,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.45195665940244517,0.4930715271956868,[ 0.00312175 -0.00073021  0.00072589  0.0004835  -0.0004053  -0.00075245],"[ 1.29177383e-02 -1.00780898e-02 -6.77849309e-03 -3.13260640e-03
 -1.37135165e-02 -4.31043870e-03 -9.13435862e-03  2.78031103e-03
 -1.79036369e-03  5.45737803e-03  4.17671759e-03  1.87917905e-03
 -2.44441174e-03 -1.01753797e-03 -4.63266129e-03  7.48591301e-05
 -1.27739195e-03  1.59473266e-03 -1.43803612e-03 -2.00982871e-03]",-4.629190135434027,0.009762662335931947
FRT,0.9710834030655443,-0.033594561470222696,[ 0.000642   -0.00025661  0.00035125 -0.00062967  0.000269   -0.00030281],"[ 0.0126434  -0.01039234 -0.00808204 -0.00204103 -0.01244156 -0.0003078
 -0.00301776  0.00377601  0.00304497  0.00010753  0.00235621 -0.00391716
 -0.00569827 -0.00235205 -0.00507137 -0.00034775 -0.00247765 -0.00049829
 -0.0039376  -0.00187033]",-4.355157986536906,0.012840410811886825
FTI,0.4579245486534303,0.49466330217326443,[ 0.00378336 -0.00077807  0.00061279  0.00133816 -0.00089857 -0.00083381],"[ 1.07909581e-02 -8.51866483e-03 -9.01557486e-03  9.53052721e-04
 -1.28066712e-02  2.33786660e-03 -4.94007283e-03  6.83106691e-03
  1.57906788e-03  6.10685091e-03  5.10311673e-03  2.94122319e-03
 -6.44830238e-04  1.77084629e-03 -1.57933385e-03  1.25499795e-03
 -6.88921243e-05  2.11726318e-03  4.71859824e-04  1.35964477e-03]",-4.272672897815801,0.013944461176821698
FTNT,0.45896983153587206,0.49695592863748533,[ 0.00275646 -0.00162475  0.00158182  0.00010204  0.00028118  0.00019409],"[ 9.94002855e-03 -7.36949669e-03 -8.90281677e-03  3.26757025e-03
 -1.02747607e-02  4.56780141e-03 -1.49557008e-03  6.19861901e-03
  2.88952288e-03  3.63123789e-03  4.19833050e-03  1.91454559e-03
 -3.88261277e-05  2.78401290e-03  1.66395419e-03 -1.92045825e-05
  6.86056592e-04 -3.21986586e-03 -5.88286603e-03 -3.14564210e-03]",-4.340482998837981,0.013030233095851372
GD,0.46049937788966105,0.4953327596042053,"[ 4.45030582e-04 -4.56091405e-04 -8.92336058e-07 -7.91746517e-04
  1.83499611e-05 -8.63953122e-04]","[ 0.01076263 -0.00570943 -0.00387355  0.00305379 -0.00541639 -0.00359302
 -0.00553201 -0.00443877 -0.0074544   0.00068207 -0.0018755   0.00541728
 -0.00156251  0.005196   -0.00159772  0.00115049 -0.00210928  0.00197764
 -0.00134481  0.00297652]",-4.101306203114027,0.01655104225326249
GE,0.4482788791644565,0.49428693290706577,"[ 1.81306332e-03  4.11544747e-04  3.40823142e-04  7.84804086e-04
 -2.07421126e-04  9.51801785e-05]","[ 0.0125773  -0.01083341 -0.00878763 -0.00308094 -0.01535509 -0.00127567
 -0.0073582   0.00583835  0.00075211  0.00492324  0.00311748  0.00045582
 -0.00438499  0.00106827 -0.00305138  0.00282074  0.00050647  0.00019596
 -0.00552339 -0.00353116]",-5.011872675691712,0.006658422557636574
GILD,-0.02486390228809928,0.9724755904462242,[-0.00314228 -0.0003185  -0.00072689 -0.00050505  0.00011587  0.00029487],"[ 0.00829138 -0.00544589 -0.00906122  0.00681309 -0.0077753   0.00762714
  0.0009731   0.00650125  0.00329191  0.00349083  0.00395602  0.00335619
  0.00074354  0.00540554  0.00329801  0.0031066   0.00482977  0.00111292
  0.00508854 -0.00028591]",-4.473909431433135,0.011402650718617185
GIS,1.3910562469809429,-0.4503114959456336,"[ 4.44297847e-04 -3.38828297e-04  1.07974059e-04 -3.15688217e-04
  3.74672936e-06 -3.87433326e-04]","[ 0.01403725 -0.01298267 -0.00925004 -0.00563095 -0.01583773 -0.002053
 -0.00564372  0.00380562 -0.00011902  0.00032443 -0.00129095 -0.00075933
 -0.00481046  0.00402489  0.00043764  0.00168151  0.0001081  -0.00280293
 -0.00365192 -0.00090965]",-5.195008346802511,0.005544170038706537
GL,0.08887374656749801,0.8696838925324613,[ 0.0021164  -0.0020004   0.00086302 -0.00031204 -0.00019169 -0.0009391 ],"[ 0.00908086 -0.00574424 -0.00806461  0.00531719 -0.0084954   0.00496153
 -0.00128112  0.00592742  0.00326522  0.00482174  0.00659557  0.00202662
  0.00049625 -0.00036433 -0.00236477 -0.00103098 -0.00192243  0.00164522
 -0.00086051  0.00200257]",-4.385380780275695,0.012458143415757862
GLW,1.1331331864731913,-0.1824757800348858,"[ 7.26157691e-04  2.14347892e-04  9.90998834e-06 -1.88060698e-04
 -2.40302989e-05 -3.95020053e-04]","[ 0.01341413 -0.01142419 -0.00796312 -0.00399289 -0.01387341 -0.00258793
 -0.00555817  0.00257876 -0.00014113  0.00016912 -0.00084302 -0.00222904
 -0.00747419  0.00149139 -0.00440466  0.003399   -0.00132085  0.00111814
 -0.00506113  0.00038984]",-5.097020287747789,0.006114940208404544
GM,0.4536338277860935,0.49605797005941227,"[ 2.32389518e-04 -4.59574495e-04 -2.61061302e-06  8.17917729e-05
 -2.10974715e-04 -2.99685885e-04]","[ 0.010503   -0.00701517 -0.00704406  0.00221546 -0.01041929  0.00066441
 -0.0054362   0.00485725  0.00123902  0.00700248  0.0082078   0.00311736
  0.00173012 -0.00238831 -0.00322337 -0.00286423 -0.00202902  0.00102373
 -0.0002681  -0.00078311]",-4.680899346123046,0.009270672593317035
GOOG,0.4515593624417087,0.48581273723549817,[-0.00017346  0.00051949  0.00010781 -0.00052992  0.00042657  0.00018347],"[ 9.90594898e-03 -6.20636131e-03 -7.15163768e-03  4.32587215e-03
 -7.41215987e-03  3.40877609e-03 -6.10706500e-05  3.27671522e-03
  3.00016621e-03  8.98836521e-04  3.69155623e-03 -1.19382964e-03
 -2.81145049e-03 -9.68902232e-04 -3.40276258e-03 -4.12671639e-04
 -1.55377132e-03  1.85571338e-04 -2.64954892e-03 -1.52293410e-03]",-4.138885151797029,0.0159406129657246
GOOGL,0.4521420334425676,0.4861514794991155,"[-6.47439987e-04  7.23051805e-04 -9.46877276e-05 -7.26669139e-04
  4.68466862e-04  1.23774872e-04]","[ 0.01008843 -0.00634294 -0.00699264  0.00401113 -0.00741986  0.00293663
 -0.00024479  0.00284459  0.00266367  0.00057849  0.00327927 -0.00134658
 -0.0031607  -0.00092638 -0.00358296 -0.00025831 -0.00151815  0.00028032
 -0.00246335 -0.00165373]",-4.119227526450259,0.01625706774760873
GPC,1.2890759452037446,-0.33498685069522005,"[ 1.60990823e-03  8.53629283e-04  3.77678899e-04 -6.36360132e-05
  2.34233029e-04 -2.51177187e-05]","[ 0.0147346  -0.01301113 -0.00729205 -0.00719701 -0.01586813 -0.00693329
 -0.00991998  0.00061958 -0.00397562  0.00144663 -0.00153701 -0.00021335
 -0.00666007  0.00137056 -0.00481196  0.00182565 -0.00159433  0.00028876
 -0.00262569 -0.00362192]",-5.547493840082845,0.003897212051448055
GPN,0.4483598314535588,0.4935378204864302,"[ 1.75296140e-03  4.97949555e-04  3.57336955e-05  5.87328015e-04
 -3.59728551e-04 -3.74701104e-04]","[ 0.01002672 -0.00746436 -0.00861852  0.0030851  -0.00965015  0.00351211
 -0.00192507  0.00353948 -0.00074244  0.00122163 -0.00103186  0.0028389
 -0.00260853  0.0069434   0.00216576  0.00257248  0.00038812 -0.00359455
 -0.00903526 -0.00366131]",-4.944426034014984,0.007123001851773222
GRMN,1.0525242240348478,-0.09535090441672794,[ 0.00084536  0.0007858  -0.0003059   0.00030237 -0.00030688 -0.00043615],"[ 1.36800263e-02 -1.08064833e-02 -5.85013707e-03 -4.63974027e-03
 -1.32926351e-02 -7.44079795e-03 -1.09369066e-02 -1.35577513e-03
 -7.15336456e-03  3.16500752e-03 -1.30016603e-03  4.20543691e-03
 -3.12707154e-03  4.10142148e-03 -1.44070098e-03  1.37078420e-03
  5.96694475e-05 -1.49384991e-03 -4.12571519e-03 -5.85988618e-03]",-4.521883311682793,0.010868535541885117
GS,-0.31589509438943286,1.2658135098610206,"[ 3.35533325e-03 -3.22615397e-03  1.38657947e-03 -9.28215328e-05
 -4.06123043e-04 -1.23080032e-03]","[ 0.00722195 -0.00361695 -0.00825412  0.00946868 -0.00511277  0.00873131
  0.00265152  0.00561707  0.00385811  0.0028746   0.0048697   0.00264366
  0.00096596  0.00298651  0.00078898  0.0002238  -0.00091238  0.00014882
 -0.00362545  0.00332133]",-4.335874487268711,0.013090421659143432
GWW,0.45291010159556827,0.5025782774952142,[ 0.00105931 -0.00058848  0.00077907 -0.0004105   0.00040689  0.00012358],"[ 0.01409496 -0.01201958 -0.00703335 -0.00569835 -0.01457396 -0.00610745
 -0.00916616  0.00017059 -0.00462902  0.00111559 -0.00288566  0.00081273
 -0.00713754  0.00433634 -0.00317909  0.00499964  0.00052119  0.00161186
 -0.00348569 -0.0008767 ]",-5.2200880352550865,0.005406853111795318
HAL,0.4551257745381526,0.4966159602002,[ 0.00344759 -0.00051849  0.00075952  0.00087849 -0.00048058 -0.00053555],"[ 0.01194895 -0.01004011 -0.00878833 -0.00186819 -0.0148311  -0.00073937
 -0.00805439  0.00586163 -0.00078919  0.00677516  0.00405798  0.00376207
 -0.00120026  0.0019912  -0.00259601  0.00075058 -0.00272279  0.0015885
 -0.0045037   0.00322678]",-4.6358830484323255,0.009697539858919286
HAS,1.1862484692379018,-0.22993084772910638,[ 0.00076084 -0.00024301  0.00035336 -0.0004866   0.00022614 -0.00024291],"[ 0.01393438 -0.01164651 -0.00689975 -0.00501229 -0.0138041  -0.005184
 -0.00758568  0.00092211 -0.00186092  0.00116568  0.00062278 -0.00094945
 -0.00467727 -0.00054937 -0.00400976 -0.00149145 -0.00446312 -0.00297721
 -0.0104018  -0.00156966]",-4.61269274928764,0.009925056603639746
HBAN,0.012934890862435619,0.9375457369993021,"[ 1.65779101e-03 -2.58325077e-03  5.87239373e-04  7.19827802e-05
 -5.95879889e-04 -1.11160599e-03]","[ 0.00832841 -0.00607576 -0.00982055  0.00577551 -0.01041094  0.00723055
 -0.00215383  0.00919595  0.00327564  0.00837112  0.00786761  0.0063977
  0.00438935  0.00430096  0.00320852  0.0006027   0.00158049  0.00163801
  0.00232934  0.00567578]",-4.833951278396991,0.007955026560161716
HBI,-0.1995356212122524,1.164324653413514,[0.00097925 0.00080837 0.00042147 0.0003209  0.00028478 0.00059937],"[ 0.00835017 -0.00353398 -0.00574629  0.00797884 -0.00391579  0.00404002
  0.00021461  0.00179716  0.00136082  0.00290932  0.00628746  0.0029573
  0.00298713 -0.00071907 -0.0004305  -0.00446097 -0.00245361 -0.00204662
 -0.00265095 -0.00104783]",-4.101314770709593,0.016550900451233714
HCA,1.0058927742063095,-0.055718023548731864,[ 0.00036696 -0.0008071  -0.00011201 -0.00015789 -0.00034132 -0.00077837],"[ 0.01272435 -0.01090014 -0.00860694 -0.00288295 -0.01411991 -0.00093638
 -0.00530458  0.00439971  0.00101667  0.00182644  0.00101563 -0.00152888
 -0.00607883  0.00085248 -0.00413015  0.00217749 -0.00226682 -0.00017597
 -0.00846107 -0.00073666]",-4.737858640682197,0.008757378816396343
HD,0.456808342493107,0.4957506832937321,"[-4.48026875e-04 -5.18265725e-04  5.97118009e-05 -1.01901222e-03
  2.96930600e-04 -4.39622982e-04]","[ 0.0112184  -0.00892601 -0.00879888  0.00036781 -0.01242314  0.00189391
 -0.0039123   0.00574444  0.00190256  0.00369175  0.00340866  0.00075619
 -0.00250713  0.00141387 -0.0015084   0.00090338 -0.00026793 -0.00111902
 -0.00482647 -0.00318164]",-4.433288497117321,0.01187537326020244
HES,0.45330306495347045,0.496506948674472,[ 0.00283887  0.00012047  0.00049023  0.00110407 -0.00046627 -0.00019754],"[ 0.01237404 -0.01075652 -0.00911461 -0.00271943 -0.01531671 -0.00074428
 -0.0074283   0.00578532 -0.00029318  0.00526089  0.00268164  0.00213598
 -0.00319905  0.00211277 -0.00333043  0.00211822 -0.0018934   0.0024943
 -0.00245092  0.0026996 ]",-4.775574024503674,0.008433241810347089
HIG,1.084735642874609,-0.13275422689544852,"[ 1.73686526e-03 -7.59165361e-04  4.43347047e-04 -9.65993193e-04
  6.69998485e-05 -1.19671846e-03]","[ 0.01296058 -0.01158531 -0.00921268 -0.00404299 -0.01628578 -0.00165347
 -0.00812709  0.00569652 -0.00068445  0.00497593  0.00161444  0.00199352
 -0.00408865  0.00357434 -0.00199189  0.00399445  0.00064358  0.00185051
 -0.00262173  0.00034156]",-5.143162935931258,0.005839191485842957
HII,1.043577077137832,-0.09148293223426188,"[ 8.96486875e-04 -1.03093308e-03  4.45025634e-05 -1.17953039e-03
 -1.19317755e-04 -1.57607339e-03]","[ 0.01330985 -0.01084854 -0.00715599 -0.00388685 -0.0138022  -0.00439631
 -0.00844255  0.00146065 -0.00343737  0.00276675 -0.00032611  0.00177941
 -0.00497132  0.00319923 -0.00304991  0.00400948  0.00182383  0.00275073
  0.00226338 -0.00296802]",-4.891391880710669,0.007510960834500304
HLT,0.9727423732610794,-0.024643504551295534,[ 0.00087057 -0.00096108  0.00034538 -0.00020885 -0.00010115 -0.00050011],"[ 0.01265863 -0.01090756 -0.00857799 -0.00359892 -0.01609175 -0.00274337
 -0.01003547  0.00523972 -0.00224132  0.00699492  0.00281025  0.00393762
 -0.00256649  0.0032328  -0.00168839  0.00313185  0.00154639  0.00059977
 -0.00319073 -0.00465883]",-4.915284421925433,0.0073336317500925854
HOLX,-0.318398096600661,1.2564188133854797,"[-2.55561064e-03  5.56880472e-04 -9.81888767e-04 -6.10452157e-04
  5.58719881e-05 -9.66778652e-05]","[ 0.00761544 -0.00328689 -0.0068604   0.00898081 -0.00438229  0.00592393
  0.00035465  0.00284891  0.00011575  0.00331163  0.00370179  0.00532626
  0.00248201  0.00468494  0.00251997 -0.00034116  0.00030211 -0.00141064
 -0.00298499 -0.00032216]",-4.321442663455152,0.013280710120222515
HON,1.2365739873152728,-0.2828779652633813,"[ 1.67611111e-03 -9.74834275e-05  2.64976818e-04 -3.87971936e-04
 -5.16691890e-05 -8.23242116e-04]","[ 0.01397057 -0.01201591 -0.0076914  -0.00532539 -0.01490144 -0.00443837
 -0.00783543  0.00203675 -0.00197226  0.00157484 -0.00046023 -0.00041058
 -0.00603776  0.00167593 -0.00409715  0.00260208 -0.00098082  0.00173171
 -0.00113502  0.00029757]",-4.921578471730761,0.007287618463463943
HPE,0.44763929979696687,0.49397420297450717,"[ 2.03050702e-03 -6.38797217e-04  6.61526621e-04 -9.02027035e-05
 -1.93870276e-05 -4.74308206e-04]","[ 1.27771500e-02 -1.24066507e-02 -1.08095715e-02 -4.20362344e-03
 -1.75500094e-02  8.30038767e-04 -6.02619310e-03  8.44703900e-03
  3.26507377e-03  4.20257015e-03  3.03628107e-03 -1.63106897e-03
 -5.70296904e-03 -3.56676190e-05 -4.80900080e-03  2.05432526e-03
 -2.49330749e-03  1.08920732e-03 -5.36387690e-03  2.52284057e-04]",-5.05323231684167,0.006388649895716802
HPQ,0.8981144814984057,0.05378679713637092,"[ 1.02656938e-03 -1.92571975e-04  2.74284607e-04  8.75803719e-05
 -6.63208755e-05 -2.07922808e-04]","[ 0.01196526 -0.01072524 -0.01000649 -0.0022299  -0.0161448   0.00101996
 -0.00690757  0.00827984  0.0018611   0.00685501  0.00481858  0.00226366
 -0.00189413  0.00203729 -0.00134138  0.00233561  0.00094714  0.00090188
 -0.00232398 -0.00140172]",-5.054500490619647,0.006380553112591546
HRL,1.0073714877950388,-0.046377362136702634,"[-2.39508706e-03  4.25792918e-04 -9.89283178e-04 -7.94409791e-04
  2.65316118e-05 -3.68372789e-04]","[ 1.38294530e-02 -1.02450462e-02 -4.63451579e-03 -4.31068352e-03
 -1.16706684e-02 -8.62787623e-03 -1.05795337e-02 -3.33934725e-03
 -7.77071945e-03  1.96401077e-03 -1.79059860e-03  3.55249039e-03
 -3.99424218e-03  3.49050627e-03 -3.08078697e-03  2.40959696e-03
  8.69654774e-05  2.34221306e-03  1.55405059e-03 -5.50905732e-04]",-4.726508420840101,0.008857343227043528
HSIC,1.2633721094225212,-0.3087993750147419,"[ 4.99673780e-04  5.02019244e-04 -2.53271068e-04  3.92441522e-05
 -1.92530045e-04 -4.28761377e-04]","[ 0.01431178 -0.01214495 -0.00671743 -0.00628433 -0.01508638 -0.00738906
 -0.01099994 -0.00019057 -0.00612558  0.00276467 -0.00183802  0.002988
 -0.0043882   0.00447189 -0.0011583   0.00263635  0.00125168 -0.00119073
 -0.00255176 -0.00536101]",-4.872326098526722,0.00765553702738823
HST,0.4553099936659434,0.5004726445900914,"[ 1.67896204e-03 -1.35953123e-03  8.57217832e-04  7.66487797e-05
 -1.89189454e-05 -1.74452370e-04]","[ 0.01248479 -0.00977808 -0.00709911 -0.00255333 -0.01378465 -0.00399567
 -0.00999592  0.00249462 -0.00419424  0.00610848  0.00223038  0.00477967
 -0.0017796   0.00276418 -0.00291203  0.00147993 -0.00148974  0.00219543
 -0.00160416  0.00097844]",-4.876974502666305,0.007620033578497638
HSY,1.1330986324899235,-0.16917477111981397,[ 0.00119079  0.00103778 -0.00015863  0.00024631 -0.00013865 -0.00027506],"[ 0.01379689 -0.01134812 -0.0064068  -0.00470381 -0.01282595 -0.0062733
 -0.00850332 -0.00188143 -0.00650514 -0.00019433 -0.00445283  0.00223641
 -0.00546591  0.00575691 -0.00167078  0.00209885 -0.0037802  -0.00104451
 -0.00875711  0.00423512]",-4.994601273603222,0.006774421701286635
HUM,0.45541792204771814,0.5003517383445435,"[ 8.03485257e-04 -3.28968902e-05 -4.97839558e-05  1.43321270e-04
 -2.50331739e-04 -4.36349844e-04]","[ 0.01201823 -0.01076696 -0.00950798 -0.00287624 -0.01684452 -0.0011359
 -0.01011966  0.00721749 -0.0014824   0.0088276   0.00431798  0.00520206
 -0.00082224  0.00321352 -0.00135643  0.0013678  -0.00177322 -0.00039618
 -0.00848834 -0.00028777]",-4.872688169507131,0.007652765681333433
IBM,1.0586590327950376,-0.11158404190062562,"[ 1.23856747e-03 -8.50998025e-04  9.56486468e-04  6.18453021e-05
  3.02641148e-04  4.25693022e-04]","[ 0.01261799 -0.01139245 -0.00979613 -0.00322344 -0.01604255  0.00028617
 -0.00628687  0.00719965  0.00171352  0.00497078  0.00330044  0.00127484
 -0.00259646  0.00275982 -0.00038621  0.00258223  0.00146328  0.0003078
 -0.00152407 -0.00017007]",-4.904637599880942,0.007412128752584195
ICE,-0.6530014479753277,1.576090062923362,[ 0.00019956 -0.00190547  0.00046424 -0.0001609  -0.00012547 -0.00029231],"[ 0.00666522 -0.00080213 -0.00431125  0.01260861  0.00219849  0.00626322
  0.00562835 -0.0022252   0.00110503 -0.00293213  0.00202074  0.00057644
 -0.00020799  0.00100816 -0.00084555 -0.00177794 -0.00114065 -0.00053386
 -0.00057638 -0.00081688]",-3.961893004550962,0.019027061863972954
IDXX,1.038598516208188,-0.08349393905864563,"[-3.19181513e-04 -1.53518236e-03  5.64821361e-05 -9.16403481e-04
 -1.41129369e-05 -8.21150394e-04]","[ 0.0126935  -0.01139578 -0.00924758 -0.00338206 -0.01528084 -0.00106203
 -0.00695089  0.00462486 -0.00159342  0.0032838  -0.00050974  0.00249063
 -0.00374998  0.00569265 -0.0001911   0.00287978 -0.00238946 -0.00079544
 -0.00952575  0.00504074]",-4.803883733306404,0.008197846892249984
IEX,1.072738514264495,-0.12962699735907776,[ 0.00134274 -0.00018171  0.0001986   0.00014867 -0.00021538 -0.00046725],"[ 0.01309917 -0.01124808 -0.00824504 -0.00415148 -0.0156654  -0.00311862
 -0.0087317   0.0045619  -0.0007791   0.0046259   0.00191737  0.0003659
 -0.00598658  0.00119079 -0.00467783  0.00435298  0.00084982  0.00212152
 -0.00422592 -0.00400409]",-5.239919174259171,0.005300685250368972
IFF,-0.2320057443376629,1.183670665440774,[-0.0010642  -0.00099054 -0.00068159 -0.00161771 -0.00017066 -0.0017572 ],"[ 0.00755506 -0.00390618 -0.00790648  0.00932259 -0.00387624  0.00895763
  0.00547763  0.00458753  0.00637283 -0.00097525  0.00389204 -0.00256765
 -0.00318336 -0.00035096 -0.00325187  0.00107995 -0.00157077  0.00270626
 -0.00081465  0.00431971]",-4.226454803483346,0.014604073191129077
ILMN,-0.20281624865248143,1.1527666030704407,[ 0.00020885 -0.00196624  0.00027687  0.00020365 -0.00042338 -0.00042867],"[ 0.00771016 -0.00412896 -0.00777181  0.00884269 -0.00432543  0.00808633
  0.00393638  0.00446749  0.00490161  0.00114467  0.00574013  0.00123184
  0.00315121  0.00134032  0.00444158 -0.00375965  0.00220223 -0.00678709
 -0.0025639  -0.00779218]",-4.617526670784894,0.009877195430934581
INCY,-0.7365979644682413,1.6640716990051483,"[-8.23279763e-04 -2.31979867e-03 -3.11270772e-05 -5.42246423e-04
 -3.19205238e-04 -8.11266618e-04]","[ 5.64612463e-03 -1.42912121e-03 -7.50365469e-03  1.27769782e-02
 -2.15414268e-03  9.55518670e-03  2.90178526e-03  3.34913845e-03
  9.48877040e-05  2.66614501e-03  1.83865667e-03  6.54215791e-03
  1.68811294e-03  8.35765684e-03  3.66494352e-03  3.17004732e-03
  1.70642174e-03  6.69077637e-04 -2.55828187e-03  2.18055858e-03]",-4.689241886558486,0.009193653347129524
INTC,0.45874808760495117,0.49713196231061924,"[4.26164276e-04 1.06439406e-03 1.59901053e-05 7.79907741e-04
 3.49742893e-06 6.82944152e-04]","[ 0.00978693 -0.00788388 -0.01003606  0.00273496 -0.01256973  0.00539268
 -0.00294193  0.00925493  0.00430041  0.0067332   0.00676284  0.00233242
 -0.00015391  0.00128925 -0.00124029  0.00124241 -0.00025489  0.00191696
 -0.00145258  0.00244944]",-4.376329774639029,0.012571413975005465
INTU,0.9953625568806209,-0.048974754739564565,"[ 1.01496593e-03  6.15086249e-04 -4.73225893e-05 -8.99837422e-05
 -6.20759256e-05 -4.45345079e-04]","[ 0.0127398  -0.01075283 -0.00845433 -0.00284581 -0.01406601 -0.00130403
 -0.0059922   0.00395786 -0.0002967   0.00238946  0.00065136  0.00026536
 -0.00468158  0.00264496 -0.00186281  0.00257887  0.00049512 -0.00059724
 -0.00389315 -0.00339652]",-4.668878808937707,0.009382783524831927
IP,1.121617318246214,-0.173194166977027,"[ 1.90032939e-03 -3.79934773e-05  2.89729910e-04 -1.78171046e-05
 -1.81945895e-04 -7.10721117e-04]","[ 0.01300066 -0.01166376 -0.00938003 -0.00385454 -0.01613218 -0.00050169
 -0.00648447  0.00734325  0.00295634  0.00566934  0.00604412  0.00053233
 -0.00086924 -0.00050353 -0.00130851 -0.00025994  0.00040181  0.00096251
  0.00269793  0.00261193]",-4.902368944745706,0.0074289634053321075
IPG,0.4552017212517815,0.4935752054152691,"[ 1.89922735e-03  9.51000830e-04  2.94450871e-04  1.94556694e-04
  5.29315396e-05 -1.31304367e-04]","[ 0.00903757 -0.00653872 -0.00921585  0.00541048 -0.00814613  0.00727756
  0.00252601  0.00607955  0.0052966   0.0002009   0.00259118 -0.00150847
 -0.0028946   0.00232627  0.00083821  0.00098995  0.00058984 -0.00415598
 -0.00896422 -0.00476581]",-4.3988872404167605,0.01229100923463163
