,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.47701995787672696,0.486107624944083,[ 0.0007339   0.00067531 -0.00015963  0.00093921 -0.00038696  0.00012745],"[ 0.00732538 -0.00170592 -0.00456091  0.01037469 -0.00979909  0.00631001
 -0.00498058 -0.00023814 -0.00419841 -0.00168496 -0.0001552  -0.00189784
  0.00010871 -0.0003084   0.00155777  0.00071114 -0.0011941   0.00388588
 -0.00263157 -0.00073954]",-4.990212346121636,0.006804219489196289
BIIB,-0.5232418542153598,1.484273393898227,"[-7.53861679e-04 -4.78497218e-04 -1.00533280e-04 -3.17388225e-04
  3.56016448e-05 -9.59969950e-05]","[ 0.00242552 -0.00680484 -0.00357181 -0.00033663 -0.00170754 -0.00073696
  0.00142985 -0.00101168 -0.00063265 -0.00296734  0.00515818 -0.00342868
  0.00533856  0.00213309  0.00233593  0.00429652 -0.00196169  0.00432615
 -0.00201575 -0.00056269]",-4.566388176006871,0.010395438487658691
BIO,0.47563833214397433,0.48801031041491194,"[ 3.42728528e-04  2.01234491e-04  8.23348832e-05 -1.28749107e-04
  7.52013467e-05 -8.92595811e-05]","[ 0.0077631  -0.00157858 -0.00389214  0.01093014 -0.00927738  0.00731716
 -0.00450657  0.00071374 -0.00362413 -0.00016119 -0.0007447   0.00060525
 -0.0022527   0.00099331 -0.00022784 -0.00023138 -0.00117245  0.00300063
 -0.0032645  -0.00124233]",-5.221321075675246,0.005400190351932884
BK,0.4782554559665829,0.49038586099533815,[ 0.00104011  0.00037034  0.00018104  0.00061075 -0.00014423  0.00017054],"[ 7.66100110e-03 -4.82914883e-04 -6.91233688e-03  1.17909432e-02
 -1.32094633e-02  3.80671190e-03 -4.09061281e-03 -4.38281648e-03
  5.02921709e-05 -2.42218615e-03  1.19258284e-03  1.20407486e-03
 -2.46139884e-03  1.10567935e-03 -3.78191726e-04 -1.50452890e-03
  1.84544159e-04  1.63405922e-03 -8.43558383e-04 -8.93135966e-05]",-5.199279879897906,0.005520538440408639
BKNG,0.07103859042622647,0.8877273050858235,[-0.00268719  0.00129148 -0.00077253 -0.0008768   0.00052607  0.00041539],"[ 0.00479325 -0.00363575 -0.005424    0.00545217 -0.00727004  0.0013162
 -0.00121561 -0.0023364  -0.00112589 -0.00219286  0.00177931 -0.00157387
  0.0006658   0.00025119  0.00088012  0.0001283  -0.00144275  0.00146983
 -0.00088951 -0.00346431]",-4.327344900193254,0.013202555096655036
BKR,0.4763126621227401,0.49178321821563936,[ 0.00104346 -0.00069274  0.00027902  0.00025569 -0.00026674 -0.00035336],"[ 8.14897379e-03 -1.22704501e-04 -6.52285339e-03  1.23013906e-02
 -1.21995551e-02  4.40975123e-03 -2.81513123e-03 -2.50786790e-03
 -9.13149441e-04  2.87810360e-04 -1.35534173e-03  1.68878585e-03
 -2.69476598e-03 -5.70466325e-04  1.46768030e-03 -1.17268116e-03
 -4.20008137e-04  2.70876956e-03  9.88389670e-05 -4.01092636e-03]",-5.430199956474587,0.004382219461902223
BLK,0.47410896854926854,0.4875480018725614,"[ 5.69753402e-04 -6.51582983e-04  3.90819859e-04  2.61310553e-04
 -6.83596670e-05  8.98577184e-05]","[ 5.92284078e-03 -3.69581871e-03 -3.23406695e-03  7.43566597e-03
 -7.51493504e-03  6.53426756e-03 -5.94531274e-03  8.57101880e-04
 -5.93520222e-03 -2.75355534e-03 -4.83195796e-04 -2.70198414e-03
 -2.21977715e-03 -6.88210882e-05 -2.14178595e-03 -1.86456732e-03
 -3.07739464e-03  1.09732231e-03 -9.01315682e-03 -6.88904039e-04]",-5.288535862035577,0.005049147498943766
BMY,0.47954314537587955,0.48890268500934153,"[ 1.08176608e-03  1.42134021e-03 -2.49624954e-05  4.96656809e-05
  1.18205195e-04 -5.25969339e-05]","[ 0.00688457 -0.00297101 -0.00270324  0.00898016 -0.00754437  0.00788812
 -0.00568209  0.00148189 -0.0046088  -0.0023584   0.00241323 -0.00121017
  0.00077479  0.00443752 -0.00276211  0.00426156 -0.0048054   0.00282836
 -0.00154158  0.00112157]",-4.9978218006193345,0.00675263958694958
BR,-0.41081784841431324,1.379008860932079,[-0.0010472  -0.00119685  0.00033221 -0.00086539  0.00043717  0.00013948],"[ 0.00370308 -0.00689374 -0.00029758  0.00107189  0.00138697  0.00488092
  0.0001489   0.00579579 -0.00599166  0.00155568 -0.00010096 -0.00220166
  0.0014561   0.00158292 -0.00011371  0.00235101 -0.00042134  0.00161206
  0.00474807  0.00175531]",-4.655479415768401,0.00950935321509797
BSX,-1.118333776768036,2.080748471637946,[-0.00021953 -0.00130518  0.00018747 -0.00017421 -0.00010814 -0.00024057],"[ 5.55123327e-04 -1.04363685e-02  5.43107450e-04 -6.26036521e-03
  7.54979261e-03  8.12771849e-05  5.63317558e-03  6.38100239e-03
 -4.08709821e-03  3.38272962e-03 -9.94120927e-05 -1.10201187e-03
  5.53152590e-04  1.79190659e-03 -1.23513224e-03  1.55840311e-03
 -2.07849104e-03  1.38626736e-03 -1.50800710e-03  1.24204474e-03]",-5.386116648160969,0.004579723526088518
BWA,0.4717648022377567,0.4787462492553234,[ 0.00059865 -0.00055418  0.00014806  0.00043283 -0.00029922 -0.00014688],"[ 0.00683156 -0.00263838 -0.00330389  0.00867193 -0.00655402  0.00658696
 -0.00287678  0.00286881 -0.00564476  0.00215639 -0.00413967  0.00013203
 -0.00415451 -0.00138693 -0.00102242 -0.00261792 -0.00167208 -0.0001292
 -0.00074073 -0.00416591]",-4.879202844287779,0.007603072445135736
BXP,-0.7339504440809671,1.6945687791621498,"[-1.48397633e-03 -1.31240254e-03  1.70123734e-04 -1.08485565e-03
  4.14142741e-04 -4.64438568e-05]","[ 2.36792481e-03 -8.39253348e-03  8.31279590e-05 -1.47838422e-03
  2.55342956e-03  4.00773211e-03 -6.63189483e-04  5.39448288e-03
 -7.01147401e-03 -6.87704978e-04  6.42153273e-04 -4.73875330e-03
  1.88541935e-03  3.42228330e-04 -5.42572644e-04  2.48824921e-04
 -4.03417523e-04 -3.43066341e-04  6.65622217e-04  4.21514076e-04]",-4.925597988786321,0.007258384549223925
C,0.47248632800914253,0.4913607819197591,"[ 6.44332998e-04  8.26721649e-04 -2.39222850e-05  4.17228970e-04
 -6.27901458e-05  1.48290837e-04]","[ 8.25673991e-03 -6.66156316e-04 -5.04175456e-03  1.22356823e-02
 -1.11174377e-02  6.65767193e-03 -4.47143225e-03 -5.29534150e-04
 -3.05197822e-03  6.72345325e-05 -1.72911506e-03  1.08605214e-03
 -3.33121492e-03 -4.07125492e-05  1.91546786e-04 -1.38340912e-03
 -2.79658618e-04  3.59377378e-03 -4.32520018e-03  1.41988001e-03]",-5.675860193931651,0.00342771920453259
CAG,0.4817654847836602,0.489728940713283,"[ 1.04603170e-04 -1.69301569e-03  5.10451007e-04 -2.28972717e-04
  7.90160071e-06 -1.27272724e-04]","[ 6.05117838e-03 -3.01157945e-03 -3.89581864e-03  6.77648977e-03
 -4.71912779e-03  3.55964158e-03  1.48031117e-03  2.20826327e-03
 -2.15500464e-03  4.30156718e-03 -2.93540746e-03  2.74751560e-03
 -2.92045061e-03  3.28881667e-04  8.12515728e-04  7.39952407e-05
  2.42933139e-04  3.51101475e-03  2.12043803e-03  9.11783828e-04]",-4.8816001970866525,0.007584867029251044
CAH,-0.5897823803018487,1.562082395873003,[-0.00089435 -0.00011275 -0.00027555  0.00089456 -0.00032767  0.00056094],"[ 2.76398720e-03 -7.71237842e-03 -4.97710365e-04 -8.13110543e-04
  2.49861717e-03  3.33283943e-03  1.21514141e-03  5.73831394e-03
 -6.38668455e-03  1.96407138e-03 -1.61257500e-03 -2.95768490e-03
  6.69322559e-04 -7.94663778e-04  1.15086542e-03  3.90180580e-04
 -8.89861043e-05  2.89741034e-03 -1.72513851e-03  2.18357549e-03]",-4.635691201435001,0.009699400481294357
CAT,0.4813295133312219,0.488274906441904,[ 0.00111177  0.00082219 -0.00040799  0.00101597 -0.00066824 -0.00037296],"[ 6.61779941e-03 -2.14342089e-03 -5.13571969e-03  9.13941410e-03
 -9.66201691e-03  4.66528297e-03 -4.29952017e-03 -1.32452487e-03
 -3.61313503e-03 -2.37419136e-03  1.50157590e-04 -2.80612857e-03
  8.77134850e-04 -1.55809230e-03  3.22796083e-03  5.30413903e-05
  8.14972921e-05  4.87146309e-03 -4.04464846e-03 -1.84761708e-04]",-4.8252402574722675,0.008024625662493689
CB,0.4777803643268245,0.4853585250612927,[ 0.00047076 -0.00016526 -0.00013209  0.00057607 -0.00043598 -0.00023553],"[ 0.00709995 -0.00246463 -0.00317313  0.00931391 -0.00723159  0.00719549
 -0.00356007  0.0022945  -0.00456867  0.00136493 -0.00241523  0.00135737
 -0.00437644  0.00096584 -0.00237227 -0.00169877 -0.00140168  0.00052931
 -0.00103844 -0.00095874]",-4.885424366298079,0.007555916605226681
CBOE,0.4707330300821706,0.48582170029739347,"[-1.74394574e-04 -3.07141212e-04  7.61686386e-06 -2.09574479e-04
 -1.42561372e-05 -2.03320288e-04]","[ 0.00630402 -0.00321986 -0.00351416  0.00807808 -0.00771473  0.00640041
 -0.00523636  0.001165   -0.00629182 -0.00139094 -0.00264017 -0.00275555
 -0.0030375  -0.00278159 -0.00018205 -0.00408179 -0.00171235  0.00037646
 -0.00818458 -0.00462291]",-5.412868426736122,0.00445883201747667
CBRE,0.47513911905646117,0.48535263685178326,"[-2.85757033e-04 -1.17028160e-04 -4.22817341e-05 -7.21585083e-05
  5.85088948e-06 -5.08703491e-06]","[ 6.52189047e-03 -3.29658141e-03 -2.56296735e-03  8.27121613e-03
 -6.73695917e-03  7.78700407e-03 -5.41759462e-03  2.56701338e-03
 -6.48024765e-03 -9.54382226e-04 -1.46106866e-03 -1.83372750e-03
 -2.44241291e-03  2.62854737e-05 -1.72055055e-03 -1.97298474e-03
 -5.70952555e-04  3.02118973e-05 -1.65460434e-03  3.84471582e-04]",-5.071344350210011,0.006273980042460577
CCI,-0.8776673781077963,1.8411656075194287,[-0.00179174 -0.00108444  0.00012112 -0.00124441  0.00056676  0.00010233],"[ 0.00181874 -0.00937281  0.00087125 -0.0038219   0.00638081  0.00211286
  0.00482881  0.00696836 -0.00365172  0.00438815 -0.00032994  0.00151073
 -0.00188142  0.00372004 -0.00354288  0.00028241  0.00072065 -0.00109172
  0.0053987   0.00459138]",-4.792009632284401,0.00829576917340345
CCL,0.4789979609391985,0.48943016046527354,"[-4.89568596e-04  4.39998419e-04  4.80690495e-07 -3.12709432e-04
  3.21926420e-04  2.97969137e-04]","[ 7.93889917e-03 -1.30900689e-03 -4.19653297e-03  1.14198532e-02
 -1.00998444e-02  7.38400802e-03 -5.36471167e-03  3.71998799e-05
 -3.62592486e-03 -1.73324050e-03  1.30712661e-03 -8.44079654e-04
  6.34772371e-04  2.35080731e-03 -2.29922736e-04  2.74755376e-03
 -2.03519059e-03  2.57577774e-03  2.72579724e-03 -6.74807046e-04]",-5.080616752038025,0.006216074057111562
CDNS,-0.09477018271022217,1.0507881197313484,[-0.00094688 -0.00290402  0.00042844 -0.00038061 -0.0001204  -0.00022098],"[ 4.25698252e-03 -4.63501173e-03 -4.38166410e-03  3.67693328e-03
 -4.55085387e-03  1.08997259e-03  6.63486893e-04 -5.32726659e-04
 -1.36199594e-03 -1.66780325e-04  6.13299656e-04 -8.45002370e-04
  5.97269414e-04 -5.44519926e-04  3.67359219e-03  3.78268645e-05
  3.20296088e-03  6.48375330e-03 -2.75211710e-03  6.49227264e-03]",-4.56136228625416,0.010447816327800353
CDW,0.4731213215153591,0.4861959737892545,"[ 1.72104406e-04 -1.98631862e-04  9.98960830e-05 -1.57456722e-05
 -3.87789672e-06 -4.21181358e-05]","[ 7.75556453e-03 -1.65137920e-03 -3.95128254e-03  1.13035701e-02
 -1.04821457e-02  8.19404583e-03 -7.25565083e-03  3.03619849e-04
 -5.63252004e-03 -2.77220527e-03 -6.18827541e-05 -2.40726617e-03
 -8.24008019e-04  2.60069099e-04 -1.73466285e-04 -4.53190626e-04
  2.80576412e-04  2.23203429e-03 -4.02559068e-04  3.11433169e-03]",-5.28247997907143,0.005079817317952006
CE,0.47675252189166084,0.4901992495534164,"[ 1.45389943e-04  4.91585249e-04 -7.64547671e-05  2.07740788e-04
 -2.54420441e-05  1.12297275e-04]","[ 0.00699332 -0.00128909 -0.00630172  0.01027921 -0.01144253  0.0036871
 -0.00350669 -0.00311936 -0.00093274 -0.00163665  0.00024167  0.00110406
 -0.00335085  0.00098327 -0.00170382 -0.00211855 -0.00072644  0.00032248
 -0.00142162 -0.00027253]",-5.289971142738642,0.00504190575318376
CF,0.4791019443667827,0.48503851625017524,[ 0.00203859 -0.00030223  0.00016962  0.00090175 -0.00063909 -0.00053602],"[ 7.40962093e-03 -1.75919972e-03 -4.24226123e-03  1.03975212e-02
 -9.47355763e-03  6.48508222e-03 -4.41884139e-03 -2.68035901e-04
 -2.75724095e-03 -1.24656108e-03  8.85772770e-04  2.91587200e-04
 -1.06514138e-03  1.99233360e-03 -1.65626175e-04  6.11397673e-04
  3.95185064e-04  3.19008058e-03  3.14404705e-05  2.87158827e-03]",-4.773560559976354,0.008450238949408566
CFG,0.47167599162005647,0.49103104748685195,"[ 1.00503505e-03  4.91338174e-04  1.32671685e-04  3.60073214e-04
 -7.75953116e-05  1.68149547e-05]","[ 9.28602320e-03  2.85253765e-04 -5.12974559e-03  1.41980255e-02
 -1.23491781e-02  7.79013432e-03 -5.06441311e-03 -5.42353947e-04
 -2.76934184e-03  1.87303380e-04 -1.18415172e-03  1.54404655e-03
 -2.48182263e-03  8.03346218e-04  5.87709631e-04  6.58147598e-05
 -2.37972703e-04  3.67906300e-03 -4.43464513e-04  1.62701901e-04]",-5.7194607640649515,0.00328147991723402
CHD,-0.9062498678998662,1.8690191964985636,[-0.00357803 -0.00063815 -0.00097509 -0.00185767  0.00030636 -0.00070361],"[ 1.31518026e-03 -9.30282043e-03 -2.99865622e-04 -4.59099826e-03
  6.11834678e-03 -1.69437280e-04  6.37455576e-03  5.63487691e-03
 -2.76343354e-03  4.58888907e-03 -9.67099497e-04  6.60210089e-04
 -8.16612137e-04  1.15551268e-03 -6.98367559e-05 -3.89821895e-04
  2.51873934e-03  9.43401502e-04  4.58498068e-03  4.15239069e-03]",-4.5341158731380125,0.010736395367080251
CHRW,0.4761366856348386,0.4893752064338651,"[-1.89361429e-05 -7.87089707e-05  2.80844533e-04 -2.01907005e-04
  2.64162834e-04  2.55220314e-04]","[ 0.00636484 -0.00263299 -0.00453431  0.00850907 -0.00891365  0.00503503
 -0.00453861 -0.00095153 -0.00376518 -0.00273873  0.00051251 -0.00282757
  0.00030023 -0.00123582  0.00191558 -0.00104834 -0.00062309  0.00248929
 -0.00470277 -0.00348904]",-5.267400469300063,0.005156998940820649
CHTR,0.4789060895996493,0.4888604954967398,[-0.00095704  0.00140264 -0.0007411   0.00046079 -0.0001728   0.00027035],"[ 6.39119670e-03 -4.02081621e-03 -1.20063147e-03  7.34900277e-03
 -4.53045453e-03  8.74215014e-03 -4.79233599e-03  4.48275523e-03
 -6.87010881e-03 -7.77816541e-05 -5.74778546e-04 -1.42463852e-03
 -8.68800049e-04  2.19048165e-03 -2.02705271e-03  1.72444349e-03
 -2.83940247e-03  2.30983237e-03 -1.98843448e-03  1.13769603e-03]",-5.033992306354393,0.006512757675730542
CI,0.4842674352405127,0.49278543775561257,"[ 3.67475220e-05  9.08555991e-04 -7.56418355e-05 -2.14650219e-04
  2.44876772e-04  1.31782303e-04]","[ 0.00610512 -0.00362846 -0.00292823  0.00755508 -0.00719091  0.00659239
 -0.00542591  0.00040062 -0.00396527 -0.00377826  0.00367751 -0.00248213
  0.00215731  0.00356505 -0.0007677   0.00339361 -0.00163603  0.00378234
 -0.00175101  0.00401995]",-4.922997191434379,0.007277286706224113
CINF,0.47912343858861955,0.4939273216531613,"[-3.44374145e-04 -4.39816378e-04  2.47347444e-05  5.37052141e-06
 -3.34328645e-05  4.46586894e-05]","[ 0.00493897 -0.00554351 -0.00100371  0.00444849 -0.0028955   0.00720326
 -0.00463201  0.0043322  -0.00824805 -0.00143205 -0.00133391 -0.00488896
  0.00026438 -0.00220702  0.00193907 -0.00210618  0.00253118  0.002685
 -0.00334003  0.00327145]",-5.346645356857424,0.00476410609847066
CL,-1.2052809756161011,2.1633397937455516,"[-1.40624040e-03 -7.98108042e-04 -1.13971277e-04 -6.06929475e-04
  1.64146196e-04 -2.90274094e-05]","[-1.32506885e-04 -1.06768780e-02 -6.41011929e-04 -7.85862739e-03
  8.28665579e-03 -3.25778266e-03  8.97318075e-03  5.09350453e-03
 -1.90915077e-03  4.64172695e-03 -1.96163015e-04 -4.98249485e-04
  1.35932217e-03  1.00243792e-03 -4.80435005e-06  1.72940023e-03
 -1.76201225e-03 -4.31658025e-04  5.60793396e-03 -3.48795318e-03]",-5.37802696574052,0.004616922295236204
CLX,-0.7219401680633313,1.6848566047909588,[-0.00128431 -0.00096338  0.00010529 -0.00119744  0.00046145 -0.00014067],"[ 0.00305362 -0.0090439   0.0025941  -0.0019115   0.00669712  0.00606299
  0.00225754  0.00994738 -0.00700247  0.00453509 -0.00080851 -0.00019253
  0.0002741   0.00408804 -0.00240551  0.00371764 -0.0004468   0.0022371
  0.00541454  0.00724539]",-5.056388647877698,0.006368516991542153
CMA,0.4734297087758952,0.4912314865739196,"[ 6.25789897e-04  5.56612194e-04 -9.24753596e-05  3.37273559e-04
 -1.65796888e-04 -9.53816668e-05]","[ 0.00863385 -0.00037959 -0.00499932  0.01299747 -0.01173247  0.00728767
 -0.00514149 -0.00065139 -0.00303532 -0.00033257 -0.00130935  0.00114157
 -0.0033751   0.00031609 -0.00020247 -0.00172374  0.00036886  0.00239082
 -0.00211235  0.00074483]",-5.604035893306207,0.0036829696087938755
CMCSA,0.4805132307285457,0.49453432742618986,"[-3.95986624e-04  1.12409678e-04 -1.15768510e-04 -2.02203521e-04
  7.36777790e-05 -1.64774704e-05]","[ 0.0061192  -0.0040583  -0.00190019  0.0072258  -0.0057462   0.00799093
 -0.00580499  0.00292346 -0.00683198 -0.00201015  0.00014032 -0.0029924
 -0.00016624  0.00096499 -0.0004851   0.00043411  0.00019419  0.00372804
 -0.00397085  0.00664805]",-5.305613855330876,0.004963650329833556
CME,0.4758091004022885,0.4852180965702605,"[5.02096468e-04 6.24521532e-04 3.70629006e-05 1.96521876e-04
 1.57434782e-05 8.88304795e-05]","[ 0.00686688 -0.00235956 -0.00432031  0.00962848 -0.00984796  0.00641613
 -0.00599099 -0.00057898 -0.00452645 -0.00250508 -0.00066296 -0.00139097
 -0.00303504 -0.00026293 -0.0015607  -0.00255298 -0.00219635  0.0011994
 -0.00806928 -0.001722  ]",-5.017736051015008,0.006619495959270135
CMG,-0.6439461078870835,1.6073074134412253,"[ 1.33421182e-03 -2.93715048e-03  1.20337603e-03  2.06572033e-04
 -1.34925207e-04 -6.08443942e-05]","[ 0.00234209 -0.00776908 -0.00144469 -0.00145087  0.00183253  0.00141662
  0.0018604   0.00359395 -0.00445175  0.00014702  0.0014331  -0.00406289
  0.00458509  0.0002976   0.00339029  0.00423174 -0.00098157  0.00624808
 -0.00182878  0.00308384]",-4.7895619743045055,0.008316099249406643
CMI,0.47706708363140365,0.48781778565736883,[ 0.00054717  0.0005333  -0.00035745  0.00088513 -0.00054188 -0.00015897],"[ 0.00693588 -0.00146311 -0.00596185  0.00988564 -0.01052285  0.00381034
 -0.00330095 -0.00215779 -0.00244832 -0.00158679 -0.00033396 -0.00186624
  0.00035644 -0.0020961   0.00369702 -0.00069206  0.0005565   0.00372703
 -0.00133093 -0.00310019]",-5.096577824962274,0.006117646440541762
CMS,-0.4239500718699652,1.3805186606491124,[-0.00289954 -0.00193283  0.0004431  -0.00231218  0.00115804  0.00028219],"[ 0.00388151 -0.00704445  0.00017582  0.00125614  0.00138441  0.00535838
  0.0003081   0.00539191 -0.00383802  0.00173285  0.00139156  0.00153981
 -0.00195666  0.00556406 -0.00521781  0.00092205 -0.00018853 -0.0022283
  0.00696793  0.0034227 ]",-4.780769198666534,0.008389543259460761
CNC,-0.7637069342194093,1.726466172826956,[-0.00084697 -0.00051114  0.00051831 -0.00066659  0.000706    0.00074371],"[ 2.16613607e-03 -8.69944916e-03  1.53368617e-04 -2.81002070e-03
  4.88300756e-03  1.85301967e-03  4.20925941e-03  5.58761815e-03
 -2.96815210e-03  2.80060622e-03  1.55151817e-03  6.01594548e-05
  1.12625693e-03  3.71453887e-03 -1.62382114e-03  2.08989006e-03
  8.38311425e-04 -1.18249045e-03  9.98302832e-03  1.12149313e-03]",-4.853024848675667,0.007804733669370591
CNP,0.47863196934056745,0.4926881378902714,"[-7.48899873e-05 -1.26021712e-03  5.68689891e-04 -1.04664151e-03
  4.73574241e-04 -1.69426088e-04]","[ 0.00682893 -0.00421477 -0.0003818   0.00821793 -0.00566244  0.01050572
 -0.0072977   0.0033952  -0.00554562 -0.00302013  0.00334703 -0.00034304
 -0.00144209  0.00623027 -0.00544216  0.00080192  0.00063962 -0.00091622
  0.00329415  0.00659688]",-5.326015975303735,0.004863407401548828
COF,0.47396561096615164,0.48754921483935904,"[ 1.11589011e-03 -4.67420795e-04  3.22216453e-04  5.61519240e-04
 -2.66922349e-04 -5.45133254e-05]","[ 0.00832192 -0.00073184 -0.00489373  0.012582   -0.01183177  0.00753296
 -0.00625006 -0.00064322 -0.00406632 -0.00130167 -0.00136383  0.00012891
 -0.00353232  0.00017817 -0.00103421 -0.00194552 -0.00039409  0.00205667
 -0.00322737  0.00150083]",-5.3168125277414475,0.004908374123574546
COO,-0.6410320778621771,1.61442785472732,"[-1.04391003e-03 -1.10450607e-03  8.07451617e-05 -8.50844408e-04
  2.14538364e-04 -2.53346761e-04]","[ 0.00194809 -0.00765692 -0.00249217 -0.00230786  0.00236447 -0.00135319
  0.0059535   0.00262329 -0.00075299  0.00396882 -0.00091454  0.00219471
 -0.00241121  0.00174225 -0.00186257  0.00031726 -0.003711    0.00176088
 -0.00495056 -0.00180874]",-4.823546275437699,0.00803823075433727
COP,0.4738952120241734,0.48864282473948284,"[ 1.06884016e-03 -1.52166880e-04  5.46781100e-05  1.00668062e-03
 -5.32945018e-04 -6.59912397e-05]","[ 0.00783708 -0.00095236 -0.00500101  0.01100709 -0.00910229  0.00566644
 -0.0021515   0.0011692  -0.00400211  0.00268236 -0.00388618  0.00083556
 -0.0026038  -0.00121357  0.0008276   0.00029101 -0.00314557  0.00256494
  0.00086132 -0.00510605]",-5.382754553892119,0.004595146901200629
COST,0.4750065347726654,0.4861349373510122,"[-1.10285663e-04  3.75022175e-05  1.61014400e-04 -1.15446702e-04
  1.97747148e-04  2.44065652e-04]","[ 0.00596387 -0.00410048 -0.0018503   0.00661691 -0.00426397  0.00727757
 -0.00327126  0.00421387 -0.00628181  0.00147733 -0.00249426  0.00017823
 -0.00375027  0.00144278 -0.00315927 -0.00062233 -0.00194103  0.00171096
 -0.00334462  0.00430198]",-5.125696099129324,0.0059420796400449635
CPB,0.4730732139084489,0.48641178588703604,"[-1.37421270e-03 -1.93530321e-04  3.91858832e-06 -1.16385536e-03
  5.79536763e-04  5.97739227e-05]","[ 8.24744618e-03 -1.91845535e-03 -2.11915783e-03  1.12893897e-02
 -7.68444280e-03  1.01476250e-02 -5.62796060e-03  3.91905399e-03
 -6.40914391e-03  1.21833828e-03 -2.41991411e-03  5.97268789e-04
 -3.15319779e-03  1.38692916e-03 -1.31383466e-03 -1.27305894e-05
 -9.77946618e-05  2.77995550e-03  8.59893392e-04  3.05341046e-03]",-5.311410491459117,0.004934961085889858
