,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,1.1692917418499793,-0.2158976174670614,"[-7.46395671e-04 -6.02373349e-04  9.36335410e-06 -3.69134769e-04
  8.94610349e-05 -5.43376583e-05]","[ 0.0036463  -0.01016684  0.00383838  0.01148806 -0.01015931 -0.00528745
  0.00306322  0.00462727 -0.00292106 -0.00139312  0.00480019  0.00131651
 -0.00345596  0.00042169 -0.00188766  0.00206883  0.00249423  0.0008708
  0.00530711 -0.00190007]",-5.092889506900848,0.006140251928890818
FTI,-0.5355111374291414,1.4800914177201592,"[-6.40411284e-04  1.72616633e-03 -5.80464824e-04  5.79833836e-04
 -5.47352753e-05  5.17938150e-04]","[ 1.44253933e-02 -6.34257576e-03 -8.10940043e-03  1.99957614e-03
 -3.58742897e-03  4.69219216e-03  1.54386082e-03 -6.81341006e-04
 -1.18782324e-03 -2.80989344e-03  7.96696483e-04  3.92347935e-03
  1.92605813e-04  1.74452677e-03  6.37144794e-05 -1.73485212e-03
 -1.87119813e-03  2.93573052e-03  2.39932318e-03 -2.30710988e-03]",-4.780969365015368,0.008387864123277019
FTNT,0.4497588222094472,0.5035458888827353,[-0.00023366  0.00078816 -0.0003039   0.00053368 -0.00013715  0.00032014],"[ 0.00834319 -0.00831805 -0.00148519  0.00661991 -0.00665881  0.00053847
  0.00083002 -0.00077219  0.00016026  0.00309857  0.00176468 -0.00460381
 -0.00272722  0.00871862  0.00102025 -0.00382457  0.00062562  0.00196811
 -0.00230929 -0.00085777]",-5.24086643988865,0.005295666470852563
GD,0.4540798730164642,0.5052455313465437,"[-2.34150919e-04  1.09705437e-03 -3.61882069e-04  9.26392809e-06
  2.45723746e-05  1.43535331e-05]","[ 0.01011259 -0.00786109 -0.00374905  0.00516162 -0.00537548  0.00273024
  0.00180772 -0.00285304 -0.00331387  0.00300986  0.0053371  -0.00136052
 -0.00485636  0.00289079  0.00020389  0.00064386  0.0020499   0.00104771
 -0.00018028 -0.00409731]",-5.006480753406471,0.0066944212183850165
GE,0.4473634852089236,0.49834357906973276,"[-5.40009475e-04  1.32096976e-03 -4.96547358e-04  1.48158026e-04
 -6.03713283e-07  1.60593926e-04]","[ 0.00729842 -0.00871318  0.00062267  0.00835693 -0.00972565 -0.00321575
  0.004134    0.00596422 -0.00265798 -0.00495327  0.00333085  0.00292693
 -0.00425449  0.00317966  0.00303729 -0.00189966 -0.00231789  0.00263996
  0.00047958 -0.00297533]",-5.053965595897043,0.006383966949719106
GILD,0.4425258356906407,0.4981389368323165,"[-3.05109577e-04  5.28521434e-04 -8.59159238e-05  8.93438490e-04
 -1.07918621e-04  7.87660795e-04]","[ 0.01257958 -0.00662453 -0.0052782   0.00290285 -0.00630223  0.00314781
  0.00291406  0.00102046 -0.00092208 -0.00308423  0.0001574   0.00207128
 -0.00036041  0.00493565  0.00187038 -0.00343924 -0.00353244  0.00163056
  0.00230378  0.00188176]",-5.392740588420752,0.00454948796088689
GIS,1.2630895211906874,-0.31225534881808753,"[ 8.77324746e-04  6.28763005e-05  2.66700167e-04  2.10394018e-04
 -2.53391212e-05  3.13370227e-07]","[ 0.00305541 -0.01039263  0.00453269  0.01229184 -0.01037827 -0.00650526
  0.00248435  0.00576757 -0.00201925 -0.00148488  0.00491862  0.00036581
 -0.00541995  0.00133147  0.00027533  0.0025574   0.00215728 -0.00038813
  0.00276662 -0.00381878]",-5.312648786031045,0.0049288539323724305
GL,0.45271646055671005,0.5018052121621907,"[ 3.98633773e-04  1.43506082e-03 -1.10267726e-04  6.48083348e-04
  3.04265399e-05  5.65990708e-04]","[ 0.00600098 -0.00983791  0.0006352   0.01068394 -0.00687866 -0.0045963
 -0.00032528  0.00404022  0.0006171   0.00014638  0.00331497 -0.00242821
 -0.0059867   0.00601851  0.00344136 -0.00143463 -0.00104484  0.00060308
 -0.00036041 -0.0004033 ]",-4.899145181310119,0.007452951270749457
GLW,0.45010704626204445,0.5049848503849598,"[-1.20843740e-04  7.07155825e-04 -1.04157860e-06  2.80138209e-04
  1.44480318e-04  5.28981717e-04]","[ 0.00520905 -0.00997988  0.00152767  0.01116813 -0.00722499 -0.00512325
 -0.00084777  0.00413621  0.00191979  0.00098131  0.00202574 -0.0041607
 -0.00484306  0.00829717  0.00297176 -0.00319396 -0.0010605   0.00171328
  0.0002237  -0.00032723]",-5.33372457740723,0.0048260614564709006
GM,0.45467962511498294,0.5048782384455884,[0.00020303 0.00040583 0.00015717 0.00016387 0.00016113 0.00039393],"[ 0.01104084 -0.00631956 -0.00303337  0.00196877 -0.00898998  0.00533398
  0.006271   -0.0029459  -0.00516836  0.00128123  0.00340169 -0.00152219
 -0.00186219  0.00761677  0.00059095 -0.00528704 -0.00022509  0.00316277
 -0.00310707  0.00194522]",-4.947594431228513,0.0071004690678091245
GOOG,0.4526267192725595,0.5058086243633537,"[-1.22811417e-03  1.18147596e-03 -7.20137259e-04 -1.57542829e-04
  6.98197365e-06 -8.30875488e-06]","[ 8.07293123e-03 -8.81944585e-03 -2.00560283e-03  7.55390888e-03
 -5.22511120e-03  4.07108567e-04  4.54615887e-05 -2.31899749e-03
 -1.52905576e-03  5.07595631e-03  4.96618508e-03 -4.82143781e-03
 -5.42926917e-03  6.56606089e-03  7.71864736e-04 -2.18985604e-03
  1.08329091e-03  3.54731833e-03  2.23734320e-03 -3.83133301e-03]",-5.168938495226723,0.0056906062199531555
GOOGL,0.4513335449959943,0.5056316290356098,"[-1.31656505e-03  1.19359924e-03 -7.22892241e-04 -2.47299980e-04
  5.34452197e-05 -5.78453264e-06]","[ 0.00805511 -0.00874171 -0.00186968  0.00735789 -0.00552749  0.00062313
  0.00042512 -0.00244598 -0.00178942  0.00503884  0.00490085 -0.00472394
 -0.00500981  0.00656531  0.00029737 -0.00233289  0.00146909  0.00370135
  0.00198236 -0.00363237]",-5.258062070851439,0.00520538261312392
GPC,0.4469522981718095,0.4983342392555534,[-0.00014451  0.0005068  -0.00036212  0.0001201  -0.00019323 -0.00022944],"[ 0.00635197 -0.00944738  0.00071452  0.0096872  -0.00803278 -0.00370264
  0.00174715  0.00446753 -0.00134154 -0.00261186  0.00339266  0.00239038
 -0.0035456   0.0003983   0.00067404  0.00184597 -0.00105264  0.00028664
  0.00664368 -0.00224985]",-5.084841876618984,0.0061898657754318465
GPN,0.4533623787259709,0.5059644330213796,[-0.00060581  0.00181072 -0.00056315  0.00012251  0.00011356  0.0003175 ],"[ 9.14955616e-03 -8.34638821e-03 -2.82260800e-03  6.54510680e-03
 -5.27560418e-03  8.91609158e-04  1.79520688e-04 -1.43203556e-03
 -4.94696160e-04  3.53898976e-03  3.26865923e-03 -4.33842037e-03
 -4.54766265e-03  7.82998730e-03  1.98235109e-03 -3.33484538e-03
  2.92940748e-07  2.53732523e-03 -1.41532815e-03 -1.67952203e-03]",-5.1262151451690405,0.005938996227425897
GRMN,0.4406925644330528,0.49851404781550984,"[-7.24625138e-04  8.47038796e-04 -7.52482933e-04  5.50205053e-05
 -2.62597378e-04 -3.24889369e-04]","[ 6.80505698e-03 -8.31628845e-03  1.28077035e-03  6.84381745e-03
 -1.01591718e-02 -3.95028230e-04  3.92726845e-03  1.51240492e-03
 -1.27833313e-03 -3.72122643e-05  7.96235985e-04 -1.61974827e-03
  1.54893681e-04  6.79479937e-03 -1.10809697e-03 -3.36038081e-03
  6.22219803e-04  1.47718514e-03  5.26382859e-04  1.87994809e-03]",-5.585896359291117,0.0037503865688309867
GS,-0.1763373743105624,1.1363252392628076,"[-6.93622876e-04  1.30183383e-03 -4.31781407e-04  7.64614855e-04
 -7.62189438e-05  7.23197325e-04]","[ 0.01197135 -0.00642721 -0.00460386  0.0021007  -0.00723649  0.00531092
  0.00503473 -0.00291349 -0.00489187  0.00084198  0.00387405 -0.00041818
 -0.00263897  0.00623364  0.00149547 -0.00484785 -0.00227079  0.00404263
  0.00092839  0.00108761]",-5.092989704431437,0.006139636721631987
GWW,-0.34220821105467436,1.2910648558148585,[0.00035359 0.00039176 0.00028326 0.00050574 0.00011244 0.00063512],"[ 0.01332779 -0.00698376 -0.00744158  0.00347742 -0.00311183  0.00350064
  0.00083528 -0.00058658 -0.00173426 -0.00240825  0.00246459  0.00477812
 -0.00151571 -0.00115672  0.00068219  0.00111422 -0.00381749  0.00141082
  0.00950206 -0.00114526]",-4.646898386337831,0.009591304364649746
HAL,0.4518677881799799,0.5030661880446459,"[-2.69144081e-04  8.44178158e-04 -2.35597010e-04 -8.46697912e-05
  1.09179147e-04  9.07217712e-05]","[ 0.00760414 -0.00955554 -0.00119905  0.01037767 -0.00543833 -0.00534914
 -0.00199152  0.00693743  0.00376451 -0.00394711 -0.00042236  0.00096673
 -0.00252669  0.00453812  0.00294829 -0.00158694 -0.00266689  0.00109856
  0.00142395 -0.00161458]",-5.048228598181275,0.006420697012929787
HAS,-0.41956404424921345,1.3739373557635306,"[-9.07474687e-04  1.65605890e-03 -6.50175888e-04  2.32122529e-04
  2.27854643e-05  3.38823734e-04]","[ 1.42140862e-02 -7.58421484e-03 -1.00039849e-02  4.87573596e-03
  1.66837805e-03  2.33489127e-03 -5.22618766e-03 -9.66492688e-04
  3.85371814e-03 -1.68522574e-06  5.69772264e-05  1.58895550e-03
 -1.54941593e-03  1.04667819e-03  1.27045659e-03  1.11508462e-03
 -2.73735544e-03  4.60421034e-04  5.89616132e-03 -2.29242675e-03]",-4.509100953305175,0.011008352751353439
HBAN,-0.5324148704222547,1.4888424033493772,"[-1.27772410e-04  7.39287058e-04 -1.29201872e-04  6.15894915e-04
 -4.81059660e-05  5.46855010e-04]","[ 0.01428972 -0.00650982 -0.00892562  0.0020665  -0.00128814  0.00594753
 -0.00131514 -0.00475811  0.00062883  0.00334689  0.00114177 -0.00240943
 -0.00165846  0.00655865  0.00142105 -0.0034359  -0.00205049  0.00208715
  0.00095563  0.00085154]",-5.367186263882663,0.0046672452485747125
HBI,-0.5931817521924422,1.5363080693278006,"[-4.23634688e-04 -5.65981423e-05 -1.30534422e-04  2.16748740e-04
 -9.26328331e-05  1.55378254e-04]","[ 0.01443293 -0.00565349 -0.00729117  0.00045781 -0.00553906  0.00634284
  0.00373027 -0.00193579 -0.00228231 -0.00181801  0.00034188  0.00193783
  0.00092459  0.00548909  0.00062813 -0.00500359 -0.00285767  0.00322221
  0.00013023  0.00253371]",-5.2662847157873,0.005162756091687577
HCA,0.4508112675605182,0.5000193355225335,[ 0.00102075  0.00237905 -0.00042833  0.00145141 -0.00036015  0.00054006],"[ 0.01154846 -0.00720867 -0.00478939  0.00389947 -0.00574619  0.00313385
  0.00262279 -0.00085586 -0.00229468 -0.00080078  0.00182149  0.00152692
  0.00033382  0.00373477 -0.00188138 -0.0036778   0.00016064  0.00620577
  0.00341747 -0.00442202]",-4.886349675590973,0.007548928279055721
HD,0.4520176072625554,0.5060508583383833,"[-1.45008817e-04 -6.85138993e-04  1.51288576e-04 -2.99503644e-04
  3.65946667e-05 -1.83716663e-04]","[ 0.00911876 -0.00759588 -0.00181012  0.00461581 -0.00835029  0.00335554
  0.0054661  -0.00309596 -0.00680984  0.00241123  0.00675265 -0.00048072
 -0.00433964  0.00320262 -0.00033671 -0.00150461  0.00024426  0.00332749
  0.00389325 -0.00073293]",-5.2325243340653245,0.00534002825905952
HES,-0.25978916467015006,1.2133492794981713,[-0.00021786  0.00241264 -0.0002851   0.00057347  0.00031133  0.00102951],"[ 0.01295211 -0.00767371 -0.00761695  0.0052033  -0.00140666  0.00132432
 -0.00256866  0.00097327  0.00245852 -0.00177607  0.00021194  0.00207513
 -0.00181347  0.00199588  0.00219321  0.00036556 -0.00328773 -0.00079465
  0.00392662  0.0012735 ]",-4.7133987462927625,0.008974224578376763
HIG,0.012096326257709063,0.9515637946052206,"[-4.63311737e-04 -4.70867601e-05  1.65841659e-04  3.02227204e-04
  1.48023499e-04  6.80277267e-04]","[ 1.11641174e-02 -7.84327254e-03 -5.29240654e-03  5.14862798e-03
 -3.57680754e-03  2.41675381e-03 -4.42475189e-04 -1.98503804e-03
 -1.10635616e-04  2.18304905e-03  2.20329130e-03 -1.57012514e-03
 -2.33581531e-03  4.73133292e-03  3.66750961e-04 -1.35222690e-03
 -2.92346543e-05  7.99202114e-04  7.09957343e-04  9.61071392e-04]",-4.705577009474651,0.009044693837903479
HII,0.44826369503699603,0.503904715316697,[ 0.00068843  0.00060244 -0.00014444  0.00028107 -0.00021219 -0.00025889],"[ 0.00299525 -0.01091028  0.00348115  0.01339478 -0.00764979 -0.0070461
 -0.00087878  0.0046913   0.00037392  0.0007209   0.00444885 -0.00118378
 -0.00544475  0.00105575 -0.00044611  0.00365817  0.00284149 -0.00033412
  0.00489818 -0.00569887]",-5.398271251509127,0.004524395728054132
HLT,0.4506970034359073,0.4998397488842092,"[-4.53197035e-04  4.18892136e-04 -1.08185091e-04  6.23187252e-05
  8.68222874e-05  2.72891070e-04]","[ 6.18844063e-03 -8.91493394e-03  1.86729810e-03  8.58333920e-03
 -1.05940641e-02 -2.83148240e-03  4.85963106e-03  4.49818164e-03
 -3.57637365e-03 -3.23474503e-03  3.57406669e-03  2.12322872e-03
 -2.25593419e-03  2.83779902e-03 -9.37440369e-04 -1.75430888e-03
  1.73318533e-03  3.94522420e-03  1.85939586e-05 -4.04866085e-03]",-4.912485721040392,0.007354185139741279
HOLX,0.8574950543565543,0.08724256862629814,"[ 1.20546087e-03  1.36653923e-03 -4.50929675e-05  1.13058793e-03
 -2.54781411e-04  4.24033594e-04]","[ 0.00566605 -0.00907525  0.00219506  0.00868281 -0.01028937 -0.00221711
  0.00424719  0.00234628 -0.00351259  0.0001291   0.00456173 -0.00139405
 -0.0043023   0.00544368  0.00084626 -0.00246625  0.00016868  0.00306182
  0.00195076 -0.00165757]",-5.001328214850583,0.006729003498578748
HON,0.45045195986693537,0.4965469220361416,[-0.00107812  0.00171204 -0.00057349  0.00021624  0.00013438  0.00054606],"[ 0.00830565 -0.00923138 -0.00193142  0.00935311 -0.00550619 -0.0037662
 -0.00047577  0.00520821  0.00068575 -0.00329427  0.00255211  0.00190711
 -0.00474416  0.00247145  0.00319467 -0.00050591 -0.00233958  0.00280278
  0.00276716 -0.00644539]",-4.682747946593033,0.009253550654292128
HPE,0.4502220440092719,0.5042288742165272,"[ 4.64041918e-05  9.75129530e-04 -5.59985760e-04  2.68380957e-04
 -2.96275178e-04 -3.15932743e-04]","[ 4.93096131e-03 -9.78941149e-03  2.42859704e-03  1.09461111e-02
 -8.68075844e-03 -5.51001390e-03  2.15556163e-04  5.72405078e-03
  2.40730085e-03 -1.16943969e-03  7.32212991e-06 -2.67649134e-03
 -1.85452922e-03  8.30197661e-03  1.19635189e-03 -4.21967501e-03
 -3.16745026e-04  2.77223485e-03 -4.49259124e-04 -7.97216107e-04]",-5.2729348645038545,0.005128536903346657
HPQ,0.44995561034075054,0.5035347028608157,"[6.59870649e-04 9.94457818e-04 4.47890414e-05 2.89359074e-04
 8.78554447e-05 2.65029756e-04]","[ 5.81217724e-03 -9.28177949e-03  1.59712777e-03  9.63702240e-03
 -8.55844192e-03 -3.85236867e-03  7.98714976e-04  4.09010792e-03
  1.60783730e-03  3.39288404e-05  5.48312822e-04 -3.88909498e-03
 -2.60242753e-03  1.00357976e-02  2.39174243e-03 -5.96993641e-03
 -2.05225745e-03  4.19471596e-03  1.25008067e-03 -1.07288407e-03]",-5.240069664836029,0.005299887607208297
HRL,-0.10577731142325168,1.0461149082599919,"[-6.71445644e-05 -1.14453326e-03  4.81430556e-04 -3.12389999e-05
  9.26054758e-05  2.19110737e-04]","[ 0.01145411 -0.00677317 -0.00425339  0.00286911 -0.00730904  0.00457503
  0.00564582 -0.00206054 -0.00671454 -0.00141373  0.00532401  0.00494957
 -0.00111903 -0.00253726 -0.00374203  0.00222488  0.00345588  0.00220748
  0.00271434 -0.00427516]",-4.834089824823098,0.007953924496007502
HSIC,0.4522317360559972,0.5013880232679228,"[3.05714829e-04 6.02941906e-04 1.20124125e-04 5.35740112e-04
 3.24380110e-05 5.22672687e-04]","[ 0.00577882 -0.0098945   0.00087571  0.01087551 -0.00698079 -0.00485383
 -0.00034015  0.00435402  0.00057551 -0.00030896  0.00342581 -0.00148892
 -0.00579003  0.00441628  0.0027067  -0.00036183 -0.00072976  0.00203563
  0.00314465 -0.00615357]",-4.903812218663678,0.007418249109903053
HST,0.449188563704171,0.4985775528658221,"[-9.31614088e-05  6.26355537e-05  7.53828657e-05  1.04482708e-04
  5.85314280e-05  2.25332131e-04]","[ 0.00605454 -0.00910538  0.00156573  0.00867635 -0.00967667 -0.00220499
  0.00391431  0.00266517 -0.00324302 -0.00102409  0.00364672  0.00068829
 -0.00165387  0.00307165 -0.00236272 -0.00143732  0.00281779  0.00361605
  0.00113659 -0.00255045]",-4.936014853400778,0.007183167383726516
HSY,1.1922705688442903,-0.2431969608069061,"[ 1.23652845e-03 -8.17143291e-04  7.18987891e-04 -8.95583520e-05
  1.33968049e-04 -4.25976239e-05]","[ 3.44837411e-03 -9.97728081e-03  4.63364981e-03  1.12811022e-02
 -1.14563191e-02 -5.65220642e-03  3.93937847e-03  5.85395944e-03
 -2.56877722e-03 -2.43237981e-03  3.93133679e-03  8.71212606e-04
 -3.68780949e-03  2.50104723e-03  6.53373798e-05  5.60118766e-04
  7.24020605e-04  1.15386218e-04  3.37994458e-03  8.06801870e-05]",-5.046715932366593,0.006430416731297177
HUM,0.4549722877695611,0.5060973759479911,"[-3.19314043e-04  6.57051425e-04 -4.81879636e-04  4.76364673e-04
 -2.71578874e-04  5.12140940e-05]","[ 0.01048471 -0.00799593 -0.00471381  0.00608058 -0.00306019  0.00076775
 -0.00299529  0.00022472  0.00531077  0.00043416 -0.00456103 -0.00098953
  0.00648352  0.00561709 -0.00604836 -0.00274499  0.00359698  0.00076692
  0.00044104  0.00573545]",-5.006248400601884,0.006695976866652814
IBM,0.4489523786848833,0.5009602341174237,"[ 2.27238138e-04  1.04934464e-03 -1.38597390e-04  3.27270322e-04
  1.94602540e-05  2.62663780e-04]","[ 0.00535475 -0.00969799  0.0016421   0.01018568 -0.00810078 -0.003592
  0.00104414  0.0024197  -0.00080438  0.00176476  0.00398213 -0.00351533
 -0.00520782  0.0065439   0.00125944 -0.00204124  0.00143754  0.00253777
 -0.00064658 -0.00332537]",-5.129891859386164,0.005917200328759816
ICE,0.45212787158178247,0.5043717281649566,[-0.0004982   0.00168242 -0.00096335  0.00027627 -0.00035234 -0.00035922],"[ 7.99458397e-03 -9.74032793e-03 -3.43348518e-03  9.67940503e-03
 -1.70777180e-03 -1.29783158e-03 -3.75138994e-03 -2.34131488e-03
  1.23713955e-05  6.20397208e-03  6.39327802e-03 -4.56894209e-03
 -7.90532190e-03  3.38637384e-03  1.25610990e-03  1.73090960e-03
  1.99275751e-03  1.08512635e-03  2.24553099e-03 -4.26523526e-03]",-5.093723209680416,0.006135134917120307
IDXX,0.4516402673396354,0.5074192671537895,"[ 1.42645398e-05  6.02607378e-04 -2.44821865e-04 -1.90171983e-04
 -7.95589708e-06 -2.68754409e-04]","[ 4.84407166e-03 -1.03347262e-02  1.53142779e-03  1.15713731e-02
 -6.98678625e-03 -4.78837232e-03 -4.36839748e-05  2.93803064e-03
 -9.86010256e-04  1.17984835e-03  5.06516383e-03 -1.30205501e-03
 -5.77751081e-03  2.13885887e-03  4.68178837e-04  2.12544422e-03
  1.89086098e-03 -5.10436482e-04  1.94119948e-03 -1.67213988e-03]",-5.37313056122109,0.004639584049711112
IEX,0.44976051385383314,0.5001615054558678,[-0.00015921  0.002029   -0.0004671   0.00013564  0.0001499   0.00029191],"[ 7.63575054e-03 -8.88735123e-03 -8.89217878e-04  8.28874940e-03
 -6.51219412e-03 -1.81139323e-03 -2.77931430e-05  1.82202103e-03
  1.16732897e-03  1.23702056e-03  1.35153459e-03 -3.52297054e-03
 -2.73956341e-03  8.30559153e-03  9.72566476e-04 -4.40513106e-03
  9.58280446e-04  4.43139865e-03 -2.48344361e-03 -5.23479196e-03]",-5.002715700724182,0.0067196735753461785
IFF,0.450060043681631,0.5038735823160895,"[-1.86110482e-04  1.44236006e-03 -4.52281672e-04  6.19481314e-05
  2.66433314e-05  4.36750160e-05]","[ 0.00623554 -0.00950361  0.00035444  0.009777   -0.00666128 -0.00308787
 -0.00036746  0.00172131  0.00020819  0.00276216  0.00430996 -0.0046209
 -0.00742087  0.00679603  0.00357877 -0.00049906  0.00095252 -0.00016159
 -0.00294817 -0.00396905]",-5.2479033004334275,0.005258532411236744
ILMN,0.44782772992702746,0.49950833210130713,"[ 1.92920210e-05  1.09000410e-03 -5.03448866e-04  3.99794784e-04
 -2.53347355e-04 -1.03780253e-04]","[ 6.74061383e-03 -9.23220871e-03 -1.21928833e-04  8.68254692e-03
 -6.92459966e-03 -1.32936726e-03  9.88263003e-04 -1.07261378e-04
 -1.51322689e-03  3.26875639e-03  4.28223138e-03 -3.84849789e-03
 -4.44324883e-03  6.44352438e-03  2.11643848e-04 -2.26377206e-03
  1.66711838e-03  2.40872278e-03  2.21433787e-05 -2.70367176e-04]",-5.101885118707263,0.006085264300628063
INCY,0.4509039395017974,0.5066483155843964,"[-9.68443745e-06  1.73705735e-04 -9.63729378e-05  9.72096186e-05
 -5.05852263e-05  7.16984172e-06]","[ 0.00501738 -0.00981388  0.0016959   0.01045545 -0.00739383 -0.00362534
 -0.00044771  0.00170894  0.00119177  0.00326181  0.00244577 -0.00541843
 -0.00438659  0.00820916  0.00196925 -0.00212772 -0.00080041 -0.00052569
  0.00242696  0.00373237]",-5.389476983825248,0.004564359945641859
INTC,0.44468716728380997,0.5013774188511511,"[-5.94618144e-04  6.90732310e-04 -5.08763824e-04 -1.36710824e-04
 -8.61760198e-05 -2.36116514e-04]","[ 0.00509086 -0.00952316  0.0027016   0.01024966 -0.00993471 -0.00477112
  0.00252001  0.00547514 -0.00075256 -0.00187023  0.00284498 -0.00111981
 -0.00477266  0.00615472  0.00300633 -0.00246516 -0.00116364  0.00190629
 -0.00066283 -0.00239392]",-5.488082622900614,0.0041357664006656724
INTU,0.4463044160500421,0.5017821158533096,"[-6.22702204e-04  3.33519938e-05  1.43501616e-04 -8.00486876e-05
  2.81226207e-04  5.27060086e-04]","[ 3.96758205e-03 -1.02373348e-02  3.20826162e-03  1.18102753e-02
 -8.99426443e-03 -5.83143189e-03  1.15075060e-03  4.92486074e-03
 -6.89008565e-04 -3.75955636e-04  4.20623118e-03 -1.39546468e-03
 -6.02626166e-03  3.90061462e-03  2.49212872e-03  5.33364685e-04
 -8.80312035e-04  5.62450545e-06  4.03121709e-03 -1.65434756e-03]",-5.4070504669138915,0.0044848489323045795
IP,0.4519165573502572,0.5012159017775766,[ 0.00029863  0.00039638 -0.00011469  0.00017274 -0.00011604 -0.00011069],"[ 7.56407222e-03 -8.49381795e-03  4.24608901e-07  7.24479177e-03
 -8.80369626e-03 -8.32928552e-04  3.25898516e-03  1.87484113e-03
 -1.95784598e-03 -3.70042670e-04  2.48737889e-03 -1.14692043e-03
 -2.10525654e-03  6.51786968e-03  2.73092385e-04 -4.31258750e-03
 -3.39283775e-04  4.85470628e-03  1.93871934e-03 -2.72121661e-03]",-4.912164119044647,0.007356550640713828
