,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,-0.43793028273517204,1.3902479480886316,[ 0.00119683  0.00065188 -0.00049111  0.00124704 -0.00085961 -0.00046342],"[ 0.01650428 -0.0070189  -0.00091082  0.01216999 -0.0091121   0.00124223
  0.00535113 -0.00540342  0.00026034  0.00570113 -0.00271713 -0.00181896
  0.00265549  0.00057618 -0.00244986  0.00288895  0.00246137 -0.00197315
  0.00171641  0.00586718]",-4.488514255268056,0.0112373272125883
GLW,-0.16595662473810976,1.130442496062695,[ 0.00054321  0.00152145 -0.00030436  0.00137589 -0.00035547  0.00062668],"[ 0.01539377 -0.00527274 -0.00238203  0.00883651 -0.00369069  0.00161562
  0.002058    0.00021549 -0.00341804 -0.0001869   0.0030986  -0.00245117
  0.00066917  0.00422727 -0.0024339  -0.00022765  0.00384729  0.00169741
 -0.00312984  0.00458321]",-4.211418937108972,0.014825317213761197
GM,0.45082868546560134,0.5102090876172802,"[ 4.37519467e-04  2.12350643e-03 -6.26650562e-04  4.29032926e-04
 -1.72119091e-04 -8.45490021e-05]","[ 0.01381297  0.00081382 -0.00885759  0.00386782  0.00265653 -0.00346249
  0.00482467  0.00416592 -0.00379776  0.00326434 -0.00242218 -0.0011889
  0.0006586  -0.00225237  0.00177398  0.00137213  0.00370986  0.00105427
  0.0007852   0.00931605]",-4.784520182085724,0.008358133167994093
GOOG,0.46210317192165085,0.5132976957427214,"[ 1.85080044e-04  4.48259764e-03 -9.79840698e-04  1.17022840e-03
  4.41089354e-05  9.74026597e-04]","[ 1.42453693e-02 -8.13222747e-04 -7.00022191e-03  5.54212278e-03
 -2.09149336e-04 -1.95011781e-03  4.47020483e-03  9.50368449e-04
 -1.07010271e-03  3.89362952e-03 -3.39747412e-03  7.47574047e-04
 -9.18680130e-06 -2.92463553e-03  1.47154620e-03  1.68959384e-03
  2.57504238e-03 -9.82090407e-04  4.86640275e-03  7.64016955e-03]",-4.150334591593066,0.015759142725955962
GOOGL,0.46201527604158604,0.5134725130325061,"[ 3.79136104e-05  4.39172718e-03 -1.00298043e-03  1.10299775e-03
  5.12657311e-05  9.50150092e-04]","[ 0.0142804  -0.00088505 -0.0069437   0.00565194 -0.00035212 -0.00194549
  0.00448756  0.00083803 -0.00097793  0.00386043 -0.00330411  0.00090255
 -0.00022097 -0.00283972  0.00146013  0.00145074  0.00263997 -0.00099613
  0.00511701  0.00751744]",-4.1693171875507415,0.01546281472248688
GPC,-0.07683962745060316,1.040618211354151,[ 0.0002945   0.00183891 -0.00038341  0.0007536  -0.00010064  0.00043818],"[ 0.01562477 -0.00441623 -0.003794    0.00951373 -0.00501344 -0.00099943
  0.00583796 -0.0012873  -0.00274608  0.00479813 -0.00122566 -0.00342727
  0.00262944  0.00205326 -0.00339043  0.00155612  0.00421946 -0.00196783
  0.0011131   0.00706834]",-4.298865655548971,0.013583959164712327
GPN,1.2527284902711366,-0.296631765047562,[ 0.00105123  0.00196338 -0.00058295  0.00055619 -0.0003536  -0.00037672],"[ 0.01202935  0.00469968 -0.01108032 -0.00124339  0.00756877 -0.0019407
  0.00210812  0.0048266  -0.00113439  0.003675   -0.00660583  0.00077722
  0.00187121 -0.00671116  0.00335406  0.00375959  0.00373277  0.00056354
  0.00032772  0.01068205]",-4.772715138133831,0.008457385986695959
GRMN,-0.6920527536107323,1.6491469786501982,"[-1.77548244e-03 -8.82714481e-05 -7.98776228e-04 -7.10518871e-05
 -3.12920393e-04 -2.83257534e-04]","[ 0.01684244 -0.00895934  0.00095611  0.01275778 -0.00836177  0.00300222
  0.00268587 -0.0024427  -0.00336188  0.00060899  0.00297349 -0.0038309
  0.00229537  0.00378573 -0.00081497  0.00285209 -0.00098598  0.00343818
 -0.00280727 -0.00029053]",-4.845598693724179,0.00786290857152213
GS,-0.5816201635129582,1.5359726489365662,[ 0.0002773   0.00124164 -0.00027034  0.0010114  -0.00022809  0.00053846],"[ 0.01701855 -0.00786527 -0.00092543  0.01324671 -0.009029    0.00020721
  0.00527458 -0.00339868 -0.00160411  0.00283115  0.0011493  -0.00081901
 -0.00074908  0.00221665 -0.00049578 -0.00041827  0.00253194  0.00088911
  0.00197215  0.00516901]",-4.909280263936215,0.007377796487106346
GWW,-0.15232600897183451,1.125650667004212,"[-5.31142536e-05  3.23184482e-03 -8.94057207e-04  1.02689928e-03
 -1.61398644e-04  5.84559021e-04]","[ 1.49213477e-02 -5.60088788e-03 -8.65742709e-04  7.91117913e-03
 -3.71148529e-03  4.76897968e-03 -5.37289216e-04 -1.75848937e-03
 -6.17295150e-04 -2.82300424e-04  4.99154849e-04 -1.03272828e-03
  2.09419151e-03  7.81482251e-04  3.67653933e-05  3.47905028e-03
  3.01943407e-04  3.07593674e-03 -4.62408530e-03  1.70907379e-03]",-4.011862016814211,0.01809966196567683
HAL,-0.07306633650637478,1.0406085274046777,[ 0.00074595  0.00366199 -0.00086973  0.00098235 -0.00017923  0.00032086],"[ 1.53601677e-02 -4.54698308e-03 -3.39964585e-03  8.89705634e-03
 -4.10410323e-03  1.07904670e-04  4.01071474e-03 -6.47556251e-04
 -2.40373537e-03  2.57478729e-03  3.28850942e-05 -1.76149456e-03
  7.94928212e-04  1.37912262e-03 -6.13358938e-04  6.59158311e-04
  2.85415056e-03  1.74772989e-03 -1.35859650e-03  4.07747914e-03]",-4.209969272055418,0.014846824543479456
HAS,-0.14019301265679335,1.1142512203544204,"[ 1.53562816e-03  2.27883136e-03 -1.36272471e-04  8.12811848e-04
 -4.10701150e-05  3.37687744e-04]","[ 0.01534577 -0.00517255 -0.0022546   0.00891043 -0.00442144  0.00211577
  0.00165781 -0.00160603 -0.00072432  0.00017514  0.0017943   0.00048734
 -0.00094728  0.00269742 -0.00230214 -0.00063999  0.00390055 -0.00155803
  0.00357558  0.00639533]",-4.297606518685335,0.01360107400115029
HBAN,-0.5217558197031491,1.4781182741764938,"[ 8.31827695e-05  1.36398476e-03 -1.17765625e-04  7.59777021e-04
  4.06836458e-05  7.69773063e-04]","[ 1.68863547e-02 -7.48824515e-03 -1.06838059e-03  1.30469319e-02
 -9.42893564e-03  5.15147626e-05  6.41473119e-03 -4.27326455e-03
 -1.62165675e-03  5.33532980e-03 -1.01104149e-03 -2.91008823e-03
  1.99765648e-03  2.02071040e-03 -2.03511285e-03  1.40357562e-03
  2.63706137e-03  2.57081471e-04 -1.89775703e-04  4.34707732e-03]",-4.288611531521678,0.013723967370738239
HBI,-0.30417591174354824,1.2517095604057258,[ 0.00190667  0.00198694 -0.00011866  0.00158839 -0.00040152  0.00047897],"[ 0.01601031 -0.00580299 -0.00275563  0.01001476 -0.003856    0.00024366
  0.00218525  0.00163169 -0.00419442 -0.00283173  0.00633372  0.00021589
 -0.00390486  0.00432633  0.00173413 -0.00262574 -0.0008981   0.00491977
  0.00286495 -0.00384621]",-4.4880024238847716,0.01124308030150007
HCA,-0.6318753844880212,1.5986991339037422,"[ 4.92727522e-04  1.60765212e-03 -6.94677759e-05  2.90309419e-05
  2.67573511e-04  2.89263201e-04]","[ 0.01631343 -0.00898938  0.00233185  0.01167512 -0.00836391  0.00657027
 -0.00110911 -0.00484145  0.0005123  -0.00181098  0.00378582 -0.0002223
  0.00044253  0.00487498 -0.00334116  0.00097616  0.00156184  0.00069776
 -0.00219101  0.00105086]",-4.554747488210173,0.010517155602627832
HD,0.8105918890209846,0.1651978127230114,"[ 4.89847235e-04  3.46607687e-03 -7.58316270e-04  3.89447969e-04
  9.47045132e-05  2.38501126e-04]","[ 0.01294164  0.0016331  -0.00835914  0.00197344  0.00353756 -0.00074251
  0.00210036  0.00227612 -0.0002905   0.00286002 -0.00442467  0.00141007
  0.00072701 -0.0043085   0.00198726  0.00286501  0.00237227 -0.00011343
  0.00183985  0.00683862]",-4.493411875839596,0.01118242560103615
HES,0.45834622003484177,0.5110183133263583,[ 0.00103556  0.00211017 -0.00013367  0.00040522  0.00011378  0.00027663],"[ 0.01470833 -0.00193628 -0.00595551  0.00687315 -0.00203308 -0.0016312
  0.00513239 -0.00040556 -0.00061543  0.00493772 -0.00414874  0.00088906
 -0.00081248 -0.00394484  0.00449995 -0.00023603  0.00376974  0.00581792
 -0.00415555  0.00575016]",-4.260408467505203,0.014116535086493093
HIG,0.4551823430598346,0.508238536040922,"[-6.97611086e-05  3.58957056e-03 -9.46694993e-04  4.11886551e-04
  7.95061722e-05  3.33860210e-04]","[ 1.45239563e-02 -2.35377632e-03 -4.83460692e-03  6.82110338e-03
 -2.96033353e-03  1.84363897e-04  4.13021365e-03 -2.35913581e-03
  8.71205937e-04  5.47796217e-03 -5.07183251e-03  9.73994556e-05
  2.06101470e-03 -2.92045897e-03  5.65346791e-05  3.28926371e-03
  2.54548818e-03 -8.83775440e-04  8.71592617e-04  6.45617417e-03]",-4.294536957930653,0.013642887465779524
HII,-0.22059333600586023,1.1785903018142283,[ 0.00088199  0.00308132 -0.00051907  0.0018356  -0.00030278  0.00103618],"[ 0.01509813 -0.00605538 -0.00012053  0.00853633 -0.0051495   0.00572738
 -0.00109893 -0.00391323  0.00164748 -0.00031388  0.00053725  0.00090392
  0.00078676  0.00182002 -0.00266419  0.00138868  0.00397495 -0.00080849
 -0.00161359  0.0069213 ]",-4.017776444993496,0.01799292875898538
HLT,-0.23815734348024611,1.2031460718248421,[ 0.00028571  0.00155895 -0.00040475  0.00126798 -0.00034009  0.00058754],"[ 0.01573813 -0.00576323 -0.00206313  0.00987442 -0.00527411  0.00142149
  0.00274964 -0.00161719 -0.00130446  0.001021    0.00121888  0.00015595
 -0.00134251  0.00140572  0.0006994  -0.00137543  0.00412864  0.00338881
 -0.00210678  0.00624546]",-4.5589586987995,0.010472958771981677
HOLX,0.08086554824925586,0.8734478671464433,[ 0.00251232  0.00073394  0.00055355  0.00178838 -0.00035432  0.00075759],"[ 0.01417545 -0.00399063 -0.00131667  0.00580887 -0.00230803  0.00660046
 -0.00295492 -0.00292563  0.00197074 -0.00132896  0.00062378  0.00034957
  0.00304734  0.00321359 -0.00747766  0.00458559  0.00236365 -0.0090617
  0.00736931  0.00679741]",-4.173487758168915,0.015398460252441926
HON,-0.20205475313426607,1.165910325633117,[ 0.00056244  0.00298495 -0.00069796  0.00091753 -0.0001621   0.00036777],"[ 1.55717455e-02 -5.61447893e-03 -1.74455487e-03  9.70153552e-03
 -6.05000908e-03  2.06705799e-03  3.20890239e-03 -3.47316505e-03
  6.24153992e-05  3.52370259e-03 -1.82613670e-03 -8.43116181e-04
  1.56857006e-03  1.87298632e-04 -1.08657652e-03  1.65480243e-03
  3.76718829e-03  4.05655724e-04 -1.50061142e-03  7.14663527e-03]",-4.196037320096449,0.015055117383569835
HPQ,-0.15156336208264995,1.116007797940019,[ 0.00098797  0.0016158  -0.00017745  0.00074705 -0.00015107  0.00021892],"[ 0.01600086 -0.00492833 -0.00372383  0.01022111 -0.00525672 -0.00149796
  0.00600803 -0.00088194 -0.00254156  0.0042472  -0.00136536 -0.00113757
 -0.00070591 -0.00084637  0.00292218 -0.00149533  0.00520675  0.00581965
 -0.00472099  0.00811872]",-4.721981313573384,0.008897532271349236
HRL,1.4390505129760673,-0.4774871226269069,[ 0.00133548  0.00096602 -0.00016679  0.00037469 -0.00028358 -0.00042983],"[ 0.01123729  0.00597743 -0.01143909 -0.00334018  0.0094988  -0.0002827
 -0.00043986  0.00482573  0.00051215  0.00199488 -0.00656218  0.00235983
  0.00189653 -0.00704368  0.0029181   0.00495004  0.00245285  0.00011524
 -0.0013768   0.00839043]",-5.0228279526587825,0.00658587580481445
HSIC,-0.02544192100120896,0.9976350935700773,[ 0.00036167  0.00128066 -0.0003197   0.00068197 -0.00018991  0.00023327],"[ 0.01613815 -0.00383008 -0.00544008  0.01064808 -0.00605491 -0.00416227
  0.00901486 -0.00178504 -0.00193183  0.00725839 -0.00318594 -0.00091065
 -0.00074401 -0.00097493  0.00107569 -0.00142246  0.00446514  0.00148844
  0.00255324  0.00621624]",-4.469684961718383,0.011450922761348042
HST,-0.4479315325570136,1.4056903561319982,[ 0.00049101  0.00031344  0.0001802   0.00103669 -0.00015411  0.00072266],"[ 0.0167049  -0.00698959 -0.00174579  0.01238414 -0.00808827 -0.00026395
  0.00552431 -0.00311765 -0.0010255   0.00361938 -0.00066538  0.00030503
 -0.00150667 -0.00072709  0.00310699 -0.00036926  0.00165742  0.00389884
  0.00128004  0.00491773]",-4.7706370352150556,0.00847497957951691
HSY,0.9087417277333156,0.0594442386083294,[ 0.00063073  0.00114081 -0.00024329  0.00082228 -0.00027525  0.00018632],"[ 0.01265514  0.0023282  -0.00915792  0.00071715  0.00606912 -0.00130659
  0.00179019  0.0058155  -0.00415796  0.00131733 -0.00201681 -0.00213402
  0.00244181 -0.00190175  0.00102431  0.00315372  0.00265934  0.0016182
 -0.0018863   0.00640038]",-4.604604857668448,0.010005654881478145
HUM,0.46174825516861734,0.5129680923663222,"[ 6.07144592e-04  2.54192971e-03 -8.05336080e-05  9.95743557e-04
  2.45524378e-04  1.20642478e-03]","[ 1.39704528e-02 -2.05926573e-03 -4.61028811e-03  5.01372016e-03
  9.49238705e-05  2.27461678e-03 -4.65798248e-04  4.95965942e-04
  1.50064904e-04 -1.38389529e-03  1.13459087e-03  2.52111786e-03
 -1.63930135e-03  9.37424773e-04 -1.58779531e-03  1.48083933e-05
  3.44236781e-03 -2.94655095e-03  5.83070888e-03  7.01803111e-03]",-4.148425223925305,0.01578926146827463
IBM,-0.4439125891582897,1.400205749769519,[ 0.00290082  0.00040902  0.00033132  0.00274933 -0.00102726  0.00053329],"[ 0.01653493 -0.00697704 -0.00157751  0.01194066 -0.00748208 -0.00012595
  0.00595217 -0.0019813  -0.00356531  0.00439539 -0.00036994 -0.00414972
  0.002375    0.00161684 -0.00019264  0.00164227  0.00207573  0.00299878
 -0.00208721  0.00395578]",-4.457568955657982,0.011590506099670798
ICE,0.45313324394865867,0.502401284462348,"[ 2.07972801e-03  1.07809054e-03 -9.40959755e-05  1.59990134e-03
 -6.73278913e-04  4.89725068e-05]","[ 0.01358472 -0.00027204 -0.0063999   0.00395124  0.00074648  0.00066013
  0.00159774 -0.00021512  0.00140262  0.0026753  -0.00421783  0.00234459
  0.00085398 -0.00379448  0.00040766  0.00414093  0.00105917 -0.0037128
  0.00631874  0.00730306]",-4.042575679487811,0.017552205288715917
IDXX,0.45739107688802066,0.5157334237337929,"[ 2.45647486e-03  4.50610480e-05  5.14671459e-04  1.53685026e-03
 -5.09806889e-04  2.72223112e-04]","[ 0.01214913  0.00111916 -0.00532668 -0.0003408   0.00487802  0.00627222
 -0.00510567  0.00045407  0.00294503 -0.00133441 -0.0038026   0.00202598
  0.00439079 -0.00310201 -0.00349928  0.00808719  0.00246144 -0.00803505
  0.00371913  0.01312248]",-4.679549373399138,0.009283196199811935
IEX,0.45196065973423327,0.5044749456030426,[ 0.0001703   0.00201923 -0.00061213  0.00073486 -0.00022674  0.00020198],"[ 0.01498232 -0.00218252 -0.00624297  0.00746799 -0.00215041 -0.00298831
  0.0068986   0.00092472 -0.00351098  0.006101   -0.00377314 -0.00311794
  0.00240566 -0.00211391  0.00180556  0.00228418  0.00273447  0.00306937
 -0.00235976  0.00597378]",-4.26826098933298,0.014006118777207774
IFF,0.45222390537972346,0.5143843983684613,"[ 1.24172573e-03  1.41340123e-03 -2.91293890e-04  9.45066069e-04
 -4.11705644e-04 -6.17821656e-05]","[ 0.0150828  -0.00358264 -0.00364066  0.00841282 -0.00530417  0.00063223
  0.0048491  -0.00438116  0.00178876  0.00673586 -0.00568926  0.00013394
  0.00178789 -0.00260102 -0.00025137  0.00156868  0.00506457  0.00059439
 -0.00251646  0.00759485]",-4.946392619192072,0.007109007626842979
ILMN,-0.7382399471909884,1.7100533756392207,"[ 1.11738226e-03 -3.70295540e-04  8.90248921e-06  7.99023489e-04
 -5.47427300e-04 -2.96604568e-04]","[ 0.01659374 -0.0098194   0.00323868  0.01218213 -0.00869362  0.00763514
 -0.00260739 -0.00480553  0.00075763 -0.00430241  0.00647901  0.0013604
 -0.00204803  0.0066956  -0.00400435 -0.00143388  0.00179941 -0.00122169
  0.00512744  0.0006961 ]",-5.236049671846707,0.005321235999677728
INCY,0.4543705455893988,0.5039168455492163,[ 0.00148785  0.00232524 -0.0004642   0.00074423 -0.00027662 -0.00014661],"[ 1.31278310e-02 -1.09573359e-03 -4.58129294e-03  2.34790837e-03
  3.62824602e-03  4.84557151e-03 -5.08991183e-03  2.83007749e-03
  2.92739825e-05 -6.65297612e-03  4.63616814e-03  4.15726020e-03
 -3.25517962e-03  2.10659656e-03 -4.79132340e-04 -6.24914566e-04
  2.01994275e-03  1.99847030e-04  1.61363064e-03  3.01729871e-03]",-4.058208886864342,0.017279941744757988
INTC,0.4476966543073385,0.5105987362913975,"[-7.11825368e-04  1.42152117e-03 -7.56547140e-04  4.32676524e-04
 -2.34628434e-04  8.20922920e-05]","[ 0.01237511  0.00447988 -0.0114513  -0.00055248  0.00751693 -0.0029863
  0.0024756   0.0059316  -0.00243845  0.00229771 -0.00413453  0.00053885
  0.00092788 -0.00453078  0.00236606  0.00243     0.00460398  0.00123375
 -0.00350513  0.01100552]",-5.064006964180363,0.006320183956660977
INTU,-0.39452440049828497,1.3514077120519286,[-0.00040752  0.00181545 -0.00054955  0.00094425 -0.00014665  0.00069947],"[ 0.01697542 -0.00628223 -0.00312565  0.01294173 -0.00860723 -0.00299961
  0.00910105 -0.00259537 -0.00353806  0.00703948 -0.00150778 -0.00432202
  0.00233623  0.00207272 -0.00230672  0.00120445  0.00290777 -0.00068712
  0.00185862  0.00495061]",-4.350308396132632,0.01290283278310405
IP,-0.6066208548174132,1.5688329677124018,"[ 1.63427619e-03 -1.54803536e-04  5.55182428e-04  5.24589772e-04
 -7.52029615e-05  1.23958215e-04]","[ 1.69960027e-02 -8.24671320e-03 -9.00087790e-05  1.32923349e-02
 -9.71450165e-03  1.42204743e-03  4.81203887e-03 -4.89024856e-03
 -5.48315393e-05  3.94154440e-03 -1.21811003e-03 -1.97657374e-04
 -6.30730294e-05 -4.26496728e-04  1.56910211e-03  8.89414407e-04
  2.17887690e-03  2.31909483e-03  6.46830756e-04  6.63910691e-03]",-4.754719957544052,0.008610955788863353
IPG,0.4549159565345095,0.5116353485228561,[ 0.00090584  0.00089778 -0.0003858   0.00059116 -0.00044845 -0.00039804],"[ 0.01506715 -0.00116516 -0.0077432   0.00738561 -0.0017829  -0.00483543
  0.00813328  0.00130578 -0.00327601  0.00649346 -0.00353301 -0.00172267
  0.00042461 -0.00154674  0.00032762 -0.00021383  0.00557763 -0.00093513
  0.00440114  0.01102776]",-4.565910211760134,0.010400408323192186
IPGP,-0.3146715418687289,1.2658308852655156,"[-6.23272602e-05  2.06459191e-03 -7.45932398e-05  3.76346580e-04
  4.01140247e-04  9.70592615e-04]","[ 0.01517003 -0.0067985   0.00144524  0.0089241  -0.00687353  0.00766254
 -0.001151   -0.00659681  0.00296863  0.00235742 -0.00262576 -0.00125417
  0.00489747  0.00091454 -0.0043907   0.004989    0.00348615 -0.00182535
 -0.0045595   0.00660464]",-4.460184083834263,0.011560235039195498
IQV,-0.11435903700184198,1.082555368397131,"[ 1.54870968e-03  6.16663879e-04  2.52533978e-05  1.15449972e-03
 -4.54470819e-04  9.41633732e-05]","[ 0.0150389  -0.00526473 -0.00131095  0.00814073 -0.00403621  0.00445798
 -0.00104134 -0.00227119  0.00055456 -0.00230303  0.00394137  0.0017718
 -0.00203231  0.00517451 -0.00482669 -0.00222968  0.0046536  -0.00315793
  0.00511468  0.00375953]",-4.537814914520587,0.010696754358383886
IRM,0.45515350404395166,0.5147920758682775,[ 0.00079697 -0.00031038  0.00010396  0.00041183 -0.00027999 -0.00018301],"[ 0.0141129   0.00243399 -0.01194303  0.00359277  0.00498161 -0.00800048
  0.00787002  0.00875139 -0.00854432  0.00335362 -0.00063438 -0.00383349
  0.00076673 -0.00150709  0.00336137  0.00242346 -0.00140701  0.00194071
  0.00588314  0.00174747]",-4.798855627129833,0.008239170339121646
ISRG,-0.5479589842072865,1.5094099350894818,[ 0.00026001  0.0009391  -0.0007797   0.00098679 -0.0007249  -0.00033729],"[ 0.01661123 -0.00803022  0.00036314  0.012283   -0.0085902   0.00362041
  0.00087264 -0.00471424  0.00145503 -0.00152943  0.00419666  0.00328046
 -0.0039187   0.0043125  -0.00217461 -0.00272046  0.00279555 -0.00087464
  0.00443345  0.00298469]",-4.860334065978776,0.007747895150578763
IT,0.07348308644316272,0.881635283948263,"[ 5.14870949e-04  1.70573817e-03 -6.70010354e-04  9.09016162e-04
 -4.56646675e-04 -5.04231716e-05]","[ 0.0147867  -0.00367024 -0.00308004  0.00740774 -0.00368287  0.00248974
  0.00165828 -0.00302629  0.00155355  0.00265112 -0.0023799   0.00087689
  0.00156077 -0.00013847 -0.00361689  0.00288402  0.00383351 -0.00636746
  0.00700718  0.01018517]",-4.410518489188794,0.012148877634925281
ITW,-0.17471975792482483,1.1328379583884227,[ 0.00054095  0.00283142 -0.00082911  0.00125423 -0.00040868  0.0003074 ],"[ 1.58964453e-02 -5.10895074e-03 -3.17679845e-03  1.03090703e-02
 -6.11753629e-03 -8.47526908e-04  6.37628621e-03 -2.21754062e-03
 -2.24319368e-03  5.96453355e-03 -2.80952027e-03 -3.37959445e-03
  3.08899987e-03  8.43165339e-06 -1.03057959e-03  2.78437374e-03
  2.59125681e-03  1.99907895e-04 -1.87191636e-04  5.83494102e-03]",-4.113029489363086,0.01635814256560119
IVZ,-0.7673531827897523,1.7160071056061625,[ 0.00115399  0.0008814   0.00026156  0.00136781 -0.00017676  0.00086334],"[ 0.01724975 -0.00931448  0.00133783  0.01410781 -0.01115178  0.00272581
  0.00460353 -0.0059994  -0.00069268  0.00433445 -0.00043335 -0.00320622
  0.00307717  0.00283988 -0.00312784  0.00259448  0.00222577 -0.00021923
 -0.00128628  0.00425279]",-4.763061236142617,0.008539428138380975
J,-0.11048005876866386,1.0649976915827712,"[ 1.77770314e-04  2.41458251e-03 -5.30477375e-04  6.34022287e-04
 -1.89728293e-05  4.32496783e-04]","[ 0.01517514 -0.0050674  -0.00148993  0.00868167 -0.00576001  0.00347751
  0.00232379 -0.00487223  0.0019824   0.00483968 -0.00481359 -0.00050532
  0.00338327 -0.00226325 -0.00080137  0.00400112  0.00396097 -0.00027905
 -0.00324635  0.0096075 ]",-4.252465120520611,0.014229114158273175
