,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.9892454988459802,-0.04088879062013814,[ 0.00217551 -0.00115284  0.00028013  0.00010533 -0.00035621 -0.00117958],"[ 1.29758547e-02 -1.00740667e-02 -8.02645657e-03 -3.62971921e-03
 -1.49079833e-02 -3.02283761e-03 -9.25238952e-03  4.66398712e-03
 -6.69247885e-04  5.73191154e-03  3.74212810e-03  1.39736768e-03
 -2.90135503e-03  6.39482381e-05 -3.23772466e-03  3.80868105e-04
 -9.20329341e-04 -1.60202803e-03 -5.99426403e-03 -4.54600690e-03]",-4.868941298698502,0.007681493391570427
BIIB,-0.42738733605242196,1.3709090608096366,"[-2.85576359e-04 -7.37924587e-05 -1.09211922e-03  1.76559000e-03
 -7.06561842e-04 -8.23583561e-04]","[ 7.12165215e-03 -2.73886306e-03 -6.43275968e-03  1.09691145e-02
 -1.08666986e-03  7.43089292e-03  5.32167616e-03  8.43271258e-04
  1.75421595e-03 -1.51943598e-03  1.81480228e-03  2.62759281e-03
  2.29430189e-03  4.51688928e-03  5.11293600e-03 -2.21339802e-03
  9.69594429e-05 -6.10102456e-03 -5.27353113e-03 -1.63344726e-03]",-4.135851589218347,0.015989043233682998
BIO,0.9226585594871345,0.026688872901304478,"[-1.68847205e-04 -1.67938168e-03 -2.73845380e-04 -5.49397674e-05
 -1.62391001e-04 -1.30709680e-03]","[ 0.0124517  -0.00998733 -0.0088221  -0.00284101 -0.01472282 -0.00193057
 -0.00912443  0.0042616  -0.00332577  0.00555997  0.00079808  0.00537545
 -0.00096317  0.00597598  0.00228638  0.0015778  -0.00049033 -0.00399419
 -0.00917026 -0.00102092]",-4.554833486123113,0.010516251188085378
BK,0.4517203504081812,0.5085625028229838,"[ 2.22932064e-05 -2.40979229e-03 -1.37659175e-04 -3.06721456e-04
 -1.23560832e-04 -1.62115913e-03]","[ 0.0098573  -0.00597766 -0.00726031  0.00362166 -0.0096535   0.00171703
 -0.00535951  0.00529686  0.000593    0.00778898  0.00744354  0.00516682
  0.00300684  0.00031742 -0.00075647 -0.00193049 -0.00099196  0.00025423
 -0.00129931  0.00035906]",-4.529400071268224,0.010787145650515846
BKNG,0.8828716839308668,0.07488877048445328,[ 0.00087327  0.00078647 -0.00029221  0.00013482 -0.00030992 -0.00039299],"[ 0.0128657  -0.009338   -0.00670216 -0.0028376  -0.01304342 -0.00420756
 -0.00984345  0.00187557 -0.00377461  0.0057824   0.00332511  0.00485148
  0.00066363  0.00171496 -0.0003771  -0.00126527  0.00085505 -0.00151337
  0.00138759 -0.00575773]",-4.6344109493903645,0.00971182611086393
BKR,0.44611023096989905,0.49826356881584494,[ 0.00618    -0.00047096  0.00152561  0.00127791 -0.00054698 -0.00084184],"[ 0.01121634 -0.00620745 -0.00421587  0.0018224  -0.00758675 -0.00339197
 -0.00696502 -0.00149684 -0.00422959  0.00367255  0.00324421  0.00381506
 -0.00034483 -0.00073317 -0.0054397  -0.00261342 -0.00498853  0.00229379
 -0.00183478  0.00266483]",-4.2388943182417815,0.014423530864712023
BLK,0.9317059187527956,0.020012118691262234,"[ 2.35305100e-03 -1.90420259e-04  6.39589981e-05  6.11281314e-05
 -5.31995555e-04 -1.14825485e-03]","[ 0.01258621 -0.00990293 -0.00884006 -0.0027279  -0.01455896 -0.00122377
 -0.0076025   0.00526391 -0.00022765  0.00487719  0.00271364  0.00153631
 -0.00341608  0.00145033 -0.00362153  0.00199571 -0.0011241   0.00240114
 -0.00117359  0.00133284]",-4.646581166807055,0.009594347396348863
BMY,0.44815835514592917,0.5001896248530582,[-0.00058453 -0.00086481 -0.0003301  -0.00051104 -0.00018231 -0.00055444],"[ 0.010852   -0.00764002 -0.00823989  0.00204335 -0.00936375  0.00239157
 -0.00169627  0.00312876  0.00019693  0.00124353  0.00140449  0.00294905
  0.00126992  0.00479294  0.00516971 -0.0017992   0.00058161 -0.00689628
 -0.00443599 -0.00253373]",-4.228582693890144,0.01457303036346637
BR,1.2510182618511667,-0.2986095877626953,"[ 6.90355300e-04  3.88159333e-04 -9.66617357e-06 -3.55661239e-04
 -9.52972950e-06 -2.58703327e-04]","[ 0.01415841 -0.01129535 -0.00737304 -0.00566657 -0.01440635 -0.00531998
 -0.00894047  0.00043527 -0.00398049  0.00071766 -0.00227095  0.00010579
 -0.00656297  0.00294769 -0.00310056  0.00239478 -0.00069727 -0.00194656
 -0.00557918 -0.00548887]",-4.96992674887051,0.0069436566468098525
BSX,0.4427320696073001,0.5013518107317343,[-0.00025014  0.00172196 -0.00077843 -0.00111844 -0.00010153 -0.00072567],"[ 0.01106908 -0.00869874 -0.01006367  0.0013897  -0.01062777  0.00480782
  0.00135544  0.00586136  0.00484151 -0.00089327  0.00165288 -0.00228342
 -0.0025499   0.00214999  0.001637   -0.00036852  0.00048329 -0.00420655
 -0.0020849  -0.00201707]",-4.72160696611713,0.008900863663432125
BWA,0.44587731910377354,0.5035843411709536,"[-2.07338019e-04 -9.07035073e-04 -5.17604476e-05  3.57320807e-04
  1.80300967e-04 -2.70367272e-04]","[ 0.0106458  -0.00811681 -0.00945703  0.00056228 -0.01409083  0.00131032
 -0.00840994  0.00805152 -0.00032256  0.00982384  0.00559242  0.00656667
  0.00046098  0.00424957 -0.00014759  0.00458957  0.0033693   0.00529966
  0.00399201  0.00217569]",-4.652022583356544,0.009542282337946231
BXP,0.44739841211174775,0.5062453738602801,"[-2.16066218e-04 -8.02578719e-04 -1.45420417e-05 -1.96177402e-04
  5.28922200e-05 -3.03672025e-04]","[ 1.04672397e-02 -8.76872032e-03 -1.15663999e-02  1.46846099e-03
 -1.32420322e-02  6.10507487e-03 -8.37611554e-04  1.03238445e-02
  6.78166514e-03  4.21983190e-03  5.83180029e-03 -1.04559774e-03
 -1.45936027e-03  4.05801625e-05 -9.71762132e-04 -2.17828740e-04
 -5.63085660e-04 -1.36933253e-03 -2.98150537e-03 -9.88199410e-04]",-4.747842766150736,0.00867037907836468
C,-0.3008005173708722,1.247332780817767,"[ 1.25752530e-04 -2.67091789e-03  1.99300111e-04  1.42028720e-04
  2.83059225e-05 -1.01379519e-03]","[ 7.77843725e-03 -3.64728632e-03 -7.33839004e-03  8.56050922e-03
 -5.54897206e-03  6.04433955e-03  1.44651802e-05  5.15759319e-03
  2.57980177e-03  5.29499487e-03  6.76953640e-03  4.35887252e-03
  2.98276976e-03  1.44825601e-03  2.58108946e-04 -1.00278925e-03
 -5.30471399e-04  1.39677888e-03  1.74342293e-04  3.13796351e-03]",-4.539714677965025,0.010676452346096101
CAG,1.0208351009510697,-0.07352324238188176,[ 0.00228023  0.00073903  0.00066192 -0.0002859   0.00010477 -0.00019095],"[ 0.01277852 -0.01031673 -0.00911416 -0.00280108 -0.01363154 -0.00072708
 -0.00544588  0.00333589 -0.00137007  0.00087843 -0.00162729  0.00077755
 -0.00500521  0.00469438 -0.000947    0.00263873 -0.00145691 -0.00118614
 -0.00553263  0.00087571]",-4.813696062586982,0.008117800283245777
CAH,0.45143322043467865,0.5079645020975198,"[ 1.80228928e-03 -1.24172403e-03  1.47744166e-04  4.44441781e-04
  4.83106216e-05 -7.53827428e-04]","[ 0.01112317 -0.00743578 -0.00701161  0.00153639 -0.00921213  0.00023764
 -0.00388488  0.00186046 -0.00126634  0.00266605  0.00273666  0.00393247
  0.00246501  0.00311165  0.00423847 -0.00354834  0.00042088 -0.00775697
 -0.00441382 -0.00650182]",-4.50883228291135,0.011011310767170353
CAT,1.1814856158111329,-0.22961345949711356,"[ 2.49183159e-03 -5.67194286e-04  8.66354775e-04  3.33367137e-04
 -1.02682121e-04 -8.51036371e-05]","[ 0.01354647 -0.01126908 -0.0090401  -0.00511397 -0.01626827 -0.00298151
 -0.00921699  0.00479368 -0.00133441  0.00433363  0.00097862  0.00113036
 -0.00505113  0.00253469 -0.0034218   0.00311751 -0.00152692  0.00136869
 -0.0049755   0.00229847]",-5.000320856980649,0.006735785428551607
CB,1.0319449597510724,-0.08370212131481518,[ 0.00335483 -0.00019867  0.00036279 -0.0001004  -0.00077596 -0.00122882],"[ 0.01336985 -0.01002005 -0.00708725 -0.00373765 -0.01341508 -0.00407116
 -0.0085971   0.00165274 -0.00296043  0.00314265  0.00084792  0.00192192
 -0.0034381   0.0021668  -0.00246334  0.00168596  0.00045766  0.00092046
  0.00069452 -0.0022705 ]",-4.699617617100921,0.009098755645147266
CBOE,0.45401275356865023,0.5070950194388302,"[-1.62804574e-03  8.09500219e-04 -4.03219007e-04 -9.97699802e-04
  5.70613118e-04 -9.76005787e-05]","[ 0.01085916 -0.00687343 -0.00689955  0.00240069 -0.00863868  0.0013531
 -0.00200765  0.00317525  0.00252272  0.00197825  0.00483334 -0.00087494
 -0.00122929 -0.00216111 -0.00319658 -0.00288235 -0.00228143 -0.00175607
 -0.00237411 -0.00235722]",-4.248053818498966,0.014292021728458651
CBRE,-0.14612921956188332,1.0982748940686946,"[ 8.83014319e-04 -2.42500747e-03  3.88478587e-04  1.59680787e-04
 -2.80419505e-05 -8.55990703e-04]","[ 7.99385294e-03 -4.69501707e-03 -8.95778640e-03  7.71232006e-03
 -7.10830513e-03  7.75459988e-03  1.66908370e-03  7.73535395e-03
  5.97246775e-03  4.64220177e-03  7.71700146e-03  1.49541569e-03
  2.13951749e-03 -7.16920216e-05  8.05763565e-04 -1.67655904e-03
  8.65245376e-04 -1.87146258e-03 -1.27660176e-03 -3.06618260e-03]",-4.784792615767771,0.008355856441142716
CCI,0.45642677601071263,0.5085691366924769,[0.00088824 0.00088947 0.00019919 0.00023267 0.00015469 0.0004184 ],"[ 1.15347959e-02 -7.49801242e-03 -6.37782261e-03  8.86792003e-04
 -9.10299943e-03 -1.13705335e-03 -4.48527342e-03  1.30705927e-04
 -2.76065657e-03  5.57790855e-04 -8.65800203e-04  1.68649929e-03
 -4.00760225e-03  3.61383630e-03 -1.98010247e-03  2.06540554e-03
 -1.20203976e-03 -9.99342038e-05 -4.59639029e-03 -4.83503543e-04]",-4.179614143316483,0.01530441173712652
CCL,0.01875858808859763,0.9308340341618472,[-0.00056078 -0.00123345 -0.00022997  0.00042912 -0.0001993  -0.00054891],"[ 0.00869953 -0.00544483 -0.00891089  0.00629289 -0.00778473  0.00653887
  0.00084248  0.00659582  0.00419198  0.00351377  0.00508686  0.0020656
  0.00112342  0.00277534  0.00318159  0.00039265  0.00331663 -0.00324849
 -0.00133958 -0.00551795]",-4.631087759239566,0.009744154041921492
CDNS,1.4280414918054092,-0.47767748757325595,[0.00218754 0.0010343  0.00060022 0.00040022 0.00012912 0.00041182],"[ 0.01451574 -0.01247496 -0.00908995 -0.00710512 -0.017137   -0.00436955
 -0.00967568  0.00366911 -0.00219785  0.00280567 -0.00054446  0.00047117
 -0.00549254  0.00290817 -0.00243828  0.0024054  -0.00078546 -0.00068763
 -0.00361552 -0.00102842]",-5.357646837583905,0.004711981128708424
CDW,0.45459102327209555,0.5121534852641395,[-0.00030124 -0.00051531 -0.00033128  0.0002099  -0.00018085 -0.00054772],"[ 1.11629976e-02 -8.12953996e-03 -8.63988013e-03  6.55587150e-04
 -1.19202649e-02  1.33310042e-03 -4.91820101e-03  5.44702527e-03
  8.56267402e-04  4.88236793e-03  4.16610943e-03  2.65270493e-03
 -7.55184486e-05  1.56583992e-03 -2.13801373e-04 -1.07979003e-03
 -1.11334380e-03 -2.86361634e-03 -5.23769072e-03 -2.98401417e-03]",-4.563677792158522,0.010423652334137045
CE,0.44864161501553435,0.504444709094137,"[ 2.45344955e-03 -5.73922605e-04  3.92505139e-04  6.91100204e-05
 -6.21113330e-04 -8.36634602e-04]","[ 0.01120412 -0.00890816 -0.01020998  0.00026637 -0.01314441  0.00332335
 -0.00313835  0.00797928  0.00398279  0.00444967  0.00507052  0.00037401
 -0.00101574  0.00030987 -0.00129493 -0.0008022  -0.00134374 -0.00120888
 -0.00302612 -0.00040339]",-4.531594995164185,0.01076349465232413
CF,0.442064960807731,0.49890544290178523,"[ 3.11919572e-03 -3.54199149e-03  2.19120096e-03  1.11811376e-04
  7.16280371e-04  8.94112394e-05]","[ 0.01019615 -0.0049137  -0.00347377  0.00350674 -0.00695791 -0.00386262
 -0.00976823 -0.00148543 -0.00714781  0.00833074  0.00547357  0.01048044
  0.00574626  0.00247027  0.00055496 -0.0030679  -0.00077386  0.00051703
  0.0016712  -0.00030283]",-4.585700380385397,0.010196605783592206
CFG,-0.36075936874973047,1.3031662916056859,"[ 1.99772343e-04 -1.65534726e-03 -7.09067041e-05  1.76118287e-04
 -1.41256272e-04 -9.76078134e-04]","[ 0.00724243 -0.00366013 -0.00842104  0.00925386 -0.00601931  0.00788102
  0.00091133  0.00722212  0.00429969  0.00634172  0.00832426  0.00457897
  0.00431367  0.00110714  0.00095113 -0.00174267 -0.00067834  0.0014097
  0.00090442  0.00455062]",-4.698638458641858,0.009107669131849967
CHD,0.44682588684224994,0.5157697797369442,"[-1.96071124e-04  3.05904175e-04 -2.26963482e-05 -8.63496008e-04
  1.38197203e-04 -4.35270360e-04]","[ 0.01333548 -0.0107063  -0.00780392 -0.00428275 -0.01382001 -0.00439329
 -0.00919081 -0.00016526 -0.0067097   0.00088301 -0.00492299  0.00319483
 -0.00693687  0.00693101 -0.00307267  0.00520994 -0.0021878   0.0020132
 -0.00598767  0.00150203]",-5.41642171996608,0.004443016594912725
CHRW,1.3721444454584575,-0.4179746812241377,"[ 1.37614846e-03  5.22651962e-04  3.05522185e-05 -4.39954795e-04
 -2.25689537e-04 -5.90946473e-04]","[ 0.01499537 -0.01159221 -0.00599336 -0.00693571 -0.01409555 -0.007673
 -0.00997576 -0.00123011 -0.00447357  0.00063653 -0.00125812 -0.0002398
 -0.00576937  0.00129731 -0.00393236  0.00164089 -0.00015393  0.00128438
  0.00224189 -0.00018956]",-5.110489898516364,0.006033126579744008
CHTR,1.064183457153415,-0.1164188116081749,"[ 3.61711749e-04  3.67723221e-04 -1.12546986e-05 -1.17509123e-05
 -1.63067361e-05 -7.21002307e-05]","[ 0.01269003 -0.01065906 -0.01013673 -0.00318539 -0.01546709  0.0003272
 -0.00587868  0.00695271  0.00222384  0.00380947  0.00291812 -0.00071948
 -0.00417193  0.00057367 -0.00298785  0.00133963 -0.00020086 -0.00079797
 -0.00338048 -0.00449932]",-4.825242414217824,0.008024608355436613
CI,0.4467124935522695,0.5034239838720079,"[-5.33608883e-04 -2.12884718e-03 -1.28113696e-04  5.97793605e-04
  8.00669432e-05 -3.84051374e-04]","[ 9.99248116e-03 -4.65512911e-03 -3.93758020e-03  4.52782166e-03
 -5.96015801e-03 -1.39312833e-03 -5.51994576e-03  1.03089379e-04
 -1.96533327e-03  5.92974083e-03  7.28997333e-03  5.33288921e-03
  4.58183226e-03 -1.27338119e-03 -2.17006369e-05 -4.87589070e-03
  1.69945867e-04 -2.50892883e-03  1.50747176e-03 -5.40529864e-03]",-4.568231709401416,0.010376291803853936
CINF,1.3213223214329615,-0.3616400688116174,"[ 1.41857678e-03 -5.64383032e-04  5.99847143e-04 -5.87358579e-04
 -4.69727756e-05 -4.28986900e-04]","[ 0.0147678  -0.01163896 -0.0064958  -0.00692898 -0.01494365 -0.00746182
 -0.01111171 -0.00039044 -0.00547331  0.00198203 -0.00205814  0.00172536
 -0.00578933  0.00412279 -0.00229068  0.00404247  0.00031239  0.00165238
 -0.0013258   0.00266992]",-5.616193334402004,0.0036384652007342214
CL,1.2808226844502115,-0.3299992463796866,[ 0.00201018 -0.00034122  0.00060788 -0.00060423 -0.00017533 -0.00053523],"[ 0.0141071  -0.01143542 -0.00801847 -0.00526164 -0.01399134 -0.00359573
 -0.00615715  0.00132612 -0.00114692 -0.00114145 -0.001771   -0.00289279
 -0.00764525  0.00079541 -0.00506307  0.00143153 -0.00226066 -0.00061828
 -0.00372682 -0.0027733 ]",-5.0095829353186225,0.0066736860846761566
CLX,0.036355173276217734,0.8984977617414109,"[-3.71717516e-03  1.45737283e-03 -1.49901755e-03 -9.10435672e-04
 -6.40336837e-04 -2.27887132e-05]","[ 0.00963791 -0.00455317 -0.00465786  0.00613653 -0.00309982  0.00146971
  0.00090675 -0.00269687 -0.00178213 -0.00305816 -0.00152487  0.00042742
 -0.00383328  0.00363486 -0.00115626  0.00259326  0.00151697  0.00151441
  0.00220094 -0.00131562]",-3.82526909765105,0.021812565031196066
CMA,0.45088838061822306,0.5077205253648946,[ 0.00202586 -0.00298678  0.00078445  0.00032857 -0.0002539  -0.00112606],"[ 0.00982397 -0.00693738 -0.00933525  0.00306654 -0.01151851  0.003837
 -0.00432994  0.00800252  0.0023417   0.00768189  0.00665412  0.00442231
  0.00140489  0.00195965 -0.00056983  0.00114723  0.00052788  0.00322226
  0.00183344  0.00341689]",-4.584993452585843,0.010203816596143344
CMCSA,1.077835936479764,-0.12517630421491807,"[ 2.24530527e-03 -3.33874820e-04  5.41627588e-04  1.45689379e-06
 -4.10807295e-04 -5.17265792e-04]","[ 0.01319565 -0.01054392 -0.00841616 -0.00349204 -0.01332158 -0.00207661
 -0.00584046  0.00176811 -0.00239019 -0.00031407 -0.00301588  0.00013255
 -0.00651444  0.00497174 -0.0018862   0.00374477 -0.00172472  0.0001179
 -0.00558899  0.00314864]",-4.690834775660851,0.009179020534220055
CME,0.8637019653260333,0.09215620747725137,[-0.00176878 -0.00132448 -0.00058246 -0.00055824  0.00015705 -0.00085734],"[ 0.01312589 -0.00903767 -0.00536841 -0.00316542 -0.01235281 -0.00609807
 -0.0104975  -0.00010841 -0.00460656  0.00390292  0.000832    0.00186551
 -0.00543041  0.00099947 -0.00611224  0.00325144 -0.00078332  0.00380046
 -0.00130451 -0.0006783 ]",-4.767519019758326,0.008501445936654433
CMG,0.4460977540759646,0.5006933408278084,"[ 1.16964236e-03 -4.82011863e-04  7.71778816e-04  2.36265586e-04
 -2.33459637e-05  5.49582432e-04]","[ 1.14962701e-02 -5.26964789e-03 -9.22686965e-04  2.33193928e-03
 -3.71752608e-03 -6.96335706e-03 -7.15370742e-03 -8.14008363e-03
 -8.91011713e-03  3.23934924e-04 -9.88189444e-05  5.40582366e-03
  1.00335776e-03  1.92286629e-03 -5.06575707e-04 -3.54636860e-03
 -1.43369145e-03 -3.22907710e-03 -1.25199461e-03 -4.43115401e-03]",-4.426513517825149,0.011956101826520822
CMI,1.2364194451917785,-0.2814894768360958,"[ 1.62054896e-03 -9.25626368e-04  9.47112967e-04 -4.14292833e-04
  7.08018209e-05 -1.66952251e-05]","[ 1.41322802e-02 -1.12103680e-02 -7.46213984e-03 -5.58120605e-03
 -1.46461949e-02 -4.98751641e-03 -8.90480611e-03  1.38088719e-03
 -2.98238208e-03  1.60318283e-03 -1.07131346e-03 -1.62487441e-05
 -6.51613775e-03  2.35555574e-03 -4.45914837e-03  3.44746826e-03
 -1.17618795e-03  2.77499107e-03 -1.21373660e-03  2.87170164e-03]",-5.189693366878785,0.005573715638738685
CMS,0.4438952787398362,0.5079475292745947,"[ 1.15569465e-03  7.86577410e-05  4.70831256e-04 -4.23626600e-04
  3.67209114e-05 -1.46018634e-04]","[ 0.01400365 -0.01098447 -0.00703545 -0.0051945  -0.01373441 -0.00513328
 -0.00806451  0.00027153 -0.00306117 -0.00016222 -0.00256237 -0.00159209
 -0.0087126   0.00229463 -0.00560741  0.00421989 -0.0021534   0.00189593
 -0.0056517   0.00200056]",-5.142516521046895,0.0058429672463544725
CNC,-0.04598113410564707,1.0031950706252317,[-0.00030525 -0.0004233  -0.00124065  0.00144352 -0.00092771 -0.00112571],"[ 0.00866042 -0.00481876 -0.00760524  0.0070316  -0.00582983  0.00611856
  0.00262126  0.00525344  0.00623019  0.00167823  0.00670514 -0.00176065
 -0.00012734 -0.00223846 -0.00093925 -0.00238943  0.00074037 -0.00345352
 -0.00272076 -0.00665388]",-4.201827689853448,0.014968194587613321
CNP,1.3104482854680093,-0.3576259717045521,"[ 1.62939643e-03 -6.24390210e-05  5.65962433e-04  1.38579029e-04
 -8.66730695e-05  9.91096506e-05]","[ 0.0138798  -0.01196789 -0.00965775 -0.00579965 -0.01664416 -0.00248343
 -0.00796625  0.00502175 -0.00010998  0.00273504  0.00058172 -0.00099162
 -0.00632761  0.00111179 -0.00528886  0.00237648 -0.00281241  0.00216135
 -0.00342798  0.00251008]",-5.156749066109463,0.005760395945437799
COF,0.7613552070862125,0.19592346986091574,"[ 2.48249575e-03 -1.15349275e-03  3.58435632e-04  5.72131930e-05
 -4.33464326e-04 -1.42773849e-03]","[ 1.23093001e-02 -8.84835782e-03 -7.18006004e-03 -1.91524303e-03
 -1.32501346e-02 -3.00978998e-03 -9.61278831e-03  3.35675937e-03
 -2.84382898e-03  6.59933126e-03  3.46558584e-03  4.50522975e-03
 -1.01408901e-03  2.02211983e-03 -2.30380797e-03  1.11011128e-03
 -5.53470395e-04  1.55657429e-03 -1.51528021e-03 -9.04286060e-07]",-4.4847118768653145,0.011280137121042566
COO,1.203702624999121,-0.2523353189827437,"[ 9.36642809e-04 -4.75722990e-05  8.62705129e-05 -3.74400407e-05
 -1.16894438e-04 -5.78567235e-04]","[ 0.01362641 -0.01132246 -0.00879005 -0.00511325 -0.01552641 -0.00337703
 -0.00880325  0.00295025 -0.00317906  0.00239958 -0.00175696  0.00170239
 -0.00536304  0.00487439 -0.00113381  0.00309593 -0.00116471 -0.00201018
 -0.00764634 -0.00099364]",-5.028800838386903,0.00654665636442782
COP,0.4486877478303274,0.5018348106180572,[ 0.00337899 -0.00141858  0.00109254  0.00119631 -0.00022306 -0.00018063],"[ 0.00940792 -0.00669831 -0.00977176  0.0042176  -0.01035705  0.00575372
 -0.00134372  0.00840559  0.00466414  0.00600801  0.00757893  0.00254839
  0.00245185 -0.00010844 -0.0006737  -0.00260862 -0.00262161  0.00049333
 -0.00065468  0.00481774]",-4.323585244947681,0.013252285578333916
COST,0.4482724233667715,0.5010069048439785,"[-2.28009290e-03 -9.88076382e-05 -1.15274456e-03 -1.97843395e-04
  6.94277296e-05 -1.04435997e-03]","[ 0.01022155 -0.00638378 -0.0074884   0.00348195 -0.00870254  0.00265161
 -0.00198984  0.0042514   0.00204208  0.00308989  0.00411399  0.00136596
 -0.00065175  0.00161856  0.00052914  0.00080179  0.00264292 -0.00110037
  0.00069235 -0.00415471]",-4.297473258449233,0.0136028866042542
CPB,1.4371748647415992,-0.4778390978154138,"[ 7.86362208e-04  7.65184622e-04 -4.38767521e-05 -4.88466991e-04
 -2.34469500e-04 -2.79449101e-04]","[ 0.01515162 -0.0120695  -0.00653888 -0.00721057 -0.0140973  -0.00713001
 -0.00892519 -0.00152179 -0.00439483 -0.00067701 -0.00181727 -0.00056371
 -0.00478908  0.00090027 -0.0031012  -0.00148763 -0.00201021 -0.00264261
 -0.00014707 -0.00434735]",-5.20108713395867,0.005510570434966861
CPRT,1.2918946849243977,-0.3419146679755359,[ 0.00069212  0.00106175 -0.00032075 -0.00029418 -0.00011682 -0.00047463],"[ 0.01367452 -0.01210071 -0.01021591 -0.00623533 -0.01856858 -0.00297086
 -0.01140335  0.00679929 -0.00183263  0.0073331   0.00252772  0.00374898
 -0.00238169  0.00315956 -0.00154919  0.00185727 -0.000835   -0.00012
 -0.00402611 -0.00053946]",-5.470003812942025,0.004211216100843574
CRM,0.4528272772588584,0.5136240756856585,"[ 9.15977512e-04  1.00434140e-03 -7.20792956e-05  1.00388712e-03
 -1.70520171e-05  3.30624196e-04]","[ 0.00955961 -0.006703   -0.00943787  0.00407409 -0.01002862  0.00535342
 -0.00108023  0.00769644  0.00450461  0.005057    0.0067506   0.00201373
  0.00217118  0.00061829  0.00179368 -0.00253749  0.00010613 -0.00437622
 -0.00392913 -0.00400223]",-4.783489689974581,0.008366750597621639
