,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,0.4467889561956895,0.5136671428994469,"[ 1.06785919e-04  1.54704861e-03 -4.16848110e-04  3.45761590e-05
  3.15806592e-05 -4.07003908e-05]","[ 0.01073333 -0.00785228 -0.00501688  0.00597967 -0.00313517  0.00230917
  0.00020101 -0.00288673 -0.00326326  0.0032397   0.00699962 -0.00022792
 -0.0055741   0.00082713  0.00084591  0.00182356  0.00126499  0.00199281
  0.00111948 -0.00614295]",-4.918916227606866,0.007307045731486259
GE,0.43947647751100044,0.5079534619365222,"[-4.14516885e-04  1.41967197e-03 -5.00608871e-04 -9.72327322e-05
  7.73856597e-05  8.64321167e-06]","[ 0.00650443 -0.00834596  0.00203793  0.00835846 -0.010432   -0.00346736
  0.00469006  0.00540715 -0.00303073 -0.00439449  0.00366196  0.00215762
 -0.00365582  0.00390079  0.002493   -0.0023383  -0.00178021  0.00274603
 -0.0001055  -0.00220997]",-5.093668767965324,0.006135468933479643
GILD,-0.5335688195197205,1.4740802353419358,"[-1.55310701e-03  2.13738364e-04 -5.22883993e-04 -4.95503777e-05
 -2.93110581e-05  1.81433582e-04]","[ 0.01413766 -0.00458779 -0.00457991 -0.00015249 -0.00905279  0.00504349
  0.00487079  0.00273754  0.00072779 -0.00586694 -0.00324965  0.00164291
 -0.00011713  0.00763621  0.00446264 -0.00382283 -0.00464214 -0.00150288
 -0.00128408  0.00157357]",-5.42435190350125,0.004407921995092448
GIS,0.43671949482880945,0.5104098821805666,"[ 9.73604953e-04  2.24359257e-04  2.42254530e-04  3.48655879e-04
 -5.36684052e-05  7.18578518e-05]","[ 4.66421496e-03 -9.77934939e-03  2.49655071e-03  1.19600678e-02
 -7.87919162e-03 -7.30642040e-03  7.87658099e-04  6.58757874e-03
 -1.11219383e-03 -3.18471236e-03  5.31899254e-03  2.19072581e-03
 -6.00874512e-03 -1.14432851e-04  2.27909238e-03  3.48260356e-03
  4.20941863e-04 -7.02472563e-05  2.96541036e-03 -6.20633142e-03]",-5.45693789472452,0.004266600542379727
GL,0.4436646899336774,0.5104512881269763,"[ 1.79783055e-04  1.62126639e-03 -3.76519011e-04  4.52245842e-04
 -4.47142803e-05  2.51991497e-04]","[ 5.33174308e-03 -1.03740214e-02  6.27979083e-05  1.24518694e-02
 -4.10935997e-03 -5.93792500e-03 -2.29280928e-03  2.65313698e-03
 -9.67059459e-05  1.79292249e-03  5.35432896e-03 -1.56133289e-03
 -5.34793219e-03  2.97276320e-03  1.54285135e-03 -6.95268244e-05
 -3.87509139e-04  2.12303666e-03  2.23767293e-03 -1.18870306e-03]",-4.959115602576264,0.007019132791313726
GLW,0.4466893776418987,0.5148102846599459,"[ 1.01371134e-04  2.11446578e-05  5.46890035e-05  5.02455844e-04
 -9.24968604e-05  3.59668633e-04]","[ 0.00802121 -0.0077527   0.00036956  0.00759454 -0.00834157 -0.00365241
  0.0004644   0.00601719  0.00340143 -0.00245794 -0.00083484 -0.00373924
 -0.00450236  0.01017619  0.0067478  -0.00389467 -0.00386912 -0.00039295
 -0.00244334 -0.00098815]",-5.033548235112923,0.0065156504463675866
GM,-0.20747734434228143,1.1615021933569665,"[-1.54078291e-04  5.56753646e-04 -7.73701731e-06  7.59976968e-05
  1.72009398e-04  3.78550453e-04]","[ 0.01237653 -0.00565009 -0.00386712  0.00142549 -0.00831543  0.00563311
  0.0054861  -0.00146958 -0.00362823 -0.00057525  0.00242619 -0.00043632
 -0.00219065  0.00698993  0.00223887 -0.00464286 -0.00168553  0.00223511
 -0.00371202  0.00091209]",-5.042250003003896,0.006459198739562827
GOOG,-0.10051686393668327,1.0538409201135752,"[-1.16590779e-03  1.13433836e-03 -4.92354203e-04  3.60109893e-04
  6.18309686e-05  6.44731450e-04]","[ 0.01169416 -0.00636833 -0.00362229  0.00350706 -0.0066172   0.00239713
  0.00142891  0.00067363  0.00079876  0.0004168   0.0013753  -0.00336476
 -0.00466959  0.00774579  0.00462251 -0.00187395 -0.00134642  0.00032894
 -0.0011169  -0.00454206]",-5.094781547513628,0.006128645306431653
GOOGL,-0.08412777279830354,1.0365679870109747,"[-1.22321247e-03  1.04992447e-03 -4.76324081e-04  2.98574665e-04
  8.41336095e-05  6.36107359e-04]","[ 0.01182022 -0.00616318 -0.00350636  0.00307095 -0.00711059  0.00274915
  0.00196319  0.00073003  0.00064698  0.00012356  0.00111404 -0.00330331
 -0.00439501  0.00802108  0.00447662 -0.00213585 -0.00110058  0.00033792
 -0.00181584 -0.00446695]",-5.146029378463715,0.005822477744945694
GPC,0.43618137852092587,0.5069621795994778,"[ 4.20125300e-04  8.22536674e-04 -1.32155684e-04  3.07614589e-04
 -9.16888038e-05  1.86115472e-05]","[ 0.00836944 -0.00854516 -0.00133304  0.00878407 -0.00622436 -0.00385564
  0.00066556  0.00552898 -0.0004619  -0.00485279  0.00332183  0.00429875
 -0.00440756 -0.00054173  0.00301318  0.00257086 -0.00283385  0.00028005
  0.0067788  -0.00471067]",-5.249249190669996,0.005251459764376587
GPN,0.4467790028253608,0.5154703867230991,"[-5.72171024e-04  2.04598093e-03 -6.93047766e-04  4.19120659e-04
 -6.12096321e-06  4.05163062e-04]","[ 1.02388072e-02 -7.59842660e-03 -3.55323560e-03  5.86177338e-03
 -4.75503926e-03  1.20969569e-03 -2.54888236e-05 -8.38817502e-04
 -5.86794352e-05  2.82400441e-03  3.07807424e-03 -4.09904876e-03
 -4.64573092e-03  7.73863007e-03  3.46156780e-03 -3.41666383e-03
 -1.31016515e-03  2.49073787e-03 -1.96974682e-03 -2.62737619e-03]",-5.049344870132646,0.006413533767754656
GRMN,0.4388980787897625,0.5099174043034713,"[-5.58792449e-04  1.05440732e-03 -4.62463356e-04  3.98894851e-04
 -9.69386418e-05  2.87608984e-04]","[ 0.00649859 -0.0086866   0.0012485   0.00879982 -0.00883224 -0.00313602
  0.0030977   0.00385474 -0.00193643 -0.00222669  0.00255685  0.00021102
 -0.00205738  0.00613613  0.00112967 -0.00534795 -0.00208653  0.00541689
  0.00107446 -0.00085902]",-5.261626373483106,0.005186862080176748
GS,0.4460032017650209,0.5168360244170367,"[-4.45725990e-04  1.28887133e-03 -3.75073168e-04  7.95591516e-04
 -8.51949744e-05  6.96217152e-04]","[ 0.01224485 -0.0056812  -0.0039281   0.00131957 -0.00818634  0.0063659
  0.0058394  -0.00282223 -0.0046817   0.00069301  0.00333798 -0.00087838
 -0.00205745  0.00714113  0.00155341 -0.00552597 -0.00217329  0.00365893
 -0.0004359   0.00194292]",-5.180719489367416,0.005623958579990681
GWW,-0.10460286905806335,1.055597496068826,[0.00114023 0.00142538 0.00036108 0.00090432 0.00016976 0.00093493],"[ 0.01220786 -0.00714186 -0.00595744  0.00446978 -0.00376335  0.00311491
  0.00132538 -0.00106306 -0.00264826 -0.00123572  0.00366111  0.00401788
 -0.00182979 -0.00050801 -0.00018248  0.00054289 -0.00257747  0.00250075
  0.00946683 -0.0012596 ]",-4.714965381481757,0.008960176249534784
HAL,0.44298165279740087,0.5107455066778882,[ 0.00018611  0.00102602 -0.00011044  0.00010862  0.00011184  0.00020159],"[ 0.00562149 -0.01014039  0.00031141  0.01235786 -0.00476364 -0.0071723
 -0.00262816  0.00568035  0.00252446 -0.00177746  0.00134058  0.00010301
 -0.00254461  0.00366582  0.00095103 -0.00134189 -0.0011476   0.00247378
  0.0026387  -0.00134842]",-5.027771095129939,0.006553401211809304
HAS,-0.30980319439121456,1.2698248144919457,"[-3.78023305e-04  1.61861521e-03 -4.95423505e-04  1.59836437e-04
  5.47926744e-05  2.20664481e-04]","[ 0.01380962 -0.00675406 -0.00796724  0.00374125 -0.00143858  0.00342549
 -0.00240199 -0.00105999  0.00278627  0.0002727  -0.0009063  -0.00014681
 -0.00074365  0.00429762  0.00114964 -0.00124543 -0.00222892  0.00058135
  0.00335155 -0.00023915]",-4.438084473632298,0.01181855560591477
HBAN,-0.40760641031560507,1.3663779492255872,"[ 9.28324642e-05  8.21613583e-04 -3.52715343e-05  6.46125837e-04
  3.31285372e-06  6.22613356e-04]","[ 0.01416538 -0.00611637 -0.00813426  0.00204172 -0.00212194  0.00643895
 -0.00059263 -0.00463107  0.00030824  0.00370904  0.00097214 -0.00302182
 -0.00142552  0.00717857  0.00122627 -0.00407184 -0.00184668  0.00218979
  0.00011407  0.00153313]",-5.4063803711807745,0.004487855217574764
HBI,-0.2876992596702306,1.2309346034312765,"[ 5.63969497e-04  3.68718309e-04  4.69238877e-05  1.86002504e-04
 -4.13390708e-05 -1.28458630e-05]","[ 1.32900228e-02 -6.08763966e-03 -6.17361869e-03  1.96549285e-03
 -5.11450600e-03  5.90404803e-03  2.82124476e-03 -2.65798136e-03
 -2.27302038e-03 -3.39511048e-05  1.25886015e-03  1.15964609e-03
  3.34379450e-04  4.46352289e-03 -9.91906826e-04 -3.86066391e-03
 -1.30620429e-03  3.46149868e-03  2.00478161e-03  1.84428383e-03]",-5.075350347729005,0.006248896769286038
HCA,-0.14803649727839552,1.0985326311196502,"[ 4.19201993e-04  2.69209039e-03 -1.01767516e-03  1.02718912e-03
 -5.19746618e-04 -9.91133849e-05]","[ 0.01219364 -0.00640029 -0.0045658   0.00303613 -0.00635506  0.00379207
  0.00300211 -0.00020693 -0.00152476 -0.00179584  0.00064874  0.00171557
  0.00028957  0.0042827  -0.00115935 -0.00372345 -0.00040723  0.00524544
  0.00309999 -0.00418782]",-4.9213430557622,0.007289334287181248
HD,0.44386985012351915,0.5147586555432089,"[-1.31312537e-04 -7.19131181e-04  1.47282771e-04 -2.93279297e-04
  2.91226105e-05 -1.86108796e-04]","[ 0.01156364 -0.00619694 -0.00332935  0.00253936 -0.0081666   0.00470704
  0.00555347 -0.00157014 -0.00528963 -0.00013063  0.00552665  0.00071641
 -0.00446339  0.00357633  0.00243495 -0.0013504  -0.00166578  0.00215898
  0.00250846 -0.00222643]",-5.196966064696463,0.005533326735342384
HES,-0.2243872914468842,1.1769046059684916,"[-9.07982119e-04  2.03153414e-03 -5.41574852e-04 -4.89494467e-06
  2.98447810e-04  5.48127936e-04]","[ 0.01273147 -0.00653495 -0.00560644  0.00352832 -0.00460414  0.00282221
  0.0003025   0.00074157  0.00175745 -0.0018182  -0.00140784  0.00045722
 -0.00044958  0.0053442   0.00205613 -0.00196826 -0.00322127 -0.00135222
  0.00175668  0.00437951]",-4.585261053810812,0.01020108640764005
HIG,-0.16348962579821102,1.127956535303183,[-0.000845    0.0006443  -0.00011383  0.00039307  0.00016213  0.00082683],"[ 1.25331623e-02 -6.80725740e-03 -5.89528995e-03  3.82872141e-03
 -3.81258504e-03  3.34333299e-03 -5.33024435e-05 -1.16227110e-03
  5.75239540e-04  7.90265807e-04  9.83112478e-04 -1.00488659e-03
 -2.06652529e-03  5.07133847e-03  1.65301398e-03 -1.45110588e-03
 -1.31862228e-03  6.29923525e-08  1.57302296e-04  1.01851255e-03]",-4.704084849276647,0.009058200044257293
HII,0.436859817744232,0.5138152280171386,"[ 1.07265971e-03  6.67319532e-04 -1.53382210e-05  4.13139701e-04
 -1.94133809e-04 -1.59340701e-04]","[ 0.00620369 -0.00960923  0.00013903  0.01166112 -0.00509838 -0.00702693
 -0.00229298  0.00618372  0.0016938  -0.00225635  0.00408831  0.0011641
 -0.0064341  -0.00016629  0.0029849   0.00476303  0.00043288 -0.00056734
  0.00435852 -0.00936418]",-5.663356295004785,0.003470848136998373
HLT,0.44233150333399185,0.5076045556396633,"[-4.62561596e-04  9.89931435e-04 -3.61041424e-04  2.66248759e-04
 -1.64513490e-05  2.73277205e-04]","[ 7.11476242e-03 -8.35689294e-03  9.96491896e-04  8.23572743e-03
 -9.28574531e-03 -3.09991151e-03  3.83628435e-03  4.92533480e-03
 -2.73598967e-03 -4.36212525e-03  3.55041496e-03  3.32981451e-03
 -2.67221554e-03  1.67764599e-03 -2.41544936e-06 -7.35039305e-04
  7.76825285e-04  3.69379514e-03  8.54436596e-04 -5.50568982e-03]",-4.867032423093718,0.007696170410759158
HOLX,-0.005999411125389397,0.9496752361658689,"[ 8.31451018e-05  4.71424445e-04 -3.21448303e-04  4.22175547e-04
 -2.78988697e-04 -9.08489829e-05]","[ 0.0104726  -0.00601034 -0.00069817  0.00315607 -0.0110966   0.0014537
  0.00594907  0.00417073 -0.00133023 -0.00516669 -0.00010545  0.00083572
 -0.00222275  0.0075104   0.00450922 -0.00405842 -0.00383684  0.0002822
 -0.00107868  0.00070567]",-4.622086447405459,0.009832260151406568
HON,0.4427866989951797,0.5076119002695612,"[-9.22600035e-05  1.80049286e-03 -3.49688923e-04 -1.66966684e-04
  2.63277594e-04  1.73572450e-04]","[ 0.00683799 -0.00892708  0.00043679  0.00956449 -0.00728071 -0.00438685
  0.00093778  0.00478935 -0.00032791 -0.00225549  0.00315716  0.00022135
 -0.00431807  0.00420709  0.00268385 -0.00162451 -0.00119008  0.00332689
  0.00081741 -0.00599982]",-4.8375245440232515,0.007926651862555313
HPE,0.44327406837903477,0.5131376695709344,[ 0.00014033  0.00122869 -0.0006027   0.00021162 -0.00026375 -0.00035503],"[ 5.63900725e-03 -9.41695730e-03  1.54290202e-03  1.11443175e-02
 -7.11941102e-03 -6.78279625e-03 -9.26969905e-04  6.74890084e-03
  2.92868165e-03 -2.59282147e-03 -9.08665671e-05 -1.64843382e-03
 -2.56949506e-03  7.47211945e-03  2.68654870e-03 -4.29700598e-03
 -1.97039474e-03  3.48506699e-03 -3.20396367e-04 -2.36713344e-03]",-5.1693475794692185,0.0056882787587146455
HPQ,0.4406200354528675,0.511036551874469,"[ 5.86718179e-04  1.16131926e-03 -2.94587898e-05  2.55493528e-04
  9.85633013e-05  2.50877055e-04]","[ 0.00654164 -0.00898054  0.00057655  0.0097717  -0.0068661  -0.00448862
 -0.00022949  0.00432998  0.00167047 -0.00065586  0.00087933 -0.00291214
 -0.00295646  0.00867243  0.00309154 -0.00575077 -0.00311376  0.00477695
  0.00176024 -0.00206495]",-5.215084459246738,0.005433974507705373
HRL,-0.31469793654682204,1.255786538937985,"[-1.67286646e-04 -7.75181343e-04  3.26311933e-04  3.67409620e-05
  7.67235879e-05  2.61334336e-04]","[ 0.01317656 -0.0056065  -0.00501681  0.00125717 -0.00753006  0.0058774
  0.00586654 -0.00103008 -0.00539505 -0.00339242  0.0040259   0.00595759
 -0.00120543 -0.00182388 -0.00200037  0.00227186  0.0020615   0.00115781
  0.00195084 -0.00446754]",-4.805420901854845,0.008185255100175072
HSIC,0.4435347686155417,0.5092702703467066,"[ 2.63472343e-05  6.71406044e-04 -4.94046562e-05  5.02167003e-04
 -1.02525474e-05  4.65905803e-04]","[ 0.0072295  -0.00903476 -0.00042837  0.00987526 -0.00591078 -0.00475864
 -0.00072544  0.0048232   0.00099445 -0.00175406  0.00304738 -0.00030094
 -0.00535673  0.00381955  0.0040639  -0.00014792 -0.00227823  0.00183841
  0.00338303 -0.00669314]",-4.890027769098254,0.0075212136147734905
HST,0.44377534965890686,0.5074230097994749,"[-3.80040389e-04  1.13781563e-03 -3.02373339e-04  2.15370018e-04
  6.36517419e-05  3.31515451e-04]","[ 7.14986138e-03 -8.82031006e-03  3.83125367e-05  9.07358596e-03
 -7.36629292e-03 -3.37377850e-03  2.10630319e-03  3.97720221e-03
 -2.36543768e-03 -3.06979914e-03  4.23437029e-03  3.38572005e-03
 -2.79943646e-03  1.90224450e-04 -9.38247292e-04  4.26708771e-04
  1.16279389e-03  4.07936483e-03  3.58961832e-03 -6.15760692e-03]",-4.746260829337692,0.008684105924851035
HSY,0.43639812914144405,0.5064161762125051,"[ 1.48336760e-03 -4.64038763e-04  6.56120964e-04  2.07232235e-04
  2.89003060e-05  1.39596633e-05]","[ 0.00486577 -0.00983153  0.00211567  0.01190297 -0.00758823 -0.00704639
  0.00088169  0.00641669 -0.00135908 -0.00367232  0.00490315  0.00322973
 -0.00481603 -0.00059583  0.00146887  0.00271697 -0.00077361  0.00055264
  0.00574684 -0.00315242]",-5.209149090555588,0.005466323055178733
HUM,-0.01082505773623554,0.9644686911333151,[-0.00133802  0.00103657 -0.00089911  0.00049749 -0.00033722  0.00011741],"[ 0.01183928 -0.00805967 -0.00723136  0.00704344  0.00059411 -0.00013723
 -0.0059509   0.00071548  0.00633808 -0.00052809 -0.00480627  0.0014735
  0.00480136  0.00222891 -0.00578479 -0.00080299  0.00225123  0.00114176
  0.00358876  0.00386794]",-5.221919001951925,0.005396962401356803
IBM,0.4420476928205403,0.5094586210404833,"[ 1.03874740e-04  1.21939058e-03 -3.27864799e-04  1.74420149e-04
 -9.09872523e-06  6.51402848e-05]","[ 6.85879533e-03 -8.90535909e-03  2.44593731e-04  9.41447450e-03
 -6.81170477e-03 -3.79525899e-03  3.51608498e-04  3.40279616e-03
 -1.01747789e-04  7.98179515e-05  3.76369651e-03 -2.28262991e-03
 -5.41190945e-03  5.81676154e-03  3.39555736e-03 -1.80784164e-03
 -6.98232516e-04  2.49631703e-03 -7.80092503e-04 -4.85513819e-03]",-5.011406957894399,0.0066615242257186446
ICE,0.44304941555768723,0.5124201666104233,[-0.00039404  0.00186045 -0.00090689  0.00032652 -0.0002698  -0.00018502],"[ 0.00859307 -0.00925754 -0.00403828  0.00957122 -0.00088765 -0.00160769
 -0.00422083 -0.00195005  0.00028177  0.00611511  0.00678264 -0.00415801
 -0.00732421  0.00262751  0.00201559  0.00235258  0.00125944  0.00108345
  0.00260975 -0.00509669]",-5.111460347628867,0.006027274577403584
IDXX,0.4402688742735183,0.5146983289471502,"[ 1.12361554e-04  6.78016066e-04 -1.89079473e-04 -2.10249552e-04
  4.55645227e-05 -2.18947303e-04]","[ 0.00540002 -0.01045162 -0.00025433  0.01268689 -0.00363392 -0.00612695
 -0.00245053  0.00273309 -0.00079991  0.00120627  0.00664034  0.00050957
 -0.00593786 -0.00068771  0.00065881  0.00346383  0.00092449  0.00076043
  0.00389911 -0.00331151]",-5.470824765473509,0.004207760311038745
IEX,0.4431493855547251,0.5091183975075532,"[-3.62355377e-04  1.78521224e-03 -5.31426451e-04 -3.62768458e-05
  1.42748412e-04  1.59159543e-04]","[ 0.00895971 -0.00798899 -0.00180178  0.0072609  -0.00596295 -0.00150882
 -0.00017734  0.00252876  0.00174198 -0.00011842  0.00048696 -0.00288562
 -0.00266984  0.00824128  0.00236607 -0.00471578 -0.00063331  0.00435939
 -0.00288849 -0.00585124]",-4.902114881638161,0.007430851070643608
IFF,0.4425003332039413,0.5123809142751491,"[-2.98431938e-04  1.65960317e-03 -6.50449074e-04 -3.15983327e-05
 -1.19298800e-05 -1.12927775e-04]","[ 7.13783025e-03 -9.15132386e-03 -9.02706139e-04  9.94981827e-03
 -4.82345487e-03 -3.87082564e-03 -1.57672132e-03  2.32465220e-03
  5.27161574e-04  2.02445369e-03  5.03182149e-03 -3.67998930e-03
 -7.64422344e-03  5.56624805e-03  5.33021850e-03  1.27925608e-05
 -8.96329670e-04  2.73382699e-04 -2.96302907e-03 -5.51535671e-03]",-5.1660933732256415,0.005706819742697183
ILMN,0.4456318672480373,0.5099972684148831,"[ 1.78654814e-04  2.19054159e-04 -1.58399040e-04  3.64845907e-04
 -2.06038808e-04 -1.96532686e-05]","[ 0.00907481 -0.00766347 -0.00143929  0.00631273 -0.00709203 -0.00019549
  0.00154113  0.00133189 -0.00037814  0.0008192   0.00275628 -0.00322509
 -0.00461847  0.00750732  0.00366852 -0.0028263  -0.00127477  0.00128029
 -0.00146007 -0.00131923]",-4.783831308104415,0.008363892852086326
INCY,0.44190735396423947,0.515629640096205,"[-3.26523255e-04 -4.51682067e-04  3.01497938e-05  1.06870816e-04
 -5.67844244e-05  1.11239879e-04]","[ 0.00785046 -0.00890038 -0.00145968  0.0095023  -0.00454064 -0.00403444
 -0.00247553  0.00354533  0.00289599  0.0005038   0.00189773 -0.00332376
 -0.00568095  0.00659728  0.0057886  -0.00098381 -0.00410406 -0.00105837
  0.00258325  0.00053548]",-5.414647423994838,0.00445090681908377
INTC,0.4350986764211026,0.510938180754716,"[-2.58392578e-04  9.38894932e-04 -4.28697562e-04  1.49359662e-04
 -8.70955505e-05 -9.40536301e-06]","[ 0.00583321 -0.00883573  0.00224424  0.00969391 -0.0093615  -0.00508776
  0.00250586  0.00592639 -0.0008777  -0.00295915  0.00312955 -0.00058092
 -0.00490841  0.00623326  0.00426014 -0.00308636 -0.00215524  0.00246707
 -0.00229137 -0.00288075]",-5.599428504834304,0.0036999776317089357
INTU,0.4359145845878481,0.5094436511617,"[-8.90515948e-04  2.95969405e-04  3.78928336e-05 -1.28086924e-04
  3.36849740e-04  6.08350168e-04]","[ 5.89821596e-03 -9.50535531e-03  9.92473292e-04  1.11296221e-02
 -6.75209831e-03 -6.22589284e-03 -6.85605009e-05  5.76383507e-03
 -1.17764443e-04 -2.37211120e-03  4.45521279e-03  5.81964397e-04
 -6.35429119e-03  2.60784571e-03  4.68454093e-03  9.53635351e-04
 -2.95117064e-03  3.59611580e-04  3.72381608e-03 -3.54321557e-03]",-5.4432176426964665,0.0043255428038345214
IP,0.4433269300629084,0.5090384119232059,[ 0.00044948  0.00063578 -0.00022621  0.00018353 -0.00017537 -0.0002479 ],"[ 0.00834697 -0.0080429  -0.00076109  0.00709177 -0.00764029 -0.00097969
  0.0025053   0.00219794 -0.00157864 -0.001129    0.00260584 -0.0002557
 -0.00242689  0.0055645   0.00098561 -0.00398179 -0.00122869  0.00507746
  0.00255276 -0.00367329]",-4.881022717554508,0.007589248399668584
IPG,0.445037927741531,0.5094390346625614,"[ 7.57748734e-04  1.39815924e-03 -2.84258492e-04  3.78246988e-04
 -1.20310600e-04 -5.25499190e-05]","[ 0.01004394 -0.00789993 -0.00337287  0.00673275 -0.00458944 -0.00049207
 -0.00077885  0.00142178  0.00119398  0.00029271  0.00180429 -0.00159009
 -0.00348934  0.00511284  0.00182804 -0.00118202  0.00067803  0.00201906
 -0.00243396 -0.00576515]",-4.78278190303264,0.008372674570649183
IPGP,-0.505649682758485,1.4455157791013604,"[-1.52402778e-03  2.22879954e-05 -7.73166047e-04 -3.02898979e-04
 -2.26224211e-04 -4.27964064e-04]","[ 0.01435923 -0.00488931 -0.00562734  0.00022393 -0.00712345  0.00541793
  0.00288696  0.00100902  0.00186633 -0.00329166 -0.00361263 -0.00024532
  0.00069808  0.00835876  0.00241985 -0.00430555 -0.0022834  -0.00046725
 -0.00303406  0.00166257]",-5.265831528000129,0.005165096319937851
IQV,0.44064150846361344,0.5137739391472559,"[ 1.06661534e-04 -4.24163088e-04  7.41624582e-05  6.27714519e-05
 -1.02548623e-04 -1.04954579e-04]","[ 0.01033416 -0.00653023 -0.00151668  0.00389278 -0.00956486  0.00188867
  0.00553809  0.00203956 -0.00346057 -0.00294282  0.00338137  0.00069665
 -0.00457833  0.00612002  0.00559898 -0.00357091 -0.00514217  0.00201296
  0.00164857 -0.00243227]",-5.372839555879573,0.00464093438992057
