,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MRK,0.43302226972994184,0.5185674513406009,"[-3.98956050e-05  2.03004939e-03 -5.98165106e-04  5.35384970e-04
 -9.60005075e-05  2.62605228e-04]","[ 0.00731628 -0.00847928 -0.00030547  0.00920372 -0.00810937 -0.00472806
  0.00119714  0.00720807  0.00117046 -0.00495121  0.00125649  0.00111056
 -0.00481693  0.00504301  0.00552682 -0.0014302  -0.00444549  0.00013557
  0.00034383 -0.00264515]",-5.567401094876361,0.003820396389446079
MS,0.4405837390645895,0.5188480727688608,"[-5.66367621e-04  1.84809743e-03 -6.00925230e-04  7.74475580e-04
 -8.58526043e-05  6.56525176e-04]","[ 0.0100884  -0.00703346 -0.00268622  0.00413558 -0.0079019   0.00296949
  0.00436965 -0.00118099 -0.00372351  0.00102387  0.00380682 -0.00170807
 -0.00352626  0.00709896  0.00218123 -0.00443169 -0.00157113  0.00206891
 -0.00218423  0.00246565]",-4.986992962095294,0.006826160183541748
MSCI,0.4339256133366359,0.5148000068077155,"[-4.58840943e-04  2.06921527e-03 -6.17889097e-04  4.13250738e-04
  2.15341516e-05  4.17957504e-04]","[ 0.00707478 -0.00877606 -0.00103392  0.00884352 -0.0066634  -0.00164556
  0.00172179  0.00069416 -0.00312849  0.00179371  0.00613051 -0.00182639
 -0.00636919  0.00472241  0.00292554 -0.00196003 -0.0023003   0.0027335
  0.00358838 -0.00079438]",-5.220897330956259,0.005402479138972505
MSFT,0.4327348884454769,0.5128134777037993,"[-5.10954396e-04  1.99707205e-03 -9.13491925e-04  2.64152305e-04
 -1.82879117e-04 -8.36153782e-05]","[ 0.00806691 -0.00788679 -0.00089134  0.00680328 -0.00831841 -0.00057334
  0.0027797   0.00161608 -0.00162344  0.00057532  0.00356591 -0.00273634
 -0.00516236  0.0070742   0.00320353 -0.00248553 -0.0007754   0.0009303
 -0.00131691 -0.00063469]",-5.179387792915291,0.005631452974700419
MSI,-0.5822228693431595,1.5296848184690515,"[-8.28746865e-04  6.31283085e-04 -2.94783842e-04  5.08831178e-04
 -3.97740889e-05  5.89244756e-04]","[ 1.47003467e-02 -5.37676158e-03 -6.68066511e-03 -2.66956872e-04
 -6.04383425e-03  7.12008429e-03  4.31242104e-03 -1.97906542e-03
 -2.35760583e-03 -2.32504583e-03 -8.32761970e-05  2.65483010e-03
  1.47609863e-03  4.71166960e-03 -2.83548208e-04 -4.36968919e-03
 -1.86755621e-03  2.50327378e-03 -9.50168509e-04  1.42107262e-03]",-5.359905605567307,0.004701349867892368
MTB,0.03555890639351545,0.9275738370035727,[0.00046922 0.00097287 0.00017902 0.00064018 0.00013577 0.00076245],"[ 0.01089927 -0.00762913 -0.00447842  0.00582362 -0.00427889  0.00071989
 -0.00051752  0.00100165  0.00140139 -0.00048949  0.00033303 -0.00074807
 -0.00171571  0.00619122  0.00229211 -0.0036919  -0.00384508  0.00220619
  0.0035397   0.00066599]",-4.481519157165221,0.011316208990090717
MTD,0.4374341678761635,0.5154629497294444,"[ 4.64059391e-04  1.95282318e-03 -3.28008582e-04  6.77509001e-04
 -1.70712883e-05  4.69881766e-04]","[ 0.00790736 -0.00841025 -0.00149355  0.00850225 -0.0061939  -0.00255157
 -0.00027669  0.00287209  0.00104501  0.0006079   0.00266635 -0.00346389
 -0.00573282  0.00767881  0.00402096 -0.0029623  -0.00064206  0.00277029
 -0.00282455 -0.00703372]",-5.002581296224253,0.006720576790409482
MU,0.4396926034117907,0.5163691505676405,[-0.00051317  0.00200844 -0.00044487  0.00059698  0.00012185  0.00080795],"[ 0.00509282 -0.00989479  0.00019405  0.0123709  -0.00573291 -0.00624102
 -0.00173858  0.00493705  0.00207174 -0.00080272  0.00104017 -0.00115163
 -0.00159525  0.00562518  0.00016415 -0.00330792 -0.00118472  0.00216694
  0.00180282  0.0045071 ]",-4.900721669858753,0.007441211035022697
NCLH,-0.7861592080190617,1.7377567738038675,"[-5.84762248e-04  2.15499072e-05 -2.99741797e-04  1.58513420e-04
 -1.77722762e-04 -3.52775608e-05]","[ 1.65341129e-02 -5.37476842e-03 -9.45937973e-03 -5.25044124e-04
 -2.09554300e-03  8.10213704e-03  7.12285372e-04 -4.01441728e-03
 -5.47189930e-04 -3.00730193e-05  4.37262444e-04  1.91075128e-03
  1.14019812e-05  2.86615006e-03  1.83368545e-04 -1.39943673e-03
 -1.81529263e-03  1.46630088e-03  2.11657869e-03 -1.25090863e-03]",-5.080155147213815,0.006218944089243348
NDAQ,0.43544369295011065,0.5129709596711969,[ 0.00021474  0.00095452 -0.00042934  0.00032192 -0.00024201 -0.00019251],"[ 0.00748573 -0.0084754  -0.00090022  0.00862069 -0.00712699 -0.00269987
  0.00100744  0.00317668 -0.00056454 -0.00015029  0.00398353 -0.00210644
 -0.00652742  0.00599382  0.00441351 -0.00181199 -0.0019946   0.00230675
  0.00105131 -0.00575316]",-4.978078507630413,0.006887283714356699
NEE,0.43303459761982727,0.5187239675886545,"[-1.84020891e-04 -5.56391982e-05 -4.68320796e-05 -1.85345646e-04
  1.97505491e-05 -1.27741254e-04]","[ 0.00414892 -0.01043795  0.00055529  0.01388795 -0.00508736 -0.00751912
 -0.00230075  0.00512636  0.00068466 -0.00088325  0.00399102  0.00151837
 -0.00354635 -0.00100517 -0.00169647  0.00363202  0.00237309  0.00070334
  0.00600155 -0.00265341]",-5.575408923258528,0.003789925476557643
NEM,0.4337697601688893,0.5135821065821612,"[ 2.10382672e-03 -7.26044259e-04  6.36588137e-04 -1.70311482e-04
 -8.91326787e-05 -6.99822169e-04]","[ 0.00436446 -0.00998812  0.00119103  0.0128793  -0.00725598 -0.00710355
  0.00053329  0.00627402 -0.00148963 -0.00311977  0.00501886  0.00296151
 -0.00492009 -0.00064961  0.00057769  0.00239286  0.00052391  0.00166685
  0.00373311 -0.00515723]",-5.156975373351692,0.005759092473615363
NFLX,0.037810150210550356,0.9099404396399182,[ 0.00102158 -0.00159294  0.0004876   0.00034288 -0.00036529 -0.00036705],"[ 0.01117955 -0.00809512 -0.00578817  0.007189   -0.0012623  -0.00039139
 -0.00393864  0.00085779  0.00329606  0.00056528  0.00090848 -0.00079427
 -0.00355184  0.00388233  0.00363041 -0.00012634 -0.00541862 -0.00053285
  0.00797561  0.00231265]",-4.6425281761302974,0.009633312105358444
NI,0.4332479769753245,0.5195992460375438,"[ 1.49405068e-04  1.33770812e-04 -3.35019533e-05 -7.69305308e-05
 -1.30008135e-05 -1.45785585e-04]","[ 0.00445399 -0.01033074  0.00034961  0.01358676 -0.00499993 -0.00731023
 -0.00248822  0.00501618  0.00099292 -0.00051005  0.00406868  0.00075416
 -0.00430096 -0.00038825 -0.00103613  0.00382389  0.00291984  0.0001929
  0.00378068 -0.00337237]",-5.619762717138464,0.003625501276227572
NKE,-0.3450782263894503,1.301911740913783,"[-5.73640261e-04 -2.31111199e-04  2.05568061e-05 -1.06313921e-04
  1.01755952e-04  1.93120162e-04]","[ 0.01287418 -0.00570871 -0.00435219  0.00087614 -0.00868591  0.00539913
  0.00666336 -0.00032536 -0.00510031 -0.0032048   0.00345063  0.00333677
 -0.00273125  0.00279831  0.00198666 -0.0016297  -0.00193383  0.00187741
  0.00035579 -0.0031771 ]",-5.143738039349621,0.005835834312312488
NOC,0.4378709014477264,0.521545353046605,"[-3.69740536e-04  1.28643565e-03 -5.14481645e-04  1.29488630e-04
 -5.94743305e-05  8.11291393e-06]","[ 0.00591081 -0.01007901 -0.00152779  0.0127516  -0.00298066 -0.00578845
 -0.00345125  0.00304516  0.0003114   0.00087962  0.00575796  0.0008978
 -0.0060364  -0.00186991 -0.00019788  0.00499479  0.00215073  0.00120632
  0.00637938 -0.00771956]",-5.3881987361573325,0.004570198058580111
NOV,0.4377251122849765,0.5118078776238871,"[ 4.73628841e-04  8.40101143e-04 -1.07869905e-04 -3.37055297e-05
  2.97589270e-05 -1.40551202e-04]","[ 0.00852709 -0.0093665  -0.00405206  0.01018488 -0.001514   -0.00261949
 -0.00363755  0.00113372  0.00147229  0.00039489  0.00178648  0.00174705
  0.0002178   0.0003063  -0.00402781 -0.00026643  0.00243487  0.0047059
  0.00436366 -0.00390314]",-4.700893396149854,0.00908715504479871
NOW,-0.12464643278857898,1.0771398077132837,"[-4.35170466e-04  1.33594872e-03 -8.42111421e-04  6.80597514e-04
 -4.32007432e-04 -4.22613530e-05]","[ 0.01181842 -0.00689283 -0.00479498  0.00429543 -0.00472876  0.00168898
 -0.00061926  0.00117069  0.00338403 -0.00052238 -0.00229379 -0.00265519
 -0.00015877  0.0097246   0.00197199 -0.00620219 -0.0015131   0.00314382
 -0.00367549 -0.00271756]",-4.975301973047432,0.006906433067891488
NRG,0.4320717042839811,0.5082134125280469,"[ 1.72835309e-04  1.31050917e-05  1.04603401e-04 -1.62291557e-04
  8.04892952e-05 -7.13623731e-05]","[ 0.01144863 -0.00815919 -0.00662437  0.00677663 -0.00010671  0.00147876
 -0.00374349 -0.00266759  0.00070035  0.00372237  0.00394947 -0.00113153
 -0.00436474  0.00160969  0.00100577  0.00149545 -0.00168839  0.00122555
  0.00825147 -0.00200832]",-4.866062486216903,0.0077036388316137
NSC,0.43786674086764177,0.5179461485710888,"[ 7.95509161e-05  1.24946450e-03 -3.85368876e-04  6.50638962e-04
 -1.82609011e-04  2.69681939e-04]","[ 0.01084313 -0.00621562 -0.00229739  0.00235332 -0.0103923   0.00381707
  0.00769349  0.00064576 -0.005642   -0.00324613  0.0032632   0.00251267
 -0.00165132  0.00472244  0.00059231 -0.0043947  -0.00025729  0.00431184
 -0.00279794 -0.00375759]",-5.12669632744005,0.0059361391751702386
NTAP,0.4403573515865902,0.5139279274742202,"[-8.20775107e-04  1.20419097e-03 -7.05593092e-04  2.38456980e-04
 -1.40699981e-04  8.33766349e-05]","[ 0.00757297 -0.00837315 -0.00098323  0.00833566 -0.00698637 -0.00238961
  0.00037913  0.00302678  0.00140747  0.00010848  0.00082826 -0.00351143
 -0.00311303  0.00928438  0.00303197 -0.00501764 -0.00167644  0.00149242
 -0.00360345  0.00211776]",-4.672608141825136,0.009347857168141885
NTRS,-0.3780613186199311,1.3342746047223537,"[-2.37105223e-05  9.25987858e-04 -2.17335579e-04  6.91524005e-04
 -1.06967042e-04  4.92018080e-04]","[ 0.01378916 -0.00656399 -0.00754459  0.00270098 -0.00175762  0.00504455
 -0.00171773 -0.00347138  0.00202062  0.00294235 -0.00052729 -0.00302911
 -0.00029543  0.00796105  0.00080405 -0.00473231 -0.00159332  0.00181953
 -0.00134062  0.00275324]",-5.1123912409114025,0.0060216664386817985
NUE,0.4307777087968576,0.5122542258086966,"[ 9.46617197e-04  3.71391803e-04  1.41264264e-04  1.76130942e-04
 -4.29460528e-05 -9.88826939e-05]","[ 0.00765996 -0.00840118 -0.00079303  0.00859827 -0.00797635 -0.00323283
  0.0024604   0.00515473 -0.00153771 -0.00380814  0.00330411  0.00159086
 -0.00473007  0.00448303  0.00382476 -0.0032705  -0.00328852  0.00461834
  0.00086052 -0.00726839]",-5.282898268327609,0.0050776929292800045
NVDA,0.43251418669795844,0.5210445467114392,"[ 2.46909289e-05  3.79058686e-04 -1.03734543e-04  9.89367261e-05
 -3.36451137e-06  7.30326887e-05]","[ 4.56373250e-03 -1.02381537e-02  3.14872024e-04  1.33987440e-02
 -5.32221253e-03 -7.02091943e-03 -1.76744599e-03  4.81478169e-03
  4.85626770e-04  1.65129230e-05  4.25709498e-03 -1.80718832e-03
 -6.24695493e-03  5.51739191e-03  3.94157981e-03 -2.29203333e-03
 -1.42373917e-03  1.63543328e-03 -5.76559355e-03 -1.40247366e-03]",-5.790981494896904,0.0030549822549669507
NVR,0.4318286662642571,0.5133500458455111,"[-7.05285395e-04  2.17950927e-04 -1.90672740e-04 -2.40728966e-04
  1.03919720e-04  4.23703386e-05]","[ 0.00852107 -0.00872417 -0.00252656  0.00940592 -0.00472482 -0.00401338
 -0.00157274  0.00532391  0.00202328 -0.00335155  0.00181961  0.0017366
 -0.00498028  0.00206045  0.00468429  0.00167864 -0.00441194 -0.00146607
  0.00414744 -0.00149958]",-5.274541707924256,0.0051203027648245554
NWL,0.4425758550241175,0.5200024316876236,"[-6.26091618e-05  1.90803323e-03 -4.21800532e-04 -2.28687901e-04
  2.32991054e-04  3.81223565e-05]","[ 7.47900605e-03 -9.74448672e-03 -3.20381510e-03  1.15800039e-02
 -1.51994349e-03 -4.30404483e-03 -4.39169088e-03  1.79458961e-03
  1.15483215e-03  1.65297417e-03  4.91927934e-03  1.42911186e-04
 -5.45337755e-03 -5.98324932e-04 -8.42477931e-05  3.59035001e-03
  2.10205309e-03  1.93210217e-03  3.82300024e-03 -7.78895619e-03]",-4.9094009775255,0.007376905940562987
NWS,0.4393295401745599,0.5215815362541457,[-0.00021945  0.00064531 -0.00030831  0.00064595 -0.00022042  0.00029833],"[ 0.01216594 -0.00594738 -0.00391812  0.00134921 -0.0084981   0.00541163
  0.00597551 -0.0014643  -0.00426077 -0.00093308  0.00251454  0.00047911
 -0.00135761  0.00621621  0.00084291 -0.00514457 -0.00174386  0.00401973
  0.00069065 -0.0004604 ]",-5.2641345771848815,0.005173868675371551
NWSA,-0.19279684432660785,1.1507902533019603,[-0.00041731  0.00063754 -0.00038767  0.00050745 -0.00020749  0.00021192],"[ 0.01207929 -0.00608068 -0.00389831  0.00172683 -0.00827454  0.00485255
  0.00539371 -0.00092345 -0.00352407 -0.00110813  0.00218493  0.00028338
 -0.00162559  0.00633882  0.00131485 -0.0047717  -0.00186857  0.00346207
  0.00046986 -0.0006671 ]",-5.203514360374267,0.005497211252281379
O,0.43306978339869345,0.5127215500058165,"[-3.33017877e-04 -9.07823836e-05 -8.46654285e-05 -2.88024942e-04
  3.78981638e-05 -1.73460311e-04]","[ 0.00491476 -0.00960176  0.00103505  0.01218213 -0.00746765 -0.00697649
  0.00029676  0.00690471 -0.00052072 -0.00367247  0.00442938  0.0030844
 -0.00509935 -0.00146742  0.00030295  0.00430662  0.00188313  0.00081747
  0.00501873 -0.00763447]",-5.148547468873291,0.0058078346636148874
ODFL,0.4322088959501674,0.515456274150295,[-0.00095106 -0.00068368 -0.00038643 -0.00017426 -0.00026349 -0.00041841],"[ 0.01265512 -0.00586127 -0.00447191  0.0011339  -0.00792664  0.00554378
  0.005375   -0.0013185  -0.00345955 -0.00126202  0.00185329  0.0006417
 -0.00140046  0.00609831  0.00176995 -0.00412781 -0.00249285  0.00126032
 -0.00091393  0.00332068]",-5.37540774401935,0.004629030889020361
OKE,0.4345552381242068,0.5250020872275303,"[ 6.73084824e-05  6.88716954e-04 -2.27936352e-04 -4.72969523e-06
 -2.20210322e-05 -1.06783380e-04]","[ 0.00458271 -0.01047769 -0.00011364  0.0141556  -0.00381105 -0.00793646
 -0.00415362  0.00511995  0.00240527  0.00040287  0.00394491 -0.00085201
 -0.00559305  0.00103982  0.00048285  0.00334553  0.00249634  0.00032252
  0.00228509 -0.00480947]",-5.899967849219458,0.0027395328954734053
OMC,-0.07182023242286982,1.031780200770858,[-0.00026071  0.00210835 -0.00071368 -0.00028729  0.00010252 -0.0002314 ],"[ 0.01161863 -0.00716166 -0.00474473  0.00446326 -0.00511903  0.00224198
  0.00146699  0.00011343 -0.001282   -0.00091028  0.00261095  0.00117374
 -0.00286327  0.00291476  0.00108254 -0.00073541 -0.00040952  0.00236487
  0.00126337 -0.00545031]",-4.609368010015533,0.009958109745199506
ORCL,0.4387472855946044,0.5128583747635552,"[-6.80034525e-04  7.05025038e-04 -5.90552574e-04 -4.22088539e-04
 -4.80326603e-05 -4.58467849e-04]","[ 0.00862318 -0.00736168 -0.00059517  0.00565357 -0.01036252 -0.00022315
  0.00583096  0.0036624  -0.00380629 -0.00402596  0.00353719  0.00219515
 -0.00408704  0.00387271  0.00329752 -0.00137309 -0.00245775 -0.00011691
 -0.00077633  0.00145952]",-4.713244121705992,0.008975612321430609
ORLY,0.43678732475876964,0.5153677536666683,"[-8.06823052e-04  3.58397315e-04 -7.16739972e-04  9.13876550e-06
 -3.67817136e-04 -5.18301393e-04]","[ 8.57495764e-03 -7.94689767e-03 -1.35959381e-03  7.16794590e-03
 -8.24404974e-03 -1.71600663e-03  3.32808461e-03  4.56292629e-03
 -2.09627559e-03 -4.90519501e-03  2.70780462e-03  4.33950118e-03
 -2.61987602e-03  4.00124806e-04  1.27562401e-03  1.06062202e-03
 -2.52562214e-03  8.11047939e-05  6.22214930e-03  8.85738774e-04]",-5.034755857074848,0.006507786752932438
OXY,0.43730192437506027,0.5077225851103251,[-0.00111959  0.00275999 -0.00058601 -0.0003979   0.00061629  0.00067842],"[ 0.00885389 -0.00825703 -0.00234039  0.00753592 -0.00634198 -0.00120625
  0.00159176  0.00258986 -0.00145905 -0.00208731  0.00299197  0.00186748
 -0.00280381  0.00238789  0.00058296 -0.00079785 -0.000158    0.0023799
  0.00079064 -0.00326068]",-4.4522963929983295,0.011651779160415696
PAYC,0.4319805441831001,0.5156892061654205,"[-3.01680462e-04  1.55928807e-03 -4.90452235e-04  5.90640927e-04
 -8.87439842e-05  4.22612987e-04]","[ 5.28722576e-03 -9.74011719e-03  2.38048100e-04  1.19591295e-02
 -6.46436547e-03 -5.76636192e-03  6.43658732e-05  4.60804307e-03
 -1.27261829e-03 -9.92868307e-04  5.38403564e-03  1.56626021e-04
 -6.51526822e-03  2.65510122e-03  2.91189602e-03  7.98320241e-05
 -6.31420959e-04  1.97224789e-03 -8.30240794e-04 -4.66451323e-03]",-5.441742171753967,0.004331929727253373
PAYX,0.42843929768655603,0.5136484579285281,"[-1.10301362e-04  1.09016610e-03 -2.65185646e-04  3.45265012e-04
 -1.60729276e-05  2.79375998e-04]","[ 0.00419538 -0.00981729  0.00171747  0.01271581 -0.00801693 -0.00743908
  0.00067432  0.00699244 -0.00078375 -0.0031398   0.00468961  0.00157873
 -0.00623585  0.00130454  0.00311321  0.00164605 -0.00219649  0.00082472
  0.0057534  -0.0035889 ]",-5.575257179262888,0.003790500618628708
PCAR,-0.2669186489572671,1.2180323254162218,[-0.00090021  0.00140492 -0.00071273  0.00046039 -0.00015783  0.00028593],"[ 0.01301992 -0.00669145 -0.00634346  0.00284077 -0.00387031  0.00478006
  0.00126179 -0.00249546 -0.00126589  0.00046915  0.00123546  0.00078007
  0.00024464  0.00416017 -0.00128778 -0.00340036 -0.00016879  0.00389107
  0.0011777  -0.00180799]",-4.990269014777695,0.006803833914147418
PEG,0.4390414867816418,0.5137038243269496,[ 0.00081994 -0.000904    0.00054804  0.00052367 -0.00013932  0.00021377],"[ 9.53629597e-03 -8.00123743e-03 -3.14507303e-03  6.80468335e-03
 -5.88989826e-03 -3.01940713e-05  2.37947731e-03  1.64028960e-03
 -3.48162213e-03 -2.96418435e-03  4.45006311e-03  5.44493672e-03
 -2.14774567e-03 -2.84628558e-03 -1.60167244e-03  2.81549883e-03
  3.06048644e-05  1.92479287e-03  8.12230516e-03 -3.40356138e-03]",-4.7323032195751935,0.00880616513230648
PEP,0.4311360080622874,0.5133807466659895,[0.00067272 0.0008234  0.00019556 0.00041124 0.0001159  0.00045293],"[ 0.00684492 -0.00868266 -0.00026369  0.00944498 -0.00787799 -0.00389619
  0.00223278  0.00497218 -0.0024368  -0.00335671  0.00519075  0.00298016
 -0.00561419 -0.00013149  0.00150617  0.00202266  0.00035164  0.00304536
  0.00450025 -0.01040673]",-5.33448978261068,0.004822369941695524
PFE,0.4320280604696757,0.5177453893758236,"[-1.39998401e-04  1.24479090e-03 -2.96350636e-04 -2.09263311e-04
  1.75143278e-04  2.16812407e-05]","[ 0.00496606 -0.00967517  0.00077532  0.01204031 -0.00675576 -0.00624297
 -0.00075896  0.0049977   0.00046644 -0.00022069  0.00428234 -0.00158831
 -0.00633248  0.0037617   0.00259439  0.00048037 -0.00032159  0.00162392
  0.00357762 -0.00462525]",-5.588291532755906,0.0037414144915686055
PFG,0.44673566244031787,0.5205537838884562,"[-8.68010056e-05  2.08647551e-03 -3.80378510e-04  7.07759349e-04
  8.80093079e-05  7.83954885e-04]","[ 0.01072449 -0.00709333 -0.00364959  0.00439715 -0.00619924  0.00249154
  0.00191546 -0.00086146 -0.00094808  0.00156766  0.00216717 -0.00312327
 -0.00333145  0.00849529  0.00264316 -0.00497453 -0.00142687  0.00279132
 -0.00257756 -0.00103838]",-4.634059317578097,0.009715241698359139
PG,0.4346124641241468,0.5140097991766412,"[ 3.66023496e-04  8.37283912e-04 -6.04769562e-05  2.60867802e-04
  1.47541382e-05  1.72359647e-04]","[ 0.00559349 -0.00936518  0.00051891  0.01138887 -0.00731056 -0.00610506
  0.00028207  0.00623047 -0.00019994 -0.00289662  0.00405749  0.00153366
 -0.00544783  0.00103771  0.00160241  0.00195872  0.00061266  0.00202688
  0.00364036 -0.00813081]",-5.1217559200572325,0.005965538683954149
PGR,0.44199808801156565,0.51730229899919,[0.0002693  0.00032713 0.00023261 0.00013931 0.00016633 0.00036007],"[ 0.01177454 -0.00737958 -0.00554937  0.00497006 -0.00356351  0.00234984
  0.00053798 -0.0010322  -0.002355    0.0001465   0.00516397  0.00205354
 -0.00560261 -0.00036331  0.00292216  0.00314653 -0.00337193 -0.00085092
  0.0080463  -0.00120313]",-4.75129915283536,0.008640462626763401
PH,-0.06141779020269163,1.0249233988220432,"[ 5.60960802e-04  1.34162794e-03 -1.57036225e-04  2.68717334e-04
  2.94343732e-05  1.31152514e-04]","[ 0.01168113 -0.00736684 -0.00535542  0.00486842 -0.00368019  0.00232672
 -0.00018041 -0.00089271  0.00011176  0.00069944  0.00148594 -0.00055827
 -0.00168683  0.00512506  0.00082206 -0.0033947  -0.00202776  0.0040513
  0.00378532 -0.00340268]",-4.774103703032558,0.00844565050700305
PHM,0.4313916559606947,0.5121282324430553,"[ 1.55950483e-04  1.67350813e-03 -3.01613059e-04  3.97278910e-04
  5.67985136e-05  3.73795930e-04]","[ 0.0072854  -0.00831972 -0.00012572  0.00839696 -0.00870775 -0.00325575
  0.00237361  0.00523873 -0.00041882 -0.00324119  0.00220652  0.00036875
 -0.00419477  0.00505666  0.00338612 -0.00184072 -0.0023016   0.00162731
  0.0013263  -0.00352743]",-5.238169551519336,0.005309967567728588
PKG,0.4312407765495481,0.5108522628877373,[ 0.00050019  0.00130819 -0.00029883  0.00076605 -0.00021912  0.00024272],"[ 0.00594419 -0.00908825  0.00019168  0.01001856 -0.00749174 -0.00349766
  0.00140046  0.00266796 -0.00171612  0.00073857  0.00463612 -0.00212953
 -0.00518923  0.00586269  0.001968   -0.00314413 -0.00068232  0.00418686
  0.00162077 -0.00374088]",-5.159959959654261,0.00574192958989744
PLD,0.43439839552192805,0.5189715668037268,"[-3.34193344e-04  3.64686230e-04 -1.59059175e-04  1.39970627e-05
  4.36544782e-05  1.36368861e-04]","[ 0.00535663 -0.00966537  0.00019803  0.01210316 -0.00603754 -0.00637873
 -0.00142618  0.00539083  0.00130983 -0.00094689  0.00316467 -0.00102127
 -0.00502987  0.00393109  0.00148444 -0.0002845   0.00213499  0.00286469
 -0.00275223 -0.00913291]",-5.492544355729057,0.004117354820264757
