,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GLW,-0.5082664604118924,1.460311100429025,[ 0.00056517  0.00129328 -0.00011023  0.00088929 -0.00012888  0.00051253],"[ 0.01776743 -0.00546075 -0.0049382   0.01279943 -0.00491283 -0.00366116
  0.00386297  0.00197064 -0.00235391 -0.00240949  0.00398998  0.00326269
 -0.00413915  0.00155979 -0.00090531 -0.00145149  0.00449712 -0.00170536
  0.00303515  0.00884223]",-4.761489603452977,0.008552859534640142
GM,-0.1751826015457418,1.138207472434503,"[4.66038564e-04 1.55947806e-03 2.89716280e-05 9.65083400e-04
 7.46663473e-05 9.57124127e-04]","[ 0.01608438 -0.00364861 -0.0048006   0.00916472 -0.00268873 -0.00074559
  0.00198843  0.0011533  -0.00164025 -0.00085419  0.00150308  0.00041735
  0.00112931  0.00268575 -0.00525454  0.00142505  0.00482251 -0.00428732
  0.00257632  0.00731312]",-4.528189213060096,0.01080021526549747
GOOG,0.46066744750969163,0.5058625310712378,"[ 4.23505801e-04  2.79268497e-03 -6.06906522e-04  6.89878448e-05
  1.39172006e-04  3.46688820e-05]","[ 1.10511102e-02  1.39873096e-04  9.12149548e-05  3.16431604e-04
 -2.96042473e-03  1.11609189e-02 -9.89490628e-04 -7.83902035e-03
  1.10442571e-03  5.40079372e-03  6.75564533e-05 -4.72497045e-03
  1.99355116e-03  8.57307775e-03 -4.79063278e-03 -3.97375950e-03
  2.21474799e-03  3.06312071e-03  3.85272302e-03 -5.36908669e-03]",-3.9999424403807753,0.018316693160275916
GOOGL,0.4600656630265608,0.5056453294960805,"[ 3.00913429e-04  2.78673965e-03 -6.64603393e-04 -7.80256628e-05
  1.55973571e-04 -6.89969073e-05]","[ 1.09597073e-02  2.31564568e-04  1.70055505e-04  1.32775588e-04
 -2.94000395e-03  1.13970253e-02 -1.07362059e-03 -7.99958327e-03
  1.16495235e-03  5.49473400e-03  5.77876189e-05 -4.81937111e-03
  2.00720627e-03  8.72200797e-03 -4.83084206e-03 -4.10815091e-03
  2.21558035e-03  3.17780229e-03  3.90145628e-03 -5.58834589e-03]",-4.032007396163678,0.017738685620017316
GPC,-0.5083127018801666,1.4601873097696896,"[ 1.41104818e-03  9.69734661e-04  1.96280586e-04  7.21561028e-04
 -9.84961430e-05  2.45726616e-04]","[ 0.01754731 -0.00578408 -0.00375295  0.01325333 -0.00723227 -0.00322841
  0.00637681 -0.00035557 -0.00339752  0.00176079  0.00217757 -0.00032052
 -0.00076381  0.00239993 -0.00218236  0.00107701  0.00176723 -0.00353912
  0.00636293  0.00708569]",-4.5096819855910715,0.011001958400832311
GPN,1.0485008198615509,-0.09031216951355808,"[-6.17083083e-04  5.05770557e-03 -1.48366983e-03  1.11196652e-03
 -5.47535231e-05  8.43006947e-04]","[ 0.00974379  0.00264975 -0.00171612 -0.00382645  0.00229406  0.01260885
 -0.00507911 -0.00497553  0.00228372  0.00229738 -0.00139183 -0.0034689
  0.00522885  0.00568049 -0.00699264  0.00185878  0.00159492 -0.00311871
  0.00551079  0.00080513]",-4.167475114808635,0.015491324602578193
GRMN,-0.7196194302869817,1.6534169980757703,"[-1.60904742e-03 -8.27808307e-05 -7.19429288e-04 -4.68549695e-04
 -1.71240660e-04 -4.92287827e-04]","[ 1.84825221e-02 -6.83178441e-03 -3.86418606e-03  1.52526352e-02
 -8.33182457e-03 -4.71291402e-03  7.02639293e-03 -1.34391118e-04
 -2.89727050e-03  9.84719006e-04  2.24572554e-03  1.89266317e-03
 -3.08729587e-03 -2.65450350e-05  1.37080211e-03  7.13155139e-04
  4.16088129e-04 -3.64525846e-04  3.10753205e-03  3.75610842e-03]",-5.011088761771833,0.006663644234168996
GS,-0.7628737365395596,1.717527645417108,"[-9.78196842e-05  1.16368568e-03 -5.52133077e-04  7.18626971e-04
 -3.53251654e-04  7.17507039e-05]","[ 0.01852834 -0.00761861 -0.00210567  0.01594734 -0.01080067 -0.00283756
  0.00727532 -0.00361864 -0.00135004  0.00289606  0.00198854  0.00139682
 -0.0037742   0.00244495 -0.00031589 -0.00259231  0.00277228 -0.0003025
  0.0061695   0.00493854]",-4.88443698470976,0.007563380862594284
GWW,-0.5102242440437361,1.460087435120938,"[-6.41744352e-04  7.48062365e-04 -3.68962993e-04 -2.07016104e-04
  7.43665139e-05 -2.80796079e-05]","[ 0.01745331 -0.00583794 -0.00345607  0.01286351 -0.0067331  -0.00184864
  0.00381457 -0.00117102  0.00018718 -0.00068549  0.00138594  0.0048663
 -0.00468301 -0.00215831  0.00257056  0.00029247  0.00189336 -0.00067007
  0.00263922  0.00868544]",-4.5150127587166455,0.010943465501365416
HAL,-0.3662067412145279,1.3286893606098142,"[ 2.97194048e-05  3.12770005e-03 -7.05023279e-04  5.60299391e-04
  8.93186957e-05  5.19542698e-04]","[ 0.01664424 -0.00530115 -0.00289619  0.01156664 -0.00669068 -0.00060897
  0.00434015 -0.00193798 -0.00134584  0.00149194  0.00159672  0.00054682
 -0.00128884  0.00261263 -0.00213902 -0.0007327   0.0033736  -0.00089935
  0.00212206  0.00448024]",-4.269022036037433,0.013995463521758006
HAS,0.06310390437182026,0.8953686481574885,[-0.00030958  0.00133098 -0.00054448  0.00050257 -0.00019285  0.00015391],"[ 0.01421058 -0.00333893 -0.00103052  0.00699794 -0.0056418   0.00486835
  0.0018726  -0.00470336 -0.00047196  0.00222931  0.00286544 -0.00108896
 -0.00191836  0.00662801 -0.00337709 -0.00386416  0.00325317 -0.00017166
  0.0064776   0.00219972]",-4.329767567103406,0.01317060841700018
HBAN,-0.4970404182579899,1.4505227283558342,"[ 1.81700047e-04  1.45067446e-03 -1.85860656e-04  7.18378070e-04
  2.05064960e-08  6.27640445e-04]","[ 0.01714425 -0.00635318 -0.00130103  0.0135715  -0.01089068 -0.00053643
  0.00786752 -0.0060881  -0.00116778  0.007172   -0.0012595  -0.00235181
  0.00062739  0.00329867 -0.00255477 -0.00149937  0.0037822   0.00027103
  0.00256318  0.00380445]",-4.252352593474201,0.014230715408552738
HBI,-0.571341637042964,1.51704743395026,"[ 1.76919057e-03  1.74703166e-03 -1.98446180e-05  9.03557651e-04
 -1.95226946e-04  1.45983532e-04]","[ 1.80114813e-02 -5.63228940e-03 -5.26206603e-03  1.31441254e-02
 -4.45949053e-03 -4.41530456e-03  3.80717463e-03  3.55922823e-03
 -3.82319540e-03 -4.19508475e-03  6.66702678e-03  3.46757890e-03
 -6.28697405e-03  2.69278807e-03  1.76243206e-03 -2.71966676e-03
  5.91322598e-05  2.58549464e-03  4.02112410e-03 -3.05993147e-03]",-4.42536970775617,0.011969785160251356
HCA,-0.43269280664517706,1.400366121982373,"[ 3.18458974e-04  2.70663151e-03 -3.41200037e-04 -7.46170060e-05
  3.95268452e-04  3.52858472e-04]","[ 0.01673453 -0.00606794 -0.00140038  0.01229252 -0.00866607  0.00087502
  0.00407421 -0.00441967  0.0004001   0.00158819  0.00206277  0.00237858
 -0.00423235  0.00245238 -0.00031786 -0.00313334  0.00371648  0.00050131
  0.00287805  0.00497735]",-4.5037376178205255,0.011067552853386958
HD,0.4526430234242849,0.5012274227075573,"[-5.38339120e-05  5.70906031e-03 -1.34574771e-03  8.30745922e-04
  2.00485743e-04  8.35865687e-04]","[ 1.17733604e-02  5.40372596e-05 -1.43712802e-03  7.19000883e-04
 -1.04307884e-03  9.57915416e-03 -2.29590958e-03 -5.10212975e-03
  1.72127901e-03  2.40248852e-03 -4.86108248e-04 -1.74073627e-03
  2.04130509e-03  4.31946453e-03 -3.60333648e-03  3.16525592e-04
  8.28809935e-04 -4.33843954e-04  4.61236365e-03 -5.26689263e-04]",-4.339823175831434,0.01303883358051548
HES,-0.6221787693758815,1.5721175333574051,[ 0.00024009  0.00143387 -0.00013679  0.00037178  0.00011479  0.00044479],"[ 0.01806317 -0.00626235 -0.00406313  0.01375443 -0.00639082 -0.00290891
  0.00349258 -0.00020094  0.00048473 -0.00174326  0.00117236  0.00576254
 -0.00443055 -0.00309649  0.00256411  0.00112478  0.0016105  -0.0003462
  0.00092289  0.00631384]",-4.617612508745268,0.009876347629011885
HIG,0.4501481504976767,0.4961419442899528,"[-8.52544695e-05  4.58375025e-03 -9.96128965e-04  1.09605331e-03
  1.32728058e-04  1.09288882e-03]","[ 1.26735347e-02 -1.88298511e-03  9.43735336e-05  4.15779222e-03
 -5.83596632e-03  8.35028231e-03  1.57296220e-03 -8.72478563e-03
  1.95763607e-03  7.22553466e-03 -2.82226575e-03 -3.55621158e-03
  2.84664034e-03  4.57692308e-03 -3.55543810e-03 -1.20297819e-03
  2.21626691e-03  1.39758196e-03  3.01042995e-03 -7.69528721e-04]",-4.138235900006162,0.015950965797673796
HII,-0.0821609884396131,1.0385839219569493,"[-1.67693152e-04  2.98916758e-03 -6.30798881e-04  1.34330407e-03
 -6.55242388e-05  1.13188198e-03]","[ 0.01489934 -0.00425079 -0.00062457  0.00843535 -0.00689825  0.00489368
  0.00140591 -0.00623402  0.00232846  0.00209646  0.00082298  0.00191616
 -0.00295726  0.00320231 -0.00212355 -0.00337385  0.00527095 -0.00077892
  0.00384932  0.00776359]",-4.100887026543522,0.016557981516679202
HLT,-0.5891282178952706,1.544962921970325,[-0.00050651  0.00095168 -0.00055324  0.0009286  -0.0003865   0.00033102],"[ 0.01772949 -0.00642136 -0.00280636  0.01373258 -0.00800232 -0.00183143
  0.004585   -0.00169835 -0.00089738 -0.00068732  0.00409231  0.0039625
 -0.00680491  0.00190532  0.00150354 -0.00402969  0.00321963  0.00051382
  0.00593465  0.00678713]",-4.854278560476433,0.00779495491381893
HOLX,0.44900374278134514,0.4920213888625866,[ 0.00126451  0.0028155  -0.00042607  0.00192215 -0.0004188   0.00086242],"[ 0.01211689 -0.00047497 -0.00118368  0.00163569 -0.00175329  0.00946624
 -0.00250533 -0.00588324  0.00269878  0.00271623 -0.00150656 -0.0021089
  0.0045427   0.00524833 -0.00861012  0.00180507  0.00400059 -0.00636126
  0.00712855  0.00576787]",-3.932099745306454,0.019602469117319474
HON,-0.36987502042918674,1.3281993004904913,[-0.00010851  0.00251653 -0.000753    0.0006723  -0.00012881  0.00032338],"[ 0.01633963 -0.00586073 -0.00063099  0.01182641 -0.00967388  0.0020508
  0.00475214 -0.0065552   0.00094503  0.00429476  0.00019482  0.00062133
 -0.00221412  0.0030492  -0.00184714 -0.00275555  0.0041886  -0.00069155
  0.00496433  0.00627058]",-4.2705507235313585,0.01397408517626853
HPQ,-0.7160718987441271,1.6745072007678,[ 0.00051951  0.00163437 -0.00043502  0.00087447 -0.0002885   0.00020148],"[ 1.84332599e-02 -7.25332112e-03 -2.66068521e-03  1.54351906e-02
 -9.68752938e-03 -2.97588974e-03  6.32843877e-03 -2.68162121e-03
 -7.87404246e-04  1.50098658e-03  1.99179184e-03  2.97193337e-03
 -4.73443586e-03  1.10080347e-03  4.31571088e-04 -3.11400257e-03
  5.14962552e-03  9.34779310e-04  9.20509316e-05  7.34407149e-03]",-5.068165522676087,0.006293955675692251
HRL,1.3753936700485412,-0.4164112314010578,[ 0.00103074  0.00420298 -0.00095223  0.00156558 -0.0003185   0.00060798],"[ 0.00823332  0.00459423 -0.00182707 -0.00721586  0.0044925   0.0148709
 -0.00684341 -0.00497522  0.00287546  0.00182241 -0.0014623  -0.00273678
  0.00363891  0.00434334 -0.00333547  0.0009923  -0.00010514  0.00070205
  0.00348365 -0.0014244 ]",-4.543266668319563,0.010638596961123844
HSIC,-0.6431405355160312,1.6021125006359294,[-0.000222    0.00219769 -0.00067083  0.00079647 -0.00015904  0.0004489 ],"[ 0.01781498 -0.00719373 -0.00129296  0.01489226 -0.01122887 -0.00133456
  0.00748073 -0.00508863 -0.00139814  0.00463859  0.0013221  -0.00038685
 -0.00222172  0.00369302 -0.00159036 -0.00236821  0.0024656  -0.00046593
  0.00633094  0.0028639 ]",-4.528571878427596,0.010796083187805757
HST,-0.7683662890164706,1.7172578306485957,"[-4.87363547e-04  7.36812656e-05 -1.83206465e-04  5.33714151e-04
 -2.03142529e-04  2.94175689e-04]","[ 1.86701989e-02 -7.55957122e-03 -2.46287219e-03  1.59652356e-02
 -1.02677576e-02 -3.00493792e-03  6.45376848e-03 -3.17727904e-03
 -3.25055243e-04  1.55014417e-03  1.93382115e-03  3.72760914e-03
 -5.83406298e-03  8.53099846e-05  2.71605540e-03 -2.53940357e-03
  9.83207857e-04  9.50303735e-04  7.88733524e-03  3.94954452e-03]",-5.0722010848467445,0.006268607208323214
HSY,0.4598494237440291,0.5082051239012023,[-0.00022277  0.00425751 -0.0011405   0.00132986 -0.00013794  0.00090916],"[ 1.26990756e-02  7.13444179e-05 -3.85016826e-03  1.90660426e-03
  8.74417898e-04  5.13758096e-03 -6.92981994e-04  5.95827656e-04
 -3.22080172e-03 -5.66293952e-04  3.94727509e-03 -2.92329405e-03
  1.05397961e-03  6.83268691e-03 -4.44137391e-03 -2.19182854e-04
  1.20744000e-03 -1.33975152e-03  4.66567096e-03  6.98950516e-04]",-4.229757017870439,0.014555926948885451
HUM,-0.0468101384769955,1.0122189548444633,[ 0.00092413  0.00369221 -0.00095511  0.00159561 -0.00047972  0.00040062],"[ 0.01512873 -0.0033675  -0.0031725   0.00738699 -0.00239769  0.00306861
 -0.00135541 -0.0006834   0.000986   -0.00356026  0.00357858  0.00362703
 -0.00285886  0.00299373 -0.00341655 -0.0004925   0.00290565 -0.004326
  0.0080343   0.00583484]",-4.163472006508606,0.015553462341743814
IBM,-0.6072420223747818,1.541600383006782,[ 0.00160999 -0.00069526  0.00024573  0.0013039  -0.00073022 -0.00016421],"[ 1.78720079e-02 -6.33516513e-03 -3.36850580e-03  1.42712726e-02
 -8.44993799e-03 -3.72205644e-03  7.26467728e-03 -7.16071693e-04
 -3.62313835e-03  1.55588873e-03  3.42463986e-03  1.01098561e-03
 -4.27203238e-03  1.58708645e-03  2.12185928e-03 -9.23516643e-04
 -5.99739191e-04  2.21183539e-05  7.55802285e-03  4.12019591e-03]",-4.8614048030772965,0.007739603631616241
ICE,0.4462189644791549,0.4893066011837558,[ 0.0035267   0.00193313  0.00012304  0.00254077 -0.00085951  0.00037378],"[ 0.01216416 -0.00077941 -0.00117935  0.00222235 -0.00242361  0.00862187
 -0.00133588 -0.00588033  0.0023606   0.00330315 -0.00172999 -0.00126564
  0.00235805  0.0028781  -0.00329701  0.00138501  0.0003339  -0.00174695
  0.00674771  0.00103507]",-3.9464364094577995,0.01932344005332187
IDXX,1.3658214592002011,-0.40649401345760916,[ 0.00095918  0.00240229 -0.00044139  0.00166416 -0.00040669  0.00069819],"[ 0.00785104  0.0041651   0.00085476 -0.00728273  0.00138331  0.01841798
 -0.00680075 -0.0100744   0.00489801  0.00473989 -0.00222595 -0.00411237
  0.00452275  0.00750114 -0.00744806 -0.00063719  0.00272728 -0.00330504
  0.00854661  0.0038478 ]",-4.833701830543809,0.007957011171977437
IEX,-0.7360015672394234,1.6821743908925937,"[-8.70118851e-04  1.64291845e-03 -6.49623357e-04  3.48159027e-04
 -2.59051312e-05  3.69138140e-04]","[ 1.87418763e-02 -6.81080217e-03 -4.36415558e-03  1.54523434e-02
 -7.92954381e-03 -5.23014143e-03  6.86509653e-03  2.65630960e-04
 -2.60319274e-03  9.29423728e-04  1.47165330e-03  1.90664212e-03
 -1.95923070e-03 -3.56134054e-04 -7.02360097e-05  1.65570978e-03
  1.29663469e-03 -2.51222101e-03  4.94374397e-03  6.49923316e-03]",-4.595240593476846,0.010099790544918465
IFF,-0.1736479350138295,1.1264577607573487,"[ 1.02019576e-03  1.64637126e-03 -3.76872848e-04  9.94620990e-04
 -3.77282090e-04  7.72627510e-05]","[ 0.01520584 -0.00494791  0.00022675  0.00985117 -0.00962049  0.00435935
  0.00436978 -0.00850926  0.001822    0.00637566 -0.00182623 -0.00055392
 -0.00049233  0.00218074 -0.00116978 -0.00131824  0.0026526   0.00025768
  0.00317112  0.00451586]",-4.787086114852208,0.008336714251733091
ILMN,-0.43031165083638023,1.3820456031730952,[ 0.00076491 -0.00083492  0.00060394 -0.00033141  0.0001784  -0.00013804],"[ 0.01667917 -0.0060193  -0.00124899  0.01182322 -0.00789968  0.00183482
  0.00232595 -0.00398751  0.00068031 -0.0007449   0.00457224  0.00321555
 -0.00593369  0.00502551 -0.00168854 -0.00505494  0.00322106 -0.00065259
  0.00900184  0.00228493]",-4.917329232988021,0.007318651180198363
INCY,0.4487917145001832,0.49574212057693195,[-0.00102346  0.00482785 -0.00160915  0.00104153 -0.00013856  0.00070715],"[ 1.21161067e-02 -2.74016570e-05 -2.41247278e-03  8.31211940e-04
  1.35624673e-03  8.78374795e-03 -5.61878229e-03 -1.25875482e-03
  1.66056979e-03 -5.58244094e-03  6.54936130e-03  3.94432101e-03
 -6.54096684e-03  6.09468822e-03 -1.31034505e-03 -5.89310927e-03
  3.54759338e-03  1.02339998e-03  6.00733350e-03  2.50840629e-03]",-4.221934097637713,0.01467024336542907
INTC,0.46338535655462043,0.5119352480780486,[-0.0018693   0.00215484 -0.00138661  0.0016333  -0.00064951  0.0008036 ],"[ 1.42291867e-02 -1.10568277e-03 -5.67999008e-03  4.69470793e-03
  1.48353186e-03  1.32273431e-03 -8.71908035e-04  3.33557417e-03
 -2.16196022e-03 -3.36163603e-03  3.03297649e-03  9.35641556e-04
 -5.99325786e-05  2.43055697e-03 -3.09553735e-03  1.29145833e-03
  3.39237893e-03 -2.34569489e-03  8.49333378e-04  6.73984485e-03]",-4.205184748259129,0.014918029734438594
INTU,-0.6769412277079793,1.6299394536203835,[-0.00079549  0.00257816 -0.00095779  0.0010152  -0.00023065  0.00064184],"[ 1.83082286e-02 -6.98586292e-03 -2.60143124e-03  1.57334444e-02
 -1.11632922e-02 -4.25036664e-03  1.03146282e-02 -3.11222413e-03
 -4.44504545e-03  6.43085172e-03  7.38477274e-04 -3.11946108e-03
  2.27201915e-04  3.38591233e-03 -1.71709859e-03 -1.06231689e-05
  1.42867086e-03 -1.21837300e-03  5.54032564e-03  4.33594667e-03]",-4.2900783874297295,0.013703851045600717
IP,-0.7645137481021052,1.7250154534182955,"[ 1.87990498e-04 -5.36478717e-04  1.12339007e-04  3.50473974e-04
 -2.06032764e-04  8.56914772e-06]","[ 0.01842021 -0.00791877 -0.00105448  0.01589508 -0.01184166 -0.00088895
  0.00618624 -0.00656419  0.00190775  0.00416992 -0.00088716  0.00263271
 -0.00301489  0.00066029 -0.00046605 -0.00226062  0.00357653 -0.00014007
  0.00558176  0.00474071]",-4.966777024034656,0.006965561733990914
IPG,0.06909173399004258,0.8804480371280266,"[ 1.66821230e-03  1.93182405e-03 -4.42654808e-04  1.46187464e-03
 -6.42420506e-04 -4.05310425e-05]","[ 0.01411724 -0.00345956  0.0003001   0.00739343 -0.00836357  0.00580868
  0.00448636 -0.00807995 -0.00113889  0.00754773  0.0005923  -0.00586184
  0.00253969  0.00979702 -0.00806957 -0.00355715  0.00522227 -0.00254905
  0.00752174  0.00339204]",-4.395026888003977,0.012338548562027518
IPGP,-0.04587000727734379,0.9954599822902849,[-0.00121478  0.00276879 -0.00045866  0.00013326  0.00060578  0.0012455 ],"[ 1.45565278e-02 -4.10976982e-03  3.46583079e-04  8.01105223e-03
 -8.18409832e-03  6.55557327e-03  1.78094590e-03 -9.37992524e-03
  4.29743721e-03  5.74299088e-03 -3.61115250e-03  3.78414526e-04
  1.36213945e-03  1.46281550e-03 -3.99690634e-03 -1.73108020e-06
  5.30027853e-03 -2.62884737e-03  1.88599942e-03  8.32317804e-03]",-4.507939176861538,0.011021149428262772
IQV,0.45457888237199184,0.5019231482903205,[ 0.00111085  0.00274382 -0.0009336   0.00096665 -0.0005852  -0.0004245 ],"[ 0.01385092 -0.00307064 -0.00061942  0.00612468 -0.00509929  0.0062365
  0.0004545  -0.00484489 -0.00011773  0.00087072  0.00442223 -0.0007395
 -0.00275506  0.00859864 -0.00492027 -0.00540378  0.00464222 -0.00067801
  0.00641035  0.0020397 ]",-4.225544262426012,0.014617376855220942
IRM,-0.023596741605002462,0.9862940525632774,[ 0.00202275 -0.00036412  0.00046847  0.00072458 -0.00036633 -0.0002407 ],"[ 1.60878352e-02 -2.18715968e-03 -7.42867897e-03  8.37273269e-03
  2.20685943e-06 -4.55124723e-03  4.60104984e-03  6.72555215e-03
 -8.19440297e-03 -1.25271775e-03  4.70239124e-03 -3.82163522e-03
  2.26336790e-03  4.62393875e-03 -2.67734254e-03  3.52722842e-03
 -3.35049306e-03 -1.42323149e-03  6.97561904e-03 -5.02865497e-03]",-4.49187052354336,0.011199674948659536
ISRG,0.1375249346097076,0.8122023705175269,"[ 6.96689608e-06  2.60844193e-03 -1.21987161e-03  7.00313789e-04
 -5.27391796e-04 -3.76229934e-04]","[ 1.34944443e-02 -3.20612870e-03  9.19517591e-04  5.76435981e-03
 -6.86136126e-03  8.94524020e-03 -7.29921116e-05 -9.32645525e-03
  3.55252816e-03  4.19580765e-03  1.30343010e-04 -6.95082313e-04
 -1.03119266e-03  7.15551028e-03 -5.17433044e-03 -6.10626519e-03
  6.75636313e-03  1.96639255e-03  1.59630935e-03  2.13410264e-04]",-4.513962332493099,0.01095496684410299
IT,0.4487662180145595,0.49622161740305143,[ 0.00115553  0.00208511 -0.00059368  0.00105392 -0.00050717 -0.00015284],"[ 0.01397902 -0.00310277 -0.00064335  0.00642867 -0.00581249  0.00613331
  0.00125137 -0.00645777  0.00152539  0.00391833 -0.00067744 -0.00142327
  0.00185058  0.00439896 -0.00547988  0.00060066  0.0024224  -0.00470417
  0.0089411   0.00525262]",-4.240449023328357,0.014401123950495358
ITW,-0.7979493590291616,1.7411456005172414,[-0.00017207  0.00147577 -0.00069097  0.00041982 -0.00029715 -0.00016175],"[ 1.88960310e-02 -7.31054320e-03 -3.49994050e-03  1.61423803e-02
 -9.37728641e-03 -4.80652163e-03  7.44307948e-03 -8.77145328e-04
 -2.61199961e-03  1.25151774e-03  2.37247594e-03  2.13719211e-03
 -3.36596708e-03  1.83569989e-04  7.05419307e-04  1.07496497e-03
 -1.01157994e-05 -3.27108304e-03  9.00215910e-03  7.13792883e-03]",-4.576109430903658,0.0102948713915322
IVZ,-0.7417084876286304,1.6945378569585228,"[8.22876735e-04 1.13889421e-03 9.14563136e-05 7.10592377e-04
 1.56776774e-06 5.16471483e-04]","[ 0.01831222 -0.0077741  -0.00097933  0.01608914 -0.01270581 -0.0017917
  0.0086396  -0.00635465 -0.00084363  0.00639661 -0.00042652 -0.00068956
 -0.00118788  0.00255484 -0.00159559 -0.00143965  0.0028742  -0.00093959
  0.00535711  0.00497068]",-4.740619335449071,0.008733235707737014
J,-0.14383777412207122,1.0891292988421424,"[-4.36430258e-04  2.26150274e-03 -6.73958502e-04  4.76373034e-04
  8.11354974e-06  4.40914027e-04]","[ 1.51452067e-02 -4.65211455e-03  7.72004480e-05  9.35668146e-03
 -9.09127942e-03  5.03896335e-03  3.27273025e-03 -9.13606153e-03
  3.62495110e-03  6.44883621e-03 -3.77322556e-03  3.59394081e-04
  7.22956151e-04  6.76919520e-04 -2.43124106e-03 -2.08007083e-04
  4.66679139e-03 -1.73783833e-03  2.70459166e-03  9.01012861e-03]",-4.367793527224808,0.012679186004976205
