,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,-0.9513230674273616,1.8995385527527382,[ 0.00152451 -0.00151384  0.00080491 -0.00060496  0.00011755 -0.00062208],"[ 0.00283718 -0.00756486 -0.0134683   0.00060145 -0.01248514 -0.00384592
 -0.00553418 -0.00585783 -0.00308258 -0.002931    0.00097686  0.00110999
 -0.00087792  0.00234566  0.0006158   0.00054477  0.00291007  0.00266861
  0.0024035   0.00593518]",-4.81913250473119,0.008073788074977615
GD,-1.0486509434361224,2.0047931379134383,"[-1.79030222e-03 -5.95136454e-04 -2.32609200e-04 -9.09932229e-04
  3.18893270e-04 -8.82540379e-06]","[ 0.00221464 -0.00867848 -0.01359309 -0.00242062 -0.01150415 -0.0075536
 -0.00420863 -0.00842858 -0.00330466 -0.00332075 -0.00210838  0.0024928
 -0.00634566  0.00384919 -0.00396935  0.00152519  0.0015759   0.00389305
  0.00545972  0.00937678]",-5.093563834644912,0.006136112782387132
GE,-0.5033379994895989,1.4499507469693382,"[-4.19191768e-04  1.32782406e-03 -3.84123367e-04  7.35429808e-04
 -6.47770265e-05  6.62539463e-04]","[ 0.00588473 -0.00617747 -0.0105384   0.00532901 -0.01193405  0.0028445
 -0.00815942  0.00044518 -0.00721298  0.00164973 -0.00263918  0.00434284
 -0.00356039  0.005652   -0.00213895  0.00510851 -0.00152923  0.00587819
 -0.00237434  0.00469407]",-4.703468470172818,0.009063785050546641
GILD,-1.138757648086743,2.0966557285416285,"[-1.84431649e-03  5.35126773e-04 -6.64391413e-04 -3.48794871e-04
  8.09689351e-05  8.68562435e-05]","[ 0.00121757 -0.0074452  -0.01557322  0.00142418 -0.01431997 -0.00188423
 -0.00633465 -0.00246731 -0.00273887  0.00186448  0.00200576  0.00645722
  0.00019739  0.0063301   0.00097189  0.00206313  0.00209908  0.000344
  0.00019056 -0.00043323]",-4.7755003856103135,0.008433862847807424
GIS,-0.3281533074224449,1.2811808444010888,[-0.00473817 -0.00144956 -0.00116945 -0.0027065   0.00041906 -0.00112533],"[ 0.00725621 -0.00623356 -0.00865422  0.00492352 -0.01023996  0.00200019
 -0.00771912 -0.00102684 -0.00852755 -0.00092791 -0.0051875   0.00026262
 -0.00592682  0.00080532 -0.00237533  0.00024978  0.00111541  0.0037673
  0.00236731  0.00639307]",-4.369259937156792,0.012660606746423008
GL,-1.1510298164376682,2.1032970785893235,[-0.00109459 -0.00031327 -0.00016633 -0.00094632  0.00029776 -0.00024628],"[ 0.00124171 -0.00802942 -0.01556612 -0.00055411 -0.01442442 -0.00534909
 -0.00673063 -0.00708491 -0.00367305 -0.00330769  0.00033046  0.00174638
 -0.00210718  0.0033418  -0.00069301  0.00108115  0.00291935  0.00220976
  0.00622638  0.0053961 ]",-4.925750047244048,0.0072572809343728955
GLW,-0.3823816806706558,1.3445504267184338,"[ 9.05151409e-04  8.49454050e-04 -1.84966023e-04 -2.54172254e-04
 -3.65896351e-05 -5.68991418e-04]","[ 0.00699785 -0.00753537 -0.00785727  0.00049345 -0.00712965 -0.00451153
 -0.00247292 -0.00739657 -0.00309257 -0.00514551 -0.00178434 -0.00071936
 -0.00581827  0.00234623 -0.00495749  0.00300838 -0.00250079  0.00620567
 -0.00036048  0.0082507 ]",-4.383475886031391,0.012481897478751315
GM,-1.2132451066154661,2.1668988535835494,[-0.00088692 -0.00079836 -0.00051613 -0.0002694  -0.00038673 -0.0007397 ],"[ 0.00062903 -0.00773293 -0.01682255  0.00065834 -0.01653956 -0.00341355
 -0.00936194 -0.00490331 -0.0060465  -0.00128896 -0.00114135  0.00339039
 -0.00261903  0.0045843  -0.00106589  0.0021146   0.00093838  0.00227915
  0.00075091  0.00313676]",-4.662720298131407,0.009440745796003762
GOOG,-0.08488609712814615,1.038340403760804,"[-1.74063376e-03 -4.54264581e-04  3.67951863e-04 -2.67766154e-03
  1.35393901e-03 -9.39715536e-05]","[ 0.00912706 -0.00637266 -0.00581013  0.00425142 -0.00681811  0.000766
 -0.0045783  -0.00268148 -0.00638925 -0.00272895 -0.00436176 -0.00120286
 -0.00641499  0.00023748 -0.00366138  0.00085261 -0.00028683  0.00558687
  0.00185407  0.00941697]",-4.353682964517628,0.012859364675817782
GOOGL,-0.1695413817860862,1.124820595883407,[-0.00185114 -0.00031929  0.000234   -0.00270507  0.0013042  -0.00020114],"[ 0.00852003 -0.00663764 -0.00632496  0.00331735 -0.00669866 -0.00047617
 -0.00363841 -0.0035838  -0.00509339 -0.00279694 -0.00339569 -0.00040101
 -0.00621982  0.00127828 -0.00416837  0.00158111 -0.0010881   0.00560538
  0.00112537  0.00903193]",-4.291915682269914,0.01367869614634347
GPC,-0.8090231768115471,1.7673885460619252,[-0.00019478  0.00094194 -0.00030923 -0.00062538  0.00023899 -0.00027015],"[ 0.00382821 -0.00811067 -0.01198244 -0.00096507 -0.01092942 -0.00619088
 -0.00486812 -0.00841431 -0.00423839 -0.00514268 -0.0024374  -0.00030746
 -0.00627192  0.00190723 -0.00463688  0.00101266 -0.00060522  0.00412117
  0.00302373  0.00881884]",-4.517540147638749,0.01091584203021952
GPN,-1.1944167702182689,2.141423476359167,[-0.00032662 -0.00144502  0.00068644 -0.00056329  0.0004315   0.00033227],"[ 8.82388926e-04 -7.90639299e-03 -1.65242743e-02 -9.36835659e-05
 -1.62388710e-02 -4.96167072e-03 -8.93678455e-03 -7.24616931e-03
 -5.29494075e-03 -4.07579063e-03 -5.00426632e-05  9.74079959e-04
 -1.44981067e-03  3.38841637e-03 -2.62600712e-04  1.93837839e-03
  1.79094492e-03  2.29735340e-03  3.11527290e-03  2.28838809e-03]",-4.716093627907341,0.008950072663447856
GRMN,-0.5588019140718938,1.5234359926914014,[-0.00068311  0.00154583 -0.00044421 -0.0005478   0.00038008  0.00011406],"[ 0.00559004 -0.0072102  -0.01000599  0.00170468 -0.00974777 -0.00236147
 -0.00493925 -0.00455559 -0.004889   -0.00204401 -0.00265931  0.00188139
 -0.00559457  0.00358345 -0.00355531  0.00284893  0.00029035  0.00541836
  0.00360994  0.00865192]",-4.229280718408456,0.01456286158040939
GS,-1.3301120263641626,2.279817622113994,"[-3.85304958e-04 -3.20256165e-04 -9.08032266e-05 -3.62920430e-04
  3.18949055e-05 -2.31738940e-04]","[ 8.90925023e-05 -8.35179672e-03 -1.65856736e-02 -1.36658624e-03
 -1.43911839e-02 -5.81900876e-03 -5.46981556e-03 -6.12617983e-03
 -2.17972858e-03 -3.71329260e-04  8.01498814e-04  5.95375264e-03
 -3.29003187e-03  6.70631131e-03 -2.89990748e-03  2.43357535e-03
  3.70038594e-04  1.07513932e-03  3.54046050e-03  2.97749868e-03]",-4.910970814806043,0.007365334483631057
GWW,-0.4324516975018602,1.384202399100302,"[5.71369865e-04 4.75793584e-04 4.28135252e-04 7.18274901e-05
 3.85319477e-04 6.22145767e-04]","[ 0.00686041 -0.00770982 -0.00734357  0.00015617 -0.00532911 -0.00403487
  0.00019812 -0.00497214 -0.00102571 -0.00032932 -0.00161084  0.00530109
 -0.00756895  0.00667055 -0.00656839  0.00422606 -0.00138108  0.00442958
  0.00529159  0.00652795]",-4.321839613939906,0.013275439382082662
HAL,-1.0679940509118044,2.0203231169226226,"[-6.76739717e-04  1.17025905e-04 -4.62977129e-06 -2.36586758e-04
  2.69768775e-04  3.53433046e-04]","[ 0.00199104 -0.00831772 -0.01431808 -0.00156556 -0.01281099 -0.00677473
 -0.00534008 -0.00829312 -0.00318556 -0.00375045 -0.00039651  0.0022885
 -0.00382282  0.00441952 -0.00228995  0.00207879  0.00238324  0.00212229
  0.00754338  0.0033927 ]",-5.002082973548759,0.006723926640800429
HAS,-0.432180200089836,1.374731562534892,[-0.00125378  0.00114869 -0.00025705 -0.00058323  0.00053583  0.00048096],"[ 0.00730285 -0.00915444 -0.00577633 -0.00428757 -0.0015194  -0.01121737
  0.00658784 -0.01363225  0.00702481 -0.00893699  0.00653456 -0.00158088
 -0.00095375  0.00253188 -0.0034427   0.00131289 -0.00148291  0.00128489
  0.00281889  0.00085187]",-4.754214672039941,0.008615307879431544
HBAN,-1.21809419969152,2.1816700556070456,"[-2.16840242e-04 -6.65980430e-04 -4.12674985e-05 -7.96648844e-05
 -1.42686899e-04 -2.45980123e-04]","[ 0.00051678 -0.00759856 -0.01656636  0.00117697 -0.01546406 -0.00204074
 -0.00748245 -0.00235333 -0.00383579  0.00227092  0.00107031  0.00693832
 -0.00023118  0.00657762  0.00152457  0.00214291  0.00375864  0.00074636
  0.00218331  0.0010659 ]",-5.143020003884077,0.005840026153084838
HBI,-0.534867110413609,1.4797037695888597,"[-9.06705765e-04  7.39638279e-04 -3.39221767e-05 -1.45047157e-03
  8.04160373e-04 -5.55400339e-06]","[ 0.00631934 -0.00834079 -0.00763217 -0.00207759 -0.00457545 -0.00778074
  0.00247102 -0.00970889  0.00252903 -0.00555443  0.00266085  0.0001542
 -0.00304373  0.00233326 -0.00270138  0.00013894  0.00219157  0.00105521
  0.0088157   0.00314227]",-4.459600481602254,0.01156698358720922
HCA,-0.030352126616216845,0.9878499177334271,[-0.00472891  0.00058805 -0.00164124 -0.00204676  0.0003871  -0.00062687],"[ 0.00975624 -0.00714866 -0.0038798   0.00147078 -0.00273841 -0.0031584
  0.00113751 -0.00611045 -0.00089485 -0.00438094 -0.00090431 -0.00085143
 -0.00573574  0.00130175 -0.00483309  0.00113081 -0.00131199  0.00434993
  0.00274853  0.00728804]",-4.087558503825354,0.016780152264386217
HD,-0.2750625272112493,1.2359512096478809,"[-1.97857372e-03 -1.16627989e-03  2.22687836e-05 -2.39247655e-03
  8.39002853e-04 -5.98407749e-04]","[ 0.00772752 -0.00613664 -0.00809291  0.00559275 -0.00993466  0.00314824
 -0.00800364  0.00015825 -0.00932159 -0.00032937 -0.00593367 -0.00024158
 -0.00582863 -0.00046008 -0.00104959 -0.00069247  0.0032304   0.00495866
  0.00360695  0.01069779]",-4.480112261725481,0.01133214091756416
HES,-1.3456252303354073,2.296602904609756,"[ 4.41625644e-04  2.60727808e-05  1.00391524e-04  1.72507813e-04
 -3.34247000e-05  4.34040009e-05]","[ 0.00018196 -0.00901217 -0.01593297 -0.00344532 -0.01280241 -0.00875497
 -0.00336672 -0.00897592 -0.00060127 -0.00253233  0.00116562  0.00456149
 -0.00395542  0.00585065 -0.00349742  0.00205467  0.00062792  0.00197021
  0.00429445  0.00573487]",-5.390297575256586,0.004560616007312868
HIG,-1.235028545948399,2.1873717619638637,[-0.00125435 -0.00022179 -0.00017799 -0.00094154  0.00035354 -0.0001174 ],"[ 0.00084916 -0.00853285 -0.01546401 -0.0019304  -0.01319185 -0.00669897
 -0.00473766 -0.00713611 -0.00233155 -0.0013783  -0.00023464  0.00502046
 -0.00469816  0.00590074 -0.00341369  0.00167675  0.00210818  0.0007442
  0.00890181  0.00353236]",-4.965274573586957,0.006976035011156447
HII,-0.5181158316842838,1.4622345178627663,[-0.00073759 -0.00049576  0.00013554 -0.00188223  0.00068305 -0.00062523],"[ 0.00599284 -0.00702049 -0.00984938  0.00202094 -0.01015631 -0.00265227
 -0.0053917  -0.00619867 -0.00411606 -0.00512766  0.00032003 -0.00149624
 -0.00056972  0.00185697  0.00104518  0.00323936  0.00256473  0.00621693
  0.00224443  0.00612054]",-4.507141965291459,0.011029939119258711
HLT,-1.435760164103222,2.3777830524730166,"[-8.55597231e-05 -1.13597902e-05 -3.17864144e-05 -2.71916181e-04
  7.46563621e-05 -1.40695331e-04]","[-4.31709203e-04 -8.65035409e-03 -1.68503499e-02 -2.19098734e-03
 -1.37927091e-02 -6.68327241e-03 -3.98143390e-03 -6.37312677e-03
 -5.71963359e-04  2.52519660e-04  1.67295653e-03  6.92099343e-03
 -3.46413547e-03  6.87985789e-03 -3.55290576e-03  1.11967473e-03
  5.53332820e-05 -9.58382269e-04  3.84800053e-03  1.95853269e-03]",-5.057614521430447,0.006360714778232539
HOLX,-1.0259213792065311,1.9783392100656418,"[-2.89553110e-03 -4.04337842e-05 -1.08786568e-03 -1.50146458e-03
  1.21423890e-04 -8.27216191e-04]","[ 0.00215558 -0.0075701  -0.01430078  0.00075338 -0.0131194  -0.0032079
 -0.00573759 -0.00431989 -0.00306673 -0.00017371  0.00066491  0.00485475
 -0.00201935  0.00581505 -0.0011646   0.00291449  0.00106853  0.00269179
  0.00181685  0.00404359]",-4.862726693819519,0.007729379480321413
HON,-0.3151408201462005,1.2737509549824388,"[ 5.48326737e-04  6.89938264e-04 -2.43887193e-04 -3.93731976e-04
 -8.81967017e-06 -5.86774999e-04]","[ 7.42855868e-03 -6.91205297e-03 -7.77432882e-03  2.57604435e-03
 -8.01200237e-03 -1.47066860e-03 -4.24544025e-03 -4.37946679e-03
 -4.81774082e-03 -2.87577288e-03 -2.45594862e-03  6.45180789e-04
 -5.02321592e-03  3.27811289e-03 -3.37711524e-03  4.31488195e-03
 -1.08972208e-03  7.81604292e-03 -3.96098777e-05  9.90152673e-03]",-4.291150396029609,0.01368916827086488
HPE,-0.2064635830369988,1.1678277274996085,"[-1.21557943e-03 -8.81358293e-04 -7.85432376e-05 -1.10458188e-03
  3.01246135e-04 -3.39086655e-04]","[ 0.00827143 -0.00637967 -0.00676218  0.00440624 -0.00739109  0.00155724
 -0.00463528 -0.00078551 -0.0063823   0.0003261  -0.00481118  0.00217317
 -0.00729615  0.00228994 -0.00399034  0.00083952  0.00120281  0.0038832
  0.00600673  0.00797224]",-4.320691872023598,0.013290684907609627
HPQ,-1.1801009408201986,2.1197398415559032,[-0.00110026 -0.00126125  0.00048596 -0.00083291  0.00054608  0.00037821],"[ 0.00128285 -0.00818734 -0.01513317 -0.00113116 -0.0131717  -0.00590463
 -0.00461097 -0.00684133 -0.00118354 -0.00151998  0.00245014  0.00530104
 -0.00113451  0.00749069 -0.00150487  0.00445494  0.00020069  0.00158469
  0.00232331 -0.00201358]",-4.928176558325115,0.007239692409772182
HRL,1.1346482861766125,-0.17085471084174964,[-0.00147783  0.00117681 -0.00063734 -0.00100817  0.00042263 -0.00012005],"[ 0.01865304 -0.00465704  0.00624824  0.01078443  0.00328747  0.01008897
 -0.00019288  0.00549127 -0.00706746  0.00105344 -0.00666827 -0.00275332
 -0.00724304 -0.00396293 -0.00207931 -0.00315784  0.00262262  0.00367456
  0.00455658  0.00738735]",-5.135523475069154,0.005883970586980108
HSIC,-0.3906320454413367,1.3414812399630254,[-0.00293324 -0.00064235 -0.00043562 -0.00128261  0.00048387  0.00010859],"[ 6.80314516e-03 -6.66780597e-03 -8.83433993e-03  3.45270373e-03
 -9.50719087e-03 -2.96568783e-05 -5.92501005e-03 -2.66797514e-03
 -6.33684345e-03 -1.29507022e-03 -3.53277807e-03  1.56525127e-03
 -5.40161256e-03  3.11992386e-03 -2.77522790e-03  3.00286147e-03
  8.04142773e-04  6.06444927e-03  3.32072301e-03  8.86310540e-03]",-4.428031210863799,0.011937969896841455
HST,-1.1033807081901985,2.0554130344963433,"[ 9.53933501e-05 -1.24408809e-04  2.56725949e-04 -3.47740065e-04
  2.81692910e-04  1.20518400e-04]","[ 0.00186493 -0.0081525  -0.01402232 -0.00103187 -0.01159511 -0.00542899
 -0.00334291 -0.00581317 -0.0012865  -0.00029894  0.00045015  0.00564417
 -0.00449662  0.00605905 -0.00399537  0.00156668  0.00028617  0.00055818
  0.00547818  0.00337569]",-4.935334585145146,0.007188055526908368
HSY,0.43999273576349385,0.5044367197816161,"[-2.00998342e-03  1.81498879e-03 -1.06528637e-03 -5.32541732e-04
  2.13264786e-04  7.61912176e-05]","[ 0.01237853 -0.00597128 -0.00148915  0.00634111 -0.00299851  0.00442829
 -0.00320479  0.00174743 -0.00819221  0.00138722 -0.00868542  0.00142228
 -0.01190871  0.00086024 -0.00811949  0.0001886  -0.00347946  0.00482419
 -0.00044572  0.0091315 ]",-4.474026472153309,0.011401316222261924
HUM,-0.3960795386417003,1.347479632937826,[-0.00237155 -0.00080656 -0.00042414 -0.00137804  0.00035411 -0.0003227 ],"[ 0.00708582 -0.00682805 -0.0075297   0.0036364  -0.00658996  0.00180894
 -0.00229945  0.00204718 -0.0040777   0.0064031  -0.00416362  0.0101043
 -0.00872284  0.00845168 -0.00600079  0.00337104  0.00030042  0.0017889
  0.00700864  0.0028911 ]",-4.540426896247319,0.010668851088743707
IBM,-0.79346882795448,1.7573581221897157,[-0.00105224 -0.00019807  0.00023416 -0.00063673  0.00058918  0.00058702],"[ 0.00372336 -0.00708921 -0.0126066   0.00254456 -0.01248066 -0.00041582
 -0.00702974 -0.00137607 -0.00586492  0.00205067 -0.00220906  0.00582851
 -0.00329881  0.00586146  0.00024516  0.00290331  0.00502687  0.0028874
  0.00720059  0.003194  ]",-4.723737218732569,0.008881922756953996
ICE,-0.23623008754267716,1.1895002862593134,"[-4.22740849e-03 -2.82620627e-03  5.43560306e-05 -3.81419638e-03
  1.27793853e-03 -7.95030293e-04]","[ 0.0082859  -0.00772581 -0.00562537 -0.00031798 -0.00376466 -0.00591859
  0.00182164 -0.00906537  0.00159668 -0.00653596  0.00264198 -0.00126309
 -0.00223505  0.00266366 -0.00272656  0.00352375 -0.00038819  0.00599876
  0.00350248  0.00732634]",-3.999804957748271,0.01831921156058455
IDXX,-0.011253661981493754,0.9630651366929469,[-0.00176498 -0.00029665 -0.00055896 -0.00154026  0.00030207 -0.00073809],"[ 0.00985773 -0.00678185 -0.00403937  0.0033967  -0.00372248  0.00053669
 -0.00115748 -0.00101191 -0.00440465  0.00136625 -0.00484035  0.00429601
 -0.00875414  0.00466262 -0.00525718  0.00346551  0.00110044  0.00658957
  0.00670623  0.01102734]",-4.511697452337222,0.010979806650089964
IEX,-0.9660567965995598,1.9231692890133871,"[-5.58697015e-05  1.47739350e-04 -4.80511257e-04  4.11880943e-05
 -3.45202389e-04 -5.57374296e-04]","[ 0.0026324  -0.00769373 -0.01391498  0.00066682 -0.01345317 -0.00334876
 -0.00738147 -0.00480099 -0.00597881 -0.00136208 -0.00278289  0.00288253
 -0.00491123  0.00389912 -0.00223989  0.0022405   0.00163564  0.0048004
  0.00290953  0.00919758]",-4.749189347214411,0.008658711567470521
IFF,0.4483068164002687,0.5130172640526023,[-0.00382129  0.00421309 -0.00199051 -0.00081621  0.00057362  0.0005881 ],"[ 0.01084008 -0.0059461  -0.00390064  0.00583869 -0.00577845  0.00304419
 -0.00496983 -0.00058054 -0.00748937 -0.0014082  -0.00476211 -0.00062931
 -0.00485629  0.00079227 -0.00014007  0.00222153  0.00472519  0.00730769
  0.00701657  0.01000131]",-4.3456331586217765,0.012963297825007655
ILMN,-0.06433013117853102,1.015421447616144,"[-5.19413924e-04 -9.83325594e-04  6.14492976e-05 -1.33287786e-03
  2.60839793e-04 -7.96189545e-04]","[ 0.0092147  -0.00495356 -0.00649182  0.00914499 -0.00874335  0.00797732
 -0.00663725  0.00450004 -0.0062225   0.00250295 -0.00022024  0.00125593
  0.00140951  0.00054748  0.00348174 -0.00018709  0.00208155  0.00262677
 -0.00447336  0.00237623]",-4.3421371442269106,0.013008697012676113
INCY,-1.0877259029064141,2.044595408332089,"[-4.94785078e-04 -8.23533741e-04 -1.45730931e-04 -6.47672904e-04
 -6.34981170e-05 -6.50741454e-04]","[ 0.00135909 -0.00691277 -0.01638158  0.00352473 -0.01707858  0.00082833
 -0.01072927 -0.00065242 -0.00706065  0.00193711 -0.00065019  0.00532482
 -0.00045746  0.0058106   0.00110524  0.00344908  0.00131357  0.00290759
 -0.00172223  0.00119785]",-4.94026138830428,0.007152728488371782
INTC,-0.7689927050323453,1.7255740363958203,"[-1.03252062e-03  2.85805718e-04 -2.95960072e-04 -5.59333564e-04
  2.37477668e-04  8.55576256e-06]","[ 0.00384331 -0.00671481 -0.0130894   0.0039698  -0.0142403   0.00138721
 -0.00994447 -0.00028301 -0.00895703  0.00172478 -0.00459169  0.00427851
 -0.00489787  0.00434462 -0.00117826  0.00237661  0.00264174  0.00377575
  0.00380068  0.0050365 ]",-4.467321676087869,0.01147801656515449
INTU,-0.4535762903770951,1.38883169881063,"[ 3.29692356e-04  5.62181448e-04  2.50660357e-05 -1.21291201e-03
  4.55640367e-04 -5.96032346e-04]","[ 0.00652445 -0.0069841  -0.00887039  0.00198284 -0.00873862 -0.00251903
 -0.00400883 -0.00561685 -0.00347861 -0.00405656 -0.00029069 -0.00037578
 -0.00246899  0.00223854 -0.00124666  0.00246957  0.00055293  0.00474829
  0.00104777  0.00502221]",-4.5389268598691315,0.010684866762533858
IP,-1.1633320054980036,2.115805425744187,"[-4.92348512e-05  1.56732673e-04 -7.18059137e-05 -3.73662058e-04
  1.04704481e-04 -2.16769817e-04]","[ 0.00128668 -0.00813592 -0.01510965 -0.00098205 -0.01313285 -0.00560847
 -0.0046304  -0.00650006 -0.00122762 -0.00147984  0.00272158  0.00452032
  0.00015657  0.00584843  0.00106348  0.00244903  0.00363958  0.00110954
  0.00402803  0.00065934]",-4.798727821475317,0.008240223418972858
IPG,-0.3761602936802937,1.3335452934050456,"[-2.87773173e-04  5.18705519e-04  5.48997768e-05 -1.26103188e-03
  6.24688311e-04 -2.23249723e-04]","[ 6.93993115e-03 -6.37209962e-03 -8.66770906e-03  4.19563297e-03
 -9.28790069e-03  9.48461436e-04 -5.47124214e-03 -1.81871811e-03
 -5.40827310e-03 -8.68330483e-04 -2.08078312e-03  1.46075932e-03
 -3.77095849e-03  2.63876595e-03 -1.96559078e-03  2.17827483e-03
 -9.81215812e-07  4.88636255e-03  3.65457826e-04  6.93569640e-03]",-4.365688810853197,0.012705900198378072
IPGP,-0.7489900729911222,1.698446710881427,"[-1.33909079e-03  3.99038001e-04 -6.69097243e-04 -2.15563850e-04
 -9.67356365e-05 -1.67257301e-04]","[ 0.00407153 -0.0067942  -0.01278725  0.00321246 -0.01382264 -0.0002907
 -0.00921678 -0.00281057 -0.00776206 -0.00122132 -0.00312751  0.00175331
 -0.00382824  0.00295629 -0.00142795  0.00159406  0.0007361   0.00263029
  0.00069568  0.00246765]",-4.186074039140249,0.015205865473655067
IQV,-0.8184831402041965,1.77512691325066,"[-1.15227924e-03 -9.47312170e-04  4.00136597e-05 -7.71525765e-04
  2.20625295e-04 -1.49675683e-04]","[ 0.00336035 -0.0060791  -0.01373308  0.00620928 -0.01448249  0.0047342
 -0.00864856  0.00308741 -0.00511982  0.00414833  0.00185752  0.00521238
  0.00272389  0.00395732  0.00331436  0.00091828  0.00030249  0.00121572
 -0.00894764  0.00034543]",-4.987506060073544,0.006822658592958707
