,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,-0.28994604337245594,1.2747085941299725,[-0.0002273  -0.00120701  0.00056836 -0.00025733  0.00040406  0.00029879],"[ 0.00386052 -0.00905983 -0.00027901  0.00235115  0.00038935  0.00638255
 -0.00334661  0.00480616 -0.00531896 -0.00203581  0.00226281 -0.00100495
 -0.00164804  0.00142867  0.00081697 -0.00175631 -0.00018747  0.00246203
  0.00076227 -0.00732108]",-5.428943804239386,0.004387727655515002
FTV,0.46707159468023496,0.5201277638231381,"[ 2.69559232e-04 -4.07311488e-04  2.35607821e-04 -1.01512307e-04
  1.99575717e-04  6.26958818e-05]","[ 4.70996946e-03 -5.38010410e-03 -4.83915714e-03  5.34730605e-03
 -4.29527589e-03  2.08556460e-03 -1.48413770e-03 -2.90365687e-04
 -1.36955276e-03 -2.78760018e-03  4.26786664e-03  9.78134556e-06
 -3.20991870e-04  2.71019661e-03  1.61425410e-03  2.84804077e-04
 -6.56332818e-04  4.73203713e-03 -4.68467811e-04 -4.21486357e-03]",-5.712613800721917,0.0033040251851713044
GD,0.4630324575620342,0.5102533036416597,"[-7.16424077e-05 -1.25541180e-04 -2.82044412e-05  2.82695036e-04
 -5.66919703e-05  9.78039425e-05]","[ 0.00488131 -0.0039054  -0.00690587  0.00583456 -0.00504548 -0.00036645
  0.00043344 -0.0009727  -0.0014459  -0.00191105  0.00418792 -0.00148732
  0.00247895  0.0027946   0.00198838  0.00311772 -0.00070461  0.0052792
  0.00039731  0.00191495]",-5.399921195420764,0.0045169368838981535
GE,0.47006306467318437,0.5188698454620718,"[-1.27365469e-04 -3.77880162e-04  1.00781435e-04  2.12922346e-04
  6.59366522e-05  1.39682190e-04]","[ 0.00497703 -0.00757514 -0.00187937  0.00612397 -0.00557772  0.00540946
 -0.00376809 -0.00180367 -0.00014434 -0.0032574   0.00291873  0.00013936
  0.00065162  0.0001118   0.00419253  0.00159109 -0.00054687  0.00513981
  0.00353728 -0.00065092]",-5.4207613705630955,0.0044237772315453006
GILD,0.4693493444045895,0.5174749362194688,[-0.00070065  0.00050737 -0.00055451  0.00046225 -0.00023609 -0.00011284],"[ 0.00431501 -0.00978148  0.00034776  0.0040925  -0.00259869  0.00635052
 -0.0023611   0.0012484  -0.00252934 -0.00061868  0.00113024 -0.001102
  0.00161247  0.00121758 -0.00013864  0.0029958  -0.00183389  0.00024575
  0.00562829  0.00075961]",-5.373631033157721,0.00463726264904299
GIS,0.46015581445764764,0.5181620983626886,"[-8.70797400e-04 -6.49814953e-04  1.60337116e-05 -8.56680356e-05
  1.50634539e-04  1.88483162e-04]","[ 0.00434813 -0.01131874  0.00227231  0.00414879 -0.00282628  0.00815539
 -0.00295173  0.00043785 -0.00045069  0.00028521 -0.00086265  0.00224519
 -0.00256414 -0.0010413   0.00187039 -0.00065326 -0.00109638  0.00223896
  0.00192268 -0.0034814 ]",-6.076976365284479,0.00229510573351048
GL,0.461555508428864,0.5133867505453066,"[ 1.59076740e-05  4.78172899e-04 -1.85052914e-04  4.64470985e-04
 -1.26833930e-04  1.66628448e-04]","[ 0.00460363 -0.00425125 -0.00663084  0.00503695 -0.00412456 -0.0003964
  0.0007671  -0.00054371 -0.00087488 -0.00172049  0.0045795  -0.00020962
  0.00129617  0.00376665  0.00112754  0.00263847 -0.00052472  0.00563489
 -0.00180118  0.00386617]",-5.703578269420131,0.003334014086957929
GLW,0.4708086090485048,0.5150002083769775,"[-1.28788354e-05 -2.16940247e-04  1.95952328e-04  6.61040037e-05
 -5.43245753e-06  2.79500055e-04]","[ 0.00456253 -0.00296837 -0.00818947  0.00452529 -0.00258461 -0.00203863
  0.00237679  0.00246454 -0.00528341  0.00041536  0.00122062 -0.00389474
  0.00278781 -0.00038817  0.00447429  0.00153931  0.00119366  0.00597107
  0.00140167  0.00160508]",-5.1387685869358135,0.0058649073920344335
GM,0.46926792909516346,0.5123480178092867,"[ 9.13574423e-05 -1.55779966e-03  5.83490059e-04  1.36439429e-04
 -7.90666066e-06  1.51289396e-04]","[ 0.00466181 -0.00409873 -0.00672626  0.00518176 -0.00393498 -0.0004323
  0.0010662   0.00046289 -0.00284654 -0.00066168  0.00253522 -0.0020599
  0.00202516  0.00142694  0.00233357  0.00196138  0.00015701  0.00449124
  0.00124634  0.00126397]",-5.100740564390012,0.00609223320353814
GOOG,0.4686716640357268,0.5159837588759215,[-0.00101714  0.00053398 -0.00019856 -0.0002484   0.00021295  0.00035821],"[ 0.00414011 -0.00557999 -0.00509343  0.00345804 -0.00135717  0.00048366
  0.00199322  0.00289252 -0.00371055  0.0019841  -0.00085041 -0.00018168
 -0.00214486 -0.00090911  0.00205698 -0.00280822  0.00251427  0.00141567
  0.00604009 -0.00178519]",-5.33767778008241,0.004807020718156501
GOOGL,0.46961517122782714,0.5185143668784548,[-0.00105946  0.0001824  -0.00015396 -0.00029062  0.00019902  0.00026055],"[ 0.00401625 -0.00625376 -0.00428831  0.00304377 -0.00071263  0.00119307
  0.00174208  0.00358743 -0.00425867  0.00212433 -0.00104606 -0.00035906
 -0.0022547  -0.00080262  0.00156935 -0.00302628  0.00266328  0.00099429
  0.00565366 -0.00173729]",-5.423010930146093,0.004413836865995271
GPC,0.4678686215280525,0.5209804990237884,"[-4.70026717e-04 -7.39498077e-04  1.91672238e-04  1.14606189e-06
  2.07285474e-04  2.23163615e-04]","[ 0.00411657 -0.00957861  0.00024651  0.00336595 -0.001438    0.00655693
 -0.00281276  0.00249344 -0.00334082 -0.00081245  0.00035558 -0.00087917
  0.00044729 -0.00111184  0.00380881  0.00153614 -0.00132546  0.00458326
  0.00188739 -0.00096876]",-5.661045621415423,0.003478877407059862
GPN,0.4674934123110895,0.5224165539186403,[ 0.00028165  0.00081773 -0.00017457  0.00040097 -0.00019054  0.00024766],"[ 0.00388637 -0.0082038  -0.00161387  0.00247599  0.00022439  0.00434739
 -0.00079747  0.00466135 -0.00507736  0.00072852 -0.00050471 -0.00047798
 -0.00259285 -0.00063839  0.0015304  -0.00298414  0.00083639  0.00176866
  0.00190005 -0.00678463]",-5.796186983086075,0.0030391208997855115
GRMN,0.46832525913533185,0.5172989713221438,"[-1.37688518e-03 -1.49694369e-04 -3.36383081e-04 -2.33356162e-04
  2.96573826e-04 -1.75941269e-06]","[ 5.56129531e-03 -6.03170176e-03 -4.22087604e-03  7.79735828e-03
 -7.74093198e-03  2.07366061e-03 -3.12635634e-05 -3.28429798e-03
 -5.71903159e-04  2.26435722e-04 -1.71375331e-06 -2.35124780e-03
  3.92332472e-03 -1.49727342e-03  3.85397332e-03  3.70291419e-03
  3.16366159e-04  3.00210986e-03  6.31328699e-03  3.53268049e-03]",-5.491810702124313,0.004120376640819885
GS,0.4592590525842748,0.5174496387956685,"[2.46445111e-04 2.47433474e-04 3.21433122e-05 9.31970052e-05
 2.32013452e-05 1.78892035e-06]","[ 4.92950646e-03 -2.86610821e-03 -8.21859423e-03  6.06416454e-03
 -5.53427187e-03 -1.74164591e-03  1.26791049e-03 -1.88027838e-03
 -9.36581525e-05 -1.77547976e-03  4.39897849e-03 -1.22352827e-04
  1.27521312e-03  2.81359787e-03  2.40234307e-03  1.99131989e-03
  6.68890328e-04  5.43815520e-03  2.16636453e-03  4.03024951e-03]",-6.138746887164839,0.0021576256733788625
GWW,0.4683882029539278,0.5187882640747593,"[ 2.51252067e-04 -4.94017466e-04  1.71666493e-04  6.57161974e-04
 -1.97419334e-05  2.86917425e-04]","[ 0.00429437 -0.00993786  0.0004189   0.0040657  -0.00270606  0.00617728
 -0.00193442  0.00078619 -0.00152704 -0.00021979  0.00101465  0.00018824
  0.00040621  0.00126108  0.00066846  0.00236988 -0.00229704  0.00380363
 -0.0040097  -0.0009933 ]",-5.5113002446380674,0.004040849872557855
HAL,0.46744017221236955,0.521690971862433,"[ 7.30791535e-04  4.75411764e-04  3.15363145e-05  5.99381596e-04
 -8.55466599e-05  2.42483935e-04]","[ 4.88834699e-03 -3.91489375e-03 -7.47221134e-03  5.91401590e-03
 -5.16022641e-03 -2.46369400e-03  4.40162716e-03 -1.16988991e-03
 -9.54884302e-04  3.05766789e-03 -5.95447138e-04 -4.57022891e-04
  7.32509651e-04 -1.64071665e-05  1.98421481e-03  8.87893131e-04
  9.94176514e-04  3.77161168e-03 -1.74915440e-04  1.50209105e-03]",-5.807043988684229,0.003006303618227485
HAS,0.46918537102421415,0.5153758729216842,"[-5.88089414e-04 -1.09282676e-03  1.95384665e-04 -1.09740215e-04
  1.11976593e-05  1.33912797e-04]","[ 0.00491079 -0.00330725 -0.00756565  0.00596284 -0.00525973 -0.00093237
  0.00086449 -0.00139674 -0.00026985 -0.00125957  0.00297862  0.00089068
 -0.0012589   0.00130393  0.00282538 -0.00105628  0.00108041  0.00445403
  0.00288352 -0.00284728]",-5.273733423080269,0.005124443101006068
HBAN,0.46145385617924495,0.5147193293141348,"[ 6.48139908e-04  4.04140087e-04  5.07387305e-05  2.28728102e-04
 -1.20233724e-04 -9.80765632e-06]","[ 5.20359204e-03 -1.75436179e-03 -9.24608858e-03  6.62164252e-03
 -5.78704568e-03 -1.93987939e-03  4.14348886e-04 -1.06184782e-03
 -2.10927727e-03 -2.75260776e-03  4.53822188e-03 -1.83829201e-03
  1.21845804e-03  1.95868479e-03  3.21804200e-03 -9.22309631e-05
  2.23926869e-03  5.04029564e-03  2.90934408e-03 -5.32300280e-04]",-5.813936979053558,0.0029856524522509087
HBI,-0.3006498916378726,1.2836191008179818,"[-3.56937770e-04 -8.70415876e-04  1.71298111e-04 -1.06202819e-04
  6.57276850e-05 -1.91170689e-04]","[ 4.60886481e-03 -9.12692441e-03 -4.14008457e-04  5.07740557e-03
 -4.00295771e-03  5.65670874e-03 -1.77673351e-03 -1.16092791e-04
 -1.45650779e-03  2.27043590e-04 -3.88984703e-04 -2.85630021e-04
  4.41684666e-04 -8.20654871e-04  1.75305130e-03  1.22645661e-03
 -3.02459337e-04  1.38035852e-03  3.97084481e-03  8.57248606e-05]",-5.366485736762883,0.004670515925911336
HCA,0.4697331836131341,0.5163427726655933,[-0.00041279 -0.00044917  0.00062832 -0.00011763  0.00049697  0.00081625],"[ 0.00404251 -0.00630177 -0.00432453  0.00322529 -0.00115678  0.00094186
  0.00216645  0.00282546 -0.00324924  0.00248327 -0.00113819  0.00041192
 -0.00256602 -0.00061262  0.00144009 -0.00307393  0.00345155  0.0015004
  0.00400781  0.00175634]",-5.283316425850324,0.005075570097653531
HD,-0.23485906897602146,1.219448226662811,"[ 1.11853504e-03 -6.00918351e-04  6.14665125e-04  5.36982497e-04
  2.71448693e-05  2.68746776e-04]","[ 0.00439264 -0.00869016 -0.00098284  0.00441352 -0.00312926  0.00512438
 -0.00167964  0.0004915  -0.00139807 -0.00026421  0.00034968  0.00041384
 -0.00037196 -0.00076054  0.00345375  0.00087067 -0.00075131  0.00467198
  0.00107419 -0.0010323 ]",-5.46281439065193,0.0042416014072680286
HES,0.4686178635832421,0.5174586480133669,"[ 9.20246046e-04  1.85866598e-04  1.73492245e-04  4.38500320e-04
 -7.83386346e-05  2.07352528e-04]","[ 4.67323450e-03 -7.43896373e-03 -2.51985191e-03  5.07730802e-03
 -3.75799371e-03  3.44879371e-03 -4.00244346e-05  4.75010743e-04
 -2.22343016e-03  1.77753788e-03 -2.64033893e-03 -5.01006470e-04
 -3.63495785e-04 -4.22416552e-03  5.95431111e-03 -3.66934271e-04
  3.32226987e-04  4.65465219e-03  2.92422509e-03 -3.58483283e-03]",-5.429576266282197,0.004384953461697314
HIG,0.4618089765858855,0.5192904081357449,"[-1.09525861e-04  2.70515063e-04 -1.26710299e-04  2.50694871e-05
 -2.62010698e-05 -1.23902570e-05]","[ 0.00454637 -0.00279552 -0.00859596  0.00475169 -0.00336342 -0.00270856
  0.00280887  0.00084584 -0.00271229 -0.00019395  0.00351696 -0.00137977
  0.00109313  0.0034756   0.00018395  0.00116388  0.00043861  0.00366315
 -0.00024148  0.00082789]",-6.047877656725446,0.0023628715131280165
HII,0.47057855468198706,0.5154460057797834,"[ 1.13743198e-04  4.14319992e-05 -8.29112594e-05  4.68289389e-04
 -1.65513703e-04 -1.71991108e-05]","[ 0.00517327 -0.00606071 -0.00409987  0.00681837 -0.00657876  0.00249555
 -0.0009828  -0.00272226  0.00028553 -0.00132793  0.00209949 -0.00010108
  0.00109196  0.00052748  0.00300526  0.00139724  0.00124396  0.00466853
  0.00087628  0.00352756]",-5.178426228939077,0.005636870581284872
HLT,0.46904807319318054,0.5189954529930113,"[-5.21520985e-04 -4.29276083e-04  1.81155894e-05  1.24870706e-04
 -9.88917644e-06  1.26370456e-04]","[ 5.17428010e-03 -6.05399624e-03 -3.85438135e-03  6.65079004e-03
 -6.31700998e-03  3.33819727e-03 -2.40024220e-03 -2.43282428e-03
 -9.79562308e-05 -2.69845846e-03  2.66549760e-03 -7.66174541e-04
  2.35121105e-03 -3.68855528e-04  4.98626582e-03  3.30667141e-03
 -5.45964333e-04  5.32630323e-03  5.83242535e-03  3.65827599e-03]",-5.510145111362107,0.004045520289666591
HOLX,0.47283071050826037,0.517584493070052,"[ 6.55145705e-05  1.86307484e-04  1.85660537e-04 -6.22316541e-06
  1.10670540e-04  3.92416277e-04]","[ 0.00399722 -0.00782268 -0.00233827  0.00314332 -0.00103673  0.003133
  0.00051248  0.00305159 -0.00385824  0.00152036 -0.00050577 -0.00091322
 -0.00011264 -0.00013496  0.00150614  0.0006673  -0.00086415  0.0032184
 -0.00123717 -0.00145927]",-5.125951511259807,0.005940562154624943
HON,0.4743044848554892,0.5179408028388002,[-0.00047042  0.00042754 -0.00015183  0.00079883 -0.00019314  0.00065056],"[ 0.0045062  -0.00805464 -0.00137472  0.00462721 -0.00323779  0.00569394
 -0.00355381  0.0007844  -0.00223147 -0.0027399   0.00263385 -0.00055705
  0.00034727  0.00078107  0.00213998  0.00133984 -0.00171043  0.00238869
  0.00575161 -0.00399099]",-5.04828744886836,0.006420319161617528
HPE,0.46968072376715586,0.5163052782138133,"[2.92937745e-04 1.76075237e-04 2.48887492e-04 3.13525473e-04
 1.06919141e-05 4.09128246e-04]","[ 0.0045509  -0.00374839 -0.00702013  0.00474222 -0.00320287 -0.00036892
  0.00038787  0.00128443 -0.00348288 -0.00181332  0.00393995 -0.00220904
  0.00193114  0.00280409  0.00100534  0.00232837 -0.00172887  0.0030967
  0.00325882 -0.00307639]",-5.295934867243156,0.005011926698558285
HPQ,0.46361444968715176,0.5185826982217842,"[ 5.73192564e-06  1.74379158e-04 -1.48802538e-04  3.66105886e-05
 -6.00703738e-05 -3.20185278e-05]","[ 0.00447462 -0.00481683 -0.00601696  0.00427601 -0.00232319 -0.00014418
  0.00138612  0.00241678 -0.00480001 -0.00036803  0.00327523 -0.00335574
  0.00290422  0.00381677 -0.00089142  0.0031334  -0.0022641   0.00373156
 -0.00544929 -0.00313434]",-5.864892667640789,0.0028373275662043145
HRL,0.4701608742294601,0.5190243971497736,"[-1.82671779e-03 -1.29375446e-04 -2.96604975e-04 -2.28416894e-04
  2.21956230e-05  1.09573307e-04]","[ 0.00418172 -0.00791472 -0.0021869   0.00352901 -0.00148308  0.00323751
  0.00085242  0.00262902 -0.00317792  0.00267304 -0.00256836  0.00054516
 -0.0028466  -0.00236494  0.00235147 -0.00292135  0.00109509  0.00094182
  0.0052978  -0.00576895]",-5.406898626562932,0.0044855299650432764
HSIC,-0.25633709419960016,1.2429589301397594,"[-5.12683710e-04 -5.91383454e-06 -2.85022280e-04  5.18301705e-04
 -2.00517508e-04 -8.47825285e-05]","[ 0.00390093 -0.00882138 -0.00088364  0.00281524 -0.00063683  0.00513397
 -0.00176721  0.00327263 -0.0037263  -0.00087997  0.00209086 -0.00057044
 -0.00029628  0.00231284 -0.00027689  0.00098418 -0.00172599  0.00264433
 -0.00157034 -0.00248752]",-5.533525054501335,0.003952033373181065
HST,0.46287421291279085,0.5182435274907367,"[-1.01738817e-03 -6.86987554e-04 -7.21798074e-05  5.49871581e-05
  8.34397510e-05  1.07502016e-04]","[ 0.0046305  -0.00874883 -0.00090251  0.00516332 -0.00469257  0.00531826
 -0.00216045 -0.00186704  0.00129365 -0.00102196  0.00108332  0.00178796
  0.00035901 -0.00072316  0.00442115  0.00334005 -0.00246161  0.00526678
  0.00462551  0.00231954]",-5.911343227552201,0.00270854624888315
HSY,-0.3449039543035113,1.3183516626989198,[ 0.00011316 -0.00102805  0.00019506  0.00018297 -0.00025982 -0.00013935],"[ 5.01682398e-03 -9.23444575e-03 -6.53367896e-04  6.33935623e-03
 -6.15640692e-03  4.45358493e-03  5.91742563e-04 -2.95448430e-03
  1.63429879e-03  3.06639813e-03 -2.69440329e-03  1.80201748e-03
 -1.26632539e-04 -1.32993073e-03  9.09411007e-05  2.27709612e-03
 -2.25868847e-03 -8.08679127e-04  3.50325093e-03 -7.11662266e-04]",-5.559198995667412,0.003851860519212673
HUM,0.46504057668069654,0.515438790078136,"[-3.58574994e-04  6.36032258e-05 -3.06619389e-05 -5.36394288e-05
  1.06030250e-04  1.45642050e-05]","[ 0.0051442  -0.00437377 -0.00611339  0.00657936 -0.00603464  0.00077467
 -0.00063183 -0.0017403  -0.00133887 -0.00234452  0.00367443 -0.0020419
  0.00307744  0.00148113  0.00329531  0.00301742  0.0004569   0.00528279
  0.00257449  0.00348421]",-5.595862178220659,0.003713196517828907
IBM,0.4703692514674809,0.5187602733457091,[ 0.00074288 -0.0002676   0.00027103  0.00081903 -0.00011768  0.00045126],"[ 0.00473841 -0.00744487 -0.00244034  0.00547752 -0.00452713  0.00397142
 -0.00163947 -0.00049469 -0.00149697 -0.0014114   0.00240257 -0.000781
  0.0011772   0.00164682  0.00140015  0.00201944 -0.0013529   0.00437217
 -0.00268569 -0.00221761]",-5.381998481386465,0.00459862247916097
ICE,-0.30273317574966513,1.2817739364789607,"[ 2.65416565e-04 -4.39707620e-04  1.79825934e-04  5.77757048e-04
  3.41090152e-05  2.16324911e-04]","[ 4.27272390e-03 -9.11713920e-03 -7.10563850e-04  4.11271539e-03
 -2.98670610e-03  4.93542106e-03 -1.30816985e-03  9.57891035e-05
 -2.92729790e-04 -7.76697400e-04  2.92986640e-03  1.54052032e-03
 -7.68505049e-04  4.14048295e-03 -2.32605167e-03  1.39702066e-03
 -8.13776079e-04  1.74719114e-03 -2.34894812e-03  2.89833824e-03]",-5.297896866899612,0.005002102940353975
IDXX,0.4707958183667724,0.5178385598617223,[-0.00096166 -0.00075566  0.00029474 -0.00040055  0.00033457  0.00064944],"[ 4.48432973e-03 -5.75721610e-03 -4.35759009e-03  4.42500281e-03
 -2.49134475e-03  2.45369580e-03 -1.17167525e-03  2.42790995e-03
 -4.81396584e-03 -1.41011955e-03  1.71925447e-03 -2.78747893e-03
  1.07278838e-03 -4.21817158e-04  4.27355459e-03 -2.77875278e-04
  1.96263390e-03  5.69336630e-03  2.93007468e-04  4.85741157e-05]",-5.307900969277444,0.004952310868201683
IEX,0.47038236772528674,0.5186265511162111,"[ 3.48736895e-04 -2.10033868e-04  9.70155619e-05  7.18994718e-04
 -1.51907118e-04  2.60656815e-04]","[ 0.00451047 -0.00791186 -0.00152648  0.00462093 -0.00320181  0.0056557
 -0.0037963   0.00090461 -0.00255766 -0.00325477  0.00317273 -0.00111168
  0.00103948  0.00074862  0.00343812  0.00185883 -0.00162098  0.00503812
  0.00205267 -0.0032232 ]",-5.3681543635235345,0.004662729076530692
IFF,0.46739549688211973,0.5231596863924489,"[-2.88947807e-04 -2.14130548e-04 -1.19587660e-04  9.79038527e-05
 -1.18565564e-04 -8.29694628e-07]","[ 4.03686351e-03 -8.45987502e-03 -1.14139573e-03  2.51413457e-03
  6.39588750e-04  5.10329883e-03 -1.49052679e-03  5.73060745e-03
 -6.64172520e-03  4.85394021e-04 -7.38093880e-04 -1.36718957e-03
 -3.21677964e-03 -8.47222981e-04  8.27660587e-04 -4.99475318e-03
  1.95451272e-03 -7.10190749e-05  3.63052981e-03 -1.11775980e-02]",-5.851063296365046,0.0028768385992106677
ILMN,-0.40670778729314366,1.3883668427059592,"[ 3.14805101e-04 -8.70902535e-04 -1.34389199e-05  5.94149694e-04
 -3.98706856e-04 -2.34840224e-04]","[ 3.75981502e-03 -1.00137977e-02  6.36318835e-04  2.07704016e-03
  7.55196260e-04  6.58137618e-03 -2.24994574e-03  5.17631042e-03
 -5.77131097e-03 -8.65468799e-05  3.51248050e-04 -1.72664448e-03
 -3.94987394e-04  6.31162976e-04  7.08588465e-05 -1.10428873e-04
 -1.06595044e-03  9.28353221e-04  1.73186668e-03 -5.09288446e-03]",-5.2028778553314625,0.0055007113687675436
INCY,0.46454978567170535,0.5151795121314262,[-0.00019107  0.00056312 -0.00031314  0.00011392 -0.00024163 -0.00011563],"[ 0.00457254 -0.00285978 -0.00843997  0.00479947 -0.00332241 -0.00241976
  0.00247346  0.00111227 -0.00339139 -0.00036488  0.00331805 -0.00239553
  0.00236175  0.00275408  0.00140943  0.00257554 -0.0010019   0.0049334
 -0.00092354 -0.00076781]",-5.618860132705053,0.0036287750744602157
INTC,0.46802297354089706,0.5168602646078397,"[ 5.82156138e-06 -8.98884927e-04  4.88526556e-04 -2.82195011e-04
  2.59742671e-04  1.53965542e-04]","[ 3.57144778e-03 -7.96861984e-03 -2.20388627e-03  1.53789004e-03
  1.61388708e-03  3.19091747e-03  4.73010462e-04  6.23609519e-03
 -6.93255096e-03  1.26738712e-03  1.88457922e-04 -2.67990303e-03
  2.92100207e-04  9.94975115e-04  2.64699092e-04  8.31867886e-06
  2.80480761e-04  2.54538268e-03 -1.61071956e-03 -4.66148660e-04]",-5.426461243660548,0.004398633987436695
INTU,0.46886339484144673,0.516415594278431,[ 0.00052078 -0.00072238  0.00066947  0.00021284  0.0001294   0.00051124],"[ 0.00511737 -0.00559023 -0.0043688   0.00645325 -0.00556216  0.00290857
 -0.00210717 -0.00085046 -0.00228821 -0.0023734   0.00227387 -0.00197081
  0.00139928 -0.00041319  0.00414486  0.00023901  0.0019066   0.004088
  0.0050417  -0.00020495]",-5.359876300519774,0.00470148764319246
IP,0.4730958225660817,0.5202161373689802,[ 0.00071137 -0.0006871   0.000255    0.00023963 -0.00019552 -0.00022053],"[ 0.00456262 -0.00613251 -0.00343384  0.00455989 -0.0028075   0.00446788
 -0.00411946  0.00181195 -0.00390826 -0.00436189  0.00370445 -0.0020203
  0.00067228 -0.00033097  0.00570324 -0.00044464  0.00259042  0.00606075
  0.00531111  0.00230399]",-5.281078819789633,0.005086939939935551
IPG,0.4683615826107847,0.5144802350989477,"[-9.68878556e-04 -8.34445238e-05 -1.22564876e-06 -3.58702201e-04
  8.16269125e-05  2.68256208e-04]","[ 0.00524193 -0.00556475 -0.00435837  0.00676719 -0.00592522  0.00294253
 -0.00194341 -0.00103259 -0.00234575 -0.0017843   0.00121207 -0.00207446
  0.00120194 -0.00155623  0.00481655 -0.00055504  0.00341325  0.00427961
  0.00377711  0.00234223]",-5.296723522943131,0.005007975572243551
