,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,0.44225553074365653,0.5185900369958197,"[-4.94557615e-04 -1.49209445e-04  7.23478682e-05 -4.29525529e-04
  3.03658772e-05  1.30373758e-04]","[ 0.0068835  -0.00836735 -0.00141402  0.00992017 -0.00520808 -0.0026785
  0.0009151   0.00470294 -0.00098219 -0.0045436   0.00209394  0.00431594
 -0.00357292  0.00037797  0.00292654  0.00318209 -0.00074764 -0.00169508
  0.00349122 -0.00684613]",-5.501439665420834,0.0040808920881054405
FTI,-0.12497668981046398,1.0868005472212394,"[-6.94660502e-04  1.60809348e-03 -7.89838863e-04  8.34266449e-05
 -2.36024052e-04 -9.45649667e-05]","[ 0.01255447 -0.00590283 -0.00506188  0.00368681 -0.00480756  0.00388005
  0.00174687 -0.00080649 -0.00119746 -0.00098704  0.00082815  0.00207894
  0.0002349   0.00273294 -0.0014     -0.00183006 -0.0002241   0.00206287
  0.0010094  -0.00011594]",-5.246179598647389,0.005267604369374979
FTNT,0.44562621779071504,0.5224166189672714,"[-2.38503922e-05  1.12550850e-03 -4.77521526e-04  6.80544347e-04
 -4.69674509e-04  1.40341412e-04]","[ 0.01120646 -0.00697613 -0.00551522  0.00672375 -0.00040082  0.00110008
 -0.00527884 -0.00199886  0.00259615  0.00411817  0.00223362 -0.00157838
 -0.00085945  0.00195581 -0.00397455 -0.00072473  0.00160046  0.00357788
  0.00275924  0.00275186]",-5.503875470661723,0.004070963926212888
GD,0.4447522498757347,0.5231276401903255,"[ 3.96181415e-04  9.97106622e-04 -1.56365636e-04 -8.75553437e-05
 -1.99010269e-04 -5.60049107e-05]","[ 0.00934445 -0.00854109 -0.00618019  0.00869302  0.00024569  0.00232715
 -0.00069929 -0.00424901 -0.00416416  0.00143859  0.00391454  0.00304023
 -0.00064967  0.00167722 -0.00019243 -0.00182941 -0.00087884  0.0010223
 -0.00201213 -0.00157218]",-5.6087538452566,0.0036656344604985304
GE,-0.042375865064500265,1.0065244522486108,"[-7.08987688e-04  1.33302058e-03 -7.34367888e-04 -2.08082626e-04
 -7.94202600e-05 -1.94212230e-04]","[ 1.11345726e-02 -5.63145121e-03 -1.84160557e-03  4.54903031e-03
 -7.74600092e-03 -6.78840651e-05  7.31636510e-04  5.03490380e-03
  2.51009468e-03 -3.36172046e-03 -4.42886758e-04  1.75924647e-03
 -9.72165594e-04  1.78051882e-03 -1.09054763e-03  8.66553062e-04
  3.15085663e-04  4.56172500e-04  2.47451072e-03  1.18509957e-03]",-5.014174813765518,0.00664311158030922
GILD,-0.4405418250539223,1.3980181228648316,"[-1.03421569e-03  4.71324083e-04 -4.12129422e-04 -1.14026691e-05
 -1.67581858e-05  1.43451883e-04]","[ 1.37762943e-02 -4.16382370e-03 -3.05258564e-03  1.10322973e-03
 -8.68269135e-03  3.26371031e-03  2.30164111e-03  2.81251707e-03
  1.91624881e-03 -1.99023015e-03 -6.10630970e-04 -8.65953364e-06
 -9.44005186e-04  4.34314984e-03 -1.98259206e-05 -1.91140662e-03
 -1.68275435e-03  1.13960420e-03  9.01706993e-04  3.34677494e-03]",-5.672559079283864,0.0034390531957167896
GIS,0.4393861076208751,0.5200412485955644,"[ 5.68212978e-04  1.04950461e-04  2.46994454e-04 -4.36846042e-05
 -1.20139672e-04  9.62655808e-05]","[ 0.00647641 -0.00854114 -0.00110364  0.01052134 -0.00471458 -0.00342261
 -0.00027028  0.00448    -0.00072304 -0.00330056  0.00284106  0.00358604
 -0.00361942  0.0006099   0.00262795  0.00202277 -0.00111778 -0.00112986
  0.00042156 -0.00549652]",-5.791824307345016,0.0030524085626160275
GL,0.4443567573466136,0.5253363154104365,"[-1.45635373e-05  1.19593327e-03 -3.44003797e-04  1.69182236e-04
 -1.34019899e-04  3.25791501e-05]","[ 0.00814848 -0.00869301 -0.00432329  0.01018728 -0.00020048 -0.00119521
 -0.0037373  -0.00054258 -0.00022737  0.00095376  0.00261027  0.00245286
 -0.00023613  0.00063256 -0.00161214 -0.00072274 -0.00143422  0.00084297
  0.00156553  0.00302793]",-5.786673785286662,0.0030681706168083204
GLW,0.4478379446149016,0.5213858166261761,"[-3.33794997e-04 -1.04683555e-04 -9.49892946e-05  3.06453128e-04
 -9.49344021e-05  1.30169011e-04]","[ 0.01086032 -0.00615201 -0.00271713  0.00567412 -0.00531497 -0.00058648
 -0.00248828  0.0039922   0.00537158 -0.00090175 -0.00197685 -0.00197168
 -0.00184564  0.00613127  0.00215537 -0.00151949 -0.00206959 -0.00093489
  0.00020409  0.00237883]",-5.279356220465836,0.005095710250933462
GM,-0.37718315710322425,1.3365227426046942,"[-3.67249302e-04  5.58600684e-04 -3.13058594e-04  4.00120425e-04
  4.18810143e-05  1.91807291e-04]","[ 1.40552315e-02 -4.94705918e-03 -5.55073170e-03  2.08520348e-03
 -4.42421678e-03  4.71746704e-03  8.77929758e-05 -2.04118338e-03
 -9.84963316e-05  1.50622927e-03  1.54388741e-03  5.58292720e-04
  6.48204094e-04  2.17178889e-03 -3.50173667e-03 -2.10566825e-03
 -2.31618715e-04  2.22774679e-03  4.65773983e-04  6.42144908e-03]",-5.43636476787705,0.00435528700744361
GOOG,0.44467068823735106,0.5196524973967334,"[-8.10042691e-04  4.10582502e-04 -3.88417214e-04  3.69356264e-04
 -9.66328028e-05  2.52800277e-04]","[ 1.25158863e-02 -5.51706844e-03 -4.15621841e-03  3.33806846e-03
 -5.91129276e-03  3.08827164e-03  1.09503361e-03  7.62102847e-04
  1.24434361e-03 -5.13560213e-04  7.69461543e-05 -1.32108135e-03
 -3.03320338e-03  6.30924989e-03  3.50328028e-03 -1.51760794e-03
 -1.20659325e-03 -8.39340348e-04 -2.03320432e-03 -3.00838384e-03]",-5.374316644102388,0.0046340843806698
GOOGL,0.4441887330579242,0.5199450965875131,"[-9.26946524e-04  4.11757206e-04 -4.28215068e-04  3.25513259e-04
 -8.93946203e-05  2.27319137e-04]","[ 1.26542745e-02 -5.39105674e-03 -4.09326141e-03  3.07819597e-03
 -6.21398354e-03  3.22327871e-03  1.39641834e-03  8.89222722e-04
  1.19468578e-03 -7.23402623e-04 -2.98808735e-05 -1.24468452e-03
 -2.98366943e-03  6.36270218e-03  3.53200904e-03 -1.54899982e-03
 -1.15075282e-03 -8.62861777e-04 -2.23215663e-03 -3.17124334e-03]",-5.425589267700969,0.004402471163248126
GPC,0.44607261483624727,0.5182193365910434,"[ 2.70964807e-04  6.88259783e-04 -5.50496684e-05 -3.41830199e-05
 -5.33290801e-05  9.95383946e-05]","[ 0.00946955 -0.00690409 -0.00203208  0.00686881 -0.0061878  -0.00091272
  0.00059382  0.00430302  0.00090919 -0.00341018  0.00077509  0.00256544
 -0.00226493  0.00151922  0.00113053  0.00161656 -0.00082709 -0.00071156
  0.00331259 -0.00183093]",-5.207499745766176,0.0054753463458402174
GPN,0.4445396655608402,0.5227706897961836,"[ 6.61844793e-05  1.51552613e-03 -5.23834533e-04  3.47968865e-04
 -2.78439022e-04  1.70849488e-04]","[ 0.01006299 -0.00851008 -0.00732164  0.00808322  0.00053573  0.00341561
 -0.00033521 -0.0037266  -0.00155228 -0.00045913 -0.00131825  0.0018836
  0.00103409  0.00651709  0.00286081 -0.00364486 -0.00182008 -0.00239856
 -0.00416078 -0.00064685]",-5.587243435999631,0.0037453379116638773
GRMN,0.4463472410182391,0.5176926466278513,[-0.00058485  0.00202543 -0.00075517  0.00043574 -0.0003566   0.00029352],"[ 9.51336689e-03 -7.66961289e-03 -4.07099650e-03  7.91893381e-03
 -2.79642669e-03 -1.51191185e-05 -1.21714063e-03  1.46663999e-03
  1.03664837e-03 -2.29571221e-03 -1.61372539e-03  3.17633518e-03
  2.71947108e-03  3.36549430e-03 -1.44220894e-03 -4.07248316e-03
 -3.34064295e-03  2.38513213e-03  3.35648387e-03  3.03852164e-03]",-5.153241990446552,0.005780633556540626
GS,0.44549256446548563,0.5239521432793306,[-0.00085531  0.00112484 -0.0006336   0.0006964  -0.00018657  0.00019559],"[ 1.44084156e-02 -4.28133315e-03 -4.58589556e-03  1.03159628e-03
 -6.30720541e-03  4.65612712e-03  1.07961963e-03 -9.65008705e-04
 -2.34897468e-04  1.35018273e-03  2.73270769e-03 -8.97798129e-05
 -1.42645908e-03  1.99969138e-03 -2.15222044e-03 -1.30950272e-03
 -1.37743199e-03  2.92701558e-03  3.87275573e-03  4.35090458e-03]",-5.590200142336792,0.0037342804022851748
GWW,-0.14184658604915723,1.1097577295746632,"[-1.71070110e-06  1.40864999e-03 -2.12083014e-04  1.96439636e-04
 -1.07175597e-04  3.41782008e-04]","[ 0.01229072 -0.00553841 -0.00373679  0.00333582 -0.00674431  0.00302475
  0.00250733  0.00119431 -0.00070273 -0.00164117  0.00192995  0.0011468
 -0.00319461  0.00242406  0.00119372  0.00106536 -0.0005878   0.00079372
  0.00503942 -0.00301437]",-5.166382746947222,0.005705168577943218
HAL,0.4428302194511119,0.5255030645379971,"[ 2.67448202e-04  9.56546929e-04 -2.14082551e-04  6.76884934e-05
 -8.79605252e-05 -2.15776055e-05]","[ 0.00740547 -0.00929823 -0.00435151  0.01098345 -0.00052256 -0.00132226
 -0.00220738  0.00055746 -0.00027462 -0.00169816  0.00023945  0.00356072
  0.00058985  0.00227003  0.00012251 -0.00130973 -0.00166822 -0.00010982
  0.00092653  0.00037073]",-5.903487106769171,0.002729908718560042
HAS,0.44874200167542655,0.5227977975976247,"[-1.18920496e-03 -1.70656424e-04 -3.22196682e-04  9.39434894e-05
 -7.11785779e-05  1.03257526e-04]","[ 0.01064254 -0.00771097 -0.00642212  0.00738947  0.00020475  0.00248206
 -0.00230659 -0.00363215 -0.00128973  0.00164993  0.00107363  0.002415
  0.00268304  0.00273437 -0.00267881 -0.00460829 -0.00235031  0.00220001
 -0.00116708  0.00510812]",-5.31280766324359,0.004928070912002307
HBAN,0.4447415979751487,0.5262185522630773,[-0.00017325  0.0008857  -0.00028759  0.00053093 -0.00013551  0.00025102],"[ 0.01366157 -0.00533555 -0.00588102  0.0028397  -0.0032409   0.00453266
 -0.00118174 -0.00306901  0.00040719  0.00334911  0.00213073 -0.00174658
 -0.00115391  0.00442708 -0.00112628 -0.00330534 -0.00142899  0.00289284
  0.00042245  0.0032846 ]",-5.7883247660409785,0.0030631093053825388
HBI,-0.46671483050363033,1.4253531296377016,"[ 5.15722219e-04 -1.35892482e-04  1.48118474e-04  6.87834307e-04
 -3.19725735e-05  1.26617853e-04]","[ 0.01434743 -0.00446019 -0.00477138  0.00137487 -0.00592476  0.00424821
  0.00033688 -0.00023212  0.00125841  0.0007725   0.00124243 -0.0001792
 -0.00071856  0.00196091 -0.00323227 -0.00033678  0.00070809  0.00283393
  0.00444432  0.00333062]",-5.498586000540348,0.004092554218530217
HCA,0.44488291724183693,0.5190015917327916,"[ 2.63838271e-04  1.62315371e-03 -5.48478616e-04  7.63328085e-04
 -3.57850731e-04  4.46174398e-05]","[ 1.27986121e-02 -5.69640527e-03 -4.95989219e-03  3.19166454e-03
 -5.56383300e-03  4.06451163e-03  2.37996730e-03  8.66814204e-05
 -2.75140947e-04 -2.03879645e-03 -7.36419726e-04  1.60118924e-03
  1.45020009e-04  4.27832751e-03 -1.69915967e-04 -2.02944216e-03
  4.70614635e-05  1.89993527e-03  1.62006683e-03 -3.54691635e-03]",-5.317784048347218,0.0049036078526127755
HD,0.4459467701828497,0.5236570372729719,"[-4.11583350e-04 -5.95639172e-04  5.64688793e-05 -1.71318393e-04
 -3.42090657e-05 -1.19744982e-04]","[ 0.01401774 -0.00458926 -0.00453095  0.00123282 -0.00699917  0.00495443
  0.00289431 -0.00045121 -0.00114462 -0.00020308  0.00262238  0.000269
 -0.00327433  0.00255973  0.00062926  0.00080567 -0.00021129  0.00049918
  0.00305923 -0.00077794]",-5.539216398151292,0.003929604877816346
HES,0.4475599630475765,0.521062022430604,"[-3.20960249e-04  1.48284446e-03 -4.20902251e-04 -1.61426552e-04
  2.09174324e-05  3.24464015e-05]","[ 1.02026189e-02 -7.61098624e-03 -5.16022111e-03  7.23531001e-03
 -2.07134415e-03  1.77873376e-03 -3.46988537e-04 -1.12750134e-03
 -1.27761811e-03 -7.70934608e-04  6.86876267e-04  2.86884971e-03
  8.65953769e-04  2.99398993e-03  7.29305773e-05 -2.82721376e-03
 -3.26267500e-03  7.42763428e-05  3.53023068e-04  4.03188323e-03]",-5.281853041845443,0.005083003043050326
HIG,0.44856667913636594,0.5219075025096275,"[-1.11023217e-03  6.46005901e-04 -5.61477552e-04  2.24544812e-04
 -1.25455174e-04  5.64353934e-05]","[ 1.30542102e-02 -5.05091200e-03 -3.85566467e-03  2.72897815e-03
 -6.22242336e-03  2.81231231e-03  1.91797978e-04  1.04458284e-03
  1.83805176e-03  3.47449525e-04  1.06623780e-03 -1.32466169e-03
 -2.76419894e-03  4.04200902e-03  5.20901471e-04 -2.62944366e-04
  5.37249272e-05  3.71888944e-04  8.00396565e-05  6.75201468e-04]",-5.256386289857339,0.005214113007445362
HII,0.44097628407037764,0.524330883181288,"[ 8.12549224e-04  7.52412372e-04 -8.30727851e-06  1.12880730e-04
 -1.33021828e-04 -7.42529292e-05]","[ 0.00481466 -0.01046908 -0.00314438  0.01373289 -0.00016181 -0.00330706
 -0.00171256  0.00102764 -0.00273366 -0.00237227  0.00257321  0.00513406
 -0.00134708  0.00133964  0.0030359  -0.00057813 -0.00293776 -0.00131395
 -0.00118796 -0.00575051]",-5.965859009552647,0.002564840438382484
HLT,0.4466914835166911,0.5159193183615871,[-0.00028587  0.00111023 -0.00035679  0.00010398 -0.000207    0.00022445],"[ 0.01088556 -0.00642872 -0.00326214  0.00532613 -0.00616378  0.00109373
  0.0016702   0.00328216  0.00089568 -0.00411158 -0.00129212  0.00311792
  0.00018115  0.00227433 -0.00078983  0.00074245  0.00200536 -0.00042232
 -0.00016004 -0.00291902]",-5.008779020234809,0.006679053318695396
HOLX,-0.17786285456905077,1.1306066318954577,"[-3.20912515e-04  6.03993268e-04 -4.08368669e-04  3.80045736e-04
 -2.19954695e-04  8.36958188e-06]","[ 0.01243081 -0.00547435 -0.0037835   0.00335076 -0.00659953  0.00263426
  0.0017916   0.00214047  0.00117379 -0.00275643 -0.00135272  0.0015508
  0.00015142  0.00416603  0.00052527 -0.00176646 -0.00196693 -0.00053185
  0.00048281  0.0031704 ]",-5.000655054808281,0.0067335347198059295
HON,0.44698307723006536,0.5141762916429915,"[-4.52693263e-04  2.00557258e-03 -4.57229203e-04 -2.90856372e-04
 -1.60917451e-05  2.48952213e-04]","[ 0.00920723 -0.00808493 -0.00446696  0.00866425 -0.0016099  -0.00022818
 -0.00233658  0.0006041   0.00116108 -0.00098792 -0.00071359  0.00220577
  0.00142277  0.00327803 -0.00111105 -0.00255097 -0.00079867  0.00109703
 -0.00061578  0.00038982]",-4.886402967272559,0.00754852599469286
HPE,0.44413740730355344,0.5206177327289113,[ 0.00025134  0.00071881 -0.0003817   0.00029661 -0.00036964 -0.00027297],"[ 0.01002609 -0.00659667 -0.00229994  0.00697107 -0.00458588 -0.00215577
 -0.00415726  0.00489704  0.00638764 -0.00089048 -0.00196973 -0.00115389
 -0.00059672  0.0037669  -0.00156741 -0.00040062  0.00055646  0.00158272
  0.00307476  0.00144572]",-5.49455452027015,0.004109086572655215
HPQ,0.44316013950628863,0.5189244370346183,"[ 4.68501259e-04  9.49417500e-04 -1.73619138e-04  3.51523749e-04
 -1.97675974e-04  7.63415265e-05]","[ 9.81652141e-03 -7.24814725e-03 -3.54825358e-03  7.59600175e-03
 -2.96834541e-03 -9.23404080e-04 -3.46704483e-03  2.39130285e-03
  4.18711767e-03 -3.47526040e-04 -1.66930968e-03 -6.47284638e-04
  1.98363069e-05  5.34529332e-03  2.40940951e-04 -3.23968558e-03
 -2.57390119e-03  2.04846409e-03  3.05444807e-03  1.16214741e-03]",-5.447109404902534,0.004308741534308444
HRL,0.43930012440777966,0.519730364068803,"[-3.85027852e-04 -8.57312881e-04  1.43430387e-04  5.96858024e-05
 -1.03766467e-05  3.95502329e-05]","[ 0.01330062 -0.00410314 -0.00226335  0.00101898 -0.01009531  0.00323917
  0.00430252  0.00331905 -0.00032756 -0.00271839  0.00239915  0.00087087
 -0.00466493  0.00161311  0.0010935   0.00321291  0.00222258  0.00010856
  0.00167961 -0.00649525]",-5.744073141555268,0.003201700700162277
HSIC,0.446162912259651,0.5159490347146084,[-0.00011845  0.00075614 -0.00012825  0.00033014 -0.00013129  0.00042421],"[ 9.13617989e-03 -7.74669755e-03 -3.27811012e-03  8.49396320e-03
 -2.78566876e-03 -1.35522195e-03 -3.00720845e-03  1.80632292e-03
  1.89630593e-03  6.79695705e-05  1.33851185e-03  6.44948750e-04
 -1.56980607e-03  2.52812921e-03 -1.86806881e-04 -8.38321400e-04
 -1.17940936e-03  1.79746818e-03  2.21806430e-03 -1.32686831e-03]",-5.0612759764757715,0.00633746789170203
HST,0.4479559390267928,0.5149956972294165,[-0.0001239   0.00126909 -0.0005036   0.00020906 -0.0001727   0.00010278],"[ 0.01058097 -0.00688854 -0.00362745  0.00623953 -0.0048347   0.00076887
  0.00042903  0.0022152   0.00051282 -0.00275542 -0.00011028  0.00303327
  0.00012684  0.00148032 -0.00163996  0.00057764  0.00180419  0.00067433
  0.00095309 -0.00274217]",-4.867993760447343,0.0076887753498071235
HSY,0.43849426265457486,0.5168959287202948,"[ 1.07302799e-03 -5.94569408e-05  5.11769652e-04 -6.32892929e-05
 -7.34176828e-05  1.22107293e-04]","[ 0.00682469 -0.00842953 -0.0013883   0.01012083 -0.00478603 -0.00291915
  0.0001602   0.00425504 -0.00094695 -0.00362236  0.00241621  0.00401653
 -0.00284607  0.00062601  0.00224647  0.00141632 -0.0020295  -0.00076145
  0.00223332 -0.00349504]",-5.6507002599278895,0.003515054461099445
HUM,-0.053801105106007836,1.0195940292813643,"[-1.56564654e-03  4.23926273e-04 -6.10134690e-04  2.03392327e-04
 -1.78590677e-05  6.19418905e-05]","[ 1.08644997e-02 -5.75183303e-03 -1.95849144e-03  5.89261533e-03
 -4.90860374e-03 -2.22026589e-03 -5.33833147e-03  4.68764704e-03
  6.61940731e-03  7.28820286e-04 -1.12490516e-04 -1.01286460e-03
  1.76648931e-05  6.15431744e-04 -5.99282454e-03  3.34402560e-04
  2.20173415e-03  5.12658905e-03  6.15710428e-03  2.34561078e-03]",-5.488597940796694,0.004133635715262712
IBM,0.45039277611195144,0.5172778472708686,"[ 9.57835658e-04  3.48211566e-04 -2.42339696e-05  8.25672675e-04
 -5.59613702e-04  3.07137914e-05]","[ 0.01004156 -0.00725614 -0.00388348  0.00743053 -0.00267097 -0.00044742
 -0.00343335  0.00150094  0.00338996  0.00063677  0.00016644 -0.00110236
 -0.00209685  0.00408833  0.00058073 -0.00020614  0.00023259  0.00020234
  0.00066762 -0.00121321]",-4.852679245203846,0.007807431478582628
ICE,0.4432421794176945,0.5221423387731737,"[-2.66389876e-04  1.26154726e-03 -5.72051254e-04  1.80779710e-04
 -2.50422816e-04 -8.10067702e-05]","[ 8.40345829e-03 -8.97756723e-03 -5.57645495e-03  1.01868832e-02
  1.16068456e-03  2.10632631e-04 -3.53825921e-03 -2.96751963e-03
 -1.52816825e-03  2.49961147e-03  3.87783599e-03  1.17722048e-03
 -2.36370269e-03  1.92300885e-03  9.28828312e-04 -2.68828611e-04
 -1.22290629e-03 -2.34348034e-05  5.36350104e-04 -1.66788286e-03]",-5.656403074063369,0.0034950658087888786
IDXX,0.4416680271475283,0.5239746961120432,"[ 3.85042793e-04  7.83427538e-04  1.05435271e-05 -1.85484256e-04
 -6.12729155e-05  3.50690342e-05]","[ 0.00598722 -0.01010138 -0.00407697  0.01269833  0.00044659 -0.00218476
 -0.00252149 -0.00024392 -0.00207542 -0.00065037  0.00324006  0.00368076
 -0.00212526  0.00065744  0.00138015  0.00115422 -0.00086358 -0.00109631
  0.00102503 -0.0025794 ]",-5.892400381464682,0.002760342862390336
IEX,0.4451586104258938,0.5158556535471774,"[-3.08204180e-04  7.38843065e-04 -3.22196848e-04  1.85081122e-04
  1.43250387e-05  1.07259250e-04]","[ 0.01107036 -0.00706524 -0.00538916  0.00653585 -0.00154717  0.00147853
 -0.00308867 -0.00065945  0.00285124  0.00086377 -0.00187103 -0.00049559
  0.00178337  0.00590286 -0.00132778 -0.00462599 -0.00023719  0.00228733
 -0.0028018   0.00029895]",-5.1115348080539516,0.006026825800684711
IFF,0.44514290313020394,0.5208247737484618,"[-2.28120297e-04  1.35481097e-03 -3.81713016e-04 -2.24411305e-04
 -7.75802031e-05  5.64616175e-05]","[ 0.00802829 -0.00922412 -0.00552642  0.01074563  0.00145188 -0.00030202
 -0.00400947 -0.00239765 -0.00047709  0.00186753  0.00198438  0.0011221
 -0.00085581  0.00351194  0.00122984 -0.0020554  -0.00178993 -0.000895
 -0.00340259  0.00065376]",-5.443257292477266,0.004325371300410568
ILMN,0.4404642107768263,0.514768974891232,[ 0.00075948 -0.00096094  0.00014652  0.0009705  -0.00056724 -0.00012464],"[ 0.01248621 -0.00522805 -0.00335947  0.00298931 -0.00744142  0.00238875
  0.00163104  0.00320839  0.00290125 -0.00237902 -0.00121622 -0.00137112
 -0.00405528  0.00582471  0.00389175  0.00180533  0.00127093 -0.00302557
 -0.00072349 -0.00427701]",-5.339550178180621,0.004798028482855036
INCY,0.44171428719998895,0.5215850989366078,[ 0.0001141   0.00089891 -0.00013551  0.00031191 -0.00016637  0.00033554],"[ 0.009068   -0.00804882 -0.0041472   0.00870376 -0.00193623 -0.00060955
 -0.00285578  0.00122578  0.00251825 -0.00014184 -0.00010049 -0.0006158
 -0.00266644  0.00505998  0.0032583  -0.00039346 -0.00243625 -0.00193294
  0.00183192  0.00116536]",-5.72089477501063,0.0032767776114994416
INTC,0.44611504619059517,0.5205455786374421,"[-5.47904033e-04  9.94513011e-04 -5.76504565e-04  1.92590448e-04
 -2.33392507e-04  5.05667524e-05]","[ 0.00952634 -0.00669023 -0.00162121  0.00712766 -0.00564067 -0.00234618
 -0.00257224  0.00546495  0.00480275 -0.00192973 -0.00091319 -0.00014044
 -0.00172367  0.00326796  0.00022872  0.00023938 -0.00081176  0.00012323
  0.00247912  0.00156099]",-5.353944553178203,0.004729458556201378
INTU,0.44317708311705634,0.5187986511511421,"[-9.47322500e-04  5.30483378e-04 -9.68545414e-05 -1.98995577e-04
  7.24975702e-05  5.30413157e-04]","[ 7.71994668e-03 -8.00453728e-03 -1.79253934e-03  9.57090901e-03
 -3.90363710e-03 -3.10352681e-03 -2.60286954e-03  4.01938926e-03
  1.96458019e-03 -1.32096766e-03  1.97883419e-03  1.19369119e-03
 -3.43914849e-03  1.55158850e-03  1.73217433e-03  1.52452409e-03
 -2.12437323e-03 -6.44034204e-04  3.91843327e-03 -5.76162230e-05]",-5.448116396799252,0.004304404850367599
IP,0.4471048015077665,0.5177053206850541,[ 0.00025825  0.00075585 -0.00031534  0.0002796  -0.00033312 -0.00022464],"[ 1.00952181e-02 -7.46103005e-03 -4.53870242e-03  7.29438060e-03
 -2.52766460e-03  8.95224705e-04 -1.09352973e-03 -1.51306506e-05
 -1.94666992e-04 -7.41886308e-04  7.02553710e-04  2.60291423e-03
  8.87131629e-04  2.23286060e-03 -1.48209599e-03 -2.55263291e-03
 -2.23954156e-03  2.88901371e-03  4.15764013e-03  3.02999940e-04]",-5.103484701487368,0.006075538197567698
