,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-0.023159022469143798,0.9907345206252567,[-0.00043024  0.00016613 -0.00068045 -0.00040386 -0.00061814 -0.0003184 ],"[ 0.01146224 -0.00586026 -0.00444612  0.00449964 -0.00205401 -0.00246965
  0.00694478 -0.00385436  0.00523471  0.00237219  0.00199549  0.00517517
 -0.00194722  0.00157405  0.00280694 -0.00050098  0.00524814  0.00453146
  0.00391369  0.0047704 ]",-4.164291937438143,0.015540714803672967
BK,0.4497094656219971,0.5186195063412392,"[ 1.57690621e-05  2.52735795e-03 -9.62252129e-04  4.69993936e-04
 -4.38895283e-04 -4.22888642e-05]","[ 0.01290675 -0.00365361 -0.00784664  0.0084022  -0.00877607 -0.00287796
  0.00277392 -0.00986756  0.00656373 -0.00341885  0.00506875  0.00256605
  0.00027773  0.00064605  0.00370045 -0.00088286  0.00425377  0.00286544
  0.00371471 -0.00124063]",-4.645220574470902,0.00960741027649885
BKNG,-0.3153087263910932,1.2613426987641032,[ 0.00089141  0.00111338 -0.0004579   0.00038718 -0.00017653 -0.0002829 ],"[ 0.00985591 -0.00704619 -0.00502487  0.0013805   0.00037296 -0.00536982
  0.01075412 -0.00343295  0.00547899  0.0055249  -0.00185811  0.00627627
 -0.0059051  -0.00113842  0.0004454  -0.00443896  0.00248724 -0.00156662
  0.0042419  -0.00622101]",-4.76410959369814,0.008530480455377297
BKR,-0.7206525700811632,1.6841418406506554,"[-1.41084831e-03  2.57980035e-03 -1.12225177e-03  4.46986104e-04
  1.42878576e-05  4.48580060e-04]","[ 0.00837548 -0.00947952 -0.00172004 -0.00201642  0.0046679  -0.00381944
  0.00888594  0.00019455  0.00090214  0.00202474  0.00120694 -0.00203805
  0.00508091 -0.00381803  0.00886044  0.00073401  0.00601778  0.00453836
  0.00786549 -0.00146636]",-4.611558534970528,0.00993632013135745
BLK,0.4505745281968838,0.5211535713938993,[ 0.00073958  0.00168005 -0.0005835   0.00026585 -0.00058237 -0.0003055 ],"[ 0.01385289 -0.00299093 -0.00757424  0.00971998 -0.00890389 -0.00205436
  0.00336282 -0.00895187  0.00694237 -0.00147642  0.00411069  0.00440677
 -0.0007494   0.00114844  0.00412323 -0.00060931  0.00534182  0.00423703
  0.00515612  0.00085588]",-4.7675819270719195,0.008500911150350055
BMY,0.44940603962994863,0.5211765749723007,[ 0.00027706  0.00066996 -0.0003744  -0.00058733 -0.0001392  -0.00040458],"[ 0.01545145 -0.00230007 -0.00545249  0.01243136 -0.00914625  0.00280011
 -0.00096855 -0.00402102  0.00091704  0.00019323 -0.00117903  0.00356265
 -0.00517178 -0.00045339  0.00040451 -0.00295631  0.00305184  0.00219803
  0.00114231  0.00215651]",-4.856329944195655,0.0077789808602751415
BR,-0.6950941614399303,1.6486229695867676,[-0.00030496 -0.00094496 -0.0001507   0.00013276 -0.00034305 -0.00038428],"[ 0.00842012 -0.00929187 -0.00229518 -0.00242992  0.00569392 -0.00564192
  0.01371711 -0.00014333  0.00557862  0.00716982  0.0002285   0.00636255
 -0.0021446   0.00168451  0.001849    0.00019515  0.00376104  0.00230938
  0.0076059   0.00148162]",-4.82689306552001,0.008011373451316079
BSX,0.4551451330781594,0.5185247860585609,"[-2.34288497e-04  1.90072527e-03 -8.77720274e-04 -1.10787684e-04
 -7.02797693e-04  5.77983455e-05]","[ 1.48748440e-02 -2.80153153e-03 -5.33479016e-03  1.14226895e-02
 -8.57888761e-03  2.12061899e-03 -4.22143413e-04 -4.82437787e-03
  2.30727812e-03 -8.85363608e-04  1.40306276e-03  3.84707512e-03
 -3.83761787e-03  2.00364080e-03 -1.40460711e-03 -1.13359552e-03
  4.55199119e-04 -8.57609068e-05  2.79764992e-03 -3.78286550e-03]",-4.287493014094311,0.013739326455515729
BWA,-0.20497567383616325,1.1621010330119415,[-0.00165343  0.00459017 -0.00217864  0.000481   -0.00137691  0.00014842],"[ 1.10629699e-02 -7.03709634e-03 -1.79099052e-03  3.08012032e-03
  1.40201269e-03 -3.07090353e-04  6.18839496e-03  1.30576402e-03
  1.88539673e-04  4.02356343e-03 -1.21462548e-03  1.76890284e-03
 -2.25900891e-05 -1.53760715e-03  5.19483199e-03  6.72556492e-04
  4.07284567e-03  6.75666308e-03  1.46212651e-03  3.84757815e-03]",-4.041004176113578,0.017579810323573912
BXP,0.4506681404621886,0.5179356141460308,"[-3.48337418e-04  9.71911839e-04 -1.31902628e-04 -8.12708694e-04
 -5.99887514e-06  2.57823168e-04]","[ 1.44308493e-02 -3.41976218e-03 -4.32126415e-03  1.01041810e-02
 -6.00280753e-03  2.05782673e-03  1.77269483e-03 -2.22774232e-03
  1.60668106e-03  2.39714517e-03 -9.33472054e-04  5.01543384e-03
 -4.60518991e-03  1.52447603e-03 -2.89211530e-04  1.22763082e-05
  1.53725555e-04  4.17951528e-03 -1.56642222e-03  8.02290278e-04]",-4.538585876900842,0.010688510741350373
C,0.44898311618649644,0.5157813356364249,"[ 4.64792778e-05  1.57443892e-03 -6.79494595e-04  4.70216626e-04
 -3.65326733e-04 -1.31128630e-04]","[ 0.01213863 -0.00459475 -0.00660134  0.00666157 -0.00614338 -0.00289932
  0.0044654  -0.00773144  0.00627242 -0.00119908  0.00384591  0.00396105
 -0.00134817  0.00123885  0.00253587 -0.00118851  0.00398882  0.00301179
  0.00215883  0.00015922]",-4.500805350655807,0.011100053502218201
CAG,-0.15182934137525855,1.1211110150016192,"[ 6.73453737e-04  1.57233328e-04 -3.82447758e-04  1.00111285e-03
 -9.36982142e-04  2.22261221e-06]","[ 1.16810594e-02 -7.04904417e-03 -2.98719550e-04  3.99055781e-03
  1.55888387e-03  2.02221349e-03  4.09898183e-03  2.84538198e-03
 -9.39252935e-04  3.23192777e-03  8.61555062e-05  1.93496798e-03
  9.31009853e-05  1.33824130e-03  2.39984750e-03  2.42189960e-03
  2.34619670e-03  5.83770214e-03  1.86899538e-03  4.63700228e-03]",-3.9738159063073217,0.018801551117356454
CAH,0.991640789247333,-0.022297391449420903,[-0.00087626 -0.00040827 -0.00033127 -0.00059192 -0.00014962 -0.00010202],"[ 1.68249282e-02 -1.15047429e-03 -6.09264241e-03  1.49131104e-02
 -1.18220984e-02  3.48062017e-03 -2.31076961e-03 -6.41548898e-03
  3.37969939e-03 -1.96041080e-03  2.80459841e-03  4.74954885e-03
 -3.15770571e-03  3.41271420e-03 -6.27060847e-04  7.54794954e-04
  3.23597796e-05  3.02025137e-03  5.10165170e-04 -2.50286670e-03]",-4.763477812682144,0.008535871553803831
CAT,-0.0805451137076072,1.039943654859281,[-0.00109869  0.00163667 -0.00130149 -0.00036978 -0.00077665 -0.00068348],"[ 0.0109614  -0.00600246 -0.00524927  0.00371653 -0.00206889 -0.00396746
  0.0081363  -0.00517724  0.00651452  0.00202601  0.00293858  0.0050652
 -0.00077496  0.00168472  0.00331452  0.00052764  0.00381886  0.00463672
  0.00339016  0.00130618]",-4.277829253442785,0.013872743635443477
CB,0.4514881944193099,0.526131219161536,"[ 1.88029662e-04  1.59250558e-03 -4.63088895e-04  1.93694544e-05
 -3.14964888e-04 -6.62636174e-05]","[ 1.60106295e-02 -1.86421878e-03 -5.79475391e-03  1.30585098e-02
 -9.44896528e-03  2.21834880e-03  8.14752885e-04 -4.98766805e-03
  3.81376870e-03  1.47144075e-03  6.47082068e-05  6.82497721e-03
 -6.12770704e-03  2.09193056e-03 -3.45693031e-05 -2.20516247e-03
  4.50247618e-03  3.52682900e-03  2.68046340e-03  5.98551395e-03]",-5.044892419074304,0.006442153379396334
CBOE,-0.0016879610851625781,0.9506205075862273,[-0.00097736 -0.00132547 -0.00049747  0.00075201 -0.00080044 -0.00034922],"[ 0.01157072 -0.00563108 -0.00567887  0.0057123  -0.00628236 -0.00212399
  0.00111012 -0.00879484  0.00527119 -0.00718659  0.00988706 -0.00093116
  0.00591353  0.00366308  0.00350758  0.0035161   0.0038599   0.00377095
  0.00613085  0.00341915]",-4.511400150433713,0.010983071452799179
CBRE,0.4493911636497539,0.5173156336764781,[ 0.0002021   0.00271562 -0.00114226  0.00061747 -0.00052185 -0.00024687],"[ 0.01283598 -0.00411216 -0.006492    0.00791894 -0.00708228 -0.00181994
  0.00313376 -0.00749876  0.00555808 -0.00148381  0.00342948  0.00393936
 -0.00226451  0.00115715  0.00183213 -0.00252793  0.00586491  0.00109627
  0.00676028  0.00220404]",-4.582151222470854,0.01023285944463871
CCI,0.4536456891891782,0.5226225382439628,"[-6.16834708e-04  1.72035900e-03 -3.62803603e-04 -8.50184919e-04
 -8.21256439e-06  1.33867929e-04]","[ 0.01530289 -0.00250312 -0.00529266  0.01176683 -0.00805278  0.00194489
  0.00143582 -0.00415239  0.00343893  0.00173683  0.00029072  0.00646025
 -0.00535603  0.00266778 -0.00058026 -0.00091209  0.0029381   0.00340142
  0.0027571   0.00461272]",-4.66503496091052,0.009418918923772135
CCL,0.44866971197021216,0.5177502323663833,"[ 1.51262279e-03 -1.08296255e-03  3.41896351e-04  8.78011482e-05
 -3.35700728e-04 -6.18853496e-04]","[ 0.01440866 -0.0045886  -0.00181482  0.00872826 -0.00262291  0.00285716
  0.0043167   0.000244    0.00381305  0.00537052  0.0005985   0.01030631
 -0.00775707  0.00768982 -0.00551527  0.00060148  0.00164464  0.00157127
  0.00474969  0.00730235]",-4.694346326850448,0.009146844460771839
CDNS,-0.036080523466467486,0.9858861421085213,[-0.00208261  0.00162179 -0.0019285   0.00118509 -0.00091734 -0.00033146],"[ 1.10097545e-02 -5.54501966e-03 -6.53035403e-03  4.54413923e-03
 -4.52865651e-03 -4.34052404e-03  6.09555604e-03 -7.81507976e-03
  6.90140246e-03 -1.08786223e-03  4.65675869e-03  3.74893306e-03
 -2.24528194e-04  2.01653968e-03  1.84128543e-03  5.96899385e-04
  9.29187627e-04  2.93789809e-03 -3.08694076e-05 -3.53035803e-03]",-4.410415056262088,0.012150134293884094
CDW,0.4482396377025173,0.517768317344947,"[ 1.31174572e-03  3.14918755e-03 -7.31777110e-04  8.37011072e-04
 -2.60375211e-04  1.72472530e-05]","[ 1.14846384e-02 -5.29827529e-03 -5.90603784e-03  5.19195455e-03
 -3.98330826e-03 -3.09773937e-03  5.83285142e-03 -5.35769612e-03
  4.35247945e-03  1.41012333e-03  9.74685343e-05  3.61248580e-03
 -3.18769886e-03 -1.87672235e-03  3.64198501e-03 -3.68833596e-03
  5.64113836e-03  2.96535197e-03  2.11309245e-03  1.92538843e-03]",-4.678317412842684,0.009294639778939627
CE,0.45407474565702566,0.5241642330174128,"[ 5.39026729e-04  1.61467807e-03 -4.61014733e-04  4.82200063e-05
 -2.20448613e-04 -1.13169560e-04]","[ 1.28438193e-02 -3.68894833e-03 -7.59348567e-03  7.85556779e-03
 -7.10879510e-03 -3.36286440e-03  5.46358561e-03 -8.15478706e-03
  6.94477717e-03  2.82984062e-04  2.80152645e-03  4.94958384e-03
 -1.49476606e-03  9.77025625e-04  3.19351215e-03 -3.68929369e-05
  2.87897436e-03  4.31034117e-03  2.63951670e-03 -6.94633740e-04]",-4.746331459465606,0.00868349258699907
CF,-0.8178065769361751,1.7715337199202992,"[-1.40081338e-03  1.71071683e-03 -1.27077788e-03  3.30062104e-04
 -8.16948600e-05 -3.34224836e-04]","[ 0.00771944 -0.00969347 -0.00283046 -0.00341593  0.0056229  -0.00669658
  0.01366891 -0.0011694   0.00527896  0.00589047  0.00014058  0.00415817
 -0.00041944 -0.00123176  0.00547545 -0.00054043  0.0048548   0.00536449
  0.00201328  0.00164166]",-4.7221418019509285,0.008896104435409459
CFG,1.0688941549808195,-0.10389021294998632,"[ 5.44076806e-04  1.67801756e-03 -7.92367196e-04  3.52941423e-05
 -6.11454907e-04 -4.95476530e-04]","[ 0.01720635 -0.00098643 -0.00579832  0.01577939 -0.01283674  0.00491636
 -0.00525517 -0.00605432  0.00082837 -0.00424001  0.00285834  0.00142803
 -0.0011286   0.00168484  0.00067946  0.00080671  0.00028956  0.00307724
  0.0004981  -0.00254015]",-4.823798400055981,0.008036204373937593
CHD,-0.197492404630557,1.1700457387102545,[-0.00161307  0.0014435  -0.00154753  0.00069508 -0.00063616 -0.00059747],"[ 1.16869906e-02 -7.44652128e-03  9.61135811e-05  3.54416763e-03
  2.22958561e-03  2.08470956e-03  4.21732596e-03  3.83270835e-03
 -2.54402667e-03  4.10853579e-03 -2.78943553e-03  4.85139606e-04
 -6.82191972e-04 -3.38337730e-03  6.67100259e-03 -1.90226936e-03
  9.01909498e-03  7.12835606e-03  4.08892983e-03  1.11230340e-02]",-4.568234168371463,0.010376266288894561
CHRW,-0.9756410033436929,1.9388718229154058,"[-7.24519808e-04 -1.78587660e-03  3.29847930e-04  3.86575917e-04
  2.52844504e-04 -7.25201795e-05]","[ 0.0071953  -0.01067213 -0.00120825 -0.0043449   0.00674049 -0.00519598
  0.01150917  0.00016006  0.00358769  0.00375377  0.00224148  0.00250703
  0.00137119  0.00112694  0.0036251   0.00191871  0.00330112  0.00620278
  0.00018373  0.00592955]",-4.7317339825081035,0.008811179354923995
CHTR,-0.15718510280526166,1.129550015220505,"[ 9.22532387e-04 -1.44105102e-04  5.38685080e-05  7.40417392e-04
  3.97135131e-05  2.15661624e-04]","[ 0.01060374 -0.00628787 -0.00499033  0.00340296 -0.00208292 -0.00337872
  0.00636738 -0.00463959  0.00427558  0.00047651  0.00259397  0.00220003
  0.00066637  0.00013703  0.00349062  0.00083458  0.00145163  0.00382434
  0.00086543 -0.00322731]",-4.277195505619866,0.013881538243007696
CI,0.4439432656700052,0.5101226852129574,[-0.00190686 -0.00231604 -0.0003047  -0.00143643  0.00011175 -0.0007768 ],"[ 1.46944619e-02 -5.29226422e-03  1.28704313e-03  8.95428996e-03
 -6.36709824e-04  7.48276487e-03 -7.91075005e-04  6.75873634e-03
 -6.04485473e-03  4.90062751e-03 -5.08174838e-03  1.90662730e-03
 -4.44376615e-03 -4.40548800e-04 -3.51333325e-04 -5.71177834e-05
  1.38305513e-04  3.84708276e-03 -1.37190512e-03  1.65478619e-03]",-4.521454472276659,0.01087319739773475
CINF,0.45093320445743257,0.5260657952009702,"[-6.59530799e-05  1.50473627e-03 -4.45580536e-04 -3.88802890e-05
 -2.38745928e-04  1.69307800e-04]","[ 0.01578015 -0.00121307 -0.00829705  0.01316569 -0.01139919 -0.00044556
  0.00207036 -0.00845394  0.00582711  0.00038791  0.00070448  0.00578126
 -0.00410824 -0.00012977  0.00294265 -0.00211195  0.00382616  0.00357362
  0.00353067 -0.00144978]",-5.099307228430853,0.0061009716815516694
CL,0.4488946119759348,0.5184801632497175,[-0.00069755  0.0033666  -0.00119011  0.00064105 -0.00038838  0.00046589],"[ 0.01231319 -0.00507956 -0.00458426  0.00602765 -0.00280735 -0.00140076
  0.006355   -0.00248637  0.00345508  0.00456801 -0.00209445  0.00607042
 -0.0059114  -0.00048714  0.00142681 -0.00333736  0.00467804  0.00324982
  0.00165343  0.00431452]",-4.685181621072059,0.009231057905340569
CLX,0.44376214167220507,0.5190052604211922,"[-4.77021905e-04  1.34523462e-03 -7.62958909e-04  1.91161258e-04
 -3.27596421e-04 -9.33663486e-05]","[ 1.55206576e-02 -2.20091184e-03 -5.51187031e-03  1.24231908e-02
 -8.76096204e-03  2.66739209e-03 -2.23273517e-04 -3.28451712e-03
  3.52569631e-04  1.61562514e-03 -2.98796241e-03  3.52352545e-03
 -5.48961082e-03 -2.06019270e-03  1.55622315e-03 -3.07869527e-03
  2.11276182e-03  2.90582599e-03  1.78458904e-05 -1.33757030e-03]",-5.123129816283002,0.005957348280542096
CMA,0.44697301839810477,0.5107028875120377,[ 0.00025808  0.00172493 -0.00082479  0.00078829 -0.00064898 -0.0001926 ],"[ 0.01166655 -0.00494604 -0.00725581  0.00605467 -0.00709603 -0.00386903
  0.00334506 -0.01020751  0.00708847 -0.00522022  0.00805082  0.00093589
  0.00393628  0.00200025  0.00457292  0.00196417  0.0034126   0.0042512
  0.00347404 -0.00090913]",-4.3176304521622795,0.013331435620049233
CMCSA,-0.21898370666865932,1.1866611850667939,"[ 1.36645922e-03  6.67902515e-04  1.22950811e-04  4.48424303e-04
 -9.20883503e-05  1.11436872e-04]","[ 0.00972748 -0.00620038 -0.00812412  0.00199208 -0.00312747 -0.00817419
  0.0104181  -0.00896881  0.008139    0.00112841  0.00210874  0.00306943
  0.0004414  -0.00308411  0.00756569 -0.00186435  0.00546809  0.00530139
  0.00204312 -0.00125974]",-4.8225047345784215,0.008046607261584248
CME,0.44852398189814335,0.5184730126811037,"[-5.81537591e-04  7.88930914e-04 -9.92569373e-05 -4.13952467e-04
  2.15516204e-05  4.12108739e-04]","[ 0.0136144  -0.00405293 -0.00493647  0.00915622 -0.00737663  0.00096063
 -0.00018145 -0.00614317  0.00369842 -0.00390639  0.00604356  0.00221765
  0.00024558  0.00423794 -0.00088262  0.00076487  0.00249179 -0.00105901
  0.00868293 -0.00110337]",-4.743785563693907,0.008705628019355656
CMG,-1.5898684665826246,2.540336059649745,"[-5.77092653e-04 -4.67279182e-05  1.83278774e-05  6.55198576e-04
  5.18547687e-04  6.32379197e-04]","[ 4.73585850e-03 -1.34668892e-02  6.35691378e-04 -8.80716805e-03
  1.01780893e-02 -5.34877605e-03  9.72392889e-03  2.43408447e-03
 -1.56627229e-03  9.95816400e-04  7.43730669e-04 -4.36949994e-03
  3.53942862e-03 -3.96000217e-03  3.86246074e-03 -1.05309583e-03
  8.98155983e-04  9.32995035e-05 -9.96308779e-04 -6.02538859e-03]",-5.131892837462197,0.005905371978711673
CMI,-1.2521077808453327,2.2103112384176633,[ 0.0003384  -0.00173825 -0.00012079  0.00122217 -0.00056325 -0.00053178],"[ 0.00611199 -0.01203389 -0.00015514 -0.00679429  0.00930055 -0.00584407
  0.01249623  0.0013597   0.00258389  0.00330375  0.00298178 -0.00014236
  0.00477601 -0.00011288  0.00534142  0.00284309  0.00291458  0.00389442
  0.00521703 -0.00106395]",-4.79875109525549,0.008240031640056144
CMS,-0.07163844007348509,1.029138446050308,[-0.00087326  0.00264352 -0.00119645 -0.00029103 -0.00049686 -0.00018877],"[ 1.18933480e-02 -6.52364205e-03 -1.57676562e-03  4.32168315e-03
  1.00402184e-03  5.67440103e-04  6.49032415e-03  2.10899571e-03
  6.68660069e-04  6.55845766e-03 -3.57152259e-03  5.70338537e-03
 -5.91105402e-03 -3.52945015e-05  8.53464598e-04 -2.01302659e-03
  3.59158024e-03  4.99167903e-03 -1.55581982e-03  6.76659712e-03]",-4.3130758888888305,0.013392292971232695
CNC,0.4454584034260565,0.5116057111731476,[-0.00085223 -0.00151321 -0.0005334  -0.00050589 -0.0001101  -0.00084033],"[ 0.01469741 -0.00428848 -0.00157214  0.00952134 -0.00312795  0.00409171
  0.00247484  0.00124897  0.00137794  0.00485511 -0.00092103  0.00802159
 -0.00680357  0.00527999 -0.00381563  0.00091472 -0.0003378   0.00334056
 -0.00045538  0.00331142]",-4.51465363547297,0.010947396259964458
CNP,-0.5876008417841576,1.5495877545757724,"[ 7.90578649e-04  2.73300572e-03 -6.44890246e-04  5.44761572e-04
 -1.38353123e-04  2.46689360e-05]","[ 9.71676226e-03 -9.41854368e-03  1.10717681e-03 -1.03284291e-03
  7.66486672e-03 -9.69497669e-04  1.13123524e-02  5.65161906e-03
  1.17904151e-03  9.56216634e-03 -2.51044936e-03  6.55679498e-03
 -3.48470770e-03  2.78387568e-03 -7.86389095e-06  2.36218228e-03
  7.58357442e-04  5.32199725e-03  1.42905030e-03  4.59606142e-03]",-4.601127853607084,0.010040505136266038
COF,-0.06503223680540314,1.0229660201802884,[ 0.00058756 -0.000321   -0.00022781  0.00032831 -0.00052167 -0.00065067],"[ 1.08377832e-02 -5.69603906e-03 -6.93854786e-03  4.28634654e-03
 -5.08814965e-03 -5.01388133e-03  5.93928134e-03 -9.35182920e-03
  8.01246747e-03 -2.64967569e-03  6.35950420e-03  3.45194884e-03
  2.17861468e-04  2.21501003e-03  2.08841486e-03 -1.31617942e-03
  5.24724639e-03 -2.29056133e-05  8.17187067e-03 -6.01523294e-04]",-4.347473011995266,0.01293946918509631
COO,-0.7051575764693112,1.6751311035407583,[-0.00215958  0.00035522 -0.00118796  0.00132929 -0.00029058  0.00035428],"[ 0.00840562 -0.00927413 -0.00211728 -0.00142734  0.00305634 -0.00391501
  0.0081628  -0.00267767  0.00510728 -0.00027982  0.00687331  0.00270966
  0.002435    0.0056598  -0.00083229  0.00356369  0.00063161  0.00048247
  0.00625535 -0.00040792]",-4.371070654968221,0.01263770270292148
COP,-0.4245860370835491,1.3882300298088108,"[-1.41861290e-03  2.40410432e-03 -1.19374339e-03 -3.10295557e-04
 -7.55020149e-05 -7.99880883e-05]","[ 9.06717810e-03 -7.43074631e-03 -5.86119023e-03  3.63102430e-04
 -2.50718506e-04 -6.83336743e-03  1.02906374e-02 -6.01671342e-03
  6.51661719e-03  1.64286028e-03  2.41913963e-03  2.58735182e-03
  1.31029998e-03 -1.74740070e-03  6.77929339e-03 -9.16892425e-05
  4.16978551e-03  6.37908948e-03 -1.64117225e-04 -3.02204468e-04]",-4.2099300391883165,0.01484740703840005
COST,0.4464254126286536,0.5184538988583172,[ 0.00032725  0.00053183  0.00053899 -0.00052439  0.00051553  0.00062797],"[ 1.51594218e-02 -2.40623115e-03 -5.88125758e-03  1.19681392e-02
 -9.22778830e-03  1.91425172e-03 -4.10777527e-04 -5.07532574e-03
  1.78189457e-03 -5.93452300e-04 -7.88646748e-05  2.72643606e-03
 -3.11495780e-03 -1.28922913e-03  3.09065213e-03 -2.49047080e-03
  4.47777163e-03  3.74175666e-03  1.91253741e-03  1.53996555e-03]",-4.894793595255343,0.0074854540977001656
CPB,0.45083370471229894,0.5160174221202354,"[-5.12619209e-05  1.75346047e-03 -3.58197175e-04  8.06450731e-05
 -5.46990924e-05  4.24523272e-04]","[ 0.01497492 -0.00488359  0.00055164  0.01001836 -0.00293832  0.00791483
 -0.00376749  0.00484358 -0.00690433  0.00112968 -0.00351365 -0.00114847
 -0.00283917 -0.00202949  0.00048401 -0.00274346  0.00437963 -0.00091659
  0.00874058  0.00165696]",-4.416249245302348,0.012079454493688599
CPRT,0.4481278270579131,0.5168846719898506,[-0.00152819  0.00078213 -0.00038628 -0.00089773  0.00026404  0.00023452],"[ 1.61585948e-02 -1.93337001e-03 -5.08387265e-03  1.37236429e-02
 -1.02589242e-02  4.27784218e-03 -3.35045443e-03 -3.98544584e-03
 -3.31873714e-04 -1.78404618e-03 -6.71715987e-05  1.47181083e-03
 -2.81887968e-03 -8.45223677e-04  1.80954060e-03 -2.05267367e-03
  3.60628087e-03  2.18608362e-03  4.02472915e-03  4.16116938e-04]",-4.676159896886364,0.009314714760830609
