,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FLS,0.4822963629090561,0.5045641142489421,[ 0.00031516  0.00075208 -0.00022177  0.00162676 -0.00050208  0.00074139],"[ 4.09311494e-03 -8.96051772e-03  8.91377440e-04  3.54732414e-03
 -2.34705100e-03  6.87328332e-03 -3.35540808e-03  2.26739519e-03
 -3.00420605e-03 -1.48637898e-03  9.98231693e-04 -1.12341704e-03
  7.57073602e-04 -5.78186956e-05  2.80987449e-03  1.75046379e-03
 -1.51028147e-03  4.41990719e-03  3.99009377e-04 -2.08201247e-03]",-5.218464016276304,0.005415641077844712
FMC,0.4756244194690616,0.5010142332408666,[ 0.00083033  0.00024748  0.00020922  0.00067441 -0.00011621  0.00034078],"[ 0.00559573 -0.00285259 -0.00690514  0.00823924 -0.00788873  0.00063255
 -0.00047537 -0.00227895 -0.00190493 -0.0008653   0.00111733 -0.00228247
  0.00203594  0.0007002   0.00037784  0.002018   -0.00134958  0.00077647
  0.00125005 -0.00120464]",-5.506569631666655,0.004060010855243986
FRT,-0.9525334920162892,1.9282121275454145,"[-4.54938059e-04 -1.28682376e-03  2.38213176e-04 -3.47685820e-04
  5.54789380e-05 -8.82676830e-05]","[ 2.86078570e-03 -1.26367377e-02  4.63058790e-03 -2.46078686e-04
  1.57586420e-03  7.96505614e-03 -1.43916309e-03  4.12219245e-03
 -1.25250175e-03  1.15254524e-03 -1.67099460e-05  2.30911951e-03
 -1.88381283e-03  6.36816324e-04  1.48020039e-03  9.05017113e-04
 -8.70121156e-04  2.22031853e-03  6.51890080e-03  2.98636814e-04]",-5.262880451167881,0.005180361429200628
FTI,0.4746604840061189,0.5048798518331203,"[ 7.33299707e-04  9.02285751e-04  1.06847756e-04  8.25735337e-04
 -5.48632856e-05  5.78446098e-04]","[ 0.00512738 -0.0011512  -0.01019097  0.00671791 -0.00617971 -0.00420694
  0.00454344 -0.00121185 -0.00146787  0.00265626  0.00012444 -0.00083112
  0.00035758  0.00127664  0.00033456  0.00041888  0.00068212  0.00298522
 -0.00224216  0.00101871]",-5.832080543096584,0.0029319705390049
FTNT,-0.8268914208478176,1.8049957055918326,"[-1.10869326e-05 -1.43509000e-03  5.67347864e-04 -3.00179064e-04
  1.85573911e-04  1.15412434e-04]","[ 2.97419874e-03 -1.17514652e-02  3.69207356e-03  1.61001684e-05
  1.55125126e-03  7.69867265e-03 -2.12558114e-03  4.74300374e-03
 -2.37096983e-03 -2.18670388e-04  1.59778301e-03  1.27201880e-03
 -1.25770002e-03  2.15801354e-03  3.00119210e-04  1.58559255e-03
 -3.04703533e-03  2.95730342e-03  9.55778671e-04 -5.44408289e-03]",-5.291479056133125,0.0050343087252344276
FTV,0.4767255406061051,0.5067764873476568,"[ 8.04396343e-05 -2.30700931e-04  1.16329118e-04 -1.31350501e-04
  6.38885219e-05 -2.40614762e-05]","[ 5.02759060e-03 -6.03374832e-03 -2.89070638e-03  6.74636580e-03
 -6.81936932e-03  4.05230182e-03 -2.79233787e-03 -2.76640859e-03
  5.08611305e-05 -2.62130363e-03  2.11145061e-03 -3.46274178e-04
  1.11334640e-03 -9.88061562e-05  3.41021989e-03  1.81886927e-03
 -1.38345307e-03  3.76092209e-03  3.02779937e-03 -3.71243325e-03]",-5.80185854000568,0.0030219331393701405
GD,0.47261153647871235,0.4966921253405604,[-0.00038163  0.00029422 -0.00020623  0.00033057 -0.00010018  0.00023189],"[ 0.00565079 -0.00332485 -0.00604212  0.0083572  -0.00794337  0.00184059
 -0.0016894  -0.00213843 -0.00226969 -0.00167364  0.0011197  -0.00276813
  0.00246184 -0.0002204   0.00218191  0.00202692 -0.00060472  0.00258982
  0.00167916  0.00022127]",-5.43368729860111,0.004366963779717701
GE,0.47953872095211086,0.5030243042721694,"[ 1.38942641e-04 -1.00355795e-04  1.13177103e-04  2.31429866e-04
 -2.30286422e-05  1.89018048e-04]","[ 0.00477724 -0.00792685 -0.00039514  0.00596394 -0.00609435  0.00618201
 -0.00394733 -0.00262993  0.00073689 -0.00311219  0.0023864   0.00044958
  0.00107805 -0.00014186  0.00430999  0.00248311 -0.00108275  0.00522913
  0.00390728 -0.00024156]",-5.331681773325725,0.004835930231066378
GILD,-0.48479081950304054,1.4575680149456924,[-0.00027612  0.00051617 -0.00048106  0.0002807  -0.00029062 -0.00019752],"[ 0.00333334 -0.00937006  0.00051087  0.00141413 -0.00018668  0.00495344
 -0.00087806  0.00331642 -0.00235921 -0.00055639  0.00306815 -0.00015182
  0.00100938  0.00409254 -0.00190401  0.00327803 -0.00222992  0.00083719
  0.00312403  0.00078977]",-5.146818691953083,0.005817883797990723
GIS,-0.9652177292796605,1.9316647746995272,"[-1.29099361e-03 -7.04295306e-04  7.65863109e-06 -4.53914513e-04
  2.37938207e-04  2.40579765e-04]","[ 3.54110173e-03 -1.25442226e-02  4.72137258e-03  2.10425651e-03
 -2.06389185e-03  8.58047027e-03 -2.55425223e-03 -6.90975260e-04
  2.65724471e-03  1.33147179e-04 -9.19438549e-05  4.45959340e-03
 -2.29858901e-03 -9.28157991e-04  4.14441974e-03  1.73253047e-03
 -2.58978689e-03  4.66442026e-03  4.86385562e-03 -2.73056466e-03]",-5.881615804148906,0.002790273095774833
GL,0.47368869420631476,0.4973456857599192,"[ 7.42144223e-06  9.44140052e-04 -3.18711979e-04  8.33043717e-04
 -2.60518784e-04  3.58259704e-04]","[ 0.00552425 -0.00311679 -0.00665181  0.00804882 -0.00790786  0.0008425
 -0.00099046 -0.00277172 -0.00122853 -0.0021311   0.00291341 -0.00208327
  0.0026711   0.0018544   0.00110013  0.00266989 -0.00013638  0.00389707
 -0.00214018  0.00369668]",-5.392933646141923,0.004548609731885837
GLW,0.4785973270846629,0.5008440031186454,"[-1.01498097e-05 -3.79419685e-04  9.19197322e-05  1.25345035e-04
 -5.56839529e-05  6.82355254e-05]","[ 0.00449063 -0.00507208 -0.00508053  0.00487989 -0.00421047  0.00021756
  0.00201886  0.00043398 -0.00281455  0.00196758 -0.00109393 -0.00309757
  0.00408768 -0.00190709  0.00494222  0.00396539 -0.00041674  0.00516568
  0.00399521  0.00292976]",-5.25540037801922,0.005219256198134376
GM,0.47414295412596097,0.4977553868292671,"[ 1.50411727e-04 -4.74176748e-04  2.60180956e-04  4.34611826e-04
 -5.26910071e-05  3.82366064e-04]","[ 0.00506773 -0.00458079 -0.00475277  0.00666172 -0.00589184  0.00213572
 -0.00060257 -0.00035098 -0.00274531  0.00019542 -0.00049592 -0.00212507
  0.00139426 -0.00096667  0.00217373  0.00128089 -0.00042661  0.00197868
  0.00276892 -0.0001399 ]",-5.385726518838414,0.004581510559089561
GOOG,-0.3172817232995039,1.2934010092276027,[-0.00148085  0.0001987  -0.00018427 -0.00065115  0.00041843  0.00031985],"[ 0.0032532  -0.00810006 -0.00208685  0.00131047 -0.00049592  0.00077365
  0.00429133  0.00210916 -0.0004208   0.00492453 -0.00203087  0.0021104
 -0.00144591 -0.00012183  0.00142773  0.00068053  0.00013249  0.00165422
  0.00638393  0.00136821]",-5.088059668797193,0.006169980084923525
GOOGL,-0.41779000467523747,1.3972331233809947,"[-1.51779403e-03 -4.09168561e-05 -1.97352511e-04 -6.54466507e-04
  3.48387751e-04  2.16786181e-04]","[ 0.00303264 -0.00874743 -0.00128266  0.00055326  0.00048358  0.00135865
  0.00409171  0.00307573 -0.00091514  0.00489864 -0.00191387  0.00203559
 -0.0015988   0.00011141  0.00116994  0.0004689   0.00032796  0.00155549
  0.00629894  0.00150213]",-5.178127607636838,0.0056385541222764984
GPC,-0.5642868480568048,1.5463582025854214,[-0.00037576 -0.00065469  0.0002637  -0.00014454  0.00017361  0.00027461],"[ 3.77495712e-03 -1.00995047e-02  2.02654466e-03  2.58975403e-03
 -1.40477896e-03  7.13569718e-03 -2.58176807e-03  2.66451441e-03
 -2.69088414e-03 -2.72133046e-04 -2.93916719e-05 -8.34949216e-04
  1.23038616e-03 -8.32634263e-04  3.68786545e-03  2.84684218e-03
 -2.00457729e-03  5.12323939e-03  1.07614899e-03 -3.11404581e-04]",-5.411666148535289,0.004464195997864676
GPN,-0.6363575606039213,1.6181857929115329,"[ 2.88618193e-04  2.08367847e-04 -1.34406800e-04  3.39661591e-04
 -2.04959710e-04 -6.63428868e-05]","[ 0.00295249 -0.01031689  0.001214    0.00030662  0.00079427  0.00448702
  0.00090266  0.00354569 -0.00160547  0.00219969 -0.00049041  0.00112096
 -0.00069208 -0.00010188  0.0026654   0.00114274 -0.0009672   0.00342689
  0.00428228 -0.0030405 ]",-5.3395464680769855,0.004798046284070977
GRMN,0.4767175558213835,0.4993639967707077,"[-1.18718833e-03  6.68006904e-04 -5.74484546e-04 -1.85426200e-04
  5.00381136e-06 -6.82024127e-06]","[ 0.00475581 -0.00531104 -0.00460947  0.00597851 -0.00615944  0.00109972
  0.00055248 -0.00257923  0.00013307 -0.00013767  0.00118827 -0.00104111
  0.00327791 -0.00025585  0.00414552  0.0041019  -0.00053432  0.00480003
  0.00560873  0.00340906]",-5.303571621649505,0.004973797621763574
GS,0.47014374951842675,0.5015971816041501,"[ 2.22971579e-04  6.24341684e-04 -9.73948159e-05  3.12328834e-04
 -5.16392040e-05  1.53700569e-04]","[ 0.00582792 -0.00230638 -0.00738858  0.00871978 -0.00812885  0.00044684
 -0.00027719 -0.002132   -0.00192227 -0.00037699  0.00078395 -0.00155903
  0.0007084   0.00110072 -0.00033863  0.00085363  0.00010906  0.00137243
 -0.00091699  0.00342672]",-5.953629062082015,0.002596400900231611
GWW,0.47972554865921174,0.5029536318103758,"[ 2.80310942e-04  5.19897152e-04  3.20748697e-06  1.04785389e-03
 -2.05004698e-04  6.68282600e-04]","[ 0.0048775  -0.00668205 -0.00137376  0.00569516 -0.00427522  0.00620101
 -0.00423977  0.00175109 -0.00402027 -0.00244529  0.00116791 -0.0017763
 -0.00053572  0.00019455  0.00138943 -0.00068443 -0.00070628  0.00341317
 -0.0045358  -0.00435382]",-5.306833741927615,0.004957598931085841
HAL,0.47315766454632197,0.5031309512678661,[ 0.00049153  0.00115144 -0.00025082  0.00106006 -0.00029698  0.00043292],"[ 0.00500247 -0.00319593 -0.00702904  0.00639335 -0.00555615 -0.00080864
  0.00240541 -0.00027747 -0.00202834  0.0025931  -0.00150607 -0.0005456
 -0.00056781 -0.00055607  0.00132142 -0.00011584  0.00014327  0.00255659
 -0.00045048  0.00031127]",-5.827122205147174,0.0029465443408541844
HAS,0.47944380112871554,0.5018697434552076,"[-5.50563195e-04 -1.06907647e-03  1.61180238e-04 -3.93121668e-05
 -1.59136520e-05  1.18600994e-04]","[ 4.86040573e-03 -5.30043210e-03 -4.61366648e-03  6.43241187e-03
 -7.02155124e-03  1.08366408e-03  6.38722388e-04 -4.17473076e-03
  2.35425849e-03  9.70403381e-05  8.55910728e-04  1.77067036e-03
  9.85990401e-05 -4.29672777e-04  3.88139236e-03  1.74148637e-03
 -7.14688156e-04  4.12622900e-03  5.66505447e-03 -1.38939191e-03]",-5.270237390273388,0.005142389674830662
HBAN,0.4708592677280584,0.4984319338924995,"[ 7.56999695e-04  6.77919731e-04 -4.01476680e-05  5.63586504e-04
 -1.74116938e-04  9.97281598e-05]","[ 0.00536111 -0.00291106 -0.00728913  0.00770512 -0.0077976  -0.00032872
  0.0002492  -0.00319491 -0.00056628 -0.00126185  0.00225855 -0.00171795
  0.00261113  0.00082891  0.00252282  0.00224114  0.00064006  0.00357908
  0.0032297   0.00185278]",-5.6812064694827376,0.003409442572641406
HBI,-0.5992085056734886,1.578608533586798,[ 0.00072033 -0.00134807  0.0005734  -0.00055739  0.00010844 -0.00045021],"[ 3.05351533e-03 -1.01165000e-02  1.16619245e-03  6.44720276e-04
  4.26662229e-04  4.87192495e-03  2.35252214e-05  3.09373201e-03
 -9.01718458e-04  6.28806341e-04  2.17043836e-03  2.10616279e-03
 -1.38465966e-03  3.45742188e-03 -8.45602853e-04  1.47489949e-03
 -1.30136326e-03  3.06791734e-03 -7.62019266e-04  5.60883900e-04]",-4.790101339084781,0.008311615047781162
HCA,-0.38339032194800776,1.3577722737566797,"[ 1.76461700e-05 -8.07288511e-04  8.44187586e-04 -7.94218985e-06
  5.01635827e-04  9.35488858e-04]","[ 0.00292722 -0.00850864 -0.00175481  0.00010157  0.00115442  0.000555
  0.00515704  0.00367974 -0.00071434  0.00578869 -0.00181533  0.00324625
 -0.0033354   0.00148942 -0.00072637 -0.00080373  0.00120132  0.00160895
  0.00183507  0.00426909]",-5.019454988463793,0.006608127233637092
HD,-0.38884735391944875,1.3697912080964632,"[ 1.59898936e-03 -3.99433282e-04  6.78827192e-04  5.75425473e-04
 -3.29621490e-05  2.79339993e-04]","[ 4.33751426e-03 -8.73094552e-03  4.21278523e-04  4.49292514e-03
 -3.95958088e-03  6.19896986e-03 -2.62300699e-03 -1.68725173e-04
 -6.95906973e-04 -6.41940113e-04 -1.96169634e-04  4.99782533e-04
 -9.88661415e-05 -1.68841799e-03  4.72529070e-03  1.36592961e-03
 -1.12399302e-03  5.42561743e-03  1.85211951e-03 -1.41093142e-03]",-5.268240069097704,0.005152670942700919
HES,-0.0511710796389803,1.0283295203541325,[ 0.00133873  0.00096648 -0.00013961  0.00138918 -0.00052365  0.00023588],"[ 0.00440111 -0.00645061 -0.00285598  0.00455156 -0.00360323  0.00266242
  0.00055785  0.00105838 -0.0023321   0.002239   -0.0027192  -0.00059211
 -0.00040154 -0.00345416  0.00557971 -0.00025961  0.00026856  0.00543633
  0.0012811  -0.00280143]",-5.124653307273965,0.005948279224173622
HIG,0.47379525228603003,0.5029028598472661,"[-1.32247034e-06  5.26532290e-04 -1.99876261e-04  1.95539415e-04
 -8.42822451e-05  2.18090232e-05]","[ 0.00539899 -0.00159045 -0.0090646   0.0075295  -0.00696057 -0.00207276
  0.00182109 -0.00121958 -0.0028309   0.00019487  0.0014843  -0.00318803
  0.00283883  0.00165027 -0.00015331  0.00200398  0.00017932  0.00138885
 -0.00024929  0.00160277]",-5.762722272460852,0.003142545079608452
HII,0.47905861910692354,0.4990725727648949,"[ 6.85211594e-05  3.69423574e-04 -2.07575856e-04  4.17790946e-04
 -2.16869913e-04  2.18138953e-05]","[ 5.06206020e-03 -4.97865881e-03 -4.38051546e-03  6.84690938e-03
 -6.84789202e-03  2.48589359e-03 -1.53668419e-03 -2.62600961e-03
 -7.26349966e-05 -1.89918722e-03  2.11854620e-03 -2.05434359e-04
  5.52652585e-04  4.20562022e-04  3.12534764e-03  5.60936194e-04
  1.46810534e-03  4.87694161e-03  4.88800605e-04  2.59655053e-03]",-5.102662208600878,0.0060805373401145585
HLT,0.4760054397621019,0.50197423276477,"[-2.07724357e-04 -8.75120839e-05 -1.62078867e-05  1.24445917e-04
 -2.77309136e-05  1.32390669e-04]","[ 4.95180594e-03 -6.43810951e-03 -2.50328568e-03  6.44988355e-03
 -6.47321908e-03  3.88695768e-03 -1.88934422e-03 -2.51105196e-03
 -8.70200750e-06 -1.38873623e-03  1.33261697e-03 -6.73951616e-04
  2.40017812e-03 -1.71760702e-04  3.38959670e-03  3.61614450e-03
 -9.13490123e-04  4.06735065e-03  4.54145250e-03  4.02983448e-03]",-5.527513376525464,0.00397586328227211
HOLX,-0.14112836078024835,1.1275833239467823,"[1.51918033e-04 1.33348531e-04 1.86798239e-04 8.66921757e-06
 1.67555175e-04 2.67965151e-04]","[ 0.00402114 -0.00705825 -0.00217511  0.00345723 -0.00220202  0.00314125
  0.00014196  0.00259191 -0.0035404   0.00128965 -0.00079372 -0.00170876
  0.0010057  -0.00084376  0.0027225   0.0013293  -0.00064864  0.00381314
 -0.00012907 -0.00110403]",-4.9172745750228115,0.007319051213712363
HON,-0.3016880976060661,1.2890809003435495,[-0.00018658  0.00050158 -0.00021773  0.00104462 -0.00028502  0.00062064],"[ 4.43505912e-03 -8.29304716e-03  2.89328193e-05  4.72421840e-03
 -4.13945527e-03  6.32387654e-03 -3.58783018e-03  9.79455739e-06
 -1.46906556e-03 -2.49122579e-03  2.25870706e-03 -7.90389993e-04
  1.46890917e-03  9.87261727e-04  1.50722361e-03  2.80087196e-03
 -2.40748348e-03  1.60443758e-03  5.86278483e-03 -3.25435363e-03]",-4.84661015156353,0.00785495959171402
HPE,0.48117011725534475,0.5035687676124492,"[-1.65662196e-04  5.84031793e-04 -1.71506508e-04  5.11596578e-04
 -7.54523738e-05  4.10206149e-04]","[ 4.86557252e-03 -5.54340257e-03 -3.80633409e-03  6.07769124e-03
 -5.61481432e-03  2.42441581e-03 -4.16751646e-04 -9.28930844e-04
 -1.67955571e-03 -2.86239626e-05  6.44618636e-04 -1.84390606e-03
  3.06330625e-03  5.31687647e-04  9.26397947e-04  4.72638114e-03
 -4.04011290e-03  9.93935875e-04  4.88650148e-03 -2.64930653e-03]",-5.255000910559748,0.005221341537633083
HPQ,0.4764945524563267,0.5024321412066857,"[-7.15926503e-04  1.70866406e-04 -1.21142928e-04  3.99349796e-04
 -1.30021786e-05  5.30053512e-04]","[ 4.52757165e-03 -4.83633917e-03 -4.94845648e-03  4.73185194e-03
 -3.46620913e-03  1.10431090e-03  5.73633227e-04  1.97403193e-03
 -4.03748186e-03  2.75765174e-05  2.00071971e-03 -3.11800796e-03
  3.47518858e-03  2.81975007e-03 -7.83066981e-04  4.98674344e-03
 -4.64032178e-03  3.44162130e-03 -5.42157792e-03 -3.13560915e-03]",-5.513577474483333,0.004031658398149827
HRL,-0.6501637822072526,1.639176675657576,"[-1.80393960e-03 -4.29992275e-04 -2.74792888e-04 -9.69912286e-04
  3.33813181e-04 -6.17519450e-05]","[ 0.00290407 -0.0103696   0.00077371  0.0001944   0.00054136  0.00298652
  0.00342101  0.00224779  0.0007231   0.00503196 -0.00257787  0.00375982
 -0.00257647 -0.00092979  0.00261564  0.00090353 -0.00174958  0.00284189
  0.00601683 -0.00295677]",-5.124533765470297,0.005948990334703669
HSIC,-0.6319967261131538,1.6107104962928265,"[-4.82368920e-04  5.52732310e-04 -4.82550652e-04  3.58209793e-04
 -2.59317696e-04 -2.38621309e-05]","[ 0.0032056  -0.01037988  0.00185846  0.00080573  0.00068893  0.00595615
 -0.00089665  0.0041141  -0.00228179  0.00039924  0.00188156  0.00095215
 -0.00046439  0.00348176 -0.00158515  0.00289901 -0.00377148  0.00269686
 -0.00308059 -0.00178775]",-5.343972950367531,0.004776854753733968
HST,0.476789452305366,0.5006034453760547,"[-1.02213532e-03 -1.21637266e-04 -1.54607570e-04  1.51675157e-04
  2.27690786e-05  4.12450010e-04]","[ 0.00503725 -0.00723826 -0.00089213  0.00658822 -0.00617849  0.00608552
 -0.00347582 -0.0016293  -0.00044977 -0.00141012  0.00017781  0.00053244
 -0.00054474 -0.00086961  0.00277806  0.00107378 -0.00140079  0.00363397
  0.00086785 -0.00019117]",-5.377341886968545,0.004620086334376802
HSY,0.02188185509656598,0.9518084498741655,"[-8.19345596e-04 -1.75243292e-03  4.11679410e-04 -7.54758826e-04
  2.75690775e-04 -3.02280465e-05]","[ 0.00479705 -0.00592737 -0.00359134  0.00610407 -0.00641347  0.00214725
  0.0001533  -0.00357017  0.0028147   0.00032708  0.00077313  0.00406401
 -0.00376036  0.00094696  0.00048495 -0.00134828 -0.00113863  0.001115
  0.00229436 -0.00627667]",-4.895752220050877,0.007478281794119559
HUM,0.4722823350092811,0.4993439520166917,"[-1.57646922e-04  5.11834895e-04 -1.03144432e-04  2.24834229e-05
  8.02926034e-05  1.59673578e-04]","[ 0.00535823 -0.00385004 -0.00553387  0.00752695 -0.00702143  0.00196897
 -0.00150147 -0.00148582 -0.00230166 -0.00163455  0.00152837 -0.0024876
  0.0022319   0.00031578  0.00205019  0.00177172  0.00024769  0.00305703
  0.00159821  0.0020656 ]",-5.633501906295344,0.0035760304511125284
IBM,0.4782399911438743,0.5034791295084005,[ 0.00047261 -0.00032342  0.00024981  0.00071248 -0.00017354  0.00039016],"[ 0.0049971  -0.00580288 -0.00295282  0.00647374 -0.00602734  0.00435994
 -0.00326727 -0.00111602 -0.00178398 -0.00287123  0.0020219  -0.00153811
  0.00117312 -0.00026042  0.0035788   0.00100652 -0.00065954  0.00464023
  0.00011308 -0.00396629]",-5.461494683220456,0.004247202775437192
ICE,-0.2484806109954246,1.2219405079859587,"[ 3.08159833e-04  9.89499190e-05  9.16931487e-05  7.36507212e-04
 -1.75862913e-04  4.08558099e-04]","[ 4.29509773e-03 -7.95386805e-03 -4.43899640e-04  4.31147704e-03
 -3.47916317e-03  5.70397485e-03 -2.83891033e-03  5.57201401e-04
 -8.15775054e-04 -2.03312139e-03  3.16596911e-03  1.58668114e-03
 -2.06877491e-03  3.76686103e-03 -2.17789221e-03 -6.47151315e-05
 -7.26395761e-04  1.35836884e-03 -2.64678633e-03  5.63541976e-04]",-5.031833671856309,0.006526831523809031
IDXX,0.4782588051827022,0.5031513981231525,[-0.00109302 -0.00092569  0.00023217 -0.00038032  0.00029341  0.00039365],"[ 0.00428785 -0.00736274 -0.00171753  0.00437379 -0.0038672   0.0039115
 -0.00126044  0.00019793 -0.00194325 -0.00062798  0.00040078 -0.00192628
  0.00276412 -0.00179842  0.00592261  0.00255804  0.00057106  0.00615678
  0.00415421  0.00183434]",-5.428583049936882,0.0043893108326967635
IEX,-0.24578075881909398,1.2299247314035913,"[ 5.09159778e-04  4.39794345e-04 -6.81051295e-05  1.09581287e-03
 -3.47312742e-04  4.32118575e-04]","[ 0.00475642 -0.00778995 -0.00023672  0.00560353 -0.0049244   0.00681345
 -0.00461629 -0.00013669 -0.00214549 -0.00323165  0.00201989 -0.00168997
  0.00196752 -0.00017477  0.00343906  0.00277499 -0.00228213  0.00431494
  0.00229453 -0.00329137]",-5.228996578119874,0.005358899843099188
IFF,-0.794919807268798,1.7755412263695909,"[-2.86045177e-04 -5.25678493e-04 -1.10379078e-04  7.08404098e-05
 -1.73109472e-04 -1.29009013e-04]","[ 0.00270433 -0.0115645   0.00281957 -0.00082947  0.00237842  0.00570175
  0.00059399  0.00509077 -0.00213699  0.0026069  -0.00100743  0.00172165
 -0.00199646 -0.00013529  0.00188516  0.00017559 -0.00165144  0.00165508
  0.00678913 -0.007193  ]",-5.515466177844556,0.004024050977723637
ILMN,-0.6838969535319229,1.658001532623857,"[ 4.18402113e-04 -1.07533676e-03  5.26375701e-05  4.64817249e-04
 -4.66813956e-04 -3.27514882e-04]","[ 3.04409331e-03 -1.08158089e-02  2.59680219e-03  6.90349263e-05
  2.05106730e-03  6.88365137e-03 -1.58337755e-03  6.39379062e-03
 -4.72692714e-03  4.82924646e-04  6.89749479e-04 -7.90295473e-04
 -3.37101987e-04  1.69172127e-03 -3.17324397e-04  1.23184609e-03
 -2.22446307e-03  1.48483191e-03  1.25736129e-03 -4.50246960e-03]",-5.045861816434403,0.006435911398885524
