,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,-0.7272388428328922,1.662783284008648,[-0.00220588 -0.00038986 -0.00069426 -0.00074877  0.00021401  0.00061869],"[ 0.00467287 -0.00322095 -0.01157572  0.0115724  -0.00754379  0.00930833
 -0.00175013  0.00761443 -0.00129291  0.00655411  0.0006674   0.00641838
 -0.00286265  0.00606602 -0.00231884  0.00372052 -0.00016732  0.00262818
  0.00081618 -0.0027394 ]",-4.803963203249254,0.008197195435711912
GIS,0.919812016609417,0.027850894405855083,"[ 9.82855013e-05 -8.84931394e-05  1.57080994e-04 -6.27350998e-04
  1.69600364e-04 -6.51091220e-04]","[ 0.01293234 -0.00990158 -0.00684699 -0.00543264 -0.01332493 -0.00511911
 -0.01249688  0.00093398 -0.00566927  0.00640419  0.00193315  0.00386167
 -0.00310021  0.00010507 -0.00544556 -0.0002979  -0.00199462  0.00178337
  0.00046739 -0.00461438]",-4.979501455963473,0.006877490434793897
GL,-0.2941893090570551,1.2422409346825083,[ 0.00066561 -0.0017058   0.00046406 -0.00121027  0.00022487 -0.00059028],"[ 0.00688642 -0.00468699 -0.01007775  0.0079128  -0.00810442  0.00680343
 -0.00190473  0.00728659  0.00127793  0.00659526  0.00413841  0.00409726
 -0.00161488  0.00218798 -0.00397821  0.00113321 -0.00355782  0.00303646
 -0.0041738   0.00159651]",-4.639562612850936,0.009661922704299388
GLW,0.9104049368294987,0.03981583788219792,[ 0.00076091  0.00062532  0.00043301 -0.00048354  0.00038336 -0.00038031],"[ 0.0132036  -0.00930706 -0.00539911 -0.00422267 -0.0103448  -0.00444689
 -0.00776334 -0.00068    -0.00260132  0.00189258  0.00158476 -0.00019146
 -0.00512579 -0.00097996 -0.00640422  0.00102459 -0.00258857  0.00406259
 -0.00111406  0.00085915]",-4.900351723829976,0.007443964390759505
GM,-0.3041705659966071,1.2459318267679111,"[-5.97110612e-04 -1.63627758e-03 -2.68682114e-05 -6.57054809e-04
 -5.19829164e-05 -2.57899636e-04]","[ 0.00656303 -0.00534444 -0.01179834  0.00681253 -0.01094628  0.00653477
 -0.00563574  0.00858677 -0.00152161  0.00889775  0.00224244  0.0058653
 -0.0034257   0.00317728 -0.00573307  0.00147613 -0.0053114   0.00210575
 -0.00701313 -0.00149659]",-4.84955687978303,0.00783184723027004
GOOG,-0.21531451520927647,1.1543674238363675,[-0.00136347  0.00063397  0.00012762 -0.00141358  0.00093628  0.00024126],"[ 0.00750197 -0.00470118 -0.00881517  0.00739931 -0.00682761  0.00555201
 -0.00094514  0.00476178  0.0009294   0.00350769  0.00266989  0.00196575
 -0.00315415  0.00126231 -0.00467487  0.0006845  -0.0037496   0.00226941
 -0.00417199  0.00069055]",-4.065988489800839,0.017146032216073755
GOOGL,-0.19172232773945433,1.1318481629279258,"[-1.80800774e-03  8.88847239e-04 -6.65757945e-05 -1.57187454e-03
  9.82804885e-04  2.20854831e-04]","[ 0.00764832 -0.00477194 -0.00863811  0.00713755 -0.00680539  0.00519446
 -0.00114235  0.00434309  0.00057126  0.00321039  0.00227827  0.00187861
 -0.00348417  0.00134054 -0.00483737  0.00086339 -0.00370682  0.00242956
 -0.0039494   0.00063422]",-4.03513498425102,0.0176832929860115
GPC,1.2314251132012288,-0.2821115933409747,[ 0.00101642  0.00114801  0.00054666 -0.0002713   0.00047552 -0.00018729],"[ 0.01470914 -0.01078179 -0.00473177 -0.00771405 -0.01204671 -0.00739002
 -0.01113614 -0.00156843 -0.00480233  0.00348278  0.00123773  0.00170321
 -0.00473588  0.00032752 -0.00576636  0.00200473 -0.00141005  0.00361927
 -0.00194429 -0.0032156 ]",-5.314335193063291,0.004920548883254855
GPN,-0.20304659435393033,1.153420995156234,[ 0.00127189 -0.00031159  0.00043933  0.00035231 -0.00013777 -0.00023414],"[ 0.00743123 -0.00510643 -0.00936756  0.00651377 -0.00832345  0.0045026
 -0.00452291  0.00425012 -0.00380182  0.00552472 -0.00071173  0.00700007
 -0.00256009  0.00727037 -0.00074287  0.00330737 -0.00138236 -0.00119299
 -0.00963213 -0.00455592]",-4.717635073793517,0.008936287238232882
GRMN,0.8293657952977236,0.12449985544507029,"[ 2.77776137e-04  8.60336341e-04 -7.09415320e-05 -3.14963856e-05
 -5.25036144e-05 -7.22527537e-04]","[ 0.01288549 -0.00910243 -0.0052667  -0.00421866 -0.01082555 -0.00568623
 -0.01125396 -0.00203913 -0.00777588  0.00432621 -0.00055459  0.00590826
 -0.00193003  0.00421575 -0.00150822  0.00118214 -0.00039235 -0.00011934
 -0.00299292 -0.00367036]",-4.388231177035243,0.012422683325807081
GS,-0.7604310022215862,1.6920778878680571,"[ 9.38364815e-04 -2.42071986e-03  5.77576123e-04 -7.86785673e-04
 -8.24157376e-05 -7.54813622e-04]","[ 0.00457959 -0.00300262 -0.01113316  0.01240583 -0.00618001  0.01006877
  0.00059022  0.00747146  0.00029649  0.00524466  0.00083867  0.00548501
 -0.0030793   0.00620174 -0.00267202  0.00363875 -0.00379968  0.00207617
 -0.00949817  0.00191772]",-5.043888925377639,0.006448621284413699
GWW,1.1804147385959958,-0.22525960222449526,"[ 9.55855138e-04 -3.77899961e-04  1.14291519e-03 -5.98915421e-04
  6.99176003e-04  6.29279232e-05]","[ 0.01463837 -0.01047577 -0.0042659  -0.00718184 -0.01096743 -0.00746206
 -0.01011672 -0.00306812 -0.00553403  0.00150486 -0.00053808  0.00177479
 -0.00471905  0.00247858 -0.0031143   0.00345577  0.00111719  0.00349741
 -0.0001045  -0.00010666]",-5.049576923291666,0.006412045659650139
HAL,0.43583741900840256,0.5124969615008059,"[ 3.22131350e-03 -1.67678868e-03  1.58956780e-03  2.65618155e-05
  2.13401648e-04  3.26169253e-05]","[ 1.07590720e-02 -8.01197928e-03 -8.22615419e-03 -5.18032926e-04
 -1.17825217e-02 -2.64563349e-04 -8.76699828e-03  4.71718744e-03
 -2.30772656e-03  8.72030998e-03  4.79837678e-03  5.90131208e-03
  1.91270435e-04  1.68614993e-03 -3.46162718e-03 -8.16684369e-05
 -3.81679586e-03  3.36575876e-03 -3.36849898e-03  4.27041729e-03]",-4.656005484870162,0.009504351953813628
HAS,1.2192828269284797,-0.26644983566728403,[ 0.00023637  0.00138689  0.00061239 -0.00056176  0.00071116 -0.00030779],"[ 0.01539862 -0.00989019 -0.00116036 -0.00658975 -0.00694039 -0.00867399
 -0.00597412 -0.00620671 -0.00171639 -0.00153848  0.00499441 -0.00171518
  0.00126326 -0.00472309 -0.00181248 -0.00648987 -0.00233866 -0.00295081
 -0.00146589  0.00010786]",-4.61518770482461,0.009900324893799124
HBAN,-0.5943665655719462,1.5311034157923566,[ 0.00075922 -0.0020378   0.00029009 -0.00048173 -0.00026295 -0.0007085 ],"[ 0.00515993 -0.00401418 -0.01211485  0.00997632 -0.00933359  0.00876951
 -0.00366926  0.00922617 -0.00101295  0.00947009  0.00310102  0.00797803
 -0.00016241  0.00521444 -0.00185557  0.00143754 -0.00247548  0.00210206
 -0.0012742   0.00174317]",-5.1459189884007674,0.005823120524108033
HBI,-0.10443583752164061,1.0718615672252758,"[-1.64181226e-04  1.21090583e-03 -2.80340118e-05 -5.09771187e-04
  5.21249898e-04  4.02230024e-04]","[ 8.39019185e-03 -4.57960226e-03 -6.56382956e-03  7.05417981e-03
 -4.55079574e-03  4.13135156e-03  7.68527649e-04  2.60243566e-03
  2.25822748e-03  2.65576000e-03  5.90927154e-03  2.27871212e-03
  2.58055605e-03 -6.50414639e-05  1.84997798e-04 -3.74764766e-03
 -1.82388329e-03 -2.76174465e-03 -3.34800349e-03 -9.07728793e-04]",-4.111353573252577,0.01638558042561866
HCA,0.4341299534623718,0.5088070599034925,"[ 2.58794623e-04  3.02392118e-05  3.81960267e-04 -1.87714197e-04
  9.56659207e-05 -7.09472702e-04]","[ 0.01285185 -0.00891658 -0.00551846 -0.00325719 -0.00986275 -0.00348636
 -0.00664376  0.00018184 -0.00105157  0.00248827  0.00370507 -0.00018378
 -0.00265155 -0.00222222 -0.00499059 -0.00168057 -0.00317464  0.00118349
 -0.00308482  0.00018685]",-4.5426510927979,0.010645147837070528
HD,0.06931843935853114,0.8885924214366633,[-0.00116147 -0.00057577  0.00012021 -0.0015961   0.0005996  -0.00049406],"[ 0.00866826 -0.00627568 -0.00948432  0.00385755 -0.01019093  0.00351634
 -0.00547048  0.00611511 -0.00086105  0.00736182  0.00361079  0.00478268
 -0.00152328  0.0022715  -0.00352468  0.00073902 -0.00287051  0.00159036
 -0.00443333 -0.00092416]",-4.241083666297156,0.014391987278006517
HES,0.43442185087712937,0.5125068834141503,"[ 2.53057428e-03 -5.11187967e-04  8.95262717e-04  6.24844731e-04
 -7.29229256e-05  2.04658612e-04]","[ 1.06902800e-02 -8.13156766e-03 -8.67014838e-03 -6.33029520e-04
 -1.22239590e-02 -2.58571145e-05 -8.76059204e-03  4.98030063e-03
 -2.23398785e-03  7.99977353e-03  3.59156857e-03  4.60113225e-03
 -2.45576525e-03  1.55198338e-03 -5.23983054e-03  1.76601912e-03
 -3.06885260e-03  5.05637482e-03 -1.57506234e-03  2.48619345e-03]",-4.758176354904615,0.008581244280971019
HIG,0.433412305675637,0.5151196728543774,[ 0.00125087 -0.00016795  0.00060445 -0.00152444  0.00052929 -0.00116108],"[ 0.01186343 -0.00919393 -0.00817729 -0.00313997 -0.01321244 -0.00195404
 -0.0103      0.00418068 -0.00307602  0.00794742  0.00305324  0.0046964
 -0.0027669   0.00231061 -0.00421611  0.00295314 -0.00072296  0.00465404
 -0.00062239 -0.00013082]",-5.013758341821341,0.006645878826104574
HII,0.9994926957102461,-0.051322069314769035,[ 0.00149443 -0.00073231  0.00054845 -0.00145788  0.0003684  -0.00111859],"[ 0.01356653 -0.00978256 -0.00533408 -0.00550106 -0.01131337 -0.00582918
 -0.01004134 -0.00131561 -0.00459999  0.00296113  0.00117175  0.00159255
 -0.00391522  0.00040083 -0.00386839  0.00169192  0.00221611  0.00310467
  0.00583495 -0.00444162]",-4.767039884165128,0.008505520257994567
HLT,0.4373374003294371,0.5151888251765147,[ 0.00068669 -0.00164619  0.00076956 -0.00086802  0.00022821 -0.00071985],"[ 0.01035119 -0.00892636 -0.01060529 -0.00169917 -0.0151109   0.00013675
 -0.01205884  0.0068371  -0.00471835  0.01064674  0.00158059  0.00743154
 -0.00326771  0.00496872 -0.00362509  0.00393456 -0.00105118  0.00253455
 -0.00465646 -0.00370076]",-4.734926653160793,0.008783093020247518
HOLX,-0.7062132290342472,1.6382563176434288,"[-2.63410768e-03  2.81094703e-04 -1.11349691e-03 -9.84474139e-04
  2.99149665e-05 -3.54676246e-04]","[ 0.00496316 -0.00305818 -0.01045601  0.01175308 -0.00611624  0.0087732
 -0.00076928  0.00612383 -0.00167076  0.00556659  0.00023986  0.00724559
 -0.0016435   0.0074586  -0.00073063  0.00309015 -0.00247183  0.00018614
 -0.00864594 -0.00070622]",-4.748795793669125,0.008662119904743125
HON,0.8988942342426598,0.04855355021190042,[ 0.00122053  0.00040776  0.00048712 -0.00075823  0.00037799 -0.00066694],"[ 1.30497923e-02 -9.40123413e-03 -5.87501397e-03 -4.47264127e-03
 -1.13066262e-02 -4.65001889e-03 -9.51610188e-03 -1.96864148e-04
 -4.01709669e-03  3.59468631e-03  1.42851214e-03  1.70460444e-03
 -4.40373142e-03  4.57271235e-05 -5.85255725e-03  1.26806244e-03
 -1.81732856e-03  4.30006175e-03  1.29333021e-03  1.60734413e-05]",-4.871379245157469,0.007662789131213716
HPE,0.4301504577478963,0.5085185542915311,[ 0.00139437 -0.0001417   0.00094501 -0.00039222  0.00035695 -0.00060365],"[ 0.01158965 -0.00907062 -0.00865281 -0.00233076 -0.01291238 -0.00029977
 -0.00782966  0.00616366  0.00104958  0.00777476  0.00622647  0.00150922
 -0.00279471 -0.00201367 -0.00698499  0.00041535 -0.00374072  0.00510575
 -0.00190283  0.00135966]",-4.796513631423597,0.00825848905402232
HPQ,0.43555817331679775,0.5159427541363553,[ 0.00061315 -0.00023042  0.00040975 -0.00034587  0.00019469 -0.00025846],"[ 0.00984594 -0.00814217 -0.01057537  0.00025051 -0.01369349  0.00226573
 -0.00865228  0.00855673 -0.00049714  0.01061125  0.00510801  0.00553452
 -0.00162362  0.00235049 -0.00383679  0.00258404 -0.00109085  0.00369891
 -0.00239019 -0.00149125]",-4.9049423257923745,0.007409870428996743
HRL,1.135453233465382,-0.18203963517229607,[-0.00255422  0.00139446 -0.0008382  -0.00103194  0.00043091 -0.00018038],"[ 0.01484714 -0.00987668 -0.00205158 -0.00687627 -0.00871536 -0.009679
 -0.01060358 -0.00705849 -0.00801983  0.00035917 -0.00017775  0.00311078
 -0.00131498  0.00126479 -0.00182816 -0.00070545  0.00063374  0.00194597
  0.0056597   0.00039917]",-4.763048178934852,0.008539539640196318
HSIC,1.014054014942362,-0.056838542429794955,"[-3.50877119e-04  1.10663506e-03  2.32154197e-05 -3.41456411e-04
  2.45907454e-04 -6.26962228e-04]","[ 1.36654868e-02 -1.01467980e-02 -5.37960063e-03 -6.48599188e-03
 -1.24217063e-02 -7.27503523e-03 -1.35402069e-02 -2.15818227e-03
 -8.91222382e-03  5.20243324e-03 -8.18323500e-04  6.24496704e-03
 -2.50540931e-03  4.08545350e-03 -2.29770303e-03  1.66799857e-03
 -1.79173680e-05  1.06348733e-03 -5.01183375e-04 -3.88185703e-03]",-4.614240820657299,0.009909703794357766
HST,0.43610091718088934,0.5169455420445467,[ 0.00101607 -0.00159258  0.00073538 -0.00056319  0.00013682 -0.00037268],"[ 0.01176731 -0.00843824 -0.00667878 -0.00229787 -0.01139661 -0.0031349
 -0.01058525  0.00136673 -0.00543498  0.00722645  0.00250244  0.00642641
 -0.00062301  0.00254943 -0.00340488  0.00037116 -0.00267423  0.0033475
 -0.000439    0.00176726]",-4.945139356749202,0.007117922664381763
HSY,0.4351602083974794,0.5191358280759676,[-0.00010823  0.00172773 -0.000317   -0.00020383  0.00013915 -0.00043347],"[ 1.25807018e-02 -8.28259324e-03 -3.79582123e-03 -2.90275746e-03
 -8.44228220e-03 -6.43410530e-03 -1.03750375e-02 -5.20711986e-03
 -9.66275510e-03  1.95411492e-03 -2.39074304e-03  5.86163522e-03
 -2.72256370e-03  3.91374877e-03 -4.03944867e-03 -3.30207653e-05
 -5.76659393e-03  2.13889927e-03 -5.64212144e-03  4.43059713e-03]",-5.159849897494539,0.005742561593848298
HUM,0.4360290211720016,0.5145411063207247,"[-4.47310294e-05  6.88642123e-04  1.02859048e-04 -4.72562716e-04
  2.22403702e-04 -6.32219687e-04]","[ 1.14023323e-02 -8.79876254e-03 -8.26849607e-03 -2.08477477e-03
 -1.28132245e-02 -1.08499165e-03 -9.99129667e-03  5.21065322e-03
 -2.58375388e-03  1.01493920e-02  5.45464370e-03  7.41599535e-03
  1.85975863e-03  2.99029442e-03 -1.15302198e-03 -3.79808199e-05
 -2.67363014e-03  1.24215401e-03 -6.10908434e-03  2.33498847e-03]",-4.783549541960296,0.008366249845970028
IBM,0.43359200321807717,0.5116567624624572,[ 0.00108561 -0.00027334  0.00104166 -0.00017773  0.00056293  0.00044523],"[ 0.0114096  -0.00877542 -0.00847202 -0.00207457 -0.01286076 -0.00082872
 -0.00917238  0.00528216 -0.00127077  0.00858764  0.00539498  0.00430345
 -0.0005677   0.00055538 -0.00321777  0.0005425  -0.00017573  0.00309691
  0.00200605 -0.00086894]",-4.763385984109931,0.008536655426691622
ICE,-0.6212510040290025,1.5536069975812055,"[-1.50012432e-03 -2.08206590e-03 -2.37644666e-04 -1.16940545e-03
  6.18451386e-05 -2.23831655e-04]","[ 0.00590699 -0.00229079 -0.00687504  0.01270396 -0.00076834  0.00773202
  0.0057409   0.00112798  0.00212054 -0.00233625  0.00081547  0.00033053
 -0.00256602  0.00294457 -0.00102196  0.00105075 -0.00055252 -0.00019158
 -0.00299388 -0.00116741]",-3.953194944936013,0.019193282231731078
IDXX,0.4354915030897813,0.5128904868731932,[-0.00064115 -0.00080021  0.00039036 -0.00091265  0.00025639 -0.00095487],"[ 0.01198974 -0.00838541 -0.00603781 -0.00217983 -0.01035415 -0.00328273
 -0.00925736  0.00037308 -0.00497987  0.00576546  0.00234267  0.00594685
  0.00010412  0.00280882 -0.00224773 -0.00050371 -0.00415112  0.00206644
 -0.00468525  0.00602875]",-4.712660769602564,0.008980849791253862
IEX,0.4306333984911127,0.5125896300267692,"[ 7.62837164e-04 -2.54571038e-04  4.03007298e-04 -1.71605161e-04
  3.84236870e-05 -5.71814500e-04]","[ 0.01249071 -0.01006888 -0.00852889 -0.0047013  -0.01419329 -0.00238987
 -0.01028791  0.00447482 -0.00219362  0.00674132  0.00221546  0.0022802
 -0.00554579  0.00144675 -0.00569102  0.00402065 -0.00056221  0.0040252
 -0.00356097 -0.0033204 ]",-5.0471787242799495,0.006427441474949809
IFF,-0.5530689250956599,1.5039463156042419,[-0.00107108 -0.00099045 -0.00048027 -0.00188943  0.00014883 -0.00125931],"[ 0.00580048 -0.00302298 -0.00871618  0.01187229 -0.00329225  0.00899221
  0.00490151  0.00500871  0.00470486  0.00059431  0.00362586 -0.00064931
 -0.00320421  0.00032179 -0.00452006  0.00106957 -0.00317473  0.00425121
 -0.00139257  0.00491673]",-4.269411444858542,0.013990014625800058
ILMN,-0.8155442310645408,1.7553292331136214,"[-8.10095792e-04 -1.95038720e-03  1.66375046e-05 -2.71710660e-04
 -2.17657522e-04 -2.56261765e-04]","[ 0.00424806 -0.0026761  -0.01119901  0.0130864  -0.00584912  0.01044439
  0.0009772   0.00745725  0.00065711  0.00512662  0.00170976  0.00513146
 -0.00160847  0.00482895 -0.00119423  0.00082168 -0.00193982 -0.00270603
 -0.00715762 -0.00671439]",-4.713455723597144,0.008973713265818119
INCY,-0.9701965492452399,1.8970501417724686,[-0.0015157  -0.00231475 -0.00021862 -0.00084139 -0.00021535 -0.00067665],"[ 0.00352309 -0.00220263 -0.01139581  0.01450569 -0.00507594  0.0113445
  0.00143736  0.00712728 -0.00113316  0.00494315 -0.00135474  0.00778769
 -0.00293205  0.01042976  0.00020736  0.00651167 -0.00099079  0.00174926
 -0.00944879  0.00027599]",-5.219238917304412,0.005411446117555061
INTC,-0.3721399187050036,1.308586850768766,"[-4.49141459e-04 -1.32112860e-05 -5.44615103e-05 -5.16550382e-05
  1.18505519e-04  4.14676614e-04]","[ 6.23408777e-03 -4.95893872e-03 -1.18131177e-02  7.91694310e-03
 -1.00875351e-02  7.70052908e-03 -3.79518020e-03  9.22782589e-03
  3.57479222e-05  8.62442875e-03  2.91507504e-03  5.72925281e-03
 -2.85989299e-03  4.04674923e-03 -4.46934922e-03  2.97135609e-03
 -3.74907542e-03  3.68296749e-03 -5.83413811e-03  1.18948226e-03]",-4.887604985419385,0.0075394579805160775
INTU,0.439152824128214,0.511370849850171,"[ 2.89316627e-04  2.05587561e-03  6.04712886e-05 -6.12933201e-04
  5.50755971e-04 -3.75721575e-04]","[ 0.01181756 -0.00857188 -0.0070775  -0.00231404 -0.01141913 -0.00245553
 -0.0090208   0.0017986  -0.00349844  0.00527075  0.00226755  0.00316659
 -0.00276209  0.00078619 -0.00416139  0.00033806 -0.00134346  0.0015992
 -0.00057447 -0.0028892 ]",-4.356133646527883,0.012827889046276124
IP,0.43095202176080233,0.5111173270192184,"[ 1.66804672e-03  2.08411229e-04  3.09819436e-04 -4.54438768e-04
  8.92410787e-05 -6.21893745e-04]","[ 1.08272792e-02 -8.39192610e-03 -8.87082666e-03 -1.11752552e-03
 -1.27287940e-02 -5.56877742e-05 -8.78688535e-03  5.79977628e-03
 -5.90035842e-04  8.81712643e-03  6.56832885e-03  3.60861077e-03
  6.41674461e-05 -1.75025780e-03 -4.63770504e-03 -2.04381441e-03
 -2.20456465e-03  3.23648744e-03  4.84252562e-03  1.34334114e-03]",-4.911244419984538,0.007363319565633558
IPG,-0.5827714940200232,1.5237685926921631,[ 0.00025787  0.00031121  0.00013331 -0.00086903  0.00040599 -0.00024919],"[ 0.00543217 -0.00353263 -0.01054301  0.01095146 -0.00634186  0.00890055
  0.0005423   0.00673076  0.00096275  0.00424564  0.00148886  0.00370735
 -0.00305563  0.00415375 -0.00267504  0.00173971 -0.00332375 -0.00081618
 -0.01017721 -0.00294614]",-4.540690491359269,0.010666039202362624
IPGP,0.4346197202262272,0.5101148234493895,"[-1.35714075e-04  8.50689973e-05  2.08560278e-05 -1.08972957e-05
  5.26723916e-06 -1.67683004e-04]","[ 9.75623424e-03 -8.20961048e-03 -1.07109543e-02 -9.97282509e-05
 -1.40184303e-02  1.47967191e-03 -9.57490292e-03  7.13749008e-03
 -1.89033599e-03  8.74516785e-03  3.33213390e-03  3.21835742e-03
 -4.43063259e-03 -6.24065227e-04 -7.80561543e-03 -7.16949391e-05
 -4.92130224e-03  2.68774287e-03 -2.74546895e-03 -2.30363343e-03]",-4.583372660212098,0.010220368274058745
IQV,-0.3303082951862729,1.2821349336123145,"[ 7.08294901e-05 -5.83183342e-04 -1.97684353e-04 -2.32037259e-04
 -1.88644842e-04 -2.97902646e-04]","[ 0.00681887 -0.0046208  -0.00994068  0.00749317 -0.00866982  0.00541461
 -0.00482608  0.00573665 -0.00276404  0.00757999  0.00227665  0.00728597
 -0.00011119  0.00425764 -0.00171599 -0.00018997 -0.00234465 -0.00058321
 -0.00236721 -0.00343484]",-4.789053243006951,0.008320330985685466
IRM,1.2871546636017897,-0.34261703257941545,[ 0.00063177  0.0007818   0.00042969 -0.00033626  0.00038448 -0.00028341],"[ 1.48296245e-02 -1.09489906e-02 -5.06399989e-03 -7.82492482e-03
 -1.23315588e-02 -6.60130905e-03 -1.00830627e-02  5.89969627e-05
 -2.25676036e-03  4.27634895e-03  3.77614819e-03  9.59389701e-04
 -3.04749279e-03 -8.77983453e-04 -4.63962380e-03  1.23836747e-03
 -4.22051223e-04  3.46560290e-03 -1.13323079e-03 -1.81884368e-03]",-5.230445458279104,0.005351141061570835
ISRG,0.4385376719105028,0.5162027905390375,"[ 7.62353484e-05 -4.12997226e-05 -2.72193686e-04 -4.22698813e-04
 -2.88029567e-04 -1.37435227e-03]","[ 0.01159753 -0.00814787 -0.00678785 -0.00107997 -0.01008477 -0.00105605
 -0.00602659  0.00298634  0.00051018  0.00530512  0.00655808  0.00160027
  0.00103501 -0.00244514 -0.00204157 -0.00405942 -0.00089144 -0.00297509
 -0.00114031 -0.00650639]",-4.721891308701752,0.008898333128639144
IT,-0.485102516163548,1.4217544156628028,"[-1.05101313e-03 -1.94280976e-03  8.82064513e-05 -1.73862784e-03
  2.57360477e-04 -1.04991964e-03]","[ 0.00589901 -0.00401558 -0.01070671  0.0098211  -0.00729603  0.00838177
 -0.00035437  0.00726194  0.0011686   0.00494775  0.00201224  0.00345155
 -0.00341672  0.00352472 -0.00364133  0.00218509 -0.00328081  0.00124571
 -0.00740376 -0.00086227]",-4.459202474830125,0.011571588241291005
ITW,0.9735499114528748,-0.018969052176043007,[ 0.00057015  0.00050836  0.00030589 -0.00023144  0.00018213 -0.00051129],"[ 0.01343935 -0.00991459 -0.0058649  -0.00544595 -0.01177004 -0.00528275
 -0.01014409 -0.00061882 -0.00504588  0.00309309 -0.00059096  0.0019513
 -0.00643238  0.00209162 -0.00604626  0.00384938 -0.00182061  0.00438584
 -0.00398915 -0.00135554]",-5.012524342264397,0.006654084899735783
