,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,-0.21357946396995567,1.1947671221077174,"[2.08249833e-03 3.11490699e-05 7.77738517e-04 2.47234632e-04
 1.56219793e-04 1.36786610e-04]","[ 0.0091253  -0.0071093  -0.00564223  0.00296796 -0.00454348 -0.00015869
 -0.00124377 -0.00449387 -0.00024424 -0.0058807   0.00249469 -0.00205795
 -0.00122997 -0.00100117 -0.00091295 -0.00122456 -0.00025564  0.00160425
  0.00023811  0.00359347]",-4.961406230119977,0.00700307297296222
GE,0.48056048962211045,0.5035692802490775,"[1.29497972e-03 5.91151631e-05 5.03865584e-04 3.29233121e-04
 8.58889374e-05 2.53269196e-04]","[ 0.00690319 -0.00779327 -0.00842235  0.00117149 -0.00577601 -0.00197519
 -0.00103918 -0.00476999  0.00032687 -0.00386614  0.00196027  0.00103363
 -0.00304935  0.00154932 -0.00267943 -0.00023224 -0.001461    0.00238132
 -0.00093267  0.00707471]",-5.6376499536919225,0.003561227629936766
GILD,0.4819977909805726,0.5023622140657898,"[ 1.09240128e-03 -2.42022031e-04  4.01694409e-04  1.69993398e-04
 -1.45199878e-05 -4.06033100e-05]","[ 0.00886949 -0.00811775 -0.00428273  0.00025089 -0.00107512 -0.00258109
  0.0024143  -0.00444253  0.00179745 -0.0032089   0.00094762  0.0007835
 -0.00448249  0.00014713 -0.00272526 -0.0020436   0.00072559 -0.00069999
  0.00481731 -0.00237541]",-5.440193449189281,0.004338643882410387
GIS,0.48388962698129045,0.49894745391504547,[0.00063855 0.00082666 0.00013178 0.00015384 0.00017224 0.00028914],"[ 1.31161073e-02 -6.52587716e-03  1.05636772e-03  5.16110797e-03
  1.56701175e-03  3.62425809e-03  2.65702702e-03  2.35681010e-04
  1.34545740e-03 -1.79096320e-03  1.14609369e-03 -2.69986892e-04
 -3.98808090e-03 -1.88519124e-03 -2.94068597e-03 -3.71789052e-03
 -1.16683695e-03  7.76429270e-05 -3.47442008e-04  5.20738621e-03]",-5.0487912454481325,0.0064170854414198385
GL,-0.12786964762088462,1.107610275163075,[ 0.00162306 -0.00020579  0.00072125  0.0004035   0.00010496  0.00032128],"[ 0.00926591 -0.00680504 -0.0054986   0.00411209 -0.0046291   0.00207094
 -0.00176552 -0.0010415  -0.00165732 -0.00158397  0.00025833  0.00211635
 -0.00381819  0.00261413 -0.00279422  0.00115022 -0.00096367  0.0029939
  0.00124412  0.00512864]",-5.087576355368098,0.006172962839900524
GLW,0.47788022443550054,0.5010291899426628,"[ 5.15740815e-04  6.76047551e-04 -1.14220655e-05  1.25516681e-04
  3.57278581e-05  5.01063378e-05]","[ 1.43629595e-02 -5.96584909e-03  2.24672234e-03  6.64565381e-03
  1.60925822e-03  4.96530097e-03  2.29151288e-03  4.19364297e-04
  1.74411213e-03 -2.45127571e-03  2.69602937e-03 -1.57597610e-04
 -2.61757959e-03 -3.61518785e-05 -2.99619815e-03 -1.28327399e-03
 -1.88021372e-03  9.71989047e-04  9.18003766e-04  4.40154997e-03]",-5.708072264040356,0.003319064662064765
GM,0.4781103655872066,0.4999183696633847,"[ 6.37411574e-04 -1.91621954e-04  2.69629331e-04  8.13990070e-05
  1.81279590e-05  9.14864231e-06]","[ 1.35970069e-02 -5.91508395e-03  7.88455462e-04  6.75248266e-03
 -2.65587945e-05  5.08826475e-03  8.37066929e-04  4.31972269e-04
  7.13010679e-04 -2.52072854e-03  3.02036045e-03  2.13340845e-04
 -1.03323727e-03  1.61454132e-03 -1.24123422e-03  1.50453714e-03
  4.98245518e-04  2.82810143e-03  6.07357970e-03  2.72487451e-03]",-5.596356441740213,0.0037113616737348117
GOOG,0.4841875374550916,0.5030532175037026,"[ 1.39007230e-03 -3.27151380e-04  5.68126231e-04  3.35829343e-04
  1.56212763e-05  1.46690398e-04]","[ 0.00778459 -0.00838291 -0.00594975 -0.00037995 -0.00219034 -0.00358392
  0.00228986 -0.00542734  0.00243093 -0.00355378  0.00116709  0.00104548
 -0.00570449  0.00013856 -0.00474177 -0.00261289 -0.00163015  0.00089251
  0.00155373  0.00787399]",-5.308004964117975,0.004951795880201196
GOOGL,0.48348473831816285,0.5028131294401175,"[ 1.22734820e-03 -2.77211585e-04  5.21561364e-04  3.02761528e-04
  3.35437927e-05  1.70617510e-04]","[ 0.00734727 -0.00845891 -0.00654445 -0.00063484 -0.00253571 -0.00384391
  0.00224402 -0.00547521  0.00261115 -0.0032774   0.00143476  0.0015038
 -0.00542813  0.00059427 -0.00453287 -0.00233608 -0.00157416  0.00097734
  0.0010984   0.00784314]",-5.346095071941369,0.004766728435645256
GPC,0.47777854267875747,0.5023101383501772,"[ 1.34895101e-03  1.45510055e-05  3.40067981e-04  3.78969533e-04
 -9.83676180e-05 -2.89074636e-05]","[ 0.01152667 -0.00571749 -0.00349153  0.0072922  -0.00495593  0.00524432
 -0.00319157 -0.00013234 -0.00242497 -0.00305244  0.0010463   0.00070574
 -0.00357966  0.00279456 -0.00469234  0.00179755 -0.00346592  0.00231582
  0.00393549  0.00547068]",-5.790665968921355,0.0030559463333111156
GPN,0.4830228361715609,0.5002400030718946,"[1.52298088e-03 7.22415103e-04 3.88086047e-04 5.47441941e-04
 4.11162060e-05 3.10073658e-04]","[ 1.19427384e-02 -6.69120085e-03 -1.17369040e-03  4.21530665e-03
 -5.43641679e-04  1.29938902e-03  1.88358352e-03 -3.60357401e-03
  3.02911117e-03 -5.86535997e-03  5.25493927e-03 -2.44120014e-03
  4.42827299e-04 -1.39175970e-03 -6.82201358e-04 -1.91168478e-03
 -7.59457549e-04  3.83023761e-05  5.79270426e-04  1.23138068e-03]",-5.206263479265857,0.005482119518966092
GRMN,-0.5008384411805626,1.477002831112784,"[ 5.12060508e-04  2.97637673e-04  2.18276673e-05  4.74253331e-04
 -1.32305129e-04  1.57442255e-04]","[ 7.42992760e-03 -7.86621670e-03 -7.16355479e-03  1.01075683e-03
 -4.19535126e-03 -1.81924851e-03  1.51134477e-04 -4.20110907e-03
  8.84401645e-04 -3.63440451e-03  2.09445406e-03 -7.29398304e-05
 -2.01660701e-03 -1.00489886e-03 -4.89847830e-04 -2.67008428e-03
  6.47035393e-04  1.41394166e-03 -2.67632232e-03  5.89550498e-03]",-5.519450415221249,0.004008050100226248
GS,0.4844433905852891,0.5027017271856291,[ 0.00153082 -0.000478    0.0007701   0.00032874  0.00010618  0.00027806],"[ 0.00886561 -0.00689801 -0.0063722   0.00380715 -0.00566051  0.0014038
 -0.00260574 -0.00198722 -0.00226891 -0.00220972 -0.00015091  0.00252433
 -0.0046072   0.00413622 -0.00389863  0.00259287 -0.0009337   0.00261929
  0.00583618  0.00229842]",-5.258254524552478,0.0052043809143681105
GWW,-0.18353193643796004,1.1659756626733917,"[ 2.31805015e-03 -3.66471460e-04  8.22420584e-04  2.59403269e-04
  1.97445766e-05 -1.12185579e-04]","[ 9.29984052e-03 -6.59194629e-03 -5.52159232e-03  4.70859380e-03
 -4.62544101e-03  2.94009729e-03 -1.49347904e-03  2.06863944e-05
 -8.08538104e-04 -3.41616860e-04  1.41809403e-03  3.41395057e-03
 -2.90267138e-03  3.60407193e-03 -2.44111487e-03  8.97260648e-04
 -7.11064744e-04  1.01380585e-03  1.84252656e-03  1.72069536e-03]",-5.178803331989179,0.005634745300945674
HAL,-0.8459246151047617,1.8176914885687527,"[ 1.04473550e-03 -1.81232391e-04  3.29680729e-04  2.14552985e-04
 -5.75404974e-05 -6.16095698e-05]","[ 0.00544329 -0.00935525 -0.00814283 -0.00294012 -0.00208809 -0.00570817
  0.00376571 -0.00509921  0.00410143 -0.00089302  0.0025805   0.00373407
 -0.00298015  0.00179595 -0.00088519 -0.00140387  0.00074153  0.00119553
 -0.00283344  0.00132166]",-5.966862969547256,0.0025622667333544133
HAS,0.48271537889465854,0.5035480437435587,"[ 6.87176106e-04  2.79324065e-04  3.95978692e-05  2.45828805e-04
 -9.20434120e-05 -4.97974207e-05]","[ 0.00844953 -0.00779612 -0.00616146  0.0011289  -0.00417121 -0.00238645
 -0.0004862  -0.00571905 -0.000399   -0.00499515 -0.00032623  0.00030756
 -0.00645781  0.00119488 -0.00524901 -0.00071024 -0.00058049  0.00145506
  0.00628852  0.00601945]",-5.466523728414396,0.004225897019440753
HBAN,0.48069364502227124,0.4979574056247113,[0.0016373  0.00018471 0.00059927 0.00024616 0.00014981 0.00020084],"[ 0.01166702 -0.00617702 -0.00244995  0.00591941 -0.00312433  0.00389115
 -0.00165388 -0.00063602 -0.00196271 -0.00291175  0.00021382  0.00053739
 -0.00423742  0.00221875 -0.00438758  0.00198644 -0.00338083  0.00352992
  0.00205522  0.00474832]",-5.214864496530125,0.005435169910967346
HBI,0.48554081078289435,0.49964867524934253,[ 0.0027256   0.00098012  0.0001984   0.0011244  -0.00045846 -0.000202  ],"[ 0.01216268 -0.00643576 -0.00147072  0.00504034 -0.0020866   0.00238061
 -0.00091977 -0.0029053  -0.00142326 -0.00607367  0.00096963 -0.0031253
 -0.00254216 -0.00127626 -0.00215851  0.00029504 -0.0015858   0.00393528
  0.00112785  0.00498366]",-4.9552384310748625,0.0070463999985985095
HCA,0.4857166636273713,0.5053158658059057,"[ 5.94610440e-04 -5.77653697e-04  4.10794060e-04  2.53285163e-04
  9.11093438e-06  2.18673153e-04]","[ 1.19936789e-02 -6.62925134e-03 -8.87511801e-04  4.91962509e-03
 -6.46538788e-04  3.66074209e-03  1.29757110e-04  9.34523512e-04
 -2.35156705e-03 -4.80851671e-04 -2.54258453e-03  1.24721931e-03
 -6.33702617e-03 -6.04860082e-05 -3.00497238e-03 -1.53013314e-03
  1.44815937e-03  1.76716901e-03  4.63749950e-03  3.79343143e-03]",-5.389297722489692,0.004565178232243056
HD,0.48134621521972615,0.5019713489667129,"[ 2.07623592e-03 -2.33849582e-04  7.01812581e-04  4.67215331e-04
 -4.46622696e-05  3.73528172e-05]","[ 0.01461451 -0.00597592  0.00279111  0.00677186  0.00200824  0.00549816
  0.0020811   0.00121662  0.00075007 -0.00207539  0.00182328 -0.00047455
 -0.00249915 -0.00017756 -0.00246505 -0.00017786 -0.00202426  0.00220489
  0.00141475  0.0021902 ]",-5.498897306018809,0.00409128038226748
HES,-0.6328332185273502,1.6119064768482882,"[ 1.06322106e-03 -5.30405640e-05  3.03151416e-04  2.67592008e-04
 -5.68784538e-05 -1.47008202e-05]","[ 6.65784123e-03 -8.51144378e-03 -7.41498834e-03 -8.22556767e-04
 -2.94890327e-03 -3.77851930e-03  2.31319624e-03 -4.77168061e-03
  3.23906043e-03 -1.96634902e-03  2.83199343e-03  2.99940607e-03
 -3.05211358e-03  2.25008007e-03 -2.01195460e-03 -6.16428526e-04
 -9.90887889e-05  1.83602553e-03 -9.51042642e-04  4.97610524e-03]",-5.317933393618086,0.004902875576652136
HIG,0.4825018668094901,0.500995178898987,"[ 1.35921873e-03 -4.43293872e-05  5.28646262e-04  2.38982406e-04
  8.94816862e-05  1.57391959e-04]","[ 1.07454846e-02 -6.15976922e-03 -3.93669615e-03  6.00136403e-03
 -4.46139247e-03  4.21290861e-03 -2.64702210e-03 -2.92484042e-05
 -2.75486142e-03 -2.39400174e-03  1.67831786e-04  3.21027518e-04
 -2.97883795e-03  9.46127074e-04 -1.97905983e-03  3.06190621e-04
 -4.66433956e-04  2.75893779e-03  1.55974543e-03  5.36461273e-03]",-5.301270105522001,0.004985258080361338
HII,0.4818974090130889,0.5000574315824848,[ 0.00048203 -0.00015879  0.00025653 -0.00037581  0.00018267 -0.00015915],"[ 1.36155236e-02 -6.33976031e-03  1.61032160e-03  5.62510392e-03
  1.74486437e-03  3.95957679e-03  2.77509010e-03 -3.46610207e-05
  2.22856349e-03 -2.56322948e-03  3.22306046e-03 -5.27361767e-04
 -1.44365210e-03 -5.46051529e-04 -1.62280972e-03 -9.40996853e-04
 -1.66517595e-03  2.19097298e-03 -1.18633747e-03  4.28549821e-03]",-5.299903821098872,0.004992074016014873
HLT,0.4843399146652241,0.5017852288171567,[ 0.00364402  0.00034712  0.00074727  0.0008959  -0.00030156 -0.00030162],"[ 0.01272469 -0.00644067 -0.00019562  0.00520114 -0.00047649  0.00301361
  0.00046262 -0.00167597 -0.00054594 -0.00479272  0.00084043 -0.00281669
 -0.00317312 -0.0025328  -0.00259371 -0.00203918 -0.00205997  0.00207893
 -0.00032525  0.00494467]",-5.227020137090128,0.005369501866308983
HOLX,0.47783126214564053,0.4976481269034948,"[-2.43246232e-04  3.09156676e-04  2.19409147e-05  4.05960835e-05
  1.42274509e-04  3.19414535e-04]","[ 1.22013444e-02 -6.75290798e-03 -9.04194216e-05  4.38143416e-03
  1.20573090e-03  2.47742725e-03  3.43709235e-03 -8.90452115e-04
  3.66599348e-03 -2.46072100e-03  4.42146308e-03 -4.03415761e-04
 -6.33131838e-04 -1.87432889e-03 -7.31948486e-04 -4.25908393e-03
 -7.30224387e-04 -1.78925086e-03 -2.91413674e-03  9.78379570e-04]",-5.439082432486369,0.004343466866943811
HON,0.48478112358093967,0.5005517679651468,"[ 1.82979588e-03  4.80571245e-04  3.82428748e-04  1.45321749e-04
  3.59104375e-05 -1.65748349e-04]","[ 1.31938309e-02 -6.23614284e-03  5.01743206e-04  5.92742917e-03
  7.32404646e-05  4.21204218e-03  8.09634881e-04 -1.03186035e-04
 -3.48021116e-04 -3.02850663e-03  7.40330780e-04 -1.18309965e-03
 -3.56697174e-03 -1.21335828e-03 -2.94749099e-03 -1.29719674e-03
 -2.14539061e-03  2.70511043e-03 -6.01640408e-04  6.65945851e-03]",-5.098676186360042,0.0061048228663575736
HPQ,0.48272829153497054,0.5010620991313113,"[ 1.67567207e-03  7.82300429e-05  4.28946802e-04  4.15265675e-04
 -9.14973990e-05 -4.70956720e-05]","[ 0.01265966 -0.00571738 -0.0009284   0.00743426 -0.00191592  0.0063029
 -0.00093994  0.00201499 -0.00121509 -0.00116082  0.0017272   0.00063639
 -0.00129302  0.00088658 -0.00080297  0.00020497 -0.00016021  0.00211521
  0.00114118  0.00292654]",-5.301449231987122,0.00498436516867813
HRL,0.483471609826729,0.5004397034610352,"[ 2.04639420e-03 -2.02288036e-04  7.02419040e-04  5.67137323e-04
 -5.69654745e-05  1.26751771e-04]","[ 0.00858575 -0.00795655 -0.00523426  0.00058558 -0.00225047 -0.00285009
  0.00201417 -0.00575363  0.00302592 -0.00479986  0.00325028  0.00030381
 -0.00321121  0.00112321 -0.00395227 -0.00037045 -0.00365774  0.00165945
 -0.0016054   0.00388411]",-5.163467359378637,0.00572182562456734
HSIC,0.481378276889094,0.5061444486097608,"[1.19536148e-03 2.46750933e-04 3.80852222e-04 1.75427082e-04
 8.02465919e-05 7.89248356e-05]","[ 1.43537641e-02 -5.38122531e-03  8.62896215e-04  8.09353795e-03
 -1.40933412e-03  5.81892221e-03 -9.41161329e-04 -8.72491611e-04
 -2.99131659e-04 -5.67565199e-03  3.72590640e-03 -2.73349788e-03
 -1.13746516e-04  7.47312286e-05 -1.95977199e-03  9.32658386e-04
 -2.51166159e-03  1.61195186e-03  2.67260401e-03  6.96482225e-04]",-5.810012340924654,0.0029973930814954025
HST,0.48229622098610164,0.5037196467315659,"[6.60049162e-04 1.20703221e-04 4.19215975e-04 3.42612332e-05
 2.53716160e-04 3.52540946e-04]","[ 0.01340449 -0.00619045  0.00121874  0.00627139  0.00119394  0.0052908
  0.00190389  0.00203786  0.00034042 -0.00026251  0.00039375  0.00083099
 -0.00438418 -0.00108303 -0.00297812 -0.00334357 -0.00052441  0.00010323
  0.00119231  0.00567184]",-5.554516749379091,0.003869938167806409
HSY,0.4792222398161398,0.500452054645953,"[7.79298096e-04 7.90882296e-05 2.74517829e-04 1.11712527e-04
 5.24633372e-05 5.51873040e-05]","[ 0.01315799 -0.00597328  0.00060064  0.00681098  0.00053656  0.00582543
  0.001795    0.00220038  0.00161106 -0.00049081  0.0033269   0.00066664
 -0.00072423 -0.00086159 -0.00053846 -0.00317271 -0.00047723 -0.00095772
 -0.00223902  0.0020703 ]",-5.549188719921276,0.00389061233975498
HUM,0.4804015476388675,0.502243343234624,[0.0007451  0.00072    0.00018807 0.00019023 0.00014576 0.00026539],"[ 1.17174872e-02 -6.70924405e-03 -7.26365110e-04  4.72452430e-03
  4.51798243e-04  3.71296765e-03  2.01077491e-03  1.34229235e-03
  7.16179818e-04 -3.10945078e-04  1.28306259e-03  3.49838098e-04
 -2.05621005e-03 -2.25514829e-03 -2.66411537e-05 -4.15944281e-03
  5.01103648e-04 -5.98543956e-04 -3.26830884e-03  5.67427984e-04]",-5.5871560458414935,0.00374566523163832
IBM,-0.40208989287348984,1.3892205517061371,[ 0.00197679 -0.00154778  0.00133559  0.00030318  0.00020878  0.00042567],"[ 0.00794798 -0.00768136 -0.00659383  0.00144971 -0.00410157 -0.00133558
 -0.00011746 -0.00372665  0.00037804 -0.00270517  0.0013216   0.0020047
 -0.00351963  0.00253398 -0.00230318  0.00078864  0.00075379  0.00254364
  0.00424627  0.00440903]",-4.970645265439252,0.00693866930641938
ICE,0.4845139746902563,0.5020188581987587,[ 0.00129419 -0.00051791  0.00081816  0.00020865  0.00021402  0.00038763],"[ 0.01130206 -0.00590134 -0.00416099  0.00648878 -0.00599771  0.00353684
 -0.0042369  -0.00291651 -0.00300964 -0.0062918   0.00179551 -0.00143439
 -0.00180579  0.00296384 -0.00337313  0.00403596 -0.00312173  0.00315924
  0.00506579 -0.00071755]",-5.207263445397458,0.005476640325078465
IDXX,0.47440536819134044,0.5002446600309829,"[9.96244599e-04 7.43953132e-04 1.46648476e-04 1.32272218e-04
 7.00311363e-05 1.69535322e-05]","[ 1.28003058e-02 -6.50525883e-03  3.48630927e-04  5.02099895e-03
  7.54385832e-04  2.89937606e-03  2.37588188e-03 -1.56144872e-03
  2.61504021e-03 -4.41528631e-03  4.49695158e-03 -2.27681922e-03
  4.20391695e-05 -1.98919757e-03 -1.13554314e-03 -2.22547635e-03
 -2.75586635e-03 -3.43213101e-05 -2.08252232e-03 -3.83860475e-06]",-5.923067934112876,0.002676974783664975
IEX,0.48273648990849316,0.502001592115823,"[ 1.70540672e-03 -6.55472060e-05  5.90221774e-04  4.00798058e-04
  2.09714669e-05  1.45760390e-04]","[ 0.00893095 -0.00703551 -0.00590726  0.0034787  -0.00481328  0.00116502
 -0.00177122 -0.00202773 -0.00162045 -0.00248629  0.00028482  0.00141455
 -0.00372225  0.0022472  -0.00262051  0.00154643 -0.00082413  0.00443543
  0.00122292  0.00776481]",-5.350734359978951,0.004744665427332455
IFF,0.4781075446127239,0.4981222017809796,[0.00195212 0.00036284 0.00069674 0.00030727 0.00018391 0.00024975],"[ 1.24504194e-02 -6.32422504e-03 -3.30791828e-04  5.59956920e-03
  4.39362187e-05  3.88629035e-03  1.74732112e-03 -1.30041047e-04
  1.76837460e-03 -2.75657296e-03  3.28237666e-03 -1.16754683e-03
 -1.26888132e-03 -2.32095647e-03 -1.51882855e-03 -4.11355874e-03
 -1.70027332e-03 -1.36994738e-03 -2.04563594e-03  2.40840631e-03]",-5.454453023279777,0.004277215679397033
ILMN,0.48301885064182215,0.5012393145806603,"[ 6.58347194e-04 -2.85611172e-04  2.59624287e-04  1.05886738e-04
 -1.12292705e-05 -8.35199797e-06]","[ 0.01182898 -0.00750231 -0.00024956  0.00211016  0.00149248 -0.00069103
  0.00348665 -0.00389748  0.00224466 -0.00430367  0.00084783 -0.00081099
 -0.00544573 -0.0010119  -0.00413757 -0.00205682 -0.00018695  0.00187028
  0.00498014  0.00663358]",-5.288576133034352,0.005048944168825198
INCY,0.47945060373484827,0.5060381726590875,"[ 3.36102015e-04 -2.52695866e-04  2.52662722e-05  5.78386166e-05
 -1.37285883e-04 -2.27300364e-04]","[ 0.01412595 -0.00587676  0.00088884  0.00651889 -0.00085758  0.00358128
 -0.00027168 -0.00301138 -0.0002312  -0.00701827  0.00226097 -0.00334227
 -0.00274897 -0.00043063 -0.00410358  0.00037953 -0.0030637   0.00147025
  0.00477754  0.00095912]",-5.957681040560591,0.0025859016254450723
INTC,0.4835555797944853,0.5022290999397753,"[ 1.69478131e-03 -8.33995420e-05  6.45601157e-04  3.49856684e-04
  6.58082867e-05  1.69691933e-04]","[ 1.08069635e-02 -5.95610691e-03 -3.77214875e-03  6.75356128e-03
 -4.23468613e-03  5.56817379e-03 -2.41722625e-03  1.63533576e-03
 -2.32821994e-03 -1.27216553e-03  1.24589373e-03  2.51077963e-06
 -6.91079896e-04 -1.07537748e-03  1.04626973e-03 -2.61006797e-03
  2.35275585e-03  2.83418197e-04  1.83830863e-04  3.39397469e-03]",-5.316210457022949,0.004911330201704532
INTU,0.4798501392487308,0.5032397739973805,"[ 1.48488806e-03 -6.74553795e-04  7.63821331e-04 -4.45751091e-05
  1.71377380e-04  2.14156837e-05]","[ 9.74013825e-03 -6.39895869e-03 -5.62224285e-03  5.20358826e-03
 -5.94290268e-03  2.81912863e-03 -3.50639130e-03 -1.79656884e-03
 -3.17465655e-03 -3.94867964e-03 -1.89047403e-04 -5.99370793e-04
 -3.94492926e-03  3.48405751e-04 -3.49140758e-03 -3.87967466e-04
 -2.42163515e-03  2.23542858e-03 -1.67610953e-06  6.44453904e-03]",-5.685382665348035,0.0033952337627040827
IP,0.48507664681825907,0.5050155209873781,"[8.36253905e-04 8.17812036e-04 2.42664082e-04 6.63759269e-05
 2.21444163e-04 2.37982363e-04]","[ 0.01174432 -0.00585924 -0.00283341  0.00668492 -0.00401963  0.00432685
 -0.00223312 -0.00152402 -0.00088725 -0.00532468  0.00390977 -0.00215379
  0.00090137  0.00038954 -0.0009445   0.00108054 -0.00336737  0.00124564
 -0.00126417 -0.00242929]",-5.403196195343269,0.00450216811301553
IPG,0.4857039899741847,0.49992996835774356,[0.00182499 0.0007496  0.00054026 0.00039385 0.00018078 0.00033875],"[ 1.25788333e-02 -6.31012294e-03 -5.09380836e-04  5.63001909e-03
 -8.83667884e-04  3.74515363e-03  7.09680369e-05 -6.92087416e-04
 -8.96628303e-04 -3.70448940e-03  7.67395295e-04 -1.84580587e-03
 -2.79191401e-03 -1.70914965e-03 -1.67894926e-03 -1.33089588e-03
 -3.21192772e-04  3.07903379e-03  1.16360033e-03  6.98749517e-03]",-4.970739689348518,0.006938014161069545
IPGP,0.4849310765405477,0.4963744265092645,[ 0.00185283 -0.00056712  0.00071188 -0.0002051   0.00011286 -0.00033687],"[ 1.15681492e-02 -6.60815955e-03 -1.86543608e-03  4.62427935e-03
 -1.61984215e-03  2.46571835e-03 -1.53825141e-05 -1.38497742e-03
 -9.77887797e-04 -3.01521744e-03 -3.73000822e-04 -4.22302638e-05
 -5.46670700e-03  6.57549161e-05 -4.65172335e-03 -1.34248230e-03
 -2.10106757e-03  6.70817041e-04  3.39154832e-03  3.03937805e-03]",-4.7479025686754825,0.008669860583309097
IQV,0.48144983863461643,0.4995909283129408,"[ 6.60487864e-04 -5.48388846e-04  4.33491546e-04 -1.98841408e-04
  1.45067908e-04 -4.00076503e-05]","[ 0.01237673 -0.00689401  0.00037502  0.00407009  0.00165258  0.00239387
  0.00326716 -0.00035189  0.00196895 -0.00139473  0.00110663  0.00052989
 -0.00442774 -0.00135499 -0.00310303 -0.00355934 -0.0012056   0.00046735
 -0.00168218  0.00587491]",-5.296710897659584,0.005008038799754277
IRM,0.48162261656024824,0.5032181842588349,"[ 6.34485448e-04  2.97027540e-04  2.67310540e-04 -1.55029922e-04
  2.11216355e-04  6.15536468e-05]","[ 1.34150374e-02 -5.82143530e-03  5.57749720e-04  7.01804136e-03
 -9.64599902e-05  5.53352975e-03  1.03467449e-03  9.58421743e-04
  1.28528334e-03 -2.23309038e-03  3.86186930e-03 -1.76593305e-04
 -1.53812170e-04  1.96108246e-04 -1.01479818e-03 -6.96299293e-04
 -1.92491558e-03  6.79615415e-04 -1.62061702e-03  8.40159999e-04]",-5.564527852824749,0.0038313890977994735
