,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.45684548707843037,0.5243797701148479,"[-2.91187394e-04  5.33110207e-04 -5.86781056e-05  2.62559483e-04
 -3.41297761e-05  3.07422369e-04]","[ 1.26077059e-02 -3.37709304e-04 -3.72769544e-03  4.25686007e-03
 -1.01835358e-03  3.63289528e-03 -3.06598615e-04  1.06519855e-05
 -3.25117628e-04 -2.60668376e-03  1.32661172e-03  2.66279128e-03
 -8.63053212e-05  1.42847328e-03 -1.26045687e-03 -2.71771375e-05
  3.80360830e-04  1.05881884e-03  1.63045958e-03 -8.09926690e-04]",-5.9104858002998295,0.0027108696261724102
BDX,0.45255770777896753,0.5217736199685318,"[ 2.17608856e-04  2.17361369e-04 -1.59306073e-05  1.82151016e-04
 -8.48756022e-05 -3.81146135e-06]","[ 5.85766184e-03 -1.05723896e-03  3.87732961e-03  6.17248028e-03
 -7.31638009e-03  1.70768108e-03  2.27150976e-03 -8.92096821e-05
 -2.11810895e-04  3.72396114e-04  6.02421461e-04 -1.41148983e-03
 -5.10727481e-06  3.92600210e-03 -1.10755614e-03  9.95635967e-04
  1.19477727e-03 -2.11123871e-03 -2.46691985e-04  1.10781233e-04]",-6.078459237582773,0.0022917049069155534
BEN,0.4569041671356991,0.5289280214379991,"[-4.99693592e-05  3.07388838e-04 -6.81752279e-05  1.60590120e-04
 -7.48598807e-05  6.22726226e-05]","[ 1.15836471e-02 -4.55710388e-04 -3.15951310e-03  4.57783203e-03
 -3.25802114e-04  3.32308295e-03 -2.27698458e-03 -1.23167065e-04
  1.91561221e-03 -2.05301898e-03  6.39855510e-04  2.35181407e-03
 -1.87109217e-03  7.85974602e-04  1.93275883e-03  1.70117525e-03
 -1.47104525e-03 -8.83387762e-05 -3.43318337e-03 -3.46062666e-03]",-6.19457541378196,0.002040469370970915
BIIB,0.4619536602831647,0.5238643689597581,"[-7.79995981e-04  4.46389220e-04 -2.07589467e-04  2.79226069e-04
 -7.72077011e-05  3.46967470e-04]","[ 1.04921178e-02 -9.27342845e-04 -2.16042015e-03  5.82956306e-03
 -8.14182863e-04  1.45311199e-03 -2.38105574e-03  1.38278200e-03
  2.12476904e-03 -2.85231982e-03  7.04459556e-04  2.76070027e-03
 -1.95801851e-03  8.26428538e-05  1.59253788e-03  2.90845242e-03
 -1.29742213e-03 -1.01983928e-03 -2.45128588e-04 -3.22321757e-03]",-5.499076055484687,0.004090549133441509
BIO,0.4612777744808109,0.5220669458797729,"[ 1.32529627e-04  3.64082961e-04 -5.92635629e-04  4.92434653e-05
 -6.92237743e-05 -3.23344838e-04]","[ 6.68908067e-03 -1.46461990e-03  2.48892393e-03  7.25908300e-03
 -5.20118603e-03 -1.63957773e-04  1.06746999e-04  1.97972746e-03
  1.38059731e-03 -1.62055243e-03  9.69386953e-05  1.60953786e-04
 -1.95826144e-04  2.99764895e-03 -1.00110004e-03  6.82931981e-04
  1.49386309e-03 -9.25740504e-05 -6.43880101e-05 -2.45238788e-03]",-5.443809208802377,0.0043229847160357274
BK,0.45873331965282854,0.5259224282208813,"[ 1.69988038e-04  1.01580576e-03 -4.07658095e-04  4.35516023e-05
  3.51862434e-05 -7.93854367e-05]","[ 0.00640806 -0.00038171  0.00274021  0.00423185 -0.00505569  0.00491151
 -0.00094801 -0.00306559  0.00352207  0.00196646 -0.00204976 -0.00108094
  0.00034909  0.00243771  0.00094545  0.00219044 -0.00121586 -0.0011076
 -0.00323936 -0.00425017]",-5.893277169487548,0.0027579236875363384
BKNG,0.45390139219533054,0.5229911326104058,"[-8.61650743e-05  7.40228518e-04 -2.19179290e-04  1.30051280e-05
 -7.86640300e-05 -1.01940496e-04]","[ 0.00438035 -0.00045532  0.00464984  0.0044407  -0.00655127  0.00475509
 -0.00018069 -0.00371017  0.00325198  0.00322921 -0.00202725 -0.0018015
  0.00058059  0.00147876  0.00041878  0.00489803 -0.00122277 -0.00349704
  0.0003252  -0.00555731]",-6.069104586275174,0.0023132435936017003
BKR,0.45277938264239154,0.5298176075033171,"[-4.27610982e-04  2.47434191e-04 -2.22085116e-04 -5.88177513e-06
  3.18270657e-05  8.64555397e-05]","[ 1.34098543e-02 -9.09731974e-05 -4.82839986e-03  3.78738114e-03
  3.76170783e-04  4.43838502e-03 -1.50547597e-03 -8.20402522e-04
  3.33257936e-04 -1.98595255e-03  1.43742716e-03  2.35837615e-03
 -7.23305527e-04  1.70587620e-03 -7.30437851e-04 -6.87050543e-04
  5.10786440e-04  1.79782801e-03  4.50411701e-04  3.76157522e-04]",-6.55861919136541,0.0014178421279695682
BLK,0.45756715837996065,0.5244691677785075,"[ 2.12781898e-04  1.83533595e-04 -7.71827314e-05  3.02131876e-04
 -1.39269377e-04  1.53424599e-05]","[ 1.11558091e-02 -4.13547740e-04 -2.92049821e-03  4.40113850e-03
 -1.37671553e-04  3.98731230e-03 -2.77975198e-03 -1.34154512e-03
  2.28155906e-03 -5.09027490e-04  8.32236803e-04  1.20480066e-03
 -2.45468150e-03  1.14989468e-03  2.21260181e-03  1.95036494e-03
 -8.71815016e-04 -8.78476419e-05 -4.73407828e-03 -4.29447011e-03]",-5.858033260570186,0.002856856854067774
BMY,0.4572934580803972,0.522362416265884,[-0.00015372  0.00030649 -0.00018788  0.0003726  -0.000171    0.00011506],"[ 0.00835381 -0.00111065  0.00064388  0.00633731 -0.0036629   0.00123327
 -0.000375    0.00092259  0.00055677 -0.00149554  0.00223709  0.00121796
 -0.00365231  0.00087093  0.0027348   0.00357327 -0.00116912 -0.00202832
 -0.00192774 -0.00487085]",-5.74921337881842,0.0031852854242680004
BR,0.45869270054318073,0.5216491703679956,"[ 4.21646797e-04  5.62870326e-04 -5.35273844e-04  4.69678497e-04
  6.39254277e-05  1.79895268e-04]","[ 0.00641831 -0.00114966  0.00257681  0.00616024 -0.00485373  0.00228894
 -0.00052773 -0.0015732   0.00179233  0.0024562   0.00061406 -0.00285053
 -0.00194622  0.00380963  0.00130963  0.0025908  -0.00056886 -0.00325208
  0.00058717 -0.0018458 ]",-5.606808998411279,0.0036727704951130397
BSX,0.45968093162041773,0.517365453219594,"[ 7.08326189e-04  6.64582772e-04 -2.16783728e-04  2.61004568e-04
 -7.99025881e-05 -1.34634817e-04]","[ 0.010061   -0.00108746 -0.00146435  0.00619688 -0.00137805  0.00141978
 -0.00222538  0.0007873   0.00205395 -0.0012507   0.00101492  0.0004336
 -0.00251115  0.00261352  0.00193446  0.00109886 -0.00081335 -0.00124468
 -0.00234581  0.00043857]",-5.241765002617872,0.005290910119595478
BWA,0.45231133585508443,0.5323737667733219,"[-2.08191012e-04 -1.97373948e-04 -1.16115912e-04 -1.06627075e-04
 -3.26572307e-05 -1.43397281e-04]","[ 0.01319352 -0.00056817 -0.00518311  0.00494318  0.00165686  0.00280307
 -0.00320164  0.00025706  0.00162766 -0.00225509  0.00128575  0.00234132
 -0.00132443  0.00130673 -0.00038868  0.00025136  0.00109241  0.00114434
 -0.00086302  0.0004104 ]",-6.7418661205665815,0.0011804422523820366
BXP,0.452905738521295,0.5235605989128735,"[ 9.62027391e-06 -2.63499015e-04  1.11018125e-04  1.39405287e-04
 -6.61433485e-05  6.59845743e-05]","[ 1.11067752e-02 -7.30267626e-04 -2.71654775e-03  5.10289710e-03
 -7.92991406e-04  3.27950052e-03 -1.34393569e-03 -1.53799047e-03
 -6.88944964e-05  8.91660763e-04  3.11686038e-03 -6.24435220e-04
 -3.33018945e-03  2.33013624e-03  7.62847757e-04  2.08904034e-03
  1.56065329e-03 -1.19145119e-03 -2.17226293e-03 -3.54232023e-03]",-6.136986050366229,0.002161428246935393
C,0.4557082673744084,0.5224520776667982,"[ 4.65891601e-04  7.66021577e-04 -2.16569931e-04  2.19298870e-04
  4.86639740e-05  7.31010957e-05]","[ 4.87275670e-03 -1.14711795e-03  4.33364474e-03  6.38202842e-03
 -6.32952945e-03  1.59310649e-03 -1.95278989e-04 -3.04487409e-04
  2.76826383e-03  7.96607543e-04 -1.06490514e-03 -1.58057382e-03
 -4.50877729e-04  3.67822909e-03  7.12859984e-04  1.01874988e-03
  4.71690713e-05 -3.97239134e-04 -3.33068664e-03 -4.44416113e-03]",-5.8894205080457755,0.0027685806023284958
CAG,0.456557501140686,0.5258705520292015,"[ 5.57516117e-04  2.33995771e-04 -9.97652444e-06 -1.79872272e-05
  4.11548395e-05 -1.30671811e-04]","[ 3.37875827e-03 -1.19369160e-03  6.14012599e-03  6.81376139e-03
 -8.62529197e-03  5.90141567e-05  1.92185156e-03  2.04134558e-03
  1.46619008e-03 -2.06107362e-03 -9.16876382e-04  8.53841173e-04
 -1.17223878e-04  1.90852923e-03  8.94969460e-04  2.63957719e-03
 -1.04000004e-03 -3.20870076e-03 -2.52859959e-03  5.49866601e-04]",-6.053086513046615,0.002350595654259175
CAH,0.4608281492155612,0.5206813544666782,"[-1.81898575e-06  3.57988834e-04 -2.53767534e-04  2.01978591e-04
  3.46957323e-06  1.06869193e-04]","[ 0.00856068 -0.00098588 -0.00038326  0.00567782 -0.0015238   0.00259881
 -0.00326479 -0.00122347  0.00399413  0.00102113 -0.00098951 -0.00069618
 -0.00079372  0.00174343  0.00072959  0.00340463 -0.00030502 -0.00170891
 -0.00024637 -0.00630917]",-5.379750247778425,0.0046089728874775015
CAT,0.45929915724078585,0.5266318142363499,"[-3.02814988e-04  1.48582941e-04 -1.78667153e-04  2.26418051e-05
 -5.45283194e-05 -1.83742053e-05]","[ 1.04798895e-02 -6.84470840e-04 -2.33094157e-03  5.09473159e-03
 -3.06140335e-04  3.01466661e-03 -3.17761745e-03 -7.08191547e-04
  3.09182884e-03 -7.04936846e-04 -2.02912977e-04  1.48075031e-03
 -1.04256504e-03  5.40402710e-05  6.29742187e-04  4.03272218e-03
 -2.62138950e-04 -1.70486691e-03 -3.16039700e-04 -5.47965762e-03]",-5.871525228241425,0.0028185710896706526
CB,0.45671328794052635,0.5215580644434581,"[-1.59029429e-04  6.72401440e-04 -4.63452066e-04  5.40892440e-05
 -2.15491050e-04 -3.36427255e-04]","[ 0.00745609 -0.00056534  0.0018559   0.00466216 -0.00508153  0.00453496
  0.00058856 -0.00325452  0.0007438   0.00285457  0.00025673 -0.00212592
  0.00034148  0.00291372 -0.00188848  0.00286393  0.00224809 -0.0029
  0.00024261 -0.00171553]",-5.751137292088971,0.0031791631026661
CBOE,0.4554686150781561,0.5226726817782444,"[7.69238597e-04 2.90233464e-04 9.30933384e-07 1.42686740e-04
 7.85520935e-05 1.81541672e-05]","[ 3.13582122e-03 -9.66102478e-04  6.09072995e-03  5.93144416e-03
 -8.06363095e-03  2.39900863e-03  1.19641353e-03 -1.70221354e-03
  1.79109017e-03  2.27137898e-03 -6.84367315e-04 -1.90974438e-03
 -1.75244597e-04  1.90064204e-03  7.85844184e-05  4.84559096e-03
 -5.02420041e-04 -3.78274749e-03  2.73738098e-03 -5.99661754e-03]",-5.930478716310277,0.0026572096346603943
CBRE,0.4591390785602308,0.521892130892308,"[ 5.75492292e-04  9.40898581e-04 -2.31228573e-04  4.04851193e-04
  7.06532049e-05  2.42086232e-04]","[ 9.10932160e-03 -6.69111926e-04  1.54163119e-05  4.98048578e-03
 -3.57772239e-03  3.69139942e-03  2.62563146e-04 -1.74957994e-03
 -3.89835744e-04  8.08581066e-04  2.62084989e-03 -3.70714812e-04
 -2.95520484e-03  2.20710382e-03  1.38021293e-03  2.15611182e-03
 -1.95326490e-04 -1.79032985e-03 -1.12223786e-03 -4.47495538e-04]",-5.58349673295707,0.003759396901596687
CCI,0.4606979365067545,0.5177045734210527,[0.0016494  0.00027075 0.00026359 0.00086126 0.00028991 0.00078992],"[ 8.63128169e-03 -7.28503679e-04  4.40129102e-04  5.12807693e-03
 -3.61690211e-03  3.39116049e-03 -4.63692945e-04 -1.38002160e-03
  1.39592919e-03  4.01020910e-04 -1.49817573e-04 -5.35780711e-05
  7.68241372e-04  2.23737384e-03 -2.34427068e-03  1.23697318e-03
  2.74287121e-03  4.83685064e-04 -7.09420834e-04 -4.08091921e-03]",-5.202800187091342,0.0055011386159305176
CCL,0.45573144716438946,0.5233487613020963,"[ 5.45310678e-04  2.59904428e-04 -9.04143291e-05  4.47333737e-05
 -3.51898364e-05 -1.98887216e-04]","[ 0.00415181 -0.00136989  0.00525855  0.00701663 -0.00751935  0.00055337
  0.00107953  0.00063915  0.00147117  0.00013057 -0.00013119 -0.00105025
 -0.00074076  0.00276732  0.00034494  0.00280384  0.0002853  -0.00276687
 -0.00137321 -0.00251467]",-5.945956522848664,0.0026163985061107317
CDNS,0.4584663829612833,0.5189302727809886,"[-2.25356132e-04  7.85829647e-04 -3.44667262e-04 -3.94084070e-05
  7.26343903e-05  1.95572335e-05]","[ 0.00693886 -0.00093402  0.00229444  0.00578557 -0.0051007   0.00248368
 -0.00017184 -0.00105979  0.00232514  0.00137068 -0.001554   -0.00218563
  0.00166936  0.00445426 -0.00196537  0.00075189  0.00106265 -0.00255845
  0.00130619  0.00229007]",-5.451647886791208,0.00428923069717254
CDW,0.4570324961720152,0.5242822415101972,"[-3.14970720e-06  4.78649982e-04 -9.90218599e-05  2.34928685e-04
 -8.55535270e-05  1.07211420e-04]","[ 0.00696085 -0.00040525  0.00172925  0.0042524  -0.00397827  0.00504846
 -0.00148021 -0.00392739  0.00368465  0.00325538 -0.00264077 -0.00167184
  0.00241193  0.00132133 -0.00223707  0.00511782  0.00061394 -0.00415814
  0.00310666 -0.0038697 ]",-5.909926669234388,0.0027123857814200145
CE,0.45649596570200457,0.525699455741234,"[-1.18239989e-04  4.48061911e-04 -9.77138887e-05  3.55594965e-05
  6.23894190e-05  1.36803512e-04]","[ 0.010236   -0.00126666 -0.00160889  0.00678352 -0.00147617  0.00024083
 -0.00192182  0.00216837  0.00210795 -0.00262002 -0.00022376  0.00147808
  0.00047133  0.00192797 -0.0016887   0.00144649  0.00104952 -0.0015835
  0.00312251  0.00178895]",-6.018949146850245,0.0024322241629741977
CF,0.4617945249741252,0.5183851309737929,"[7.89995995e-04 5.28008167e-04 2.83097348e-04 4.30131027e-04
 5.47632014e-05 3.87363926e-04]","[ 0.00935472 -0.00110461 -0.00064946  0.00626584 -0.00203341  0.00122597
 -0.00216548  0.00113035  0.00273414 -0.00172631 -0.00013234  0.00091745
 -0.00135725  0.00219508  0.00144933  0.00134535 -0.00140726 -0.00098484
 -0.00028553 -0.00090732]",-5.157933224302663,0.005753578762491059
CFG,0.4608191993562816,0.5191396302513701,[ 0.00056904  0.00057755 -0.00059251  0.00032807 -0.0001612  -0.00028959],"[ 0.00767023 -0.00128504  0.00092001  0.00677781 -0.00271818  0.00063971
 -0.0029129   0.00123372  0.00457372 -0.00126765 -0.00209097  0.00047076
  0.00018052  0.00200348  0.00070041  0.00212488 -0.00162592 -0.00080322
  0.00193505 -0.00462906]",-5.285920405665618,0.0050623706086281185
CHD,0.4543559427120416,0.5237009981547261,"[ 9.14945957e-05  9.32134970e-04 -1.71178904e-04  1.26023221e-04
  1.12358608e-05  9.47661224e-05]","[ 3.35517853e-03 -6.72292953e-04  5.71710102e-03  5.05443046e-03
 -7.28680492e-03  3.88936759e-03 -8.77156736e-05 -3.28962559e-03
  3.56248008e-03  3.61330266e-03 -2.22098428e-03 -2.64735292e-03
  3.23802400e-04  1.91209321e-03  9.43542255e-04  5.68037594e-03
 -1.57546838e-03 -4.95089314e-03  3.34649880e-04 -6.44341947e-03]",-6.082644163826122,0.0022821343309537825
CHRW,0.4548020269181113,0.5201967038783561,"[-4.11866720e-04  6.50628168e-04 -3.81139783e-04 -9.50999151e-05
 -3.33464027e-05 -1.28884453e-04]","[ 0.00703746 -0.00077171  0.00225367  0.00526376 -0.00584243  0.00315276
  0.00172223 -0.00180602 -0.00025889  0.0017174   0.00022489 -0.00175092
  0.0019204   0.00337812 -0.00432875  0.00152129  0.00369047 -0.00181657
  0.00388811 -0.00036037]",-5.808710614530293,0.0030012974078148513
CHTR,0.4544999713815027,0.5237212670860009,"[-6.54889603e-05 -4.94190041e-04  7.17237998e-05 -2.45749950e-04
 -3.73262909e-06 -2.20465541e-04]","[ 6.97875990e-03 -6.04347672e-04  2.68787414e-03  4.80631764e-03
 -6.46623309e-03  4.01510525e-03  2.20605194e-03 -2.26423012e-03
 -8.72871145e-04  1.60893325e-03  1.58324898e-03 -1.36864576e-03
 -1.03527068e-03  3.23448413e-03 -2.35632480e-04  1.32822559e-03
  4.07071239e-04 -1.24590389e-03 -9.24103612e-05 -1.69149392e-03]",-6.062422294370478,0.0023287531244347336
CI,0.45509638664472185,0.5247717784899595,"[-3.06726537e-05  2.71374492e-05 -3.06654609e-05  1.25976828e-04
  4.28626722e-05  1.65797632e-04]","[ 6.40223039e-03 -1.16294070e-03  2.81460538e-03  6.72055363e-03
 -5.25865835e-03  5.30147932e-05 -6.90691897e-04  2.89304906e-03
  3.30273737e-03 -3.71634182e-03 -1.87732072e-03  2.31856288e-03
  2.48334978e-05  1.70035076e-03  1.59456939e-03  1.21911718e-03
 -1.91330478e-03 -1.17198782e-03 -4.45212779e-03  1.76118331e-04]",-6.081863879561433,0.0022839157393742286
CINF,0.4550663912774247,0.5224642767806527,"[ 5.94193751e-04  8.67510517e-04 -1.43025787e-04  2.60162078e-04
 -6.59151191e-05 -2.58190730e-05]","[ 0.00407149 -0.00104438  0.00538561  0.00609893 -0.00811443  0.00188087
  0.00212134 -0.0008195   0.00057571  0.00131011 -0.00020065 -0.00154996
  0.00054826  0.00249755 -0.00138961  0.00361047  0.00071282 -0.00352901
  0.00345706 -0.00312894]",-5.945098682038518,0.0026186439224920835
CL,0.4581550050004971,0.5228482233983789,"[-2.55352414e-04  1.26776590e-03 -4.78086512e-04 -8.87047123e-06
  6.97709111e-05  2.81779695e-05]","[ 0.00590782 -0.00062026  0.00310349  0.00480801 -0.00571126  0.00422827
  0.00055653 -0.00328129  0.00089594  0.00301143  0.00075885 -0.00176449
 -0.00112947  0.00145894 -0.00025062  0.00507933  0.00159375 -0.00393425
 -0.00161723 -0.00475577]",-5.729656092056294,0.003248194121307322
CLX,0.45094632809590846,0.5267311654272753,"[-4.19851552e-05  7.81237954e-04 -8.49728042e-05  6.40120241e-05
 -3.46990054e-05  4.86403317e-05]","[ 0.00295435 -0.00029776  0.00630384  0.00425477 -0.0080094   0.00495184
  0.00032154 -0.00382205  0.00376163  0.00328767 -0.00278787 -0.00180895
  0.00047244  0.00120904  0.00187373  0.00588701 -0.00286736 -0.00487763
 -0.00201058 -0.00615842]",-6.540141681410038,0.0014442838563505918
CMA,0.45557257727790856,0.521690835663311,"[-1.52754643e-04  1.19099009e-03 -5.35585999e-04  1.54056413e-04
  5.04322789e-05  1.00424705e-04]","[ 9.69690392e-03 -1.34423714e-03 -1.19350609e-03  6.99087702e-03
 -1.22538191e-03 -3.62014308e-05 -3.01959489e-03  2.48121698e-03
  3.60834557e-03 -2.95482048e-03 -1.17461763e-03  1.84083585e-03
  3.80617746e-04  1.60183189e-03 -9.16495840e-04  1.40882395e-03
  8.76838635e-04 -4.04848714e-04  5.05554786e-04 -1.22892213e-03]",-5.828327388070453,0.0029429953549500714
CMCSA,0.45542201053812276,0.5224775875544513,"[-6.61335032e-05  1.51624355e-04 -1.14474042e-04  2.05224516e-04
 -1.48058854e-04 -2.21941999e-05]","[ 7.51384056e-03 -1.21801621e-03  1.97245398e-03  6.82053477e-03
 -5.99394580e-03 -4.29343237e-04  2.20821029e-03  3.25767576e-03
 -9.85254768e-04 -3.47305583e-03  1.61958280e-03  9.96572423e-04
 -1.28828480e-03  4.05899757e-03  5.03866006e-04 -1.61075678e-03
 -3.96579332e-04  3.63491556e-05 -1.16616477e-03  2.37924423e-03]",-5.903097772104017,0.0027309717735855424
CME,0.45891716974879404,0.5212723859470911,"[ 6.81020639e-04  8.06779620e-04 -2.36468879e-04  1.95721511e-04
  1.01801751e-04  6.49294934e-05]","[ 0.00471709 -0.00092287  0.00434851  0.00576851 -0.00663976  0.00247258
  0.00068495 -0.00131453  0.00161425  0.00124238 -0.00051976 -0.00070594
  0.00027458  0.00140566 -0.00074266  0.00356923 -0.00052688 -0.00064101
  0.00567639 -0.00918742]",-5.582241724839637,0.0037641179370741145
CMG,0.44928559018610315,0.5271800928387289,"[ 2.08233428e-04  3.15655928e-04 -8.56526095e-05  1.00523546e-04
 -1.03191678e-06  7.58662833e-06]","[ 4.69329095e-03 -3.84970480e-04  5.22576789e-03  4.38513083e-03
 -8.48422380e-03  4.55737464e-03  2.58828013e-03 -2.65932377e-03
  4.82652274e-04  1.74657936e-03 -5.31812142e-04 -1.36204356e-03
  5.77118170e-04  3.31553681e-03 -4.16836502e-04  1.06262870e-03
 -8.46298094e-05 -1.10485416e-03 -1.67820333e-03 -1.16586000e-03]",-6.687921866869263,0.00124586916658694
CMI,0.4542922690984877,0.5262364333882353,"[-1.97029859e-04  3.87161647e-04 -1.78655361e-04  1.05545780e-04
  1.13834378e-05  1.18628660e-04]","[ 1.12987102e-02 -7.21003347e-04 -3.08310750e-03  5.05632727e-03
 -1.46574067e-05  3.34031719e-03 -2.56834677e-03 -1.55722664e-03
  1.65970626e-03  7.15846440e-04  1.16328598e-03 -6.19504605e-05
 -1.29400617e-03  1.26087182e-03 -7.89162557e-04  3.57540484e-03
  2.02519535e-03 -2.27743625e-03  2.38568142e-04 -3.87612955e-03]",-6.209047714434825,0.002011151743229645
CMS,0.46263815754963966,0.5207589945666127,"[ 5.71185178e-04 -1.29264679e-04  2.07002940e-04  2.23509613e-04
 -6.13947165e-05  3.30853282e-05]","[ 7.50988856e-03 -5.42693960e-04  1.98955200e-03  4.62100726e-03
 -5.65323364e-03  4.43142809e-03  1.61408557e-03 -2.81608056e-03
 -6.96765343e-04  2.06399316e-03  1.86090245e-03 -1.30377027e-03
 -1.51957669e-03  2.34951444e-03  1.21217690e-04  3.16891556e-03
 -7.99377909e-05 -3.40207290e-03  1.92642276e-03 -9.68104921e-05]",-5.262898033666842,0.0051802703463019175
CNC,0.4576180398517209,0.5209177243327072,"[ 3.23165219e-04  8.40056036e-05 -1.86674747e-04  1.05572982e-04
 -6.86061203e-05 -1.70844875e-04]","[ 0.00775638 -0.00142468  0.00083715  0.00720108 -0.00270734 -0.00030518
 -0.00286225  0.00240615  0.00447551 -0.00223597 -0.00185546  0.0006695
 -0.00036866  0.00258992  0.0011972   0.0014491  -0.00061375 -0.00161097
 -0.00378228 -0.00099602]",-5.6321539992244025,0.003580853857865235
CNP,0.4573467348739448,0.5230313259579281,"[ 1.99064867e-04 -3.75611732e-04  2.21898228e-04  2.63402201e-04
 -1.44248071e-04  6.97611580e-05]","[ 1.09884821e-02 -6.06958184e-04 -2.21500585e-03  4.84507387e-03
 -1.28990181e-03  3.81212846e-03 -1.48562174e-03 -1.74486175e-03
  1.01234255e-03  6.47464192e-04  1.30827021e-03 -6.38434492e-05
 -1.36393989e-03  1.65021017e-03 -2.62434789e-04  3.20424822e-03
  9.91226824e-04 -3.03232681e-03  6.95045946e-05 -4.43638781e-04]",-5.782949544049799,0.0030796185285017212
COF,0.46089604063989636,0.5207532483948173,"[-2.07805930e-04  8.32247865e-04 -3.99232237e-04  3.23525005e-04
  2.51006654e-05  2.81806231e-04]","[ 0.0077931  -0.00126606  0.00096418  0.00677009 -0.00322132  0.00051212
 -0.00180485  0.00166061  0.0028284  -0.00215463 -0.00016196  0.00173285
 -0.00153786  0.00056601  0.00151631  0.00343256 -0.00116356 -0.00129911
 -0.00016819 -0.00544159]",-5.383098003711869,0.004593568969811322
