,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-0.2607770419257762,1.214245651311813,"[ 7.47745513e-04  4.62409245e-05  1.24294633e-04  8.79455446e-04
 -2.73921123e-04  3.13117383e-04]","[ 0.01542808 -0.00633159 -0.00163771  0.01080935 -0.00744152  0.0013965
  0.00418423 -0.00484144  0.00064322  0.00433192 -0.00192548 -0.00109695
  0.00226972  0.0014257  -0.00340492  0.00208184  0.0035693  -0.00231854
  0.00129837  0.00708715]",-4.46790307281154,0.0114713452234653
BK,0.45042390313737113,0.5116136146445127,"[ 2.00592001e-03  2.17717914e-03 -2.76924484e-04  1.17712808e-03
 -3.96695425e-04  1.27116849e-05]","[ 0.01592872 -0.00248228 -0.00666048  0.01217539 -0.00967845 -0.00412605
  0.00828499 -0.00773388  0.00334509  0.00623784 -0.00158802  0.00086995
  0.00208298  0.00313682 -0.00505108  0.00385046  0.00032187 -0.00298709
  0.00051079  0.00343197]",-4.354997294373883,0.012842474331065532
BKNG,0.4472515422603583,0.513420099665408,[ 0.00060526  0.00155682 -0.00053846  0.00053235 -0.00031079 -0.00021016],"[ 0.01414111  0.00049305 -0.00982427  0.00641679 -0.00130004 -0.00617201
  0.00794998  0.00036232 -0.00047472  0.00399081  0.00080897  0.00290101
 -0.00412679  0.00421185 -0.0044678  -0.00360041  0.00398248 -0.00195829
  0.00063888  0.00119621]",-4.7018650284001104,0.009078329959956916
BKR,-0.12665657798982335,1.1078157750976585,"[ 2.12393889e-04  2.64145406e-03 -1.02316198e-03  9.26316419e-04
 -4.24552002e-04  1.48995276e-05]","[ 0.0143126  -0.00563788 -0.0021153   0.00713818 -0.00165015  0.00179538
  0.00259126  0.00179469 -0.00440573  0.00202936 -0.00032106 -0.0035504
  0.00160677  0.00097982 -0.00045073 -0.00017149  0.00473696  0.00244479
 -0.00309075  0.00501497]",-4.125645561799948,0.016153063420849923
BLK,0.8930187028964572,0.0683473737292266,"[ 1.68376059e-03  1.03198180e-03 -8.67394975e-05  5.78754530e-04
 -3.15288183e-04 -3.38173707e-04]","[ 0.01506415  0.00174735 -0.01161139  0.00927257 -0.00561549 -0.00841545
  0.00998504 -0.00421858  0.00234892  0.00535112  0.00047653  0.00293697
 -0.00143348  0.00472155 -0.00510489  0.00067697  0.00094609 -0.0019156
 -0.00067928  0.00167384]",-4.8034237006284695,0.00820161903729759
BMY,0.44910103849430527,0.512342853325623,"[ 1.46241264e-03  5.88225900e-04  3.00892281e-04  8.54471565e-05
  6.96332348e-05 -1.15827978e-04]","[ 0.01431415  0.00058046 -0.00990476  0.00704602 -0.00223675 -0.00626476
  0.00825567 -0.00046477 -0.00044065  0.00487618 -0.00084126  0.00154004
 -0.00160708  0.00198758 -0.00297333 -0.00028802  0.00168763 -0.00284332
  0.00603774  0.00159342]",-4.476770480898523,0.011370073795191175
BR,0.4509182456771377,0.5193628757870609,"[ 4.01921952e-04  2.97695655e-04 -7.92503265e-05  8.07586948e-04
 -3.00639580e-04  2.32952253e-04]","[ 0.01416182  0.00096139 -0.01088145  0.00584289  0.00027835 -0.00834748
  0.01121109  0.00333038 -0.00451065  0.00805554 -0.00305058 -0.00206571
 -0.00020443  0.00126234 -0.00338751 -0.00091519  0.00287239 -0.0030251
  0.0043286   0.00031571]",-4.8638702866032135,0.0077205452700576166
BSX,0.45237583410351007,0.5159324575098215,[ 0.00104224  0.00200318 -0.00040234  0.00118096 -0.00033709  0.00032612],"[ 0.01478386 -0.00041065 -0.0085181   0.00876845 -0.00487084 -0.00433321
  0.00573497 -0.00323536  0.00135265  0.00133579  0.00354741  0.00201919
 -0.00085725  0.00656776 -0.00531982  0.00126572 -0.00027342 -0.00063718
 -0.00297008 -0.00108233]",-4.491435558647356,0.01120454747372072
BWA,-0.2641239996081186,1.235523926676281,[-0.00155559  0.00147226 -0.00118769  0.00071179 -0.00045097  0.00016441],"[ 0.01482162 -0.00663597 -0.00096364  0.00899041 -0.00487703  0.00263921
  0.00280854 -0.00243297 -0.00047578  0.00367191 -0.00299694 -0.00066034
  0.00098902 -0.00189566  0.00116829  0.00104595  0.00310872  0.00236556
 -0.00194672  0.00496523]",-4.347406335036631,0.01294033197831182
BXP,0.44959862543491813,0.5142857607785806,"[1.03483793e-03 9.34456627e-04 2.08948838e-04 4.35961225e-04
 9.28358018e-05 3.62661151e-04]","[ 0.01435174  0.00067859 -0.01016631  0.00707965 -0.00208386 -0.00683455
  0.00906202  0.00017424 -0.00177268  0.00571981 -0.0013814  -0.00077201
  0.0010097   0.00181953 -0.00278231  0.00255722 -0.00048961 -0.00159591
  0.00228941  0.00048011]",-4.584657722940985,0.01020724289498823
C,-0.005097637110126121,0.9658711744091475,"[ 7.85645291e-04  1.01966193e-03 -1.30914869e-04  3.85575099e-04
 -9.56569155e-05  2.01880857e-05]","[ 0.01593119 -0.00451123 -0.00399062  0.01237023 -0.0100053  -0.00112691
  0.00595142 -0.00805449  0.00351809  0.0050107  -0.00163926  0.00092896
  0.00196535  0.00204218 -0.00348677  0.00338003  0.00130005 -0.00133481
 -0.00071532  0.00485461]",-4.456391538359867,0.011604160999226436
CAG,-0.49229520425831164,1.4495303306592664,"[ 3.08563769e-03 -2.17638467e-03  1.43777355e-03  9.52740992e-04
 -2.91529653e-04  7.07866208e-05]","[ 0.01534976 -0.00806616  0.00065167  0.01044158 -0.00666721  0.00394644
  0.00230264 -0.00351732 -0.00117761  0.00360145 -0.00249185 -0.00358978
  0.00466924 -0.00011427 -0.00170072  0.00425516  0.0025258  -0.00088392
  0.00033114  0.00762209]",-4.566752528491391,0.010391651573745676
CAH,0.4513008434629935,0.511875278719156,"[-2.48481240e-04 -5.13081856e-05 -3.30420033e-04  3.38412810e-04
 -3.25065620e-04 -1.55056697e-04]","[ 1.52205088e-02 -3.03457553e-03 -4.95655246e-03  1.02761392e-02
 -7.28068845e-03 -4.01850750e-05  1.81225873e-03 -6.06460549e-03
  3.67071944e-03 -1.82279385e-03  5.65464497e-03  3.55418373e-03
 -1.35451417e-03  7.95920392e-03 -6.28231168e-03  1.04363884e-03
  7.04283621e-04 -1.78312717e-03 -1.11686469e-03  1.71465244e-03]",-4.302875700252029,0.013529595953519616
CAT,-0.2697013506311596,1.244986961551332,"[-1.81262444e-03  1.54746240e-03 -1.42051561e-03 -3.45030255e-05
 -3.73440908e-04 -4.56387700e-04]","[ 1.53524967e-02 -6.69268923e-03 -7.34320222e-04  1.08450720e-02
 -8.10083427e-03  3.31063009e-03  1.47870477e-03 -6.79637034e-03
  3.99925799e-03  1.49259171e-03 -1.96743295e-04  3.60165881e-03
 -1.57654325e-03  1.26596968e-03 -1.42784355e-03  3.26793545e-05
  2.56172204e-03  6.40410648e-04 -1.31769497e-03  3.67777768e-03]",-4.385236396942195,0.012459942293894345
CB,0.445209252236695,0.5131956465383202,"[ 7.06723203e-04  1.18635362e-03 -6.49604258e-05  3.39398931e-04
  1.88118845e-05  1.70456157e-04]","[ 0.01520873  0.00199386 -0.01230956  0.00927161 -0.00537086 -0.01011277
  0.01285768 -0.00370286  0.00176308  0.0093618  -0.00379885  0.00260162
 -0.00184285  0.00100706 -0.00339102 -0.00069373  0.0024926  -0.00279994
  0.00330484  0.00147774]",-4.903070198185489,0.007423755645383296
CBOE,0.4532044155199161,0.522552087502167,"[ 8.07532971e-04  1.21783801e-03 -4.01760505e-05  5.69174875e-04
 -1.76258724e-05  3.39450410e-04]","[ 1.37719991e-02  1.48032395e-03 -1.05226192e-02  5.07355032e-03
  9.85149537e-04 -5.62386692e-03  5.52692594e-03  3.37292117e-03
 -3.56363046e-03 -3.82119683e-05  4.93044116e-03 -2.97265253e-04
 -1.55542638e-03  6.98750612e-03 -4.60577352e-03 -1.05006469e-03
  1.24269005e-03  2.99309732e-04 -2.62051860e-03 -2.68309776e-03]",-4.929592001278711,0.0072294522870290125
CBRE,0.4491835210987903,0.5132583112663154,[ 0.00141495  0.00213192 -0.00071149  0.00137321 -0.00071617 -0.00022788],"[ 0.01593164 -0.00353614 -0.00556525  0.01198585 -0.00928986 -0.00354629
  0.00878864 -0.00723382  0.00298195  0.00770553 -0.00309113  0.00092012
  0.00135862  0.00273889 -0.00657681  0.00222054  0.00250669 -0.00631657
  0.00428565  0.00549231]",-4.572705198552639,0.01032997724611289
CCI,0.4499360422290343,0.5148970671188791,"[ 3.43057286e-04  5.04720337e-04 -7.63779375e-05  4.85845163e-04
 -1.44930595e-04  1.58964605e-04]","[ 0.01513609 -0.00231688 -0.00681248  0.00978256 -0.00641002 -0.00425415
  0.00861288 -0.00508818  0.00321996  0.00727111 -0.0037335   0.00425839
 -0.00323446 -0.00027076 -0.00148862 -0.00143394  0.00124573 -0.00035184
  0.00035711 -0.00298336]",-4.592250811444763,0.010130031902224038
CCL,0.45569621291074813,0.5208850065649897,"[ 1.36706430e-03 -3.64414318e-04  4.03488327e-04  6.16465116e-04
 -2.22612358e-04  2.82367862e-05]","[ 0.01442173 -0.00171588 -0.00691669  0.00744407 -0.00267168 -0.00287111
  0.00522691 -0.00057006 -0.00079926  0.00210661  0.00191042  0.0010752
 -0.00197259  0.00515433 -0.00585974 -0.00237552  0.00536318 -0.00463044
  0.00536697  0.00539635]",-4.59818595977135,0.010070086728050251
CDNS,0.457100456521302,0.5219537756230151,[-0.00042688  0.00066023 -0.00010275 -0.00016091  0.00026084  0.00033164],"[ 1.46404502e-02  9.12793032e-05 -9.35068478e-03  8.02108825e-03
 -3.30710913e-03 -5.63562078e-03  7.27984432e-03 -7.29443562e-04
 -1.67293266e-03  2.84237184e-03  2.57444277e-03 -1.27192311e-03
  1.17340468e-03  6.35615750e-03 -5.72312092e-03  1.46385586e-03
  1.92882865e-03 -1.02038880e-03 -3.55499064e-03  2.87365514e-03]",-4.579601354075149,0.010258985183977387
CDW,1.0722611894076128,-0.10624182048874309,"[ 1.45694411e-03  2.14018348e-03 -2.58967488e-04  6.34114826e-04
 -1.21896888e-04  2.59838016e-05]","[ 0.01348671  0.00296187 -0.01236244  0.00415606  0.00194849 -0.00768718
  0.00758961  0.00346996 -0.00221675  0.00256918  0.00142014  0.00241263
 -0.00403961  0.00257982 -0.0010468  -0.00278235  0.00260206  0.00140505
  0.00013815  0.00116864]",-5.005658725634061,0.006699926480976109
CE,0.4504546682739774,0.5158917764281108,"[ 1.53925282e-03  1.57203525e-03  4.03946445e-05  6.23551713e-04
 -2.82693720e-05  2.08897138e-04]","[ 0.01488018  0.00155215 -0.01139093  0.00860624 -0.00440527 -0.00823796
  0.00983199 -0.00255725  0.00078677  0.00507659  0.00097148  0.00195093
 -0.00168771  0.00534911 -0.00536507 -0.00075697  0.00244285 -0.00121954
 -0.0028523   0.0012971 ]",-4.6467019239984495,0.00959318887985502
CF,-0.775635079522589,1.7343441278209075,"[ 6.87182910e-06 -2.42035860e-05 -4.55615150e-05  2.62113894e-04
 -1.07743038e-04  9.22877261e-05]","[ 1.53035367e-02 -1.02729553e-02  3.65561788e-03  1.02519774e-02
 -6.85856635e-03  7.40196357e-03 -2.09085039e-04 -4.88050979e-03
  1.73964798e-03  3.01206869e-03 -4.18444784e-03  1.13442467e-03
 -6.98476890e-05 -3.43425679e-03  1.28790786e-03 -1.13333883e-04
  5.21990487e-03  4.68347319e-04  1.04998350e-03  8.63656184e-03]",-4.847931693664784,0.007844585788128808
CFG,-0.2006098433849189,1.1568779338270516,"[-7.05925699e-05  1.04438740e-03 -8.81389737e-04  8.12815003e-05
 -4.60494972e-04 -7.85930483e-04]","[ 0.01583119 -0.00613623 -0.00154152  0.01218677 -0.00978139  0.0023692
  0.00195062 -0.00786656  0.00346084  0.00081999  0.00198798  0.00100004
  0.00193972  0.00478646 -0.00478015  0.00374599  0.00013656 -0.00133252
 -0.00176306  0.00263931]",-4.174082318545755,0.015389307659265716
CHD,-0.3614067938514271,1.322477568592331,[ 0.00033626 -0.00027134  0.00021345  0.00071307 -0.00015771  0.00043942],"[ 0.01458385 -0.00731473 -0.00048368  0.00755753 -0.00222406  0.00217607
  0.00488786  0.00106421 -0.00369571  0.00752194 -0.00767309 -0.00294401
  0.00124752 -0.00621297  0.00308408 -0.00059042  0.00558011  0.00075857
  0.00410918  0.00643068]",-4.557578294222609,0.010487425674996428
CHRW,0.45222962563662134,0.5170356318629661,"[ 1.00782338e-04 -4.60896118e-04 -1.63336303e-04  7.52027791e-04
 -4.75917276e-04 -1.51377106e-05]","[ 0.01392433 -0.00161574 -0.00713693  0.00545671  0.00073663 -0.00345251
  0.00653739  0.00378662 -0.00488672  0.0047393  -0.00232797 -0.00234571
 -0.00033911 -0.00099797  0.00106329 -0.00228068  0.00669863  0.00277972
 -0.00166374  0.00776575]",-4.573937637744679,0.010317254019214088
CHTR,0.46192022278368644,0.5190771473079347,"[1.14518222e-03 3.21539500e-05 5.00298642e-04 4.33382215e-04
 8.32038350e-05 3.92636741e-04]","[ 1.39138240e-02 -1.95979221e-03 -6.13369241e-03  6.08938361e-03
 -7.19663955e-04 -9.94781479e-04  2.36290104e-03  1.49238241e-03
 -2.30503828e-03 -1.12549806e-03  4.07827308e-03  5.21536458e-05
 -1.11719978e-03  5.08936783e-03 -3.13456265e-03 -6.71782481e-04
  2.47884166e-03  2.98397725e-04 -3.59293259e-04  1.97706762e-03]",-4.035070756431315,0.017684428781839644
CI,-0.5490715337836769,1.5025060268236772,[-0.00230178  0.00073835 -0.00055224 -0.00092601  0.00051803  0.00032069],"[ 0.01452626 -0.00881974  0.00223654  0.00782146 -0.00286772  0.00694247
 -0.00161046  0.0001653  -0.00299905 -0.00020874 -0.0004324  -0.00296216
  0.0023552  -0.00052068  0.000362    0.00156476  0.00370867  0.00066502
  0.00229068  0.00684031]",-4.183850686622659,0.015239711084357533
CINF,1.0172126824321623,-0.05050244269423397,"[ 9.43122932e-04  1.18873148e-03 -1.20426970e-05  5.58672751e-04
 -3.40770819e-05  2.71388695e-04]","[ 0.01487614  0.00275477 -0.0128737   0.00845279 -0.0043022  -0.00980047
  0.01118888 -0.00269778  0.00102947  0.00640182 -0.0003604   0.00178255
 -0.000679    0.0042276  -0.00517842  0.00104732  0.00120151 -0.00224585
 -0.00134852  0.00231675]",-5.098793654752084,0.0061041057847497976
CL,0.45460176814871445,0.5210795411767416,[ 0.00057435  0.00190547 -0.00016709  0.00017166  0.00022139  0.0003256 ],"[ 0.01491662 -0.00178071 -0.00767699  0.00876325 -0.00423232 -0.0055625
  0.01006412 -0.00143176 -0.00144494  0.00851262 -0.00425091 -0.00120027
  0.00063042  0.00018054 -0.002677   -0.00012041  0.00401974 -0.0017511
  0.00115348  0.00388578]",-4.704432090442372,0.009055055210354046
CLX,1.0021620640186883,-0.037307452412095335,"[ 8.00021011e-04  2.47257843e-04  5.51079717e-05  5.43242987e-04
 -2.06567705e-04  4.49976779e-05]","[ 1.44474527e-02  2.71408028e-03 -1.29463730e-02  6.90338437e-03
 -1.65697951e-03 -1.01713563e-02  1.19692119e-02  6.78802639e-04
 -2.02249411e-03  7.68325548e-03 -2.06897105e-03 -4.59755480e-04
  5.17067409e-05  2.09749583e-03 -3.23819488e-03  9.92718683e-04
  8.87068216e-04 -1.27790991e-03  3.80807564e-04  5.83595771e-04]",-5.018221447142913,0.006616283661244405
CMA,0.0714995147612235,0.8874424496654499,[ 0.0009967   0.00125468 -0.00050662  0.00105603 -0.00059088 -0.00019456],"[ 1.57530831e-02 -4.08174381e-03 -4.38722741e-03  1.19112211e-02
 -9.39013181e-03 -1.17952384e-03  5.34967159e-03 -7.51733548e-03
  3.32819522e-03  3.72207726e-03 -6.74206630e-05  1.08641028e-03
  1.84890827e-03  3.41409211e-03 -4.00107779e-03  4.00025512e-03
 -7.86742146e-04 -7.83373644e-04 -2.33100902e-03  9.90594559e-04]",-4.114614889542225,0.016332228910631737
CMCSA,0.4545046808496641,0.5202475406925243,"[ 1.08656107e-03  1.18635717e-03 -4.13487216e-05  5.54652789e-04
 -8.71261347e-05  1.45903880e-04]","[ 1.45039737e-02  1.10437773e-03 -1.08583792e-02  7.39243366e-03
 -2.44767052e-03 -7.85715569e-03  1.01195204e-02 -1.57224616e-04
 -1.40902369e-03  6.48622583e-03 -1.56847734e-03  7.99005586e-05
 -6.70529799e-04  2.05166164e-03 -2.74223113e-03 -4.93241734e-04
  3.21201874e-03 -3.22945784e-04 -1.02266898e-03  3.40550094e-03]",-4.658595591063108,0.009479766526136945
CME,0.03326956868034209,0.9362532046419652,[0.00053549 0.0009821  0.00012032 0.00040605 0.00015018 0.00052669],"[ 0.0152834  -0.00450485 -0.00349539  0.01052333 -0.00747495  0.00056762
  0.00284501 -0.00589122  0.00305182  0.00070452  0.00281943  0.0027391
 -0.00108421  0.00604698 -0.00632847  0.00048158  0.00143152 -0.00370765
  0.00198859  0.00062863]",-4.179057358960982,0.01531293536684354
CMG,-0.8214589973162749,1.8025199152227587,"[ 2.61770786e-05 -8.07071719e-04  7.72359675e-04 -1.47672176e-04
  5.12648834e-04  8.11355329e-04]","[ 0.01427836 -0.01121079  0.00531346  0.005942    0.00074729  0.01020013
 -0.00373998  0.00519329 -0.00817077 -0.00057166 -0.00190814 -0.00784411
  0.00525147 -0.00338211  0.00349739  0.00275137  0.00410797  0.00374906
 -0.00072547  0.00795768]",-4.934069701251799,0.00719715333519143
CMI,-0.9421715155782026,1.9046440582325461,[ 0.00060386  0.00049295 -0.00055143  0.00111863 -0.00076023 -0.00029329],"[ 0.01532379 -0.01165899  0.00565334  0.0101229  -0.00624355  0.0101543
 -0.00338056 -0.00339135 -0.00056194 -0.00049932 -0.00096783 -0.00188909
  0.0024426  -0.00115088  0.00093062  0.00182292  0.00407531  0.0020015
 -0.00104379  0.00779253]",-4.598617576662126,0.010065741246385953
CMS,0.44794415828471223,0.5186395183982496,"[ 1.36876321e-03 -2.54872346e-04  6.02518037e-04  2.94434561e-04
  4.74583157e-05  1.44841127e-04]","[ 0.01394936  0.00069362 -0.01013452  0.00508593  0.0010147  -0.00700595
  0.01020331  0.00337201 -0.00386076  0.00893104 -0.00687352 -0.00171652
  0.00116626 -0.00506292  0.00194391  0.00262249 -0.00030859 -0.00193022
  0.00981859  0.00187431]",-5.027832885166995,0.006552996289415799
CNC,-0.43653924579303277,1.3936251779090971,"[-6.40499909e-04  8.55413886e-05 -2.16868048e-04 -9.44677060e-05
  2.11420057e-05  5.69339304e-05]","[ 1.54556600e-02 -7.83202187e-03  8.05182584e-04  1.09307051e-02
 -7.91980503e-03  5.10061991e-03  3.31859030e-06 -5.90996675e-03
  2.05267883e-03  5.24543698e-04  3.75246917e-04  1.59641320e-04
  2.12632904e-03  2.06989545e-03 -3.09272062e-03  3.10628204e-03
  2.63293749e-03 -2.43135931e-03  2.98311729e-03  8.70801300e-03]",-4.781968923936825,0.00837948414769802
CNP,-0.4032768380866875,1.3546242140184561,[ 0.00180058  0.00137804  0.00025508  0.00134366 -0.00017612  0.00067377],"[ 0.01497689 -0.00740526 -0.00037748  0.00909264 -0.00489371  0.00224746
  0.00491573 -0.00232959 -0.00079546  0.00760334 -0.00756259 -0.0014126
  0.00209702 -0.00546621  0.0014263   0.0025361   0.00180894 -0.001854
  0.00679973  0.00441262]",-4.50463628270909,0.011057611299966855
COF,0.4544108538715565,0.5141534892273599,[ 0.00142493  0.00024599  0.00015566  0.00043956 -0.00023478 -0.00023922],"[ 0.01554822 -0.00351078 -0.00504682  0.01129656 -0.00871144 -0.00175042
  0.00560114 -0.0074217   0.00445128  0.00366525  0.00020559  0.00388666
 -0.0016667   0.00397093 -0.00510646  0.00021478  0.00166039 -0.00305296
  0.0015529   0.0012428 ]",-4.186203875728123,0.015203891324127491
COO,-0.6675344323831941,1.6209728057011128,[-0.00064234  0.00164018 -0.00082877  0.00101476 -0.00040486  0.0003744 ],"[ 0.01551697 -0.00944152  0.00257409  0.01114639 -0.00812085  0.00639413
 -0.00013104 -0.00593521  0.00200853  0.00148069 -0.00107993  0.00038693
  0.00164824  0.00060176 -0.00213098  0.00334347 -0.00077579 -0.00242929
  0.0053546  -0.00080258]",-4.727834706666185,0.008845603645006235
COP,0.8893585416045501,0.0895313013844126,"[ 9.96864357e-04  1.78334374e-03 -1.89455742e-04  4.09466265e-04
  3.30375030e-05  1.84403242e-04]","[ 0.01464837  0.00201333 -0.01197963  0.00752871 -0.0023514  -0.00882148
  0.01019392  0.00042677 -0.00249198  0.00526653  0.00058841 -0.00142132
  0.00056425  0.00405816 -0.00267021  0.00041046  0.00266937  0.00330961
 -0.00869936  0.00286534]",-4.649031553560495,0.00957086631519519
COST,0.45388952267442695,0.524356238860996,"[ 5.27205076e-04  1.41262762e-03  2.36235640e-05 -2.75955591e-04
  3.87539341e-04  1.87682383e-04]","[ 1.42627664e-02  1.70799127e-03 -1.14794492e-02  6.56742356e-03
 -1.18228856e-03 -8.14496593e-03  9.68612807e-03  1.19474102e-03
 -2.26804820e-03  5.27371406e-03  1.84119387e-05 -5.20898975e-05
 -1.13834312e-03  3.50485075e-03 -3.39243035e-03 -9.20946223e-04
  2.46832265e-03 -7.69398761e-05 -1.79032979e-03  4.87096914e-04]",-5.017520148732904,0.006620925277845139
CPB,0.45935120108019756,0.5213837508876069,[ 0.00198767  0.00051791  0.00016029  0.00073079 -0.00035481 -0.00026877],"[ 0.01365717 -0.00246317 -0.00609609  0.00433717  0.0028013  -0.00233238
  0.00549495  0.00670168 -0.00796754  0.00340018 -0.00013198 -0.00538071
  0.00177697  0.00285131 -0.00431182 -0.00038575  0.0042498  -0.00435414
  0.00663844  0.00355711]",-4.407348682659912,0.012187448325088333
CPRT,0.45490776109151637,0.5178603852287577,[-0.0001985  -0.00105891  0.00017829  0.00026153 -0.00015032  0.00013695],"[ 0.01537195 -0.00214788 -0.0066163   0.01066165 -0.00765393 -0.00299153
  0.00578168 -0.00604661  0.00304312  0.00265973  0.00186786  0.00244071
 -0.00065128  0.00547072 -0.00533768  0.00061142  0.00258925 -0.00128802
 -0.00272243  0.00415108]",-4.425546411880307,0.01196767023671186
CRM,1.0871354872489416,-0.11061036448037964,[ 0.00220635 -0.00124881  0.00124039  0.00013742  0.00021081  0.00018738],"[ 1.42668965e-02  3.33890099e-03 -1.33955897e-02  6.42137407e-03
 -1.03590418e-03 -9.86919377e-03  1.05798388e-02  1.15393556e-03
 -2.06082571e-03  5.49403388e-03 -1.07453133e-04  1.74774937e-05
 -6.95203971e-04  2.93375390e-03 -2.53311521e-03 -1.03267161e-05
  2.29349450e-03  3.52708293e-04 -7.73738240e-04  3.13965630e-03]",-4.710545537446362,0.008999866478786452
CSCO,0.4532744416119107,0.5182060188467663,[ 0.00153754  0.00111967  0.00014848  0.00086729 -0.00012602  0.00032981],"[ 1.53047911e-02 -3.11735985e-04 -9.67033787e-03  9.67481075e-03
 -5.58144780e-03 -7.91833309e-03  1.20465494e-02 -2.99605087e-03
 -1.70421130e-04  9.72946315e-03 -4.48456562e-03 -4.08068150e-04
  4.79380054e-04  6.53788624e-04 -3.09372206e-03 -6.66863433e-05
  4.44339676e-03 -1.10902486e-03 -1.69958530e-03  5.42150858e-03]",-4.585500506525975,0.010198644022231708
