,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,-0.18840253363927167,1.1397824827638947,"[-1.96424524e-03  1.54256388e-03 -8.54498640e-04 -3.47416510e-05
  1.48740929e-04  4.95364713e-04]","[ 0.00911987 -0.0062362  -0.0066758   0.0055774  -0.0092127   0.00223341
 -0.00637768 -0.00131527 -0.00743268 -0.00147683 -0.00391942  0.00099405
 -0.00612615  0.00389439 -0.00446753  0.005448   -0.00354477  0.00872818
 -0.00270621  0.00733427]",-4.760975069058662,0.008557261407400808
GILD,-1.1466056345477444,2.10455803537008,[-0.00232712  0.00016131 -0.00046373 -0.00074502  0.00035314  0.00025789],"[ 0.00354361 -0.008906   -0.01147005 -0.00255464 -0.00880928 -0.00854033
 -0.00109706 -0.00843541 -0.00206031 -0.00173964 -0.00302557  0.00408655
 -0.00950745  0.00398028 -0.0055258   0.00087021  0.00123942  0.00408968
  0.00436092  0.00988964]",-4.972010635907375,0.00692920191697809
GIS,-0.6462715494717217,1.6044180581758658,"[-5.64367998e-03  6.01959029e-04 -1.74698890e-03 -1.51363548e-03
  3.32133255e-04  1.25530255e-05]","[ 0.0067158  -0.0077438  -0.00781086  0.00147289 -0.00724453 -0.00178372
 -0.00374801 -0.0019277  -0.00773547  0.00043498 -0.00791509  0.00071645
 -0.01099195 -0.00156673 -0.00355996 -0.00258714  0.00264241  0.00385028
  0.00324615  0.01001458]",-4.266932452031297,0.014024738794410092
GL,-1.0077869176518222,1.9650856505263494,[-0.0011968   0.00062287 -0.00035405 -0.00013625  0.00015582  0.00030928],"[ 0.00401159 -0.00825854 -0.0121148  -0.00070882 -0.0119487  -0.00693499
 -0.00523522 -0.00955691 -0.00463329 -0.00612291 -0.00178119 -0.00089726
 -0.00462474  0.00242826 -0.00224338  0.00277232  0.0020035   0.00531368
  0.00782682  0.00640394]",-4.956733033091268,0.007035876301280835
GLW,-0.5183364017305738,1.4746832324608163,"[-5.21352247e-04  1.74398399e-03 -8.75010266e-04 -3.70734223e-04
 -5.80909699e-05 -5.31210149e-04]","[ 0.0070599  -0.00693538 -0.00905845  0.0024908  -0.00990481 -0.00358705
 -0.00360974 -0.0077545  -0.00210079 -0.00505964  0.00054271  0.00119248
 -0.00467555  0.00487169 -0.00535883  0.0034662  -0.00250159  0.00357773
  0.00155683  0.00415978]",-4.168240730088621,0.015479468746846522
GM,-1.0894112656668646,2.0542442216625956,[-0.00162421 -0.00024841 -0.00083854  0.00052895 -0.00057885 -0.00012596],"[ 0.00355495 -0.00874155 -0.01208606 -0.00179245 -0.01109349 -0.00766846
 -0.00470996 -0.00892703 -0.00583068 -0.0046603  -0.00494687 -0.00033856
 -0.00929447  0.00113575 -0.00532257  0.00103235 -0.00067174  0.00573536
  0.00181544  0.00992321]",-4.747566774186725,0.008672772363563785
GOOG,0.4542753569787927,0.5097902471073631,[-0.00158182  0.00043487 -0.00057603 -0.00176986  0.00045419 -0.00082595],"[ 0.01031673 -0.00533733 -0.00645163  0.0073612  -0.01034566  0.00269581
 -0.00653242 -0.00347158 -0.0050447  -0.00412885 -0.00057645  0.00034117
 -0.0041233   0.00420733 -0.00415793  0.00334322 -0.00055799  0.0036222
  0.00545178  0.00497141]",-4.7652611045512305,0.00852066316799213
GOOGL,0.4536280934455066,0.5075894389707927,[-0.00190136  0.00124907 -0.00085962 -0.00178039  0.00050942 -0.00073738],"[ 0.00963446 -0.00560707 -0.00714026  0.00651303 -0.01059118  0.00149976
 -0.00616792 -0.00439188 -0.00441439 -0.00424424 -0.00021984  0.00103826
 -0.00439182  0.00519107 -0.0048798   0.00409258 -0.00124782  0.00397954
  0.0051459   0.0052409 ]",-4.6580883143171175,0.009484576611172068
GPC,-1.068120640534069,2.023566410236233,"[-2.33095249e-03  3.16668391e-04 -7.71383953e-04 -2.27163787e-04
 -1.36751623e-05  1.53470254e-04]","[ 0.00380806 -0.00867582 -0.01199629 -0.0018744  -0.01076865 -0.00854812
 -0.0032758  -0.0102492  -0.00334031 -0.00476775 -0.00322127  0.00150297
 -0.00981475  0.00294815 -0.00663868  0.00052483  0.0006387   0.0034983
  0.00702007  0.01053543]",-4.6529047339197005,0.009533868319969004
GPN,-1.0253519163955571,1.9795024325404222,"[-4.81091824e-04  8.21962898e-05  2.28003551e-04  1.01529925e-04
  2.90473748e-04  7.05814528e-04]","[ 0.00383556 -0.00821314 -0.0127742  -0.00063109 -0.01318743 -0.00737105
 -0.00627089 -0.01070851 -0.00522601 -0.0073648  -0.0023033  -0.00165261
 -0.00585659  0.00202325 -0.0037283   0.00222575  0.0004992   0.00477549
  0.00551617  0.00627668]",-4.794748024815293,0.008273083176819263
GRMN,-0.4239107848457038,1.3845523052481692,"[-1.71465854e-03  2.31605519e-03 -8.04351250e-04 -4.76964288e-05
  3.36748573e-04  7.03407055e-04]","[ 0.00748553 -0.00658123 -0.00900176  0.00398901 -0.01120077 -0.00106373
 -0.00633376 -0.00537042 -0.00545691 -0.00413724 -0.00169491  0.00075263
 -0.00496751  0.00467296 -0.00414208  0.00487156 -0.00107857  0.0064844
  0.00373655  0.00689206]",-4.15631081373397,0.01566524344921314
GS,-1.0910531963912633,2.0452054767317436,"[-1.42817144e-03  7.88587792e-04 -6.03121412e-04 -5.91018980e-05
  1.57428738e-05  1.76810554e-04]","[ 0.00364231 -0.00854502 -0.01227064 -0.00163053 -0.01116343 -0.00824052
 -0.00345022 -0.01009469 -0.00271025 -0.00467202 -0.00147972  0.00245527
 -0.00743307  0.00557897 -0.00643309  0.00395211 -0.00156431  0.0046038
  0.00558926  0.00607888]",-4.967815351294555,0.006958332954930636
GWW,-0.8309582075701053,1.783144971836601,"[-3.02685112e-05  7.09821228e-04 -1.99055060e-04  3.73743676e-04
 -9.51387512e-05  1.76236959e-04]","[ 0.00572371 -0.00843981 -0.00813869 -0.00114126 -0.00486982 -0.00587664
  0.00180657 -0.00499143 -0.00015523  0.00150641 -0.0019342   0.00683715
 -0.00915794  0.00622896 -0.00651032  0.00238993 -0.00032442  0.00362075
  0.00532077  0.00710525]",-4.335797048698364,0.013091435401932848
HAL,-1.2968120659833071,2.255092636110521,[-0.00177648  0.00077175 -0.00028834 -0.00017195  0.00039258  0.00079189],"[ 0.00257639 -0.00926645 -0.01237616 -0.00349364 -0.00962871 -0.00945583
 -0.00223594 -0.00937921 -0.00330638 -0.00372448 -0.00279811  0.00096646
 -0.00655206  0.00193518 -0.00256849  0.00104912  0.00246011  0.00408528
  0.00675942  0.00557354]",-4.946635906807076,0.00710727830370238
HAS,-1.3142775413327283,2.255073202207573,[-0.00171569  0.00061946 -0.00035668 -0.00057023  0.00039699  0.0003762 ],"[ 0.00347882 -0.01066821 -0.00868784 -0.00745154 -0.00094006 -0.01446645
  0.00866437 -0.01252036  0.0072697  -0.00392598  0.00447934  0.00167103
 -0.001618    0.00091302 -0.00048255 -0.00189574  0.00205929  0.00072148
  0.00065455  0.00258066]",-4.760144706920547,0.008564369984217538
HBAN,-0.8210381521439498,1.7846450103086988,[-0.00095015  0.0006774  -0.0003264  -0.00024551  0.0001737   0.00017225],"[ 0.00500735 -0.00765614 -0.0116144   0.00090651 -0.01247033 -0.0053266
 -0.00584204 -0.0087676  -0.00459153 -0.00538084 -0.00179021  0.00097424
 -0.00631355  0.00479163 -0.00511069  0.00421035 -0.0006688   0.00586024
  0.00529364  0.00802059]",-4.937647329172893,0.0071714506032877125
HBI,-0.22010375766474033,1.1680174338274614,[0.00035716 0.0029165  0.00013363 0.00050154 0.00068289 0.00145684],"[ 0.00907175 -0.00633759 -0.00684837  0.00400697 -0.00795735 -0.00238116
 -0.00140214 -0.00813439  0.00180839 -0.0063901   0.00568286  0.0007014
  0.00077493  0.00556244 -0.00287936  0.00305413 -0.00060821 -0.00089994
  0.00721045 -0.00352151]",-4.105928070574645,0.016474722036456627
HCA,-0.6159530938620703,1.569037619722078,[-0.00564978 -0.00044403 -0.00158217 -0.00206039  0.00032109 -0.00051849],"[ 6.84023040e-03 -7.60577338e-03 -7.61232276e-03  8.22183364e-04
 -5.94962453e-03 -4.08696856e-03  1.18649254e-05 -5.27266491e-03
 -9.95557267e-04 -1.23166160e-03 -6.54386468e-04  2.99598429e-03
 -5.46464533e-03  3.37006779e-03 -3.12019085e-03  1.05546001e-03
  1.49944770e-03  2.99497980e-03  4.86530264e-03  5.57236309e-03]",-4.0999643278447975,0.016573266595354814
HD,-0.04185056935078626,0.9985714145519906,[-0.00378969  0.00027873 -0.00063109 -0.00158878  0.00080911  0.00043794],"[ 0.00982807 -0.00551867 -0.00722582  0.00785517 -0.01219978  0.00451031
 -0.01010914 -0.00095613 -0.01030357 -0.00300126 -0.00522227 -0.00120156
 -0.00619545  0.00153184 -0.00248568  0.00245289  0.00201706  0.00619735
  0.00633137  0.00934048]",-4.5140541263119625,0.010953961292013288
HES,-1.4856051932477412,2.4429217349470567,[-0.00034972  0.00015873  0.00011517  0.00032065  0.00012699  0.00062136],"[ 0.00161823 -0.00993399 -0.01269702 -0.00521319 -0.00862276 -0.01108166
 -0.00086847 -0.00979255 -0.00241013 -0.00327823 -0.00218429  0.00154113
 -0.00556548  0.00302915 -0.0024814   0.00335785  0.00015742  0.00653967
  0.00249508  0.00493409]",-5.11226565436994,0.00602242272643246
HIG,-1.2744458960348426,2.2256139246168876,"[-1.82077958e-04  1.08059363e-04  1.27184260e-04  4.90095514e-04
  3.20102919e-05  6.03795446e-04]","[ 3.02877494e-03 -9.48020704e-03 -1.07485273e-02 -3.93765374e-03
 -6.67154224e-03 -8.85762170e-03 -2.37820807e-05 -7.05294168e-03
 -2.93763165e-03 -1.10616677e-03 -3.73495319e-03  1.97870230e-03
 -7.22077126e-03  1.24133481e-03 -2.16304331e-03  4.20220191e-04
  2.34474211e-03  4.40532066e-03  4.92648468e-03  5.28303760e-03]",-4.802690412723721,0.008207635390927082
HII,0.45313020233576334,0.5111715026215111,"[ 2.53351710e-04  3.07163846e-04  9.94456286e-05 -8.00306624e-04
  3.23135583e-04 -3.61981183e-04]","[ 0.01287613 -0.00411183 -0.00526262  0.010828   -0.0121024   0.00501472
 -0.00805582 -0.00581584 -0.00230386 -0.00935551  0.00638514 -0.0023964
  0.00382915  0.00653239 -0.00266489  0.00665602 -0.00308032  0.0018525
  0.00493676 -0.00273043]",-4.971284937353703,0.006934232253820663
HLT,-1.4873277618868481,2.439302194575196,"[-9.27916613e-04  6.88251700e-04 -4.06277196e-04 -5.22317643e-05
  3.90723099e-05  1.33435342e-04]","[ 1.57459981e-03 -9.99498956e-03 -1.28105415e-02 -5.29638975e-03
 -8.56326739e-03 -1.12167188e-02 -3.96620094e-04 -9.45345500e-03
 -2.02373685e-03 -1.64802607e-03 -3.16484360e-03  4.32631864e-03
 -9.11751187e-03  4.92594728e-03 -5.80573407e-03  2.71515413e-03
 -1.74424527e-05  4.10108238e-03  7.15858033e-03  5.15916282e-03]",-5.329189925658747,0.004847995658891256
HOLX,-0.6261507017487323,1.5757866707868617,"[-2.64057901e-03  1.42533403e-03 -1.34058966e-03 -8.23644035e-04
  3.05622956e-05 -4.30878037e-04]","[ 0.00619135 -0.00697692 -0.01123059  0.00269499 -0.01344026 -0.00413949
 -0.00634228 -0.00937882 -0.00317496 -0.00615096  0.00037485  0.00244635
 -0.00585071  0.00789685 -0.0070778   0.00596955 -0.0018274   0.00491781
  0.00773054  0.00749511]",-4.99924862965545,0.006743011595099083
HON,-0.5464679542036098,1.5054311682713395,[-0.00151853  0.00105122 -0.00103013 -0.00010295 -0.0002337  -0.00031027],"[ 0.00702419 -0.00729312 -0.00819982  0.00198865 -0.00812336 -0.00276566
 -0.00293785 -0.00492124 -0.00377114 -0.00207563 -0.00234813  0.00192407
 -0.00645436  0.003454   -0.00400017  0.00290884 -0.00045278  0.0066637
  0.00090475  0.00976867]",-4.242331442734013,0.014374040494516764
HPE,-0.954823451209374,1.8956515588072096,"[-9.96819291e-04 -1.60968925e-04 -3.43759261e-04 -1.77542172e-04
 -8.07139015e-05 -1.35815403e-04]","[ 5.58150897e-03 -9.06319544e-03 -6.92659474e-03 -1.67363545e-03
 -2.88811482e-03 -3.74946678e-03  7.51078570e-04  5.10856321e-05
 -5.83616078e-03  4.70513972e-03 -8.34533381e-03  3.58421063e-03
 -1.06274235e-02 -1.14868555e-03 -9.46109076e-04 -1.97075852e-03
  5.40235451e-03  6.18061824e-03  4.99424314e-03  1.10940365e-02]",-4.874328642382304,0.007640221818559586
HPQ,-1.1028977322993256,2.051652895543276,[-0.00173537 -0.00050092  0.00026237 -0.0002513   0.00053632  0.00105123],"[ 3.87239154e-03 -8.78646642e-03 -1.07947046e-02 -2.48104605e-03
 -8.00209546e-03 -8.47497276e-03 -5.05136651e-04 -8.98765816e-03
 -8.33457149e-04 -3.49258210e-03 -8.19125391e-05  2.11023750e-03
 -4.59690597e-03  4.16132007e-03 -3.58456042e-03  3.18215018e-03
 -1.33383254e-03  4.09672468e-03  1.31078967e-03  1.74398290e-03]",-4.672828069973939,0.009345801537273456
HRL,1.4539920588287059,-0.4992985277846265,"[-1.34050063e-03  2.05580896e-03 -7.95741508e-04 -6.12411943e-04
  3.45528336e-04  6.09303220e-05]","[ 1.96661975e-02 -2.71682136e-03  4.14820427e-03  1.70473697e-02
 -3.63055493e-03  1.72831103e-02 -6.57727968e-03  9.22452473e-03
 -8.00316329e-03  1.14339455e-03 -1.87248655e-03 -1.49864072e-03
 -1.59242013e-03 -5.64069184e-04 -2.78808058e-04 -1.01749323e-03
  1.81642444e-03  1.62622213e-06  4.47317681e-03  1.74865438e-03]",-5.174796445175767,0.00565736838138225
HSIC,-0.11740413682229964,1.0661358926113063,"[-3.31061524e-03 -1.78854437e-05 -4.87934633e-04 -5.78795291e-04
  4.65408560e-04  8.44577601e-04]","[ 9.41247327e-03 -5.84997366e-03 -7.00936603e-03  6.02686706e-03
 -1.01238693e-02  1.43867941e-03 -6.28190731e-03 -3.81471271e-03
 -5.54221683e-03 -4.00178170e-03 -1.52073452e-03  5.05069224e-05
 -4.77037905e-03  3.75578145e-03 -4.27600744e-03  3.81502732e-03
 -1.40231168e-03  5.39172910e-03  3.11181781e-03  6.56799886e-03]",-4.280607040777303,0.01383426157611072
HST,-1.1818647001880742,2.1356801716017615,"[-3.86843581e-04  1.37966408e-03 -1.03185571e-05  6.03055317e-04
  2.63276960e-04  1.07573726e-03]","[ 0.00324982 -0.00888557 -0.01187079 -0.00233214 -0.00955555 -0.00795488
 -0.00209137 -0.00787949 -0.00260265 -0.00160452 -0.00224556  0.00469097
 -0.00780825  0.00632612 -0.00550082  0.00385724  0.00044938  0.00371333
  0.0092964   0.00396357]",-5.060733916402829,0.006340904111244245
HSY,-0.7929851779696689,1.7216645381632782,[-0.00207172  0.00011612 -0.00026416 -0.00017835  0.00032758  0.00078232],"[ 0.00716995 -0.00919171 -0.0040062  -0.00141931  0.00102661 -0.00219065
  0.00324192  0.00297371 -0.00571909  0.007204   -0.01004932  0.00363497
 -0.01282604 -0.00359194 -0.0022119  -0.00473402  0.0027435   0.00495647
 -0.00311918  0.01067836]",-4.62845160654095,0.00976987500719562
HUM,-0.19792976572326287,1.145271994800364,[-0.00347808  0.001172   -0.00086776 -0.00057978  0.00047962  0.0008061 ],"[ 0.00938779 -0.00652597 -0.00536998  0.00465219 -0.00556194  0.00152493
 -0.00122411  0.00037427 -0.00278388  0.00407225 -0.00308735  0.00878572
 -0.01055614  0.00842    -0.00883089  0.00324021 -0.00213812  0.00114377
  0.00657438  0.00224508]",-4.026099555546326,0.01784379312089305
IBM,-0.7471410828315743,1.713095868848558,[-0.00103071  0.00037955  0.00019016  0.00013332  0.0004484   0.00110204],"[ 0.00614723 -0.00804042 -0.00783815  0.00014929 -0.0056821  -0.00362702
 -0.00073261 -0.0030997  -0.0038007   0.00083389 -0.00419539  0.00272172
 -0.00764306  0.00103574 -0.00201761 -0.00069061  0.0035424   0.00387411
  0.00511001  0.00809225]",-4.8047525304644605,0.008190727719174284
ICE,-0.4317863938141995,1.381755073780243,[-0.00493137  0.0006147  -0.0005844  -0.00279241  0.00152081  0.00060311],"[ 7.73710815e-03 -6.91160673e-03 -8.08627112e-03  2.43639103e-03
 -8.40216529e-03 -4.15785904e-03 -1.29010796e-03 -8.99417140e-03
  1.66471897e-03 -6.22637212e-03  5.26547927e-03  1.19829159e-03
  9.04676160e-04  6.33021457e-03 -1.84815097e-03  5.23767791e-03
  8.01998596e-05  4.01791757e-03  5.69041330e-03  2.69215520e-03]",-4.093625682461944,0.016678652303602343
IDXX,-0.46530237412364067,1.4022336269309918,[-0.00181588 -0.00095487  0.00074203 -0.00111608  0.00108518  0.0011413 ],"[ 0.0082663  -0.0077025  -0.00466029  0.00164555 -0.00223651 -0.00051389
  0.00104931  0.00100075 -0.0037916   0.00421006 -0.00500227  0.00434963
 -0.00808216  0.00146597 -0.00192835  0.00027124  0.00255238  0.00610773
  0.00186407  0.00975492]",-4.196129516888099,0.015053729414033306
IEX,-0.7668666419988595,1.7297896645652788,"[-1.04282921e-03  2.01305135e-04 -5.80794617e-04  2.61437744e-04
 -2.97959612e-04 -6.63549868e-05]","[ 0.0054403  -0.00774266 -0.01079206  0.00087776 -0.01135194 -0.00497002
 -0.00525415 -0.00782769 -0.00516641 -0.00435259 -0.0035731   0.0010315
 -0.0087482   0.00327929 -0.00582461  0.00216684  0.00021755  0.00582342
  0.0053298   0.01221746]",-4.791055822975666,0.008303685530011309
IFF,0.45147168108047897,0.4973565276986904,[-0.00551669  0.00411695 -0.00245867 -0.00081887  0.00046528  0.00070992],"[ 1.17874768e-02 -5.06305094e-03 -4.16266940e-03  8.69754452e-03
 -8.12897789e-03  5.70202301e-03 -6.22194233e-03  2.87713361e-04
 -6.52466022e-03 -2.11088902e-03 -1.79673061e-03 -8.91005517e-04
 -2.47051588e-03  1.24123591e-03 -2.56829057e-05  1.70635699e-03
  3.08595108e-03  4.80230904e-03  5.63096484e-03  6.81506352e-03]",-4.123086250949982,0.016194457078347185
ILMN,0.45008970335246046,0.5052878761584565,"[-1.31648885e-03  8.08699691e-04 -8.16106099e-04 -8.85527581e-04
  7.58117932e-05 -6.15797371e-04]","[ 0.01564534 -0.0037152  -0.00077445  0.01278782 -0.00743097  0.00996146
 -0.00728058  0.00114193 -0.00642062 -0.00479258  0.00032113 -0.00388494
 -0.00027287  0.0007612  -0.0017617   0.00290002 -0.00278689  0.00521991
 -0.00289533  0.0054474 ]",-4.842574583802129,0.007886722861716124
INCY,-0.9069756012010396,1.8685829378170524,"[-2.04898598e-03  8.82697462e-04 -8.05941997e-04 -5.40515210e-05
  3.46291566e-06  2.73073615e-04]","[ 0.00466755 -0.00798904 -0.01121574  0.00021698 -0.01084282 -0.00505798
 -0.00447343 -0.0062188  -0.00522561 -0.00137258 -0.00476626  0.00378127
 -0.01027154  0.00426712 -0.00584848  0.00176047  0.00100546  0.00475733
  0.0048782   0.00929849]",-4.803263950674053,0.008202929350223372
INTC,-0.6585207655816832,1.6251935336252297,"[-2.77736239e-03  1.80534889e-03 -1.14688966e-03 -5.96602769e-05
  1.35261325e-04  5.75790131e-04]","[ 0.00622183 -0.0074131  -0.00943081  0.00229089 -0.01017142 -0.0015139
 -0.005983   -0.00281866 -0.0081252  -0.00031978 -0.00686085  0.00208686
 -0.01019783  0.00194549 -0.00438779  0.00094746  0.00178571  0.0054429
  0.00495984  0.00974665]",-4.53574121398452,0.010718959238810092
INTU,-0.6288448518946959,1.5646260248220907,[-0.00086831  0.00114534 -0.00052413 -0.00118658  0.00038748 -0.00050613],"[ 6.65787384e-03 -7.41153636e-03 -8.53130146e-03  1.32959518e-03
 -8.11359782e-03 -4.00473781e-03 -2.43758646e-03 -6.57064149e-03
 -2.76866072e-03 -3.91539199e-03 -9.28084453e-04 -2.97151430e-05
 -4.33142605e-03  1.66743253e-03 -2.20878829e-03  1.23321147e-03
  7.89843208e-04  4.54415795e-03  1.63011916e-03  6.65040243e-03]",-4.512619198477274,0.010969690718568365
IP,-1.3904406167458492,2.337901662650781,"[-1.71035119e-03 -9.39237701e-05 -4.42649549e-04 -2.24877925e-04
  2.05821735e-05  1.26683180e-04]","[ 0.00258905 -0.01016675 -0.01122996 -0.00593616 -0.00601323 -0.01272705
  0.00273209 -0.01143735  0.00100723 -0.00339948 -0.00156812  0.00206457
 -0.00836624  0.00089089 -0.00384724 -0.00213585  0.00316527  0.00311018
  0.00496765  0.01212855]",-5.044070430096727,0.006447450935434114
IPG,-0.2580654067519086,1.21603214105765,[-0.00263972  0.00077365 -0.0005907  -0.00080678  0.00050737  0.00048378],"[ 0.00859912 -0.00625273 -0.00748413  0.0048334  -0.00954967  0.00021593
 -0.0051275  -0.00390996 -0.00483468 -0.00281109 -0.00188826  0.00146524
 -0.0058894   0.00413184 -0.00465022  0.00319851 -0.000818    0.00477162
  0.00360209  0.00678532]",-4.298330500164892,0.01359123063910723
IPGP,0.45619178367377244,0.5054044037509295,[-0.0015855   0.00152006 -0.00130704 -0.00018704 -0.00030001 -0.00053477],"[ 0.01059829 -0.00508761 -0.00687063  0.0080219  -0.01204011  0.0026382
 -0.00829951 -0.00548265 -0.00551813 -0.00760676  0.0005731  -0.00266576
 -0.00270768  0.00334905 -0.00531247  0.00362052 -0.0044319   0.00239199
  0.00075035  0.00084406]",-4.291488094375912,0.013684546241847255
IQV,-0.6267483742798248,1.5862980288154305,[-0.00387662 -0.00053824 -0.00054475 -0.00084955  0.00051211  0.00079498],"[ 0.00704449 -0.00784281 -0.00720377  0.00169178 -0.00677464 -0.00093337
 -0.00407731 -0.00103769 -0.00830413  0.00016203 -0.00708413 -0.00044644
 -0.00769909 -0.0009427  -0.0018372   0.00190369 -0.00168793  0.01052526
 -0.00917905  0.01126658]",-4.644790563259335,0.009611542459010605
IRM,-1.335683587979659,2.2750953888049525,"[-1.43547546e-03  6.99905499e-04 -4.19697229e-04  1.86710717e-04
  7.99562719e-05  5.60484116e-04]","[ 3.08622233e-03 -1.00085438e-02 -9.97688273e-03 -5.29600336e-03
 -4.25577115e-03 -1.05499689e-02  3.46514102e-03 -7.58704000e-03
  3.05165862e-04  6.95843419e-04 -2.90145577e-03  5.40978440e-03
 -9.81731609e-03  3.50988267e-03 -5.34149799e-03  3.12786758e-05
  1.32345100e-03  3.27966174e-03  5.36531183e-03  8.46849098e-03]",-5.17052435720619,0.0056815888559460384
ISRG,1.4805951050632542,-0.5335543885223962,[-0.00215665  0.00049736 -0.00115403 -0.00084789 -0.00013497 -0.00076319],"[ 0.01990812 -0.00351726  0.0064251   0.01427004  0.00221254  0.01402081
  0.0004764   0.00770139 -0.00170113  0.00164645  0.00216933 -0.00055075
  0.00112895 -0.00024716  0.00032277 -0.00064018 -0.00076243  0.00101117
 -0.00333076  0.00123476]",-4.718848534829608,0.008925449978488
