,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GM,-1.2975162158051157,2.248447315454237,"[-2.60032031e-03 -1.08592017e-03 -9.95748547e-04  8.72480138e-04
 -6.42060724e-06 -4.81431505e-04]","[ 1.72140926e-03 -7.34579487e-03 -1.84775701e-02  1.87576879e-03
 -1.69369657e-02 -1.87534346e-03 -1.00128285e-02 -3.55245748e-03
 -5.92520810e-03 -6.90596466e-04  3.24578042e-06  2.99404165e-03
 -7.97876811e-04  4.05691487e-03  1.43254157e-04  1.52553310e-03
  5.07842138e-04  1.84919031e-03 -1.34981045e-03  2.64034048e-03]",-4.675792291503979,0.009318139529555212
GOOG,-0.20198995379791573,1.1538845602571897,[-0.00476146 -0.00076103 -0.00053013 -0.00049266  0.00187248  0.0004058 ],"[ 8.37805483e-03 -6.00976567e-03 -7.48260892e-03  5.24998140e-03
 -8.00654042e-03  2.31856713e-03 -4.99473302e-03 -1.08107346e-03
 -5.37419891e-03 -1.39956236e-03 -2.09338948e-03 -1.83507216e-04
 -3.61717617e-03  3.41665764e-04 -1.83497554e-03  2.53527684e-04
 -1.50627978e-04  3.72788253e-03 -3.37951907e-05  6.00628552e-03]",-4.129374684822813,0.01609293883582073
GOOGL,-0.2612960917787599,1.2133751184713366,[-0.00513513 -0.00071969 -0.00069449 -0.00045543  0.00193603  0.00030116],"[ 0.00804559 -0.00622329 -0.00783593  0.00449611 -0.00793032  0.00122165
 -0.00438887 -0.00194467 -0.00453851 -0.00162951 -0.00147236  0.00030617
 -0.00353271  0.00128439 -0.00230888  0.00107433 -0.00085371  0.00406921
 -0.00062524  0.00591861]",-4.073165763562582,0.01702341101826848
GPC,-0.7590196274781777,1.7156079190182523,[-0.00149852  0.00054619 -0.00068495  0.00025606  0.00055673 -0.00012219],"[ 0.00507157 -0.00769674 -0.01236823  0.00012539 -0.01105696 -0.00520999
 -0.0057015  -0.00783307 -0.00476771 -0.00552387 -0.00206816 -0.00090152
 -0.00515549  0.00130095 -0.00389591  0.00120801 -0.00075945  0.0046408
  0.00166904  0.00884986]",-4.581473448514859,0.010239797361169615
GPN,-1.2411722401045877,2.1881263476944244,[-0.001798   -0.00152893  0.00031254  0.00048002  0.00078838  0.00043398],"[ 0.00213817 -0.00746287 -0.01770843  0.00118557 -0.01609133 -0.00338968
 -0.00902936 -0.00573798 -0.00483641 -0.00329848  0.00112418  0.00096966
  0.00017318  0.00276988  0.00076061  0.00110121  0.001294    0.00160957
  0.00104694  0.00184692]",-4.740153625830519,0.008737303806810093
GRMN,-0.5569415424540817,1.5197484723238823,[-0.0021817   0.00124357 -0.00080263  0.00047048  0.00076492  0.00023928],"[ 0.00624028 -0.00694143 -0.01064982  0.00246143 -0.01000956 -0.00149916
 -0.00551788 -0.00388388 -0.00507578 -0.00192112 -0.00215494  0.00155986
 -0.00456374  0.00328802 -0.00281109  0.0027311   0.00030635  0.0054258
  0.00248728  0.00827733]",-4.234784443402565,0.014482931752801232
GS,-1.3786667810376014,2.3259229879080108,[-0.00153308 -0.00049829 -0.00031953  0.00044164  0.00037085 -0.00018333],"[ 1.48272386e-03 -7.92596347e-03 -1.78804068e-02 -2.32345114e-04
 -1.46918938e-02 -4.65143863e-03 -6.23044292e-03 -5.15368078e-03
 -2.35096895e-03 -7.87906476e-05  1.63605510e-03  5.21516015e-03
 -1.76645229e-03  6.45349744e-03 -2.04195295e-03  2.20579152e-03
 -9.06907393e-05  1.00715631e-03  1.86750332e-03  2.52237533e-03]",-4.905814620619908,0.007403409655608108
GWW,-0.21169032629981485,1.1650166246682017,"[ 8.60156594e-04  3.16929327e-04  5.97241412e-04 -4.08057392e-05
  4.76215991e-04  3.95539413e-04]","[ 0.00848765 -0.00749733 -0.00597803  0.0006366  -0.00454478 -0.00393286
 -0.00020072 -0.00538328 -0.00194574 -0.0014373  -0.00222754  0.00386134
 -0.00766321  0.00656031 -0.00664831  0.00506442 -0.00128523  0.00580278
  0.00520444  0.00689705]",-4.313222288964771,0.013390332482036076
HAL,-1.1135100159760074,2.063927763349371,"[-1.52928456e-03  2.08693829e-05 -1.38957249e-04  3.75300092e-04
  5.45276653e-04  3.51085953e-04]","[ 0.00306564 -0.00794848 -0.01544403 -0.00062215 -0.01305123 -0.00588758
 -0.00590102 -0.00747654 -0.00323765 -0.00350568  0.00033204  0.00201983
 -0.00260124  0.00413285 -0.00159865  0.00179714  0.00201958  0.00193869
  0.0060692   0.00302191]",-4.972140692770994,0.006928300785309834
HAS,-0.31771065362308953,1.2612383983418796,[-0.00134283  0.00103968 -0.00022134 -0.00046683  0.00063773  0.00038807],"[ 0.00839847 -0.00891348 -0.0049643  -0.00383641 -0.00127442 -0.01139221
  0.00608285 -0.01384602  0.00622083 -0.00961456  0.00612535 -0.00170613
 -0.00075332  0.00255435 -0.00322827  0.00189878 -0.00137375  0.00187371
  0.00268965  0.00060297]",-4.770838994045844,0.0084732681553745
HBAN,-1.2573548113456878,2.219205864216631,"[-8.75757932e-04 -7.78419976e-04 -1.78368639e-04  3.84044622e-04
  5.46343378e-05 -2.15486290e-04]","[ 0.00188528 -0.00732634 -0.01774     0.00196756 -0.01550462 -0.00114621
 -0.00796694 -0.00168904 -0.00391206  0.00245653  0.00164547  0.0061316
  0.00074914  0.00645     0.00213039  0.002027    0.00323603  0.00073478
  0.0010574   0.00085799]",-5.180692644894445,0.005624109554221174
HBI,-0.4650685493491015,1.4251945790552203,"[-4.24681049e-03  2.28305349e-05 -8.71046536e-04  1.34107685e-03
  1.48279591e-03  3.25646865e-04]","[ 7.02493188e-03 -7.05321669e-03 -8.34893351e-03  1.55400166e-03
 -6.05924294e-03 -3.08307971e-03  4.09189104e-04 -5.54606707e-03
  1.70425830e-03 -3.40407885e-03  4.26111070e-03  3.28024185e-04
  5.24020333e-04  1.35325577e-03 -9.83295934e-05 -7.27936484e-04
  1.29917144e-03  6.79976650e-05  3.32131145e-03  9.28320492e-04]",-4.40477962951405,0.01221879878079853
HCA,0.07254757209271968,0.884519213283631,[-0.00581367  0.00034955 -0.0017404  -0.001189    0.00083494 -0.00072572],"[ 0.01017944 -0.00693788 -0.00344665  0.00205046 -0.00282547 -0.00266057
  0.00062448 -0.00589653 -0.00134601 -0.00480858 -0.00086544 -0.00124899
 -0.00523041  0.00080455 -0.00448873  0.00131875 -0.00123989  0.00487616
  0.00214634  0.00757786]",-4.129513491578439,0.01609070518221914
HD,-0.35164917419381275,1.30841566476787,[-0.0047381  -0.00142669 -0.00062819 -0.00053779  0.00148734 -0.00030324],"[ 0.00744292 -0.00578961 -0.00964201  0.00666225 -0.01097723  0.00480438
 -0.00865624  0.00149978 -0.00869093  0.00043026 -0.00408389  0.00010565
 -0.00348948 -0.00057559  0.00040677 -0.00076796  0.00287764  0.00390427
  0.00163719  0.00793634]",-4.271215163506772,0.013964803319417428
HES,-1.412430365709889,2.359412070298469,[-0.00085307 -0.00018847 -0.00026098  0.00103093  0.00025422  0.00021806],"[ 0.00141189 -0.00831868 -0.01758197 -0.00159513 -0.01367533 -0.00684649
 -0.00451337 -0.00747858 -0.00061545 -0.00218895  0.00275095  0.00378863
 -0.00158126  0.00542761 -0.0025261   0.00184548 -0.00050279  0.00168963
  0.00219461  0.00457138]",-5.184297880092608,0.0056038698229163506
HIG,-1.2068300489451715,2.1597677615611546,[-0.00187255 -0.00035374 -0.00021138 -0.00048516  0.00063684 -0.00021765],"[ 2.53587441e-03 -8.17130527e-03 -1.60844759e-02 -1.11135231e-03
 -1.31911106e-02 -6.17163277e-03 -5.57072063e-03 -6.91058813e-03
 -2.96435005e-03 -1.75836942e-03 -4.53872583e-05  4.17932129e-03
 -3.83242090e-03  5.99239800e-03 -2.88088504e-03  2.26913952e-03
  1.92819904e-03  1.30096802e-03  8.00852824e-03  2.89333785e-03]",-4.937871950297597,0.0071698399248904055
HII,-0.5083502480449276,1.4510927283217219,[-0.00183821 -0.00079784 -0.000268   -0.00116465  0.00086076 -0.00038818],"[ 0.00661688 -0.00675548 -0.01044661  0.00282376 -0.01039457 -0.00176013
 -0.00597432 -0.00560166 -0.00433943 -0.00524074  0.00072993 -0.00162384
  0.00040386  0.00147461  0.00191368  0.0031904   0.00239122  0.00626739
  0.001001    0.00579653]",-4.537035171596372,0.010705098329560386
HLT,-1.4638982454698863,2.4039345262541216,"[-9.94582630e-04 -2.03091054e-04 -2.78005231e-04  3.42955934e-04
  2.94771276e-04 -3.77190988e-05]","[ 0.00111628 -0.00821074 -0.01804005 -0.00111774 -0.01400358 -0.0056874
 -0.00470595 -0.00554489 -0.00079179  0.00048329  0.00242408  0.00610289
 -0.00207895  0.00670424 -0.00287457  0.00103287 -0.00042383 -0.00094126
  0.00244338  0.00151577]",-5.05424034953248,0.006382213172530518
HOLX,-1.1044453077735124,2.053858035586397,[-0.00430067 -0.00023841 -0.00140725 -0.00052221  0.00048894 -0.00070068],"[ 0.00298147 -0.00719544 -0.01584022  0.00190252 -0.01372739 -0.00178394
 -0.00649678 -0.00309072 -0.00302064  0.00037224  0.0017705   0.00433595
 -0.00027945  0.00544972 -0.0001317   0.00241955  0.00051858  0.00231948
 -0.00010415  0.00347096]",-4.8269443080511,0.008010962938780862
HON,-0.2772455333494866,1.2347945098053454,[-0.00052376  0.00044072 -0.00049471  0.00033667  0.0002829  -0.00050814],"[ 0.00792815 -0.00669696 -0.00804935  0.00322054 -0.00818161 -0.00074568
 -0.0047511  -0.00392224 -0.00505515 -0.00300411 -0.00214243  0.00031152
 -0.0042626   0.00298437 -0.00283396  0.00429218 -0.00112146  0.00800815
 -0.0008999   0.00977802]",-4.31926040134567,0.013309723756870624
HPE,-0.25379889893701757,1.2134893271219944,[-0.0023944  -0.0008605  -0.00016245 -0.00023155  0.00073247 -0.00041394],"[ 8.09919525e-03 -6.23331062e-03 -7.72194960e-03  4.83359058e-03
 -7.94801173e-03  2.28412349e-03 -4.96579035e-03 -6.73489344e-05
 -6.06652093e-03  8.82882179e-04 -3.91966957e-03  2.26987012e-03
 -6.19437235e-03  2.15003137e-03 -3.34849982e-03  5.33236438e-04
  1.20377336e-03  3.32649942e-03  4.84289184e-03  7.00860391e-03]",-4.271226631251659,0.013964643175533809
HPQ,-1.1829046485148984,2.1210199566884933,[-0.00196308 -0.00143785  0.00028504 -0.00022136  0.00079187  0.00042297],"[ 2.73576774e-03 -7.80640770e-03 -1.59566716e-02 -1.40966667e-04
 -1.32583880e-02 -4.99818158e-03 -5.31560371e-03 -6.19879121e-03
 -1.53861366e-03 -1.55267181e-03  2.93600024e-03  4.52856592e-03
  4.50578768e-05  7.42831437e-03 -7.57311304e-04  4.44591606e-03
 -1.85840305e-04  1.72967395e-03  1.03804427e-03 -2.38232268e-03]",-4.9598263543637735,0.007014145702636573
HRL,1.0671135514010643,-0.10351433601476226,"[-1.62045177e-03  1.25518651e-03 -6.95292910e-04 -9.21238208e-04
  3.95145473e-04 -3.42505319e-05]","[ 0.01642241 -0.004825    0.00569925  0.01041167  0.00238147  0.01037395
  0.00013635  0.0059851  -0.00605909  0.00186821 -0.00583371 -0.00191506
 -0.00707874 -0.00461896 -0.00226433 -0.00404524  0.00252676  0.00278424
  0.00413404  0.00790424]",-5.0934207764363935,0.006136990666481813
HSIC,-0.44858628314095883,1.397113303924518,[-0.00451233 -0.00081106 -0.00079138 -0.00019736  0.00088128  0.00024897],"[ 0.0068729  -0.00641974 -0.00998559  0.00420008 -0.01012024  0.00104855
 -0.00643554 -0.0016933  -0.00610881 -0.00073624 -0.00252525  0.00160342
 -0.0039777   0.00289667 -0.00184134  0.00257105  0.00070451  0.00545804
  0.00184976  0.00780856]",-4.366837224347817,0.012691316946533325
HST,-1.0968816591032033,2.0504926425309886,"[-6.72699478e-04 -3.33760648e-04  8.96121178e-05  1.83041571e-04
  5.24803344e-04  1.55534191e-04]","[ 3.17808115e-03 -7.82267039e-03 -1.48981340e-02 -2.25040719e-04
 -1.19424661e-02 -4.81009305e-03 -4.32226851e-03 -5.46743596e-03
 -1.88299250e-03 -4.98467676e-04  7.90612481e-04  4.86119121e-03
 -3.45654289e-03  6.19560424e-03 -3.43319705e-03  2.10007336e-03
  4.66320946e-06  1.02995508e-03  4.43711663e-03  2.73701178e-03]",-4.8931099485739695,0.007498067572988652
HSY,0.44697119202321944,0.49679139912910564,"[-2.68646115e-03  1.55534079e-03 -1.34372744e-03 -9.49481591e-05
  3.06832396e-04  2.50770383e-04]","[ 0.01212128 -0.00582065 -0.00133889  0.00686034 -0.00336964  0.0052945
 -0.00362392  0.0022061  -0.00819367  0.00131962 -0.00816043  0.00097227
 -0.01121715  0.00041233 -0.00796536  0.00031496 -0.00354333  0.00505134
 -0.00108892  0.00899486]",-4.4988819740945925,0.0111214236297658
HUM,-0.3760099146669841,1.325473003101375,[-0.00368416 -0.00093383 -0.00052441 -0.00037811  0.00087779 -0.00044352],"[ 0.00750809 -0.0065076  -0.00806796  0.00451762 -0.00713344  0.00301492
 -0.00305445  0.00289795 -0.00422652  0.00673839 -0.00335445  0.0089234
 -0.00735318  0.00830594 -0.00527243  0.0032268   0.00010642  0.00188126
  0.0054504   0.00250336]",-4.531290201355073,0.010766775798869742
IBM,-0.7280766235435666,1.6907807009507745,"[-1.83828645e-03 -4.71687275e-04  1.41940491e-05 -7.92783196e-05
  8.07363474e-04  6.39359064e-04]","[ 0.00511685 -0.00677328 -0.0128204   0.00343365 -0.0123716   0.0005455
 -0.00774046 -0.00098113 -0.00640579  0.00166853 -0.00202621  0.00468365
 -0.00247013  0.00572241  0.00098863  0.00338548  0.00482133  0.00353954
  0.00605182  0.00284674]",-4.787380527099404,0.008334260182227795
ICE,-0.26514603275746645,1.2224053538303097,"[-7.52910108e-03 -3.02407057e-03 -1.15956968e-03 -4.74710195e-04
  1.85171893e-03 -9.78056786e-06]","[ 8.18981753e-03 -6.97863134e-03 -6.66886389e-03  1.73747454e-03
 -5.10203479e-03 -3.18242222e-03  4.23648817e-04 -6.28537598e-03
  1.10571586e-03 -4.65221656e-03  3.62377144e-03 -3.64698861e-04
  3.84282909e-05  2.25328979e-03 -7.38415670e-04  2.25471499e-03
 -1.39840455e-05  4.10561779e-03  1.33359105e-03  4.51881941e-03]",-3.9656498224582855,0.01895571476019136
IDXX,0.4506371051554388,0.5013863976094567,[-0.00271822 -0.00048337 -0.00069137 -0.00082383  0.00064869 -0.0007711 ],"[ 0.00988238 -0.00654435 -0.00429108  0.00402572 -0.00435408  0.00129239
 -0.00193162 -0.00059078 -0.00465876  0.00128957 -0.00429537  0.00362395
 -0.00776981  0.00452849 -0.00473188  0.00361187  0.00100828  0.00681772
  0.00561522  0.01059823]",-4.520810102931784,0.010880206010643776
IEX,-0.9520980062415969,1.9074506852138438,"[-1.05573923e-03 -8.78741843e-05 -6.83577418e-04  7.44251630e-04
 -3.18364422e-05 -5.24816689e-04]","[ 0.00392877 -0.00733192 -0.01461319  0.00167106 -0.0135374  -0.00230717
 -0.0080982  -0.00415042 -0.00632206 -0.00151317 -0.00230614  0.00214095
 -0.00380251  0.00350002 -0.00148777  0.00235737  0.00134976  0.00513856
  0.00151988  0.00899808]",-4.8041340198639055,0.008195795338121318
IFF,0.45687135405336776,0.5057752767480249,[-0.00324713  0.00435824 -0.00156527 -0.00104632  0.00067293  0.00022408],"[ 0.01102047 -0.00600946 -0.00340158  0.00569958 -0.00534605  0.00292464
 -0.00476737 -0.00088979 -0.00747493 -0.00185366 -0.00500073 -0.00074362
 -0.00531475  0.00067502 -0.00039408  0.00250518  0.00477583  0.00763154
  0.00726029  0.01008464]",-4.355082248711782,0.012841383353504038
ILMN,-0.22079971769834558,1.1751257170719716,[-0.00190756 -0.00096916 -0.00042372 -0.00022433  0.00043997 -0.0003601 ],"[ 8.16039674e-03 -5.04192037e-03 -8.39721807e-03  9.21961672e-03
 -9.50711814e-03  8.78423462e-03 -6.28243954e-03  5.43872926e-03
 -4.74898042e-03  3.54497289e-03  1.61603781e-03  1.68682134e-03
  3.02554256e-03 -4.35048686e-05  4.37278388e-03 -1.55215714e-03
  1.38648344e-03  9.79784062e-04 -6.58219519e-03  1.61133428e-03]",-4.4988242823187505,0.011122065262953193
INCY,-1.1775343231974733,2.131906783398441,"[-1.45406237e-03 -1.01354608e-03 -4.69997114e-04 -2.32720886e-05
  1.05459506e-04 -4.54483787e-04]","[ 0.0022677  -0.00667445 -0.01807173  0.00441515 -0.01741963  0.00212762
 -0.01124705  0.00038944 -0.00689541  0.00240306  0.00026473  0.00472688
  0.00087283  0.0054466   0.00192965  0.00293175  0.00070864  0.00261293
 -0.00335185  0.00110684]",-4.997093066898062,0.006757562256564014
INTC,-0.8322631785668504,1.786230458611245,"[-3.15541574e-03 -9.94970057e-05 -8.76990161e-04  8.75044927e-04
  7.08826951e-04  2.87220568e-04]","[ 0.00442547 -0.00636153 -0.01453469  0.00514074 -0.01477952  0.00310096
 -0.01056164  0.00108289 -0.0086735   0.00232529 -0.00325443  0.0037201
 -0.00295517  0.00377457  0.00013803  0.00180459  0.00228362  0.0033148
  0.00154948  0.00434809]",-4.4848048146971395,0.011279088818270094
INTU,-0.49938909525973163,1.4328857741186096,[-0.00101291  0.00041543 -0.00024156 -0.00028878  0.00081997 -0.00051418],"[ 0.00671842 -0.0067334  -0.00988949  0.00273139 -0.00928219 -0.00158029
 -0.00452598 -0.00473901 -0.00339144 -0.00364396  0.00048943 -0.00020996
 -0.0012543   0.00192732 -0.00041535  0.00204843  0.00037535  0.0042725
 -0.00024518  0.00445706]",-4.507286415773901,0.011028345954301121
IP,-1.1287116670511568,2.0801692829426646,"[-7.72600625e-04 -3.96197170e-05 -2.08776046e-04  1.49670194e-04
  3.49054788e-04 -2.19271491e-04]","[ 0.00295918 -0.00778913 -0.01555985 -0.00013519 -0.0129436  -0.00494502
 -0.00526687 -0.00613191 -0.00177798 -0.00175245  0.00285551  0.00371827
  0.00098281  0.00577144  0.00182597  0.00275508  0.00341793  0.00154015
  0.00292608  0.00030709]",-4.837170395411646,0.007929459572451053
IPG,-0.4729449083323215,1.4282627501609029,"[-2.62900311e-03  3.29861293e-04 -4.26220296e-04  3.57274755e-04
  1.20837143e-03 -4.00184526e-05]","[ 6.72734353e-03 -6.15666373e-03 -1.01611778e-02  4.90085156e-03
 -1.00491800e-02  2.11464125e-03 -5.82182585e-03 -6.11697547e-04
 -4.81791438e-03  1.03817821e-04 -6.75684187e-04  1.87529113e-03
 -1.98951545e-03  2.53895538e-03 -7.78085435e-04  1.50653489e-03
  6.15606695e-06  3.65736064e-03 -9.43716598e-04  5.06774182e-03]",-4.242375823280718,0.014373402580896838
IPGP,-0.8007540743538101,1.749095440603949,[-0.00238074  0.00028198 -0.00085996  0.00050948  0.00020397 -0.00011872],"[ 4.69540144e-03 -6.68527099e-03 -1.39015736e-02  3.58079764e-03
 -1.38886778e-02  2.41655995e-04 -9.43492485e-03 -2.28232588e-03
 -7.64347526e-03 -8.97397166e-04 -2.67964083e-03  1.75880928e-03
 -3.16740464e-03  2.80437054e-03 -9.11048744e-04  1.34510642e-03
  7.57826011e-04  2.36725546e-03  1.92423387e-05  2.17322238e-03]",-4.19852101273289,0.015017771496434008
IQV,-0.9639689735039105,1.9196832190299729,"[-1.99458358e-03 -9.50054256e-04 -1.97744290e-04 -1.19466511e-04
  4.03311493e-04 -1.29384055e-05]","[ 3.49652029e-03 -6.04516827e-03 -1.57284602e-02  6.78947180e-03
 -1.48485608e-02  6.11528582e-03 -8.49552398e-03  4.53808917e-03
 -4.12045870e-03  5.31570554e-03  3.28136415e-03  4.85817778e-03
  4.20722223e-03  2.83788838e-03  4.19567518e-03 -8.49651609e-04
 -5.10821686e-04  9.89061311e-05 -1.13147678e-02  1.29911599e-03]",-5.178996948082566,0.005633654429181845
IRM,-0.8320923077755028,1.7803033731004594,"[-1.00686377e-03 -1.91660888e-04 -4.00728927e-04  6.56985500e-04
  5.16562904e-04 -8.46156175e-05]","[ 0.00498481 -0.00816911 -0.01120104 -0.00143773 -0.00775179 -0.00673597
 -0.00041873 -0.00753525  0.00025862 -0.0025772   0.00058757  0.00310631
 -0.00573647  0.00463587 -0.00638607  0.00172637 -0.00234396  0.00306889
  0.00304935  0.00800557]",-4.988235465689193,0.006817683921964382
ISRG,0.9864481532567307,-0.042642713995710076,"[-4.82913534e-04 -2.24117193e-05 -1.73030204e-04 -4.10067447e-04
 -2.16082630e-04 -8.42532517e-04]","[ 0.01567121 -0.00470181  0.00496592  0.01045601  0.00301665  0.0106143
  0.00307801  0.00689725 -0.00081146  0.0038822   0.00090908  0.00069611
 -0.00024661 -0.00189485  0.00159667 -0.00304646  0.00113644  0.00052346
 -0.00389074  0.00154563]",-4.54114883656384,0.010661151594633805
IT,-0.38303583162513466,1.3256633473385548,[-0.00386103 -0.00068008 -0.00096132 -0.00059327  0.00086617 -0.00081413],"[ 7.33245454e-03 -5.95877424e-03 -9.47333771e-03  5.77367694e-03
 -1.01371911e-02  3.36515614e-03 -6.99274099e-03  1.58906557e-04
 -6.64505674e-03 -3.59460106e-04 -2.22546606e-03  9.47866861e-05
 -2.23038481e-03 -1.54557747e-04  8.49169063e-04 -4.66339139e-04
  2.82452879e-03  3.79353468e-03  1.37263564e-03  7.62165728e-03]",-4.3556091272611095,0.012834619286148862
ITW,-0.4853698461149945,1.4512308818849873,[-0.00115844  0.00020572 -0.00055466  0.00052315  0.0003071  -0.00020542],"[ 6.57754335e-03 -7.21556853e-03 -1.02619792e-02  2.08560698e-03
 -1.01582917e-02 -2.06163394e-03 -6.67633901e-03 -4.73307328e-03
 -7.39456871e-03 -3.24628354e-03 -5.44866782e-03  3.35397952e-05
 -8.47959519e-03  1.72064249e-03 -6.27962857e-03  2.07517040e-03
 -2.19487650e-03  6.51631587e-03  1.06660811e-03  1.15686853e-02]",-4.67484367231589,0.009326983089432351
IVZ,-0.8651622535383031,1.8247896995572124,[-0.00176971 -0.00049354 -0.00056724  0.00159091  0.00066006 -0.00017145],"[ 0.00435539 -0.00680071 -0.01372761  0.00305557 -0.01230394 -0.00019817
 -0.00613526 -0.00188388 -0.0035374   0.00072515  0.00111608  0.00389266
 -0.00035067  0.00484998  0.00072687  0.00251745  0.00218324  0.00328607
  0.00228466  0.00470956]",-4.328504081061455,0.01318725981408778
J,-0.827681509645528,1.7757278726607664,"[-2.20734160e-03  6.37368138e-04 -4.97933557e-04 -3.09967989e-05
  1.03698032e-03  1.00428149e-04]","[ 4.59792241e-03 -6.61996581e-03 -1.38478890e-02  3.85021684e-03
 -1.34469570e-02  7.72884357e-04 -8.56810663e-03 -1.67113031e-03
 -6.62830220e-03 -5.49156078e-04 -1.75790243e-03  1.40401123e-03
 -2.32048713e-03  1.66902376e-03  7.27810960e-05  3.55910197e-04
  2.25478582e-03  3.33453125e-03  2.09062572e-03  7.21414810e-03]",-4.623742066910553,0.009815995137772957
JBHT,-0.6479695146704626,1.6044097194623865,"[-1.33464979e-03 -3.50436686e-05 -1.82507958e-04  1.93461118e-04
  4.31748949e-04  3.60882442e-04]","[ 5.81921761e-03 -7.81136993e-03 -1.08478969e-02 -2.46500259e-04
 -9.28610292e-03 -5.85636261e-03 -3.86919976e-03 -8.65919692e-03
 -3.33461083e-03 -6.57172245e-03 -1.16863604e-03 -2.00375427e-03
 -4.65914951e-03  9.36095068e-05 -3.46246708e-03  4.68658602e-04
  4.43528616e-05  5.15688386e-03  2.99262005e-03  1.14716009e-02]",-4.89923833191442,0.0074522570561685155
