,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.44502275438812167,0.5258150542074105,"[ 1.02477210e-04  3.09508854e-04 -1.29304154e-04  5.80912608e-05
 -1.07724992e-04 -6.39428321e-06]","[ 1.05657788e-02 -6.89395299e-03 -5.78245258e-03  7.38640028e-03
 -4.95350343e-04  2.39185896e-03 -2.18757018e-03 -3.23433172e-03
 -5.76866828e-04  2.07331616e-03  1.36285446e-03  6.25756664e-04
  2.71638677e-04  4.28723733e-03 -6.83603966e-05 -3.67893836e-03
 -6.80711755e-04  1.43431883e-03 -4.33880677e-03 -3.52485670e-03]",-6.452398243562449,0.0015767362332320533
BEN,0.44879812453697887,0.5216376251134361,"[-8.01442131e-04  4.36014930e-06 -4.01800234e-04 -5.16720860e-05
 -1.07845531e-04 -1.18008570e-04]","[ 0.01282224 -0.00389501 -0.00252979  0.00204446 -0.00865828  0.00263679
  0.00158745  0.0028566   0.00067622 -0.00163237  0.00165351  0.00075079
 -0.00253597  0.00146308 -0.00013046  0.00135733 -0.00123192 -0.00012705
  0.00465286  0.00530732]",-5.87856866711634,0.0027987884073277748
BIIB,0.4512481424286889,0.5167234347441713,"[ 1.53585341e-04 -3.32891784e-04  1.33261570e-05  2.45225733e-04
 -2.77155549e-04  1.16870295e-05]","[ 0.01226439 -0.00530246 -0.00499732  0.00368954 -0.00506471  0.00493846
  0.00185897 -0.00143441 -0.00151598 -0.00027336  0.00230381  0.00025353
 -0.00376626  0.00394463  0.00394041  0.00051208 -0.00301781 -0.00121213
  0.00718183 -0.00043867]",-5.385134529786764,0.004584223566136566
BIO,0.4454737132674736,0.5227948078642398,"[-1.19535007e-04  2.02709928e-04 -1.35680813e-04 -1.13280624e-04
 -4.09414797e-05  1.99031055e-05]","[ 0.01057562 -0.00717603 -0.00636344  0.00726279 -0.00070912  0.00338423
 -0.00110244 -0.0030511  -0.00038959  0.00117173  0.00091276 -0.00040279
 -0.00187865  0.00499043  0.00181042 -0.00119877 -0.00069082  0.000687
  0.00315427 -0.00215532]",-6.217062708532559,0.001995096799963317
BK,0.44937053927695686,0.5228964308634545,"[-2.88320689e-04  3.38233386e-04 -3.30148477e-04  1.42613693e-04
 -1.79818459e-04 -5.81917170e-05]","[ 9.24711412e-03 -8.28446530e-03 -6.41276520e-03  9.25748358e-03
  2.83349185e-06  1.84370987e-03 -1.53955503e-03 -1.57827889e-03
  3.38416212e-04 -2.09204496e-04  4.74030223e-04  1.18697173e-03
 -8.00935138e-04  1.94002928e-03 -2.02706151e-03  6.94639369e-04
  5.22501728e-04  1.44059813e-03  4.88939524e-03  5.91693957e-03]",-5.956593868488327,0.002588714474222143
BKNG,-0.13470077024753613,1.1037125934066077,"[-8.30089516e-04 -4.06770183e-04 -1.62392391e-04 -3.54329408e-05
  9.09714737e-05  1.28654320e-04]","[ 0.01148709 -0.00474043 -0.00221761  0.00463581 -0.00617735 -0.00027705
 -0.00144318  0.00287307  0.00188271 -0.00091942 -0.00037125  0.00181811
  0.00188447  0.00260565 -0.0025826  -0.00372799 -0.00196269  0.00263074
  0.00048283  0.00298217]",-5.018820728938836,0.006612319830733924
BKR,0.45171269938302494,0.521257220585671,[ 0.00082412 -0.00029765  0.00020679  0.00016062 -0.00016021 -0.00016974],"[ 1.12871098e-02 -5.51992478e-03 -3.33998253e-03  5.83224541e-03
 -3.76082295e-03  2.93833936e-04 -2.32750899e-03 -1.19860458e-04
  6.98534206e-05  1.46159195e-03  2.53372122e-03  1.94018393e-03
  6.63425161e-04  1.04699224e-03 -2.58391926e-03 -2.60369001e-03
 -1.75959027e-03  2.33512659e-03  9.24682212e-04  2.56474520e-03]",-5.674124495878669,0.0034336738563258916
BLK,0.4516807749401552,0.5187547914853359,[-0.00053507  0.00024296 -0.00058952 -0.00025922 -0.00029077 -0.0004031 ],"[ 0.01099826 -0.00678187 -0.00601255  0.00622762 -0.00240523  0.00401504
  0.00049192 -0.00212652 -0.00119782 -0.00022619  0.00140376  0.00144858
 -0.00114691  0.00292481  0.00030919 -0.00113954 -0.00254377  0.00103144
  0.00470408  0.003951  ]",-5.509059741639804,0.00404991355862923
BMY,0.44577167050978683,0.5266020616137507,"[-6.07069379e-05 -2.14652692e-04  7.97435844e-05 -2.09907256e-04
  7.89140710e-05 -2.57184631e-05]","[ 1.03932481e-02 -7.23782366e-03 -6.14658006e-03  7.54725527e-03
 -7.29547865e-04  3.07543550e-03 -7.81220728e-04 -2.92817936e-03
 -1.06849408e-03  1.09802038e-04  8.53233256e-05  1.82319573e-03
  3.83600282e-04  4.44510463e-03  4.44363879e-04 -2.25461673e-03
  1.67991898e-04  6.21343004e-04 -1.83143498e-04 -2.72514744e-03]",-6.451085682362041,0.0015788071548434315
BR,0.44677274340195217,0.5251861470466342,"[-6.45029504e-04  1.02220439e-04 -3.42412045e-04 -1.27755369e-04
 -3.95307241e-05 -1.91277291e-04]","[ 7.80311535e-03 -8.95112013e-03 -5.55678674e-03  1.13135041e-02
  6.05651103e-04 -7.65959426e-04 -2.52659331e-03  8.02366945e-05
  1.29855022e-03 -1.58900792e-03 -1.08357984e-03  1.93465967e-03
 -9.10059324e-04  2.24749601e-03 -4.08871175e-04  3.16194366e-03
  2.78103986e-03 -2.58541168e-03  3.41031073e-03  4.21098540e-03]",-6.300624040108165,0.0018351592066753262
BSX,0.449015955972551,0.5251190282024919,"[ 1.30663957e-04  4.48474008e-04 -2.18368258e-04  8.27858089e-05
 -9.62400582e-05 -1.12961815e-04]","[ 0.00898115 -0.00804501 -0.00578108  0.00980023  0.00094421  0.0009268
 -0.00228071 -0.00295554 -0.00123875  0.00041974  0.00070098  0.00287983
  0.00026888  0.00304869  0.00067407 -0.00028961  0.00118909 -0.00145168
  0.00151115 -0.0037282 ]",-6.134667626601529,0.0021664451669749043
BWA,0.44936374984585126,0.5158623154006982,"[-5.38815971e-04  3.27076320e-04 -5.00211235e-04 -6.98001618e-05
 -1.61528916e-04 -1.88874525e-04]","[ 0.01291501 -0.00360245 -0.00202125  0.00178165 -0.00921608  0.00196029
  0.00110515  0.00376878  0.00147111 -0.00168158  0.00111896  0.0008794
 -0.00105676  0.00116723 -0.00234404 -0.00037431 -0.00128287  0.00251212
  0.0042702   0.00516301]",-5.456343023759994,0.004269139374223424
BXP,0.4494422539764536,0.5171608566235848,[-0.00130313 -0.00065932 -0.00023914 -0.00071202  0.00029814 -0.00019351],"[ 0.01281093 -0.00436977 -0.00402204  0.00292371 -0.00536857  0.00408887
  0.00091486 -0.00172717 -0.00201066  0.00029875  0.00178077  0.00244175
  0.00058379  0.00360457  0.00035437 -0.0036955  -0.00090715  0.0013145
 -0.00267996 -0.00660046]",-5.5494794931138385,0.0038894812184417753
C,0.45085588168884144,0.519657737954424,[-0.00030935  0.00084599 -0.00057947  0.00016788 -0.00029357 -0.00014916],"[ 1.10244671e-02 -6.44836529e-03 -5.38396983e-03  6.00238653e-03
 -2.97376193e-03  3.40959498e-03  3.81026831e-04 -1.59725224e-03
 -1.27598079e-03 -3.32348062e-04  1.73749329e-03  2.06161248e-03
 -9.31414904e-04  2.09015479e-03 -8.58606728e-05 -7.76158085e-04
 -2.79626121e-03  6.24181509e-04  5.58550481e-03  5.94011577e-03]",-5.622969700083599,0.0036138929792214275
CAG,0.4508418252832915,0.5212108256974668,"[ 6.35133127e-04  2.92370797e-05  1.64361187e-04  1.46693276e-04
 -5.72859275e-06  1.57235747e-04]","[ 0.01073157 -0.00620133 -0.00441796  0.00653871 -0.00268918  0.00124166
 -0.00182434 -0.00048954  0.00092827  0.00050522 -0.00018221  0.00013647
 -0.00015311  0.00524049  0.00119723 -0.00271963  0.00032414  0.00015943
 -0.003784   -0.00712742]",-5.731567016728288,0.0032419929938522322
CAH,-0.3157825928797077,1.276815821112783,"[-9.85809064e-04  1.75068040e-04 -4.81689638e-04 -2.40653400e-04
 -3.58506744e-05 -2.00914533e-04]","[ 1.29228818e-02 -4.02114475e-03 -2.92502207e-03  2.16931775e-03
 -8.05406228e-03  2.76564795e-03  1.02467067e-03  2.64293050e-03
  1.59326185e-03 -1.44374473e-03 -9.44393390e-05 -1.52544145e-04
 -1.10646029e-03  3.92899981e-03  9.67396341e-05 -1.66195924e-03
 -1.60714208e-03  1.04020231e-03  8.83558176e-04  2.54723427e-03]",-5.456705916895292,0.0042675904139214205
CAT,0.45040130158071495,0.5192810767219117,"[-3.79911936e-04  4.71609454e-04 -4.71076447e-04 -5.54570051e-05
 -1.60769447e-04 -2.24272772e-04]","[ 0.01189712 -0.00479757 -0.00290299  0.00385535 -0.007007    0.00141801
  0.00034985  0.00316241  0.00193092 -0.0023867  -0.00144207  0.00128608
  0.00087888  0.00363003 -0.00157478 -0.00258536 -0.0010667   0.0024532
  0.00199218  0.00169799]",-5.6132145049284405,0.0036493197269776498
CB,0.4516371437764732,0.5186973231250716,"[ 2.31613845e-05 -4.21018940e-04  6.45396916e-06  7.77899167e-05
 -9.48797589e-05 -1.16195481e-04]","[ 1.00896351e-02 -6.62687590e-03 -4.40280309e-03  8.02659285e-03
 -5.07612838e-04 -2.90776773e-04 -4.49709648e-03 -2.06205972e-03
  6.89260731e-04  3.79346765e-03  2.97250611e-03 -6.17274707e-04
 -1.17099004e-03  2.89306093e-03  5.53152916e-05 -1.84083207e-03
 -8.64321730e-04 -2.99328898e-04 -3.80153901e-03  4.49542049e-05]",-5.517342932577431,0.004016505903347498
CBOE,-0.052227492129326876,1.0219182269432443,"[-9.66712287e-04  6.70992428e-04 -4.56737647e-04 -1.93853525e-04
  1.80910746e-04 -8.56640738e-05]","[ 0.01105526 -0.00503378 -0.00197788  0.00500769 -0.00688105 -0.00101345
 -0.00142704  0.00477221  0.00341973 -0.00162541 -0.00023688  0.00034047
 -0.00085375  0.00120382 -0.0028281   0.00142866  0.00195731  0.00030063
  0.00020379  0.00445276]",-4.997479219892708,0.006754953307421316
CBRE,0.44962257169441605,0.5154066931711826,"[-7.20263675e-04  3.54204982e-04 -6.80899704e-04  3.00379571e-05
 -3.59424517e-04 -2.69054073e-04]","[ 0.01258997 -0.00477833 -0.0043673   0.00336532 -0.00508561  0.00389303
  0.00040858 -0.00101456 -0.00035451  0.00039767  0.0007499   0.00016998
 -0.0004509   0.00544833  0.00174092 -0.00450706 -0.00402755  0.00222506
  0.00271499 -0.00157884]",-5.421798520319975,0.004419191490526273
CCI,0.44362913884474725,0.5225874046771695,"[-1.94396863e-04  7.23373469e-05 -2.00764007e-04 -7.06909703e-05
 -1.09519339e-04 -1.40586120e-04]","[ 0.00934948 -0.00728342 -0.00437317  0.00903516 -0.00073019 -0.00109305
 -0.00402895 -0.00015374  0.00182586  0.00122507  0.00012757  0.00060053
  0.00085306  0.00318789 -0.00179603 -0.00223464  0.00099122  0.00083682
 -0.00470811 -0.00101383]",-6.339661491050897,0.0017648995700260373
CCL,0.44947027127230493,0.5182080712638537,"[-3.74499346e-04 -1.25910685e-05 -5.08100184e-04  2.61283103e-04
 -2.94714395e-04 -3.35149325e-04]","[ 0.01261198 -0.00411002 -0.00272328  0.00268488 -0.00747479  0.00240816
  0.00090309  0.00168464  0.00014248 -0.00087431  0.00179488  0.00081939
 -0.0026696   0.00218076  0.00114334  0.00212909  0.00169943 -0.00250967
 -0.00093105 -0.00138796]",-5.610296231510504,0.003659984994244352
CDNS,0.4468377180742023,0.5192769249088972,"[-3.03253934e-04 -6.75133438e-04 -1.05681103e-04  7.07508321e-05
 -1.16473632e-04 -7.78022191e-05]","[ 0.00895248 -0.00827224 -0.00581356  0.00968549 -0.00012729  0.00048721
 -0.00256533 -0.00032607  0.00204344 -0.00012075 -0.00062457 -0.00072701
 -0.00205939  0.00390888  0.00036461  0.00157748  0.00145308 -0.00067591
  0.00342345  0.00268758]",-5.892892483938954,0.0027589848250121
CDW,0.45580257020240467,0.521164979447747,[-0.00065298  0.00126227 -0.00101062  0.00030008 -0.00027333 -0.00047566],"[ 1.20060346e-02 -4.68568938e-03 -3.17225205e-03  4.42732475e-03
 -4.43863944e-03  8.39027139e-04 -2.79692366e-03  2.41982603e-05
  1.60800459e-03  2.69531738e-03  1.91041710e-03 -1.55783939e-03
 -1.11968059e-03  4.26655628e-03  4.60445009e-04 -3.07450350e-03
 -1.42099126e-03  4.07744397e-04 -4.97842381e-03 -3.34072112e-04]",-5.411052080117138,0.004466938161491276
CE,0.44991214968704907,0.524796396181473,"[-3.97362193e-04  2.70306004e-04 -2.74449673e-04 -3.14888757e-04
 -2.28905694e-05 -2.22607590e-04]","[ 0.01081497 -0.00649339 -0.00523956  0.00668576 -0.00173089  0.00259927
 -0.00082985 -0.00263607 -0.00168112  0.00048561  0.00124361  0.00291329
  0.00111959  0.00307381 -0.00023126 -0.00308966 -0.00162707  0.00034673
 -0.00122692  0.00056552]",-6.034507911276365,0.002394674629842139
CF,-0.4113428371008257,1.3752957122020408,[-0.00087072 -0.00069098 -0.00032141  0.00024145 -0.00018804 -0.00015233],"[ 0.01295319 -0.00342791 -0.00187539  0.0021157  -0.00792509  0.0014903
 -0.00010928  0.00187722  0.00011986  0.00010782  0.00245434  0.0020243
  0.00035179  0.00074643 -0.00272697 -0.00235298 -0.00202969  0.00288185
  0.00254522  0.00320886]",-5.416038483531073,0.004444719647068211
CFG,0.45008259488623625,0.5183941737377235,[-0.00050282  0.00064071 -0.00055739  0.00049299 -0.00033947  0.00012448],"[ 0.01143916 -0.0062231  -0.00560847  0.00555606 -0.00269982  0.00378361
 -0.00027579 -0.00223765 -0.00078819  0.00106089  0.00209364  0.0003684
 -0.00142167  0.00324383  0.0004955  -0.00211254 -0.00397036  0.00141362
  0.00470607  0.00615887]",-5.595343814942823,0.0037151218015022054
CHD,0.4449597129930835,0.5201289448402081,"[ 1.01324940e-04  5.26226037e-04 -5.24681424e-05  2.05967233e-04
  1.56832679e-05  2.60586860e-04]","[ 1.02983426e-02 -6.35602886e-03 -4.14628617e-03  7.56745346e-03
 -1.16766645e-03 -1.07876267e-04 -3.82170898e-03 -1.68239280e-03
  4.21227110e-04  2.82475283e-03  2.12361667e-03  3.41168873e-04
 -2.01709211e-04  3.25814797e-03  3.54460013e-05 -2.41029345e-03
 -1.55906141e-04 -2.28021452e-04 -4.47412925e-03 -3.40533937e-03]",-6.079378572823753,0.0022895990299844566
CHRW,0.4567711277317736,0.5161546016646975,"[-1.17128205e-03 -1.15944561e-03 -1.73321244e-04 -3.94836883e-04
  2.76345451e-05 -1.07911635e-04]","[ 1.12091076e-02 -5.46861185e-03 -3.29521823e-03  5.39983864e-03
 -4.76017561e-03  3.60973365e-04 -2.10305059e-03  1.62790084e-03
  2.19590471e-03  1.10052954e-03  1.96037566e-03 -1.33067515e-03
 -2.73374256e-03  2.19701759e-03 -2.72206389e-04  5.91540057e-04
 -1.29321499e-03 -6.29265324e-06  2.35835526e-03  5.87557498e-03]",-4.9691817352437875,0.006948831693131655
CHTR,0.45131630602524203,0.5159903865922565,"[-2.42152500e-04  8.38123303e-04 -5.21769030e-04 -1.09433041e-05
 -1.63937213e-04 -2.51048262e-04]","[ 9.33581436e-03 -7.73173181e-03 -5.35924588e-03  9.20495726e-03
  6.66425891e-06  3.24809289e-04 -3.07322825e-03 -1.57154412e-03
  5.32883659e-04  1.29599892e-03  1.33050220e-03  7.05005705e-04
 -1.02895163e-03  2.37718639e-03 -6.60647902e-04  4.18658401e-04
  1.28948437e-03 -2.46528032e-04  8.56060290e-04 -1.76925560e-04]",-5.362059699873624,0.004691233616501416
CI,0.44947347649195274,0.5190568234148051,"[-5.62526607e-04  1.59103406e-04 -2.88138161e-04 -1.43128306e-04
 -6.82392148e-06 -1.42286519e-04]","[ 0.01287918 -0.00370098 -0.00221659  0.00167656 -0.00954741  0.0025644
  0.00214837  0.00383327  0.00084086 -0.00268207  0.00111382  0.0018237
 -0.0012515   0.00030684 -0.00271217  0.00107393 -0.00015621  0.0022516
  0.00601835  0.00491107]",-5.655585736680367,0.003497923624471155
CINF,0.44723953391937776,0.5196962855441553,"[-6.28985135e-05  2.95405270e-04 -2.56281767e-04 -5.63237363e-05
 -1.01358238e-04 -7.36004969e-05]","[ 0.00958126 -0.00731849 -0.00493289  0.00883644 -0.00016401 -0.00022058
 -0.00401653 -0.00139546  0.00128513  0.00228049  0.00122552 -0.00024798
 -0.00041404  0.00332409 -0.00087626 -0.00179065  0.00038487  0.00109493
 -0.00181334 -0.00193173]",-5.895220353420662,0.002752569738076941
CL,0.4539886561124909,0.5169583384023549,"[-5.05569220e-04 -6.62918548e-04 -2.12300880e-05 -4.08546972e-05
  1.17207456e-04 -1.27801465e-05]","[ 1.11204691e-02 -5.89817291e-03 -4.47533968e-03  6.02420303e-03
 -2.62894634e-03  1.87216835e-03 -1.54554428e-03 -1.62049692e-03
 -4.11424333e-04  1.14431110e-03  1.24361641e-03  1.16936744e-03
  7.45101469e-05  3.74985678e-03 -1.19140687e-05 -2.34355701e-03
  1.16652434e-03  1.04117515e-03 -2.75127511e-03 -8.31047102e-03]",-5.227061697013015,0.005369278714862588
CLX,0.4529956173764951,0.5228459901330824,"[-9.27438797e-04 -1.55353674e-04 -3.34948760e-05 -3.52234614e-04
  2.74305099e-04  2.22345719e-04]","[ 1.06214839e-02 -5.57169442e-03 -2.99567117e-03  6.70848816e-03
 -2.55891281e-03 -8.26008679e-04 -3.69907202e-03 -8.51611592e-04
 -3.25318220e-05  2.69834251e-03  3.04651944e-03  1.54089416e-03
  1.43822364e-04  1.62058136e-03 -8.98735932e-04 -1.74335993e-03
  8.20328192e-04 -4.60771892e-04 -5.29024482e-03 -5.49082275e-03]",-5.688081303712886,0.003386083606648613
CMA,0.4467336069548827,0.5233794727976405,"[-3.68276751e-04  4.67769680e-04 -4.34138744e-04  2.43412574e-04
 -2.14953777e-04 -3.55611560e-05]","[ 0.00903705 -0.00844032 -0.00653137  0.00950766  0.00017528  0.00202902
 -0.00108848 -0.00178133 -0.00013641 -0.00070417  0.00039919  0.00159704
 -0.00132249  0.00203597 -0.000913    0.00170329  0.00056468  0.00030222
  0.0071753   0.00546841]",-6.177926633419475,0.0020747250638670374
CMCSA,0.4517061568074567,0.5198909992237568,"[-4.32003832e-04 -2.66375457e-04 -3.49288180e-04 -7.49538389e-05
 -1.95718351e-04 -3.18552241e-04]","[ 1.04229307e-02 -6.53856319e-03 -4.59979231e-03  7.08250766e-03
 -2.26693867e-03  1.22161836e-03 -1.61705743e-03 -7.52144860e-04
  4.76253382e-04  2.28842566e-04  2.08567272e-05  4.37609173e-04
 -9.15806773e-04  5.18791912e-03  2.61573027e-03 -1.67863393e-03
 -9.09623837e-04 -1.33870351e-03 -3.00626177e-04 -4.31731571e-03]",-5.584431096814861,0.003755885897537828
CME,0.45380986980316734,0.519344456312942,"[-7.07608275e-04 -1.11439583e-04 -2.71000259e-04  5.53147711e-06
 -7.12582096e-05  2.91198629e-05]","[ 0.00986411 -0.00684968 -0.00415433  0.00778219 -0.00247473 -0.0003475
 -0.00294663  0.00088781  0.00206867  0.00129663  0.00245919 -0.00099931
 -0.00331221  0.00054897 -0.00191005  0.0031112   0.00153406  0.00093939
  0.00566791  0.0041785 ]",-5.39987248849899,0.0045171568953476125
CMG,0.4518306176778646,0.521069176279182,"[-3.48939443e-04 -3.62527911e-04  6.06654304e-05  5.92327258e-05
  1.58848544e-05  2.74997243e-04]","[ 1.36911101e-02 -3.08948772e-03 -2.39042279e-03  9.73936557e-04
 -8.28018468e-03  2.93041861e-03  6.23972030e-06  9.48049327e-04
  2.45622200e-04  2.23507825e-03  5.02676108e-03 -1.38673972e-03
 -4.11392523e-03  9.72139404e-04  3.34196238e-05  6.20897622e-04
 -1.46362314e-03  5.06353036e-04  1.12889286e-04  1.80796543e-03]",-5.624164269429796,0.00360957851092686
CMI,0.45202088306360294,0.5179078464691386,"[-4.26327022e-04  4.64468429e-04 -4.08408020e-04 -2.47795884e-04
 -8.36150135e-05 -1.73087320e-04]","[ 0.0109615  -0.00634947 -0.00493293  0.00623365 -0.00288335  0.00235664
 -0.00058854 -0.00094767 -0.00030097 -0.00032287  0.00033934  0.00202888
  0.00093926  0.00322026 -0.00116489 -0.00307692 -0.00150963  0.00227257
  0.00137969  0.00013075]",-5.429006761222654,0.004387451426113783
CMS,0.4499823940610743,0.5203296978907149,"[ 3.13695121e-04 -5.98358857e-04  1.76444365e-04 -3.07008654e-04
  6.97243592e-05 -2.05805457e-04]","[ 0.01055415 -0.00558197 -0.0026735   0.0065932  -0.00358029 -0.00150164
 -0.00384381  0.0014318   0.00242338  0.00168233  0.00103548 -0.00047871
 -0.00040922  0.00314377 -0.00098784 -0.00167831  0.00125458  0.00101549
 -0.00339901 -0.00555075]",-5.731416900436749,0.00324247970634849
CNC,0.4479342350836523,0.5186486161542638,"[-6.39017580e-05  5.75159620e-04 -3.26525058e-04  2.94162132e-05
 -2.22860438e-04  8.05430272e-05]","[ 9.16792842e-03 -7.82334866e-03 -4.95584594e-03  8.58298659e-03
 -2.99030529e-03  1.75313082e-04 -1.13661625e-03  3.29463510e-03
  3.97690168e-03 -3.01420174e-03 -2.94481796e-03 -5.55363116e-04
 -1.06777386e-03  3.53657256e-03 -2.41432786e-03  1.38337453e-03
  2.61056987e-03  3.39005481e-03  8.01145274e-03 -4.41738154e-05]",-5.767274286384844,0.003128272679376252
CNP,0.44399820406887497,0.5227093588017622,"[ 2.38437168e-04 -1.79279446e-04  1.12505875e-04 -3.65687030e-04
  6.79302888e-05 -1.18031275e-04]","[ 9.37571595e-03 -7.41443581e-03 -4.84900949e-03  9.08122175e-03
 -8.34330314e-05 -4.93221794e-04 -4.12974180e-03 -1.27162598e-03
  1.27166820e-03  2.24103883e-03  1.26516365e-03  7.88928496e-06
 -8.31621076e-05  3.15003074e-03 -1.11711442e-03 -2.26100955e-03
  4.82406814e-05  1.45649991e-03 -2.28743001e-03 -2.63312867e-03]",-6.320856225748879,0.001798403007855331
COF,0.45012320689671903,0.5194987609483889,"[-1.77685777e-04 -2.99239453e-04 -1.75637894e-04  2.14941350e-04
 -2.18646298e-04 -8.49712668e-05]","[ 0.01245299 -0.0051806  -0.0049106   0.00357789 -0.00493857  0.0043954
  0.00069691 -0.00105926 -0.00035351  0.00072347  0.00240883 -0.00048781
 -0.00258422  0.00297201  0.00027427 -0.00089926 -0.00261642  0.00210294
  0.00551332  0.00398562]",-5.652511689408314,0.0035086929512760183
COO,0.44766864303349024,0.5204262145425795,"[-3.67376057e-04  3.97733856e-04 -2.94798683e-04 -6.41452813e-05
 -6.57941125e-05 -6.94412131e-05]","[ 9.70615834e-03 -7.46982783e-03 -5.27068429e-03  8.33275706e-03
 -1.36123279e-03  9.50617650e-04 -1.82845529e-03 -1.82923015e-04
  1.49023753e-03 -4.68574180e-04 -7.89683100e-04 -7.57040360e-05
 -1.36812314e-03  4.40687118e-03  8.74039276e-04  4.13893657e-04
  1.05282419e-03 -7.82322799e-04  1.73420037e-03  4.76220013e-04]",-5.90953667372906,0.002713443805982486
COP,0.4508752808817873,0.5195691012306487,"[-4.51930482e-04  7.69924046e-04 -4.70151370e-04 -1.01454041e-04
 -2.12098053e-05 -1.23129791e-04]","[ 0.01103778 -0.00602597 -0.00441829  0.00605307 -0.00318272  0.00186448
 -0.00078328 -0.00081645 -0.0005882  -0.0002876   0.00056733  0.00283337
  0.00151259  0.0026992  -0.00127708 -0.00319981 -0.00209191  0.00113222
  0.00053171  0.00351127]",-5.6155512267585905,0.003640802237284125
COST,0.4527876536045807,0.5216264290205944,"[-4.14478354e-04  3.70993073e-04 -2.14518599e-04  1.24584690e-04
  6.21763278e-05  2.25761075e-04]","[ 0.01084592 -0.0052637  -0.0021361   0.00547426 -0.00629777 -0.0010186
 -0.00138175  0.00429036  0.00310715 -0.00191345 -0.00104712  0.00050454
 -0.00060968  0.0027723  -0.00127737  0.00041233  0.00145125  0.00107486
  0.00358286 -0.00134881]",-5.607952609593949,0.0036685726744982564
