,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
F,0.4592290804209186,0.5203405791727884,"[-5.38479776e-04 -5.46383550e-04 -3.79464620e-05  1.46422814e-05
 -5.19528221e-05 -5.73523857e-05]","[ 0.00978736  0.00190335  0.00288259  0.00158241 -0.00631149  0.00070002
 -0.00092167  0.00203785 -0.00062181 -0.00041829  0.00440647  0.00267468
 -0.00043218 -0.00017582 -0.00076834 -0.00062494 -0.00164717 -0.00049584
 -0.00018822  0.00022907]",-6.088532925390007,0.0022687348778359074
FANG,0.4619410733480089,0.5176488747575092,"[-6.06769202e-04  7.71191169e-05 -2.80220276e-04  1.14913947e-04
 -5.85662215e-05  6.32404237e-05]","[ 8.09199532e-03 -1.84645203e-03 -2.69769982e-03  5.39036517e-03
 -1.98097512e-03  4.40104191e-03  1.21882587e-03  1.13209864e-04
  6.26620260e-04 -3.42468266e-03 -8.02693889e-04  6.86871770e-04
 -9.16860435e-04  4.06638444e-03  1.18924963e-04 -1.50818496e-05
  1.32311227e-03  4.68672073e-04 -1.79765798e-04  7.98332205e-04]",-5.694984649066288,0.00336278880067343
FAST,0.4645414734335299,0.5207216849541372,"[-1.76240304e-04  9.37921770e-04 -3.25512882e-04  1.39248896e-04
 -4.89712566e-05  1.05129382e-04]","[ 6.05084483e-03 -2.51393505e-03 -9.49603878e-04  8.69887184e-03
 -2.07161821e-04  3.63572542e-04 -1.84592162e-03  7.04977540e-05
 -7.26105532e-04 -1.78136557e-03  2.78495475e-03  3.84647843e-03
  1.06574956e-04 -1.33298804e-03 -3.27291409e-03  2.07856849e-03
  1.38370618e-03  7.92822092e-05  2.49888080e-03  3.52119500e-03]",-5.736368791730557,0.003226462988572046
FCX,0.45709944268083913,0.5174529423058517,"[-1.02176220e-04  3.61189210e-04 -1.94345720e-04  4.69087389e-05
 -1.48056977e-04 -1.36004118e-04]","[ 8.22824549e-03 -1.63202821e-03 -2.63264564e-03  5.31975011e-03
 -1.29803392e-03  4.81492124e-03  1.39219132e-03 -2.27373937e-03
 -2.68772297e-03 -1.90701562e-03  2.85281928e-03  3.39300957e-03
 -2.74064289e-04  7.30410973e-04 -1.59938225e-03  8.34476181e-07
  7.49240783e-04  1.43101349e-03  9.79372739e-04 -1.56264602e-03]",-6.056750676973034,0.0023419984468647527
FDX,0.4592967930083372,0.5178827083054021,"[-4.88825849e-06 -3.90933823e-04  1.85280892e-04 -5.07507131e-05
  1.73384685e-04  9.39153898e-05]","[ 0.00850993  0.00017954  0.00041834  0.00505162 -0.00082231  0.00066171
 -0.00447619 -0.00212781 -0.0002592   0.0031125   0.00338278  0.00055424
  0.00151722  0.00389     0.00034568 -0.00619441 -0.00251798  0.00123683
 -0.00751534 -0.00479415]",-5.925147506877139,0.002671413604257028
FE,0.4653196222265614,0.5190479075903224,"[-1.01493519e-05 -1.50591046e-03  4.15824697e-04  2.23031624e-04
 -3.72975961e-05 -9.15969653e-06]","[ 8.72292383e-03 -5.28152301e-05  2.41094147e-04  3.89124676e-03
 -3.73485838e-03  2.41675527e-03  2.18248187e-04  9.83792793e-05
 -1.62822816e-03 -1.30049891e-03  3.85974329e-03  2.73277103e-03
 -1.86186288e-03  4.60084883e-04  1.11394217e-03  1.29203877e-03
 -1.82469353e-03 -2.03404498e-03  2.71387087e-03  2.74772073e-03]",-5.507919841166992,0.0040545326891839465
FFIV,0.46015803695742835,0.5228355900471888,"[ 2.27860156e-04  4.36112579e-04 -2.89269886e-05  7.49357722e-05
  2.37072147e-05  2.54343879e-05]","[ 0.00594919 -0.00353941 -0.00324085  0.00958351  0.0020364   0.0021804
 -0.00178137 -0.00209789 -0.00067596 -0.00130328  0.00138532  0.00251245
  0.00029329  0.00118645 -0.00241935  0.00055165  0.00178708  0.00067338
  0.00014426  0.00325462]",-6.23032750781,0.0019688069913736533
FIS,0.46019738382359643,0.5173894453134814,"[-3.58421423e-04 -1.25177177e-04 -1.85321894e-04  1.78846553e-04
 -6.18836398e-05 -2.99173165e-05]","[ 9.14673000e-03  1.05805125e-03  2.25402961e-03  2.68081485e-03
 -5.87330380e-03  3.42507717e-04 -1.37627649e-03  3.26294340e-03
  1.48108860e-03 -8.58379751e-04  3.43130983e-03  6.17746883e-04
 -2.33293732e-03 -1.66948801e-04 -2.00031794e-03  2.28038984e-03
  2.05579830e-03  8.37504350e-05 -1.09006208e-04  9.55610756e-04]",-5.798434640880248,0.003032297667026383
FITB,0.4583700116999048,0.5207142554340383,"[-1.86616692e-04  4.10217126e-04 -1.79289035e-04 -1.22405631e-04
  4.90813101e-05 -1.22823376e-05]","[ 6.51344205e-03 -2.48249023e-03 -1.78969667e-03  8.70630428e-03
  1.40329714e-03  9.02887231e-04 -3.29469276e-03 -1.77046825e-03
 -1.45560411e-04  4.92786636e-05  1.53022384e-03  1.98418008e-03
  1.16223219e-03  2.28467232e-03 -1.65965702e-03 -1.66725093e-03
  1.19396965e-03  8.40498729e-04 -2.10661529e-03 -7.33775904e-04]",-6.212963219031171,0.00200329246589434
FLS,0.4620683284413983,0.5177516915911778,"[ 2.58255673e-05  5.73189206e-04 -3.32134818e-04  6.36591680e-04
 -2.69557185e-04  9.83099678e-05]","[ 0.00973161  0.00058307  0.0001156   0.00209873 -0.00510448  0.00347148
  0.00082574  0.00088638 -0.00044353 -0.00126184  0.00351715  0.00120919
 -0.00209893  0.00052299 -0.00124208  0.00087699 -0.00037506  0.00050032
  0.00037969  0.00376145]",-5.678893164863838,0.0034173387815395295
FMC,0.4622100565562266,0.519347221220005,"[ 2.37340612e-04 -2.27773503e-04  8.16549357e-05  3.63748965e-04
 -1.28341556e-04 -3.12047640e-05]","[ 0.0095695   0.00119565  0.00146255  0.00223877 -0.00491382  0.00228781
  0.00022461 -0.00025727 -0.00288265 -0.00045787  0.00521089  0.00409234
 -0.00019795 -0.00032965  0.00034435 -0.00113295 -0.00303878 -0.00096507
  0.00033027 -0.001218  ]",-5.790365035804685,0.0030568661071538393
FRT,0.4589237370735901,0.5195151849664793,"[-3.00553922e-04 -8.03851240e-04  1.57306285e-04  5.36432911e-06
  5.81673413e-05 -5.79967159e-05]","[ 0.00862459  0.00077376  0.00252047  0.0032435  -0.00629229 -0.00011366
 -0.00068032  0.00439035  0.0016739  -0.00257346  0.00231508  0.00144511
 -0.00228304 -0.00014101 -0.00108151  0.00336505  0.00134336 -0.00133284
  0.0029732   0.00373479]",-6.052806229660594,0.002351254579506904
FTI,0.46102795536572505,0.5198056511439024,"[ 5.35116729e-04  1.06337683e-03 -1.84455323e-04  2.92569918e-04
 -8.66275070e-05  4.01085072e-05]","[ 0.00656854 -0.00293547 -0.00291014  0.00843396  0.00115998  0.00277714
 -0.00092173 -0.00226283 -0.00136114 -0.00159945  0.00120885  0.00274696
  0.00027114  0.00257296  0.0001773  -0.00072313  0.00015127  0.00014119
  0.001602   -0.00221399]",-5.939749311199915,0.002632689554079899
FTNT,0.45891351965977484,0.5209569579065101,"[ 4.50583761e-05  2.59489454e-05  5.79221266e-05 -1.46154899e-04
  1.33155875e-04 -1.74489117e-05]","[ 4.89198292e-03 -3.81557500e-03 -1.92329464e-03  1.08055479e-02
  1.20565893e-03  6.00176147e-05 -1.87418272e-03  4.90215493e-04
  3.96355833e-04 -3.38258786e-03 -5.83335307e-05  3.36170140e-03
  2.64426635e-04  1.01642818e-03 -1.38525147e-03  2.27653794e-03
  2.15936034e-03 -9.78256303e-04  3.26620940e-03  2.16540016e-03]",-6.191445275167983,0.0020468663293999314
GD,0.46074950761369043,0.5193801115941028,"[ 3.78162315e-04 -1.19252669e-05 -2.86218975e-05  1.98078743e-04
 -1.76989098e-04 -2.05037160e-04]","[ 0.00546825 -0.00272347 -0.00046067  0.00973246  0.00039308 -0.00091891
 -0.00287989  0.00037378 -0.0002263  -0.00178891  0.00181748  0.00371441
  0.00034808  0.00023578 -0.00087727  0.00161282  0.00161126 -0.00179637
  0.00077833 -0.00138163]",-5.934838623635611,0.0026456496654183284
GE,0.46640285670055925,0.5197196226996027,"[ 1.05065410e-03 -4.43274160e-04  3.56111518e-04 -6.54293898e-05
 -8.56187968e-05 -3.46799007e-04]","[ 0.00735295 -0.00158459 -0.00124298  0.00688944 -0.00025142  0.00183877
 -0.00171488 -0.00170091 -0.00135012 -0.00060673  0.00187393  0.00304629
  0.00158576  0.00269811  0.00062911 -0.00320205 -0.00227571 -0.00128606
 -0.00512117  0.00014232]",-5.518555882145351,0.004011637037688674
GILD,0.4553595376030816,0.5216425225502551,"[ 3.87675538e-04  1.69294697e-04  5.18594636e-05 -1.34672649e-05
 -4.57957606e-06 -3.75235613e-05]","[ 0.00588787 -0.00320485 -0.001976    0.00956969  0.00100198  0.00025514
 -0.00332293  0.00039004  0.00200473 -0.00110373  0.00043757  0.00074993
  0.00026715  0.00186331 -0.00281501 -0.00035878  0.00118294  0.00107498
 -0.00224582  0.00367399]",-6.512248866751483,0.0014851360915999676
GIS,0.46264781585543646,0.5214453620249407,"[ 1.30249783e-04 -4.25867374e-04  7.39535140e-05 -5.07064929e-05
 -9.64127390e-05 -1.51970631e-04]","[ 6.11519943e-03 -3.65160733e-03 -3.53646160e-03  8.30923952e-03
 -8.80867441e-04  3.95973273e-03  2.45139653e-03  8.18851820e-04
  6.29250159e-05 -5.98718037e-03 -1.05778659e-03  2.19175375e-03
 -3.08384589e-03  2.06676571e-03  9.93603296e-04  6.03007866e-03
  4.34095252e-03 -3.10148583e-03  3.09084434e-03  2.85200932e-03]",-5.925967778506017,0.0026692232179471474
GL,0.45940992406047126,0.5224534801221233,[ 0.00037068  0.00051665 -0.00014282  0.0002422  -0.00019855 -0.0001138 ],"[ 0.00633334 -0.00200053 -0.00029411  0.00853249  0.00011228 -0.00045581
 -0.00322109 -0.00032403 -0.00033177 -0.00073699  0.00178717  0.00332607
  0.00163671  0.00151539 -0.000522   -0.00167577 -0.00072715 -0.00132467
 -0.00329264 -0.000215  ]",-6.260094676292712,0.0019110648555317022
GLW,0.45818492200175137,0.5189151868127907,"[-3.96199169e-05 -1.02730267e-03  3.11679627e-04  1.64300445e-04
 -5.45595331e-05  5.74242166e-05]","[ 9.76742436e-03  1.55890800e-03  2.28989178e-03  1.56189042e-03
 -6.60663077e-03  9.62940974e-04 -1.04974270e-03  3.34727748e-03
  1.61663783e-03 -6.90200197e-04  3.30340681e-03  5.47145564e-04
 -9.96960331e-04  8.55244525e-05 -3.03140185e-03 -5.83442711e-04
 -1.13174211e-03  1.35337082e-03 -2.59487033e-03  6.12934272e-03]",-6.058931070677841,0.0023368975312175874
GM,0.4590093879703667,0.5185590808046845,"[-1.86178715e-04 -5.98244571e-04  5.95419583e-05  1.31853452e-04
 -8.66963998e-05 -4.25287695e-05]","[ 0.00830513  0.00093336  0.00332088  0.00395205 -0.00550195 -0.00181036
 -0.00300682  0.00412637  0.00201633 -0.000616    0.0031546   0.00149113
 -0.00028818 -0.00023858 -0.00208271 -0.00048442 -0.00196043 -0.0001029
 -0.00103782  0.00424763]",-5.984651891491961,0.002517089786356613
GOOG,0.46249412412022206,0.5133394113233335,"[ 3.57547657e-04  8.54758427e-05  8.10553420e-05 -6.73291247e-05
 -4.07978737e-05 -3.57417545e-05]","[ 8.29043924e-03  1.81461571e-05  1.30113410e-03  4.30696857e-03
 -4.43342650e-03  4.79038107e-04 -1.27106298e-03  2.43142589e-03
  6.74433904e-04 -1.25147242e-03  3.45075117e-03  1.87825140e-03
 -1.20286533e-03 -8.47369128e-04 -2.74937631e-03  1.15401091e-03
 -8.21918440e-04  1.04934443e-03  3.47443749e-03  5.01126299e-03]",-5.3371750630675,0.004809437896790048
GOOGL,0.4634488180167423,0.5141476897083951,"[ 6.73721543e-04  2.06367342e-04  1.69310123e-04 -2.08559638e-04
 -4.42000172e-05 -8.74715776e-05]","[ 7.63805018e-03 -6.15790232e-04  9.33881904e-04  5.50264908e-03
 -3.51189120e-03  7.92895945e-05 -1.66512990e-03  2.33409294e-03
  8.38144608e-04 -1.47550027e-03  2.97880019e-03  2.07901589e-03
 -8.65520218e-04 -7.87527378e-04 -2.90950046e-03  1.24258117e-03
 -6.02620171e-04  9.13851976e-04  3.51593060e-03  5.37367745e-03]",-5.328832295137667,0.004849729760170228
GPC,0.4624256559854646,0.5172456312923877,"[-7.60672124e-05 -1.00720560e-03  1.98190828e-04  3.19198147e-04
 -9.17126296e-05 -2.46774731e-05]","[ 9.01282661e-03  1.22315384e-03  2.51982815e-03  3.25228487e-03
 -4.48684068e-03 -2.10770092e-04 -2.69335110e-03  1.08533165e-03
 -5.10525628e-04  1.09930972e-03  5.16609087e-03  2.44689377e-03
  6.94792561e-05 -6.80442934e-04 -1.88758429e-03 -1.24584963e-03
 -1.01221189e-03 -5.26571051e-04 -5.53763629e-03  7.03771720e-04]",-5.628841408873024,0.0035927354283273763
GPN,0.45985161821823695,0.5261636648666048,"[ 2.37770863e-04  5.49912889e-04 -1.64824163e-04  8.48156679e-05
 -9.60676516e-05 -1.08937286e-04]","[ 0.00643115 -0.0023626  -0.00136076  0.00847332  0.00061995  0.00094227
 -0.00219658 -0.00138046 -0.00104365 -0.00102016  0.00156531  0.00319219
  0.00118488  0.00241002  0.00069069 -0.00196166 -0.00139047 -0.00141707
 -0.00308925 -0.00058336]",-6.495636667730793,0.0015100135303016307
GRMN,0.46036901447929696,0.5174728220647218,"[-4.53166548e-04  1.40083541e-04  6.23279508e-05 -3.00937916e-04
  1.03645371e-04  1.55515604e-04]","[ 0.00874899  0.001361    0.00338427  0.00320071 -0.0056529  -0.00125308
 -0.00276474  0.00316315  0.00082689  0.00014209  0.0044212   0.00226755
  0.00041189 -0.00104978 -0.0029252  -0.00167084 -0.00263746  0.00051725
 -0.00372734  0.00413591]",-5.800753088497435,0.003025275587033399
GS,0.455463334519425,0.5261860592060578,"[ 2.95799666e-04  1.05571395e-04  2.32159319e-05  1.31951387e-04
 -9.55865406e-05 -1.58986409e-05]","[ 6.24083144e-03 -2.22269140e-03 -6.67598392e-04  8.75111469e-03
  5.61166568e-04 -3.54495634e-04 -3.54202185e-03 -4.23639652e-04
  3.33340123e-04 -4.75244589e-04  1.28545433e-03  2.18470916e-03
  1.05807896e-03  2.49413475e-03 -2.01034393e-04 -1.82528938e-03
 -5.81557842e-04 -6.57795070e-04 -2.85710724e-03  8.31338081e-05]",-6.836290486803024,0.0010740803340075786
GWW,0.4609338134290017,0.5197163066583383,"[ 2.45137583e-06  6.76654290e-04 -1.51492185e-04  1.19224245e-06
  2.36881862e-05  1.63031797e-04]","[ 6.85051921e-03 -2.83361992e-03 -2.96374208e-03  7.69328288e-03
  2.05280848e-06  3.57413941e-03  6.00742243e-04 -1.65200819e-03
 -1.93643547e-03 -2.58563560e-03  2.11251204e-03  3.60490040e-03
 -2.88978284e-04  3.37206051e-04 -1.67896101e-03  1.10322916e-03
  3.94290149e-04  2.18193267e-04  1.60194879e-03  2.80964855e-03]",-5.935938129103376,0.0026427423577386447
HAL,0.45684762377084903,0.5198282685375155,"[-2.83501362e-04 -8.34216946e-05 -2.23427856e-04  2.93189850e-04
 -1.85436627e-04 -6.00534859e-05]","[ 8.74113245e-03 -1.33265882e-03 -2.71707168e-03  4.50831362e-03
 -1.91062019e-03  5.28843319e-03  1.74822601e-03 -1.65847572e-03
 -1.56732934e-03 -2.60154619e-03  7.77224390e-04  2.24859731e-03
  1.12768416e-05  3.39893958e-03  3.18911999e-04 -1.50347126e-03
 -1.97638087e-04  9.32727357e-04  5.35240920e-04 -1.73645684e-03]",-6.24499300474311,0.0019401441496129292
HAS,0.4593740922688573,0.5225234307618835,"[ 7.41138857e-05 -2.28901629e-04  1.17537201e-04 -2.85938149e-05
  1.74778405e-05  1.85390141e-05]","[ 0.0051857  -0.00428015 -0.00350634  0.01045982  0.00153575  0.00214588
 -0.00038732 -0.00038142  0.00010673 -0.00403815 -0.00067964  0.00286362
 -0.00016831  0.00167301 -0.00159367  0.00236196  0.00247469 -0.00031462
  0.00264646  0.0040188 ]",-6.269606078121288,0.0018929741202804312
HBAN,0.46243425118310466,0.5197073623568665,"[-6.24766049e-04  2.64738720e-04 -2.20697455e-04  2.10415119e-05
  1.07751246e-04  9.81803682e-05]","[ 0.00766158 -0.00013347  0.00137658  0.00612705 -0.00137032 -0.00126811
 -0.00513854  0.00018354  0.00115385  0.00193101  0.00264527  0.00097325
  0.00173267  0.00255171 -0.00108448 -0.00427702 -0.00111733 -0.00016268
 -0.00940228 -0.0007095 ]",-5.819584263132705,0.0029688391441389456
HBI,0.46292804200303383,0.5209303785780467,"[ 4.70164245e-04 -2.96413005e-04  2.08762363e-04  2.21548374e-04
 -6.30343401e-05  3.76712109e-05]","[ 0.00838439  0.00096711  0.00331082  0.00376439 -0.0058652  -0.00170929
 -0.00269542  0.00476139  0.00278182 -0.00141698  0.00164953  0.00089515
 -0.00032567  0.00131865 -0.00088269 -0.00046019 -0.00070901 -0.00115292
 -0.00367186  0.00258169]",-5.854401036710661,0.002867252465861811
HCA,0.4578535164871399,0.5209767867447335,"[ 2.71013132e-04 -3.28107290e-05  3.88154338e-05  1.47324595e-04
 -1.90021343e-04 -9.96067131e-05]","[ 6.34198729e-03 -2.42886793e-03 -1.32790020e-03  8.55031095e-03
  3.99367924e-04 -2.33163823e-06 -4.08070428e-03  5.51830456e-04
  2.56526260e-03  3.62248162e-05  9.76886351e-04 -2.04829465e-04
  1.45871573e-04  2.02447904e-03 -3.06582974e-03 -1.05524329e-03
  7.73513884e-04  7.44873859e-04 -5.91817254e-03  6.22685133e-03]",-6.268146497631474,0.001895739085728059
HD,0.46403909139973804,0.5185042740062332,"[ 1.98975303e-04 -1.11868600e-03  3.15593730e-04  8.84975937e-05
 -6.65225914e-05 -8.44023013e-05]","[ 0.00895629  0.00110794  0.00252601  0.00319045 -0.00505142 -0.00034178
 -0.00253806  0.00238888  0.00101733  0.00030344  0.0037494   0.00099106
 -0.00091444  0.0007654  -0.00066851 -0.00087995 -0.0013203  -0.00071981
 -0.00417023  0.00132994]",-5.594024089817415,0.0037200279777775697
HES,0.4581655319251068,0.5192068823979064,"[ 3.37584147e-05  7.27519174e-04 -2.46413261e-04  4.31999665e-04
 -1.27569322e-04  9.90269440e-05]","[ 8.92652654e-03 -6.63160335e-05 -5.85031420e-05  3.31641608e-03
 -4.68257607e-03  3.27452808e-03  1.94472295e-03  1.18716856e-03
 -1.28120109e-03 -3.98090341e-03  8.55690099e-04  4.11297487e-03
  1.17465275e-03  1.59201849e-03 -3.85440988e-04 -9.34489309e-04
 -7.83322429e-04 -7.93064323e-04 -6.86609809e-04  5.58952334e-04]",-6.094434227508837,0.0022553858150609674
HIG,0.462723014651761,0.5176447719749961,"[ 3.38361276e-04 -3.06584485e-04  1.24104785e-04  2.07707959e-04
 -8.62523780e-05  3.43116828e-07]","[ 0.00890471  0.00176838  0.00383293  0.00313841 -0.00521915 -0.00196736
 -0.00415158  0.00289536  0.00152632  0.00112236  0.00357825  0.00150365
  0.00132814  0.00076303 -0.00190453 -0.00329575 -0.00184097 -0.00036038
 -0.0079932   0.00123929]",-5.633898918115409,0.0035746110065413067
HII,0.4598593074943805,0.5204944112857924,"[-6.98405617e-04 -2.42614714e-04 -2.63852581e-04  1.15483519e-04
 -7.61181705e-05 -9.22419586e-05]","[ 0.00991194  0.00174746  0.00252472  0.00093245 -0.00778483  0.00164847
  0.001099    0.00394012  0.00063618 -0.00305434  0.0021521   0.00182895
 -0.00174916  0.00101754  0.00026861  0.00126999 -0.00097919 -0.00086838
  0.00356603  0.00233211]",-6.043597140906866,0.0023730075001670153
HLT,0.4603727554886588,0.5175084090453053,"[ 5.92003138e-04 -3.95110628e-04  4.40849720e-05  5.97542705e-05
 -1.80261094e-04 -4.02265684e-04]","[ 9.90705653e-03  7.98864262e-04  1.83731196e-04  1.96843339e-03
 -4.68429028e-03  3.51490855e-03  4.32047848e-04 -3.95633493e-06
 -8.33568551e-04 -5.74215391e-04  3.16522105e-03  9.22987138e-04
 -1.65716454e-03  2.70902090e-03  1.57081550e-03 -1.53378920e-03
 -2.01785703e-03 -1.07514482e-04 -1.46766082e-03 -1.93292550e-03]",-5.795545763779953,0.0030410702676994727
HOLX,0.45677972076444084,0.5231378956868349,"[ 3.56717493e-04 -2.34533205e-04  2.11053138e-04 -4.65565408e-05
  5.87694084e-05 -2.98175752e-05]","[ 5.20922130e-03 -2.65692400e-03  6.67202108e-05  1.00944981e-02
  4.52068904e-04 -1.80526598e-03 -3.47968801e-03  9.45913129e-04
  4.84971552e-04 -2.04396345e-03  6.63702107e-04  3.38284997e-03
  7.51401518e-04  1.63521947e-03  3.56764125e-04  7.47146818e-04
  7.47772230e-04 -2.16995844e-03  1.58897622e-03 -9.59966447e-04]",-6.516257146986444,0.0014791951643624546
HON,0.46435681439964743,0.5181567275970328,"[ 4.13224309e-04 -3.07516791e-04  7.31264307e-05  2.05702042e-04
 -1.26907145e-04 -2.19154635e-04]","[ 0.00693863 -0.00141389  0.0001285   0.00729267 -0.00109539 -0.00042262
 -0.00348327  0.00071947  0.00106014  0.00015608  0.00288618  0.00090644
 -0.00141378  0.00082738 -0.00083672  0.00131995  0.00106615 -0.00170105
 -0.00322437  0.00296013]",-5.558551321249338,0.003854356078800772
HPQ,0.46021666049333265,0.5198400065048073,"[ 1.93949623e-04 -3.26701834e-04  3.82719467e-05  4.08200016e-05
 -1.70348569e-04 -2.85957433e-04]","[ 8.58144072e-03  1.30210090e-05  2.88874707e-04  4.58657052e-03
 -1.99389099e-03  1.58673301e-03 -2.16179052e-03 -1.72238060e-03
 -2.00816267e-03  1.47010408e-03  5.07409332e-03  2.71476545e-03
  2.74051808e-04  5.39057076e-04 -3.08921446e-04 -2.74928195e-03
 -3.89085971e-03 -1.80375820e-04 -1.86793002e-03  2.32111027e-03]",-5.993620127486478,0.00249461685304115
HRL,0.46348493364289367,0.5189623309536775,[ 0.00024582  0.0008988  -0.00049358  0.00036334 -0.00037767 -0.00033307],"[ 0.00735475 -0.00059191  0.00140002  0.00614178 -0.0028924  -0.00095675
 -0.00294364  0.00218725  0.00140127 -0.00065041  0.00247524  0.0009097
 -0.00193513  0.00155706  0.00136272  0.00148502  0.00024728 -0.00307941
 -0.00225395 -0.00034643]",-5.678680537030649,0.003418065480135355
HSIC,0.46461075538118735,0.5170424565395517,"[ 2.81243353e-04 -7.39928978e-04  2.62392809e-04  9.90446950e-05
 -6.13694544e-05 -6.97093366e-05]","[ 6.27091395e-03 -1.61385374e-03  8.83742126e-04  7.98668697e-03
 -1.76951067e-03 -1.56993635e-03 -3.06085900e-03  2.49915314e-03
  1.50959097e-03 -1.98478816e-03  1.16779249e-03  2.50205880e-03
  2.80426556e-04  6.91585765e-04 -1.13361136e-03  9.35669440e-04
  3.21616311e-05 -2.04179423e-03 -8.17514251e-04  4.69924312e-03]",-5.460291744142038,0.004252314975846081
HST,0.4618939855797712,0.517019317605619,"[ 3.87112105e-04 -1.28413888e-03  4.32169793e-04  1.85956520e-04
 -5.96455499e-05 -1.50787648e-04]","[ 8.13238514e-03  2.28922733e-04  1.94361059e-03  4.57055792e-03
 -4.29096056e-03 -3.09849543e-04 -1.71091994e-03  2.29303424e-03
  5.91041938e-05 -1.29204759e-03  3.37753364e-03  3.27922066e-03
  3.41491378e-04 -1.08839684e-03 -2.63723947e-03  4.49768068e-04
 -6.57500985e-04 -7.30973292e-04 -1.04216125e-03  5.30410270e-03]",-5.63912635625547,0.0035559737037439624
HSY,0.4578529260180654,0.5207003381472504,"[-3.78658555e-04 -2.21253578e-04 -8.26012037e-05  5.52140515e-05
 -7.97981318e-06 -5.80387282e-05]","[ 0.01124107  0.00299801  0.00293531 -0.00083501 -0.00763054  0.00172868
 -0.00132185  0.00233107  0.00110766  0.00145783  0.00488611 -0.00087262
 -0.00206644  0.00137924 -0.00079503 -0.0022282  -0.00206222  0.0011677
 -0.00592373 -0.00024675]",-6.212543181373061,0.002004134100917052
