,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.027861289049786127,0.9500294753966136,[0.00140159 0.00045956 0.00061347 0.00010738 0.00011444 0.00011293],"[ 1.12795460e-02 -7.25425040e-03 -7.53488125e-04  2.99729439e-03
  2.01737326e-03  1.42124357e-03  5.25290404e-03  2.62308638e-04
  3.17652792e-03  4.70259425e-04  2.94741540e-03  2.50040449e-03
 -1.79192359e-03  5.27843183e-04 -5.21732251e-04 -1.80347683e-03
 -7.20630164e-05  3.60730613e-04 -2.41001720e-03 -3.70209640e-04]",-4.983993068272784,0.006846668685591839
FRT,0.47516920771646526,0.4933445048370271,"[ 4.18471608e-04  3.67402062e-04 -3.43066342e-05  8.82535972e-06
  2.95255769e-04  2.48981237e-04]","[ 0.01562413 -0.00540444  0.00309134  0.00726865  0.00253427  0.00555199
  0.00429929 -0.000276    0.00417346 -0.00342568  0.00611363 -0.00021184
 -0.00025859  0.00075373 -0.00304298 -0.00150399 -0.00180454 -0.0017757
  0.00285061  0.00029427]",-5.486899137450893,0.00414066391752264
FTI,-0.8666874890946012,1.8397140558880758,"[ 7.44317745e-05 -1.75885217e-04  1.49718113e-04 -1.07859629e-04
 -3.59694513e-05 -1.06711097e-04]","[ 0.0046513  -0.00910671 -0.0097846  -0.00173108 -0.00508923 -0.00621052
  0.00111723 -0.0050309   0.00158507 -0.0012741   0.00146177  0.00438127
 -0.00405992  0.0034838  -0.00196421  0.00049031  0.00081952  0.00278166
 -0.00136615  0.004668  ]",-5.666260602676,0.0034607823502746772
FTNT,0.4757124397353361,0.49974052318150863,"[ 1.11127600e-03 -1.44443010e-04  1.98487171e-04 -2.90627530e-06
  1.12063224e-04 -1.25003294e-04]","[ 0.01646344 -0.00486631  0.00369592  0.00885783  0.00189929  0.00820496
  0.00209421  0.00162728  0.00147976 -0.00264482  0.00368207 -0.00052268
 -0.00174797  0.00054103 -0.0040363  -0.00049497 -0.00339024  0.00080541
  0.0001933   0.0040988 ]",-5.908930517891011,0.002715089074380848
GD,0.4855399589389607,0.49750134753371567,"[ 2.11615303e-03  6.66257508e-04  3.84849855e-04 -7.95653202e-05
  5.97079176e-04  2.42220272e-04]","[ 1.04307389e-02 -6.45115146e-03 -4.55127058e-03  4.19808772e-03
 -4.74019455e-03  4.17748174e-05 -2.02615203e-03 -5.25828508e-03
  6.39593282e-07 -7.83425020e-03  3.43412425e-03 -3.04584214e-03
 -1.20629230e-03 -1.72846706e-04 -2.72528512e-03 -1.90426405e-04
 -1.77260891e-03  1.47823170e-03  1.69629031e-03  3.36792250e-03]",-4.955492727822059,0.007044608349814304
GE,-0.34506686951843435,1.324063307166936,"[1.03982454e-03 2.96407875e-04 4.07030784e-04 1.08000076e-04
 9.95133148e-05 1.26685573e-04]","[ 8.16787266e-03 -7.83082319e-03 -6.40198840e-03  1.16929012e-03
 -4.54913857e-03 -3.45641537e-03 -7.35259223e-04 -5.99197910e-03
 -8.66624997e-06 -6.05647706e-03  1.16357624e-03 -8.18072342e-04
 -4.49529115e-03  9.79037838e-04 -4.75097061e-03  8.33108170e-04
 -2.59818032e-03  4.59534095e-03 -1.15815507e-04  9.27780888e-03]",-5.506310781731193,0.004061061924820619
GILD,-0.3802528177567566,1.3557574291196117,"[ 1.27348446e-03 -3.53786982e-04  4.45534120e-04  6.97016932e-05
  8.99587077e-05 -4.80698498e-05]","[ 8.33723516e-03 -8.39082588e-03 -4.61555754e-03 -3.37316413e-05
 -9.17012477e-04 -3.71178722e-03  3.34140183e-03 -3.90446193e-03
  1.77198967e-03 -2.49737382e-03  8.92441366e-04  1.06878792e-03
 -4.54905909e-03 -3.13568054e-04 -2.34268859e-03 -3.02290928e-03
  1.44108341e-03 -1.61140550e-03  4.62352205e-03 -2.77147139e-03]",-5.200786101149977,0.0055122295471734745
GIS,0.48366540245935924,0.4914571189318515,"[1.53223944e-03 1.29668393e-03 6.86673525e-05 3.19773008e-04
 4.92451890e-04 5.68912196e-04]","[ 1.44088227e-02 -5.75315754e-03  1.85590176e-03  6.60153136e-03
  1.62214525e-03  5.58060825e-03  2.49945953e-03  9.75436173e-04
  8.16915433e-04 -2.04504182e-03  1.66480009e-03 -7.59205371e-04
 -3.23908450e-03 -1.52706658e-03 -3.07241172e-03 -3.03388360e-03
 -1.58524590e-03 -6.97543076e-05 -3.81917432e-04  3.57321078e-03]",-4.696901518276954,0.00912350235669825
GL,0.48205023212604364,0.49233416320741147,[0.00207093 0.00024414 0.00061488 0.00033091 0.00032389 0.00037604],"[ 0.01028127 -0.00625654 -0.00470833  0.00504504 -0.00507171  0.00246716
 -0.00312901 -0.00180127 -0.00210342 -0.00325281  0.000319    0.00126604
 -0.00442669  0.00328294 -0.00482295  0.00280877 -0.00244371  0.0043123
  0.0021321   0.00573673]",-4.8192897074086725,0.00807251895363205
GLW,0.48124605140674426,0.49946433885313174,"[ 1.25423393e-03  1.03497818e-03 -1.94606346e-04  3.65390376e-04
  1.21455547e-04  8.86193740e-05]","[ 1.56223020e-02 -4.90857646e-03  2.34339817e-03  8.49445937e-03
  6.85485892e-04  7.23550812e-03  1.57028806e-03  6.25547044e-04
  1.84742686e-03 -3.18499212e-03  4.35009188e-03 -1.97840285e-04
 -1.44397192e-03  1.10544513e-03 -3.92476793e-03 -5.61102607e-04
 -2.59656039e-03  5.46230116e-05  1.64687810e-03  3.66083330e-03]",-5.456949497919258,0.00426655103646998
GM,0.47747833750234503,0.49516160683772026,"[ 8.38216042e-04  4.31703416e-05  5.89326944e-05 -2.69620007e-05
  1.99782620e-04 -5.20632634e-06]","[ 1.45263392e-02 -5.28653520e-03  1.16199977e-03  7.61190009e-03
 -9.96673697e-05  6.38391326e-03  6.89202833e-04  5.86443377e-04
  7.24933470e-04 -2.81965893e-03  3.62945953e-03  1.58566421e-04
 -5.25392457e-04  2.07074070e-03 -1.42945749e-03  1.95489601e-03
  3.85075383e-04  2.88238791e-03  6.90609277e-03  2.82372532e-03]",-5.444840803059317,0.0043185274492705044
GOOG,0.48421301128135635,0.49972545902949894,"[ 1.22985210e-03  1.66217136e-04  2.00043496e-04  2.43121045e-05
  1.27607932e-04 -7.49365777e-05]","[ 0.009306   -0.00841382 -0.00398671 -0.00010631 -0.00106764 -0.00536454
  0.00336599 -0.00714897  0.00256388 -0.00632128  0.00114425 -0.00082812
 -0.00743958 -0.00015114 -0.00822549 -0.00201067 -0.00324343  0.00186532
  0.00326959  0.01043584]",-5.202830289744698,0.005500973019554158
GOOGL,0.48343623400358476,0.4997978555324,"[ 9.48139176e-04  1.72919011e-04  1.95325389e-04 -9.45617851e-06
  1.01981357e-04 -5.27989735e-05]","[ 0.00888097 -0.00856724 -0.00447505 -0.00048282 -0.00127377 -0.0058594
  0.00347656 -0.00733078  0.00280458 -0.00612406  0.00133826 -0.00038287
 -0.0073322   0.00028538 -0.008159   -0.00167222 -0.00326584  0.00213659
  0.00289799  0.01070982]",-5.264031627638505,0.00517440135022354
GPC,0.4770371853169805,0.5001874150214557,"[ 1.35209206e-03  2.90618703e-04  2.66063663e-04  3.07814651e-04
 -7.90779622e-05 -8.18963016e-05]","[ 0.01436068 -0.00475558 -0.00085522  0.00886448 -0.00428315  0.00660851
 -0.00429254 -0.00155809 -0.00236822 -0.00612551  0.00139686 -0.00112392
 -0.00482309  0.00341079 -0.00869335  0.00358919 -0.00539721  0.00341211
  0.00744096  0.00706925]",-5.811504161943042,0.00299292484123211
GPN,0.4822960440755237,0.49397051680375437,[0.00212149 0.00110581 0.00028373 0.00059634 0.00025984 0.00042217],"[ 1.24770615e-02 -6.36433752e-03 -9.09958663e-04  4.64389315e-03
 -4.82378920e-04  1.34551779e-03  2.24079632e-03 -3.69101930e-03
  3.05691657e-03 -6.64994234e-03  6.08491467e-03 -3.25195055e-03
  1.71009740e-03 -1.50137871e-03  3.20062160e-06 -1.78513893e-03
 -7.87838167e-04 -1.52972700e-04  2.56350303e-04  3.78399830e-04]",-4.953364394355584,0.00705961759219411
GRMN,-0.45428879542022405,1.4267251339868567,"[2.09247309e-05 3.48975348e-04 1.31070596e-04 1.98355529e-04
 2.51079086e-05 3.12143297e-04]","[ 7.67060708e-03 -8.33447908e-03 -6.16227554e-03  9.80336255e-05
 -3.15222697e-03 -4.16050357e-03  9.22333104e-04 -5.37929259e-03
  4.63036990e-04 -5.13623071e-03  9.67906974e-04 -1.66482892e-03
 -3.26559172e-03 -1.97646931e-03 -1.11373767e-03 -2.40422160e-03
  2.95153443e-04  3.16860084e-03 -2.55215033e-03  7.62416549e-03]",-5.306237448757687,0.00496055599501858
GS,0.4846012715474673,0.4973860319202089,[ 0.00183228 -0.00021315  0.00063734  0.00021165  0.0002656   0.00023685],"[ 0.00942762 -0.00651235 -0.00593699  0.00446795 -0.00617304  0.00159443
 -0.00400249 -0.00229207 -0.00268775 -0.00306018 -0.00033857  0.00228818
 -0.0053717   0.00472281 -0.00565873  0.00379257 -0.00164943  0.00354978
  0.007061    0.00286334]",-5.012088357900712,0.006656986609210717
GWW,0.07207547928370016,0.9015331083785368,"[ 2.97134676e-03 -1.49523626e-04  1.10054450e-03 -7.50484194e-05
  2.29936925e-04 -2.17192615e-04]","[ 0.01107088 -0.00595087 -0.00364836  0.00581971 -0.00415702  0.0037987
 -0.00232654 -0.00056425 -0.00143486 -0.00193097  0.00085288  0.00254951
 -0.0043774   0.0042912  -0.00537697  0.00292501 -0.00285296  0.00278671
  0.00302184  0.00281857]",-4.789241095431428,0.0083187681381343
HAL,-0.9487919510733415,1.91422780300794,[ 0.00100847 -0.00015086  0.00026076  0.00020405 -0.00022874 -0.00029951],"[ 0.00475481 -0.01020295 -0.00804662 -0.0041957  -0.001371   -0.00915494
  0.00563501 -0.00612996  0.00419529 -0.00138656  0.00218655  0.00371147
 -0.00393108  0.00181833 -0.00147695 -0.00092847  0.00051237  0.00217148
 -0.0028161   0.00187887]",-5.728451497054072,0.003252109237303255
HAS,0.48235792845192005,0.49790610630422094,"[ 9.71019166e-04  4.17918977e-04  2.19830021e-06  2.82445658e-04
 -2.02829811e-05 -1.90195743e-05]","[ 0.00792334 -0.00790345 -0.00681336  0.00097239 -0.00498227 -0.00374413
 -0.00124613 -0.00598378 -0.00082911 -0.00544709 -0.00053246  0.00011724
 -0.00698022  0.00127679 -0.00619944 -0.00047666 -0.00040842  0.00175682
  0.00698364  0.00648266]",-5.202623403740277,0.005502111211616547
HBAN,0.4811527090704078,0.4965575696069893,"[1.73803617e-03 6.79884278e-04 1.74634918e-04 1.15885619e-04
 3.05319553e-04 8.70187711e-05]","[ 0.01281254 -0.00553135 -0.00169614  0.00682135 -0.00322307  0.00465572
 -0.00233924 -0.00121269 -0.00159369 -0.0042498   0.00106891 -0.0001306
 -0.00421926  0.00263973 -0.00612953  0.0026432  -0.00407859  0.00354961
  0.00331679  0.00477289]",-5.228652989117488,0.005360741418504579
HBI,0.48556937980341336,0.49347489617869994,"[ 3.12125914e-03  1.13124816e-03  9.95595044e-05  1.05546043e-03
 -3.26495914e-04 -2.54081900e-04]","[ 1.10068842e-02 -6.61275047e-03 -2.86838947e-03  4.28099827e-03
 -2.63569250e-03  1.88043364e-03 -1.30785864e-03 -2.00652212e-03
 -1.92491239e-03 -4.65233455e-03  2.09845732e-04 -2.59141099e-03
 -2.37108891e-03 -1.74093593e-03 -5.56993774e-04 -4.96768381e-04
  7.08760531e-05  4.36103132e-03 -2.13946471e-04  5.49137808e-03]",-4.663313501657028,0.00943514717303869
HCA,0.4849498826635809,0.49965612128015663,[ 0.00113871 -0.0006682   0.00036594  0.00035695  0.00016555  0.00031546],"[ 1.14990346e-02 -6.39265108e-03 -1.85980023e-03  5.30695380e-03
 -1.44255032e-03  4.88699702e-03 -7.08728930e-04  2.44529527e-03
 -3.05200835e-03  1.31605019e-03 -3.07636253e-03  2.32978070e-03
 -6.52362076e-03  8.10700349e-05 -2.29622120e-03 -2.05191209e-03
  2.57339219e-03  1.32864691e-03  4.62851087e-03  3.72818147e-03]",-5.178361222987317,0.00563723702333228
HD,0.4804820988379288,0.496436198082063,"[ 2.67185631e-03 -6.28871026e-05  6.20110442e-04  4.25390131e-04
  2.04576011e-04  9.97524727e-05]","[ 0.01549257 -0.00530423  0.00298276  0.00777127  0.00196936  0.00726389
  0.00218337  0.00188166  0.00070679 -0.00181704  0.00243366 -0.00034694
 -0.00190471  0.00016145 -0.00255894 -0.0001189  -0.00204574  0.00189344
  0.001049    0.00196706]",-5.2965266486191345,0.005008961611108608
HES,-0.5805734206531349,1.5554862961759433,"[ 8.96386326e-04  2.51465331e-04  6.82447542e-06  2.06606174e-04
 -2.68518301e-04 -3.91199684e-04]","[ 0.0068898  -0.00886546 -0.00666682 -0.00128609 -0.00232258 -0.00619985
  0.00350066 -0.00609081  0.00340082 -0.00341764  0.00280201  0.00236627
 -0.00404452  0.0023997  -0.00368357  0.00022073 -0.00095839  0.00302916
 -0.00019501  0.00648957]",-5.118780073184783,0.005983317654215414
HIG,0.48362455657124315,0.5008199738827219,"[1.31646107e-03 4.68677023e-04 1.94063343e-04 4.49053214e-05
 3.39590622e-04 1.86621286e-04]","[ 0.01273335 -0.00519601 -0.00232622  0.00749764 -0.0043722   0.00519626
 -0.00340341 -0.00142896 -0.00172247 -0.00495665  0.00179843 -0.00080593
 -0.0030588   0.00185862 -0.00464454  0.00126315 -0.0021891   0.0021877
  0.00400153  0.00530876]",-5.358785413594425,0.004706619233075369
HII,0.48248897225841536,0.4981660027295396,"[ 8.58501514e-04  2.13072062e-04  1.11968858e-05 -4.01872090e-04
  4.32397870e-04 -7.51567054e-05]","[ 1.44319723e-02 -5.54352187e-03  1.39230068e-03  6.82496980e-03
  7.95320076e-04  5.04162412e-03  2.24475573e-03 -4.76906265e-04
  2.08598821e-03 -3.65357960e-03  4.30250820e-03 -7.67728908e-04
 -8.49112245e-04  4.99554637e-04 -2.60282022e-03 -1.85071974e-04
 -2.30857354e-03  1.57560656e-03 -8.02547779e-05  3.56092743e-03]",-5.259383191067705,0.005198510217550251
HLT,0.48452484651398126,0.4986469220898755,"[ 4.27902796e-03  8.04118814e-04  4.44508452e-04  8.92180100e-04
  5.49981038e-06 -2.25405293e-04]","[ 0.0134963  -0.00563994 -0.00031582  0.00650512 -0.0014627   0.0041892
 -0.00059234 -0.0017857  -0.00051007 -0.00572235  0.00203861 -0.00309951
 -0.00238813 -0.00144008 -0.00336358 -0.00125495 -0.00257161  0.00150397
  0.0004462   0.00394123]",-5.13008142170792,0.005916078756834449
HOLX,0.47753232900427295,0.4915438137603052,"[6.21812195e-05 4.72795893e-04 6.29738045e-05 1.76228120e-04
 2.59470916e-04 5.23720972e-04]","[ 0.01392643 -0.00603646  0.00133068  0.00571725  0.00177777  0.00363642
  0.00410919 -0.00110677  0.00375134 -0.00388297  0.00553491 -0.00155375
  0.00022625 -0.00165633 -0.00137664 -0.00367929 -0.00184143 -0.00229822
 -0.00243195 -0.00014828]",-5.162666975616657,0.005726407114116461
HON,0.484766375574384,0.4966485426981832,"[ 2.32151266e-03  1.02704679e-03  1.76410695e-05 -3.24323556e-05
  4.21009906e-04 -1.27390308e-04]","[ 0.01417039 -0.00553597  0.0008202   0.0069857  -0.00029308  0.00546614
  0.00021026 -0.00013581 -0.0005043  -0.00382433  0.00141306 -0.0016912
 -0.0031347  -0.00065556 -0.00369641 -0.00059323 -0.0026556   0.00276028
 -0.0002542   0.00614521]",-4.972687401893191,0.00692451405528342
HPQ,0.4827734455042655,0.4979171295431629,"[ 1.54778273e-03  4.78503792e-04  2.65646630e-04  1.74640076e-05
  2.32253831e-04 -1.22344314e-05]","[ 0.01486448 -0.00493221  0.00123012  0.00855616 -0.00082536  0.0078814
 -0.00101969  0.00153446 -0.00127698 -0.00275866  0.00169531 -0.00075926
 -0.00193225  0.00075238 -0.00243901  0.00098671 -0.00139859  0.00305589
  0.00242001  0.00414443]",-5.22417469147867,0.005384802249711217
HRL,-0.25207462988678536,1.2287086432848484,"[ 2.23668801e-03 -9.37241115e-05  7.23243653e-04  4.69301185e-04
  1.14211994e-05  8.25122455e-05]","[ 0.00942412 -0.00793297 -0.00407336  0.00081962 -0.00148976 -0.00404732
  0.00295519 -0.00641756  0.00314746 -0.00625444  0.00362225 -0.00082094
 -0.00342669  0.00089239 -0.00550433  0.00015741 -0.00476591  0.0024413
 -0.00226809  0.00455408]",-4.9485618864616745,0.007093603003691937
HSIC,0.48150453856277076,0.5021106323395901,"[1.46430627e-03 3.47193642e-04 3.45214645e-04 1.63961421e-04
 1.60225440e-04 7.56360540e-05]","[ 1.49355203e-02 -4.87898123e-03  9.89721242e-04  8.48322672e-03
 -1.39758281e-03  6.93760945e-03 -1.33612606e-03 -4.63293024e-04
 -4.30522396e-04 -5.72822791e-03  3.95466658e-03 -3.12553541e-03
  6.18138436e-04 -6.63053191e-05 -1.63268662e-03  9.89824022e-04
 -2.42962812e-03  1.74537182e-03  2.15064826e-03  3.86058115e-04]",-5.631563520128147,0.003582968901598154
HST,0.48182528845478867,0.4967610556595781,[0.00131114 0.00066066 0.00011645 0.00012999 0.00041567 0.00034343],"[ 1.58294412e-02 -5.06488837e-03  3.05681577e-03  8.40897145e-03
  1.55074744e-03  8.00799675e-03  1.50924047e-03  2.23936859e-03
 -9.36705358e-06 -1.48518705e-03  1.01446905e-03 -7.11986652e-05
 -4.40424911e-03 -4.56651786e-04 -4.63924533e-03 -2.30833061e-03
 -1.61025854e-03  4.65313927e-05  2.73614062e-03  5.23670092e-03]",-5.217330999890213,0.00542178056534028
HSY,0.4788658220286951,0.495158309080227,"[9.64654733e-04 5.11390916e-05 4.91496333e-04 1.00402577e-04
 1.66590155e-04 2.25639345e-04]","[ 0.01493826 -0.00531076  0.00226996  0.00781766  0.00158563  0.00747761
  0.00240201  0.00230356  0.00144268 -0.00122632  0.00347943 -0.00023413
 -0.0006424  -0.00096906 -0.0010774  -0.00271859 -0.00119279 -0.00074391
 -0.00190462  0.00191082]",-5.339810888317233,0.004796777751240094
HUM,0.4796536951689362,0.4953928433820511,"[1.19935762e-03 1.17813929e-03 9.35236761e-05 3.40287692e-04
 1.85252073e-04 3.01513632e-04]","[ 0.01404204 -0.0056944   0.00124792  0.006709    0.00096946  0.00573463
  0.00194668  0.0010655   0.00066133 -0.00208937  0.00210763 -0.00100811
 -0.00202961 -0.00193257 -0.0015648  -0.00354705 -0.00103645 -0.00111812
 -0.00188615  0.00028823]",-5.290892178822422,0.005037264113940802
IBM,-0.39520270875949,1.378934145792,"[ 2.06342688e-03 -1.43123486e-03  1.13225444e-03 -5.29781402e-05
  4.66661953e-04  3.11648481e-04]","[ 0.00787973 -0.00777719 -0.00649638  0.0012862  -0.00420376 -0.00261842
 -0.00017594 -0.00426688  0.0002486  -0.00335762  0.00116366  0.0017781
 -0.00409517  0.00267157 -0.0031025   0.00133574  0.00059118  0.00340657
  0.00497592  0.0054058 ]",-4.750150208087844,0.00865039574612448
ICE,0.4845921301206979,0.4966281945689224,[ 0.00170038 -0.00038047  0.00063591  0.00019183  0.00030182  0.00028469],"[ 0.01120777 -0.00555728 -0.00463261  0.00671573 -0.00687146  0.0039567
 -0.00606364 -0.00267139 -0.00350017 -0.00644352  0.00163182 -0.00163901
 -0.00145649  0.00305602 -0.00341437  0.00461445 -0.00305666  0.00389559
  0.00450096 -0.00096559]",-4.964835760908266,0.006979096855505259
IDXX,0.47488045705466025,0.49804761372481154,"[ 8.94238536e-04  1.03400709e-03 -9.03897964e-05 -9.26142752e-05
  2.34718848e-04 -3.84651530e-05]","[ 1.35760993e-02 -6.22456313e-03  9.21564920e-04  5.21228371e-03
  1.26522749e-03  2.88887472e-03  3.07838001e-03 -1.85559310e-03
  2.40615547e-03 -5.07703676e-03  4.39519896e-03 -2.89687856e-03
 -9.22421242e-05 -1.99735978e-03 -1.56675607e-03 -2.05407873e-03
 -2.83074629e-03  1.65599362e-04 -2.00010250e-03  4.46881571e-05]",-5.853798351662504,0.0028689810368919136
IEX,0.4826510935393278,0.4968397895734024,[0.00189795 0.00044639 0.00031814 0.00013048 0.00029863 0.0001022 ],"[ 0.01019651 -0.00654076 -0.00471105  0.00442063 -0.00487471  0.00140568
 -0.00284222 -0.00278564 -0.00197498 -0.00425312  0.00024583  0.00037194
 -0.0044866   0.00269021 -0.00459009  0.00303364 -0.00201026  0.00610437
  0.00238167  0.00934701]",-5.118112973491746,0.005987310455235977
IFF,0.47782561806331797,0.4940091206396628,[0.00197585 0.00069262 0.00062797 0.00010904 0.00031709 0.00022055],"[ 0.01447488 -0.00577373  0.00174192  0.00641772  0.00136472  0.0046086
  0.00258277 -0.00078367  0.00171954 -0.00452433  0.0033262  -0.00285969
 -0.00179426 -0.00276297 -0.00304741 -0.00387963 -0.00276584 -0.00112255
 -0.00140743  0.00310012]",-5.3311909534937785,0.004838304384122735
ILMN,0.03751302757378412,0.9428408125412152,[ 0.00215256 -0.00048228  0.00041867  0.0003803   0.00039647  0.00034668],"[ 1.12408451e-02 -7.25946495e-03 -1.46118493e-03  2.65708565e-03
  5.66541266e-04 -3.68610212e-04  3.61134947e-03 -2.70347485e-03
  2.14434750e-03 -3.13767201e-03  1.84766376e-03  5.45114379e-05
 -3.93715893e-03 -5.38401679e-04 -2.72897916e-03 -2.34756631e-03
  1.15367941e-03  1.00038643e-03  4.68282646e-03  5.40014401e-03]",-4.715959846000498,0.008951270101331132
INCY,0.4813654354048598,0.5033519917660244,"[ 1.06903202e-03 -8.36064458e-05 -1.23746606e-05  2.46436945e-04
  5.40678516e-05 -5.28313134e-05]","[ 0.01512506 -0.00463419  0.00028697  0.00875062 -0.00287009  0.00576605
 -0.00215482 -0.00304011  0.00035867 -0.00821291  0.00477611 -0.00327629
 -0.00125687  0.00110878 -0.00565116  0.00063304 -0.00386202 -0.00057358
  0.00573876  0.00078772]",-5.727283855691972,0.003255908752366586
INTC,0.48370808703989965,0.498881203464648,[ 0.00146512  0.00044807  0.00044514 -0.00010751  0.00035057  0.00012681],"[ 0.01382103 -0.00494962 -0.00061633  0.00844284 -0.00295255  0.00736048
 -0.00308634  0.00063019 -0.00259731 -0.00415989  0.00101007 -0.00258315
 -0.00176916 -0.00167049 -0.00104941 -0.00193211  0.00064888  0.00120457
  0.00238181  0.00543239]",-5.222915925769662,0.005391584722009155
INTU,0.47968400271875417,0.4997895336446982,"[ 1.68257990e-03 -4.19188057e-04  7.41770980e-04 -2.11547879e-04
  3.80686590e-04  7.78508515e-05]","[ 0.01230538 -0.00538778 -0.00334423  0.0070778  -0.00589664  0.00395164
 -0.00520847 -0.00327897 -0.00317006 -0.0073019   0.00038433 -0.00261658
 -0.00494896  0.0010183  -0.00709096  0.00123583 -0.00440152  0.00298665
  0.0027522   0.00768498]",-5.567497548343765,0.0038200279167379795
IP,0.48593802299182237,0.5022097850153703,[ 0.00077768  0.00097533  0.00036239 -0.0001357   0.00045987  0.00043262],"[ 0.01289705 -0.00533001 -0.00178533  0.00724998 -0.003659    0.0049416
 -0.00277854 -0.00195747 -0.00091311 -0.0066307   0.00407673 -0.00331269
  0.00104412  0.00027843 -0.00174867  0.00163225 -0.00421899  0.00169762
 -0.0012455  -0.0025138 ]",-5.280336218402055,0.005090718911554594
