,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FDX,0.44747279130871553,0.5164881806598262,[ 0.00088658  0.00049258  0.00034359 -0.00023846 -0.00018403  0.00015982],"[ 0.01144691 -0.00935505 -0.01089562  0.00361069 -0.00840522  0.0091564
  0.00376814  0.00472996  0.00543583 -0.00124199  0.00285734 -0.00209348
 -0.00209161  0.00023048 -0.00178545 -0.00121116 -0.00177122  0.00104544
  0.00310713  0.00052735]",-4.979050812738785,0.006880590427704136
FFIV,0.4501525720656693,0.5067194888727322,[ 0.00162607  0.00087167  0.00016664 -0.00028597 -0.00082191 -0.00015352],"[ 0.01080383 -0.00703295 -0.00709497  0.00585837 -0.00475924  0.00396888
 -0.00115734  0.00023794  0.0010811   0.00313092  0.00649123 -0.00010113
 -0.00227252 -0.00239277 -0.00314392  0.00050074  0.00022255  0.00156712
  0.00287234 -0.00110306]",-4.190174355286198,0.015143644268421491
FIS,0.43291727733854296,0.5094759525265801,"[-4.02100541e-05  5.79383084e-04 -1.38513141e-04 -3.60712719e-04
 -4.12626176e-06 -1.27641746e-04]","[ 9.82257868e-03 -9.16194646e-03 -1.06044376e-02  8.15208217e-03
 -1.27606672e-03  8.69036057e-03  3.01207184e-03 -3.91985272e-03
 -2.68797719e-03  1.94164302e-04  5.41001367e-03  1.02059903e-03
 -3.71420326e-03 -3.27341703e-03 -4.23134205e-03  3.63513001e-03
  1.75240856e-03 -7.81808635e-06 -5.07544783e-03  2.61166971e-03]",-5.529299137061999,0.003968769678148213
FITB,0.4442426058716234,0.5144250366993263,"[ 1.19212638e-03  3.81570964e-04  2.37023890e-04  4.46463662e-05
 -2.77917520e-04 -2.92809145e-04]","[ 1.04138806e-02 -9.17909072e-03 -1.00679026e-02  6.57237347e-03
 -3.94191211e-03  7.02143633e-03  8.71096950e-04 -4.19322271e-04
  6.04589250e-04  1.62159630e-03  4.60323726e-03  7.11735148e-04
 -8.91726058e-05  5.23676329e-04 -1.23202140e-04 -4.41217395e-03
 -6.48971782e-03 -1.47284259e-04  4.37708389e-03  4.58287386e-03]",-5.0723218720592085,0.006267850086458729
FLS,0.4393972659372926,0.5064050402223107,"[ 6.83901110e-04 -3.86997448e-04  3.16036721e-04 -7.29057808e-04
 -6.37910455e-05 -5.68794417e-04]","[ 0.01051542 -0.00719689 -0.00761379  0.00656962 -0.00348688  0.00520689
  0.00062752 -0.00179274 -0.00200621  0.00102377  0.00453291  0.00319299
  0.00114745 -0.00139045 -0.00373928 -0.00367155 -0.00430973  0.0036038
  0.0059939   0.00357026]",-4.889436984149538,0.007525658347384467
FMC,0.43726868103766836,0.5067807862667426,"[ 1.07018839e-03  9.51178155e-04 -3.83741661e-05 -3.84865248e-04
 -1.89350991e-04 -2.96075911e-04]","[ 9.98093840e-03 -9.56733197e-03 -1.07465560e-02  7.85411583e-03
 -1.55216340e-03  7.81345758e-03  1.04089607e-03 -4.05754254e-03
 -3.91167364e-03  2.76719557e-03  7.67190080e-03  3.39540204e-03
 -5.19805572e-04 -4.18185125e-03 -3.99036309e-03  5.03636759e-05
  1.89219655e-04  9.02295963e-04  9.93944262e-04  7.89401102e-05]",-5.065770451928496,0.006309048211448494
FRT,0.4433102319033394,0.5052211739718271,[-0.00086291 -0.00088227  0.00033263 -0.0006839   0.00045319  0.000256  ],"[ 0.01173125 -0.0056998  -0.00613792  0.00328702 -0.00835823  0.00501247
  0.00210067  0.00377328  0.0032729  -0.00107002  0.00332226 -0.00014428
 -0.00171742 -0.00202389 -0.00465257  0.00103017  0.00216541  0.00131544
 -0.00380773 -0.00187232]",-4.544695043425637,0.010623411901623293
FTI,0.4414223373987468,0.5092519249448098,"[ 3.57175088e-04 -7.33344527e-05 -3.31179297e-05  5.79709929e-04
 -1.51871594e-04 -3.43687534e-04]","[ 0.01093327 -0.00748287 -0.00847415  0.00548716 -0.00517794  0.00713865
  0.00324441  0.0003709   0.00047798 -0.00187857  0.00189106  0.00125229
 -0.00035042  0.00044444 -0.00270806 -0.00227034 -0.00321156  0.00220767
  0.00266471  0.0029463 ]",-4.933709101026576,0.007199749098293316
FTNT,0.44207924829411455,0.5079753081042512,"[ 1.54894282e-03  9.07877037e-04  9.27551795e-05  3.16595124e-04
 -7.80285821e-04  9.42718994e-05]","[ 1.03635445e-02 -1.00860785e-02 -1.14214865e-02  6.85438687e-03
 -3.30209171e-03  8.54374450e-03  1.86499761e-03 -1.53136363e-03
 -8.98746377e-04  1.28660012e-03  4.88394269e-03  1.51682353e-03
 -8.89859140e-04  1.31791697e-05  8.19285049e-06 -6.81017087e-04
  2.15242614e-04 -1.84062656e-03 -1.09004686e-04 -3.19909592e-03]",-4.817989079908311,0.008083025124606734
GD,0.43779253085005754,0.5082903661965993,"[ 5.12319338e-04  5.30294842e-04 -4.15072779e-05 -6.41104193e-04
 -3.60510149e-06 -5.95166045e-04]","[ 9.13312667e-03 -7.95994214e-03 -8.68266413e-03  1.01781968e-02
  2.17638182e-03  6.27478193e-03  1.23080547e-03 -8.77861709e-03
 -8.64768951e-03  7.35243386e-04  4.08261833e-03  5.52520902e-03
 -1.05932184e-03  1.95958047e-05 -9.84924799e-04  2.40988033e-03
  1.43694665e-03 -6.01700406e-04  4.56814801e-04  3.09755365e-03]",-5.123689867485564,0.00595401279458214
GE,0.44094944319190504,0.509752991717566,"[ 3.82257872e-04  1.77320983e-04 -1.85579865e-05 -4.95260073e-04
 -3.32521564e-05 -5.44116973e-04]","[ 1.23360049e-02 -4.55795892e-03 -4.18410557e-03  1.33742240e-03
 -1.15656983e-02  2.34834826e-03 -7.01118794e-05  7.76680394e-03
  6.91827952e-03 -1.56788272e-04  2.19277899e-03 -9.32478645e-04
  5.77526277e-04  1.28255008e-03 -1.32718255e-03 -3.87444038e-03
 -1.70726488e-03  7.34866167e-04  1.85908314e-03 -3.32719128e-03]",-4.969962673754447,0.0069434072012313965
GILD,-0.23495651195256118,1.1775126757816081,"[-1.85921890e-03 -3.16663689e-04 -2.50397852e-04  3.81484816e-05
  1.46110644e-04  4.11367821e-04]","[ 0.01179937 -0.00279223 -0.00221996  0.00269582 -0.00948809  0.00173435
  0.00202941  0.00535347  0.00489341 -0.00502364 -0.00479846 -0.00049837
 -0.00012444  0.00848219  0.00277122 -0.00342124 -0.00422478  0.0005558
  0.00562124  0.00391957]",-4.982575991755117,0.006856377816676523
GIS,0.43999351664898473,0.5074840518899553,"[ 3.44100729e-04 -6.23094070e-04  2.97848487e-04 -2.44740792e-05
  1.32205121e-04  5.18532758e-05]","[ 0.01131799 -0.00753601 -0.0086554   0.00400077 -0.00752509  0.00737117
  0.00303735  0.00321478  0.00362586 -0.00065284  0.00445811 -0.00161317
 -0.00382441 -0.00256656 -0.00328357  0.00322835  0.00310545 -0.00227616
 -0.0093405  -0.00135288]",-4.913456862697051,0.0073470466510042205
GL,0.4404597375549606,0.5164654306530454,"[ 1.03364187e-03  4.87828990e-04 -3.05914593e-05 -6.65448553e-05
 -2.34480873e-04 -5.54411630e-04]","[ 9.90925847e-03 -9.63861771e-03 -1.07236638e-02  8.02167564e-03
 -1.64146854e-03  7.65585099e-03  1.04261884e-03 -3.17053503e-03
 -1.71509422e-03  2.10221135e-03  5.81475216e-03  8.84833973e-04
 -2.19494188e-03 -1.15490146e-03 -1.32543493e-03 -2.11219853e-04
 -2.63116349e-03 -8.17660687e-05  2.72196289e-03  3.94989138e-03]",-5.458760608039091,0.004258830835888011
GLW,0.44280707219053067,0.5100565884885025,"[ 8.15011586e-05 -1.48876027e-03  2.80146893e-04 -4.67543616e-05
 -1.31332957e-04 -3.76118464e-04]","[ 0.01177269 -0.00444838 -0.00406188  0.00239734 -0.01056949  0.00239246
  0.00045164  0.00789529  0.00968805 -0.00150433 -0.00034063 -0.00588026
 -0.00481396  0.00498593  0.00226805 -0.00031966 -0.00437788 -0.00192944
  0.00086193  0.00663504]",-4.8699823807108,0.007673500488328698
GM,0.4428696787777407,0.5096595417271459,"[ 1.37562009e-03  7.18694342e-04  3.63665921e-04  3.31875185e-04
 -8.57708010e-05  1.00583717e-04]","[ 0.01121386 -0.00566432 -0.00545109  0.00472151 -0.00629034  0.00295618
 -0.00072488  0.00147887  0.00100896  0.00148954  0.00426695  0.0018685
  0.0011948  -0.00055607 -0.00263467 -0.00452917 -0.00520969  0.00240249
  0.00519995  0.00413302]",-4.848927743772251,0.007836776077688654
GOOG,-0.1840145423127944,1.1251299437407964,"[-3.42621797e-04 -9.49877771e-05 -1.77892940e-04  1.02789810e-03
 -2.17971238e-04  9.63930067e-05]","[ 0.01182796 -0.00328519 -0.00252319  0.00272234 -0.00967499  0.00099511
 -0.00023132  0.00624163  0.00726411 -0.00118082  0.00027357 -0.00400465
 -0.00429419  0.00352219  0.00048535  0.00114296 -0.00144944 -0.00103535
 -0.00099287  0.00446286]",-4.398060870482602,0.012301170352966701
GOOGL,-0.2605852319265136,1.2033267758420148,[-0.00097565  0.00011686 -0.00036251  0.00099797 -0.00012721  0.00021043],"[ 0.01185726 -0.00266306 -0.00167511  0.00266956 -0.00971726  0.0001988
 -0.00054412  0.00621458  0.00710239 -0.00136521 -0.00029279 -0.00377204
 -0.00409322  0.00420538  0.00089794  0.00105575 -0.00137077 -0.00110041
 -0.00077596  0.00435674]",-4.416574913389928,0.012075521241346776
GPC,0.4453562390516119,0.5126897216177786,"[ 1.11084351e-03 -7.12163342e-04  7.84858453e-04  1.59332348e-04
  2.18714152e-04  8.29666461e-06]","[ 0.01215252 -0.00540994 -0.00593196  0.00188426 -0.0106232   0.00524938
  0.00286794  0.00658788  0.00608854 -0.00217358  0.002211   -0.00150265
 -0.00152318 -0.00131451 -0.0046361  -0.00071996 -0.00050107  0.00201964
 -0.00193797  0.00059413]",-4.859961815583431,0.007750779844492571
GPN,0.43490093325943996,0.5126727692730852,"[ 1.00930014e-03  1.41764078e-03 -1.98285769e-04  4.86614488e-04
 -4.00186603e-04 -4.45925037e-05]","[ 0.01011322 -0.01091225 -0.01356548  0.006976   -0.00295964  0.01298109
  0.00757423 -0.00245233 -0.00242462 -0.0047823  -0.0004054   0.00246471
 -0.00125306  0.00355498  0.0020327   0.00074311 -0.00034078 -0.00450992
 -0.00534358  0.00385896]",-5.595424308813879,0.003714822769002262
GRMN,0.434140847509489,0.5014709271926453,[-0.00072317  0.00075122 -0.00059496  0.00012293 -0.00043018 -0.00014406],"[ 0.01064494 -0.00617322 -0.00671271  0.0061528  -0.00398174  0.00575706
  0.00355433 -0.00162362 -0.00271573 -0.00444113 -0.0031336   0.00470177
  0.00282604  0.0070024   0.0022046  -0.00469635 -0.00332755  0.00087205
  0.00661467  0.00054252]",-4.926836154719065,0.007249403026203666
GS,0.44421240057669004,0.5087109778894356,[ 0.0010464   0.00011635 -0.00013914  0.00026469 -0.00053712 -0.00071505],"[ 1.12249624e-02 -7.04094090e-03 -7.69750051e-03  4.75280742e-03
 -6.12476304e-03  6.03708759e-03  2.27254031e-03  1.02956381e-03
  3.22654955e-05 -1.33264047e-03  1.65890561e-03  3.08775416e-03
  2.23907766e-03  1.69287872e-03 -1.00859368e-03 -4.66486612e-03
 -3.14545054e-03  9.03133980e-04  3.00235034e-03 -5.16589355e-04]",-4.707644542844143,0.009026012949911013
GWW,0.4428150760767047,0.5082638753716133,"[-4.68716587e-04  3.78324658e-04 -8.86921549e-05  2.20186604e-04
 -9.05432119e-05  2.12234284e-04]","[ 1.17620881e-02 -6.93153355e-03 -8.07066227e-03  3.04764444e-03
 -8.76870012e-03  7.55534425e-03  4.58734002e-03  4.20957467e-03
  3.34481010e-03 -3.65860619e-03  4.33818365e-04  6.10416745e-04
 -1.60890463e-04  9.10521387e-04 -2.92221513e-03 -9.50220343e-04
  1.70378901e-03  1.75509327e-03  8.16938667e-05 -4.84464699e-03]",-4.771345039471983,0.008468981381522656
HAL,0.43894133920995565,0.5129730852634723,[ 0.0016239   0.00086515  0.0001863   0.00017504 -0.00028726 -0.00021921],"[ 1.00804897e-02 -1.08406358e-02 -1.26162518e-02  7.35747281e-03
 -2.73718415e-03  1.00841918e-02  3.21609417e-03 -1.90048434e-03
 -8.14117668e-04  2.35544741e-04  4.25120612e-03  1.23059216e-03
 -5.52943211e-04  3.92470604e-05 -6.15690490e-04 -3.01273386e-03
 -4.92682846e-03 -7.07489836e-04  1.30195040e-03  3.88984292e-03]",-5.344234228812295,0.004775606827588252
HAS,0.44084794046997694,0.512629404191961,"[-3.09202398e-04 -1.26702717e-04  6.96401396e-05 -2.25786112e-04
 -1.81089844e-04  7.96270438e-05]","[ 1.03741556e-02 -1.07826268e-02 -1.26695395e-02  6.67445738e-03
 -3.37334915e-03  1.03937878e-02  3.63403563e-03 -1.92496014e-03
 -2.13824523e-03 -9.58879116e-05  4.04993533e-03  3.19961437e-03
  9.37865431e-04  4.22988749e-04  3.47009923e-04 -3.10146561e-03
 -3.40036351e-03 -2.01674490e-03  1.36285261e-03  2.41632183e-03]",-5.1917424053836525,0.00556230657357844
HBAN,0.4463937704991549,0.5168419817843923,"[ 1.43555341e-03  1.02210439e-03  7.49253170e-05  9.61612375e-05
 -3.66590319e-04 -3.66006071e-04]","[ 0.01058592 -0.00936578 -0.0103514   0.00609524 -0.00468481  0.00733804
  0.00100757  0.00048279  0.00148881  0.00179663  0.00518889  0.00023575
 -0.00028204 -0.00034452 -0.00061455 -0.00421556 -0.00604925 -0.00074945
  0.00178527  0.00400873]",-5.069202109535764,0.006287434824241795
HBI,-0.34311584364637004,1.2867359739068924,[ 0.00476885 -0.00080842  0.00238892  0.00017528  0.00015733  0.00074214],"[ 1.16440186e-02 -1.94607660e-03 -6.80672274e-05  3.34937721e-03
 -8.15403299e-03 -2.84801744e-03 -4.38333887e-03  2.94905658e-03
  6.83217545e-04  2.90786840e-03  4.00243392e-03  4.56907906e-03
  5.16442869e-03  2.93866690e-04 -2.31792108e-03 -8.15388208e-03
 -4.99331289e-03  2.36960072e-03  3.78361817e-03 -1.10449430e-03]",-4.361332227825455,0.0127613752606497
HCA,0.43854476632769335,0.5159227418161795,[ 0.00125249  0.00029636  0.00014041  0.00016316 -0.00041792 -0.00036935],"[ 0.01167494 -0.0085482  -0.01028022  0.00298836 -0.00892056  0.00961837
  0.00538541  0.00439086  0.00334474 -0.00317486  0.00186498  0.00106874
  0.00089187 -0.00068279 -0.00347215 -0.00284861 -0.00072684  0.00070337
 -0.00297292 -0.00226989]",-5.5359610488551505,0.003942417958500718
HD,0.44248998514274507,0.5156539400530475,"[-1.70369091e-04 -5.84955965e-04  3.42898504e-04 -8.96021222e-04
 -1.00226206e-05 -1.77854912e-04]","[ 0.01169132 -0.00794006 -0.00942865  0.00322572 -0.0084331   0.0087306
  0.00480357  0.00371733  0.0028628  -0.00283472  0.00206275  0.0006291
 -0.0006546  -0.00076937 -0.00345324 -0.00040636  0.00063663  0.00071866
 -0.00254385 -0.00038605]",-5.249687343794441,0.00524915932488211
HES,0.4407567893318465,0.515022467284997,"[ 9.35078886e-04 -2.30020227e-05  2.40276274e-04 -1.50970996e-04
 -5.03762431e-05 -4.58125991e-04]","[ 0.01074418 -0.00912291 -0.01062958  0.00573559 -0.0049224   0.00895492
  0.00363597  0.00027649  0.00085851 -0.0010478   0.00313369  0.00032071
 -0.00153667  0.00021826 -0.00109026 -0.00145305 -0.00422025 -0.00040432
  0.00159229  0.00648148]",-5.344118109528645,0.004776161399829708
HIG,0.44468302079212263,0.5139240841181264,[ 0.00045635  0.00034835 -0.00026046 -0.00045235 -0.00038637 -0.00080656],"[ 0.01188864 -0.00580973 -0.00580499  0.00257564 -0.00990895  0.00366973
  0.00017191  0.00645938  0.00713366  0.00054112  0.00337691 -0.00317403
 -0.0027773   0.00034975 -0.00134303 -0.00075226 -0.00198048 -0.00014547
  0.00027405  0.001988  ]",-4.989171772882288,0.0068113034629689595
HII,0.4349059453765289,0.5077467186691338,"[ 1.23054710e-03  1.02631994e-03  1.82753132e-04 -3.66023261e-04
  1.92458951e-05 -2.01019681e-04]","[ 0.00970268 -0.00980165 -0.01150045  0.00844712 -0.00071947  0.00962491
  0.00361498 -0.00477407 -0.00369908 -0.00025612  0.00466977  0.00149421
 -0.0039912  -0.00178645 -0.00250643  0.00449047  0.00197883 -0.00051798
 -0.00147001  0.00454124]",-5.290475174869993,0.005039365111017342
HLT,0.44618323520038555,0.5104361188159872,"[-1.28910894e-04 -1.17003953e-03  1.67791142e-04 -5.20020883e-05
 -1.55135143e-04 -2.97319177e-04]","[ 0.01223935 -0.00564463 -0.00610445  0.00178101 -0.01054115  0.00510384
  0.00239861  0.00594416  0.0042901  -0.0016758   0.00224875  0.00105542
  0.00112487 -0.00040035 -0.00299901 -0.00257653  0.00039804  0.00030373
 -0.00289102 -0.00355463]",-4.66383105834599,0.009430265212962467
HOLX,-0.22743951433261042,1.1630129845874775,"[-2.54633668e-03 -6.02279171e-05 -9.89796003e-04 -5.30724910e-06
 -6.22282423e-05 -3.18290259e-04]","[ 0.0114063  -0.00291755 -0.00211404  0.00419442 -0.00696682  0.00095561
  0.00059602  0.00203584  0.00116389 -0.00319538 -0.00307962  0.00206404
  0.00123163  0.00766593  0.00346021 -0.00387958 -0.00395986 -0.00159252
  0.00201206  0.00335564]",-4.413678918034515,0.012110542581118185
HON,0.4459869980933245,0.5181277441088417,"[ 2.94073724e-04  5.80725083e-04 -1.85347066e-04  1.02203878e-04
  3.38474506e-06 -3.75370427e-04]","[ 1.10040143e-02 -7.89522323e-03 -9.16501961e-03  5.11648068e-03
 -5.93281913e-03  8.04023704e-03  3.87030906e-03  1.65589891e-03
  2.54054741e-03 -1.91668333e-03  2.66297089e-03 -1.05020506e-03
 -2.68435954e-03 -8.85810711e-04 -3.40129999e-03 -2.83023214e-05
 -2.33238679e-03  1.16620851e-03 -8.67028367e-04  4.33053265e-03]",-5.183082513399421,0.005610684720112743
HPE,0.4415093076600081,0.5170087861132922,[ 0.00136745 -0.00075091  0.00041344  0.00010755 -0.00016312 -0.00051589],"[ 0.01197062 -0.00563929 -0.00596851  0.00205374 -0.01086152  0.00471696
  0.00189837  0.00779411  0.00867656 -0.00123119  0.00253822 -0.00409544
 -0.00277117 -0.00069937 -0.00371016 -0.00192279 -0.00375702  0.00171796
 -0.00112204  0.00268893]",-5.391242495136145,0.00455630862597015
HPQ,0.4405834620643201,0.5165133977228696,[ 0.00022425  0.0001777  -0.00026424  0.00010321 -0.00035114 -0.00050289],"[ 1.17067235e-02 -7.28362970e-03 -8.00649349e-03  2.99253604e-03
 -9.20791556e-03  6.23715410e-03  2.16813644e-03  5.47337439e-03
  5.77919976e-03 -9.75644866e-04  1.97887706e-03 -1.73712969e-03
 -1.06934723e-03  1.93395818e-03 -4.52919588e-05 -3.18770543e-03
 -4.51152064e-03 -1.01729552e-04  3.73476034e-03  3.20561561e-03]",-5.4312601431365275,0.004377575953206948
HRL,-1.0710218375642633,2.027673015685796,[-0.00170118 -0.00121137 -0.00034364  0.00021646  0.00025423 -0.0001175 ],"[ 0.01220533  0.00387706  0.00729889  0.00164131 -0.01035012 -0.00864621
 -0.00559397  0.00480577  0.00193224  0.00098846  0.00163261  0.00298959
  0.00117656  0.00062175 -0.00354763  0.00021762  0.00453905  0.00163672
 -0.00314828 -0.00535232]",-5.031905161024485,0.006526364942730512
HSIC,0.4463067410855095,0.5000411647289581,[-0.0012201   0.00067615 -0.00049206 -0.00017778 -0.00062389 -0.00027082],"[ 1.08171210e-02 -7.03054724e-03 -7.58997527e-03  5.95895919e-03
 -4.47462251e-03  5.69950610e-03  1.75851310e-03 -2.75463614e-04
  4.38851058e-04 -7.65745121e-04  2.02356051e-03  1.44366274e-04
 -2.67315937e-03  1.93740618e-03  7.99789795e-05  1.55474704e-03
  9.85452279e-04 -1.09451922e-03 -4.86816630e-05 -2.22277747e-04]",-4.030231846900529,0.017770209508025443
HST,-0.2558800792547043,1.2059409460470707,"[-8.42841267e-04 -1.93645176e-03  6.51281762e-05  2.58134707e-04
  1.62523281e-04 -3.65396311e-04]","[ 0.01197763 -0.00273201 -0.00166204  0.00263576 -0.00910692 -0.00027953
 -0.00199693  0.00401728  0.0020464   0.00172296  0.00506467  0.00271565
  0.00226144 -0.00317171 -0.0056795  -0.00370738 -0.00116573  0.00273444
 -0.00160929 -0.00126863]",-4.281010648420587,0.013828679089042423
HSY,-0.07666955149693176,1.0229635711911524,[ 0.00133571 -0.00312142  0.00096348  0.0005423  -0.00024894 -0.00024281],"[ 0.01141279 -0.00412471 -0.00356675  0.00440931 -0.00641609  0.00166192
 -0.00059608  0.00100719 -0.00041869  0.00029093  0.00265208  0.00340206
  0.001686    0.00098659 -0.00073174 -0.00258301 -0.00034906 -0.00197748
 -0.00503043 -0.00180984]",-4.1734370801639615,0.015399240635460833
HUM,-0.4764466386810311,1.4261590430309594,[-0.00215744  0.00038444 -0.00089918 -0.0010206  -0.00042638 -0.00032937],"[ 1.18719851e-02 -7.87721534e-04  1.76428654e-03  2.47129574e-03
 -9.77207801e-03 -5.18912059e-03 -6.37451496e-03  5.37043982e-03
  3.96557718e-03  4.38590493e-03  4.90154944e-03  1.60142462e-03
  2.64084774e-03 -6.74759752e-05 -2.39387159e-03 -5.53257364e-03
 -2.10582633e-03  2.52534696e-03  4.20083889e-03 -4.72563990e-03]",-4.474877780901002,0.011391614312273054
IBM,0.4447211499694074,0.5162355180892026,[ 0.00157369 -0.00053598  0.00040927  0.00071207 -0.00034069 -0.00013428],"[ 1.15336723e-02 -7.93445634e-03 -9.25011051e-03  3.38996142e-03
 -8.59837674e-03  8.08851005e-03  3.64059874e-03  4.77424861e-03
  5.52215967e-03 -1.16674578e-03  4.04272115e-03 -2.79383169e-03
 -3.78172991e-03 -2.44581872e-03 -3.96318556e-03  1.33419153e-03
 -6.07644665e-04 -6.22938884e-05 -4.30900247e-03  3.11247426e-03]",-5.137458677856709,0.005872594921358366
ICE,0.4368904511933564,0.5044415020425751,[ 0.00145019  0.00012785 -0.00021171  0.00072365 -0.00077764 -0.00083146],"[ 0.00875443 -0.00691741 -0.00725358  0.01105688  0.00321721  0.0049203
  0.00060346 -0.00928452 -0.00752442  0.00077012  0.00395653  0.00254691
 -0.0051859  -0.00029194 -0.00186422  0.00698096  0.00389499  0.00027163
  0.00017219  0.00399203]",-4.945864959511198,0.0071127597533745795
IDXX,0.434333343427784,0.5129086268781481,"[ 3.87906605e-04 -7.02905337e-04  2.90767200e-04 -6.46978747e-04
  3.36076983e-05 -3.43629246e-04]","[ 0.009778   -0.01110454 -0.01281173  0.00787533 -0.00217439  0.00983363
  0.00232964 -0.00226086 -0.00083573  0.00178967  0.00648622  0.00104627
 -0.00080447 -0.00252133 -0.0019855  -0.00204848 -0.00163067 -0.00255351
 -0.00749254 -0.00324117]",-5.646467359528872,0.003529964871408242
IEX,0.4436198777882395,0.5132309230735265,"[ 3.08640836e-04  3.53914868e-06  2.18193485e-04 -4.83297509e-04
 -4.25488038e-05 -2.83310583e-04]","[ 0.01123872 -0.00854477 -0.00973711  0.00440021 -0.00710684  0.00790006
  0.00292986  0.0031553   0.00408494 -0.00083862  0.002836   -0.00184389
 -0.00277477  0.00072644 -0.00095364 -0.00023703 -0.00197127  0.00016939
  0.00294369  0.00273753]",-5.035904061482943,0.0065003187717007326
