,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,0.46435675546342786,0.5059574561873995,"[-3.86138654e-04  6.58668765e-04 -3.89234773e-04  2.78402051e-04
 -1.43957505e-04  7.21544340e-05]","[ 0.00718386 -0.00409003 -0.0014039   0.00684078  0.00058927  0.0019893
 -0.00032185 -0.00430803 -0.00507117 -0.00337253 -0.00150979  0.00457235
 -0.00076869  0.00461741  0.00071312  0.00145523  0.0012989   0.00119805
  0.00176697 -0.00134301]",-5.417842062326855,0.004436710469721866
FTNT,0.4641675412710017,0.5094268390604593,"[ 3.59477405e-04  7.85604722e-04  7.68707807e-05 -2.24740397e-04
  2.74153739e-04  1.19590886e-04]","[ 0.00865129 -0.00752946 -0.00480588  0.00307088 -0.00471822  0.0038873
 -0.00134419 -0.00032634 -0.00359742 -0.00067928  0.00113685  0.00521946
  0.0004863   0.00265688 -0.00174513  0.00053279  0.00048326  0.00366517
  0.0013109  -0.0014328 ]",-5.698736176343708,0.0033501968410676905
GD,0.4670281646003315,0.5020998709018683,"[-7.22478231e-04 -8.91901037e-04 -2.01691814e-04 -2.35951695e-05
 -2.45278582e-04 -2.49858300e-04]","[ 0.00661627 -0.00172685  0.00126274  0.008134    0.00185611 -0.00071731
 -0.00209933 -0.00423373 -0.00333753 -0.00129671  0.00124194  0.00215303
 -0.0027646   0.0023657  -0.00036713  0.00261487  0.00273372  0.00046913
  0.00077841 -0.00388244]",-4.918139655353429,0.007312722384336189
GE,0.4646397683992829,0.5042956470632761,"[ 6.26970990e-04 -7.54621741e-04  3.11616936e-04 -2.71684421e-04
 -1.46356314e-05 -3.86444831e-04]","[ 0.00816524 -0.00577701 -0.00315058  0.0039705  -0.00436173  0.00290117
 -0.00139431  0.00088524 -0.00119245 -0.00087322  0.0002937   0.00331142
  0.00010136  0.00526119  0.00354902 -0.00024139 -0.00120337 -0.00181132
  0.0013003   0.00374448]",-5.279664203555527,0.005094141099994591
GILD,-0.2584014483028324,1.2328532222762685,"[ 8.26721838e-04 -3.10250461e-04  8.15019571e-04  3.00874394e-05
  4.43770819e-04  6.85913264e-04]","[ 0.00607694 -0.00221183 -0.00057047  0.00890523  0.00139252  0.00339148
  0.00120545 -0.00175706 -0.00053113 -0.00195741  0.00323945  0.00257865
  0.0024325   0.00144761  0.00190719 -0.00388608 -0.00059475 -0.00278425
  0.00342142 -0.00432484]",-4.703010168649127,0.009067939949071154
GIS,0.4636222310062912,0.5090060677090642,"[ 1.72709193e-04 -3.69300703e-04  1.33891083e-04  2.50683026e-04
 -8.71007969e-05  1.10688396e-04]","[ 8.35781553e-03 -7.77810686e-03 -5.91274365e-03  3.39288703e-03
 -5.18734592e-03  7.01447271e-03  2.53564159e-03  1.95575179e-03
  6.42622217e-04 -4.43286973e-03 -7.04527618e-04  8.41130777e-04
 -1.82460770e-03  2.89473820e-03 -7.27307162e-04 -1.24989276e-04
 -7.76930942e-05  7.73165115e-05 -1.81155810e-03 -6.30815847e-03]",-5.716691255647438,0.0032905805998783076
GL,0.4631718532604299,0.5139500493009951,"[ 4.61949905e-04  1.44581572e-04  4.36830689e-05  2.27349631e-04
 -1.00506885e-04 -3.67687221e-05]","[ 0.00880769 -0.00702837 -0.00405532  0.00235277 -0.00628262  0.00263878
 -0.00262478  0.00179325 -0.00125909  0.00021613  0.00040976  0.00305501
 -0.00186207  0.00517091  0.00188005  0.00270727  0.00045155  0.001559
  0.00314384  0.00492071]",-6.073308932178786,0.002303538333805785
GLW,-0.6954827370853247,1.6682181970403676,"[-1.74449287e-05 -1.16866515e-03  5.86736705e-04  1.38329811e-04
  1.42918164e-04  4.90297960e-04]","[ 0.00612358  0.00142967  0.004867    0.00900115  0.00223647 -0.00427776
 -0.0039112  -0.00319124 -0.00115567 -0.0004154   0.00128673  0.00058102
 -0.00213356  0.00338841  0.00182876 -0.00035391 -0.00152902 -0.00108462
  0.00360943  0.00024909]",-5.522654619905,0.003995228040544499
GM,0.46458011330226545,0.5116198645940833,"[-2.64639902e-04  6.13501726e-04 -1.96800981e-04  2.58592639e-04
 -3.51534514e-05  2.16337825e-04]","[ 0.00866354 -0.00362529  0.00081515  0.00262294 -0.00570824 -0.00414296
 -0.00759657  0.00113517 -0.00142229  0.00308874  0.00076139  0.00215906
 -0.00351048  0.00589583  0.00240759  0.00355396 -0.00078229  0.00178128
  0.0039679   0.00774636]",-5.790668133859688,0.0030559397173829175
GOOG,0.46942196653217366,0.5076078903100614,[ 0.00082373 -0.00038417  0.00039309 -0.00045774  0.0001899  -0.00028288],"[ 8.04615626e-03 -4.93023746e-03 -1.70322170e-03  4.56602640e-03
 -2.85952498e-03  3.77033723e-04 -3.93908569e-03 -1.31856470e-03
 -3.49475221e-03  2.10696092e-03  4.15920068e-03  4.73728588e-03
  5.46223015e-04  6.48834515e-04 -2.19601933e-03 -9.55880461e-05
  1.87976148e-04  2.19495632e-03 -4.16231693e-04 -2.13492241e-03]",-5.136967349709027,0.005875481001491307
GOOGL,0.4701999416173746,0.5082016373049186,[ 0.00087718 -0.00032994  0.00038575 -0.00049609  0.00019728 -0.00032536],"[ 8.17283850e-03 -5.36664339e-03 -2.22160174e-03  4.22214788e-03
 -3.38614430e-03  9.27031692e-04 -3.65177953e-03 -8.46864883e-04
 -3.22438777e-03  1.97987003e-03  4.07987470e-03  4.73747460e-03
  7.33969124e-04  7.59876899e-04 -2.07556601e-03 -3.03742544e-04
  6.09833354e-05  2.18957804e-03 -1.58141321e-04 -2.11864052e-03]",-5.132895593106912,0.0058994533016152595
GPC,-0.45101955904151486,1.421371280989344,[-0.00024454 -0.00153217  0.00074819  0.0003525   0.00016647  0.00083135],"[ 0.0068031  -0.00035082  0.00325907  0.00743641  0.00044296 -0.0037077
 -0.0047285  -0.0024672  -0.00154522  0.00075539  0.00176128  0.00074621
 -0.00379244  0.00319296  0.00065799  0.0027064   0.00012147  0.00097428
  0.0028461   0.003631  ]",-4.914465146972986,0.007339642472776974
GPN,0.4622974131042552,0.5057485812059864,"[ 5.48846382e-04  9.51119775e-04 -9.75672682e-05  3.71858559e-04
 -5.36407706e-05  1.26116636e-04]","[ 8.15716814e-03 -6.97643805e-03 -4.85438074e-03  4.04981700e-03
 -4.08171925e-03  5.44325059e-03  9.20329742e-04  4.29567360e-04
 -1.69510403e-03 -2.99521325e-03 -9.06185834e-04  3.65614821e-03
  2.87117361e-04  5.13362221e-03  2.29589694e-03 -2.97613752e-04
 -9.24401941e-04  1.14415081e-05  2.74576862e-03  2.64228473e-03]",-5.581639744425662,0.0037663845445063187
GRMN,-0.5696615212405115,1.5305481815407895,[-0.00050953 -0.00049717  0.00038414 -0.00038128  0.00039778  0.00042632],"[ 0.00608074  0.00027572  0.00325568  0.00911985  0.00241211 -0.00211456
 -0.00232109 -0.0032894  -0.00091004 -0.00141823  0.00121895 -0.00049047
 -0.00443776  0.00236139 -0.00057316  0.00212458 -0.00141308  0.00137358
  0.00115537  0.00509937]",-5.367818253343325,0.00466429653064476
GS,0.4639690445647256,0.5121304405474066,"[ 2.51369038e-04  3.14285615e-04  4.70326994e-05  2.28212298e-04
 -1.56908931e-06  1.68527462e-04]","[ 8.56373419e-03 -6.07861050e-03 -3.03085367e-03  3.02258672e-03
 -5.35779951e-03  1.81863010e-03 -2.73121099e-03  1.12937708e-03
 -1.58401157e-03 -6.11697979e-05  8.10945631e-05  3.39672687e-03
 -9.63347284e-04  5.59098518e-03  2.82183356e-03  1.53395755e-03
  6.30848292e-05  3.95318658e-04  3.62757275e-03  3.76258626e-03]",-5.902478761517908,0.0027326627973505674
GWW,0.4655490725150518,0.5024251267638646,[-0.00069932  0.00053111 -0.00012761 -0.00013308  0.00023665  0.00037618],"[ 0.00723948 -0.00534918 -0.00335092  0.00654147 -0.0003201   0.00489021
  0.00173654 -0.00276454 -0.00332863 -0.00376277  0.0006035   0.00395635
  0.00099612  0.00142055 -0.00231322 -0.00234185 -0.00202515  0.00224595
  0.00158875 -0.00280475]",-5.083554427840533,0.006197840042692058
HAL,0.46277340332770023,0.5081567676794455,"[ 1.72705833e-04  3.02945851e-05  4.07503904e-05  1.77780636e-05
 -5.16969713e-06 -2.68471790e-05]","[ 0.00863785 -0.00777075 -0.00508966  0.00318317 -0.00415545  0.00461775
  0.00033782 -0.00104938 -0.00353076 -0.00381385 -0.00216843  0.00360002
 -0.001972    0.00416696 -0.00151554  0.0015525  -0.00061494  0.00289798
 -0.00089885 -0.00096261]",-5.71085134794612,0.00330985350809349
HAS,0.4604512885326299,0.5083276740466448,"[-5.33822664e-04 -1.27769074e-04 -3.54473393e-05 -1.19525954e-04
  8.41731384e-05  1.35120062e-04]","[ 0.00821792 -0.00605697 -0.00355807  0.00393459 -0.00418975  0.00354166
 -0.00065845  0.00028957 -0.00222756 -0.00178878 -0.00025605  0.00438603
  0.00084474  0.00449998  0.00062213 -0.00048011 -0.00062957  0.00242178
  0.00258503 -0.00012307]",-5.896528007811567,0.002748972680539281
HBAN,0.466270205914473,0.5124400081676348,"[-2.76329047e-04 -3.46448247e-04  1.49230496e-04 -3.68892577e-04
  1.80246559e-04 -1.94041202e-06]","[ 8.87603531e-03 -5.41545148e-03 -1.71770579e-03  2.06120316e-03
 -6.88091455e-03 -7.37547838e-04 -5.35718399e-03  2.68641703e-03
 -2.13059198e-05  2.34803139e-03  1.50105113e-03  1.81868415e-03
 -2.54195621e-03  5.22618955e-03  3.09840235e-03  2.36152997e-03
 -6.52751701e-04 -6.71139126e-04  1.57535659e-03  6.31435435e-03]",-5.733393188065003,0.0032360779617479083
HBI,0.46448626467714665,0.5120465232753884,"[ 4.18954040e-04  4.63725222e-04  2.51390489e-05  3.98828566e-04
 -6.08634238e-05  2.03085363e-04]","[ 8.81965728e-03 -4.96505897e-03 -1.69406103e-03  1.88316178e-03
 -8.15379462e-03  4.70004917e-05 -4.53308671e-03  5.33784321e-03
  3.18006056e-03  2.40335318e-03  2.56649772e-03  1.55728794e-04
 -1.53029808e-03  4.59500215e-03  3.82122450e-03 -5.00671753e-05
 -1.34357744e-03 -1.86742608e-03  3.64513474e-03  2.49248285e-03]",-5.850673152297867,0.0028779611996961013
HCA,0.46526752679703454,0.5098676255464591,"[ 9.08551746e-04  1.68030507e-04 -2.10698343e-05  8.28233467e-04
 -3.97985641e-04 -2.10074065e-06]","[ 0.00757187 -0.00460195 -0.00280058  0.0047563  -0.00516787  0.00434495
  0.00020842  0.00463357  0.00449246 -0.00035221  0.0036273  -0.00047296
  0.00068532  0.0025116   0.00350692 -0.00337059 -0.00167142 -0.00325455
  0.00578488 -0.00152334]",-5.646127740053857,0.0035311639198232618
HD,0.46871896860655154,0.5116720277451455,"[2.73402342e-05 6.04166950e-05 2.69390343e-04 3.26820305e-05
 2.28807445e-04 4.29390972e-04]","[ 0.00867684 -0.00460375 -0.00085555  0.00271578 -0.00594807 -0.00150045
 -0.00578178  0.00187993 -0.00073024  0.00286205  0.00228389  0.00260297
 -0.00161384  0.00444984  0.00238095  0.00187382  0.00026288 -0.0001992
  0.00152784  0.00290891]",-5.504709669337897,0.004067569349567413
HES,0.46493502786761887,0.5084804860775395,"[-4.69375441e-04  3.50416270e-04 -4.15725692e-04  4.91401947e-05
 -1.88009124e-04 -2.18422367e-04]","[ 0.00788689 -0.00469448 -0.00149045  0.00509964 -0.00149762  0.00098146
 -0.0013682  -0.00314459 -0.00473445 -0.00368773 -0.00378772  0.00410919
 -0.00184573  0.0070866   0.00243145  0.0018514  -0.00072301  0.00052588
  0.00156062  0.00269897]",-5.547750859868797,0.003896210519553053
HIG,0.46512145607213456,0.5104483207760272,"[ 4.31867587e-04 -5.93837083e-04  4.20864726e-04  1.80479167e-05
  8.39997350e-05  1.25077218e-04]","[ 0.00819398 -0.0047951  -0.00176932  0.00333316 -0.00613507  0.0004802
 -0.00438383  0.00353302  0.00169956  0.00292997  0.00325155  0.00094141
 -0.00239453  0.00462671  0.0040932   0.00298949  0.00123032 -0.00066828
  0.00554326  0.00794589]",-5.688004651866943,0.0033863431661553117
HII,0.4691876392191674,0.5142458153480864,"[1.84629713e-04 2.15196673e-04 7.75302894e-05 2.14809430e-04
 3.62883415e-05 2.46972292e-04]","[ 0.00897478 -0.00606859 -0.0025992   0.00191829 -0.00701972  0.00035799
 -0.00486499  0.00265209 -0.00065774  0.00286228  0.00312822  0.00363496
  0.00074866  0.00371763  0.00271384 -0.0005506   0.00052723 -0.00172798
  0.00248339 -0.00256306]",-5.666990451806898,0.0034582574228042445
HLT,0.4663814372775698,0.509445557792253,"[ 5.61337942e-04  8.18543427e-04 -1.12526442e-04  2.28564555e-04
 -6.04023229e-05 -3.08266774e-05]","[ 0.00847064 -0.00662731 -0.00399975  0.00307901 -0.00575447  0.00328174
 -0.00202497  0.00207827 -0.00053665  0.00052526  0.00168347  0.00291156
 -0.00112519  0.00429112  0.00208672  0.00231705  0.00176765  0.00058101
  0.00224123  0.00261233]",-5.532294126767335,0.003956901035921725
HOLX,0.4675362173485105,0.5107827026376552,"[ 8.27238392e-04 -7.33647808e-04  5.48726107e-04 -2.03323385e-04
  1.57594831e-04 -4.11735194e-05]","[ 0.00829208 -0.00629693 -0.00398719  0.00342311 -0.00577732  0.00395298
 -0.00133373  0.0029948   0.00087645  0.00093642  0.00388143  0.00273178
  0.00154882  0.00212036  0.00174367 -0.00197188  0.00025143 -0.00161971
  0.00243332 -0.00334213]",-5.544883996078375,0.003907396451021021
HON,0.4708457903273797,0.5108015967578616,"[-2.73502761e-05 -4.44206732e-04  3.02887898e-04  1.16125957e-04
  1.11397180e-04  3.60901751e-04]","[ 0.0083909  -0.00479824 -0.00133278  0.00358597 -0.00447667 -0.00037085
 -0.00435209  0.00038016 -0.00177196  0.00121214  0.00102166  0.00267072
 -0.0027471   0.00487154  0.00207018  0.00402193  0.00306153  0.00079694
  0.00273858  0.00068433]",-5.2788227148036295,0.00509842956652593
HPQ,-0.8288076007894247,1.7949152629686063,[-0.00047298 -0.0003189   0.00014957 -0.00022336  0.0002011   0.00023107],"[ 4.92184139e-03  1.87573717e-03  4.12628408e-03  1.16776682e-02
  5.20687447e-03 -9.68414270e-04 -2.70747711e-05 -4.38195953e-03
 -5.67963541e-04 -3.26912363e-03  6.22351058e-04 -3.03230851e-04
 -2.43156251e-03  3.29781083e-03  2.19883939e-03  1.82748602e-04
 -4.20120439e-04 -6.23127673e-04  6.81852867e-03  2.42943563e-03]",-5.585796722451956,0.0037507602641109346
HRL,0.4672987865650198,0.5130021659498571,"[ 4.66270564e-04  3.13029939e-04  2.86952971e-05  2.51331925e-04
 -5.85256836e-05  5.34739380e-05]","[ 0.00846512 -0.00440744 -0.00076614  0.00338158 -0.00490351 -0.00119769
 -0.00501513  0.00096843 -0.00109598  0.00179007  0.001416    0.00236196
 -0.0020589   0.00502087  0.00355662  0.0023654   0.00194267 -0.00248252
  0.0003604  -0.00137265]",-5.6936030864523595,0.0033674379147405824
HSIC,-0.06029558307778524,1.0356519005847076,[ 0.00089117 -0.00139287  0.0011722   0.00069327  0.00023571  0.00109267],"[ 0.00717697 -0.00331102 -0.00075034  0.00656487 -0.00083388  0.00153269
 -0.0009364  -0.00154979 -0.00169786 -0.00191867  0.00013129  0.00217348
 -0.00187135  0.00427495  0.00159849  0.00212494  0.00215591  0.00106947
  0.00488033 -0.00053595]",-4.542920181720569,0.010642283731074283
HST,-0.7611437167302469,1.7243530893334604,"[-2.15567148e-04 -6.87949152e-04  1.75514130e-04  3.08536261e-04
 -8.61566407e-05  2.69470859e-04]","[ 5.04030108e-03  1.31319476e-03  3.38903753e-03  1.14094462e-02
  4.71100716e-03 -5.97412654e-05  4.87225815e-04 -3.66496876e-03
  4.95730146e-04 -3.15753303e-03  1.83006476e-03 -1.63930248e-03
 -3.77474081e-03  1.21253253e-03 -6.39777791e-04  7.45918032e-04
 -9.90126618e-04  1.11969124e-03  4.44335759e-03  3.03670694e-03]",-5.325156352758614,0.004867589893621992
HSY,-0.7528502346281429,1.7269096769711487,"[-9.09918225e-05 -1.34346265e-04  3.37232614e-05  4.49036277e-05
 -1.57090986e-05  4.35590211e-05]","[ 0.00637052  0.00179198  0.00542941  0.00796521  0.00012243 -0.00505647
 -0.00429368 -0.00016171  0.00282417 -0.00062104  0.0003473  -0.00356519
 -0.00563202  0.00485351  0.00418064  0.00134866 -0.00158025 -0.00335231
  0.00510965  0.0022424 ]",-5.901128776811447,0.002736354341538362
HUM,0.466793564397586,0.5109583230832585,"[-2.09709544e-05 -1.78134132e-04  2.27138763e-04  1.21166895e-04
  1.23263681e-04  3.68785624e-04]","[ 0.00863302 -0.00653052 -0.00410077  0.00234092 -0.00761959  0.00374958
 -0.00160824  0.00498131  0.00278576  0.00081926  0.003029    0.00109362
  0.00013692  0.00314283  0.00224053 -0.00124154 -0.00028891 -0.00024758
  0.00667281 -0.00108753]",-5.608662015006399,0.0036659710920844296
IBM,0.4621329920553997,0.5085515322272246,"[-1.87185775e-04 -3.81127055e-06  2.50416923e-05 -1.32620397e-04
  1.11958029e-04  9.78625774e-05]","[ 0.00804906 -0.00674833 -0.00432491  0.00457294 -0.0027771   0.00437309
 -0.00020168 -0.00144661 -0.00358074 -0.00158505  0.00129644  0.00473707
  0.00049762  0.00220734 -0.00129324  0.00019619  0.00127561  0.00237963
  0.00258243 -0.00372542]",-5.794829426288207,0.0030432494807800872
ICE,0.46768931053110635,0.5128123511196673,"[ 4.46693939e-04 -2.63420261e-05  2.28028871e-04  1.35178035e-04
  3.83194881e-05  1.24402697e-04]","[ 8.97610413e-03 -5.11516373e-03 -5.96458762e-04  2.20830603e-03
 -5.35181843e-03 -3.17143475e-03 -7.17666621e-03 -6.18036631e-04
 -3.93525037e-03  2.35978755e-03 -6.57095805e-05  3.57309760e-03
 -4.24402898e-03  5.59143156e-03  6.63935407e-04  5.63275372e-03
  1.48646793e-03  2.67052540e-03 -1.37089218e-04  4.50415399e-03]",-5.690705850181486,0.003377208324765855
IDXX,0.4740933650451844,0.5130561143795629,"[ 1.68932741e-03 -1.03163472e-03  1.00374590e-03  8.34487142e-04
 -2.31429006e-05  6.03399663e-04]","[ 6.28913509e-03 -4.49838735e-04  1.92848438e-03  8.52624117e-03
  7.75543792e-04  8.77005056e-05 -8.41077884e-04 -8.17848945e-04
  1.30090138e-03 -1.45499644e-03  2.46207584e-03 -4.25245050e-04
 -1.31723646e-03  1.95834817e-03  1.36872526e-03 -1.51818528e-03
 -1.07533348e-03 -1.88389552e-03  2.38545281e-03 -2.02223262e-03]",-5.207350175927162,0.005476165353759628
IEX,0.46722896341857467,0.5117148085480463,"[-8.56096701e-06 -1.83883417e-04  5.26430687e-05  1.59997687e-04
 -5.29229272e-05  9.29025158e-05]","[ 0.00825707 -0.00431916 -0.00071132  0.00415097 -0.00312699 -0.00087788
 -0.00396994 -0.00134011 -0.00324641 -0.00014177 -0.00035669  0.00342085
 -0.00202675  0.00520292  0.00182463  0.0024152   0.00099847  0.00041018
  0.00195907  0.00057036]",-5.6161705623574365,0.0036385480569693287
IFF,0.4671216591569949,0.5139182558918338,"[ 6.01869821e-04 -4.57396675e-04  4.28835737e-04 -4.79218925e-05
  1.29623511e-04  9.78953053e-05]","[ 0.00810809 -0.00403719 -0.0007102   0.00392125 -0.00468077 -0.00086767
 -0.00510865  0.00142676 -0.00081139  0.00304802  0.00297123  0.00347749
  0.00034976  0.00505612  0.00525763  0.0009312   0.00235249 -0.00287837
  0.0050208   0.00023813]",-5.787354967147341,0.0030660813463060516
ILMN,-0.5980958258644206,1.56746920687278,"[ 1.50542745e-03 -4.55653751e-04  7.66700958e-04  9.80214630e-05
  1.70417419e-04  1.47480166e-04]","[ 0.00595147  0.00053094  0.00322694  0.00920601  0.00191251 -0.00169506
 -0.00228262 -0.00221263 -0.00040129 -0.0005088   0.0021342   0.00124658
 -0.00022238  0.00349912  0.003378   -0.00155262 -0.00141883 -0.00207407
  0.00571508  0.00228844]",-4.908403189025207,0.007384270205856862
INCY,0.45938264971997805,0.5096748069907875,"[ 3.88299952e-04 -1.35625970e-04  2.05955684e-04  1.16334789e-04
  2.28474182e-05  1.01767851e-04]","[ 0.00760905 -0.00379718 -0.00153712  0.00459383 -0.00503604  0.00270157
 -0.00047561  0.00401945  0.00351829 -0.00106792  0.00193297  0.00062121
  0.00240274  0.00368499  0.00379722 -0.00615183 -0.00472259 -0.00243106
  0.00849669 -0.00182385]",-6.085469827223805,0.0022756948896375997
INTC,-0.4452953541167852,1.4208571630525837,[-0.00023793 -0.00020549 -0.00018152 -0.0001874  -0.00010635 -0.00032686],"[ 0.00591713 -0.00065479  0.00174744  0.00963135  0.00326087  0.00034696
 -0.00015736 -0.0043658  -0.00259561 -0.00308809  0.0002183   0.00220751
 -0.00069466  0.00342688  0.00173356 -0.00062275 -0.00023207 -0.0015713
  0.001475   -0.00181849]",-5.392408007833843,0.0045510012839000335
INTU,0.4693951482169971,0.5102958833845854,"[ 4.18180301e-04 -1.71207904e-04  1.46283437e-04 -1.39943349e-04
  4.15786947e-05 -1.39398620e-04]","[ 0.00872086 -0.00732172 -0.00456728  0.00263072 -0.00595155  0.00336277
 -0.00253411  0.00159039 -0.00173137  0.00175695  0.00396836  0.00476677
  0.00192768  0.00161579 -0.0001281  -0.00131287  0.00052592  0.00048686
  0.00170873 -0.00360612]",-5.361505244545361,0.004693835417200689
IP,0.46571733542768584,0.5057006306213712,[ 0.00101239 -0.0008618   0.00052688  0.00065795 -0.00020065  0.00021597],"[ 0.00741826 -0.0017076   0.00220906  0.0057892  -0.00152878 -0.00388764
 -0.00604844 -0.00176197 -0.00264862  0.0017475   0.00044769  0.00249992
 -0.00350762  0.00638567  0.00447698  0.00504975  0.00347922 -0.00120575
  0.00254273  0.00324097]",-5.275298425314934,0.005116429608304147
IPG,0.46857890602945046,0.5119266892102098,[ 0.00043351 -0.00021796  0.00020879 -0.00023807  0.00010129 -0.00014008],"[ 0.00826185 -0.00387855 -0.00016949  0.00380366 -0.00430314 -0.00185799
 -0.00565689  0.00039123 -0.0018575   0.0027407   0.00251739  0.00339152
 -0.00112956  0.00416087  0.00239514  0.00251936  0.00342994 -0.00018386
  0.00300746 -0.00285038]",-5.513917447914426,0.00403028797437825
IPGP,0.4667642717624656,0.5139429318340393,"[-2.97642473e-04 -1.17393707e-04  8.49864946e-05 -8.56874590e-05
  1.20635013e-04  1.86142584e-04]","[ 8.90933342e-03 -5.74213395e-03 -1.99339327e-03  2.14213021e-03
 -6.39961810e-03 -7.65518571e-04 -5.79086433e-03  1.53579094e-03
 -2.00856972e-03  2.98067384e-03  1.86747807e-03  4.10377603e-03
 -7.06767755e-04  5.23234601e-03  3.15474573e-03  1.84802673e-03
  5.12637156e-05 -4.13779226e-04  1.78208674e-03  5.19605399e-03]",-5.824416148266399,0.0029545286555748974
