,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FIS,-1.1942763708191193,2.143077227701859,"[ 5.77819596e-04  2.81689089e-04 -1.52031326e-04  7.99433645e-04
 -4.28852980e-04 -4.29271128e-05]","[ 5.30085422e-03 -1.07504634e-02 -7.51073489e-03 -6.44089841e-03
 -2.47878435e-04 -1.06349445e-02  6.04759700e-03 -6.77691242e-03
  1.62590284e-03 -8.74193139e-05 -2.33362844e-03  1.38183553e-03
 -5.91768438e-03 -1.82377283e-03 -1.39295125e-03 -4.00622353e-03
  2.66601427e-03  1.89193634e-03  8.66345656e-04  6.51984803e-03]",-5.010656154955614,0.006666527595721522
FITB,-0.2350232651578167,1.2023442993881759,[-0.00015067  0.00140314 -0.00016239 -0.00016167  0.00031742  0.00031028],"[ 0.00952672 -0.00614259 -0.00737334  0.00505208 -0.00959029 -0.00036287
 -0.00480908 -0.00565324 -0.00443642 -0.00580174 -0.00055548 -0.00148008
 -0.00362211  0.00247314 -0.00461958  0.00287196 -0.0028974   0.00323442
  0.0016839   0.00395732]",-4.531274307366172,0.01076694692724474
FLS,-0.822082950296332,1.7794128119581818,[ 0.00052723  0.00127936 -0.0002205   0.00055683 -0.00013132  0.00016113],"[ 6.55177874e-03 -8.47274284e-03 -9.55609251e-03 -1.19655391e-03
 -7.47921117e-03 -7.48410048e-03 -3.29917958e-04 -9.60665602e-03
  6.28442178e-05 -5.52260953e-03  1.24400614e-03  6.84634256e-04
 -4.22394980e-03  3.79065967e-03 -5.25199674e-03  2.50678761e-03
 -1.35574372e-03  2.68023203e-03  5.35713037e-03  6.34476976e-03]",-4.755797082965617,0.008601685702898083
FMC,-0.44278115330543577,1.4050260819654052,"[8.49244373e-04 8.77054127e-04 1.15116257e-04 3.88389666e-05
 1.32881113e-04 4.30925444e-05]","[ 0.00843404 -0.00698923 -0.00826915  0.00251676 -0.00881234 -0.00379441
 -0.00269392 -0.00849298 -0.00155338 -0.00718965  0.00185395 -0.00182485
 -0.00213405  0.00222766 -0.00343703  0.00241011 -0.00184932  0.00328375
  0.00141936  0.00504695]",-4.338606184190178,0.013054711391616711
FRT,0.4493353591992938,0.5131367161051134,[-0.0037458   0.00048237 -0.0013908  -0.00196275  0.00029631 -0.00089406],"[ 0.01247831 -0.00536432 -0.00193787  0.00730884 -0.00326762  0.00363893
  0.00010974 -0.00019457 -0.00069299 -0.00017474  0.00139555  0.00213859
 -0.00207049  0.00301407 -0.00179343  0.00172814 -0.00030004  0.00322605
 -0.00082986  0.00445814]",-4.309097148261179,0.013445683574623413
FTI,-1.2110756000793486,2.1770424020358745,"[-1.02559175e-03  1.35835058e-03 -4.86721484e-04  8.28812867e-05
  1.49919153e-04  4.49375099e-04]","[ 0.00471164 -0.01039614 -0.00929666 -0.00546496 -0.00396295 -0.00967823
  0.00167562 -0.0076564  -0.00187306 -0.00349792 -0.00192853 -0.00151114
 -0.00344636 -0.00028189 -0.00187399  0.00146054 -0.00103387  0.0041244
  0.00252022  0.00362545]",-4.915327330247192,0.007333317083012758
FTNT,-1.1609338972536303,2.1080611982845734,[-0.00112284  0.0005708  -0.00053328  0.0006961  -0.00025076  0.00047581],"[ 0.00585489 -0.01086386 -0.00554859 -0.00560508  0.00114313 -0.00698947
  0.00382131 -0.00217484 -0.00383329  0.00026564 -0.00493771 -0.00346619
 -0.00197352 -0.00545757  0.00339685 -0.00102087  0.00094093  0.00637301
 -0.00355008  0.00374202]",-4.887115563677841,0.0075431488582954394
GD,-0.8577741449147227,1.8152440313499232,"[-1.27194807e-03  5.63328128e-04 -4.72376237e-04 -2.01350720e-04
  4.27746372e-05  5.14476675e-05]","[ 6.37488935e-03 -8.73505479e-03 -9.94719989e-03 -1.81452577e-03
 -7.48122130e-03 -8.57027242e-03  2.91092744e-04 -1.01590624e-02
  5.86748216e-05 -4.51322063e-03 -1.60942834e-03  1.72806264e-03
 -8.71653633e-03  1.81716621e-03 -7.02235856e-03 -2.62874276e-03
  1.27749581e-03  1.14209217e-03  5.32238279e-03  1.32399983e-02]",-5.133857233650657,0.0058937828750275255
GE,0.44493641750615404,0.5202870563888407,"[-9.95747107e-04  9.45981404e-04 -7.38318166e-04 -3.56149713e-04
 -8.47658389e-05 -4.18973205e-04]","[ 1.08163329e-02 -5.22244990e-03 -6.46871512e-03  7.33732033e-03
 -9.57126149e-03  1.79858971e-03 -4.45550526e-03 -3.74606891e-03
 -3.81848205e-03 -2.68383631e-03 -1.68171018e-03  2.39097293e-03
 -6.27566646e-03  4.48842208e-03 -5.65472219e-03  2.90577300e-03
 -1.72234229e-03  4.84692284e-03  1.09864726e-06  8.05207485e-03]",-5.050947168917732,0.006403265598924539
GILD,-0.6921275127050871,1.6531747407057502,"[-1.01008567e-03  4.22506922e-04 -5.77227594e-05 -6.08987503e-04
  4.28344503e-04  2.59258610e-04]","[ 7.23532876e-03 -8.06997613e-03 -9.02813786e-03 -4.54360792e-04
 -6.97061907e-03 -7.26162300e-03  8.24580258e-04 -9.33365296e-03
  1.11974385e-03 -3.79540262e-03 -3.67839937e-04  2.65815100e-03
 -7.87494501e-03  2.72503351e-03 -6.87095664e-03 -1.99457416e-03
 -2.25009904e-06  6.96638884e-04  2.54536693e-03  9.46304706e-03]",-4.754426334010883,0.008613484539358195
GIS,-0.16674892513730993,1.1287275575463913,[-0.0034521   0.00140992 -0.00151737 -0.00123132  0.0001649  -0.00047032],"[ 1.01567426e-02 -6.26415335e-03 -5.50281454e-03  4.87887036e-03
 -6.45888461e-03  4.75838538e-04 -2.32991007e-03 -2.65776404e-03
 -4.36180327e-03 -1.54335110e-03 -4.22540590e-03  4.00632453e-04
 -7.57065551e-03 -7.55302162e-04 -4.19387880e-03 -3.98275821e-03
  1.92571601e-03 -5.51884306e-05  3.56643121e-03  6.22403933e-03]",-4.079479984154001,0.016916260089185352
GL,-0.7728269392201778,1.7343218321323963,[-0.00057499  0.00115424 -0.00046176 -0.00031817  0.0001205  -0.0001072 ],"[ 0.00662769 -0.00816793 -0.01000194 -0.0003587  -0.0090354  -0.00659207
 -0.00262173 -0.00960479 -0.00282861 -0.00737025 -0.00048275 -0.00306877
 -0.00307408 -0.00026221 -0.00190113  0.00037621  0.00101943  0.00338183
  0.00445088  0.00604755]",-4.825138080294941,0.008025445637983658
GLW,-0.1199058366064944,1.0848300330231486,"[ 3.28140471e-04  1.95024323e-03 -6.31009445e-04 -9.62626413e-05
 -6.23966830e-05 -4.24953004e-04]","[ 0.01014836 -0.00572535 -0.00718139  0.00547174 -0.00931714 -0.00155997
 -0.00260485 -0.00806402  0.00037251 -0.00637495  0.003464    0.00113579
 -0.00365542  0.00509707 -0.00650959  0.00188651 -0.0025935   0.00021307
  0.00294014  0.00340624]",-4.347748965382181,0.012935898987376538
GM,-0.6021877535264766,1.573877286668144,[-0.00110049  0.00074766 -0.00112564  0.00044646 -0.00067507 -0.00056741],"[ 0.00739177 -0.00748786 -0.00992515  0.0012432  -0.00994081 -0.00552315
 -0.00302116 -0.00921864 -0.00280441 -0.00591517 -0.00230401 -0.000255
 -0.00765116  0.0012648  -0.00645909 -0.00106904 -0.00095794  0.00231433
  0.00172709  0.00953691]",-4.74892918454092,0.008660964534077107
GOOG,0.4483334169023324,0.523291307967282,"[ 2.11515259e-04  6.83234179e-04  3.16259630e-05 -8.77462476e-04
  3.90437161e-04 -3.48717714e-04]","[ 0.01208921 -0.00443486 -0.00546458  0.0092771  -0.01002241  0.00317385
 -0.00493165 -0.00469495 -0.00233698 -0.00515874  0.0017987   0.00114255
 -0.00405404  0.00491951 -0.00580917  0.00179118 -0.0003436   0.00063995
  0.00653661  0.00557875]",-4.996349143472395,0.006762591235782867
GOOGL,0.44843841805798096,0.5222857389531282,"[ 7.02852277e-06  1.10768134e-03 -1.21914892e-04 -9.17710560e-04
  4.33988423e-04 -3.06011748e-04]","[ 0.01145964 -0.00490372 -0.00579381  0.00806356 -0.00952457  0.00209594
 -0.00433782 -0.00498189 -0.00210252 -0.00500286  0.0017994   0.00121973
 -0.00392801  0.00514385 -0.00593709  0.00252823 -0.00112747  0.00118464
  0.00602419  0.00540211]",-4.925827831265756,0.007256716455829145
GPC,-0.6543367416910677,1.6180854736368815,"[-1.17082374e-03  1.28296713e-03 -4.40381515e-04  2.19010995e-06
  1.92651653e-04  4.63868881e-04]","[ 0.00718217 -0.00758352 -0.01054123  0.00102791 -0.01051636 -0.00628983
 -0.00266281 -0.01019242 -0.0013275  -0.00569041 -0.00113825  0.00193198
 -0.00847055  0.00385763 -0.00804909 -0.00047251  0.00055503  0.00100306
  0.00804585  0.01092765]",-4.873779054170653,0.007644421948470691
GPN,-0.7067414277876444,1.6745589619381338,[0.00023095 0.00026089 0.00035847 0.00021307 0.0002549  0.00061026],"[ 6.91127596e-03 -7.83837514e-03 -9.91252112e-03  4.48556537e-04
 -9.41112945e-03 -5.69586387e-03 -3.08898700e-03 -8.88945729e-03
 -3.27040633e-03 -6.63631664e-03 -1.09505239e-03 -2.15600979e-03
 -4.06116890e-03  4.84366486e-04 -3.02988386e-03  5.45597337e-04
  8.73924576e-05  2.93060933e-03  3.52888875e-03  4.90222492e-03]",-5.011821456184467,0.006658763607493129
GRMN,-0.05013711778383395,1.0197819411241529,[-0.00074273  0.00186936 -0.00054726  0.00020124  0.00013181  0.00044921],"[ 0.01047371 -0.00538108 -0.00698414  0.0067288  -0.01006019  0.00056139
 -0.00443658 -0.00589528 -0.0024515  -0.00531677  0.0012566   0.00083796
 -0.00377653  0.0047289  -0.00502971  0.00308137 -0.00083405  0.0026971
  0.0050884   0.00586224]",-4.3898091552306795,0.012403096060593232
GS,-0.8824638398314597,1.8477025688828925,"[-6.11800750e-04  6.40638625e-04 -3.16650260e-04 -2.44342460e-04
  9.29372827e-05 -3.15386111e-05]","[ 6.09704276e-03 -8.88816027e-03 -9.41786959e-03 -2.10257222e-03
 -6.59001596e-03 -7.55456741e-03 -2.19606442e-04 -8.32063855e-03
 -1.57479889e-03 -4.42429925e-03 -1.06798103e-03 -8.42080034e-05
 -4.92947271e-03  2.04952175e-03 -4.83824061e-03  2.02986307e-03
 -2.74164056e-03  3.40140527e-03  1.75161275e-03  4.39048469e-03]",-4.919826654186176,0.00730039623023672
GWW,-0.7510716751257689,1.7012464113949703,"[ 1.12944140e-03  2.07805551e-03 -6.03810182e-05  1.46774963e-03
 -1.54296149e-04  9.22798682e-04]","[ 0.00751594 -0.00898313 -0.00539294 -0.00170623 -0.0009357  -0.00457328
  0.00341327 -0.00238709 -0.00069205  0.00163035 -0.00203247  0.00300361
 -0.00492725  0.00236049 -0.00322602  0.00166968 -0.00101054  0.00334836
  0.00231766  0.00363419]",-4.568031925261069,0.01037836502948386
HAL,-1.0602603857059325,2.0273554514513994,"[-1.32491107e-03  1.72782686e-03 -5.15649987e-04  9.20646133e-05
  2.87810087e-04  7.33510722e-04]","[ 0.00534357 -0.00960069 -0.00960702 -0.00379651 -0.00558506 -0.00887274
  0.00058663 -0.00839052 -0.00192907 -0.00435058 -0.00203654 -0.00161046
 -0.00438518 -0.00097054 -0.00200936 -0.00084522  0.0007903   0.00264562
  0.00331884  0.00441585]",-4.885170858462002,0.0075578323321104784
HAS,-1.0063267928700839,1.9647536864376223,"[-2.33398419e-04  1.14019241e-03 -3.36100428e-04 -7.73940220e-05
  9.48052126e-05  4.46983487e-05]","[ 0.00608397 -0.01019906 -0.00719836 -0.00549571 -0.00063813 -0.01109307
  0.00686117 -0.00954244  0.00558774 -0.00323737  0.00392947  0.00082273
 -0.00137352  0.0004265  -0.00059382 -0.00168516  0.00111212  0.00072986
  0.00027124  0.0017959 ]",-4.952291800708738,0.007067193755518648
HBAN,-0.5427453386126633,1.509090022322178,"[-2.23656325e-04  1.36831703e-03 -3.57235167e-04 -2.57677436e-04
  1.71509270e-04 -3.78401429e-05]","[ 7.73615057e-03 -7.20938263e-03 -9.59604904e-03  1.98103380e-03
 -1.01958710e-02 -4.69433094e-03 -3.55904595e-03 -9.21209278e-03
 -2.52227340e-03 -7.00012339e-03 -5.94360239e-05 -9.62032689e-04
 -4.77427015e-03  2.64080509e-03 -5.39697701e-03  1.98620528e-03
 -1.93393987e-03  3.49034718e-03  2.34567689e-03  7.75021946e-03]",-4.763180696830913,0.008538408073347955
HBI,-0.18448121231828507,1.150811448847676,"[1.17458298e-03 2.55389712e-03 6.49966379e-06 5.75743098e-04
 3.04740142e-04 7.46180129e-04]","[ 0.0102272  -0.0066874  -0.00464971  0.00351692 -0.00443998 -0.00174276
  0.0008029  -0.00593964  0.00203873 -0.0052261   0.00588697 -0.00069251
  0.0015297   0.00299346 -0.00138417  0.00180374 -0.00078488 -0.00128761
  0.00542834 -0.00490398]",-4.43244338723431,0.01188541349746338
HCA,-0.7141086359389519,1.666207879645042,[-0.0043656  -0.00117978 -0.0013366  -0.00243989  0.00015475 -0.00141348],"[ 7.86857178e-03 -9.07278220e-03 -4.44354613e-03 -1.84750110e-03
  2.80242265e-04 -4.39271829e-03  3.93525850e-03 -2.08049253e-03
 -1.03864009e-03  7.84137160e-04 -2.10060954e-03 -7.06587940e-05
 -2.76144053e-03 -1.82406149e-03  8.64298697e-04 -1.08252443e-03
  1.30142311e-03  3.72727714e-03 -8.78727343e-04  3.48851639e-03]",-4.219551763006387,0.014705234457944878
HD,0.4473605934877515,0.5167680930599553,[-0.00233831  0.00105758 -0.00057639 -0.00120698  0.00062385  0.00017716],"[ 1.24761157e-02 -4.33212466e-03 -4.84125581e-03  1.02942681e-02
 -1.03459906e-02  5.57200626e-03 -7.24926348e-03 -1.98668429e-03
 -6.94445549e-03 -4.63806191e-03 -2.36236963e-03 -1.67644834e-03
 -4.60278442e-03  9.90717319e-04 -3.40899643e-03  6.01643048e-05
  1.59762897e-03  2.50469286e-03  5.57911225e-03  8.68397009e-03]",-4.657152852393789,0.009493453222669422
HES,-1.297951885822886,2.2681986152727327,"[-1.89453154e-04  3.48307003e-04 -1.45839436e-05  2.10323492e-04
  5.89585950e-05  3.36968743e-04]","[ 0.00430937 -0.01073648 -0.00953221 -0.00626364 -0.00361104 -0.01035404
  0.00209621 -0.00763221 -0.00192354 -0.00307248 -0.00232991 -0.00151144
 -0.00320333 -0.0005603  -0.00111695  0.00219716 -0.00179918  0.00575794
 -0.00067194  0.00320384]",-5.18940268896705,0.005575336030255762
HIG,-1.048409636379746,2.0059616496431327,"[-9.76141818e-05  5.09457776e-04 -1.65813743e-04  1.80533731e-04
 -4.89102551e-05  8.18708919e-05]","[ 0.00567371 -0.00981197 -0.00828799 -0.00425441 -0.00311125 -0.00866937
  0.00276152 -0.00662744 -0.00103599 -0.00165837 -0.00303066 -0.0001069
 -0.00537138 -0.001643   -0.00144151 -0.00220485  0.00144852  0.00279522
  0.0013487   0.0045511 ]",-4.771041535289761,0.008471552142889787
HII,0.4484350916212758,0.5285004029825751,[ 0.00065162  0.00057454  0.00012999 -0.00037049  0.00023844 -0.00014083],"[ 0.01295276 -0.00443411 -0.00365737  0.00962821 -0.00839498  0.00401224
 -0.00438408 -0.00486557 -0.00111468 -0.0079803   0.00633742 -0.00257237
  0.00223989  0.00417139 -0.00291835  0.00425618 -0.00311769  0.00031823
  0.00406813 -0.001284  ]",-5.355398936611748,0.004722585109552646
HLT,-1.3253226343403348,2.288894416914312,"[-5.41330343e-04  1.06981180e-03 -3.62078490e-04  1.27065668e-05
  8.27095562e-05  1.80138059e-04]","[ 0.00416658 -0.01086342 -0.00966187 -0.00659477 -0.00340907 -0.01076332
  0.00268068 -0.00756246 -0.00135368 -0.00178269 -0.00318048  0.00083236
 -0.00620142  0.00114536 -0.00464247  0.00134218 -0.00225605  0.00329247
  0.00352211  0.00371059]",-5.2742502578590065,0.0051217952948878894
HOLX,-0.5134732064811312,1.4704033377702845,"[-1.62054153e-03  1.09713894e-03 -9.01822829e-04 -7.78277604e-04
  8.82321894e-05 -4.49646770e-04]","[ 0.00809572 -0.00724935 -0.00836097  0.00198677 -0.00842435 -0.00389042
 -0.00244642 -0.00771405 -0.00185476 -0.00587713  0.00104684 -0.00047898
 -0.00315078  0.00356112 -0.00474779  0.00370925 -0.00301517  0.003689
  0.00205813  0.00484119]",-4.7083843007450685,0.009019338354614149
HON,-0.08567570652187372,1.0516124776337656,"[-6.86971444e-05  2.37037029e-03 -9.24499305e-04  1.63819941e-04
 -1.96841218e-04 -3.42293712e-04]","[ 0.01037606 -0.00572361 -0.00640044  0.0056922  -0.00822385 -0.00042748
 -0.00227458 -0.00577646 -0.00076345 -0.003971    0.00128185  0.00206071
 -0.00475826  0.00444195 -0.00541661  0.00152351 -0.00067544  0.00221429
  0.00280105  0.00733477]",-4.254259647510906,0.014203602526370498
HPQ,-0.9779467402862293,1.936332022631897,"[-1.76927259e-03 -6.02776453e-04  9.62859599e-05 -4.65273005e-04
  4.40416821e-04  6.68468051e-04]","[ 6.05135727e-03 -9.56573408e-03 -7.96949521e-03 -3.70266214e-03
 -3.27397435e-03 -8.41518237e-03  2.70115040e-03 -7.50207714e-03
  2.80339965e-04 -3.38163742e-03  2.58910828e-04 -7.35327215e-04
 -2.44958148e-03  3.01398416e-04 -1.84630997e-03  1.19479105e-03
 -2.73204438e-03  3.27789357e-03 -2.91975799e-03  6.09615011e-05]",-4.692145841971051,0.009166994115076167
HRL,0.4411694928679605,0.523831368917677,[-0.0005468   0.00147809 -0.00055295 -0.00049157  0.00017545 -0.00022378],"[ 0.01774988 -0.00224002  0.00220628  0.01636868 -0.00528719  0.01297767
 -0.00424895  0.00376344 -0.00363207 -0.00097497  0.00074518  0.0005557
 -0.00304061  0.00117917 -0.00275865 -0.00287602  0.00209762 -0.0017312
  0.00372342  0.00476949]",-5.62081245607653,0.003621697443233014
HSIC,0.4438126048940897,0.521210293738629,[-0.00108395  0.00099336 -0.00044268 -0.00024773  0.00016118  0.00014497],"[ 0.0101161  -0.00547647 -0.00795674  0.00688276 -0.01158065  0.00077342
 -0.00587271 -0.00562491 -0.00401336 -0.00456636 -0.0006612   0.0023242
 -0.00615471  0.00640343 -0.00702408  0.00423537 -0.00028889  0.0035401
  0.0095533   0.00930108]",-5.189384077771796,0.005575439794888818
HST,-1.1129255444046517,2.0815541158949733,"[7.41734087e-06 1.32138071e-03 7.07729269e-05 4.45973269e-04
 2.96873435e-04 9.02718151e-04]","[ 0.00550685 -0.0103362  -0.0072892  -0.00513206 -0.00120576 -0.00822515
  0.00351759 -0.00484599 -0.00144074 -0.00056147 -0.00272973 -0.00015105
 -0.00393863 -0.00064287 -0.00163477  0.00056875 -0.00148237  0.00332977
  0.00051518  0.00090303]",-4.748373904818089,0.008665775127551938
HSY,-0.7691819519040243,1.718221216540059,"[-1.23381464e-03 -5.41259112e-05 -6.34549405e-05 -2.04871667e-04
  2.32020928e-04  4.22417709e-04]","[ 0.00803302 -0.00963599 -0.00334008 -0.00204174  0.00201849 -0.00254743
  0.00397816  0.00269396 -0.00499974  0.0063632  -0.0098181   0.00219437
 -0.00915289 -0.00411117 -0.00078083 -0.00440684  0.00195269  0.00503421
 -0.00470654  0.00857473]",-5.018220256460694,0.00661629153914041
HUM,-0.423454012377581,1.3779053013080462,"[-1.99606432e-03 -1.70258947e-05 -1.23505450e-04 -7.09320250e-04
  5.18256138e-04  5.41663390e-04]","[ 0.00953443 -0.00821031 -0.00224967  0.00089609  0.00140241 -0.00023779
  0.00366955  0.00233536 -0.00216522  0.00471378 -0.00375013  0.00334359
 -0.00505712  0.00097881 -0.00212599  0.00028915 -0.00095625  0.0023839
  0.00012696  0.00011482]",-4.182700814102631,0.015257244888234276
IBM,-0.8825567067320802,1.8274993248435079,[ 0.00028547  0.00061121 -0.00011636  0.00086359 -0.0002507   0.00037567],"[ 0.00716269 -0.00968148 -0.00477006 -0.00283258  0.00036506 -0.0043052
  0.00293159 -0.00063349 -0.00410885  0.00175071 -0.00570794 -0.00109367
 -0.00447631 -0.0037614   0.00091413 -0.00199593  0.00167484  0.00451764
 -0.00063583  0.00525566]",-4.556815931558898,0.010495423945173391
ICE,-0.06844849576805058,1.0397557753086697,[-0.00164942  0.00083713 -0.00013553 -0.0015092   0.00088118  0.00019505],"[ 0.01052269 -0.00568785 -0.00657291  0.00560013 -0.00846072 -0.0015741
 -0.00133079 -0.00819915  0.00259167 -0.00611981  0.00621766  0.00222739
 -0.0012801   0.00670336 -0.00438118  0.00323327  0.00065251  0.00053352
  0.00881403  0.00382699]",-4.897117473636827,0.007468079009362391
IDXX,-0.4723101572677504,1.4223422016378837,[-0.001709   -0.0007172   0.00026881 -0.00133646  0.00075121  0.0002684 ],"[ 0.00921506 -0.00823488 -0.00321998  0.00078135  0.00017324 -0.00088204
  0.00292095  0.00152362 -0.00303702  0.00441389 -0.00541787  0.00294515
 -0.00622983 -0.00055458 -0.0005586  -0.00096919  0.00250022  0.00559347
 -0.00042858  0.00908906]",-4.366099997316142,0.012700676778190397
IEX,-0.5123364035487166,1.4788327711171032,"[-2.80853586e-05  1.01752752e-03 -6.21761772e-04  6.85395903e-04
 -4.76359127e-04 -1.89470024e-04]","[ 0.00792765 -0.00713653 -0.00933895  0.00236248 -0.01003816 -0.00391172
 -0.00370083 -0.00791731 -0.00343503 -0.00533433 -0.00208724  0.00027795
 -0.00701244  0.00256187 -0.00620427  0.00076585 -0.00041593  0.00344101
  0.00413658  0.01113075]",-4.675240584224135,0.00932328183336105
IFF,0.44773947802546066,0.5167828125958172,[-0.00331645  0.00306019 -0.00188459 -0.00089364  0.00018059 -0.00022724],"[ 0.01306742 -0.00424127 -0.00349258  0.0101733  -0.00804698  0.00528562
 -0.0043967  -0.00193685 -0.00330967 -0.00361581  0.00077507  0.00016423
 -0.00296405  0.00252299 -0.00262438  0.00027816  0.00265583  0.00150224
  0.00693783  0.00748668]",-4.637682432483528,0.009680105950213817
ILMN,0.44232297963859846,0.5209914754556649,"[-9.50718736e-04  6.94700999e-04 -6.74169014e-04 -6.49847066e-04
 -1.31271761e-05 -5.92956334e-04]","[ 0.01316028 -0.0042708  -0.00326832  0.01073668 -0.00862017  0.00688807
 -0.00647364 -0.00040959 -0.00642035 -0.00404886 -0.0006411  -0.00166977
 -0.00205426  0.00252703 -0.00291469  0.00397956 -0.00198204  0.00495835
  0.00106712  0.00659359]",-5.331959962074154,0.00483458511679441
INCY,-0.5820589365921076,1.5536525878760796,"[-8.80248947e-04  1.23428755e-03 -3.93923058e-04  2.63086534e-04
  9.93214756e-05  5.29442238e-04]","[ 0.00787153 -0.00775805 -0.00758737  0.00088644 -0.00618575 -0.00397583
 -0.00077519 -0.00537702 -0.00270951 -0.00225384 -0.00309032  0.00098743
 -0.00713308  0.00093601 -0.00505533 -0.00119629 -0.00047594  0.00215792
  0.00090516  0.00757711]",-4.80147317246013,0.008217632138181096
INTC,-0.12673046340437996,1.0924482622579483,[-0.00227581  0.00178757 -0.00111066 -0.00089923  0.0002682  -0.00018791],"[ 1.02499618e-02 -5.97447630e-03 -6.01514791e-03  5.61851103e-03
 -7.85185172e-03  8.98182200e-04 -3.64138065e-03 -3.16608610e-03
 -5.05279735e-03 -2.53188853e-03 -4.09248433e-03  5.13218923e-05
 -7.51205411e-03 -2.71352705e-05 -4.93535529e-03 -2.65162967e-03
  6.36445169e-04  8.72894403e-04  2.59394413e-03  6.97416874e-03]",-4.180614980421315,0.0152891021764585
INTU,-0.18563483788729102,1.1355629323664274,[-0.00025412  0.00098806 -0.00032854 -0.00110037  0.00033288 -0.00062187],"[ 9.87268988e-03 -6.12378335e-03 -6.75498838e-03  4.44177283e-03
 -7.78507851e-03 -2.07959135e-03 -1.41577110e-03 -7.16988154e-03
  4.23886814e-05 -5.09570725e-03  1.75014749e-03  5.30833683e-04
 -4.00363993e-03  2.21719873e-03 -3.85461480e-03 -8.33846006e-04
  7.68636852e-04  1.14053687e-03  2.17280065e-03  6.69923437e-03]",-4.697980170190745,0.009113666579064556
