,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GM,0.45044800255469275,0.5290567060020502,[ 0.00039386  0.0011217  -0.00097337  0.00107825 -0.00079765 -0.00071786],"[ 0.01414379 -0.00200976 -0.0080315   0.01006358 -0.00941964 -0.00355642
  0.00455625 -0.00859034  0.00537961  0.00132646 -0.00071637  0.00416306
 -0.00257933 -0.00291774  0.00531573 -0.00250275  0.00355474  0.00525566
  0.00104979 -0.00196669]",-4.892401364285633,0.007503382468667162
GOOG,0.4454488306419315,0.5272846605872142,"[ 1.18487502e-03  3.28187091e-04  1.34157861e-04 -3.76192271e-04
 -7.03376170e-05 -5.43310394e-04]","[ 1.59948963e-02 -5.60981088e-04 -7.57301274e-03  1.37672674e-02
 -1.24982422e-02  1.31200520e-04  1.39410383e-04 -8.35350336e-03
  3.69657972e-03 -1.10557120e-03  8.31657162e-05  3.81233149e-03
 -3.54666796e-03 -1.06135614e-03  2.16416740e-03 -2.45412958e-03
  2.13514159e-03  2.80405037e-03  1.57746946e-03 -2.46250664e-03]",-5.111532730540907,0.006026838321506933
GOOGL,0.44680101928458354,0.5282266970392111,"[ 1.04131385e-03  5.91452274e-04  4.31402659e-05 -2.44758086e-04
 -8.63002508e-05 -4.91211203e-04]","[ 1.57584109e-02 -8.71906353e-04 -7.36878771e-03  1.32625790e-02
 -1.19725361e-02 -8.79268077e-05  6.26504548e-04 -8.37666411e-03
  4.30761698e-03 -9.17278311e-04  6.01077264e-04  4.52862234e-03
 -3.64904022e-03 -3.81328589e-04  2.02375071e-03 -2.13624855e-03
  2.14261204e-03  3.33390020e-03  1.10485317e-03 -2.09558411e-03]",-5.074677183949777,0.00625310471641115
GPC,0.4474139497550087,0.5185797614362528,[-0.00049963  0.00010983 -0.00022501  0.00042285 -0.00015019  0.00011122],"[ 0.01303845 -0.00346454 -0.00695893  0.00786257 -0.00726994 -0.00369602
  0.00471101 -0.00813245  0.00591237 -0.00042724  0.00288151  0.00394559
 -0.00126532  0.00051718  0.00246116 -0.00149731  0.00432633  0.00103819
  0.00769366 -0.00046068]",-4.398064012919306,0.01230113169737821
GPN,0.44795146788414103,0.5240389637435648,"[ 1.04504874e-03  2.77412169e-05  3.11499908e-04  8.59293879e-04
 -9.37370577e-05  1.56483442e-04]","[ 0.01388227 -0.00223669 -0.00814028  0.00985224 -0.00997634 -0.00354544
  0.00332264 -0.00938533  0.00489115 -0.00093929  0.00033828  0.00227438
 -0.00158887 -0.00356456  0.00586999 -0.00314565  0.00397697  0.00519423
 -0.00128405 -0.00212689]",-4.731248166326317,0.008815461008399299
GRMN,0.0698242609042719,0.9058009319613729,"[-2.34475380e-03 -1.70895610e-04 -1.40074687e-03 -3.90194573e-05
 -3.47565875e-04 -1.03959693e-03]","[ 0.0127456  -0.00532082 -0.00315873  0.00697029 -0.0043286   0.00150013
 -0.00017739 -0.00282343 -0.00014038 -0.00352861  0.00376282 -0.0018188
  0.00254442  0.00069844  0.00234277  0.00229493  0.00047735  0.00257924
  0.00278379 -0.00338398]",-4.086148862233718,0.016803822944600106
GS,0.44477645156040563,0.5186393990813885,"[-5.94115969e-04  3.45260524e-05 -7.58503229e-04  6.93965798e-04
 -3.97734737e-04 -8.12688296e-04]","[ 0.01180922 -0.00542048 -0.00525967  0.00529015 -0.0045919  -0.00353625
  0.00514367 -0.00748749  0.0069567  -0.00138094  0.00563608  0.00489657
 -0.00067851  0.00311363  0.00172346  0.00031534  0.00287095  0.00356779
  0.00157487 -0.00031659]",-4.575580038106848,0.010300322865149081
GWW,-0.7969435025313075,1.740028315763053,"[-6.00719934e-04 -5.80404958e-05 -7.16118662e-04  1.43019911e-03
 -2.08965996e-04 -1.37425658e-04]","[ 9.00983741e-03 -1.07239846e-02  7.71106564e-04 -2.16703392e-03
  7.38712759e-03 -8.99713472e-04  7.19049438e-03  4.09012577e-03
 -7.99905508e-04  3.74923026e-03  1.08845708e-03  2.17231560e-05
  2.18096304e-03  9.36697228e-04  2.33099273e-03  3.57720724e-03
 -5.03134248e-04  3.69613902e-03  1.65884354e-03 -3.76568833e-03]",-4.256538548685631,0.014171270774314307
HAL,-0.2562422048238088,1.2301743505622584,[-0.00360473  0.00115207 -0.00173665  0.00065997  0.00050442 -0.00029323],"[ 0.0107269  -0.00707869 -0.00345148  0.00271368 -0.00050362 -0.00274235
  0.00572967 -0.00308338  0.0030755   0.00071597  0.00232115  0.00163761
  0.00060995 -0.00038038  0.00441635 -0.00019219  0.00422597  0.00476792
  0.00216495  0.0012878 ]",-4.1069427735445165,0.016458013565579556
HAS,-0.6703644280445475,1.6398132787004644,"[-5.16389685e-04 -9.15335605e-04 -1.35473403e-04  8.44108603e-04
  8.39255241e-05 -3.26276885e-04]","[ 0.0090201  -0.00978767 -0.00186546 -0.00125312  0.00305123 -0.00433276
  0.00825989 -0.00391497  0.00733814 -0.00018061  0.00812112  0.00574674
  0.00027327  0.00632136  0.00014917  0.00174994  0.00404996  0.00326095
  0.00345045  0.00473277]",-4.724986195106212,0.008870836370036876
HBAN,0.44539809407828773,0.518612566828796,[ 0.00031499  0.00118207 -0.00046938  0.00021603 -0.00031111 -0.00036018],"[ 0.01411328 -0.00215947 -0.00772511  0.01020344 -0.00993948 -0.0027589
  0.00260038 -0.00920037  0.00507412 -0.00239263  0.00348923  0.00170924
  0.00132396 -0.00028842  0.0047091   0.00155328  0.00197648  0.00531118
  0.00258456 -0.0018301 ]",-4.515097299653811,0.010942540369642394
HBI,0.0423979649853493,0.9218584320753342,"[1.17856511e-03 7.52360964e-04 3.96591740e-05 1.26784261e-03
 7.18721200e-05 1.53991439e-04]","[ 1.24024087e-02 -5.32656053e-03 -3.97862083e-03  6.43211261e-03
 -4.67695096e-03 -3.60359149e-04  1.62695500e-03 -5.00051127e-03
  3.09350378e-03 -3.28627804e-03  5.60396930e-03  1.37084128e-03
  1.07072112e-03  3.30393804e-03  4.33042875e-05  2.19907090e-03
 -1.77409844e-04  1.04158584e-03  3.01860966e-03 -4.21188969e-03]",-4.118089483467205,0.01627557952108293
HCA,-1.1855488052311203,2.127454873002264,"[-2.70099037e-03 -1.64776229e-03 -1.40229020e-03 -6.64000177e-04
 -9.39167327e-05 -1.73131865e-03]","[ 0.00845874 -0.01354256  0.00499815 -0.00388764  0.01021684  0.00375047
  0.00246166  0.00719589 -0.00371462 -0.00114084  0.00500896 -0.00274197
  0.00341958  0.00342376  0.00048982  0.00267606  0.00231709  0.00156446
  0.00361738  0.00079642]",-4.633065429673421,0.009724902359586073
HD,0.4429710412090567,0.5230140985561299,"[ 1.09560819e-04  8.32679946e-04 -1.63650330e-04 -3.98260613e-04
 -8.68621423e-05 -6.08473531e-05]","[ 0.01616143 -0.00078944 -0.00646829  0.01377336 -0.0110855   0.00200987
 -0.00112589 -0.00495328 -0.00035963 -0.00028488 -0.00269077  0.00029818
 -0.00208515 -0.00406495  0.00445037 -0.00262289  0.00361333  0.00362569
  0.00360379 -0.00023933]",-4.947660142502739,0.00710000250226855
HES,-0.23860875102056336,1.2061298026646154,"[-8.38386306e-04  5.47889286e-04 -3.85137976e-04  7.84476847e-04
  4.09111780e-04 -1.22716543e-06]","[ 0.01055076 -0.00674365 -0.00524738  0.00208692 -0.00091213 -0.00639591
  0.00976296 -0.00591614  0.00719954  0.00298974  0.00266732  0.00493038
  0.00053888  0.00010913  0.00643014  0.00190693  0.00301613  0.01047447
 -0.00430917  0.00243885]",-4.283648442168765,0.013792249953191874
HIG,-0.40987490833771495,1.366833743606979,"[ 1.02550931e-03 -6.33831129e-04 -3.43124861e-05  1.45915805e-03
 -4.20517129e-04 -4.04178738e-04]","[ 0.00976968 -0.00788033 -0.00368497  0.00043672  0.00200849 -0.00499711
  0.00906134 -0.00207644  0.00326527  0.00373187  0.00037595  0.0018848
  0.00058681 -0.00171354  0.00499249 -0.00045325  0.00408245  0.00354897
  0.00442227 -0.00078055]",-4.45669857648453,0.011600598626315083
HII,0.4419079798217081,0.5202299326989309,"[ 8.25270851e-04 -1.93881421e-05 -4.66119009e-05  4.55347036e-05
 -6.73486154e-05 -5.16507815e-04]","[ 1.61912598e-02 -9.24057222e-04 -7.06518647e-03  1.43878312e-02
 -1.42573099e-02  1.53800467e-03 -3.42509525e-03 -1.02530636e-02
  3.60888889e-03 -6.81186759e-03  4.65588664e-03  8.78579403e-04
 -1.52474974e-04  3.21086686e-04  2.71566941e-03  1.07466025e-05
  1.68189236e-04  4.13561728e-03 -2.30806500e-03 -6.23434789e-03]",-4.899937557605948,0.007447048067916411
HLT,-0.5981906487327846,1.5611125245871047,"[-3.77945664e-04  7.89232710e-04 -7.98164014e-04  1.46310396e-03
 -1.47276875e-06 -3.56222232e-04]","[ 0.00905141 -0.00918818 -0.00281129 -0.00136816  0.00372468 -0.00585342
  0.01098851 -0.00286335  0.0067904   0.00422286  0.00337638  0.00634763
 -0.00103277  0.0028461   0.00205326  0.0008958   0.00256316  0.00415813
  0.00173178 -0.00052043]",-4.344463276852394,0.012978472225200615
HOLX,-0.3191516918555298,1.2742352959941987,"[-9.11074138e-04 -4.86447019e-04 -8.17673709e-04 -3.54952531e-05
 -2.13786109e-04 -1.14773741e-03]","[ 0.01182722 -0.0079844  -0.00014613  0.00457971 -0.00176102  0.00334786
 -0.0016887  -0.0026329   0.00201993 -0.00742787  0.01083392  0.00059266
  0.00238796  0.00801736 -0.00268195  0.00315496  0.00223258 -0.00011338
  0.00571251  0.00296726]",-4.428763630440948,0.011929229495188957
HON,0.45203075239635354,0.5225911995425185,[ 0.00119182  0.00057844 -0.0004495   0.00063103 -0.00061232 -0.00073283],"[ 0.01366379 -0.00326138 -0.00593716  0.00896637 -0.0072546  -0.00140817
  0.00314552 -0.00623889  0.00410267  0.00028621  0.00111731  0.00387785
 -0.0021057  -0.00022156  0.00308497 -0.00105042  0.00293912  0.00480754
  0.00061131  0.00048733]",-4.365447353564673,0.01270896850100533
HPQ,-0.02997430698503912,0.9888285064979758,"[-2.79031470e-03 -1.97666639e-03 -7.54178777e-05 -7.94935027e-05
  8.05686365e-04  1.60635881e-04]","[ 0.01171407 -0.00554897 -0.00510253  0.00469983 -0.00305737 -0.0039094
  0.00692548 -0.005555    0.00599255  0.00211088  0.00227715  0.00555806
 -0.00162171  0.00156163  0.00262183  0.00127949  0.00038085  0.00731123
 -0.00555907 -0.00039982]",-4.332372443719926,0.013136345252141926
HRL,0.43398721993038475,0.5221713360964964,"[ 7.85188907e-04  8.11062845e-04 -7.24506703e-05 -1.01141799e-04
 -1.27687501e-04 -1.35035219e-04]","[ 0.01815575  0.00075946 -0.00588108  0.01679828 -0.01150018  0.00484627
 -0.00184361 -0.00139555 -0.00319247  0.00363137 -0.00675435  0.00117477
 -0.0034464  -0.00397572  0.00260021 -0.00027487 -0.00015588  0.0033941
  0.00527988 -0.00234157]",-5.566941626486793,0.003822152144148655
HSIC,0.4456853038755572,0.5312322222609361,"[ 7.44776189e-05  2.71899240e-04 -1.40188823e-04  2.93522908e-04
 -1.67169868e-04 -2.44648840e-05]","[ 1.48779336e-02 -1.99264088e-03 -6.82352290e-03  1.15352532e-02
 -1.05810204e-02 -7.64186206e-04  1.43311245e-03 -8.43564786e-03
  4.81278928e-03 -8.97854492e-04  4.13455879e-04  4.48609550e-03
 -3.86417191e-03 -1.87498384e-03  3.95095646e-03 -3.94015869e-03
  3.77590199e-03  4.14543765e-03  7.67440090e-05 -3.71440408e-03]",-5.347985667148969,0.004757724995321246
HST,-0.3926292094973729,1.3521513294039724,[-0.00016978  0.0006857  -0.00037306  0.00193023  0.00043661  0.00032946],"[ 1.00877910e-02 -7.89795068e-03 -3.12882579e-03  7.66408558e-04
  2.36412182e-03 -4.35022187e-03  9.55045375e-03 -1.50987838e-03
  4.19509858e-03  5.34324383e-03  1.40183308e-05  4.87254059e-03
 -1.52378359e-03  1.19598259e-04  3.40726156e-03  3.70090546e-04
  2.02781776e-03  5.99432174e-03 -1.50262686e-03 -3.35552850e-05]",-3.927356476103542,0.019695669768533684
HSY,-0.8093729933187602,1.7669258526287883,"[-4.25459340e-04 -1.80404088e-03  3.46658667e-04  4.44250235e-04
  6.97137667e-05  2.69768126e-05]","[ 0.00995906 -0.01164475  0.00403023 -0.00186138  0.01068249  0.00350545
  0.00602803  0.01089962 -0.00581459  0.0085891  -0.00556045  0.00077864
 -0.00253653 -0.00162134  0.00160713 -0.00069643  0.00241105  0.00443883
 -0.00065053  0.00442387]",-4.831979705026902,0.00797072594984997
HUM,-0.7105805861203657,1.6665114256253135,[-0.00362579 -0.00135179 -0.00115306 -0.00035794  0.00023273 -0.00085163],"[ 1.00563290e-02 -1.06890594e-02  2.75795981e-03 -4.38339128e-04
  7.27101421e-03  3.19252281e-03  3.94949332e-03  6.67063333e-03
 -2.92037624e-03  3.63116814e-03  1.18764406e-04  1.53789140e-03
 -1.73254716e-03  2.77106087e-03 -2.15966842e-03  6.67576961e-04
  2.40831515e-05  1.25537283e-04  1.50170000e-03 -1.01093363e-03]",-4.043843285145103,0.017529970109690693
IBM,-0.7926107337934599,1.7442754393950772,[ 0.00027224 -0.00152987 -0.00014957  0.00161444 -0.00055639 -0.00047269],"[ 0.00940326 -0.01097061  0.00194956 -0.00173349  0.0079919   0.00117591
  0.00558674  0.00641157 -0.00362403  0.00425451 -0.00166719 -0.00170586
  0.00141948 -0.00222933  0.00476121  0.00056074  0.00334937  0.00515609
  0.00149407  0.00103199]",-4.464646395307057,0.011508764593739089
ICE,0.44278078767240453,0.521440094514047,"[-3.25648609e-04  1.54327436e-04 -6.27800216e-05 -5.74202226e-04
 -2.04343863e-05 -1.04976775e-04]","[ 0.0145097  -0.00101201 -0.00989347  0.01107475 -0.01208739 -0.00534409
  0.00444888 -0.01232981  0.00788848 -0.00188156  0.0039095   0.00369858
  0.00031267  0.00033542  0.00336891  0.00079896  0.00162145  0.00199117
  0.00670203 -0.00480717]",-4.890208431239478,0.007519854938951581
IDXX,-0.927065967833146,1.8800841386295553,"[ 4.33654574e-05 -3.42199823e-03  8.43827227e-04  6.35584469e-05
  2.12559576e-04 -2.59702040e-04]","[ 0.00933834 -0.01205966  0.00390803 -0.00219868  0.00917438  0.00343773
  0.00367608  0.00765318 -0.00384637  0.00230362  0.00134596 -0.00075632
  0.00060645  0.00194023  0.00046245  0.00046729  0.00417077  0.00158574
  0.00484149  0.00525761]",-4.296694058674579,0.013613490101015518
IEX,0.453569201107412,0.5251639164430252,[ 0.00031724  0.00022235 -0.00036923  0.00060416 -0.00041824 -0.00047172],"[ 0.01359847 -0.00294002 -0.00679911  0.00879964 -0.00726397 -0.00269558
  0.00443605 -0.00627673  0.00359086  0.00179322 -0.00123917  0.00273464
 -0.00148559 -0.00329846  0.00589204 -0.00139619  0.00299013  0.00639135
 -0.00022796 -0.00171929]",-4.435218641273579,0.011852474184268798
IFF,0.44634819695908706,0.5283238015662656,[-0.00040653  0.00196981 -0.00097419  0.00021325 -0.0003972  -0.00031029],"[ 1.51305459e-02 -1.60831550e-03 -6.70376451e-03  1.18518482e-02
 -9.83095325e-03 -9.55591073e-05  1.36985044e-03 -6.16585533e-03
  2.30677911e-03  5.52905781e-04 -1.57688725e-03  2.60724508e-03
 -2.77005369e-03 -2.97832362e-03  4.36100161e-03 -2.81547364e-03
  3.88007539e-03  4.07111624e-03  2.92007984e-03 -8.15088643e-04]",-5.115930311970507,0.0060003929995716115
ILMN,0.43864651148501643,0.5204760397893209,[-0.00024235 -0.00013037 -0.000838    0.00042116 -0.00056498 -0.00102484],"[ 1.40604324e-02 -8.12722348e-03  3.85659184e-03  7.91807425e-03
 -1.93449224e-03  1.15858451e-02 -8.80312708e-03  3.06687557e-03
 -4.44613092e-03 -8.41416466e-03  7.52606472e-03 -1.00682871e-03
 -1.16292891e-03  7.08702291e-03 -4.85100243e-03 -4.04137134e-04
  3.43786262e-03  1.08934453e-04 -8.68470171e-05  8.55522299e-03]",-5.130840726860638,0.005911588352759714
INCY,-0.18007853748108185,1.1446593182443356,[-0.00042195  0.00158336 -0.00152405  0.00130535 -0.00030927 -0.00076744],"[ 1.21663498e-02 -7.23594855e-03 -1.05408125e-03  4.61745889e-03
 -1.64166940e-04  2.16772113e-03  1.89633235e-03  5.24368364e-04
 -8.98333782e-05  8.19838656e-06  2.56011114e-03  1.79336609e-03
 -9.87403986e-04  3.01007813e-03 -1.01070602e-03  6.89190159e-04
  1.66687501e-03  9.02417459e-04  3.84228037e-03  1.60297834e-03]",-3.8466264905681027,0.021351645053960058
INTC,0.44946544934529353,0.5284139387251863,[ 0.00013367  0.00126256 -0.00051422  0.00010169 -0.00027421 -0.00030527],"[ 0.01528613 -0.00088886 -0.00790215  0.01193302 -0.00963409 -0.00185059
  0.00400827 -0.00583809  0.00250531  0.00421904 -0.00480433  0.00379296
 -0.00396416 -0.00448675  0.0046038  -0.00279077  0.00262512  0.0044253
  0.00240262 -0.00137737]",-4.921789372352878,0.007286081662258112
INTU,0.441079685039122,0.5196348898582681,[ 0.00114607  0.0004399   0.00018159 -0.00034389 -0.00017904 -0.00047352],"[ 1.43452764e-02 -1.82917587e-03 -7.57331206e-03  1.03347466e-02
 -8.72698111e-03 -2.53142505e-03  4.06266922e-03 -6.81090921e-03
  3.89915266e-03  1.65322964e-03 -3.58901194e-04  3.40247048e-03
 -1.42025395e-03 -1.06091668e-03  3.31322483e-03  3.29145812e-04
  1.63648795e-03  4.47303225e-03  2.78207471e-03  3.16805153e-05]",-4.90142201345836,0.0074360014549619555
IP,-0.326325773813531,1.2913127011637238,"[ 8.01300375e-04 -1.34682495e-03  1.25368287e-04  4.97323650e-04
  5.04980524e-05 -9.81432968e-04]","[ 0.0102284  -0.00740183 -0.00434558  0.0014044   0.00014349 -0.00566004
  0.0094224  -0.00497883  0.00687636  0.00299985  0.00260945  0.00562129
 -0.00132443  0.00053889  0.00465563 -0.00154474  0.00668856  0.00566585
  0.00323635  0.00494396]",-4.303805745709783,0.013517018663889937
IPG,0.44754683875365314,0.530729004327576,"[ 4.48803047e-04  2.12210839e-04 -8.30195555e-05  1.58678725e-04
 -2.23906763e-04 -1.93131795e-04]","[ 0.01476713 -0.00189808 -0.0072334   0.01134429 -0.01059411 -0.00152097
  0.00222362 -0.00887939  0.00550993 -0.00041477  0.00044737  0.00526227
 -0.00439951 -0.00145644  0.00332483 -0.00429327  0.00413524  0.00353107
  0.00060645 -0.0024074 ]",-5.198757419977321,0.005523423454070182
IPGP,0.4469823579859271,0.5192172973874369,[ 0.00031547  0.00140466 -0.00075743  0.00085658 -0.00043065 -0.0004011 ],"[ 0.0153986  -0.00218611 -0.00526428  0.01262534 -0.01106319  0.00286535
 -0.00339328 -0.00672243  0.00127229 -0.0054339   0.00336688  0.0001582
 -0.00057638  0.00038643  0.00144859 -0.00047509  0.00055663  0.00227117
 -0.00021148 -0.00478515]",-4.4253214289991325,0.01197036306055094
IQV,-0.7454897800969419,1.6967917644503236,"[-4.81027117e-04 -2.32871796e-03  2.68051701e-04  2.51170231e-04
 -8.57514772e-05 -4.47947252e-04]","[ 1.13553334e-02 -1.14901586e-02  5.85566640e-03  1.60288133e-03
  5.91296875e-03  8.96199468e-03 -2.73243948e-03  7.33126890e-03
 -4.31119585e-03 -2.48371658e-03  4.95726622e-03  8.88024681e-04
 -1.85903356e-03  6.59299873e-03 -3.79601275e-03  1.00990598e-05
  3.96994189e-03  3.13112067e-03 -3.47823289e-03  1.22652046e-02]",-4.873350820170397,0.007647696250895104
IRM,-0.9890793954896745,1.9496880804995718,[-0.00075085  0.00026907 -0.00043257  0.00076001 -0.0002107   0.00010674],"[ 0.00759523 -0.0119049  -0.00021163 -0.00565007  0.01036614 -0.00569106
  0.01340969  0.00317902  0.00263679  0.00778381  0.00045526  0.00265546
  0.00227023  0.00049478  0.00427233  0.00375576  0.00139194  0.00458223
  0.00576445 -0.00244554]",-4.851482154707293,0.007816783276965831
ISRG,0.4442913192855572,0.5231809570207151,[ 0.0006892  -0.00026047 -0.00047955  0.00049144 -0.00074189 -0.00102251],"[ 0.01612963 -0.00304374 -0.00209835  0.0130167  -0.00850863  0.00702653
 -0.00454769 -0.00209148 -0.00012816 -0.00250784  0.00191532  0.00475056
 -0.00615665  0.00442127 -0.00443652 -0.00284725  0.00266809  0.00014507
  0.00100321  0.00632283]",-4.9256891799703775,0.007257722678721381
IT,0.44219867861313134,0.5155536501401273,[-0.00175705  0.00099748 -0.00101052 -0.00059967 -0.00039683 -0.00061694],"[ 0.0139346  -0.00435558 -0.0031853   0.00903158 -0.00577709  0.00269231
 -0.00064195 -0.00283937  0.00046971 -0.00190032  0.0017445   0.00145014
 -0.00209695  0.00035708  0.00138576 -0.00340398  0.00700245  0.0002499
  0.0088984   0.00531148]",-4.570124068366658,0.010356674702186158
ITW,0.4511147961671721,0.5227249573005499,"[ 5.15477256e-04  1.74631093e-04 -4.00755205e-05  2.38439349e-04
 -2.01057837e-04 -1.27056247e-04]","[ 1.51372433e-02 -1.27364329e-03 -7.55000722e-03  1.21129645e-02
 -1.09967954e-02 -1.10253466e-03  1.66294068e-03 -8.12213614e-03
  4.10002879e-03 -3.66407521e-04  7.80963523e-05  3.86679162e-03
 -3.26437538e-03 -1.15142190e-03  2.27167072e-03 -2.41542122e-03
  2.17756300e-03  2.33831672e-03  2.17125985e-03 -2.96472277e-03]",-4.442358458031357,0.011768151074454258
IVZ,-0.01827473597089102,0.9819790805303072,[ 0.00240229 -0.00058645 -0.00025813  0.00222506 -0.0009225  -0.00109091],"[ 0.01181551 -0.00558455 -0.00474333  0.00525898 -0.00410053 -0.00252875
  0.00397844 -0.00600263  0.00458629 -0.00184505  0.00452342  0.00224748
  0.00028901  0.00110747  0.00299994 -0.00106613  0.00559331  0.00199155
  0.00676222  0.00213394]",-3.8731294364912885,0.02079319651321974
J,0.4436825127483956,0.5163218911957662,[-0.00096128  0.00115856 -0.00060885 -0.00027379  0.00029344 -0.00010725],"[ 1.44203252e-02 -2.55857676e-03 -6.13152096e-03  1.06570326e-02
 -9.21866950e-03  1.42338525e-04  1.93265755e-05 -6.16496060e-03
  1.05982042e-03 -2.19630223e-03 -1.16243276e-04 -8.04522090e-04
  1.19117755e-05 -4.14773840e-03  6.23053153e-03 -2.01052968e-03
  3.33427057e-03  5.12429250e-03 -7.60041331e-05 -3.52141155e-03]",-4.522236364420109,0.010864699052942756
JBHT,-0.26454023572012075,1.2297527106776753,"[ 1.57047859e-04 -2.53617130e-03  9.34988154e-05  1.89310896e-03
 -3.79268251e-04 -5.40345195e-04]","[ 0.01117379 -0.00732324 -0.00285918  0.00349274 -0.00191783 -0.00153639
  0.00355062 -0.00484325  0.00447054 -0.00268494  0.00568689  0.00230335
  0.00020657  0.00133182  0.00439344 -0.00264014  0.00994721  0.00428226
  0.00634778  0.00973104]",-4.404835686738642,0.012218113848048924
