,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-1.3033325978614645,2.2414358806304278,"[-1.87256100e-03  5.20568643e-04 -1.00338016e-03 -1.19797955e-03
  9.54542546e-05 -5.39859513e-04]","[ 0.00044301 -0.00629108 -0.01836292  0.00625906 -0.0192981   0.00506182
 -0.01179719  0.00267433 -0.00634699  0.00277901  0.00208503  0.00303561
  0.0027926   0.0020442   0.00234595  0.00069073 -0.00111699  0.00498132
 -0.00727809  0.01047424]",-4.803936118688155,0.008197417456159185
BK,-1.4972854461420473,2.441433028247482,"[-1.05776720e-03  9.78266944e-05 -7.84750604e-04 -4.76815562e-04
 -9.91620530e-05  5.22849429e-05]","[-0.00087022 -0.00659854 -0.01967266  0.00486086 -0.01938654  0.00273391
 -0.00998093  0.00033264 -0.00315202  0.00076614  0.00478012  0.00141631
  0.00414065  0.0004195   0.0020168  -0.00171638 -0.00130163  0.001172
 -0.00432074  0.00667789]",-5.05405826993517,0.006383375349136036
BKNG,-1.1649870327046636,2.1157294969217055,"[ 1.12536766e-04  2.07196785e-04 -1.54888980e-04 -1.16870155e-04
  4.47833429e-05  2.19334241e-04]","[ 0.001249   -0.00632718 -0.0168483   0.00532478 -0.01704305  0.0036786
 -0.00945794  0.00196139 -0.00475163  0.00340349  0.00201821  0.00489769
  0.00093498  0.00332053 -0.00016363 -0.00081524 -0.00195166 -0.00169618
 -0.00385335 -0.00083261]",-4.8640423684319956,0.0077192168188127885
BKR,-0.9702019298328335,1.8993735300827408,"[-1.27362277e-04  1.10918885e-03 -7.58987227e-04 -2.04612847e-04
  7.47632664e-05  7.96638299e-04]","[ 3.01048485e-03 -6.70641503e-03 -1.44073705e-02  3.64431037e-03
 -1.47166296e-02 -7.12592168e-05 -8.13484237e-03 -3.69995097e-03
 -4.41032623e-03 -4.24505828e-03  2.04556179e-03 -3.34782689e-03
  1.63409532e-03 -1.94928305e-03  1.84609146e-03 -1.13202615e-03
  1.11750265e-03  4.28407616e-03 -5.09674171e-04  9.64452830e-03]",-4.5232557590717635,0.01085362928002861
BLK,-1.1756342176645078,2.1117573429096583,"[-2.36802727e-04  8.63376734e-04 -7.10988190e-04 -2.78577146e-04
 -9.09038573e-05 -1.56226232e-05]","[ 0.0015116  -0.00669627 -0.01653563  0.0040023  -0.01679727  0.00090407
 -0.00923486 -0.00204205 -0.00421636 -0.00171797  0.00316353 -0.00010002
  0.00309554  0.00101885  0.00255396  0.00092878  0.00037025  0.00514334
 -0.00287978  0.0090762 ]",-4.5202786907496,0.010885989421213816
BMY,-0.784975680278095,1.728510847702646,[-0.00183578  0.00158187 -0.00103059 -0.0007304   0.00011268 -0.00045261],"[ 0.00384856 -0.00555095 -0.01369508  0.00774039 -0.01500523  0.00717056
 -0.00974298  0.00471381 -0.00672163  0.00442553  0.00050407  0.0038277
  0.00139592  0.0015653   0.00254604 -0.00142003  0.00068219 -0.00023116
 -0.00481513  0.00129426]",-4.423760872099849,0.011989058076736201
BR,-0.6671670042504578,1.6148472459216652,[-0.00055101  0.00085355 -0.00011033 -0.00097637  0.00039809 -0.00059463],"[ 4.85002064e-03 -6.95171779e-03 -1.17973962e-02  2.67781711e-03
 -1.21543826e-02 -1.42317405e-03 -6.79019833e-03 -4.44812655e-03
 -4.80593339e-03 -3.53103852e-03  7.51619627e-05 -5.30165250e-04
 -1.95726240e-03  2.04162206e-03 -2.81660391e-03  2.39495247e-03
 -4.43901022e-03  5.59718640e-03 -7.68610373e-03  6.64129884e-03]",-4.286377462756656,0.013754661931686778
BSX,-0.5193144521473144,1.4735413305151979,[-0.00321532  0.00193949 -0.00174624 -0.00179002  0.00036498 -0.00044757],"[ 0.00567732 -0.00530027 -0.01073071  0.00802759 -0.01123916  0.00736612
 -0.00621785  0.0045517  -0.00409922  0.00357038  0.00155638  0.00196802
  0.00116934 -0.0009111   0.00156575 -0.00383783 -0.00014012 -0.00188736
 -0.00490832  0.00156694]",-4.422188539913262,0.012007923686252971
BWA,-1.4008343454437278,2.343876563401371,"[-1.10046279e-03  1.22787743e-04 -4.88337822e-04 -3.92325282e-04
  3.29024568e-05  5.36422220e-05]","[-0.00039542 -0.00630907 -0.01961622  0.00670328 -0.02073009  0.00625911
 -0.01303798  0.00460435 -0.00733344  0.00549959  0.00146214  0.00612853
  0.00251706  0.00433908  0.00287443  0.00167054  0.00082167  0.00468924
 -0.00312313  0.00977597]",-5.169266280465885,0.0056887412289073425
BXP,-0.6994942359055536,1.6459447561787748,"[-1.25894012e-03 -3.43963228e-04 -6.63699102e-04 -6.76169680e-04
  4.62981574e-05  3.40079600e-04]","[ 0.00444312 -0.00510715 -0.01214841  0.00928684 -0.01183861  0.00973158
 -0.0051469   0.00729718 -0.00140584  0.00633913  0.00445027  0.00431523
  0.0032724   0.00075401  0.00135683 -0.00218845 -0.00256396  0.00094769
 -0.00804824  0.00596243]",-4.8974776534723805,0.007465389642249877
C,-1.4713835419587546,2.422792700638292,[-0.00073606 -0.00044967 -0.00053605 -0.00039201 -0.00010623  0.00016607],"[-0.00083385 -0.00620289 -0.01942291  0.00613988 -0.01871373  0.00490693
 -0.0089665   0.0027359  -0.00216546  0.00306358  0.00504509  0.00312091
  0.00329099  0.00118842  0.00030001 -0.00153313 -0.00247438  0.00120186
 -0.00264486  0.00675301]",-5.119696618160465,0.005977836186870935
CAG,-0.02353864054621951,0.9636287993414174,"[ 4.25161503e-04  4.18829789e-03  2.66268952e-04  8.27650521e-05
  4.64797054e-04 -1.57307819e-03]","[ 9.23680995e-03 -5.75300402e-03 -5.52962346e-03  6.06069815e-03
 -5.76636053e-03  3.93460984e-03 -2.60554630e-03  9.92670991e-04
 -3.21976689e-03  1.00238256e-03 -4.29945899e-05  2.05861658e-03
 -1.97733917e-03  2.61348608e-03 -1.12138800e-03  2.36724637e-03
 -5.90646410e-04  6.32644082e-03 -2.01929617e-03  8.41341056e-03]",-3.831091242025007,0.02168593810623056
CAH,-0.8656621192456254,1.8100106099979432,"[-1.42315463e-03  1.07498301e-03 -3.86181154e-04 -1.25501220e-03
  6.32159473e-04  1.66793592e-06]","[ 0.00331993 -0.00573858 -0.01409274  0.00710706 -0.01461247  0.00633307
 -0.00826992  0.00426165 -0.00450777  0.00472529  0.00229458  0.0049818
  0.00221316  0.00299853  0.00189932 -0.00020814 -0.00083822  0.00091131
 -0.0062641   0.00301255]",-4.448358295146248,0.01169775547709818
CAT,-0.8549658325793195,1.7968033561945074,[ 0.00125811 -0.00038043 -0.00014576 -0.00017326 -0.00015243  0.00020304],"[ 3.63806457e-03 -6.85110547e-03 -1.35072255e-02  3.27234827e-03
 -1.38282248e-02 -3.98093487e-04 -7.71171058e-03 -3.42638977e-03
 -4.70749056e-03 -2.74638875e-03  1.09428793e-03 -8.07495838e-05
  6.41909009e-05  2.48146279e-03  1.02295319e-04  3.58172720e-03
 -5.60777665e-04  8.58888347e-03 -2.45798040e-03  1.13648653e-02]",-4.573885845411966,0.010317788387704915
CB,-0.4073500378562243,1.3405628716372184,[-0.00060652  0.00231765 -0.00036057 -0.00160122  0.0005483  -0.00173444],"[ 0.00658834 -0.00581061 -0.00956751  0.00611154 -0.01044697  0.0041569
 -0.00653575  0.0013669  -0.00587699  0.00148295 -0.00117031  0.00243258
 -0.00228001  0.00250911 -0.00114317  0.00153042 -0.00081977  0.00443946
 -0.00262723  0.00584962]",-4.19873935621806,0.015014492821817632
CBOE,-0.8949114433708615,1.832627003337115,"[-1.24146636e-03 -2.28594664e-03  1.95645108e-04 -6.72003842e-04
 -7.35069350e-05 -5.36062194e-04]","[ 0.00346873 -0.0068199  -0.01349137  0.00315434 -0.01303509 -0.00085251
 -0.00551478 -0.00437164 -0.00061387 -0.00451101  0.006194   -0.00301013
  0.00593157 -0.00141764  0.0040751  -0.00136659 -0.0007316   0.00172177
 -0.00803835  0.00362618]",-4.514499852043695,0.010949079917558953
CBRE,-1.3848469958482053,2.3309174593852546,"[-5.73084616e-04  1.51047398e-04 -4.59115621e-04 -3.79136480e-04
 -4.48819362e-05 -1.06476756e-04]","[-0.00032195 -0.00607336 -0.01888403  0.00686682 -0.0185416   0.00610252
 -0.00925321  0.00371449 -0.00240225  0.00320279  0.00564868  0.00174958
  0.00530483 -0.00141054  0.00292709 -0.00434262 -0.00152151 -0.00043587
 -0.00653786  0.00862322]",-5.390994639777046,0.00455743807144458
CCI,-0.23147308655856785,1.1872113303668876,"[-1.86253368e-03  1.55900509e-03 -6.44121027e-04 -1.65926203e-03
  7.83148030e-04 -2.18265793e-05]","[ 7.76878806e-03 -5.72984234e-03 -7.54363848e-03  6.22070476e-03
 -7.63672772e-03  4.16897887e-03 -3.58347514e-03  1.09922165e-03
 -3.34884036e-03  7.45956111e-04  4.42049049e-05  1.18344785e-03
 -2.52194618e-03  1.24286691e-03 -2.75876776e-03  8.61713721e-04
 -2.78120286e-03  5.11438541e-03 -3.45102123e-03  8.39935691e-03]",-4.130464179176485,0.016075415217500093
CCL,-0.5790787439360038,1.5293627117361004,[-0.00108557 -0.00078723 -0.00051653 -0.00049464 -0.00019136 -0.00030998],"[ 5.21118941e-03 -5.14898107e-03 -1.09450574e-02  9.26412884e-03
 -1.03422213e-02  1.00233299e-02 -3.66734656e-03  8.20053545e-03
  5.07259172e-05  8.07547691e-03  5.81856129e-03  6.62649035e-03
  4.99472985e-03  2.47915860e-03  3.29872946e-03 -1.93735174e-03
 -8.15748591e-04 -8.59233402e-04 -7.13753992e-03  2.72439103e-03]",-4.914364758106237,0.007340379328152574
CDNS,-1.0404812970379222,1.9722107909453996,[ 0.0001208   0.00220121 -0.00098799  0.00139058 -0.00058151  0.00048978],"[ 0.00247521 -0.00745023 -0.0149938   0.00122966 -0.01499569 -0.00337221
 -0.00807899 -0.00568622 -0.00457703 -0.00329657  0.00096443  0.00141845
 -0.00102193  0.00435068 -0.00184785  0.00328876 -0.00231587  0.00349878
 -0.00266385  0.00139131]",-4.769611417699033,0.008483676125924442
CDW,-1.157069464050602,2.1048661736996843,"[-1.94143353e-04 -3.74330694e-05 -6.09257532e-04 -2.13396598e-04
 -3.39146440e-04 -4.61942914e-04]","[ 0.0013281  -0.005892   -0.01666063  0.006735   -0.0165455   0.00532772
 -0.00833642  0.00228576 -0.00265685  0.00132865  0.00466762  0.00030448
  0.00385765 -0.00135427  0.00143037 -0.00296585 -0.0026966   0.00072646
 -0.00662794  0.00610181]",-4.985682896054058,0.006835108764526423
CE,-1.3026267577242665,2.241747671902678,"[-8.42874311e-04  6.57887012e-04 -6.91824272e-04 -3.02750735e-04
 -1.76563410e-05  1.68177677e-04]","[ 5.93189802e-04 -6.53242759e-03 -1.73411280e-02  4.67444048e-03
 -1.64222415e-02  2.22095308e-03 -7.00433961e-03 -3.61951808e-04
 -3.77156872e-04  6.95008366e-05  6.82502965e-03  1.10479096e-03
  5.60961277e-03  8.29190966e-04  2.33800517e-03 -7.14605179e-04
 -2.44508151e-03  2.29559550e-03 -7.10324974e-03  6.63167509e-03]",-4.8310950905244265,0.007977780089257463
CF,-1.531767090405641,2.463416324883572,"[-3.55151178e-04  2.16351378e-04 -3.73615971e-04 -3.22608981e-04
  3.75426941e-05  1.49261713e-04]","[-8.32915808e-04 -7.14782964e-03 -1.94411981e-02  2.94173035e-03
 -1.88660562e-02 -3.82595628e-05 -9.40987708e-03 -1.65047179e-03
 -3.01970433e-03  7.15319877e-04  4.04685501e-03  4.01789451e-03
  2.38887939e-03  4.33320322e-03 -1.21067706e-05  1.36528932e-03
 -2.59719816e-03  1.51704135e-03 -4.57060036e-03  3.02098143e-03]",-4.991927788466239,0.006792557248772987
CFG,-1.3768568895627658,2.3311527755221606,[-0.00060379  0.00032456 -0.00070957 -0.00013251 -0.00014524  0.00027179],"[-0.00027243 -0.00585979 -0.01873438  0.00745445 -0.01830291  0.00720467
 -0.00915856  0.00526901 -0.00288395  0.00535296  0.00433898  0.00446482
  0.00304399  0.00114243  0.00087301 -0.00251276 -0.00147657 -0.0001083
 -0.00225786  0.00611849]",-5.142939549780221,0.0058404960260568335
CHD,0.4437007397465251,0.5074546248594823,[-0.00148557  0.00137241 -0.00061529 -0.00146542  0.00043018 -0.00100617],"[ 9.02232403e-03 -6.85523237e-03 -6.36732075e-03  3.09425453e-03
 -7.95309195e-03 -1.16498793e-03 -6.41737649e-03 -5.06770251e-03
 -8.59292459e-03 -5.45261511e-03 -5.37037449e-03 -3.37274955e-03
 -6.87556908e-03  8.07950042e-05 -3.51750817e-03  2.76733208e-03
  4.57511066e-04  9.20332541e-03  2.52365534e-03  1.20478952e-02]",-4.69573882455063,0.009134116364875128
CHRW,0.11562093513395659,0.8210656738183733,[ 0.00090983  0.00190405  0.00078042 -0.00017725  0.00067121 -0.00027595],"[ 0.01030388 -0.00776451 -0.00343399 -0.00029488 -0.00234391 -0.00658063
  0.00163288 -0.01006104  0.00117948 -0.00839213  0.00306627 -0.00282954
 -0.00018222  0.00316262 -0.00082072  0.00536925 -0.00083857  0.00769313
 -0.00166933  0.00340093]",-4.067296645495929,0.017123617200743586
CHTR,-1.0077253494002627,1.9592651843537114,"[-2.05284297e-03 -3.11952059e-04 -1.15485725e-03 -1.06719727e-03
  8.30745291e-05  5.56514688e-04]","[ 2.47917881e-03 -6.35456422e-03 -1.48826597e-02  4.65158428e-03
 -1.45084425e-02  2.00093504e-03 -6.82789167e-03 -6.20737094e-04
 -2.11708951e-03 -3.60193216e-05  4.26778915e-03  1.35764115e-03
  3.12435932e-03  1.35624827e-03  1.42499884e-03 -3.96325987e-04
 -1.47320994e-03  1.43928097e-03 -4.95909437e-03  3.42088805e-03]",-4.3643616181924845,0.012722774571164023
CI,-0.1315136768911746,1.0709932761127046,"[-4.83561479e-04 -1.62469575e-04 -3.64385646e-04 -6.42825085e-04
 -7.07005457e-05 -6.99477754e-04]","[ 8.42922362e-03 -4.75479065e-03 -6.76650096e-03  1.03643859e-02
 -7.19634560e-03  1.17079285e-02 -3.76086837e-03  9.79168776e-03
 -3.84273343e-03  9.17735767e-03  2.67704896e-05  6.84501572e-03
 -1.29164324e-03  1.90305815e-03 -2.24234809e-04 -2.78805162e-03
 -2.75267642e-04 -1.64019994e-03 -3.45121834e-03  2.22960296e-03]",-4.536571944218248,0.010710058372917396
CINF,-0.23297114794075988,1.184707299067643,"[-1.30079542e-03  9.00172739e-05  1.33514093e-04 -1.47040760e-03
  7.05825384e-04 -4.43693704e-04]","[ 0.00752077 -0.00753779 -0.00852397  0.0010919  -0.01021797 -0.00401705
 -0.00811957 -0.00720141 -0.00972178 -0.00580279 -0.00605465 -0.00128111
 -0.00741623  0.0033428  -0.00358941  0.00502751  0.00141641  0.00833185
  0.00495852  0.0068299 ]",-4.614534298458241,0.009906795942995993
CL,-0.1634717229392785,1.1097614952342765,[-0.00093412  0.00216622 -0.00072048 -0.00101713  0.0003476  -0.0007128 ],"[ 8.18486202e-03 -6.40947994e-03 -7.22625422e-03  4.20446829e-03
 -8.00620182e-03  6.56484190e-04 -5.06973341e-03 -3.05972525e-03
 -6.00879860e-03 -3.66746025e-03 -2.96338262e-03 -2.63630604e-03
 -5.82287278e-03 -9.66599234e-04 -5.61125132e-03 -6.15451820e-05
 -5.31158178e-03  4.55979363e-03 -6.78143297e-03  7.20355739e-03]",-4.177338005256694,0.01533928636584239
CLX,0.44564638563406506,0.5010684748022676,[-0.00511629  0.00300872 -0.00128692 -0.00155138  0.00079204 -0.00081886],"[ 1.29377384e-02 -5.44986692e-03 -3.06933798e-04  6.97148411e-03
 -6.92079313e-04  5.19048896e-03  6.69016961e-05  1.75031027e-03
 -3.66260830e-03  4.63362997e-04 -2.69173140e-03 -6.51659166e-04
 -5.50869778e-03 -2.06746516e-03 -3.06594404e-03 -3.71872079e-03
  5.74771284e-04 -1.39277400e-03  2.63087540e-03  7.02636208e-04]",-4.102436557332726,0.016532344282483596
CMA,-1.5466191252611756,2.48907183139742,"[ 1.49677357e-04 -1.00798048e-04 -3.51811060e-04 -1.37455253e-04
 -1.46190554e-04  9.29021648e-05]","[-0.00109453 -0.00660555 -0.01971664  0.00469573 -0.0188349   0.00244911
 -0.00876359  0.00010881 -0.00164587  0.00080219  0.00571129  0.00197228
  0.0042043   0.0015215   0.00150013 -0.00025844 -0.00090355  0.00269045
 -0.0007263   0.00706608]",-5.216883449065423,0.0054242076307811846
CMCSA,-0.8544144482973554,1.7853367312202921,[ 0.00082673 -0.0011359   0.00013098 -0.00099961  0.00015218 -0.00015563],"[ 3.81919040e-03 -7.80052884e-03 -1.30100445e-02 -7.91841901e-06
 -1.27819721e-02 -6.04507435e-03 -6.20439255e-03 -9.65815895e-03
 -3.05080145e-03 -8.54225520e-03  2.16146887e-03 -4.01553412e-03
  3.23966630e-04  1.07756716e-03 -3.69009843e-04  3.04038003e-03
 -6.52186520e-04  6.08285007e-03 -2.94069866e-04  4.43186784e-03]",-4.687581132814022,0.009208934426894064
CME,-0.6289741154184144,1.5722962717778979,[-0.00386785 -0.00143392 -0.00078351 -0.00245759  0.00059194 -0.00038519],"[ 0.00507352 -0.00696624 -0.01161199  0.00247909 -0.01233498 -0.00183529
 -0.00763424 -0.00498742 -0.00639133 -0.00421049 -0.00162381 -0.00134264
 -0.00314027  0.00121845 -0.00191859  0.00161572 -0.00021296  0.00492957
  0.00093327  0.00649772]",-4.587680706051427,0.010176433164223078
CMG,-1.1580237803580327,2.0953150112916976,[0.00149504 0.0012532  0.00018966 0.00067545 0.00011051 0.00086421],"[ 0.00172901 -0.0077489  -0.01599157  0.00044128 -0.01582489 -0.0048026
 -0.00819007 -0.0075945  -0.00375914 -0.00580321  0.00235245 -0.00165094
  0.00061717  0.00114214 -0.00089607 -0.00021984 -0.00267691 -0.00131317
 -0.00451184 -0.00480349]",-4.7006875284091505,0.009089025989454172
CMI,-0.2690611735313226,1.2087884335685217,"[ 1.88973199e-03 -6.57977394e-04  2.57387442e-04  2.68039754e-04
 -2.92845769e-04 -8.57371572e-05]","[ 0.00764909 -0.00861823 -0.00743404 -0.0022448  -0.00693216 -0.00955432
 -0.00229527 -0.01310581 -0.00179045 -0.01097742  0.00131458 -0.00416947
 -0.00117793  0.0035892  -0.00064696  0.00733139  0.00105273  0.01135505
  0.00260742  0.00822017]",-4.680437586860768,0.009274954400760585
CMS,1.3257877600707675,-0.4000543150393861,"[-2.83984086e-04  1.69096232e-05 -4.81271512e-05 -7.15249561e-04
  8.08459849e-05 -9.43876043e-04]","[ 0.01799449 -0.00703856  0.00745728  0.00272906  0.00830582 -0.00169433
  0.00734924 -0.00555224  0.00035728 -0.00571699 -0.00271995 -0.00323699
 -0.00872791  0.00035488 -0.00734504  0.00229964 -0.00191539  0.00615273
  0.00426868  0.00461553]",-4.953969220845722,0.007055349039461118
CNC,0.4414859107199392,0.5000329142745384,[-0.00181913 -0.0001244  -0.0013356  -0.00052804 -0.00055396 -0.00092424],"[ 1.00941202e-02 -4.83283524e-03 -3.78423841e-03  1.00243435e-02
 -2.75036594e-03  1.10968757e-02  1.43835931e-03  9.12017910e-03
  1.45968277e-03  8.61648902e-03  3.78297692e-03  6.70198131e-03
  6.45475439e-04  2.40186921e-03 -9.84425897e-04 -1.68674267e-03
 -3.16718407e-03  1.99770626e-05 -7.12461152e-03  3.76661904e-03]",-4.337599313449191,0.013067862418129836
CNP,0.8794393719482422,0.055967505767722775,"[ 1.46292814e-03  5.30957918e-04  1.09848439e-04 -2.97192882e-04
  5.79538670e-05 -3.43202287e-04]","[ 0.01532229 -0.00598609  0.00375852  0.00608275  0.00490693  0.004119
  0.00590484  0.00109948  0.00132602  0.00092876 -0.00024608  0.00197398
 -0.00584582  0.00301752 -0.00618567  0.00370406 -0.00386219  0.00889208
 -0.00144906  0.01102696]",-4.722129508966461,0.008896213795755286
COF,-1.5113857754759197,2.449262907753162,"[-9.24492962e-05  7.43199994e-07 -7.28349548e-04 -1.97047738e-04
 -3.60483794e-04 -2.69559860e-04]","[-0.00085327 -0.00698662 -0.01983312  0.0035701  -0.01999982  0.00050483
 -0.01117486 -0.00213378 -0.00490706 -0.00144264  0.00299245  0.00027408
  0.00238408  0.00084379  0.00087184 -0.00025797 -0.00160492  0.00267665
 -0.00378264  0.00628602]",-4.943048428262254,0.007132821302213692
COO,-0.8617340264694104,1.7950513779074793,[-0.00262617  0.00206885 -0.00159398  0.00083764 -0.00036444  0.00089209],"[ 0.00375781 -0.00733069 -0.01300746  0.00137234 -0.01254821 -0.00342268
 -0.00561988 -0.00615587 -0.00208044 -0.00428716  0.00321542  0.00019413
  0.00125455  0.00373616 -0.00038902  0.00384556 -0.00253699  0.00545352
 -0.00515282  0.00366113]",-4.276616626208135,0.013889576306009857
COP,-1.4552415709374122,2.3962645319515072,"[-8.63815150e-04  1.53404423e-04 -4.39370888e-04 -1.26181910e-04
  4.72101274e-05  5.73530241e-04]","[-0.00047754 -0.00660482 -0.01896373  0.00459579 -0.01831409  0.00223715
 -0.00866161 -0.0001231  -0.00168455  0.00061384  0.00597118  0.00192196
  0.00500757  0.00154782  0.00223741 -0.00041304 -0.001587    0.00184107
 -0.00445579  0.00518773]",-4.9681828046487455,0.006955776561853142
COST,-0.7808552761964042,1.7204846085018883,[-0.00169034 -0.00067239  0.00060115 -0.00100235  0.00087624  0.00058681],"[ 0.00399071 -0.00580554 -0.01338385  0.00652413 -0.01444263  0.00491521
 -0.00896943  0.00206023 -0.00580221  0.00170003  0.00133549  0.00163316
  0.00226683  0.0005708   0.0035052  -0.00127491  0.00201111  0.00098866
 -0.00264835  0.00329828]",-4.507754513655494,0.0110231848169754
CPB,1.199075506030698,-0.25613908977984834,[-0.00166156  0.00291835 -0.00039717 -0.00072744  0.00065886 -0.00049136],"[ 0.01747989 -0.00590544  0.00590379  0.00607245  0.00497429  0.00342921
  0.0027199  -0.00099438 -0.00417271 -0.0035209  -0.0045513  -0.0053812
 -0.00670923 -0.005692   -0.00214865 -0.00507639  0.00226661  0.00028292
  0.00127932  0.00503179]",-4.843725324921553,0.00787765250523865
CPRT,-0.9213456915909138,1.8565539995012583,[-0.00273855  0.00131527 -0.00066366 -0.00179705  0.00090606  0.00014479],"[ 0.00306637 -0.00588351 -0.01539023  0.00746682 -0.01808703  0.00672261
 -0.01397222  0.00377945 -0.01153771  0.0026436  -0.00310171  0.00126314
 -0.00035575 -0.00057238  0.00370214 -0.00176316  0.00394644  0.00292748
 -0.00140808  0.00851817]",-4.749520616995139,0.008655843673037789
CRM,-1.0058613314201177,1.9652946280632344,"[-6.65390930e-04  1.28539377e-03 -5.05523511e-04  2.61348601e-05
  9.28298875e-05  3.69381188e-04]","[ 0.00221155 -0.00564351 -0.01539796  0.00766407 -0.01521192  0.00708817
 -0.00726544  0.00449747 -0.0016658   0.00372738  0.00590636  0.00217261
  0.00606224 -0.00093043  0.0043474  -0.00404778 -0.00031528 -0.00161722
 -0.0068643   0.0038608 ]",-4.936511422440318,0.007179601330666972
