,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,1.1425639256571496,-0.18870908828361072,"[ 4.82513350e-04 -1.14438738e-05  3.70585363e-04 -7.00334724e-04
 -1.27542864e-04  1.26096220e-04]","[ 2.89400977e-03 -9.72825937e-03  4.83497696e-03  1.06078838e-02
 -1.12531368e-02 -4.18686158e-03  4.95250434e-03  2.97090039e-03
 -2.87007721e-03 -3.17627187e-04  3.49007742e-03  9.23896797e-05
 -1.17961736e-03  1.73327236e-03 -3.40074430e-03  1.62859036e-03
  2.91014829e-03 -3.01968326e-04  5.88767751e-03  5.74699309e-04]",-5.153395089109402,0.005779748617015949
FTI,-0.4439307341850488,1.386622919273543,[-0.00154588  0.00107553 -0.00089117  0.00077023  0.00014805  0.00023489],"[ 1.42288529e-02 -7.12072179e-03 -8.44849606e-03  2.98369219e-03
 -2.65552317e-03  3.89443325e-03  2.33158059e-04 -6.74507318e-04
 -9.75498039e-04 -2.15651363e-03  1.75107615e-03  3.91174500e-03
 -1.07026074e-03  7.70708154e-04  7.69327037e-05 -8.07395151e-04
 -1.34609409e-03  3.21512827e-03  2.63258731e-03 -4.09792763e-03]",-4.780842167141792,0.008388931109615104
FTNT,0.45373156978404505,0.4970286058059331,"[-7.22175422e-04  9.15687846e-04 -4.98517605e-04  1.05257734e-03
 -8.68726135e-05  6.89725375e-04]","[ 8.79550357e-03 -8.50887559e-03 -2.36811391e-03  6.84697588e-03
 -5.88585901e-03  2.02771474e-04  5.46355942e-04 -3.96133627e-04
 -3.37510136e-05  2.48923460e-03  2.17603318e-03 -4.26108930e-03
 -3.13314386e-03  8.18039561e-03  1.45682894e-03 -3.99496337e-03
  5.80697866e-04  2.37895630e-03 -2.41100833e-03 -1.24985539e-03]",-5.166987320934638,0.0057017204238643295
GD,0.4579636810169891,0.5000869183774053,[ 0.00063677  0.00127983 -0.00010871 -0.00027266 -0.0001279   0.00012747],"[ 0.00867952 -0.00812602 -0.00210092  0.00530178 -0.00665513  0.00294005
  0.00275721 -0.00348037 -0.00313803  0.00417601  0.00487587 -0.00273747
 -0.00318656  0.00352401 -0.0013726   0.00076343  0.00314482  0.0001552
  0.00074404 -0.00230986]",-5.02097465861723,0.006598092686442106
GE,0.4519724313263956,0.4930223321492879,"[-4.93742814e-04  1.16082595e-03 -5.16548738e-04  7.27753443e-06
 -1.69850855e-05  6.07051478e-05]","[ 0.0067071  -0.00899104  0.00090936  0.00896338 -0.00939299 -0.0038348
  0.00450348  0.00541189 -0.00265229 -0.00445139  0.0036374   0.00269162
 -0.00398578  0.00303707  0.00278294 -0.0017044  -0.00202209  0.00251381
  0.00077563 -0.00304781]",-5.0410744585984215,0.006466796279252684
GILD,-0.18561883053759928,1.1404689019237473,"[-1.46775896e-03 -1.13640265e-03 -5.14273773e-04  6.01573267e-04
 -2.20984401e-05 -5.37368590e-05]","[ 0.01231201 -0.00758423 -0.00597463  0.0046235  -0.00460921  0.00164315
  0.001749    0.00123817 -0.00177511 -0.00285844  0.0026209   0.00284367
 -0.00274107  0.00344351  0.00318214 -0.00376482 -0.00605055  0.00467824
  0.00701542 -0.00118702]",-4.854913770409108,0.007790005053299639
GIS,1.2789197076441159,-0.3280145517470109,"[ 1.61115958e-03  4.02573720e-04  4.73773890e-04  3.16277728e-05
 -1.67796988e-04  1.55188081e-04]","[ 0.00192435 -0.01023991  0.00580495  0.0123982  -0.0114526  -0.00670155
  0.00423406  0.00512621 -0.00229424 -0.00119796  0.00447499 -0.00029774
 -0.00410571  0.00215544 -0.00022223  0.00227822  0.00231244 -0.00102561
  0.00289377 -0.00241744]",-5.204093308766238,0.005494029571769823
GL,0.4578780881111578,0.49787311561305025,"[ 9.17225792e-04  1.79805838e-03  7.22456123e-05  5.74631874e-04
 -5.05871242e-05  7.05964350e-04]","[ 0.005666   -0.00968044  0.0010002   0.01052464 -0.0075223  -0.00448603
  0.00058197  0.00344168  0.00029726  0.00025833  0.00288642 -0.00290079
 -0.00482655  0.00649843  0.00320967 -0.00185355 -0.00104369  0.00024325
 -0.00030331  0.00064208]",-4.88550805932138,0.007555284254184233
GLW,0.45342717880788075,0.49899193643244083,"[7.14081793e-04 9.43703983e-04 2.81482382e-04 2.17190558e-05
 2.47118122e-05 5.36639706e-04]","[ 4.25888017e-03 -9.67313350e-03  2.69486100e-03  1.04497886e-02
 -8.55225966e-03 -3.96478394e-03  6.23004645e-04  2.14860460e-03
  1.40311167e-03  2.28520311e-03  8.78674257e-04 -5.15622377e-03
 -2.39109014e-03  8.11391599e-03  9.05076300e-04 -2.43739873e-03
 -2.29496854e-07  1.07794329e-04  1.53903852e-03  1.24771983e-03]",-5.37361059208394,0.0046373574406397555
GM,0.457947975955593,0.49839870772567885,"[-4.59700015e-04 -3.66741576e-04 -1.01310119e-04  9.83010559e-06
  2.66778953e-04 -2.92541163e-05]","[ 0.01084652 -0.00712828 -0.00353552  0.00298561 -0.00746967  0.0044798
  0.00545018 -0.00257487 -0.00476839  0.0015717   0.00464657 -0.00156228
 -0.00302026  0.00651305  0.00081195 -0.00454357  0.00025981  0.00346826
 -0.00258948  0.00018123]",-4.903335820919511,0.00742178398898203
GOOG,0.45206935586235386,0.4971519552648114,[ 0.000229    0.00104829 -0.00014439 -0.00065154 -0.00013636 -0.00013057],"[ 6.56001234e-03 -8.79369521e-03 -6.56183705e-05  7.20675232e-03
 -7.09333604e-03  1.09751203e-03  1.38545109e-03 -3.09899735e-03
 -1.17365216e-03  5.67953552e-03  3.19561093e-03 -5.38548468e-03
 -2.04113330e-03  6.00914576e-03 -2.02698852e-03 -9.18424245e-04
  2.41896448e-03  1.02884487e-03  3.80141259e-03 -8.80583895e-04]",-5.335055567945607,0.004819642287209137
GOOGL,0.4511970810920926,0.4968853545776454,[ 0.00017436  0.00104432 -0.00014431 -0.00070024 -0.00010398 -0.00011472],"[ 0.00639245 -0.00871775  0.00021673  0.00702504 -0.00742014  0.00130978
  0.00173143 -0.00327105 -0.0012812   0.00576083  0.00298935 -0.00538538
 -0.00159921  0.00596976 -0.0025107  -0.00086511  0.0027425   0.00092561
  0.00379301 -0.00070408]",-5.394405591909174,0.0045419193501915825
GPC,0.45392079800325424,0.494135326694784,"[ 9.46239835e-04  1.06320896e-03 -1.76430747e-05 -1.01567727e-04
 -3.64133357e-04  7.38778050e-06]","[ 5.10395272e-03 -9.34264765e-03  2.25364045e-03  9.49261988e-03
 -9.46285229e-03 -3.33910279e-03  3.50102703e-03  3.24939912e-03
 -1.68967991e-03 -1.54763380e-03  2.62509283e-03  1.20339082e-03
 -1.81729252e-03  1.58557572e-03 -6.61005719e-04  1.37472356e-03
 -5.01898050e-04 -4.59318718e-04  6.54361303e-03 -2.00825706e-05]",-4.961441610610505,0.007002825205188329
GPN,0.45742417192216356,0.5007479461233264,"[-7.77870104e-04  1.70372867e-03 -5.57579072e-04  7.79665308e-05
  1.84816279e-04  1.22775666e-04]","[ 9.51114550e-03 -8.49294692e-03 -3.51725448e-03  6.68819478e-03
 -4.79423956e-03  6.94450646e-04 -9.95803562e-05 -1.16067346e-03
 -5.72686629e-04  3.10760869e-03  3.67930094e-03 -4.21100558e-03
 -4.70010980e-03  7.48869612e-03  2.49542898e-03 -3.51234377e-03
 -1.75066411e-04  2.80555470e-03 -1.52875902e-03 -2.11611029e-03]",-5.107922846412046,0.00604863382546429
GRMN,0.44728929068929374,0.4913192147016735,"[ 6.01995376e-04  1.28566231e-03 -1.91167292e-04 -4.02286593e-05
 -3.28612781e-04  5.64517670e-05]","[ 0.00451395 -0.00839898  0.00369137  0.00672486 -0.01137585  0.00049405
  0.00518554 -0.00086862 -0.00109956  0.00281085 -0.0004924  -0.00387754
  0.00228275  0.00676837 -0.00416939 -0.00181147  0.00251258 -0.00088152
  0.00293122  0.00382574]",-5.3810158255498575,0.004603143563351555
GS,-0.11501615690917175,1.074504560656921,"[-7.50115082e-04  1.21010762e-03 -4.29051851e-04  7.58073561e-04
 -3.46396200e-05  6.38111734e-04]","[ 0.01165519 -0.00686432 -0.0044388   0.00223042 -0.00696731  0.00529471
  0.00528878 -0.0029281  -0.00465627  0.00121941  0.00422847 -0.00078886
 -0.00259573  0.00603144  0.00128165 -0.00472761 -0.00206578  0.00385088
  0.00114662  0.00085571]",-5.081286575973614,0.006211911776076067
GWW,-0.3056780518290047,1.260009186665224,[0.0006788  0.0003079  0.00041175 0.00041437 0.00013293 0.0006111 ],"[ 0.01326643 -0.00722931 -0.00739815  0.00332643 -0.00336097  0.00379707
  0.00102432 -0.00099105 -0.00197478 -0.00198967  0.0027848   0.00479984
 -0.00151854 -0.00127135  0.00047969  0.00125822 -0.00412796  0.00142555
  0.0096676  -0.00103159]",-4.457104580300421,0.011595889694992902
HAL,0.4568133014804104,0.49871729032490425,"[-5.12765734e-05  1.06355670e-03 -1.20561289e-04 -4.20655014e-05
  1.11554019e-04  1.62878729e-04]","[ 0.00729228 -0.00950792 -0.00090748  0.01045595 -0.00597126 -0.00554144
 -0.00159418  0.00625362  0.00336954 -0.00373389 -0.00104762  0.0007049
 -0.00191276  0.00477857  0.00275011 -0.00175311 -0.00271096  0.00079357
  0.00145793 -0.00104349]",-5.032458734117245,0.006522753122500167
HAS,-0.37382546868722855,1.3282570592758902,"[-5.88802383e-04  1.53025191e-03 -5.38433181e-04 -1.30177185e-04
 -1.13674976e-05  8.57010096e-05]","[ 0.01413038 -0.00781888 -0.00984624  0.00490971  0.00087158  0.00240822
 -0.00570963 -0.00119489  0.00355428  0.00032814 -0.00015406  0.00132579
 -0.00141402  0.00111606  0.00105346  0.00118174 -0.00269859  0.00041046
  0.00569368 -0.00210034]",-4.489747128746061,0.011223481546635158
HBAN,-0.3953099466532162,1.3522928601710595,"[ 2.71658530e-05  7.38944295e-04 -5.75320717e-05  5.39608194e-04
 -4.27752922e-05  4.85433176e-04]","[ 0.0139379  -0.00684286 -0.00849338  0.00195578 -0.00188874  0.00631714
 -0.00145517 -0.00498144  0.00058675  0.00394695  0.00094671 -0.0030707
 -0.00132949  0.00643665  0.00091831 -0.00319682 -0.00177404  0.00170677
  0.00145841  0.00097748]",-5.3487034829416835,0.004754311050620513
HBI,-0.5296126878651534,1.473664662428444,"[-8.71861960e-04 -8.34829185e-04 -3.21265262e-04 -9.13960346e-05
 -4.09620878e-05 -3.23433312e-04]","[ 1.45235132e-02 -6.34663788e-03 -7.93250517e-03  8.85004398e-04
 -4.36915497e-03  6.25870784e-03  2.93452386e-03 -2.31156763e-03
 -2.36008540e-03 -1.05512204e-03  1.29309461e-03  1.95866165e-03
 -2.37046393e-05  4.45590823e-03  3.00271640e-04 -4.53572116e-03
 -2.65116478e-03  3.95226795e-03  1.45987312e-03  9.88332264e-04]",-5.076019640256512,0.006244715828665419
HCA,-0.13564116791238306,1.087803258337002,[ 0.00034688  0.00149618 -0.00085283  0.00104898 -0.00033058 -0.00037306],"[ 0.0120226  -0.00765251 -0.00586676  0.00453612 -0.00444539  0.00238234
  0.00170805 -0.00023112 -0.00221985 -0.0013663   0.00284098  0.00239655
 -0.00111277  0.00272897 -0.00112389 -0.00367354 -0.00041654  0.007562
  0.00404789 -0.00746148]",-4.62203199100914,0.009832795595441125
HD,0.4565288482576683,0.5015280135700635,"[ 6.58286019e-04 -2.72842410e-04  4.16046794e-04 -5.25301593e-04
 -8.58989666e-05 -9.10309016e-05]","[ 0.00822922 -0.00760812 -0.00061069  0.00406196 -0.0093229   0.00406001
  0.00690853 -0.00352612 -0.00616047  0.0030075   0.00581457 -0.00147773
 -0.0024698   0.00400734 -0.0014506  -0.0015957   0.00057106  0.00206237
  0.00431489  0.00087639]",-5.280976810459447,0.00508745888173952
HES,-0.23075490739657897,1.1819586225875947,[-0.00080299  0.00176726 -0.00046428  0.00045317  0.00044776  0.00060164],"[ 1.29870228e-02 -8.15467542e-03 -8.08233216e-03  5.97517733e-03
 -9.16994707e-04  5.89557244e-04 -3.91789082e-03  1.00660072e-03
  2.48650031e-03 -1.54706947e-03  7.25484683e-04  2.21269116e-03
 -2.65180002e-03  1.21107499e-03  2.56603302e-03  1.09979100e-03
 -3.29331807e-03 -5.53641719e-04  3.90126257e-03 -1.94429577e-05]",-4.7249513759289075,0.00887114525063874
HIG,-0.1874034119969105,1.15245306845614,[-0.00203069 -0.00014533 -0.00035369  0.00125481  0.00039768  0.00079079],"[ 0.01262027 -0.0080476  -0.00727825  0.00544268 -0.00222591  0.00151359
 -0.00162118 -0.00015852  0.00012067 -0.00026261  0.00267444  0.00073037
 -0.00342501  0.00305555  0.00192536 -0.00103851 -0.00115455  0.00165851
  0.00041427 -0.00117556]",-4.683254567898845,0.00924886379570771
HII,1.1996034141588647,-0.2424930401579593,"[ 1.56358466e-03  1.05328897e-03  9.37021193e-05  9.86310100e-05
 -3.85561805e-04 -1.88961745e-05]","[ 2.46260496e-03 -1.04856843e-02  4.19472692e-03  1.27055918e-02
 -8.83164342e-03 -6.14603735e-03  6.53144315e-04  3.22503956e-03
  2.69691498e-05  1.38535631e-03  3.43784137e-03 -2.02726978e-03
 -3.38927156e-03  1.97758130e-03 -1.45153332e-03  3.32432819e-03
  2.99756847e-03 -1.20118216e-03  5.16365437e-03 -3.63616123e-03]",-5.276947658409815,0.005107998377709821
HLT,0.45490264503835903,0.49446009819475095,"[-4.98672509e-04  9.00742583e-05 -2.08650302e-04 -2.49493980e-04
  1.81177084e-05  7.85809081e-05]","[ 0.00622125 -0.00903982  0.00141992  0.00891686 -0.00979363 -0.00331447
  0.00517151  0.00438757 -0.00347879 -0.00346252  0.00389088  0.00245227
 -0.00241353  0.00261133 -0.00076742 -0.00183163  0.00168207  0.00405725
  0.00016971 -0.00437524]",-4.892002956472761,0.00750637247044613
HOLX,0.4487043350494494,0.49099525727942767,[ 0.0022513   0.00140022  0.00038208  0.0003109  -0.00039918  0.00037862],"[ 0.00419543 -0.00898804  0.00365474  0.00827106 -0.01095753 -0.00113747
  0.00521284  0.00010081 -0.0027828   0.00237686  0.0029024  -0.00320488
 -0.00110029  0.00568496 -0.00231008 -0.00149227  0.00203316  0.00073959
  0.00339397  0.00137163]",-5.212176501936881,0.005449799271313669
HON,0.455364123983255,0.4920673019962878,"[-5.24716714e-04  1.67031758e-03 -4.53647798e-04 -2.13023506e-04
  1.00158938e-05  4.23790906e-04]","[ 7.67181546e-03 -9.36923385e-03 -1.36247419e-03  9.70202295e-03
 -6.03795502e-03 -4.05558049e-03 -4.74418187e-05  4.46370843e-03
  3.80063483e-04 -2.67715493e-03  2.49089254e-03  1.37820232e-03
 -3.99635314e-03  2.76515915e-03  2.67440697e-03 -6.08197222e-04
 -1.96712688e-03  2.55191018e-03  2.80405971e-03 -5.69135591e-03]",-4.642145072317036,0.009637003370984165
HPE,0.453863355035301,0.4986141112176659,"[ 6.12457569e-04  9.71347555e-04 -3.56237942e-04 -2.39053997e-05
 -3.63617468e-04 -3.11592972e-04]","[ 0.00396932 -0.00973498  0.00327382  0.01091427 -0.00921546 -0.00510946
  0.00107329  0.00402707  0.00188522  0.00014212 -0.00058429 -0.00363064
 -0.00067676  0.0080388  -0.00026763 -0.00357036  0.00056655  0.00163395
  0.00072124  0.00021063]",-5.318898446134005,0.00489814632659602
HPQ,0.45473306183429885,0.49866600468234606,"[8.97304121e-04 8.79241369e-04 7.02062211e-05 5.49566827e-05
 2.56993148e-05 1.78898826e-04]","[ 0.0050203  -0.00947196  0.00210795  0.01019422 -0.00860635 -0.00428852
  0.00110292  0.00340182  0.00131245  0.00066453  0.00040612 -0.00458785
 -0.00216527  0.00985229  0.00182611 -0.00587897 -0.00170626  0.00386564
  0.0017857  -0.0009019 ]",-5.233834845311204,0.005333034675558542
HRL,0.03571869142439009,0.9047066710520096,"[ 2.53967604e-04 -1.39765383e-03  5.17964447e-04 -3.71863490e-04
  2.26020910e-05  6.11432282e-05]","[ 0.01053081 -0.00727365 -0.00347376  0.00329268 -0.00737263  0.00445379
  0.00607171 -0.00246758 -0.00643735 -0.00035078  0.00588969  0.00425182
 -0.00103216 -0.00241144 -0.00475509  0.00264624  0.0045092   0.0019259
  0.00320716 -0.00405076]",-4.829969763466367,0.00798676275432524
HSIC,0.45755109037525693,0.49727579397621374,"[ 1.17446606e-03  6.37636011e-04  3.68136885e-04 -5.10804746e-05
 -1.24432635e-04  3.38401992e-04]","[ 0.00478935 -0.00993141  0.00181469  0.01120604 -0.00775569 -0.00500694
  0.00046829  0.00339451  0.00017758  0.00052947  0.00326229 -0.00241819
 -0.00458015  0.00485071  0.00182356 -0.000504   -0.00016666  0.00163493
  0.00343808 -0.00493354]",-4.866445408915019,0.007700689498166385
HST,0.4545104311791076,0.49460029583467696,[ 0.000611    0.00028394  0.00026591 -0.00029396 -0.00011181  0.00022399],"[ 0.0058383  -0.00891685  0.00185843  0.00821552 -0.01007985 -0.00184906
  0.0053227   0.00225014 -0.00332232 -0.00111519  0.00308315  0.0004919
 -0.00075142  0.00370663 -0.00280597 -0.00206601  0.00278476  0.00320967
  0.00129917 -0.00135978]",-4.944665108752601,0.007121299125521986
HSY,1.1562820616450276,-0.20475571457025327,"[ 1.99914819e-03 -1.83488269e-04  9.91606489e-04 -6.28467838e-05
  1.98350650e-05  2.92648104e-04]","[ 2.68567682e-03 -9.65569048e-03  5.59894255e-03  1.08324017e-02
 -1.23616806e-02 -5.30243094e-03  5.91454194e-03  4.96819735e-03
 -2.74468318e-03 -2.11310261e-03  3.04420395e-03  1.92090504e-04
 -2.11628178e-03  3.52494525e-03 -6.65187591e-04 -1.10645893e-05
  7.97806990e-04 -6.15788595e-04  3.47379486e-03  1.86940064e-03]",-5.03892103194761,0.006480737055538153
HUM,0.45914402789782266,0.5009207729660443,"[-6.02028528e-04  6.27877923e-04 -5.16724098e-04  5.66020623e-04
 -2.02126494e-04 -3.63882897e-05]","[ 0.01128125 -0.00803213 -0.00571164  0.00584315 -0.00277382  0.00075858
 -0.00349179  0.00059939  0.00501963 -0.00041158 -0.00525172 -0.00038078
  0.00544736  0.00536088 -0.00559199 -0.00304142  0.0031337   0.00101173
  0.00020335  0.00517193]",-4.964408561757567,0.006982078956684769
IBM,0.4538490272911062,0.49641489555513013,"[ 6.14929820e-04  1.05286962e-03 -6.06325501e-05  6.49783665e-05
 -7.30056213e-05  2.20606192e-04]","[ 0.00467578 -0.00974442  0.00211527  0.0105224  -0.00833719 -0.00380678
  0.00160525  0.00183301 -0.00100335  0.0022388   0.00404137 -0.00419243
 -0.00444627  0.00665967  0.0007454  -0.00208443  0.00189837  0.00222669
 -0.00014328 -0.00277321]",-5.1298722341024625,0.0059173164566345025
ICE,0.45788794771560765,0.5004155350718079,"[ 5.72517892e-04  2.47043147e-03 -6.96800450e-04 -5.95648224e-05
 -6.37614155e-04 -1.26601703e-04]","[ 8.27988784e-03 -9.18342741e-03 -3.15792900e-03  8.30432798e-03
 -3.48390704e-03  3.70482285e-05 -2.29154469e-03 -2.73127555e-03
 -2.66924508e-04  5.85928587e-03  5.44524026e-03 -5.23353026e-03
 -6.05613003e-03  4.85146442e-03  1.44639429e-03  6.06039966e-04
  1.32283168e-03  3.65887417e-04  1.84886027e-03 -2.23374054e-03]",-5.028442217793267,0.006549004551248474
IDXX,0.9536432551485,0.0012253097357896089,[ 0.00064938  0.00160343 -0.00011993 -0.00012945 -0.00017287  0.00012921],"[ 0.00429208 -0.00992429  0.00267944  0.01115301 -0.00886396 -0.00496283
  0.00208826  0.00347058 -0.00133522  0.00018839  0.00452631 -0.00168647
 -0.00531645  0.00364686  0.0019241   0.00131976  0.00075592 -0.00153494
  0.00086392 -0.00036338]",-5.123251671639688,0.005956622389970193
IEX,0.45321828341583315,0.4947102522687034,"[ 5.92150734e-04  1.98078516e-03 -2.16144461e-04 -1.59371306e-04
  2.05322341e-05  2.96438491e-04]","[ 0.00644339 -0.00900758  0.00034911  0.00838829 -0.00747457 -0.00153854
  0.0008471   0.00061551  0.00073878  0.00244881  0.00088822 -0.00460538
 -0.0014536   0.00816715 -0.00061593 -0.00382476  0.002116    0.00309913
 -0.00133756 -0.00351581]",-5.051545213354026,0.006399437306417609
IFF,0.45486580525805564,0.49920259177552406,"[ 8.98450300e-08  1.45041168e-03 -4.21924242e-04 -1.87877001e-05
 -9.20965421e-06  5.78476271e-05]","[ 5.50897360e-03 -9.63163196e-03  8.61946407e-04  1.02392256e-02
 -6.94279946e-03 -3.38470686e-03 -1.31429703e-04  1.13994363e-03
  1.75675618e-05  3.36728195e-03  4.51871050e-03 -5.42820992e-03
 -6.62960034e-03  6.76393114e-03  3.20071201e-03 -2.56564266e-04
  1.54487890e-03 -4.38336371e-04 -2.32502491e-03 -3.61698435e-03]",-5.238096306440625,0.005310356510964952
ILMN,0.4493152893045027,0.49254979795261383,"[ 1.28304952e-03  1.45327458e-03  5.50209874e-05  1.52122078e-04
 -3.54028522e-04  3.16292675e-04]","[ 5.42649898e-03 -8.86737546e-03  1.67162166e-03  7.66199433e-03
 -8.79935320e-03  1.37703718e-04  2.79695089e-03 -1.77682774e-03
 -1.29903023e-03  4.45023462e-03  2.19589078e-03 -4.87205679e-03
 -7.45990747e-04  6.40893308e-03 -2.85792737e-03 -1.33942907e-03
  3.03504007e-03 -4.67711398e-05  1.99732025e-03  2.77856523e-03]",-5.25191095121412,0.00523750022269725
INCY,0.4552618307668993,0.5022677628630927,"[ 6.04426217e-04  5.42661033e-04  1.30083141e-04 -1.52203444e-05
 -1.36974058e-04  1.44698992e-04]","[ 0.00453075 -0.00938614  0.002468    0.0095825  -0.00860098 -0.00268714
  0.00099949  0.00076048  0.0009939   0.00354357  0.00113458 -0.00613629
 -0.00249525  0.0085691   0.0011196  -0.00202503 -0.00067483 -0.00170859
  0.00285881  0.00473005]",-5.465776310560404,0.004229056710980057
INTC,0.45067952901215574,0.49651806525314307,"[-6.03006184e-05  7.59222882e-04 -3.56700714e-04 -3.97016664e-04
 -1.66864150e-04 -2.72707617e-04]","[ 0.00355865 -0.00967523  0.0041207   0.01076951 -0.01056725 -0.00500804
  0.00347903  0.00417641 -0.00092194 -0.00050679  0.00253403 -0.00232043
 -0.00345381  0.00628106  0.00173362 -0.00203544 -0.00038503  0.00108621
  0.00064132 -0.00156611]",-5.443835696943887,0.004322870209721361
INTU,0.45170046472329306,0.49728190428019636,[-0.00025423  0.00022036  0.00027399 -0.00020729  0.00022096  0.00056228],"[ 0.00359957 -0.01004847  0.00351854  0.01172587 -0.00937688 -0.00582904
  0.00210853  0.0043076  -0.00083854 -0.00029907  0.00383475 -0.00175162
 -0.00494462  0.00428285  0.00236527  0.00034601 -0.00107105 -0.00040839
  0.00407418 -0.00095779]",-5.399942942804523,0.004516838653406457
IP,0.4566567842726248,0.49669588385145874,"[ 7.28971305e-04  5.03495042e-04  4.12138650e-06  8.70677070e-05
 -1.66459431e-04 -3.37650480e-05]","[ 0.00634529 -0.00877402  0.00110221  0.00772917 -0.00921145 -0.00107231
  0.00400575  0.00108276 -0.00207594  0.00075213  0.00244754 -0.00227586
 -0.00146362  0.00673761 -0.00084464 -0.00418845  0.0005824   0.00422574
  0.00238103 -0.00198652]",-4.907834485578698,0.007388470860122946
IPG,0.45527619398243885,0.492764306105402,"[-8.41408223e-05  1.11994346e-03 -7.34337226e-04 -6.32381704e-05
 -4.98556335e-04 -4.91542662e-04]","[ 1.10111790e-02 -8.83848739e-03 -6.13648371e-03  7.75664737e-03
 -1.67905656e-03 -9.31453442e-04 -3.84929529e-03  1.01326600e-03
  1.93223305e-03 -6.52666006e-05  2.25179952e-03  5.67126359e-04
 -3.74468978e-03  1.76445818e-03  1.49640392e-03  8.05632397e-04
 -8.93934855e-05  2.07592801e-03  1.52733842e-03 -6.69815577e-03]",-4.664370480329222,0.009425179692343017
