,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FLS,0.4363931235947118,0.5153491798111056,[ 0.00289737 -0.00096255  0.00081905  0.00033092 -0.00027849 -0.00062337],"[ 1.32265815e-02 -9.77531134e-03 -7.50084163e-03 -2.26178144e-03
 -1.33290997e-02 -2.52293160e-03 -7.60207757e-03  9.56891468e-04
 -4.85030433e-03  3.56841965e-03 -2.20707938e-05  5.72813680e-03
 -8.83939020e-04  4.09149077e-03 -2.59865077e-03  5.13474331e-04
 -2.47876917e-03  4.23607851e-03  3.35829019e-03  4.54111096e-03]",-4.942398389162883,0.007137459422265327
FMC,0.784452797749097,0.16374645612340794,[ 0.00378261 -0.00092248  0.00046679  0.0009621  -0.00094541 -0.00130383],"[ 0.01260991 -0.00928674 -0.00821369 -0.00122116 -0.0138313  -0.00052643
 -0.00669886  0.00402746 -0.0012851   0.00585588  0.00435143  0.00447037
  0.00069939  0.00091088 -0.00275579 -0.00086304 -0.00133761  0.00291919
  0.00236836  0.00092212]",-4.366918859158441,0.012690280935565677
FRT,0.8387207163055739,0.10269601962406855,[ 0.00205967 -0.00078015  0.00090995 -0.00025447  0.00017044 -0.00031805],"[ 0.01216885 -0.00983709 -0.0103492  -0.00039498 -0.01391284  0.00388667
 -0.00103776  0.00678175  0.00426337  0.00106208  0.0022451  -0.00240747
 -0.00427823  0.00092753 -0.00224119  0.00062997 -0.00189854 -0.00013854
 -0.00292215  0.00173018]",-4.2801760328194725,0.01384022553810595
FTI,0.9027807487645334,0.04195756537834839,[ 0.00359383 -0.000917    0.00030629  0.00132852 -0.00115613 -0.00125079],"[ 0.01240362 -0.01025187 -0.01058196 -0.00095082 -0.01445654  0.0033391
 -0.00243625  0.00621894  0.001849    0.00248031  0.00225146  0.00180242
 -0.00016499  0.00293471  0.00034888 -0.00128178 -0.00188097 -0.00038454
  0.00057379  0.00251697]",-4.399330356346976,0.012285564099143576
FTNT,0.43909532610771546,0.5097599932010813,[ 0.00348395 -0.00296158  0.00186101  0.00038726 -0.00011486 -0.0002544 ],"[ 1.16630764e-02 -8.24782145e-03 -8.40031477e-03  1.06609558e-03
 -1.16564331e-02  2.33452258e-03 -2.23992236e-03  4.80490482e-03
  2.46212060e-03  2.41874372e-03  3.52003817e-03  3.94488191e-05
 -1.16678695e-03  1.04193045e-03  6.35444756e-04 -1.33032490e-03
 -2.20821808e-04 -4.89226912e-03 -6.73743160e-03 -5.51273059e-03]",-4.350758409756237,0.012897027638863518
GD,0.444732352126535,0.5109554757828441,[ 0.00287467 -0.00101691  0.00045248 -0.00067933 -0.00033656 -0.00180618],"[ 0.01149539 -0.00620299 -0.00444463  0.00263561 -0.00629884 -0.00234395
 -0.00455432 -0.00387954 -0.00676822 -0.00010554 -0.00269652  0.00597764
 -0.00096855  0.00607985 -0.0003732   0.00054475 -0.00234133  0.00131934
 -0.00089924  0.00388091]",-4.04926594480233,0.01743516831921246
GE,1.0818016330828122,-0.13780671212240234,[ 0.00231598 -0.00016051  0.00032849  0.00038184 -0.00038347 -0.00070876],"[ 0.01331542 -0.01117976 -0.01025884 -0.00313889 -0.01646899  0.00084009
 -0.0055145   0.00607728  0.00067056  0.00410125  0.00247841  0.00165131
 -0.00241933  0.00196073 -0.00205159  0.00099725 -0.00040838  0.00056562
 -0.00224754 -0.0023093 ]",-4.816106343703538,0.008098257663579668
GILD,0.4343416438715585,0.5075681100113117,"[-1.32620397e-03 -4.77001210e-05 -4.70281213e-04  3.83301624e-05
 -1.15962574e-04  1.04279785e-04]","[ 1.05130956e-02 -8.96559282e-03 -1.17195771e-02  3.19923480e-03
 -1.04406628e-02  8.44006034e-03  3.86060895e-03  5.84612101e-03
  3.33994316e-03 -1.68130744e-03 -1.19135484e-05  1.87329591e-03
  1.65504121e-03  6.61892598e-03  5.62068479e-03 -7.83997424e-04
  1.74560513e-03 -1.80624985e-03  6.07814653e-03  1.34301064e-03]",-4.582237779590898,0.010231973756127244
GIS,1.136510586526294,-0.19746073205532205,[ 0.00105569 -0.00058249  0.00026168 -0.00019298 -0.00012908 -0.00060148],"[ 1.36337429e-02 -1.13540167e-02 -9.88763226e-03 -3.82838042e-03
 -1.67891323e-02 -1.06751621e-04 -5.89040969e-03  5.45483923e-03
 -1.37135196e-05  2.72843885e-03 -4.79382033e-04  1.03256545e-03
 -4.75639003e-03  5.32651286e-03  6.69688776e-04  3.69004263e-03
  7.03969460e-04 -1.36277708e-03 -4.31602935e-03  8.33149832e-05]",-5.126615501346596,0.005936618989500464
GL,0.4429805159646453,0.5129738598260228,[ 0.00267713 -0.0020445   0.00068047 -0.00045423 -0.00044731 -0.00164908],"[ 0.0111549  -0.00803558 -0.00905728  0.00233585 -0.01037841  0.00422259
 -0.00019752  0.00461295  0.00276798  0.00161895  0.00438997  0.00055989
  0.00086914 -0.00097008 -0.00246377 -0.00438302 -0.00418039 -0.00011636
 -0.00011844  0.00177378]",-4.322086300799717,0.013272164909530159
GLW,1.2234730357768255,-0.2716947079996511,"[ 1.26233196e-03  3.45107892e-04  1.26658865e-04  1.18489564e-05
 -9.38888095e-05 -4.27666263e-04]","[ 0.01381232 -0.0120356  -0.01056511 -0.00388964 -0.01590964  0.0008017
 -0.00380793  0.00395953 -0.00054316 -0.00052629 -0.00264972 -0.0004699
 -0.00656709  0.00395493 -0.00363716  0.00251367 -0.00313073  0.00180634
 -0.00390822  0.00237676]",-5.060682809905065,0.006341228180926994
GM,0.43703723864020444,0.5110379293402139,[ 0.00153455 -0.00109468  0.00034798  0.00040755 -0.00044301 -0.00056041],"[ 0.01166765 -0.00832549 -0.00835235  0.00091128 -0.01196941  0.00162728
 -0.004175    0.00464753  0.00092823  0.00559559  0.00703314  0.00353788
  0.00336004 -0.00222151 -0.0031383  -0.00527277 -0.00348325  0.0008787
  0.00175223 -0.00036398]",-4.58894162974135,0.010163609545069034
GOOG,0.43538798682240665,0.5015600011332686,[ 0.00142869 -0.00053932  0.00026939  0.0002335  -0.00030648 -0.00053247],"[ 1.07833767e-02 -7.34056622e-03 -8.60853455e-03  3.45597839e-03
 -8.76528465e-03  4.85612573e-03  1.62279294e-03  3.84269943e-03
  3.48186134e-03 -6.88692184e-04  2.63510257e-03 -1.57264766e-03
 -1.74347599e-03 -8.81389971e-05 -1.90859083e-03 -2.17097370e-03
 -2.33437883e-03 -1.05543337e-03 -1.54449920e-03 -6.12316845e-04]",-4.089859911988525,0.01674157868878194
GOOGL,0.4365208144204743,0.5024912812169597,[ 0.00127368 -0.00043507  0.00013573  0.00025845 -0.00036505 -0.00058663],"[ 0.01082868 -0.00742286 -0.00866956  0.00337405 -0.00879876  0.00486755
  0.00167979  0.00374008  0.00331591 -0.00092202  0.00222937 -0.00150782
 -0.00190533  0.00032361 -0.00172106 -0.00188506 -0.00218452 -0.00093888
 -0.00127317 -0.00041431]",-4.069431734054231,0.017087095763706605
GPC,1.478225756395059,-0.5192925674828041,"[ 2.47269733e-03  7.35952439e-04  4.07871021e-04  2.32905834e-04
 -5.46369482e-05 -3.80112260e-04]","[ 1.48732071e-02 -1.35925628e-02 -1.08787140e-02 -6.44455565e-03
 -1.80925209e-02 -1.50735707e-03 -7.20273625e-03  3.03361845e-03
 -4.02891814e-03  1.50181606e-03 -2.77531548e-03  3.60543380e-03
 -3.75573023e-03  4.93880795e-03 -3.18250630e-03  1.31121152e-03
 -2.60302407e-03  2.66582773e-03 -9.98695248e-05 -3.61462701e-04]",-5.291469625151223,0.005034356203932786
GPN,1.024458074281361,-0.09370757823937616,[ 0.00232461  0.00052622  0.00020483  0.00102182 -0.00048346 -0.00025066],"[ 0.01186959 -0.01089394 -0.01208903  0.00065503 -0.01107658  0.00662375
  0.00332718  0.00256745 -0.00055461 -0.00516643 -0.00486528  0.00271664
  0.0008702   0.0081858   0.00477061 -0.00366119 -0.00331564 -0.00502501
 -0.00168878 -0.00052885]",-5.279964040077793,0.005092613919406933
GRMN,0.9606518106777099,-0.005882242835601537,[ 0.00178277  0.00021733 -0.00029936  0.00085031 -0.00082153 -0.00090083],"[ 0.01321032 -0.01032262 -0.0085533  -0.00225762 -0.01351292 -0.00113008
 -0.00625932  0.0011808  -0.00510443  0.0023157  -0.00178     0.00691682
  0.00070961  0.00737657  0.00247997  0.00018224 -0.00019861 -0.00098025
  0.00010667 -0.00109052]",-4.493921716157195,0.011176725802733139
GS,0.44409763806446634,0.510813802649314,[ 0.0045529  -0.00331714  0.0010685  -0.00044001 -0.00089917 -0.00270975],"[ 0.00979729 -0.00541703 -0.00697151  0.00588047 -0.00580862  0.00463442
  0.00200192  0.00236927  0.00306986 -0.00018058  0.00417706 -0.00074139
  0.00014282 -0.00138532 -0.00188994 -0.00411368 -0.00336404 -0.00217494
 -0.00355686 -0.00039323]",-4.0845801393436485,0.01683020417330253
GWW,0.43827792287087475,0.5195765381849872,"[ 1.52377718e-03 -5.28789554e-04  8.27266724e-04 -9.76062332e-05
  2.55963868e-04  9.26800254e-05]","[ 0.01405573 -0.0120211  -0.00969083 -0.00460332 -0.01623589 -0.00155554
 -0.006918    0.00232672 -0.0043586   0.00128041 -0.00400914  0.00381786
 -0.0052798   0.0076023  -0.00132575  0.00500674 -0.00042759  0.00311207
 -0.00169825  0.00244712]",-5.106028170944606,0.006060104887122913
HAL,1.1721098869891868,-0.22895823475320692,[ 0.00375947 -0.00029701  0.00084189  0.00093776 -0.00045709 -0.00051165],"[ 0.01325245 -0.01182814 -0.01135787 -0.00305798 -0.01621254  0.00230601
 -0.00371982  0.00549285 -0.0003668   0.00184352 -0.00018228  0.00324945
 -0.00024908  0.00476602  0.0002857  -0.00207371 -0.00507249 -0.0008263
 -0.00321108  0.00606867]",-4.765598462502848,0.00851778913933482
HAS,0.42763354695550304,0.50325399808159,[ 0.0010163  -0.0009738   0.00024574  0.00058299 -0.000455   -0.00030659],"[ 0.01254008 -0.01009812 -0.00965553 -0.00061996 -0.01216547  0.00208756
 -0.00222411  0.00218975 -0.00183417 -0.00013384 -0.00087257  0.00313179
 -0.00062116  0.00357853 -0.00154469 -0.00239868 -0.00493824 -0.0003806
 -0.00448137  0.00241094]",-4.781118570552725,0.008386612700865125
HBAN,0.44015456972781425,0.5132393666278888,[ 0.00261952 -0.00195818  0.00052444 -0.00010253 -0.00062257 -0.00157027],"[ 0.01124844 -0.00939224 -0.01111264  0.00103681 -0.01370233  0.0053313
 -0.00182611  0.00771019  0.00263619  0.00508459  0.00561268  0.00472085
  0.00485582  0.00261314  0.00255143 -0.00352111 -0.00112958 -0.00035811
  0.00361559  0.0037304 ]",-4.540062257650191,0.010672742072996086
HBI,-0.20092428929337455,1.1562612205241658,"[ 1.48878656e-03  5.78015099e-04  3.53790616e-04  5.41068984e-04
 -1.47899568e-05  2.20746645e-04]","[ 0.00936087 -0.00325606 -0.00367321  0.00717225 -0.00338338  0.00104428
 -0.00127065 -0.00024742  0.00070997  0.00286626  0.00705799  0.00154249
  0.00243028 -0.00368438 -0.00269834 -0.00561842 -0.00262871 -0.00255958
 -0.00286695 -0.00407285]",-4.094407087788243,0.016665624606475672
HCA,1.2338500733997402,-0.28746309266971026,"[ 1.64274317e-03 -2.12156996e-05  4.67672710e-05  2.36421871e-04
 -4.21300128e-04 -8.16724810e-04]","[ 1.36566588e-02 -1.21452706e-02 -1.10556335e-02 -3.65327769e-03
 -1.60043883e-02  1.72985940e-03 -3.03446743e-03  4.75157948e-03
  5.04945035e-04 -4.25420759e-04 -1.56685787e-03 -7.80150673e-04
 -5.20875193e-03  2.87403376e-03 -3.14835835e-03  6.03059551e-05
 -4.60993683e-03 -8.36644226e-04 -7.36085532e-03  7.36778895e-04]",-4.894504469310269,0.007487618649589444
HD,0.9022701651275374,0.05029193667547146,[ 0.00119626 -0.00099909  0.00031804 -0.00032507 -0.00018683 -0.00084211],"[ 1.24828604e-02 -1.02127064e-02 -1.03242875e-02 -9.73112149e-04
 -1.40960846e-02  3.12501159e-03 -2.05595509e-03  5.84444990e-03
  2.31860421e-03  1.68888108e-03  2.17487058e-03  2.94783843e-04
 -1.32463595e-03  1.88239807e-03 -5.23372627e-05 -1.45396847e-03
 -1.30566191e-03 -2.73786602e-03 -3.20784367e-03 -3.00054520e-03]",-4.484390157478372,0.01128376674367045
HES,1.24057781404535,-0.2951409734849613,[ 0.00307692  0.0003602   0.0005345   0.00105073 -0.00041257 -0.00022493],"[ 1.33883823e-02 -1.22878774e-02 -1.19439856e-02 -3.36876517e-03
 -1.66271197e-02  2.88430687e-03 -3.10460220e-03  5.84518419e-03
  5.58548187e-05  1.15887310e-03 -7.22593468e-04  2.57734517e-03
 -1.13782109e-03  4.89529800e-03 -2.62434003e-04 -1.07704183e-03
 -4.12993918e-03  7.66558520e-04 -6.75347741e-06  5.76805284e-03]",-4.869533617901833,0.007676944842753727
HIG,1.3428188297165624,-0.3901587346033009,[ 0.00274753 -0.00064658  0.00055262 -0.00072939 -0.00010561 -0.00145502],"[ 1.42023323e-02 -1.28386917e-02 -1.12014250e-02 -5.32380677e-03
 -1.84582977e-02 -1.53782817e-05 -6.77732789e-03  5.64853176e-03
 -1.38386850e-03  3.60076022e-03  1.81293522e-05  3.11543038e-03
 -2.89871756e-03  4.23963967e-03 -1.99792707e-03  1.90207669e-03
 -1.09469999e-03  2.27454004e-03 -2.86462295e-04  3.51100621e-04]",-5.054331425282624,0.006381631934147018
HII,1.2485388215468693,-0.2996389765484656,"[ 2.09462783e-03  1.83686097e-04  2.54703100e-05 -6.70947137e-05
 -3.56447388e-04 -1.11713719e-03]","[ 0.01347567 -0.01224546 -0.01150991 -0.00318408 -0.01530043  0.00228092
 -0.00289042  0.00337915 -0.00257784 -0.00061671 -0.00355733  0.00417474
 -0.00140535  0.0074964   0.00079399  0.00084325 -0.00116814  0.0022871
  0.00525576  0.0020953 ]",-4.942119495370437,0.007139450292999874
HLT,1.3396585087388118,-0.388956215986351,[ 0.00229705 -0.00105975  0.00063098  0.00041405 -0.00036711 -0.00057178],"[ 1.40972488e-02 -1.29089781e-02 -1.15197722e-02 -5.21821912e-03
 -1.86465325e-02  4.75999697e-04 -6.61596219e-03  6.13679867e-03
 -1.34927034e-03  4.14483044e-03  5.38657761e-04  4.63513786e-03
 -1.52058719e-05  5.44412717e-03  1.57178247e-03  9.22920678e-05
  1.99241191e-06 -8.91518247e-04  5.25121130e-04 -2.13676104e-03]",-4.959596297153583,0.007015759543059487
HOLX,0.4402479513664773,0.5083201492980306,"[-2.29641046e-03 -8.22973912e-05 -1.19307709e-03 -4.42876617e-04
 -4.23913491e-04 -7.74494984e-04]","[ 0.0101858  -0.00613697 -0.00731542  0.00502437 -0.00626876  0.00404833
  0.00113452  0.00115679  0.00012952 -0.0004225   0.0017925   0.00310693
  0.0030584   0.00309301  0.00330963 -0.00467017 -0.00169663 -0.00560542
 -0.00353417 -0.00297079]",-4.160814455159005,0.0155948514390473
HON,1.1959878889617843,-0.2431280262288009,"[ 2.55606253e-03 -5.84078243e-08  3.50127154e-04  8.98149755e-06
 -2.63460953e-04 -9.50724279e-04]","[ 0.01361594 -0.01197268 -0.01089044 -0.00361096 -0.01610003  0.00120063
 -0.00431782  0.00430192 -0.00147809  0.00095076 -0.001957    0.00258351
 -0.00328318  0.00554838 -0.00135258  0.00181354 -0.00219683  0.00275471
  0.00111485  0.00453845]",-4.931575398738408,0.0072151276201777815
HPE,1.3229484082001,-0.38023924238755363,"[ 2.83150186e-03 -1.31676972e-03  8.98962870e-04  7.36618391e-05
 -2.55036455e-04 -8.30865755e-04]","[ 0.01383539 -0.01277578 -0.01195891 -0.00488967 -0.01916992  0.00199151
 -0.00458686  0.00879423  0.00382953  0.00323476  0.00254647 -0.00212068
 -0.00499053  0.00050381 -0.00346413  0.00064241 -0.00284646  0.000113
 -0.00378835  0.0014538 ]",-5.019601627848104,0.0066071582929722724
HPQ,1.3543559359858195,-0.4051953116659481,[ 0.00193346 -0.00049926  0.00037425  0.00024638 -0.00030569 -0.00061319],"[ 0.01358229 -0.01311913 -0.01304352 -0.00415543 -0.01822683  0.00358078
 -0.00343954  0.00754323  0.00108145  0.00267819  0.00129855  0.00285377
  0.00022234  0.00352224 -0.00020227 -0.00179291 -0.00220713  0.00013297
  0.00116317 -0.00036401]",-5.068800502123322,0.006289960411785852
HRL,0.4406915175699757,0.5132724533057886,"[-2.31734022e-03 -9.95916158e-05 -8.36722900e-04 -6.91264678e-04
 -2.99798597e-05 -3.32910205e-04]","[ 0.0123666  -0.0057261  -0.00144597 -0.00011703 -0.00966732 -0.00899933
 -0.01312379 -0.00257723 -0.00702702  0.00759949  0.00246367  0.0052725
 -0.00483165  0.00233326 -0.00432589  0.00681267  0.00376782  0.00503557
  0.00075247 -0.00195151]",-4.481371400731561,0.011317881156307259
HSIC,1.078996781574805,-0.12109209727154074,[ 0.00096617  0.0006585  -0.00042718  0.00020844 -0.000446   -0.00079807],"[ 0.01383575 -0.01110341 -0.00856543 -0.00412968 -0.01596282 -0.00286983
 -0.00906778  0.00232878 -0.00519743  0.00454142 -0.00114617  0.00671672
 -0.00135669  0.00740885  0.00152757  0.00352002  0.00219358  0.00084899
  0.00061254 -0.00185827]",-4.730922487410975,0.008818332485743185
HST,0.4391104698817176,0.5167059076659247,[ 0.00274989 -0.00106341  0.00073422  0.0002705  -0.00033285 -0.0007501 ],"[ 0.01350045 -0.01048288 -0.00829403 -0.00321845 -0.01514903 -0.00228586
 -0.00837251  0.00279575 -0.00374642  0.00528517  0.0017921   0.00593762
  0.00044826  0.00339441 -0.00144151 -0.00049074 -0.00181084  0.00208937
  0.00168903  0.00203855]",-4.851802864923179,0.007814276756668362
HSY,0.8620364055938747,0.09536672858630484,"[ 2.15804026e-03 -1.35370072e-04 -8.12848162e-06  4.20008808e-04
 -6.50548473e-04 -1.11109767e-03]","[ 0.01333626 -0.00964983 -0.00683116 -0.00245382 -0.01288253 -0.00364597
 -0.00807712 -0.00047425 -0.00630181  0.00219219 -0.00302177  0.00550342
 -0.00338032  0.00697248 -0.00086769  0.00291278 -0.00262849  0.00120857
 -0.00570169  0.00568636]",-4.666111947795573,0.00940878033216494
HUM,0.43518757356489784,0.5082405454702902,[-0.00011684 -0.00043631 -0.00071068  0.00022821 -0.00076907 -0.00106241],"[ 0.01258962 -0.00784742 -0.0051951  -0.00159926 -0.01416792 -0.00511642
 -0.01198959  0.00385523 -0.00165828  0.01099599  0.00865952  0.00447993
  0.00010941 -0.00225263 -0.00370417  0.00030983  0.00113318  0.00037218
 -0.00373188 -0.00539687]",-4.507063671910012,0.011030802724296355
IBM,1.318885693180237,-0.36994428617796726,[ 0.00185095 -0.00099415  0.00113324  0.00011702  0.00026244  0.00030528],"[ 0.0136686  -0.01290594 -0.01251935 -0.00452362 -0.01889085  0.00257805
 -0.00475454  0.00799428  0.0011922   0.00357853  0.00102365  0.00236226
 -0.00175988  0.00460466  0.00024327  0.00119254 -0.00073914  0.00050432
 -0.00050475  0.00141117]",-4.858974887497404,0.007758433082786417
ICE,-0.6366216830706928,1.5472555211057903,"[ 3.93759341e-05 -1.77260518e-03  1.91602044e-06 -3.92856131e-04
 -3.94924280e-04 -1.00017563e-03]","[ 0.00765043 -0.00086017 -0.0022871   0.01167391  0.00307225  0.00322011
  0.00427475 -0.00436672  0.00029474 -0.00368189  0.002286   -0.00106816
 -0.00114752 -0.00164439 -0.00299591 -0.00297641 -0.00165239 -0.00093983
 -0.00078483 -0.00329262]",-3.936834789462623,0.019509869964029834
IDXX,1.0865854828240946,-0.138698936883185,"[ 1.15753212e-04 -1.30648804e-03  1.82362925e-04 -6.11999741e-04
 -8.67688044e-05 -7.42400324e-04]","[ 0.0135071  -0.01122772 -0.00957362 -0.00371203 -0.01644937 -0.00069574
 -0.00653601  0.00455789 -0.00146064  0.0027686  -0.00137877  0.0022913
 -0.00442673  0.00616426  0.00025696  0.00283582 -0.00292654 -0.00161246
 -0.01013647  0.00586417]",-4.88120875820992,0.007587836622250297
IEX,1.4139725498043008,-0.4661355147750234,[ 0.00207815 -0.00053524  0.0002335   0.00030253 -0.00048815 -0.00090187],"[ 0.01405092 -0.01335778 -0.01243014 -0.00495483 -0.01816689  0.00200834
 -0.00444265  0.00588761 -0.00075033  0.00165066 -0.00104876  0.00267561
 -0.00251487  0.004663   -0.00174189  0.00091509 -0.0017711   0.00226137
  0.00081315  0.00015593]",-4.922922993223304,0.007277826687911783
IFF,0.44027645414707733,0.5094001408795025,[-0.00030296 -0.00044452 -0.00061007 -0.00155004 -0.00017147 -0.0018804 ],"[ 9.68123041e-03 -6.81851405e-03 -9.40269861e-03  5.70722084e-03
 -6.47225926e-03  8.05214022e-03  6.27674771e-03  3.78811009e-03
  5.81504964e-03 -4.92589417e-03  3.59727450e-04 -5.33678628e-03
 -5.09229932e-03 -7.15970103e-05 -3.62088578e-03 -1.10235250e-03
 -4.62073396e-03  4.39987659e-04 -3.23207725e-03  5.06497585e-03]",-4.252224854850065,0.014232533336666832
ILMN,0.07536328577216808,0.8750786576085748,"[ 4.09153698e-05 -2.67501393e-03  8.27413954e-05  4.85542375e-04
 -8.17155087e-04 -7.38642062e-04]","[ 0.00869104 -0.00598192 -0.00962061  0.00741984 -0.00576737  0.00937548
  0.00608026  0.00488623  0.0054926  -0.00136251  0.0041865   0.00054633
  0.00484174  0.00217248  0.00658561 -0.00607565  0.00109019 -0.00871442
 -0.00083792 -0.007076  ]",-4.598239750186144,0.01006954506847632
INCY,-0.08979960849634677,1.0366263719996365,[-0.00084215 -0.00262521 -0.00058371 -0.00098538 -0.0007816  -0.00208804],"[ 0.00888513 -0.00430207 -0.00630992  0.00808366 -0.00256686  0.00546608
  0.0042124  -0.00039834  0.00073035 -0.00340022 -0.00037557  0.00154267
  0.00118648  0.00532752  0.00586759 -0.00186768  0.00175354 -0.00702481
 -0.00334356 -0.00538869]",-4.43493369615361,0.01185585197016611
INTC,0.9080768472516919,0.040574180429206345,[ 0.00224398 -0.0002433   0.00038367  0.00021783 -0.00030571 -0.00072987],"[ 0.01267124 -0.01026686 -0.00998141 -0.00174853 -0.01550681  0.00200897
 -0.00395321  0.00730536  0.00367976  0.00421062  0.00514165 -0.0010145
 -0.0021993  -0.00157867 -0.00351374 -0.00171073 -0.00276495 -0.00075931
 -0.00379029 -0.00117852]",-4.805544353292728,0.008184244681033648
INTU,1.0448864471244685,-0.09681489895892835,"[ 2.28301492e-03  8.45213310e-05  1.01930834e-04  5.65273945e-04
 -5.57980416e-04 -8.32979917e-04]","[ 0.01319807 -0.01094272 -0.01014846 -0.002654   -0.01558365  0.00128515
 -0.00426489  0.00533144  0.0004423   0.00213631  0.00020393  0.00126625
 -0.00322379  0.0043488   0.00022578  0.00198916  0.0003786  -0.00079809
 -0.00195805 -0.00150277]",-4.60468322573726,0.010004870788352225
IP,1.098886442528629,-0.14694475990744174,"[ 2.68595380e-03 -6.61234306e-05  3.69933414e-04  8.17570716e-05
 -2.96382179e-04 -9.46248346e-04]","[ 0.01252798 -0.01209537 -0.01321515 -0.00259629 -0.01838646  0.00492524
 -0.00363668  0.01009479  0.00305814  0.00573769  0.00430697  0.00372437
  0.0016287   0.00366537  0.00086028 -0.0001638  -0.00103225  0.00276683
  0.00401012  0.0073655 ]",-4.993865466218194,0.006779408205131932
