,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,0.4485868040756944,0.5136435952016898,[ 0.0002741   0.00019359 -0.00022365  0.00046934 -0.00033529 -0.00015702],"[ 0.00939929 -0.00852242 -0.00764876  0.00945588  0.00146211  0.00349728
 -0.00176746 -0.00403412 -0.00052544  0.00131845  0.00099938 -0.00025909
 -0.00242149  0.00472047  0.00178555 -0.00015612  0.00010915  0.00047928
  0.00417869 -0.00305668]",-5.372074039737481,0.004644488460286001
GD,0.44512370778424537,0.5161735249506857,"[-5.81834490e-04  1.39402420e-04 -4.57257710e-04 -5.81292405e-04
 -6.93832563e-05 -6.46050108e-04]","[ 0.00936037 -0.0090664  -0.00861105  0.00948064  0.00170058  0.00476579
 -0.00068718 -0.00497222 -0.00247961  0.00139508  0.00330799  0.00229825
  0.00015942  0.00028883 -0.00273967 -0.00123096 -0.0005404   0.00115863
 -0.00311368  0.00168135]",-5.777343436666161,0.0030969316850367186
GE,-0.4488970127110852,1.4032916096225825,"[-5.38626894e-04  3.20178962e-04 -4.49088611e-04 -5.01942240e-04
 -5.23253164e-05 -5.52735109e-04]","[ 1.29181665e-02 -2.56077938e-03 -1.22335614e-03  1.81460546e-03
 -1.00411954e-02  1.37210403e-03  1.01184406e-03  4.38616617e-03
  2.26345135e-03 -1.94332922e-03  4.30765899e-04 -4.01708957e-05
 -2.60099024e-03  2.66496811e-03 -1.95506182e-04  1.28201770e-03
  3.71497276e-04  1.28498847e-03  6.13519529e-03  5.44092624e-04]",-5.334750001502544,0.004821115233189644
GILD,-0.3997139520529934,1.3514046832447437,"[-1.43067680e-03 -1.19547584e-04 -3.67689588e-04 -1.63504911e-04
  4.80240975e-07  1.09085055e-04]","[ 0.01287165 -0.00287525 -0.00176464  0.00169262 -0.01053971  0.00235341
  0.00281438  0.00496321  0.00213249 -0.004294   -0.00201189  0.00123444
 -0.00023542  0.00406084  0.00051705 -0.00097189 -0.00209758 -0.00024844
  0.00266151  0.00501666]",-5.382951637601796,0.004594241361839292
GIS,0.452424619795406,0.5112836013507683,"[-3.24719741e-04 -1.27246197e-03  1.08506936e-04 -3.54548025e-04
 -6.51188770e-05 -3.31045264e-04]","[ 9.74839306e-03 -6.96371894e-03 -5.01611462e-03  8.22939370e-03
 -1.56591300e-03  6.99945584e-04 -3.12974018e-03 -4.92483849e-05
  2.49513936e-03  6.31960177e-04 -5.43033015e-04 -1.03054054e-03
 -1.65395358e-03  4.91941990e-03  6.20932509e-04  4.29333497e-04
  4.56457047e-03 -7.99289220e-04 -6.03598811e-03 -7.93586361e-03]",-4.943085218129213,0.007132558891493997
GL,0.44229220995939944,0.5159499055301272,[-0.00018051  0.00057146 -0.00050783 -0.0001483  -0.00021635 -0.00055401],"[ 0.00887672 -0.00985083 -0.00907481  0.01029496  0.00202318  0.0041173
 -0.00194204 -0.00340968  0.0007459   0.00175974  0.00205767 -0.00095194
 -0.00204917  0.00227189 -0.00183721 -0.00121639 -0.0020015   0.00288039
  0.00221646  0.00293147]",-5.962455326704956,0.0025735852155713396
GLW,0.45033452232525284,0.5139261250928453,"[-1.13608510e-04 -6.86598754e-04  7.74324779e-05 -1.55803513e-04
 -7.02950941e-05 -2.22443422e-04]","[ 0.01070106 -0.00546742 -0.00312088  0.00581157 -0.00627507 -0.00041723
 -0.00268634  0.00545587  0.0073523  -0.00099687 -0.0028328  -0.00442606
 -0.00353278  0.00693192  0.00164765 -0.00087718 -0.00200079  0.00077381
  0.00186515  0.00387511]",-5.226908234200502,0.005370102762704069
GM,-0.26783766846136453,1.217155800896628,"[-3.74707386e-04  1.06624583e-03 -4.88554419e-04  2.91603729e-04
 -1.61104225e-04  1.06150552e-05]","[ 1.25647721e-02 -3.86466094e-03 -3.57246684e-03  2.81143737e-03
 -7.23663322e-03  4.01277241e-03  2.12864554e-03 -1.28710567e-05
 -2.11763316e-03 -2.73320282e-04  4.63459700e-03  2.60096073e-03
 -1.68806245e-03 -1.49804021e-03 -2.38382203e-03  4.96282998e-04
 -3.73066977e-03  1.76598137e-03  7.62104024e-03  8.93369114e-03]",-4.970038906952536,0.0069428779032701055
GOOG,-0.26447825792802593,1.220791867900952,"[-1.05770368e-03  6.07351138e-05 -5.75882486e-04  1.72689343e-04
 -3.05263692e-04 -1.57413149e-04]","[ 1.21001361e-02 -3.57064072e-03 -1.66952531e-03  3.35316292e-03
 -8.57587936e-03  4.39005211e-05 -1.49465126e-03  4.86033142e-03
  4.40398121e-03 -3.17094926e-04  4.68970327e-04 -1.89117276e-03
 -2.87057819e-03  3.46454252e-03  5.15734465e-04  7.82626522e-06
 -1.24926728e-03 -7.62245101e-04 -1.65533623e-03  3.15070392e-03]",-4.85184217294205,0.007813969598967067
GOOGL,-0.3172639812205616,1.2734630883284475,[-0.00136867  0.00012005 -0.00066427  0.0001321  -0.00028352 -0.00010611],"[ 1.22606643e-02 -3.26113735e-03 -1.31668265e-03  2.97703150e-03
 -9.16982864e-03 -8.78759988e-05 -1.32297066e-03  5.29597337e-03
  4.46990024e-03 -5.70822333e-04  3.68937932e-04 -1.67426096e-03
 -2.55582451e-03  3.30987234e-03  2.97202331e-04 -1.32387364e-04
 -1.24370054e-03 -7.91597024e-04 -2.17045431e-03  3.28602892e-03]",-4.887712589799129,0.00753864674546348
GPC,-0.040719139798293044,1.0051956096956878,[ 0.00067929 -0.00036314  0.00028406 -0.00039608  0.00010146 -0.00035018],"[ 1.15988254e-02 -4.98872287e-03 -3.53529655e-03  4.45984802e-03
 -7.03908547e-03  1.70272510e-03 -6.50328483e-05  3.83639818e-03
  3.89375380e-03 -1.78468674e-03 -1.03467719e-03 -1.28901312e-03
 -1.88472353e-03  3.76419260e-03 -1.29505101e-03 -2.48773175e-04
  9.34966789e-04  2.85468751e-03  2.66894942e-03 -2.01228680e-03]",-4.78787418802922,0.008330146898964061
GPN,0.4452527566330568,0.5204818198457011,"[ 9.82872751e-05  8.05059916e-04 -2.97180994e-04  2.11502110e-04
 -1.10937561e-04 -4.70655480e-05]","[ 0.00927368 -0.01020045 -0.01032508  0.00934429  0.00065915  0.00672774
  0.00170238 -0.00235012  0.00126186 -0.00198352 -0.00200682 -0.00086792
 -0.00109699  0.00570154  0.00047275 -0.00239853 -0.00164841  0.00070775
 -0.00474588  0.00045344]",-6.046278836512492,0.002366652341490835
GRMN,0.4444582254324269,0.511043026476301,[-0.00109662  0.00093691 -0.00083192  0.00023953 -0.00028789 -0.00010859],"[ 0.01017298 -0.00755347 -0.00674761  0.00756727 -0.00194618  0.00403001
  0.00107722 -0.00095297  0.00039265 -0.00273567 -0.00282959  0.00140535
  0.00135897  0.00600462  0.00051302 -0.00381707 -0.00305673  0.00251166
  0.00525841  0.00118482]",-5.487554012801104,0.00413795318648189
GS,0.037432268087478515,0.9143243621398544,[-0.00034837  0.00093539 -0.00082742  0.00054527 -0.00054943 -0.00039342],"[ 0.01181018 -0.00582593 -0.00613343  0.00455415 -0.00470546  0.00615466
  0.00385977 -0.00162125 -0.00236404 -0.00256549  0.00067394  0.0025256
 -0.00092228  0.00281148  0.00034138 -0.00062922 -0.00259951  0.00151774
  0.00806968  0.00297496]",-4.844887674400385,0.007868501239469585
GWW,0.450520841599372,0.5145164236522846,[ 0.00027117  0.00126137 -0.00031896  0.00041956 -0.00010274  0.00012441],"[ 0.01160469 -0.00606117 -0.0057342   0.00470575 -0.00581583  0.00477429
  0.00262454  0.00156134  0.00164007 -0.00286865 -0.00088455 -0.00026421
 -0.00228296  0.00348212 -0.00105254  0.00072694  0.00168496  0.00279924
  0.0038195  -0.00321952]",-5.262857954584645,0.005180477970943604
HAL,0.44282863345864176,0.5131440301631655,"[ 1.41267895e-04  4.87406640e-04 -2.40365075e-04 -7.29687633e-06
 -1.04623410e-04 -2.57061355e-04]","[ 0.0086918  -0.00930089 -0.00764437  0.0103303   0.00094032  0.00241207
 -0.00196803 -0.00141086  0.00164483 -0.00059535 -0.00119603  0.00046706
  0.0007867   0.00360815 -0.0021892  -0.00215344 -0.00048708  0.00230433
  0.00011364  0.00260886]",-5.751378378043053,0.0031783967434792413
HAS,0.4491588097771258,0.513811888716187,"[-1.13542372e-03 -7.18565082e-04 -1.70912145e-04 -2.46524099e-04
 -3.93515693e-05 -6.35058265e-05]","[ 0.00932962 -0.00946541 -0.00953404  0.00949584  0.00179629  0.00642755
  0.00171233 -0.00510045 -0.00240042 -0.00142334 -0.00040201  0.00185802
 -0.00051724  0.00432388  0.00062002 -0.00117368 -0.00184825  0.00101824
  0.00428988  0.00349751]",-5.342229189924281,0.004785191710812149
HBAN,0.4464008141321739,0.5102623590308799,[-0.00021825  0.00088379 -0.00056023  0.00020865 -0.0002762  -0.00029535],"[ 0.00984955 -0.00796364 -0.00730565  0.00845731  0.00012098  0.0040025
 -0.00064937 -0.00342246 -0.0008059   0.00064456  0.00126849  0.00019327
 -0.00220679  0.00397929  0.00144722 -0.00096308 -0.00401855  0.000805
  0.00743446  0.00610658]",-5.295410569582841,0.005014555128979761
HBI,-0.584201101117166,1.534194382904832,"[ 2.77579718e-03 -5.84395214e-04  1.20223802e-03  7.20743939e-04
  4.23779622e-05  3.46685588e-04]","[ 0.01284459 -0.00169568  0.00017025  0.00213847 -0.00886163 -0.00046717
 -0.00131822  0.00203861 -0.00102485  0.00075995  0.00379545  0.00366504
  0.0018943  -0.00054796 -0.00275715 -0.00290911 -0.0032083   0.00257007
  0.00516486  0.00214831]",-4.88319259942038,0.007572798480835211
HCA,0.4481128164370566,0.516955574804403,"[ 2.06530500e-04  2.35562789e-04 -4.87843204e-04  9.08255928e-05
 -4.21785680e-04 -7.03997998e-04]","[ 1.11920098e-02 -6.62411235e-03 -6.26577053e-03  5.50861663e-03
 -4.71416236e-03  4.95995968e-03  2.77250378e-03  6.74531936e-04
  7.19197511e-04 -3.43459381e-03 -1.81961308e-03  1.16966801e-03
 -2.78466916e-05  4.07206498e-03 -8.82212806e-04 -1.15471235e-03
  8.21767221e-04  2.02821146e-03  9.28423786e-04 -2.90111510e-03]",-5.59801069822828,0.0037052272049977763
HD,0.45063135900393225,0.5146563212227201,"[-4.66710559e-04 -1.10749470e-03  7.21790272e-05 -5.67274701e-04
  8.09845759e-06 -4.24020259e-04]","[ 1.23300954e-02 -5.41678851e-03 -5.75371291e-03  3.55389301e-03
 -6.32165487e-03  6.00484457e-03  3.71377584e-03  7.41127112e-05
 -7.00623879e-04 -2.13611306e-03  1.34058800e-03  8.62136693e-04
 -2.79270673e-03  2.34913018e-03  4.05371556e-04  1.14249680e-03
 -1.65918530e-05  2.89644531e-05  2.05476092e-03 -7.15141925e-04]",-5.259550852686204,0.005197638699975459
HES,0.4489339522756635,0.5145943872936347,"[-2.04177615e-04  3.85382834e-04 -3.48730026e-04 -4.44310147e-04
 -4.34282432e-05 -5.48074414e-04]","[ 9.81557599e-03 -8.99687919e-03 -8.66854006e-03  8.14028361e-03
 -1.46500508e-03  5.62843382e-03  1.80536087e-03 -7.54949084e-04
  1.24090434e-03 -2.28499729e-03 -7.30906959e-04  3.45390564e-05
 -1.19480712e-03  2.70044242e-03 -2.22202942e-03 -6.36421274e-04
 -1.77062896e-03  2.27708169e-03  1.65980610e-03  7.04828140e-03]",-5.3946210894954625,0.004540940682988497
HIG,-0.21797206509023634,1.1748021777546738,"[-1.64952104e-03  1.04176197e-05 -1.06120021e-03 -5.55981037e-04
 -4.18271189e-04 -1.02418294e-03]","[ 0.01237615 -0.00400822 -0.00292707  0.00287128 -0.00880151  0.00213969
  0.00035352  0.00437145  0.00399589 -0.00062519  0.00157815 -0.00276774
 -0.0055938   0.00235311  0.00023556  0.00270885 -0.000654    0.00018427
  0.00378559  0.00452485]",-4.971343814461964,0.00693382399829612
HII,0.44446536840643686,0.515243786010944,"[ 6.11369152e-04  5.35918604e-04 -1.25369743e-04 -3.27943018e-05
 -8.46363999e-05 -3.42994866e-04]","[ 0.00797065 -0.01095942 -0.00970499  0.01166001  0.00270796  0.00355006
 -0.00236723 -0.00196492  0.00290089  0.0004536  -0.00029853 -0.00149443
 -0.00072663  0.00254415 -0.00448468 -0.00141533  0.00131798  0.00427246
 -0.00452439  0.00100011]",-5.771388759548258,0.003115427928201726
HLT,-0.015642404617298104,0.9774151798684076,"[-1.31862844e-03 -6.94571424e-04 -3.78681553e-04 -4.69613680e-05
 -2.02909331e-04 -9.71267281e-05]","[ 0.01160328 -0.00507794 -0.00374086  0.00422271 -0.00767787  0.0023498
  0.00142885  0.00434729  0.00332327 -0.00362586 -0.00214735  0.00060337
  0.00067506  0.00270617 -0.00384657 -0.00097252  0.00297031  0.00394712
 -0.0010303  -0.00395738]",-4.872634127976056,0.007653179259682914
HOLX,-0.2755152615695794,1.223349845485763,[-0.00157126 -0.00034637 -0.00055067 -0.00024798 -0.00015992 -0.00022008],"[ 0.01225743 -0.00362037 -0.00230605  0.00322321 -0.00805554  0.00182458
  0.00124993  0.00287085  0.0009692  -0.00285945 -0.00139484  0.00201207
  0.00110023  0.00427134  0.00079037 -0.00256399 -0.00272326 -0.00061441
  0.00027583  0.00359857]",-4.824431833432233,0.008031115585743053
HON,0.45078865847230554,0.5152226927015934,"[-5.08736006e-04  5.22315576e-04 -4.77046882e-04 -4.29395336e-04
 -4.43758712e-05 -4.81124945e-04]","[ 0.00989209 -0.00869773 -0.00812472  0.00805515 -0.00171944  0.00488399
  0.00110993 -0.00014378  0.00221218 -0.00209238 -0.00128636 -0.00097151
 -0.00204857  0.00363315 -0.00179643  0.00010689  0.00022325  0.00279654
  0.00199428  0.002854  ]",-5.30477347689626,0.004967823427772878
HPE,0.4439708762197325,0.5108006525941711,"[ 7.53320749e-05  2.17452974e-04 -5.07003462e-04 -1.66093228e-04
 -3.57791188e-04 -8.43309083e-04]","[ 1.06095768e-02 -5.60651706e-03 -3.25088622e-03  6.21422569e-03
 -5.33561552e-03 -5.56193248e-04 -3.32671016e-03  4.23674724e-03
  6.20777262e-03 -2.31299661e-05 -1.75490867e-03 -3.49445893e-03
 -2.40431255e-03  6.09202874e-03  5.99708773e-04 -1.98708316e-03
 -1.68673342e-03  2.70865116e-03  4.21039392e-03 -1.04260809e-03]",-5.491674499494617,0.0041209378851743165
HPQ,0.4426479644187522,0.5096543545085804,[ 0.00031025  0.00071833 -0.00033473  0.00027074 -0.00024672 -0.00026115],"[ 0.00995856 -0.00697831 -0.00512162  0.00770504 -0.00275051  0.00100338
 -0.00248304  0.00173839  0.00460758 -0.00051732 -0.00260409 -0.00267503
 -0.00165149  0.0072129   0.00130487 -0.00299097 -0.00302547  0.00311774
  0.00601098  0.00065919]",-5.522903495927201,0.003994233847802483
HRL,-0.9443003757520452,1.9038720979853985,"[-6.75830901e-04 -6.93323010e-04  6.11554683e-06 -1.01517612e-04
  8.43704304e-08  7.57042239e-05]","[ 1.37213051e-02  6.69118353e-04  3.17036091e-03 -3.33838677e-05
 -1.22800232e-02 -2.65998361e-03 -2.26575498e-03  4.79389051e-03
  3.30946997e-04  1.15973815e-03  4.44212393e-03  3.11502672e-03
  9.69672730e-04 -1.34872965e-03 -2.86324898e-03 -4.91889006e-04
  1.94851633e-03 -3.97025267e-05 -4.20631751e-03 -3.94376423e-03]",-5.579450499036968,0.0037746391168477712
HSIC,0.4494869983201003,0.5073480479607898,"[-6.20095590e-04 -2.09653547e-04 -2.93847849e-04 -4.07316867e-04
 -5.72704674e-05 -4.00038490e-04]","[ 0.00988502 -0.00662994 -0.0046141   0.0082413  -0.00114396  0.00038659
 -0.00340137 -0.00096927  0.00144935  0.00090156 -0.00050417 -0.00024952
 -0.0008007   0.00548697  0.00128354 -0.00138673  0.00054158  0.00070004
  0.00186979 -0.0031656 ]",-4.895769984138381,0.007478148950447315
HST,-0.3478364702950868,1.3115627162938626,"[-7.28058697e-04 -3.72342051e-04 -3.08021541e-04 -3.79757094e-05
 -1.92527280e-04 -2.10731863e-04]","[ 0.01188773 -0.00293835 -0.00048783  0.00396942 -0.00718049 -0.00153063
 -0.00304336  0.00253212  0.00091851  0.00100523  0.00241737  0.00253497
  0.00238083  0.00023532 -0.00397717 -0.00301528  0.00024329  0.00326694
 -0.00079743 -0.00324704]",-4.708447951147917,0.009018764288364416
HSY,0.027539579045168894,0.9392211335003174,[ 0.00041602 -0.00247639  0.00068294 -0.00010311 -0.00015235 -0.00027546],"[ 0.01048821 -0.00524087 -0.00296583  0.00704041 -0.00258551 -0.00066836
 -0.00383765 -0.00059184  0.00051958  0.00132811  0.000267    0.00136111
  0.00135191  0.00480779  0.00113081 -0.00341989 -0.00068553 -0.0001095
 -0.00164074 -0.00435159]",-4.550057938777465,0.010566592150685618
HUM,-0.3452285244971909,1.3087559357951102,"[-1.08796740e-03 -8.49438921e-05 -4.31456421e-04 -3.84645470e-05
 -1.40226209e-04 -6.82746846e-05]","[ 0.01088303 -0.00260301  0.00123122  0.00570829 -0.00535762 -0.00521461
 -0.00718529  0.00251677  0.00259216  0.00284916  0.0010198   0.00084594
  0.001862    0.00377841 -0.00086136 -0.0038744  -0.0003571   0.00330954
  0.00529999 -0.00582743]",-5.089148903751831,0.006163263185750383
IBM,0.4523092866352176,0.5131059652103723,[ 0.00098654 -0.00074152  0.00018022  0.00053156 -0.00042448 -0.00031886],"[ 0.01014155 -0.00747917 -0.00618186  0.00759592 -0.00241573  0.00239469
 -0.00170499  0.00081866  0.0037859   0.00016145 -0.00046251 -0.0029701
 -0.00380305  0.00502265  0.00060807  0.00038158  0.00048734  0.00141842
  0.00153477 -0.00126965]",-5.058897873329687,0.006352556978624836
ICE,0.44395138535583306,0.511423218225868,[-0.00040404  0.00052954 -0.00057938 -0.00012305 -0.00023848 -0.00051702],"[ 8.97344918e-03 -9.16500740e-03 -8.25886935e-03  1.03616403e-02
  2.89569547e-03  3.24930463e-03 -3.33495868e-03 -5.08990739e-03
 -6.18981683e-04  3.58720433e-03  3.50080180e-03 -7.98507553e-04
 -2.85343451e-03  2.66577470e-03  9.26066938e-05 -4.61739503e-04
 -8.10883833e-04  9.38483650e-04  1.50186231e-04 -7.79720383e-04]",-5.5585785257345846,0.003854251224453951
IDXX,0.4437215225003575,0.5198455888613311,"[-2.21696585e-04 -5.52450696e-04  5.47402716e-05 -5.40716052e-04
  1.00811189e-04 -3.15290674e-04]","[ 0.00972107 -0.00731949 -0.00626515  0.00893626  0.00150612  0.00259504
 -0.0024642  -0.00560325 -0.0030845   0.00243316  0.00246322  0.00189489
 -0.00099681  0.00442497  0.00351211 -0.00093487 -0.00016868 -0.00244818
  0.00069563 -0.00577375]",-6.118818712584298,0.00220105450591647
IEX,0.4479025564534202,0.5137566971334658,"[-3.89652672e-04  4.19718932e-04 -3.06021382e-04 -4.47099262e-04
  4.95497662e-05 -3.50344733e-04]","[ 9.86077424e-03 -8.25610184e-03 -7.11842483e-03  7.86388716e-03
 -2.70404166e-03  3.46122508e-03  5.39009362e-05  1.67977383e-03
  4.08541555e-03 -1.95717791e-03 -1.62554703e-03 -2.14691384e-03
 -2.74674265e-03  3.56213297e-03 -2.47564989e-03  7.55250024e-04
  7.52298612e-04  3.52720675e-03  3.03320758e-03  4.02482237e-03]",-5.412941111330708,0.004458507940856981
IFF,0.44462843932328877,0.519653108635692,"[-3.27317095e-04  3.59105107e-04 -2.43617928e-04 -4.42758929e-04
  7.69802850e-05 -3.04668533e-04]","[ 0.00790275 -0.01125951 -0.01010194  0.01156698  0.00207081  0.00413146
 -0.00130493 -0.0008659   0.00392998 -0.00081141 -0.00122217 -0.00239608
 -0.00236456  0.00276585 -0.00392245  0.00079493  0.00168258  0.00277357
 -0.00378545  0.00634505]",-6.042882016169457,0.0023747051034591483
ILMN,-0.45586898979903356,1.4103894246757112,[ 0.00109676 -0.00170138  0.00023865  0.00095798 -0.0007665  -0.00041397],"[ 0.01213813 -0.00225691  0.00041608  0.00312503 -0.00897332 -0.0021623
 -0.00293389  0.0049972   0.00378238 -0.00014409 -0.00038165 -0.00040806
 -0.00067357  0.00470268  0.00180398 -0.00117968  0.00054349 -0.00262959
 -0.00603823 -0.00272853]",-5.107551437964106,0.006050880756404299
INCY,0.44559247239303446,0.5171441471981192,"[-7.06556569e-06 -3.18806476e-04  6.06826055e-05  8.33451295e-05
 -5.73893286e-05  1.38141786e-05]","[ 0.0103454  -0.00598593 -0.0043569   0.00746328 -0.00155839  0.00098471
 -0.00266162 -0.00162152  0.00066531  0.00077804 -0.00085453 -0.00050518
 -0.00190305  0.00763708  0.00521137 -0.00137974 -0.00146818 -0.00250724
  0.00168695 -0.00197547]",-5.802968510286307,0.0030185807442690525
INTC,-0.29058226399529713,1.2519226114831117,[-0.00083408  0.00089284 -0.00083231 -0.00041677 -0.00018807 -0.00068823],"[ 0.01166899 -0.00338439 -0.00077555  0.0040686  -0.007948   -0.00187757
 -0.00379014  0.00524165  0.00569355  0.00094343  0.00019436 -0.00307693
 -0.00303224  0.00472827  0.00106905 -0.00126449 -0.00280701  0.00123938
  0.00431127  0.00211935]",-5.251883108893229,0.00523764604888918
INTU,0.44573699490261287,0.5123337612283794,"[-1.04566006e-03 -7.37270149e-04  9.98341060e-05 -5.08772311e-04
  2.48740348e-04  1.51664025e-04]","[ 0.0098437  -0.00743678 -0.005804    0.00819023 -0.00157118  0.00147433
 -0.00285935  0.00028708  0.00369112  0.00080756 -0.00071979 -0.00298061
 -0.00347276  0.00614292  0.00197383 -0.00047838 -0.00061058  0.00074598
  0.00248875 -0.00123365]",-5.477836015545829,0.004178361831728621
IP,0.4481423283611695,0.5112080665854177,"[-9.62372488e-05 -1.49819946e-04 -2.94058466e-04 -2.00668880e-04
 -2.27514542e-04 -5.89608316e-04]","[ 0.01004017 -0.00778441 -0.00677639  0.0078511  -0.0017526   0.0034528
 -0.00014422 -0.00065712  0.00110176 -0.00119378 -0.00066833  0.00060237
  0.00031236  0.00323752 -0.00257488 -0.00230921 -0.00099276  0.00459707
  0.00473899  0.00053763]",-5.232859727919596,0.005338237546713538
IPG,0.4495728619068136,0.517270821511776,"[ 2.23201252e-04  4.47628464e-04 -1.57023431e-04 -2.46050706e-04
  1.32525088e-05 -3.14735494e-04]","[ 9.55554753e-03 -8.98981748e-03 -8.46101734e-03  8.89434908e-03
 -5.97494933e-05  4.93952136e-03  7.66062024e-04 -2.00395955e-03
  7.97334553e-04 -1.78675416e-03 -1.71693683e-03 -1.74049916e-04
 -1.52950096e-03  5.15525630e-03  4.46234511e-04  9.47798221e-06
  1.58099303e-03  4.25988696e-04 -9.75298351e-04 -1.23904370e-03]",-5.532486772322359,0.003956138829945636
IPGP,-0.4455571595275096,1.3985428982570378,"[-9.04381442e-04 -8.59142293e-05 -5.69499132e-04 -3.45748997e-04
 -2.33456874e-04 -6.06139617e-04]","[ 1.28612428e-02 -2.54854932e-03 -1.02021599e-03  1.74681022e-03
 -1.06404103e-02  1.03761813e-03  1.10057115e-03  5.52584781e-03
  3.19426044e-03 -2.79091033e-03 -9.03863038e-04  5.48425082e-05
 -1.25636213e-03  3.45239158e-03 -1.18422429e-04 -4.96519140e-04
 -1.63165465e-03  6.82781486e-04  3.28768975e-03  4.06838860e-03]",-5.176957218781608,0.005645157286562009
IQV,-0.15683342011469834,1.1146987322313113,[-0.00017696 -0.00188595  0.00014222 -0.00028041 -0.00027644 -0.00061492],"[ 0.01186432 -0.00442515 -0.00351306  0.00412078 -0.0063408   0.00297643
  0.00200462  0.00105426 -0.00022388 -0.00351353 -0.00292682  0.00254084
  0.0016607   0.00697132  0.00395407 -0.00347267 -0.00269573 -0.00300514
 -0.0018469  -0.00061467]",-5.050125946138581,0.006408526266289613
