,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,0.447123998355178,0.5021410969736343,"[ 2.27718815e-04  1.43235680e-03 -2.85801538e-04  4.77773369e-04
 -3.44272981e-05  3.03489272e-04]","[ 4.93333569e-03 -8.78725977e-03  2.08980143e-03  5.61492072e-03
 -1.30387932e-02  1.79666113e-03  6.95924689e-03  4.12973584e-05
 -4.92955680e-03 -1.83343251e-03  3.05401544e-03  4.13648395e-03
 -1.09399464e-03 -1.49253106e-03 -8.24831787e-04  2.45094543e-03
 -1.27247466e-03  1.71269009e-03  5.77559829e-03 -6.40716716e-03]",-4.870490885742417,0.007669599466648901
GILD,-0.3890033473635352,1.3392587972853973,"[ 1.94780116e-04 -1.96233138e-04 -2.22025792e-04  1.08340391e-03
 -5.99261954e-04  7.73165907e-05]","[ 1.19511267e-02 -9.31939875e-03 -7.80557153e-03  7.24114143e-03
 -2.77078258e-03 -2.66317874e-04 -8.65364066e-05  1.48796258e-03
 -2.56676007e-03 -1.49173527e-03  5.59907930e-03  1.32931137e-03
 -6.23521290e-03  3.26300369e-03  4.76484984e-03 -2.03799762e-03
 -4.89432537e-03  3.86961691e-03  6.07151193e-03 -3.78251990e-03]",-4.74707141223675,0.00867706958924667
GIS,0.4508867946188619,0.5103536745896915,[ 0.00145555 -0.00039644  0.00072184  0.00011115  0.00015133  0.00013239],"[ 0.00025975 -0.00813538  0.00800088  0.00432222 -0.0178713   0.00283792
  0.00868975  0.00016122 -0.003664   -0.00343378  0.00057432  0.00604607
  0.00087141 -0.00204648 -0.00178397  0.00116073 -0.00107155  0.00249724
  0.00641977 -0.00128371]",-5.189730591365295,0.005573508163897676
GL,0.4561739833368703,0.5093551955597283,[0.0007875  0.00086496 0.00035647 0.00086843 0.00012771 0.00094143],"[ 4.94494190e-03 -8.06345560e-03  1.33339213e-03  2.86473761e-03
 -1.07811885e-02  5.84168313e-03  3.43803185e-03 -4.17506909e-03
 -1.06348209e-03  1.86234673e-03  1.08662149e-03  1.85617479e-03
 -1.56206384e-03 -2.38791121e-05  1.15014144e-03  1.39939453e-03
 -2.30540364e-03  1.83527668e-03  3.18083881e-03 -3.52160275e-03]",-4.665996522901961,0.009409866402312358
GLW,0.44748404481439075,0.5072160891329881,[0.00072853 0.00010547 0.00071299 0.0003052  0.00037496 0.0008361 ],"[ 0.00204122 -0.00750028  0.00502837  0.00153731 -0.01373587  0.00772829
  0.00401291 -0.00635765  0.00132628  0.00430042 -0.00313808 -0.00033762
  0.0027573   0.00187939 -0.00183979  0.00023769 -0.00219509  0.00177808
  0.00660956 -0.00170681]",-5.224964076766756,0.0053805532433082595
GM,0.45466776106400764,0.5096100821412525,"[ 2.77188903e-04 -6.22479448e-04  4.39346230e-04  5.74350509e-05
  1.39905142e-04  3.06115358e-04]","[ 5.83418831e-03 -7.02083062e-03  2.53147006e-04 -6.20325702e-05
 -1.00246863e-02  1.03227541e-02  3.49383017e-03 -9.37891996e-03
 -2.09477849e-03  6.85816672e-03  2.68867458e-03 -7.08827622e-04
 -3.16852628e-03 -2.52698608e-04  2.05402228e-03  3.03076783e-03
 -1.10397994e-03  1.75271719e-03 -1.96771385e-03 -8.39266627e-03]",-4.8162570170480254,0.008097037563933531
GOOG,0.4466579513656872,0.5111898686502896,"[-9.04798271e-05  4.34567745e-04 -7.92945243e-05 -2.03378436e-04
  1.10988536e-04 -4.10165178e-05]","[ 0.00365333 -0.00710415  0.00283594  0.00013031 -0.0116665   0.00987988
  0.00303278 -0.00875343  0.00084079  0.00656868 -0.00171077 -0.00167621
  0.00160341  0.00222994 -0.00202591  0.00067612 -0.00048821  0.00098506
  0.00524431 -0.00131608]",-5.592386357427569,0.0037261253796813517
GOOGL,0.4464528237521839,0.5109139007439021,"[-1.04936165e-04  4.06322966e-04 -5.52688715e-05 -2.61327639e-04
  1.44780968e-04 -3.80869915e-05]","[ 0.00306928 -0.00696     0.00350235 -0.0002258  -0.01210892  0.01026009
  0.00303195 -0.00895482  0.00116323  0.00648757 -0.00199012 -0.00145522
  0.00165843  0.00217933 -0.00198453  0.00039658 -0.00027955  0.00131429
  0.00455425 -0.00090876]",-5.595216690087089,0.0037155941158460645
GPC,1.0063833862267566,-0.05652022652120146,"[ 1.19649484e-03  9.09899198e-05  3.64265337e-04  3.86853845e-04
 -4.79786143e-05  8.75995275e-05]","[ 0.00309616 -0.00839541  0.00405105  0.00438128 -0.01382696  0.00324644
  0.00582866 -0.00086039 -0.00226831 -0.00190588  0.00069516  0.00489168
 -0.00016516 -0.00211398 -0.00020364  0.00270519 -0.00284451  0.00020501
  0.00779882 -0.00055485]",-4.696728300024098,0.00912508285071766
GPN,0.45389039103829976,0.5095107560162362,"[-1.44844061e-05  1.52569577e-03 -3.21991964e-04  4.94033032e-04
  1.16342043e-05  4.42442422e-04]","[ 0.00897782 -0.00825792 -0.00406132  0.00335725 -0.00574012  0.00565895
  0.00061156 -0.00502782 -0.00073526  0.00437341  0.00247261 -0.00167988
 -0.00317691  0.00359098  0.00205066 -0.0010971  -0.00186673  0.00365391
  0.00096022 -0.005927  ]",-4.844926783892201,0.007868193512402321
GRMN,1.4581952086963614,-0.508773763939785,"[ 3.10729669e-04  6.43363364e-04 -4.66978140e-05  9.25031411e-05
  2.60710145e-05  3.27876008e-05]","[ 5.61734994e-04 -7.00070020e-03  6.95879835e-03  2.41441871e-04
 -1.54645882e-02  9.37632323e-03  4.88456843e-03 -7.72439414e-03
  1.41116946e-03  4.92110965e-03 -3.99190228e-03 -3.21356972e-05
  4.17966925e-03  1.14833480e-03 -4.07410223e-03  8.73029745e-04
  8.35258462e-04  8.22272676e-04  3.74387339e-03  9.42014203e-04]",-5.221998114353686,0.00539653545158775
GS,0.4528891188532528,0.5113780666747157,"[-1.31251936e-04  4.96566315e-04  4.80563911e-05  5.56435849e-04
  4.91256438e-05  6.73198711e-04]","[ 0.00549805 -0.00719366  0.00054944  0.00032143 -0.00993932  0.00983528
  0.00279445 -0.00898776 -0.00074984  0.00682323  0.00130369 -0.00122577
 -0.00234529  0.00062713  0.00240123  0.00252527 -0.00324212  0.00099484
  0.00213441 -0.00586352]",-5.090591803033122,0.006154376630473159
GWW,0.4541072749469604,0.5034996507460957,[0.0028893  0.00050746 0.00121529 0.00108822 0.00021868 0.00094885],"[ 0.00772042 -0.00805798 -0.00279271  0.00317146 -0.00592681  0.00531703
 -0.0010522  -0.00349827  0.00280014  0.00082238 -0.0011045   0.00349929
 -0.00130827 -0.0026756   0.00339235  0.00469314 -0.00754722 -0.00158316
  0.01115644 -0.00162188]",-4.368734059989658,0.012667266421365037
HAL,0.44964208946100503,0.49919088653474014,[0.00136171 0.00142595 0.00021562 0.00022631 0.00020214 0.00022955],"[ 0.00585991 -0.00858998 -0.00013246  0.0050148  -0.00872838  0.00230669
  0.00080031  0.00023309  0.00259704 -0.00315714 -0.00289624  0.00604767
  0.00198253 -0.00292085 -0.00085447  0.00231507 -0.00359887  0.00324034
  0.00880441 -0.00723015]",-4.429490238601482,0.011920564768000833
HAS,-0.7186966005468509,1.664087856335287,"[ 7.47688181e-05  2.12738745e-03 -5.40223303e-04  4.87278884e-04
 -4.80204815e-05  2.60474636e-04]","[ 1.40284435e-02 -9.20988435e-03 -1.10169170e-02  6.66961717e-03
  1.35812954e-03  9.05363107e-04 -4.65101945e-03 -3.06497712e-04
  2.88019074e-03  7.86977073e-04  3.88975574e-05 -2.94663669e-04
 -7.87172585e-04  3.21534314e-03 -1.95911738e-04  2.82498254e-04
 -1.99216477e-03 -6.08632009e-04  6.76841232e-03  7.67927220e-04]",-4.335729829574656,0.013092315426325551
HBAN,0.44868662283863014,0.5094866282806246,"[-2.77650358e-04 -1.85955790e-04  9.29154058e-05  4.61989938e-04
 -5.25589503e-05  4.66412775e-04]","[ 1.12019948e-02 -7.73887010e-03 -7.37576706e-03  1.85952903e-03
 -1.85745259e-03  7.99725240e-03 -2.90770964e-03 -7.92045405e-03
  2.28088416e-03  7.59071590e-03  3.76265086e-04 -4.06370621e-03
 -1.55654277e-03  4.51698775e-03  6.60139264e-04 -8.84840078e-05
 -1.39881909e-03  6.15491965e-04  3.05311435e-03 -1.93046512e-03]",-5.2603843761575,0.005193308151181471
HBI,0.4535571419172502,0.5060935538775069,"[ 3.00441218e-04 -6.18881427e-04  5.72639746e-05  3.50320846e-04
 -2.91180983e-04 -1.51277361e-04]","[ 0.00793411 -0.00755579 -0.00329998  0.00138858 -0.00505096  0.00800744
 -0.00197369 -0.00648163  0.00323372  0.00376876 -0.00052572  0.00118542
 -0.0024944  -0.00035357  0.00380388  0.00163785 -0.00461714  0.00323374
  0.00220623 -0.00744122]",-4.622717004015025,0.009826062309031715
HCA,-0.21960338154668005,1.1672408112484018,[ 0.00042518  0.0014035  -0.00039405  0.00072326 -0.00025482  0.00013783],"[ 1.07621142e-02 -9.57160685e-03 -5.96928614e-03  7.62874922e-03
 -4.84202778e-03 -3.91332221e-04  1.14529531e-03  9.54786436e-04
 -1.78231241e-03 -7.71245851e-05  2.26114903e-03 -3.67096744e-04
 -1.08122407e-03  4.53318882e-03 -9.87824592e-04 -2.44781891e-03
 -6.95151258e-04  4.17269184e-03  4.61789910e-03 -5.56275146e-03]",-4.533043038744791,0.010747919922153435
HD,0.44971742759304123,0.5119997367347814,"[ 4.68890007e-04 -9.34866881e-04  5.50116301e-04 -3.71208018e-04
  2.09736308e-04 -5.10266195e-05]","[ 0.00423505 -0.00756924  0.0026401   0.00152447 -0.01281397  0.0080408
  0.00598397 -0.00711424 -0.00395133  0.00549184  0.00325564 -0.00130886
 -0.00255888  0.00201249  0.00087959  0.00116119 -0.00117827  0.00035577
  0.00239776 -0.00134563]",-5.399903629384103,0.0045170162292739405
HES,-0.3240203964424899,1.2760064160370195,[ 0.00023215  0.00217172 -0.00011278  0.00041537  0.00032234  0.00080697],"[ 0.0115992  -0.00885729 -0.00779053  0.00540548 -0.00161502  0.00249446
 -0.00301063 -0.00128472  0.00257954  0.0001882  -0.00026488  0.00221469
 -0.00095085 -0.00050625  0.00094257  0.00330486 -0.00355125 -0.0015859
  0.00715725 -0.00104087]",-4.769001904364008,0.008488848615843881
HIG,-0.7197751172978488,1.6734941267808112,[-0.00121199  0.00114198 -0.00055105  0.00111956 -0.00019448  0.00101153],"[ 0.01408167 -0.00945566 -0.01076246  0.00758309  0.00025958 -0.00062693
 -0.00228233  0.00164299 -0.00121209 -0.00136043  0.00482348  0.00113147
 -0.00517513  0.00309094  0.00253509 -0.00122372 -0.00095105  0.0025014
  0.00019796 -0.002692  ]",-4.528520234865543,0.010796640750394926
HII,1.0527092150487078,-0.09249359810163098,"[ 8.54453932e-04  6.59622032e-04  1.62422008e-04  6.76761473e-04
 -6.99529154e-05  3.83999294e-04]","[ 0.00259819 -0.00881246  0.00486062  0.00590592 -0.01488782  0.00097798
  0.00684927  0.00136743 -0.00288997 -0.00311596  0.00028878  0.00387548
  0.00149073  0.00120216 -0.00300797 -0.00130225 -0.00013973  0.00284957
  0.00745838  0.00094618]",-4.957069799403586,0.007033507254094963
HLT,1.1387962501840625,-0.17791888503871126,"[ 2.80262611e-04 -4.17030278e-04  3.20887405e-04  1.50791254e-04
  5.40162758e-05  2.35715205e-04]","[ 0.00221957 -0.00806279  0.00523622  0.00347255 -0.01487834  0.0046239
  0.00611904 -0.00239287 -0.00144176 -0.00064527 -0.00092082  0.00460801
  0.00152801 -0.00264721 -0.0016021   0.00278088 -0.00130447  0.00285055
  0.00393861 -0.00781596]",-4.7778963826877145,0.008413679526318229
HOLX,1.408826975021785,-0.45548330216819877,"[ 1.75560631e-03 -3.28753812e-05  8.52641360e-04  5.42176415e-04
  1.70188099e-04  5.39511825e-04]","[ 7.01915657e-04 -7.33699455e-03  6.85806142e-03  1.11122646e-03
 -1.56030219e-02  8.08822928e-03  5.53129811e-03 -6.30808492e-03
 -4.19118912e-05  3.71077921e-03 -1.99161602e-03  3.73938623e-04
  1.98111399e-03  1.57629461e-03 -1.98163077e-03  1.21602921e-04
 -6.35105365e-04  1.23758187e-03  4.20674468e-03  1.30711556e-03]",-5.2362138631707795,0.0053203623706163565
HON,0.4528262982493466,0.5040025043944376,"[-4.77144490e-04  1.44718895e-03 -3.61281802e-04  5.33408911e-04
  3.59793043e-05  6.21225692e-04]","[ 6.76874071e-03 -8.87982172e-03 -8.33695217e-04  5.54618552e-03
 -9.24737996e-03  2.02481456e-03  3.05470643e-03 -3.41391178e-04
 -1.19991353e-03 -1.16880472e-03  5.24366542e-04  3.13658178e-03
  2.40024601e-04 -6.95406991e-05 -1.18438942e-03  9.94269056e-04
 -1.85521505e-03  2.63750797e-03  7.46928314e-03 -5.68314410e-03]",-4.516393392151375,0.01092836701214027
HPE,1.2043598678118812,-0.24793582146827142,"[ 6.24868826e-04  4.11292305e-05  1.91625434e-04 -2.78722481e-05
  2.83903171e-05 -1.07441467e-04]","[ 1.98204137e-03 -7.46276732e-03  5.16686980e-03  1.47763708e-03
 -1.39607927e-02  7.67796749e-03  4.19984008e-03 -6.00456350e-03
  1.43708876e-03  3.40463668e-03 -3.87139757e-03  1.00074245e-03
  4.24497552e-03  4.13953219e-04 -4.05299770e-03  1.03020202e-03
 -4.18099726e-06  2.54094287e-03  5.78093044e-03 -4.79948222e-03]",-5.224413030549082,0.005383518993879749
HPQ,0.4510192461066812,0.51178386454087,"[ 7.40795992e-04  4.06144750e-04  5.53924433e-04 -1.72022676e-05
  4.11621172e-04  5.32329330e-04]","[ 0.00314521 -0.00774614  0.00367621  0.00222921 -0.01271887  0.00690386
  0.00380544 -0.00578357  0.00076895  0.00425728 -0.00232168 -0.00085849
  0.00210013  0.00279032 -0.00141072 -0.00101006 -0.00244436  0.0041445
  0.00666392 -0.00601283]",-5.271188824347153,0.0051374993568499335
HRL,0.443778924115181,0.5011768974340511,"[ 1.47652489e-03 -1.87856158e-03  1.16883594e-03 -4.27381357e-06
  1.76164660e-04  1.64254457e-04]","[ 0.00129037 -0.00694421  0.00533627  0.00016394 -0.01289893  0.00835565
  0.00267216 -0.00450223  0.00123605 -0.00117698  0.00010578  0.00662035
 -0.00273839 -0.00347134  0.00284944  0.00126816 -0.00117302  0.0037023
 -0.00255965 -0.00098252]",-5.145618249421733,0.005824872026788611
HSIC,-0.18398846076148143,1.142193632178162,[-0.00052009 -0.00010957 -0.00046383  0.00023233 -0.00038329 -0.00032092],"[ 0.01059722 -0.01003627 -0.00546674  0.00955107 -0.00602321 -0.0034793
  0.0031814   0.00442203 -0.00479532 -0.0030102   0.00516044  0.00038592
 -0.00291812  0.0061468  -0.00092487 -0.00484788  0.00102966  0.00448864
  0.00288529 -0.00018228]",-4.811535814463995,0.008135355701272749
HST,1.2741386679712603,-0.31861419487445036,"[ 6.27350568e-04 -9.10519377e-04  7.65165971e-04  3.81478051e-05
  2.54342040e-04  4.37072287e-04]","[ 1.47120162e-03 -7.57819285e-03  6.06492564e-03  1.87279746e-03
 -1.53033371e-02  6.98425127e-03  5.90622956e-03 -4.96184339e-03
 -7.71534577e-04  1.83199161e-03 -1.56534003e-03  2.83830777e-03
  2.04098855e-03 -1.49762041e-03 -2.34655257e-03  2.41761608e-03
  2.82717600e-05  1.88809352e-03  2.31032272e-03 -4.78882223e-03]",-4.951695126623931,0.007071411825166158
HSY,1.3790842063685298,-0.4176067603610862,[ 0.00202561 -0.00057942  0.00111233  0.00012207  0.00030716  0.00032191],"[ 0.00061642 -0.00796556  0.00736295  0.00340511 -0.0169289   0.00438142
  0.00759092 -0.00167629 -0.0025317  -0.00169325 -0.00012473  0.00517024
  0.00098866 -0.00223458 -0.00148897  0.00213327 -0.00127176  0.00125751
  0.00561228 -0.0005838 ]",-4.951371390796339,0.007073701465124866
HUM,0.4536693589332233,0.5085932419474221,"[ 8.37111942e-04  4.85459050e-04 -8.94455045e-06  5.93459915e-04
 -2.33125251e-04  2.36793489e-05]","[ 0.00897597 -0.00836582 -0.00494875  0.00405334 -0.0027493   0.00412752
 -0.00500354 -0.0025514   0.00783736  0.00091543 -0.00650118  0.00155823
  0.00470216  0.00124825 -0.00424754  0.00023106  0.00209973  0.00151933
 -0.00059221 -0.00011182]",-4.777507120315466,0.008416955292694915
IBM,0.4499393695463485,0.5094985491074966,[0.00045506 0.00057314 0.00031483 0.00032201 0.0002278  0.0006159 ],"[ 0.00364821 -0.00783938  0.00344542  0.00240323 -0.01343598  0.00685222
  0.00565863 -0.00599495 -0.0018622   0.00459701 -0.00035287 -0.00069285
  0.00149924  0.00143889 -0.00220384  0.00141674 -0.00081481  0.00152514
  0.00489535 -0.00548313]",-5.190751865694961,0.005567818988682494
ICE,0.44887880068284586,0.5105393652477754,"[ 2.30493629e-04  1.41568931e-03 -4.59571290e-04  4.08748043e-04
 -1.84432326e-04 -4.08750129e-05]","[ 0.00537956 -0.00701633  0.00039255 -0.00023562 -0.00913988  0.01044731
  0.00125083 -0.0093173   0.00154649  0.00673516 -0.00117566 -0.00092593
  0.00021078  0.00038183 -0.00014896  0.00289817 -0.00203127 -0.00050401
  0.00518677 -0.00236164]",-5.356580905712261,0.004717006457425304
IDXX,1.2084244732141964,-0.2640956168540117,"[-4.65696756e-04  1.16765753e-03 -5.71904745e-05 -5.53611894e-04
  5.10522035e-04  3.08812574e-04]","[ 0.00213818 -0.00697094  0.00491845  0.00013668 -0.01365764  0.00950429
  0.0039261  -0.00766648  0.00163064  0.00409304 -0.00389791  0.00221969
  0.00406358 -0.00294452 -0.00350476  0.0055706  -0.00124831 -0.00231548
  0.00819364 -0.00169741]",-5.173385433048963,0.005665356631207514
IEX,0.44622212082128515,0.5080019039944949,"[ 3.59529605e-04  1.21351230e-03 -6.86374756e-05  1.35217558e-04
  1.52496444e-04  2.55830163e-04]","[ 0.00333742 -0.00695748  0.00312528 -0.00011363 -0.01161464  0.00992043
  0.00235967 -0.00817551  0.00224496  0.00487838 -0.00333848  0.00088084
  0.00301009 -0.0004484  -0.00304529  0.00180467  0.00030346  0.0029941
  0.00383037 -0.00724776]",-5.402313911234699,0.004506142057211877
IFF,0.4493005276559295,0.510580012026211,"[ 1.26968075e-04  1.15217299e-03 -3.07657424e-05  1.15216486e-04
  2.26973986e-04  4.15545528e-04]","[ 3.66129447e-03 -7.36526224e-03  2.85602804e-03  8.92809382e-04
 -1.18112279e-02  8.53207891e-03  3.45084634e-03 -6.79488870e-03
 -1.19241701e-04  3.91852822e-03 -2.11323734e-04  8.49700935e-04
 -3.06352169e-04  4.64032211e-04 -3.25198655e-05  8.55850241e-04
 -1.53754036e-03  2.74172342e-03  3.85967542e-03 -4.46534353e-03]",-5.327751452480105,0.004854974388771254
ILMN,1.3961370712214682,-0.44550442845152244,"[7.17649913e-04 4.04318341e-04 2.80276546e-04 5.42349921e-04
 3.68226879e-05 4.76435941e-04]","[ 0.00110418 -0.00660929  0.00574233 -0.00116003 -0.01337087  0.01119096
  0.00253268 -0.00913769  0.00296556  0.00535653 -0.00328026  0.00056511
  0.00125043  0.00038014 -0.00014556  0.00079851 -0.00109959  0.00189363
  0.00033286  0.00013813]",-5.216410853130505,0.0054267716950931084
INCY,0.4484814415561131,0.5023440474736417,[ 0.00062786 -0.00110989  0.00060687  0.00062211 -0.00011285  0.00042087],"[ 0.00710649 -0.00879504 -0.0011517   0.00529839 -0.00939832  0.0028228
  0.00417874 -0.00239738 -0.00361837  0.00331472  0.00329065 -0.00353389
 -0.00160137  0.00773065 -0.00148901 -0.00415795  0.0011244   0.00106851
  0.00320604  0.00619961]",-4.745153573342069,0.008693726778594004
INTC,1.2538377868869697,-0.2963457449094071,"[-9.86148662e-05  4.43790806e-05 -2.32615592e-06 -3.41616949e-04
  1.19525567e-04 -1.39202025e-04]","[ 0.00150005 -0.00756803  0.00624415  0.00200478 -0.01601409  0.00673109
  0.00729132 -0.00470778 -0.00283914  0.00173089  0.00038926  0.0026254
  0.00068226 -0.00096725 -0.00149948  0.00174172 -0.00120868  0.00282921
  0.00593318 -0.00647793]",-5.189756624057783,0.005573363072362136
INTU,0.4469017371540112,0.5052142365022364,[0.00013607 0.00011392 0.00055773 0.0002249  0.00040282 0.00091599],"[ 0.00323144 -0.00853434  0.00413947  0.00497969 -0.01447474  0.00260136
  0.00704392 -0.00071095 -0.00382871 -0.00112484  0.00192223  0.00335449
 -0.00101168 -0.00035153  0.00070794  0.00134062 -0.00429203  0.00158204
  0.00959391 -0.00291893]",-5.111886535496257,0.0060247063734128305
IP,0.4464673198800894,0.5075358046598016,[0.00104949 0.00114456 0.00015536 0.00020129 0.00015102 0.00019333],"[ 2.29047609e-03 -7.37127957e-03  4.71153356e-03  1.12343717e-03
 -1.34595049e-02  8.23803563e-03  3.91216130e-03 -6.59257800e-03
  1.12612915e-03  3.81144589e-03 -2.57647600e-03  1.02301761e-03
  1.88934953e-03  9.65258293e-05 -9.38145544e-04  1.17094291e-03
 -2.21670892e-03  2.98141430e-03  4.33981929e-03 -5.45848897e-03]",-5.340900594296118,0.004791553520799723
IPG,0.44853343082177344,0.49970943958168307,"[ 7.75875163e-06  4.52421579e-04 -6.57592885e-04  4.17700762e-04
 -5.71448572e-04 -5.99777905e-04]","[ 1.07883548e-02 -9.14680708e-03 -6.53790618e-03  6.20909928e-03
 -3.15331938e-03  1.35307766e-03 -1.56132139e-03 -1.75805424e-04
  1.42709908e-03 -4.03834443e-04  1.46858966e-04  1.60316120e-03
 -5.70291924e-04  1.63993959e-03 -2.60843150e-04 -1.62106451e-05
 -1.70247684e-03  2.71128756e-03  5.08741265e-03 -5.14004532e-03]",-4.540128976815981,0.010672030020302325
IPGP,0.45280077544112024,0.5094622945304957,[-0.00033518  0.00039685 -0.00011971  0.00069934 -0.0001269   0.00055868],"[ 0.00874699 -0.00781884 -0.00423089  0.00202228 -0.00442393  0.00767055
 -0.00220999 -0.00735167  0.00372779  0.00680882 -0.0021529  -0.00354234
  0.00066368  0.00476944 -0.00058788 -0.00133015 -0.00082878  0.00252853
  0.00142596 -0.00293332]",-4.926249335371717,0.007253658364591496
IQV,0.445816520647011,0.5092366951605293,[ 0.00049157 -0.00013475  0.0004131   0.00012135  0.00016242  0.00032804],"[ 0.00085462 -0.00708008  0.00659529  0.00053684 -0.01538032  0.00863353
  0.00576119 -0.0065018  -0.00120747  0.00355581 -0.0001205   0.00033914
  0.00019745  0.00249376 -0.00110212 -0.0016034  -0.00048211  0.00277287
  0.00508856  0.00206625]",-5.528678251410565,0.003971234595431925
IRM,0.44871512508557704,0.5008824636047775,"[-7.62512335e-04  1.78916856e-05 -1.37582598e-04 -1.75568833e-04
  1.25132322e-04  1.87011835e-04]","[ 0.00523939 -0.00913608  0.00148717  0.00695022 -0.01220103 -0.00054981
  0.0063979   0.00302529 -0.00530285 -0.00469219  0.00450338  0.00489096
 -0.00264713  0.00084735 -0.00100717 -0.0018219   0.00285958  0.00462984
 -0.0029617  -0.00201259]",-4.636955018855193,0.009687149952846884
