,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,0.4478601042425099,0.5109196896596043,"[ 4.28664498e-04  2.87493188e-05  1.56167299e-04  1.68935022e-04
 -8.94417616e-07  5.79278586e-05]","[ 6.23411831e-03 -8.93275096e-03 -2.54453978e-04  1.17163655e-02
 -5.21319884e-03 -4.48955121e-03  7.53199363e-04  4.33877139e-03
 -1.86075934e-03 -4.16696949e-03  3.64193796e-03  4.13443539e-03
 -4.46961674e-03  8.15692921e-04  4.19176767e-03  1.58404609e-03
 -2.33320217e-03 -1.04193165e-03  3.61114121e-05 -7.31090449e-03]",-5.913487953904672,0.002702743383369936
GL,0.4547341616962812,0.5136980200659396,"[ 1.00030168e-04  1.37704662e-03 -2.07899730e-04  2.69856779e-04
  3.70298552e-05  5.56087166e-05]","[ 0.00801966 -0.00921132 -0.00440336  0.0114356   0.00010535 -0.00188432
 -0.00305088 -0.00064895 -0.00065929  0.00071818  0.00267783  0.00277072
 -0.00054004  0.00085129 -0.0009374  -0.00063121 -0.00161273  0.00074222
  0.00182648  0.00251389]",-5.717084062044224,0.003289288292599437
GLW,0.45807714682514633,0.5105332696739037,"[-2.49815483e-05  2.07010627e-04  1.30399589e-04  2.99461095e-04
  1.69452410e-05  1.64053760e-04]","[ 0.00966852 -0.00738327 -0.00256709  0.00751063 -0.00471075 -0.00151479
 -0.00143434  0.00347785  0.00335248 -0.00196075 -0.00171365 -0.0010613
 -0.00175133  0.00695241  0.00405742 -0.00266491 -0.00332948 -0.00126694
 -0.00108675  0.00123294]",-5.27024624825839,0.0051423441238217914
GM,0.4521396606563036,0.5072500360805864,"[3.75349333e-05 8.99338378e-04 2.86474131e-05 2.15061576e-04
 1.26722010e-04 2.02041263e-04]","[ 0.01264751 -0.0064954  -0.00642515  0.0035241  -0.00333186  0.00535108
  0.00165957 -0.00321922 -0.00233828  0.00029532  0.00127507  0.00212084
  0.00117372  0.00358698 -0.00123997 -0.00367406 -0.00158641  0.00149342
 -0.00169695  0.00507636]",-5.44485782494124,0.004318453940431814
GOOG,0.4535895966348454,0.5093642979904281,"[-8.19280117e-04  5.82235988e-04 -3.30155683e-04  2.32503051e-04
 -3.63572612e-05  2.27289436e-04]","[ 0.01193525 -0.00640929 -0.00460401  0.00398077 -0.00525763  0.00311704
  0.00142243  0.00032531  0.0004402  -0.00132163 -0.00019665 -0.00063996
 -0.00275213  0.00675346  0.00479155 -0.00190443 -0.00193127 -0.00156164
 -0.0028217  -0.00407818]",-5.39392694367555,0.004544093852235081
GOOGL,0.4529815887309698,0.5095772147764381,"[-8.96045577e-04  5.76317485e-04 -3.62155195e-04  2.11426889e-04
 -3.90910029e-05  2.26614669e-04]","[ 0.01210856 -0.00629882 -0.00462776  0.00364515 -0.00548223  0.00335479
  0.00166391  0.0003732   0.0004345  -0.00153772 -0.00038786 -0.00057129
 -0.00260629  0.00684316  0.00476872 -0.0019498  -0.00182286 -0.00162793
 -0.00307336 -0.00419754]",-5.4456902336869435,0.004314860717326528
GPC,0.4517346815656118,0.5086162537873512,"[ 2.45216680e-04  8.05050931e-04  4.04487330e-05  1.38853770e-04
  7.28709335e-05 -9.71649402e-05]","[ 0.0086354  -0.00765429 -0.00121687  0.0080988  -0.00651354 -0.00187506
  0.00153939  0.00401407 -0.00069799 -0.00413112  0.00197078  0.0030085
 -0.00335558  0.00189984  0.00291678  0.00109757 -0.00182378 -0.00058638
  0.00276844 -0.00405223]",-5.4944686666727005,0.004109439367663851
GPN,0.4564331692307085,0.5093986495062504,"[-5.58370851e-04  1.56376402e-03 -3.91721222e-04  4.37410162e-04
 -2.60366306e-05  1.04345585e-04]","[ 1.10315806e-02 -7.50938552e-03 -5.79968368e-03  6.46851249e-03
 -1.81968483e-03  2.47646775e-03 -9.56270534e-04 -2.00270106e-03
 -1.02018990e-05  1.27835490e-03  7.28110736e-04 -3.94430804e-04
 -1.11170313e-03  5.72095857e-03  2.09349900e-03 -3.18525531e-03
 -2.00558934e-03  1.03773625e-04 -2.45205344e-03  3.00936799e-04]",-5.300522358060501,0.004988987188477657
GRMN,0.45780704465091904,0.5076503822204577,"[-2.90399974e-04  2.20951285e-03 -4.23429428e-04  7.79646828e-04
 -8.92675704e-05  9.05401945e-05]","[ 0.00888716 -0.00815852 -0.00312003  0.00894871 -0.00357997 -0.00126955
 -0.00034522  0.00212793  0.00019769 -0.00318476 -0.00056004  0.00346753
  0.00162249  0.00337066 -0.00020679 -0.00394135 -0.00400949  0.00269587
  0.00406119  0.00186705]",-5.1033998310854916,0.006076053852817764
GS,0.45298808004538355,0.511587525361808,[-0.00028192  0.00148428 -0.00045871  0.00059578 -0.00012423  0.0002803 ],"[ 0.01369897 -0.00592522 -0.00685421  0.00212284 -0.00371887  0.00603714
  0.00148333 -0.00289566 -0.00132482  0.00026533  0.00086567  0.00145702
  0.0003668   0.00339665 -0.00078816 -0.00212043 -0.00159334  0.0009366
  0.00239664  0.00387378]",-5.666621328247775,0.0034595341827190988
GWW,-0.19747967367268313,1.1643935772960177,"[ 1.17039929e-04  1.04386340e-03 -7.01057024e-05  2.80361989e-04
  1.00637649e-04  2.79200154e-04]","[ 0.01270953 -0.00566072 -0.00386945  0.00247516 -0.00686269  0.0031811
  0.00202244  0.00121882 -0.00011812 -0.00170953  0.00172252  0.00095876
 -0.00315175  0.00220467  0.00088701  0.00155379 -0.00017582  0.00056659
  0.00564585 -0.00284009]",-5.107860025286862,0.006049013819382727
HAL,0.45226095254718207,0.5105231504143894,"[ 1.53521191e-04  1.08090244e-03 -1.51072586e-04  1.32411518e-04
  6.11122386e-05  4.28331851e-05]","[ 0.00795695 -0.00890243 -0.00329723  0.01130122 -0.00109249 -0.00332363
 -0.00359506  0.00171876  0.00133065 -0.00061892  0.00105184  0.00260376
  0.00034977  0.00105622 -0.00187    -0.00089036 -0.00140249  0.00167936
  0.00297811  0.00248926]",-5.594769351731108,0.0037172566154315347
HAS,0.45874607445439175,0.5115956768488003,"[-9.84704677e-04  2.80019059e-04 -1.17359117e-04  3.50332652e-05
  5.60422532e-05  2.87234746e-06]","[ 0.00971524 -0.00870513 -0.00680461  0.00910724  0.00089501  0.002209
 -0.0012672  -0.00404088 -0.00250649  0.00108957  0.00129458  0.00338068
  0.00274092  0.00334731 -0.00133341 -0.00542865 -0.00333799  0.00215984
 -0.00203519  0.0043724 ]",-5.280243617620855,0.005091190337929559
HBAN,0.4534397609604477,0.5140975597913479,"[ 1.00790542e-04  8.69085557e-04 -1.58116040e-04  4.73466218e-04
 -5.68814488e-05  3.18069531e-04]","[ 1.31969367e-02 -6.53806241e-03 -7.66378044e-03  3.65061423e-03
 -1.35318395e-03  5.47512635e-03 -7.89769524e-04 -4.17254552e-03
 -2.20509944e-04  2.69683509e-03  6.98446254e-04 -6.82062941e-04
 -1.23598015e-06  5.28035908e-03  1.86655650e-05 -3.53238164e-03
 -1.64535875e-03  1.37268247e-03 -2.22997184e-04  2.63118811e-03]",-5.796254463135532,0.0030389158266761387
HBI,0.4501344716469506,0.5077657700904382,"[ 6.84632651e-04  7.44577778e-05  1.11348790e-04  1.76156201e-04
 -6.63440182e-05 -1.28967324e-05]","[ 0.01420454 -0.0053833  -0.00623526  0.00118425 -0.00471155  0.00561567
  0.00095325 -0.00164442  0.00028957  0.00026584  0.0001907   0.00054236
  0.00047476  0.00319934 -0.00249184 -0.00134794  0.00055428  0.0019447
  0.00294318  0.00321325]",-5.514504541587026,0.004027922512251601
HCA,0.45476896831803093,0.5091385112356807,"[ 3.63337230e-04  1.87519196e-03 -3.79717917e-04  7.92718993e-04
 -1.91872768e-04  6.98669238e-05]","[ 0.01329184 -0.00560429 -0.0048637   0.00195772 -0.00618705  0.00422228
  0.00193079  0.00048624  0.00049959 -0.0019677  -0.00058051  0.00095966
 -0.00014218  0.00410312 -0.00063542 -0.00152194  0.00055431  0.00222265
  0.0022383  -0.0036249 ]",-5.297167498260214,0.005005752648199135
HD,0.4563198461439081,0.5125440029286515,"[-7.54508896e-05 -3.83784970e-04  2.01115849e-04 -2.14305925e-04
  8.36509716e-05 -2.15570090e-04]","[ 1.27434342e-02 -5.81608954e-03 -4.59500249e-03  2.21010762e-03
 -6.53089883e-03  4.89770968e-03  3.52225077e-03 -9.39787678e-04
 -2.52665423e-03 -1.01257576e-03  2.84758285e-03  1.28411769e-03
 -3.28275070e-03  3.12772325e-03  2.16023838e-03 -9.00043464e-05
 -1.22240753e-03  1.57043145e-04  2.01312520e-03 -2.02484549e-03]",-5.504117813694564,0.004069977476002918
HES,0.4569734293435197,0.5039667290266672,[-0.00069108  0.00164014 -0.00048548 -0.00021593  0.00026915  0.00033342],"[ 0.01110789 -0.00749458 -0.00582761  0.00655266 -0.00182965  0.00217294
 -0.00078283 -0.00137905 -0.00040632 -0.00038721  0.00034741  0.00250607
  0.00129482  0.00294022 -0.00059701 -0.00272326 -0.00328029  0.00041482
  0.00201807  0.00604867]",-4.908731026383275,0.00738184976299879
HIG,0.45802635809970504,0.5102032825417919,"[-8.12523227e-04  6.93317123e-04 -3.94254248e-04  5.04234574e-05
  8.68782776e-06  1.67304141e-04]","[ 1.25643632e-02 -6.27238659e-03 -5.28597199e-03  3.58106309e-03
 -4.44519730e-03  3.46158100e-03  4.55250855e-04 -3.21518400e-04
  8.17656900e-04 -4.34875252e-04 -6.12377599e-05 -2.20974187e-04
 -1.44318646e-03  4.96509109e-03  1.62314889e-03 -1.12739425e-03
 -5.93468854e-04 -9.64728369e-04 -1.49027284e-03  5.49433227e-04]",-5.237985317928825,0.0053109459322401254
HII,0.4489598494637672,0.5137192513044803,"[ 6.71978310e-04  6.75273734e-04 -2.90694178e-05  2.05001571e-04
 -5.69886120e-05 -1.11755630e-04]","[ 0.00554557 -0.01021635 -0.00250159  0.01417193 -0.00105263 -0.00409256
 -0.00102589  0.00129756 -0.00268461 -0.00254512  0.00329098  0.00502442
 -0.00211518  0.00114244  0.00341688 -0.00051153 -0.00337579 -0.00081153
 -0.00109638 -0.0063449 ]",-6.022127099982065,0.0024245069375634534
HLT,0.45801431186469144,0.5077465884472867,[-0.00047412  0.00129702 -0.00010745  0.00032517  0.00011999  0.0001179 ],"[ 1.04779537e-02 -6.47670447e-03 -1.54115610e-03  5.20529320e-03
 -7.97849991e-03 -3.54823710e-04  2.05239544e-03  4.65399012e-03
  7.01216287e-04 -4.87419895e-03  2.04349445e-04  2.78208485e-03
 -1.67524495e-03  1.76638848e-03  1.40532864e-05  1.55742158e-03
  1.55566331e-03  2.28953298e-04  1.24816342e-03 -4.61130975e-03]",-5.003868394113382,0.006711932314545524
HOLX,0.006463937742167322,0.9458584584436087,"[-8.51494676e-06  7.75830533e-04 -1.61694467e-04  3.65004602e-04
 -1.05707454e-04 -3.80253927e-05]","[ 0.01149959 -0.00644815 -0.00362837  0.00428329 -0.00636844  0.00220902
  0.00234047  0.00182043 -0.00016522 -0.00377045 -0.00083158  0.00244727
  0.00014764  0.00449386  0.00178501 -0.00254125 -0.00307435 -0.00058748
 -0.00011002  0.0027628 ]",-4.975101580638149,0.0069078172033340025
HON,0.45700912950070766,0.5047784972545252,"[-4.17670947e-04  2.37714040e-03 -4.24718065e-05 -6.69106780e-05
  4.59564542e-04 -8.29036378e-05]","[ 0.00841265 -0.00841606 -0.00282432  0.00970904 -0.00323109 -0.00198251
 -0.00102434  0.00200824  0.00018478 -0.00194313  0.00093385  0.00241256
 -0.00064384  0.00285666  0.00056549 -0.00179691 -0.00176747  0.00143465
  0.00069843 -0.00154431]",-4.892272174813331,0.007504351889306891
HPE,0.45452681532404265,0.5107957780855449,[ 0.00025357  0.00081717 -0.00033919  0.00028942 -0.00022979 -0.00028148],"[ 0.00891178 -0.0075985  -0.00151781  0.00873527 -0.00464234 -0.0036604
 -0.00292905  0.00491034  0.00440705 -0.0018281  -0.0012361  -0.00053594
 -0.00111826  0.00437199  0.00015563 -0.00122174 -0.00063556  0.00161399
  0.00240739 -0.00011629]",-5.445252075241203,0.004316751724242093
HPQ,0.45354680841325856,0.5091302190378241,"[6.47718950e-04 1.05763286e-03 9.43969448e-05 4.41746483e-04
 1.50963532e-05 4.48059808e-05]","[ 0.00895629 -0.00802938 -0.00289872  0.00904177 -0.00318636 -0.00215005
 -0.00238387  0.00259722  0.00275147 -0.00110452 -0.00098806 -0.00023229
 -0.00057333  0.0057764   0.00175807 -0.00374973 -0.00348028  0.00216213
  0.00283869 -0.00017671]",-5.402030693728825,0.004507418456267179
HRL,-0.39706502252529463,1.3546911352285917,"[-4.94086296e-04 -1.10802902e-03  6.54969459e-05 -1.90070625e-04
 -1.44647158e-05  1.12306011e-04]","[ 0.01346771 -0.00465097 -0.00288598  0.00019193 -0.0098119   0.00408061
  0.00443977  0.00269278 -0.00062003 -0.00380836  0.00169174  0.00160844
 -0.00417599  0.00165204  0.0014192   0.00371655  0.00262773 -0.00106652
  0.00136168 -0.00764031]",-5.476495291387727,0.004183967619445501
HSIC,0.45653240849599486,0.5067560189603608,"[-6.61462206e-05  1.00988107e-03  5.11306451e-05  3.93626277e-04
  1.20528003e-04  2.61062397e-04]","[ 0.00754908 -0.0088187  -0.0023211   0.01094732 -0.00283904 -0.00302796
 -0.00152302  0.00202911 -0.00018684 -0.00117335  0.00230885  0.0019375
 -0.00239729  0.00268006  0.00210614 -0.00136619 -0.00300672  0.00148238
  0.00217159 -0.00320232]",-5.056062396716415,0.006370595066575059
HST,0.4590840857051828,0.5066788971152874,"[-2.39836140e-04  1.90262855e-03 -8.96471773e-05  4.17703360e-04
  1.54362572e-04 -7.40209599e-06]","[ 9.85055162e-03 -7.16406898e-03 -2.15820143e-03  6.68851480e-03
 -6.22734142e-03 -6.73421930e-04  1.15575362e-03  3.39963221e-03
 -1.11250187e-05 -3.72906428e-03  1.12663090e-03  3.10300301e-03
 -1.57170231e-03  1.14204169e-03 -3.84503373e-04  1.30818336e-03
  1.11718891e-03  8.67191009e-04  2.18515255e-03 -4.66398538e-03]",-4.866631722086574,0.007699254891929992
HSY,0.44881120357741816,0.5071475901355771,"[ 8.93138041e-04 -2.95991723e-04  4.64881970e-04  1.02245793e-04
  9.05421880e-05  8.35622146e-05]","[ 0.00703617 -0.00854997 -0.00059928  0.01070735 -0.00543593 -0.00399033
  0.00055286  0.00454795 -0.00110194 -0.00432454  0.00296163  0.0041972
 -0.00368073  0.00033772  0.00292841  0.00192942 -0.00237488 -0.00080591
  0.00311759 -0.00437303]",-5.6066725043698575,0.0036732718406156896
HUM,0.4532254363880361,0.5106000107569246,"[-1.44661076e-03  3.42153381e-04 -1.06852714e-03 -8.10214947e-05
 -2.59850868e-04  3.13169845e-04]","[ 1.15873543e-02 -7.03428629e-03 -5.30217863e-03  6.53227334e-03
 -1.56918217e-03 -2.78576498e-04 -4.48167341e-03  1.72274669e-03
  5.07402951e-03 -4.45393411e-04 -2.71780606e-03  6.65129343e-04
  2.57242459e-03  2.18155471e-03 -4.75738437e-03 -8.86776683e-05
  2.09920592e-03  1.69486851e-03  4.20739141e-03  2.44260724e-03]",-5.6082189462803,0.003667595729112464
IBM,0.4620403361056791,0.5078500397589625,[ 0.00095128  0.00099418  0.00015927  0.00105614 -0.00028253 -0.00014389],"[ 9.11512732e-03 -7.87122232e-03 -2.70939576e-03  8.72285347e-03
 -3.49720781e-03 -2.09540253e-03 -2.32231597e-03  2.41999145e-03
  2.18978477e-03 -1.71674408e-04  1.17537723e-03 -6.90070726e-04
 -3.39433967e-03  3.91125565e-03  2.20213971e-03  7.26361374e-05
 -8.55917523e-04  1.77725406e-04  1.45638734e-03 -2.81552729e-03]",-4.830601103301111,0.007981721984234691
ICE,0.45381451561412345,0.5113301193856798,[-0.00020897  0.00120524 -0.00052148  0.00027311 -0.00018146 -0.00018867],"[ 8.88910107e-03 -8.97502476e-03 -5.65274829e-03  1.04402627e-02
  9.65964809e-04 -1.29122733e-04 -3.14607992e-03 -2.73107217e-03
 -1.23106533e-03  2.88080025e-03  3.94603785e-03  1.03900371e-03
 -2.68130050e-03  1.71713881e-03  9.20347311e-04  7.64267711e-05
 -1.15353716e-03  1.15428319e-04  9.65868958e-04 -1.75010981e-03]",-5.622454535987555,0.003615755206766469
IDXX,0.4508986598293116,0.5148055399739334,"[ 1.64595602e-04  6.31388981e-04 -2.37790995e-05 -2.97123952e-05
  9.01064826e-05 -7.84382173e-05]","[ 0.00691239 -0.00921204 -0.00222847  0.01204681 -0.00199373 -0.00360547
 -0.00207013  0.00119628 -0.00144239  0.00017414  0.00493593  0.00255989
 -0.00378747 -0.00020422  0.00063393  0.00141606 -0.00090227  0.00092052
  0.00170719 -0.00211975]",-5.966437264279427,0.0025633577360066966
IEX,0.4555989739447929,0.5066068184448647,"[-2.40328854e-04  1.62206609e-03  3.72578491e-05  1.67106659e-04
  2.74396966e-04  3.96737658e-05]","[ 9.91732860e-03 -7.92475516e-03 -4.67630368e-03  8.03853634e-03
 -1.97879985e-03  2.86493073e-04 -1.83750699e-03 -3.82619198e-05
  1.45026347e-03 -4.07292721e-05 -9.92322263e-04  3.49182975e-05
  8.17273215e-04  6.20904352e-03  5.02462196e-04 -4.86486061e-03
 -1.44056567e-03  2.38452193e-03 -2.96219945e-03 -1.56266265e-03]",-5.092073759121557,0.006145262869319987
IFF,0.45679360194679913,0.5085460708978435,"[-4.38570184e-04  1.81449631e-03 -2.01102113e-04 -8.52454570e-06
  2.46654354e-04 -1.11044355e-04]","[ 7.29354245e-03 -9.50819700e-03 -4.00812392e-03  1.23459821e-02
  4.72437800e-04 -2.47750166e-03 -3.60694230e-03 -1.11629851e-03
 -6.70759459e-04  2.44153169e-03  3.80581295e-03  5.18925081e-04
 -3.12314703e-03  2.88477761e-03  2.25487557e-03 -1.25934016e-03
 -2.49697646e-03  7.60565166e-05 -1.62966324e-03 -3.24840268e-04]",-5.150103377721208,0.005798805228585037
ILMN,-0.26225201111254387,1.2149074526778505,[ 0.00079124 -0.00079136  0.00023043  0.00092991 -0.00051537 -0.0001662 ],"[ 0.01271589 -0.00535452 -0.00305535  0.00227539 -0.00770449  0.00187018
  0.00077648  0.00358191  0.00349405 -0.00223587 -0.00107021 -0.00201793
 -0.00419717  0.00545616  0.00339335  0.002243    0.00168134 -0.00278707
 -0.0003162  -0.0041302 ]",-5.328346799079086,0.004852084856502709
INCY,0.45166272369457416,0.5139353248017086,"[ 1.00631301e-04  3.30619690e-04 -8.41723688e-06  2.29133778e-04
 -1.20553506e-06  1.92974706e-04]","[ 0.00854986 -0.00813154 -0.00246316  0.0093618  -0.00334172 -0.00228766
 -0.00215811  0.001944    0.00149415  0.00035771  0.00171389 -0.00099657
 -0.00369993  0.004839    0.0035758  -0.00143784 -0.00331752 -0.00018526
  0.00107958  0.00123891]",-5.839051939530234,0.0029116016921931142
INTC,0.45174852166338914,0.5101151223559198,"[-2.33320718e-04  1.00919212e-03 -2.00587114e-04  2.75108436e-04
 -2.05861561e-05 -5.13311721e-05]","[ 0.00810837 -0.00784301 -0.00064286  0.00905973 -0.00598823 -0.0033668
 -0.0003488   0.00463641  0.00125456 -0.00283651  0.00105947  0.00102169
 -0.00284349  0.0036644   0.0024436  -0.00095608 -0.00218012  0.00065308
  0.00083837 -0.00100545]",-5.5931546459588155,0.003723263739709501
INTU,0.44922510908304186,0.5091568344540685,"[-6.73100387e-04  3.81523130e-04  1.64030476e-05 -4.53337484e-05
  2.38212133e-04  3.32898598e-04]","[ 7.27277684e-03 -8.50350054e-03 -9.52099381e-04  1.06044678e-02
 -4.64621701e-03 -3.79388424e-03 -6.89958174e-04  3.59032016e-03
 -2.04408899e-04 -2.06346793e-03  3.02550914e-03  1.88358244e-03
 -4.11217531e-03  2.05760084e-03  3.20190841e-03  4.47979936e-04
 -2.91927881e-03 -7.72199636e-05  2.46536280e-03 -2.05058461e-03]",-5.706045412188882,0.0033257987366005853
IP,0.4565493945657273,0.5063771535050758,[ 0.00027971  0.00102663 -0.00022714  0.00032684 -0.00013677 -0.0002255 ],"[ 1.00734773e-02 -7.81950671e-03 -4.54640805e-03  7.72712476e-03
 -2.55041310e-03  4.80980202e-04 -7.78432485e-04  8.17839566e-05
 -3.12934830e-04 -1.12436163e-03  7.93482080e-04  2.79849964e-03
  7.45888777e-04  2.32196764e-03 -1.12325909e-03 -2.49123267e-03
 -2.44572091e-03  2.98441236e-03  4.94601130e-03 -1.26140851e-04]",-5.0144962901512855,0.006640976320044396
IPG,0.45402457030423093,0.5060010123577008,"[8.48404803e-04 1.52770587e-03 2.74229165e-04 4.92238962e-04
 1.49789763e-04 4.11571488e-05]","[ 9.89015623e-03 -8.13477960e-03 -5.14226472e-03  8.25040198e-03
 -1.42783899e-03  8.36464493e-04 -1.40398794e-03 -1.15781224e-03
 -1.92882545e-04  3.88168566e-04  7.95319162e-04  1.21333051e-03
  4.95817973e-05  4.04595336e-03  1.89109710e-05 -2.68103658e-03
 -3.48208088e-04  9.69738433e-04 -3.42440301e-03 -1.19019622e-03]",-5.162812935634987,0.005725571348624779
IPGP,-0.24128780260142896,1.1955528180345911,[-0.00092241  0.00019919 -0.00060077 -0.00017308 -0.00018451 -0.0002464 ],"[ 1.31894761e-02 -5.71414730e-03 -5.01551341e-03  2.24734729e-03
 -5.76601987e-03  4.06250215e-03  1.45306471e-03  5.30388814e-04
  1.27093022e-03 -2.00637477e-03 -1.88222058e-03  3.78436105e-04
  6.38515505e-04  5.93112924e-03  8.04271237e-04 -3.13341791e-03
 -1.31450191e-03  3.85456020e-05 -1.81910171e-03  2.07495837e-03]",-5.593972906988097,0.0037202183842073426
IQV,0.457329286356711,0.5136510913144845,"[ 1.20817296e-04 -4.57259265e-04  1.36656456e-04  1.45938856e-04
 -9.58485210e-05 -8.60537356e-05]","[ 0.01181989 -0.00548276 -0.00185406  0.00243698 -0.00928959  0.00237108
  0.00368704  0.00253326 -0.00083444 -0.00231166  0.00227443 -0.00011074
 -0.0046102   0.00470779  0.00389727 -0.0012734  -0.00308794  0.00145465
  0.0028958  -0.00217933]",-5.516276587640575,0.0040207911684607
IRM,0.4506029225700437,0.5152208224137158,"[-9.76141343e-05  4.99805366e-05 -7.25683032e-05 -9.10064704e-05
  1.03189095e-05 -4.06964430e-05]","[ 0.00673663 -0.00970682 -0.00330143  0.01264278 -0.00110414 -0.00273784
 -0.00080903  0.00053879 -0.00297715 -0.00233053  0.00335765  0.00594488
 -0.00056257 -0.00050889  0.00036999 -0.00023286 -0.00222128  0.00036015
  0.0001657  -0.00338084]",-5.99634531614246,0.0024878278064103115
ISRG,0.4510515715645215,0.5069285167958265,"[ 2.51243400e-04  1.18974472e-03 -2.49992404e-04  6.34610886e-04
 -2.12880201e-04 -8.31979203e-05]","[ 0.00715054 -0.00876056 -0.00139576  0.0109075  -0.00416234 -0.00329499
 -0.00013593  0.00280833 -0.001308   -0.00260242  0.00270231  0.00349057
 -0.00192245  0.00163378  0.00157129 -0.00108278 -0.00290566  0.00053274
 -0.00019609  0.00038258]",-5.436436769235746,0.004354973432150623
IT,0.4560930269530593,0.5104894353936013,[0.00070381 0.00050097 0.00034921 0.00019023 0.00016063 0.00010773],"[ 7.46570654e-03 -9.54954716e-03 -4.49208433e-03  1.24955088e-02
  1.30317431e-03 -2.55815355e-03 -4.61741241e-03 -1.37701245e-03
  7.84713407e-05  3.14909065e-03  3.72138417e-03  5.18714781e-05
 -3.24780579e-03  2.34650519e-03  1.26561099e-03 -4.56957150e-05
 -5.24317266e-04  3.77657449e-04 -8.23461613e-04 -3.34447146e-03]",-5.4183876508417,0.0044342905116565865
