,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,0.47571853355614335,0.49416791700086077,"[ 5.11122828e-04  1.24384651e-03 -2.31222647e-05 -1.50624657e-04
  2.45348033e-05  2.04124180e-04]","[ 1.52669354e-02 -2.32771588e-03 -3.44092965e-03  1.16119210e-02
 -7.77079805e-03  5.64289795e-03 -2.21449375e-03 -3.13216447e-03
  4.00960485e-03 -2.32297760e-03  4.80778220e-03  6.51521698e-03
 -4.67340313e-03  7.56723853e-03 -5.41435568e-03  1.45718446e-03
  9.71992172e-05 -1.51048089e-05  7.34471851e-03  2.12373494e-03]",-5.044194982300026,0.006446647941222828
FTI,-0.9597818130160884,1.9160937611524462,[ 0.00018013 -0.00082529  0.00025377  0.0001764   0.00058048 -0.00058397],"[ 0.00556384 -0.00985551 -0.00522777 -0.00670436  0.00319433 -0.00750008
  0.0083509  -0.00686451  0.00828462 -0.00354739  0.00754698  0.0018437
  0.00123447  0.00406927 -0.0014101   0.00294806 -0.00205158  0.0024719
  0.0002101   0.00107046]",-4.475153428623949,0.011388474672464342
FTNT,0.4647868012671922,0.48936672209034976,"[ 9.29674090e-04  2.91355804e-04  3.28029668e-04 -5.41508857e-05
  2.66235342e-04  1.69923785e-05]","[ 1.53278751e-02 -3.62560428e-03  5.08809473e-06  1.09929441e-02
 -4.52392500e-03  9.78421100e-03 -5.29882356e-03  2.92843071e-03
 -2.85603063e-03 -1.63023039e-03  2.57964574e-03  3.85574213e-03
 -4.13946931e-03  8.04854868e-03 -7.27308000e-03  4.06827039e-03
 -2.58922082e-03  1.89669992e-03  5.05878724e-03  7.97843736e-03]",-5.517093156132472,0.004017509257215055
GD,0.47920586074234545,0.49803767730744214,"[ 1.10781334e-03  6.56867345e-04  3.56351765e-04  9.11958988e-05
  2.00839965e-04 -8.76781589e-05]","[ 0.013159   -0.00351923 -0.00526357  0.00920262 -0.01000056  0.00366698
 -0.00567713 -0.00678124  0.00202018 -0.00896088  0.00747212  0.00059413
 -0.00130048  0.0064341  -0.00591724  0.00191335 -0.00091144 -0.00221865
  0.00950122  0.00339091]",-5.063132811795917,0.006325711176000847
GE,-0.06809718825149409,1.0287657167219781,"[ 1.02636206e-03 -6.66235093e-06  6.19909908e-04  4.26390839e-04
  9.18771686e-04 -1.65768891e-04]","[ 0.01088129 -0.00528647 -0.00512598  0.00446265 -0.00577333  0.00030759
 -0.00114175 -0.00690489  0.00442757 -0.00763126  0.00837236  0.00043422
  0.00117691  0.00528042 -0.00219786  0.00303525 -0.00020411  0.00242369
  0.00313606  0.00499252]",-4.426507993180521,0.011956167879917011
GILD,-0.7619626829635959,1.7200538664977028,[ 0.0020303  -0.00127654  0.00105942  0.00026873  0.00022872 -0.00022619],"[ 0.00710821 -0.00916094 -0.00322687 -0.00421024  0.00352013 -0.00349843
  0.00540457 -0.00270965  0.00253004 -0.00257389  0.00310278 -0.00104375
 -0.00082754 -0.00113434 -0.00156063 -0.00314914  0.00023974 -0.00682346
  0.00780961 -0.00949923]",-4.522609609839403,0.010860644610487339
GIS,0.47560459125060683,0.48656500198677366,"[8.75605514e-06 4.02695621e-04 3.61732616e-04 4.81839720e-05
 5.97705677e-04 2.30001811e-04]","[ 1.48128524e-02 -3.52873860e-03 -8.78893248e-04  1.01525475e-02
 -4.27044323e-03  7.94519919e-03 -3.40875882e-03  1.53981140e-03
 -1.17294568e-03 -1.53626926e-03  2.67103839e-03  3.22099766e-03
 -3.17033276e-03  5.41723316e-03 -4.51058889e-03  1.91514023e-03
 -4.06294094e-04 -2.29314109e-05  7.48543265e-03  2.38421860e-03]",-4.472065518821771,0.011423695606584648
GL,0.47791108143822814,0.4874721656153714,"[-1.14184280e-04 -1.94907423e-04  2.61881490e-05 -1.53133942e-04
  3.74931614e-04 -6.01089458e-04]","[ 1.41900921e-02 -3.92383050e-03 -1.07948642e-03  9.07507806e-03
 -3.86992686e-03  7.03217755e-03 -3.05722649e-03  6.60236494e-04
 -5.51617553e-04 -2.96429437e-03  4.57193099e-03  1.58785043e-03
  2.84189150e-05  5.40654142e-03 -2.46091012e-03  4.34455474e-03
 -1.88416922e-03  2.93149444e-03  3.62592541e-03  1.09933174e-03]",-4.358897394769726,0.012792484937035858
GLW,0.47170830159498534,0.4912391927372312,"[ 6.46120082e-04  1.56654165e-03 -1.66430166e-04  2.37971751e-04
 -1.45345635e-05 -7.61649827e-05]","[ 0.01528904 -0.00359883 -0.00010404  0.01084178 -0.0044832   0.00936236
 -0.00498987  0.00224788 -0.00205769 -0.0026755   0.00447278  0.00267758
 -0.00116389  0.00832206 -0.0058099   0.00589104 -0.00313766  0.00123047
  0.00933441  0.0029817 ]",-5.1277101389340265,0.005930124098636669
GM,0.4719515226932887,0.4846030422471463,[ 0.00051808 -0.00072375  0.00039953  0.00056217  0.00031782 -0.00028337],"[ 1.51987093e-02 -4.90792295e-03  2.95072364e-03  8.82304414e-03
  6.11593258e-04  1.04021643e-02 -2.93887679e-03  5.80879744e-03
 -2.91273207e-03 -1.62086639e-03  5.65756941e-03  3.33770916e-05
  4.15881200e-03  6.01856169e-03  2.29498204e-04  6.77443999e-03
  8.04079935e-04  3.09967941e-03  1.12323171e-02  1.06833841e-03]",-4.595810350778223,0.010094037754515913
GOOG,-0.8093968555445491,1.762033163803659,"[-8.54966544e-04 -3.42251973e-04 -5.27472486e-05  8.69086655e-04
  5.21966330e-04 -9.99776123e-05]","[ 0.00759632 -0.00974018 -0.00058229 -0.004263    0.00626931 -0.00084272
  0.00474428  0.00090614  0.00075709 -0.00239108  0.00573357 -0.00227428
  0.00487862  0.00253873  0.00040118  0.00505068 -0.00241921  0.00034537
  0.00812916 -0.00575562]",-4.43664927601002,0.011835529746528657
GOOGL,-0.8940893265311745,1.8483651572449564,"[-8.92231680e-04 -4.37164046e-04 -4.60301007e-05  7.79906477e-04
  5.22535424e-04 -9.22027431e-05]","[ 0.00704639 -0.010102   -0.00083608 -0.00520432  0.00667083 -0.00160566
  0.00528411  0.00066271  0.00097634 -0.00225233  0.00561662 -0.00214512
  0.00470557  0.00261774  0.00024395  0.00526778 -0.00271444  0.00094318
  0.0074473  -0.00475272]",-4.5350569431516545,0.010726296419999132
GPC,0.4678468862572539,0.49477662890575885,[ 0.00122772  0.00119515  0.00017641 -0.00019494  0.00018221 -0.00014312],"[ 0.01636251 -0.00181281 -0.0027198   0.01405573 -0.00980629  0.00894732
 -0.00698465 -0.00140738 -0.00090852 -0.00411387  0.00344532  0.00376237
 -0.00444182  0.00694269 -0.00606111  0.00245145 -0.00105449  0.00156867
  0.00588455  0.00564473]",-5.702775034471316,0.003336693159410684
GPN,0.47721616765894054,0.4933803993260511,"[ 7.19606924e-05  1.44101258e-03 -2.07344632e-04  3.03672438e-04
  7.93254008e-05 -2.66583815e-04]","[ 0.01211729 -0.00472653 -0.0041307   0.00669241 -0.00690051  0.00308568
 -0.00416991 -0.00549941  0.00182287 -0.00885864  0.00855853 -0.00101645
  0.00177658  0.00591533 -0.00368237  0.00338524 -0.00066155 -0.00132387
  0.01008496  0.00150833]",-4.851025029038945,0.007820357346082772
GRMN,-0.0383300320465454,0.9909341261793373,"[-5.47804126e-04  6.31738971e-04  3.28449540e-05  6.84887494e-04
  4.32951486e-04  4.41108355e-04]","[ 0.0107997  -0.0048413  -0.00664529  0.00491258 -0.00775537 -0.00082352
 -0.00134648 -0.0088116   0.00486008 -0.0078286   0.00654447  0.00087109
 -0.00193828  0.00278723 -0.00224174 -0.00161941  0.00335202  0.00032122
  0.00391901  0.00785146]",-4.674299619628485,0.00933205884026028
GS,0.48307759110013365,0.49603069801189315,[ 0.000764   -0.00149574  0.00094771 -0.0002348   0.00035966 -0.00046811],"[ 0.01416199 -0.00441839 -0.00017535  0.00853175 -0.00276282  0.00750969
 -0.00313895  0.00137711 -0.0007721  -0.00350508  0.00586452  0.00093258
  0.0013333   0.00649438 -0.00352136  0.00501257 -0.00277528 -0.00086146
  0.00906711 -0.00434473]",-4.611676315956707,0.00993514989069079
GWW,0.48148864834092375,0.4908242027564642,[ 0.00175813 -0.00086092  0.00082885 -0.00018641  0.000551   -0.00093499],"[ 0.01358071 -0.00536992  0.00106288  0.00689669 -0.00018186  0.00783722
 -0.00245525  0.00362132 -0.00234434 -0.00236527  0.00512231  0.00023616
  0.00220674  0.00658039 -0.00366664  0.00699469 -0.00566284  0.00070897
  0.00592299 -0.00538679]",-4.330810150849041,0.013156884110357177
HAL,-1.516105324269029,2.457887755926745,[ 0.00082074 -0.00096679  0.00025804  0.00058186  0.00028448 -0.00063031],"[ 0.00321342 -0.01292352 -0.00258762 -0.01230568  0.00989247 -0.00781081
  0.00996813 -0.00188622  0.00327539 -0.00159357  0.00431174 -0.00204899
  0.00269962  0.00022494 -0.00015286  0.00255301 -0.00354274  0.00094214
  0.00028797 -0.00330991]",-4.771042375863799,0.008471545021925986
HAS,-0.15251126899016423,1.108277486172986,[-0.00057789  0.00034841 -0.0003554   0.00022128  0.00027125 -0.00034768],"[ 0.01039427 -0.00576957 -0.00463877  0.00315501 -0.00371392 -0.00019288
  0.00053756 -0.00535943  0.00342828 -0.00534099  0.00511493  0.00035939
 -0.00141929  0.00138363 -0.00179057 -0.00254543  0.00318956 -0.00400488
  0.00928897 -0.00096635]",-4.242746699757927,0.014368072812386114
HBAN,0.4755639235253117,0.4936018543904242,"[ 5.78052715e-04  1.07449285e-03  7.30344248e-05 -1.69921705e-04
  2.80087850e-04 -2.59907145e-04]","[ 0.01496291 -0.00379048 -0.00010176  0.01017225 -0.00391374  0.00881348
 -0.00447958  0.00196698 -0.00186559 -0.00328765  0.00513554  0.00120556
  0.00083753  0.0069499  -0.00378078  0.00603707 -0.00344416  0.00138819
  0.00747846 -0.00144585]",-5.007954808128456,0.006684560544548983
HBI,0.11388621700992851,0.8566181232996491,[ 0.00170206  0.00023639  0.00019612  0.00129624 -0.00010559 -0.00074907],"[ 1.27035468e-02 -5.00399859e-03 -1.43002182e-03  6.72586814e-03
 -3.25875215e-03  5.77479854e-03 -3.74232446e-03 -5.30776395e-05
 -2.28251119e-03 -5.32753050e-03  4.64181863e-03 -2.31560676e-03
  1.95032481e-03  2.26195373e-03 -5.69219302e-04  2.57893060e-03
  2.01196010e-04  1.25717583e-03  5.84599029e-03  1.34522010e-03]",-4.3516603021485425,0.012885401151461032
HCA,0.47981904721076785,0.49048326952229127,[ 0.00098215 -0.00131738  0.00118024  0.00016251  0.00063176  0.00028956],"[ 0.01396561 -0.00542256  0.00216834  0.00708609  0.00170587  0.00928174
 -0.00183474  0.0078199  -0.00644539  0.00280157 -0.00305756  0.00139286
 -0.00475066  0.00026013 -0.00274557 -0.00159734  0.00171404 -0.00168195
  0.0081615   0.00146948]",-4.434267821474561,0.01186374911075278
HD,0.47349727962187027,0.49316067408669007,"[ 1.94586248e-03 -4.43516844e-04  9.11271725e-04  3.03360708e-04
  2.88746652e-05 -1.48043757e-04]","[ 1.48800332e-02 -3.82707033e-03 -6.91405281e-05  9.91048021e-03
 -3.36904458e-03  8.52181256e-03 -3.49727419e-03  2.28925010e-03
 -1.31019764e-03 -1.86681194e-03  3.94723349e-03  2.79968348e-03
 -1.52102269e-03  6.72051343e-03 -4.63315831e-03  3.83724144e-03
 -1.51758940e-03  2.98853143e-04  7.85155042e-03  1.80939026e-03]",-5.133488976447666,0.005895953702711054
HES,-0.951840779578371,1.9065950375564025,"[ 5.18118185e-05 -1.21788473e-03 -1.21649843e-05  7.10397488e-04
  3.54631634e-04 -8.27090879e-04]","[ 0.00627246 -0.01020459 -0.00225789 -0.00625625  0.00611035 -0.00390806
  0.00688887 -0.00162563  0.00343879 -0.0022205   0.00586794 -0.00082037
  0.00356786  0.00255682  0.00039966  0.00446827 -0.00240074  0.00287367
  0.0025519  -0.00162075]",-4.432323115461869,0.011886843063177392
HIG,0.47680874169278925,0.4969585903496434,"[ 5.33067668e-04  4.61646042e-04  2.14216560e-04 -9.45096599e-05
  2.01532931e-04 -1.87697128e-04]","[ 0.01544813 -0.00281399 -0.00207255  0.01218761 -0.00831701  0.00858613
 -0.00721073 -0.00130432 -0.00154336 -0.0061384   0.00556476  0.0010383
 -0.00116219  0.00706887 -0.00565274  0.00378248 -0.00158681 -0.00037859
  0.00961115  0.00379831]",-5.1749546505473125,0.0056564734261107365
HII,0.4760726158607102,0.49125162046106335,"[-5.53615398e-05 -4.28119673e-04  1.10538719e-04 -1.28088791e-04
  4.24064637e-04 -4.12569671e-04]","[ 0.01444353 -0.00397387 -0.00092906  0.0096544  -0.00487128  0.00785224
 -0.00480268  0.00027273 -0.00083872 -0.00463342  0.00635945  0.00156856
  0.00045354  0.00842828 -0.0052487   0.00641853 -0.00354411  0.00167585
  0.00725155  0.00289203]",-4.788774333490996,0.008322651928824785
HLT,0.4853296204014773,0.5003422848642076,[ 0.00180579 -0.00029557  0.00063597  0.00055693  0.00011709 -0.00045945],"[ 1.35687054e-02 -4.30763380e-03 -1.69442927e-03  8.46723602e-03
 -5.03529311e-03  6.52471894e-03 -4.71111359e-03 -9.43612021e-04
 -1.06985682e-03 -5.74973054e-03  5.69318955e-03 -1.42815356e-04
 -3.49698688e-05  5.33895584e-03 -4.30234255e-03  2.54127527e-03
 -9.01452526e-04 -1.77582092e-03  8.46329171e-03  1.15051909e-03]",-4.763115738963796,0.00853896272813938
HOLX,0.4836893820097972,0.4992410617437517,"[-6.11617152e-04 -1.25801931e-04  1.02057988e-04 -4.59199782e-05
  1.70193504e-04 -1.24403661e-04]","[ 0.0138698  -0.00374199 -0.00278815  0.00926597 -0.00659942  0.00564109
 -0.00411658 -0.00286387  0.00147794 -0.00577001  0.00691287  0.00213479
 -0.0009283   0.00780529 -0.00604392  0.00373112 -0.00249552 -0.00173873
  0.00902812  0.00040185]",-4.807924033048312,0.008164791954461112
HON,0.47891424397172927,0.4956230535144973,"[ 1.56969896e-03  4.66390589e-04  4.60328279e-04  5.21279399e-05
  3.46614024e-04 -3.54836196e-04]","[ 0.01373432 -0.00409487 -0.00193605  0.00893587 -0.0055102   0.00670673
 -0.00476604 -0.00070248 -0.00112708 -0.00465233  0.00455951  0.00155856
 -0.0022092   0.00637958 -0.00595487  0.00264813 -0.0013393  -0.00067607
  0.00775631  0.00513731]",-4.904710497906921,0.007411588442723835
HPQ,0.4751999250022565,0.49226009518455816,"[ 9.60695731e-04  3.48335619e-04  4.72473569e-04  8.91235646e-05
  1.90295315e-04 -3.22392512e-04]","[ 0.01507612 -0.00406838  0.00061878  0.01038213 -0.00391258  0.01017665
 -0.00632068  0.00318788 -0.00425332 -0.00381488  0.00416287  0.00026833
 -0.00019741  0.00666898 -0.00499145  0.00495912 -0.00207282  0.00061125
  0.00899397  0.00419335]",-4.935493419741255,0.007186913905678813
HRL,-0.15847793522260137,1.1145354334575845,[ 0.00068055 -0.0016578   0.00083427  0.00046794  0.00047315 -0.00012203],"[ 1.02136133e-02 -5.73130477e-03 -5.41711433e-03  2.80156287e-03
 -4.11036104e-03 -1.66504510e-03  2.14164228e-03 -7.35892981e-03
  7.25336494e-03 -5.53123679e-03  8.44558240e-03  3.01582808e-03
  5.07553343e-05  6.36449204e-03 -3.18919271e-03  3.16597754e-03
 -2.23586279e-03  1.44367559e-03  1.44790342e-03 -2.04342191e-04]",-4.3613949076322935,0.012760575405181027
HSIC,0.4749603747511253,0.496322763370659,"[ 1.43627645e-03  7.10580520e-04  4.38669594e-04 -8.73166004e-05
  1.66663277e-04 -3.31712280e-05]","[ 0.01683444 -0.00152612 -0.00260535  0.0149629  -0.01089779  0.00963197
 -0.00873154 -0.00227351 -0.00162564 -0.00701955  0.00536388  0.00039744
 -0.00081631  0.00531858 -0.00334635  0.00284188 -0.00051767  0.00172941
  0.00510742  0.00294721]",-5.272226330159019,0.0051321719355019255
HST,0.4742174364088713,0.49539046240223833,"[ 5.81208138e-04  1.14957429e-03 -1.68690879e-05  6.84864115e-05
  1.55225450e-04 -1.11981241e-04]","[ 0.01441809 -0.00382201 -0.00148383  0.00987869 -0.00549425  0.0076489
 -0.0047242   0.00039995 -0.00134073 -0.00287661  0.00299671  0.00371494
 -0.00521045  0.00713231 -0.00802865  0.00104712 -0.00024682 -0.00252795
  0.01035114  0.00731309]",-5.251728025782143,0.005238458382321181
HSY,0.4677914889961369,0.4835968246018892,"[ 1.03749310e-03 -5.98103276e-04  6.14729940e-04 -2.93158198e-05
  2.38484597e-04 -6.07363024e-05]","[ 0.01611759 -0.00296024  0.00019528  0.01220939 -0.00459079  0.01047171
 -0.0050367   0.00381495 -0.00353259 -0.00045745  0.00111516  0.00331029
 -0.00360418  0.00557309 -0.00450588  0.00328033 -0.0015132   0.00274876
  0.00511051  0.00456012]",-4.849912214301845,0.007829064798979256
HUM,0.47296896486548073,0.4895164747985585,[0.00057018 0.00061516 0.00019449 0.0004473  0.00013132 0.00016134],"[ 1.52859198e-02 -2.83382542e-03 -1.80283499e-03  1.15291756e-02
 -6.56175659e-03  7.98337426e-03 -4.73213950e-03 -6.05523725e-05
 -1.10160007e-03 -2.81223898e-03  2.28160026e-03  2.95610243e-03
 -4.79427167e-03  4.29486383e-03 -5.37310267e-03 -6.66591042e-04
 -5.40220316e-05 -1.85674582e-03  4.74783100e-03  2.34611755e-03]",-4.902150101168864,0.007430589364164789
IBM,-1.0340331756605947,1.9737840470576569,[ 0.00097337 -0.00048648  0.0004824   0.00030364  0.00019829 -0.00017498],"[ 0.00696343 -0.01104909  0.00106155 -0.0065091   0.01020088 -0.00034463
  0.00585638  0.0054226  -0.00428717  0.00094772  0.00019286 -0.00544668
  0.00575499 -0.00399836  0.0058435   0.00448259 -0.00249969  0.00580194
  0.00099103 -0.00786463]",-4.889116287964267,0.007528072184341588
ICE,0.4756581959530904,0.49147727475600406,"[ 1.65395284e-03  9.27196604e-04  5.00067828e-04  9.92587641e-05
 -3.12461156e-05  2.05910818e-04]","[ 0.01628988 -0.00127307 -0.00432682  0.01442352 -0.01204021  0.00726911
 -0.00735144 -0.00500392  0.00064226 -0.00757585  0.00562971  0.00045026
 -0.00091624  0.00371612 -0.0022363   0.00140286 -0.00121175  0.00116289
  0.00140159 -0.00249248]",-4.846468656500069,0.007856071108355135
IDXX,0.4776185054312023,0.4983330375561221,[ 0.00093671  0.00069682  0.00033305 -0.00061627  0.00026334 -0.00027517],"[ 0.01483122 -0.00255153 -0.00418298  0.01156075 -0.00995835  0.00550557
 -0.00535365 -0.00556394  0.00296212 -0.00746287  0.00769507  0.00244302
 -0.00174461  0.00739903 -0.00593839  0.00192991 -0.00124766 -0.00219034
  0.00675556  0.00127092]",-5.214581116841469,0.005436710345978197
IEX,0.48052625081997274,0.49571925563472713,[ 0.00035928  0.0004776   0.00035648 -0.00019117  0.00074898 -0.0001575 ],"[ 0.01417952 -0.00368081 -0.00236629  0.00968567 -0.00655732  0.00628911
 -0.00445302 -0.00242662  0.00130659 -0.00565978  0.00689995  0.00239112
 -0.00111933  0.00783558 -0.00527451  0.00334076 -0.00010224  0.00026569
  0.00787386  0.00665004]",-4.788080546706316,0.008328428078222865
IFF,0.4756782321122193,0.48858655750766095,"[ 1.72033027e-03  1.22268729e-03  4.31482733e-04  6.75136832e-05
  6.14420688e-04 -1.81016881e-04]","[ 1.55033357e-02 -2.53208573e-03 -2.16786721e-03  1.21344508e-02
 -7.49690810e-03  8.04182565e-03 -5.25582186e-03 -7.25378858e-04
 -8.51711671e-04 -3.53468584e-03  2.98583450e-03  2.57190553e-03
 -3.65415595e-03  4.28637499e-03 -3.84330027e-03  1.03117140e-04
  1.27178397e-03  1.73915268e-05  5.73998151e-03  3.60181280e-03]",-4.624886152100261,0.009804771224894104
ILMN,0.4845815018608704,0.49831105052532454,[0.0012433  0.00077427 0.00054156 0.00061105 0.00045144 0.00053757],"[ 0.01266289 -0.0043492  -0.00393714  0.00713903 -0.00604229  0.00280515
 -0.00157366 -0.00484977  0.0041375  -0.00504281  0.00630151  0.00382405
 -0.00369794  0.00639796 -0.00597618 -0.00094931  0.00257383 -0.00426277
  0.01145969  0.00493797]",-4.663979275631309,0.009428867588231395
INCY,0.4737628107362158,0.49734407766019856,"[ 1.86488444e-03  4.40518377e-04  5.92069805e-04  1.02510533e-04
 -6.29833869e-05  4.52782288e-05]","[ 0.01693953 -0.00081701 -0.00427669  0.01525074 -0.01217143  0.00721678
 -0.00623074 -0.00541947  0.00268031 -0.00655885  0.00588246  0.0026188
 -0.00250943  0.00435689 -0.00284479 -0.0005193   0.00110824 -0.00100455
  0.00436319 -0.00179246]",-5.444634675370324,0.004319417709103925
INTC,0.47799296567693106,0.49340224488843637,"[-1.63580538e-04  2.40964376e-04  4.30004878e-04 -2.57609725e-05
  6.28024978e-04  3.80291731e-04]","[ 0.01513226 -0.00376476 -0.00020184  0.01104117 -0.00578564  0.01019732
 -0.00825531  0.00202828 -0.0058365  -0.00598748  0.00379231 -0.00260573
  0.00084949  0.00386237 -0.00321956  0.00335905 -0.00042604 -0.00046084
  0.01115183  0.00302699]",-4.807627637311745,0.008167212322662064
INTU,0.4757658324553295,0.49765064131761105,[ 0.00089198 -0.00059856  0.00060697 -0.00030848  0.00036898 -0.00034566],"[ 0.01331467 -0.00424225 -0.00301334  0.00920988 -0.00827184  0.00697426
 -0.00863256 -0.00219588 -0.00400103 -0.00837491  0.00476167 -0.00157963
 -0.00184372  0.00632371 -0.0082481   0.00349498 -0.00421034 -0.00170135
  0.00784446  0.0062991 ]",-5.300034383608552,0.004991422280849848
IP,0.4787550802083972,0.49630941528233996,"[ 2.49226794e-04  1.53162086e-03  9.44413856e-05 -3.53237625e-04
  5.23323639e-04  1.80640533e-04]","[ 0.01533636 -0.00213367 -0.00398694  0.01257375 -0.01049737  0.00644865
 -0.00631725 -0.0049658   0.00155765 -0.00749656  0.00649226  0.00130612
 -0.00160772  0.00520069 -0.00397238  0.00093873 -0.0005332  -0.00031194
  0.00210586  0.00090939]",-4.974863624926111,0.006909461153481155
IPG,0.47612921742390224,0.4970490609239771,"[ 4.71687582e-04  1.28244872e-03 -8.67025450e-05  4.12768487e-04
  2.94888907e-04 -1.61495935e-04]","[ 0.01444993 -0.00376254 -0.00190034  0.01029532 -0.00705607  0.00773401
 -0.00659701 -0.0012793  -0.00134069 -0.0063007   0.00602848  0.00110038
 -0.0012711   0.00766405 -0.00609272  0.00338047  0.00037426 -0.00096902
  0.01247188  0.00783865]",-5.229268250631544,0.005357444175060474
IPGP,0.4805643911551942,0.4940870873247039,"[ 1.00906777e-03 -4.64860296e-05  7.92609724e-04 -4.69696614e-04
  8.07820068e-04 -1.62907746e-04]","[ 1.45500201e-02 -3.72219493e-03 -1.26601816e-03  9.81322261e-03
 -5.11091977e-03  7.28314267e-03 -4.10415638e-03 -4.97224442e-04
  5.77056418e-05 -4.54191181e-03  5.87701532e-03  1.58649014e-03
 -5.96733181e-04  6.36814106e-03 -4.76733400e-03  2.61805548e-03
 -1.31307454e-03 -3.05901369e-03  9.99609566e-03 -3.15997701e-03]",-4.661150428156049,0.009455578178783895
