,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.46230599807190015,0.5130516788761584,"[ 3.20091752e-04 -5.80272902e-04  2.33428284e-04  9.08461332e-05
 -5.68945238e-05 -2.35494889e-05]","[ 5.00187938e-03 -1.92878037e-03  2.42390161e-03  8.12287590e-03
 -4.30670296e-03  6.72574221e-04  2.43664381e-03  5.39769908e-04
 -3.84790380e-03 -2.04006484e-03  4.05503007e-03  2.07448485e-03
 -8.30818699e-04  3.33173223e-03 -7.86496215e-04 -3.99427223e-03
 -6.72905081e-05  2.49810335e-03 -4.02235460e-03  3.87858209e-03]",-5.739099757038794,0.0032176636508938275
BEN,0.4650914130832924,0.5178056052953325,"[ 7.08308348e-04  4.03341818e-04  7.77206752e-05  2.90420908e-04
 -5.40000554e-05  4.90522711e-05]","[ 1.00856266e-02  1.87600601e-04 -1.69498255e-03  3.33039775e-03
 -2.72735956e-03  4.90639901e-03  8.76523454e-04 -1.89602169e-03
 -1.15850525e-03  1.03379710e-04  1.98143651e-03 -1.04710178e-04
 -2.32539791e-05  3.49744949e-03 -2.94395921e-03 -2.03516878e-03
  3.15265294e-03  2.11283241e-03 -3.46038118e-03  3.29597353e-03]",-5.835643998016815,0.0029215411874599227
BIIB,0.4637685069791171,0.5138329995739606,"[ 1.01016195e-04  9.22900883e-05 -8.86963286e-05  3.45783540e-04
 -1.63258530e-04  5.60684420e-05]","[ 8.95430312e-03 -5.06360672e-05  2.14987970e-04  4.45650170e-03
 -4.34096413e-03  2.22218869e-03  7.70830680e-04  2.25681710e-03
  1.28518120e-03 -3.51707522e-03 -3.68976540e-04  2.91845719e-04
 -1.41233493e-03  4.26082155e-03  1.23688174e-03  4.80703713e-04
  1.89046477e-03 -2.38942660e-03 -4.90583253e-03  8.95699072e-04]",-5.661105050324989,0.0034786706673122668
BIO,0.46465748343468044,0.5183132428789394,"[-8.83125453e-05  2.32816247e-04 -3.28052011e-04  3.08618258e-05
 -1.96104799e-04 -3.10277151e-04]","[ 5.50804218e-03 -2.42126537e-03  9.08442599e-04  9.55580825e-03
 -1.21824884e-03 -1.14459526e-03 -2.38798370e-03  1.51769460e-03
  6.90028128e-04 -8.68353175e-04  2.62549741e-03  2.96715298e-04
 -2.51695766e-03  2.24667173e-03  1.51863518e-04  1.01121433e-03
  1.97678752e-03  4.68467541e-05 -1.64597152e-03 -3.27930616e-03]",-5.943028707234484,0.0026240700634824524
BK,0.4647169788436624,0.5190718725175832,"[ 2.91706829e-04  7.96537701e-04 -2.44905748e-04  1.07393575e-04
 -8.06770554e-05 -1.42098907e-04]","[ 0.00547409 -0.00269009 -0.00046459  0.0093965   0.00047975  0.00126562
 -0.00192162 -0.0032706  -0.00265271  0.00320625  0.00487668 -0.00013198
  0.00024414  0.00274686 -0.00459674 -0.00437257  0.00241163  0.00491172
 -0.00324584  0.0041928 ]",-5.978999307824547,0.0025313581354995656
BKNG,0.46201626312257416,0.5142156693393973,"[-1.07272960e-04  3.82701578e-04 -1.93412182e-04 -8.13577985e-05
 -1.82471514e-05 -1.28242440e-04]","[ 0.00940852 -0.00040805 -0.00170669  0.0044357  -0.00213021  0.00434869
  0.00081016 -0.00203331 -0.00209869 -0.00024043  0.00273336  0.00127641
  0.0001683   0.00262491 -0.00243393 -0.00280046  0.0003809   0.00305346
 -0.00031762  0.00324651]",-5.818966919088409,0.002970672505152078
BKR,0.4594304323412221,0.5205372416297446,"[-4.91532968e-04 -4.45893137e-05 -1.39892118e-04  1.35982696e-06
 -2.30672285e-05  5.99447027e-05]","[ 0.0123309   0.00143985 -0.00254368  0.00092231 -0.00338309  0.00588498
  0.00047882 -0.00088249  0.00113903 -0.00076189  0.00023488 -0.00071345
 -0.00043761  0.00331661 -0.00239458  0.00012078  0.00274386  0.00140873
  0.00210486  0.00139329]",-6.505939740066688,0.0014945356235859994
BLK,0.46291628038371974,0.5205163869686247,"[ 1.04798321e-04 -1.92108423e-04  3.11038603e-05  1.27452914e-04
 -8.32034162e-05 -1.75351279e-05]","[ 0.00958171 -0.00019258 -0.00176601  0.00398846 -0.00219014  0.00480162
  0.00071254 -0.00252494 -0.00161955  0.00064791  0.00210651 -0.00018729
  0.00046078  0.00417844 -0.00270356 -0.00361783  0.00205744  0.00226247
 -0.00499655  0.00516392]",-6.2200215180902525,0.0019892024129675788
BMY,0.4624314732959053,0.5161726857997306,"[ 1.71118649e-04 -1.42740269e-04 -8.31591527e-06 -1.18486339e-04
 -4.60088663e-05 -2.30338326e-04]","[ 0.00446997 -0.00288159  0.00117143  0.00992694 -0.00180009  0.00011195
  0.00082169 -0.00053415 -0.00429283 -0.00109257  0.00538014  0.0024569
 -0.00236092  0.002764    0.0017774  -0.00310121 -0.00139595  0.00091095
 -0.00747324  0.00070469]",-5.963671230947002,0.0025704578840435883
BR,0.4689268158141006,0.5141071370853558,"[ 3.36041353e-04  1.06585954e-03 -2.21815247e-04  4.07081575e-04
 -8.73368597e-05  1.37401000e-04]","[ 7.97191180e-03 -1.10164599e-03 -7.18514785e-04  6.03248441e-03
 -2.13387945e-03  2.93631953e-03  5.73611724e-04 -1.42587220e-03
 -2.31562049e-03 -6.89288847e-05  3.61043843e-03  5.58477418e-04
 -1.54227379e-03  3.67728031e-03  3.73990969e-04 -3.49844398e-03
 -2.06057235e-03  2.54808080e-03  4.22624966e-05  3.37574169e-03]",-5.246117780849026,0.005267930011144866
BSX,0.466655111697471,0.5115657879936776,[ 0.00100693 -0.00059879  0.0003091   0.00026209 -0.0002039  -0.00023551],"[ 8.48073326e-03 -8.14890212e-04 -9.36347429e-04  5.62771777e-03
 -2.11545234e-03  2.74334346e-03 -2.34611202e-04 -3.24931492e-04
  4.48092611e-05 -1.17577643e-03  5.91012980e-04  2.69595336e-04
  5.24064646e-05  4.49158372e-03 -7.79971722e-05 -2.47800535e-03
 -3.52423234e-04 -7.12799134e-04 -3.42151386e-03  6.43412263e-03]",-5.240948516966844,0.005295231835858577
BWA,0.46356161779735067,0.5206845771520875,"[-3.59477927e-04 -4.36426662e-04 -3.69340474e-05 -1.21401250e-04
 -4.02631091e-05 -1.00756723e-04]","[ 1.14377297e-02 -3.26638566e-05 -4.25433993e-03  3.57703913e-03
  1.43710506e-04  4.98415513e-03 -2.02439101e-03 -1.92730156e-03
  1.84391342e-03 -4.26869180e-04 -1.02942332e-03  3.66918561e-04
  1.10750919e-03  3.19797411e-03 -1.65668356e-03  1.19790734e-04
  2.04833047e-03 -1.22690001e-03 -1.80321058e-03  7.90287155e-04]",-6.168366397972367,0.002094655039800212
BXP,0.4604809882294087,0.5172769827433712,"[ 4.88291053e-04 -3.58185986e-04  2.68177196e-04  8.44901942e-05
  7.34863750e-07  2.23749033e-05]","[ 0.0100474  -0.00019837 -0.00248446  0.00382479 -0.00209759  0.00518821
  0.00167686 -0.00210377 -0.00260179 -0.00151346  0.00207717  0.00193814
 -0.00021197  0.00401716  0.00096047 -0.00394894 -0.00171326  0.00109175
 -0.00626445  0.00183316]",-6.1704391353902235,0.0020903178663853237
C,0.4631677913792739,0.5160548746818331,"[ 3.93524296e-04  2.04471174e-04 -2.87515353e-05  1.09594623e-04
 -7.17241776e-05 -9.70188906e-05]","[ 5.35534079e-03 -2.20210165e-03  1.49139936e-03  9.20488671e-03
 -1.85342487e-03 -9.96392742e-04 -2.18571685e-03  1.33662230e-03
  9.46866199e-04 -4.61828238e-05  2.09074461e-03 -1.01402425e-03
 -1.36571206e-03  3.87784791e-03 -1.54412371e-03 -1.83642213e-03
  2.69741522e-03  2.46157659e-03 -3.22526070e-03 -8.55143812e-04]",-5.8988424885113435,0.0027426175935260015
CAG,0.4600774089210163,0.5165076551779875,"[ 3.40462487e-04 -7.87537762e-06  7.44656897e-05 -8.02424992e-05
  6.24715827e-06 -1.41947115e-04]","[ 0.00354518 -0.00278758  0.00327605  0.01059897 -0.00325902 -0.00230493
 -0.00012862  0.00255875 -0.00180722 -0.00231431  0.00416796  0.00223093
 -0.00184544  0.00134999 -0.00115963 -0.00075367  0.00107562  0.00122052
 -0.00265307  0.00410287]",-6.201044073138648,0.0020273128680264913
CAH,0.4657582398637389,0.512291499328157,"[-1.00910991e-04 -2.53368705e-04 -5.38732402e-05  1.08578054e-04
 -1.15324389e-04 -4.82427608e-05]","[ 0.00813594 -0.000944   -0.00080259  0.00583025 -0.0022552   0.00285674
  0.00032657 -0.0005602  -0.00050554 -0.00122877  0.00039015 -0.0001871
  0.00018354  0.00656095  0.00111099 -0.00562821 -0.00070395  0.00139752
 -0.0083959   0.00125727]",-5.37207585214274,0.004644480042598318
CAT,0.4641601346468731,0.5161622898916971,"[-4.77211498e-04  3.78981504e-04 -3.95424179e-04  3.23805360e-04
 -2.14189122e-04  3.45223338e-05]","[ 0.00799457 -0.00156131 -0.00193542  0.00688268  0.00010385  0.00289351
 -0.0015813  -0.00273468 -0.00133086  0.00159013  0.00298777  0.00049687
  0.00054596  0.00232149 -0.00403956 -0.00227489  0.00330482  0.00287357
 -0.00449941  0.0018966 ]",-5.794752687800489,0.0030434830241037572
CB,0.4623391762808982,0.5145026843584076,"[ 5.01468026e-05  1.62121473e-05 -1.73432488e-04  7.47606475e-05
 -1.66559033e-04 -2.23108093e-04]","[ 1.10886775e-02  7.33100421e-04 -1.82497663e-03  2.37002294e-03
 -3.56514183e-03  4.81808204e-03  1.17983539e-03 -1.17055550e-04
  8.63787348e-05 -1.96833055e-03  9.39754746e-04 -2.92525704e-05
 -2.02171713e-03  4.16053957e-03  1.41095754e-03 -3.46088903e-04
  1.06892378e-03 -3.80564784e-04 -4.02327265e-03 -1.58020707e-03]",-5.812060064407382,0.0029912615292997198
CBOE,0.46276023606391836,0.515091305512295,"[ 6.00832080e-04  2.46702471e-04  8.62464345e-05  4.36703000e-05
  9.07662453e-06 -6.85013165e-05]","[ 6.49978555e-03 -1.79682684e-03  5.90850885e-04  8.11261265e-03
 -2.37022874e-03  2.96558534e-05 -2.67282487e-04  1.75327990e-03
 -9.31391744e-04 -2.67919792e-03  3.19616055e-03  1.60021806e-03
 -3.64707950e-03  2.95446454e-03  3.81494196e-03 -6.85562013e-04
 -1.93043388e-03  8.22277150e-05 -4.24554426e-03 -4.41403398e-03]",-5.852689486006793,0.0028721641159079546
CBRE,0.46632170691232055,0.5142179933956391,[ 0.00066718 -0.00030945  0.00019082  0.00018452 -0.00012579 -0.00013386],"[ 9.38657722e-03 -2.96660823e-04 -1.38898318e-03  4.24012587e-03
 -2.74687236e-03  4.33087508e-03  1.42062785e-03 -1.55700968e-03
 -2.24996521e-03 -7.84585792e-04  2.98177144e-03  9.79045375e-04
 -1.48185792e-03  3.17592210e-03  4.78249725e-04 -1.54842365e-03
 -7.69406440e-04 -1.04610736e-05 -2.03843471e-03  4.19418533e-03]",-5.465179812536687,0.004231580087470069
CCI,0.4608110673762116,0.5114910908862003,"[ 7.29400733e-04 -1.10694240e-04  3.19008273e-04  2.19594836e-04
  2.52207054e-05  1.46251552e-04]","[ 9.50536661e-03 -2.13093791e-04 -1.32247636e-03  4.15512053e-03
 -3.23637810e-03  3.93129176e-03  1.71461871e-03  1.37528894e-04
 -8.17445440e-04 -3.51231178e-03 -3.91733998e-04  1.94133916e-03
  7.72056802e-04  5.02996788e-03  1.08462154e-03 -3.88447186e-03
 -9.26688582e-04  3.36994178e-04 -6.21722447e-03 -6.64771859e-05]",-5.717450623649737,0.003288082786761483
CCL,0.4616196182620694,0.5188819088459599,"[ 4.93233819e-04 -1.70495419e-04  1.38034136e-04  4.26781650e-05
 -4.16014191e-05 -1.09722194e-04]","[ 0.00388852 -0.00265744  0.00281503  0.00997524 -0.00324151 -0.00110531
  0.00053507  0.00127927 -0.00236685 -0.00140056  0.00387535  0.00091701
 -0.00187802  0.00382335  0.00042476 -0.00307547  0.00048017  0.0012622
 -0.00612466  0.00172101]",-6.24619852370685,0.0019378066782642829
CDNS,0.465180104817965,0.5170765224172789,"[ 3.54584110e-04  5.37938930e-04 -1.09582537e-05 -3.93017990e-05
  7.05981261e-05 -2.69855126e-05]","[ 0.00441602 -0.00319831  0.00053797  0.01083428  0.00024883 -0.00069926
 -0.00249879 -0.00112726 -0.00149405  0.00146752  0.00390527  0.00038864
 -0.00017852  0.00307763 -0.00241609 -0.00420286  0.00020663  0.00335058
 -0.00330567  0.00526776]",-5.799681774495606,0.0030285183438244117
CDW,0.4617412853899052,0.518175777717704,"[ 3.84043893e-05  2.73651325e-04 -8.08879146e-05  2.43727874e-04
 -7.13025508e-05  1.06239218e-04]","[ 0.00965852 -0.00029577 -0.00197732  0.00411703 -0.0020433   0.00469285
  0.00068873 -0.00214983 -0.0013695  -0.00027203  0.00119496  0.00062615
  0.00145869  0.00433247 -0.00278194 -0.00467     0.00100813  0.00309005
 -0.00401524  0.00457098]",-6.1393669390394825,0.002156288248214644
CE,0.46319120920386775,0.520205288786429,"[ 1.65570499e-04 -4.11394575e-04  8.05319181e-05 -3.35604353e-04
  3.33354637e-06 -3.58886839e-04]","[ 0.00697092 -0.00227106 -0.00081905  0.008803   -0.00022883  0.00047228
 -0.00229624  0.00028322  0.0004199  -0.00143512  0.00123023  0.00210107
  0.00030348  0.00153993 -0.0016759   0.00017498  0.00062417 -0.00022731
  0.0012455   0.00177603]",-6.189885840175529,0.0020500607744962434
CF,0.46385477510037604,0.5179230989066397,"[ 1.00491132e-03 -1.30157222e-04  3.06488537e-04 -3.16142948e-05
  1.40661815e-05 -1.95100881e-04]","[ 0.00642153 -0.00220804 -0.00029117  0.00904629  0.00010309 -0.00047528
 -0.00391627  0.00040671  0.00179101  0.0007617   0.00224473 -0.00052365
 -0.00169683  0.00162718 -0.0018235   0.00175986  0.00241647 -0.00024883
  0.00125387  0.00202069]",-5.971018349734197,0.0025516416318938145
CFG,0.46285463904534263,0.5177486385082347,"[-1.34364691e-04  4.32535370e-04 -2.67481243e-04 -9.69791751e-05
 -4.84535765e-05 -1.93790301e-04]","[ 0.00479961 -0.0027159   0.00130628  0.01019799 -0.00093749 -0.00144854
 -0.00276157  0.00081014  0.00030687  0.00050648  0.003079   -0.00031853
 -0.00115526  0.00280457 -0.00235809 -0.00209316  0.00174543  0.00342243
 -0.00090459  0.00137827]",-6.051404115624649,0.002354553618829108
CHD,0.466505743410408,0.5162394938579595,"[ 2.56809545e-04  3.63443300e-04 -3.10680652e-05  1.38314159e-05
  3.60551261e-05  7.65413397e-06]","[ 6.78840057e-03 -8.82873669e-04  1.61365214e-03  6.19309128e-03
 -4.48021275e-03  1.66327367e-03  1.62861940e-03  6.18939463e-04
 -1.66583570e-03 -7.29465348e-04  3.48768140e-03 -1.72560599e-03
 -4.04113757e-03  6.45079085e-03  3.46709485e-03 -3.56431679e-03
 -4.13470840e-06  1.06731707e-03 -8.39130362e-03 -1.15556491e-03]",-5.629807384562389,0.0035892666089126376
CHRW,0.46081052059460575,0.5129297710513155,"[ 2.54551140e-04 -2.90374621e-04  1.77179847e-04  1.03681042e-04
 -5.50962882e-06  7.47570753e-05]","[ 9.73006365e-03  4.27099336e-05 -1.08289216e-03  3.67225586e-03
 -3.89281326e-03  4.00764468e-03  2.16993443e-03  6.31309476e-04
 -7.61524852e-04 -3.94777297e-03 -1.77484922e-04  1.78128492e-03
 -3.33645840e-04  4.92091522e-03  2.19123491e-03 -2.64608845e-03
 -8.26420334e-04 -3.24269237e-04 -5.24101114e-03 -2.57848662e-03]",-5.829667972765441,0.0029390526637660054
CHTR,0.46200817698381463,0.516363017213172,"[-6.64399392e-05 -3.70355752e-04  5.63086770e-05  1.10777656e-04
 -6.69614967e-05  4.18164305e-05]","[ 1.10131121e-02  1.21404278e-03 -7.51256653e-04  1.49114899e-03
 -5.20874652e-03  5.16872128e-03  2.52914755e-03  5.68004127e-05
 -7.89072297e-04 -1.88435851e-03  1.90915884e-03 -7.88945015e-05
 -2.17825632e-03  3.35096645e-03 -2.33815059e-04  1.21463411e-04
  1.54205634e-03  9.58291131e-04  1.17840156e-03  6.11819651e-04]",-5.9877454794821565,0.0025093149798479093
CI,0.4595273466315649,0.518186200372594,"[-6.95376794e-05 -2.90247625e-04  9.62969881e-05 -3.96566629e-05
  2.91862475e-05  4.32235914e-05]","[ 0.00359081 -0.00253519  0.00358711  0.01024001 -0.00344971 -0.00238341
 -0.00089971  0.00259723 -0.00024085 -0.00127193  0.00282012  0.00033345
 -0.00081337  0.00270108 -0.00308803 -0.00152732  0.0031895   0.00194355
 -0.00252327  0.00576207]",-6.376389884229454,0.0017012536062610793
CINF,0.46237683698207915,0.5138766470184509,"[7.69741798e-04 4.19241937e-04 1.61443395e-04 2.28264015e-04
 3.18364374e-05 1.23837842e-04]","[ 0.00686853 -0.00087478  0.00198518  0.00632207 -0.0052622   0.00073963
  0.00227788  0.00286207 -0.00154158 -0.00425217  0.00261937  0.00175569
 -0.00318279  0.00364999  0.00320744 -0.00138401 -0.00125658  0.00062133
 -0.00366389 -0.00301251]",-5.795432440364355,0.003041414911697031
CL,0.4637747381380656,0.5151543686267012,"[ 1.80558169e-05  8.23812082e-04 -2.30620580e-04 -5.47779623e-05
  4.90479275e-05 -3.50998998e-05]","[ 9.00712183e-03 -2.56216894e-04 -8.06929837e-04  4.17891361e-03
 -3.65338171e-03  4.38723021e-03  2.72479632e-03 -1.21658926e-03
 -3.20867902e-03 -1.75329829e-03  2.94797820e-03  1.50415301e-03
 -1.21189967e-03  4.03563231e-03  9.07602934e-04 -3.17918496e-03
 -3.36260706e-05  8.03750615e-04 -7.59626005e-03  1.25148574e-03]",-5.749478332706674,0.003184441582304185
CLX,0.464392129497955,0.516613339031048,"[ 3.76974633e-04  7.97680633e-04 -1.68364890e-04  1.71743478e-04
 -4.71355050e-05 -3.02638258e-05]","[ 0.00682057 -0.00123392  0.00054667  0.00637966 -0.00345667  0.00289818
  0.00254677 -0.00147714 -0.00439498 -0.0005097   0.0048211   0.00078773
 -0.00235581  0.00465273  0.00182848 -0.00448452 -0.00112041  0.00121163
 -0.00896102  0.003408  ]",-5.820703505604305,0.0029655181521218176
CMA,0.46130029665139943,0.5174893748918449,"[-1.23204596e-05  4.54402971e-04 -2.05170959e-04 -1.15204646e-04
 -1.35215468e-05 -1.77641505e-04]","[ 0.00651468 -0.00196211  0.00021963  0.00873444 -0.00077251 -0.00087969
 -0.00357266  0.00173361  0.00251221 -0.00076094  0.00104272  0.00018145
 -0.00085239  0.00142568 -0.00260979  0.00187271  0.00323647  0.00047312
  0.00187043 -0.00042979]",-6.15598732682226,0.002120746081820801
CMCSA,0.46121841519332535,0.5155749557531158,"[ 5.07747782e-04  1.50477739e-04  5.40510739e-05  4.14385247e-04
 -1.42739380e-04  8.14515610e-05]","[ 4.93468916e-03 -1.85719942e-03  3.06066744e-03  8.57483932e-03
 -4.40258496e-03 -1.01712144e-03  7.42832320e-04  2.59016161e-03
 -1.39246660e-03 -2.44761438e-03  3.47548403e-03  1.37137658e-03
 -1.86145925e-03  2.33257866e-03 -1.01540619e-03 -1.45708346e-03
  5.47605720e-04  2.28006190e-03  9.95692124e-05  3.60969047e-03]",-6.029069983430424,0.0024077321684931527
CME,0.46215672428239857,0.5170082337417032,"[8.73520103e-04 2.49617018e-04 1.91601835e-04 1.40061268e-04
 1.98869053e-05 3.52516447e-06]","[ 6.50909000e-03 -2.07957332e-03 -6.89856052e-05  8.71336906e-03
 -1.09797020e-03 -3.33332933e-04 -1.76391090e-03  1.52139071e-03
  1.39239829e-04 -1.97692517e-03  2.81453837e-03  1.15110943e-03
 -3.63369723e-03  2.60815468e-03  3.27649451e-03  3.09300819e-04
 -8.02695596e-04  4.91906910e-04 -2.38454078e-03 -8.55660884e-03]",-6.047461061421863,0.0023638560793719527
CMG,0.46019278870912433,0.5165989017036084,[-0.00011423 -0.00079824  0.00034305 -0.00023795  0.00018657  0.0001615 ],"[ 0.00877179  0.00069295  0.00175241  0.00299368 -0.0069676   0.00342923
  0.00370975  0.00155212 -0.0012995  -0.00249     0.00223475 -0.00133477
 -0.00362225  0.00584033  0.00217224 -0.00147668  0.00207678  0.00061766
 -0.00448973 -0.00199418]",-6.179259550371587,0.002071961469888236
CMI,0.4605424719758908,0.5179003926871059,"[ 2.07908596e-04  1.09255307e-04  6.20725734e-07  2.48112167e-04
 -8.09000470e-05  7.50332741e-05]","[ 0.00994575 -0.00074922 -0.00337629  0.00493518  0.00013981  0.00456412
 -0.00111294 -0.00316052 -0.00128725  0.00100528  0.00273406  0.00093771
 -0.00014258  0.0021252  -0.00216674 -0.00140847  0.00153146  0.00162584
 -0.00389963  0.0011413 ]",-6.215437481518816,0.0019983419214929417
CMS,0.466238067571039,0.5141797085533693,"[ 1.19042286e-04 -3.81586970e-04  1.29989098e-04  2.02590564e-04
 -7.89091952e-05  8.15800987e-05]","[ 0.00905613 -0.00033568 -0.0009593   0.00428104 -0.00344156  0.00437166
  0.00262241 -0.00134776 -0.00347655 -0.00164251  0.00359063  0.00174135
 -0.00190635  0.00351353  0.00180529 -0.00274319 -0.00212292  0.00069359
 -0.00337324  0.00256481]",-5.469579337980822,0.004213004036074618
CNC,0.46323848224367925,0.5160453830327237,"[-8.54358306e-05 -2.48839314e-04 -1.06413708e-05 -1.49132317e-04
 -2.05132711e-05 -1.63929225e-04]","[ 0.00435206 -0.00295178  0.00125984  0.01049598 -0.00098835 -0.00105965
 -0.0017057   0.00053293 -0.00055931 -0.00078389  0.00165022  0.00105258
  0.00098211  0.00395852 -0.00184477 -0.00424551  0.00051001  0.00136687
 -0.00609998  0.00573908]",-5.885487744272577,0.0027794902142264976
CNP,0.4629167688072016,0.5136280978491936,"[ 6.09022166e-04 -8.82358959e-04  4.19136347e-04  3.41791625e-04
 -1.20375091e-04  9.71682463e-05]","[ 0.01109206  0.00051581 -0.00274424  0.00233825 -0.00256306  0.00617858
  0.00166756 -0.00257979 -0.0020073  -0.00062463  0.00190289  0.00112412
  0.00013067  0.00320895 -0.00138664 -0.002086    0.00043939  0.00063076
 -0.00267496  0.00531624]",-5.688447221685896,0.0033848448044626407
COF,0.45992769788674187,0.5221124175549392,"[ 1.71964563e-05  2.58325518e-04 -1.20461216e-04 -1.07386558e-05
 -2.02548663e-05 -6.63751833e-05]","[ 3.83278610e-03 -2.69159043e-03  2.92703506e-03  1.03553513e-02
 -2.81258327e-03 -2.01232391e-03 -9.49209594e-04  2.03259582e-03
 -6.82212332e-04 -1.01658404e-03  3.42193153e-03  2.03016031e-04
 -2.06347270e-03  3.11304070e-03 -8.43524358e-04 -1.48611866e-03
  2.34264598e-03  1.78196054e-03 -4.77733757e-03 -2.61099464e-05]",-6.6374089204603415,0.0013104182466675159
COO,0.4667956748170269,0.5130666497072066,"[-3.66814843e-05 -3.94679404e-04 -4.47151162e-06  1.57533487e-04
 -1.51570691e-04 -6.46822395e-05]","[ 9.09189243e-03 -5.69611689e-04 -1.45830153e-03  4.82716224e-03
 -2.24059930e-03  3.84155469e-03  7.10751412e-04 -1.34066480e-03
 -1.53668125e-03 -8.39429593e-04  2.17891971e-03  9.59727418e-04
 -6.71495248e-04  3.32249261e-03 -3.55584311e-04 -1.71361305e-03
  3.28313968e-04  7.48005393e-05 -3.44824286e-03  3.62057295e-03]",-5.338678586139928,0.0048022122292868995
COP,0.4581276893666316,0.5226373012046936,"[-1.76568945e-04  2.86606962e-04 -7.79937056e-05  1.83883891e-04
  3.50311045e-06  2.17144710e-04]","[ 1.21221670e-02  1.41513319e-03 -2.31633954e-03  1.07640804e-03
 -3.49125418e-03  5.64756589e-03  4.36665678e-04 -6.01897891e-04
  1.40330507e-03 -8.59742470e-04 -7.13398410e-05 -1.00954310e-03
 -3.69195377e-04  3.76961840e-03 -2.35343334e-03 -1.10385005e-04
  3.27476713e-03  1.05015478e-03  4.92982843e-05  2.40366210e-03]",-6.773904114100346,0.0011432226553027048
