,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,-0.39737653992689304,1.3449032386770432,[ 0.00034683  0.00296002 -0.00107934  0.00151105 -0.00059129  0.00029534],"[ 0.01718642 -0.00618415 -0.0028352   0.01312172 -0.00926859 -0.0020988
  0.00828478 -0.00481006 -0.00173027  0.00822659 -0.0031263  -0.00265643
  0.00202383  0.0004039  -0.00132577  0.00094327  0.00300199 -0.00082934
  0.00318401  0.00632834]",-4.485623063098348,0.011269863496694489
BKNG,0.723402049221747,0.23233281983425236,[ 0.00177158  0.00179854 -0.00112817  0.0023242  -0.00149354 -0.00061773],"[ 0.01248638  0.00171129 -0.00600528  0.00087082  0.00281811  0.00405141
 -0.0013917   0.00045799  0.00093701  0.00130116 -0.00299499 -0.00025583
  0.00359025 -0.00044783 -0.00337681  0.00240363  0.0052961  -0.00254979
 -0.00017632  0.00948639]",-4.040465493535896,0.01758928281221742
BKR,0.03339629169109795,0.9375835105779048,[-0.00056583  0.00221247 -0.00064037  0.00031134  0.00011228  0.00048421],"[ 0.01560012 -0.00284313 -0.00589742  0.00843458 -0.00240465 -0.00214717
  0.00444411  0.00225977 -0.00392216  0.00143707  0.0011433  -0.00030399
 -0.00146412  0.00069048  0.00099321 -0.00054641  0.00277305  0.0020594
 -0.00013765  0.00479574]",-4.279234172481982,0.013853267238368206
BLK,-0.37112081108098405,1.3216582947365927,[ 0.00058613  0.00086291 -0.00035137  0.00104242 -0.00046885  0.00011548],"[ 0.01761232 -0.00533174 -0.00566582  0.01325462 -0.00675169 -0.00583084
  0.00919634  0.00120696 -0.00592856  0.00456048  0.00113853 -0.00145026
 -0.00249064  0.00078817  0.00211269 -0.00113554  0.00148421  0.00138946
  0.00531225  0.00512583]",-4.61935412821202,0.009859161759687146
BMY,-0.3743360183991075,1.320229005349584,[ 0.00082231  0.00040721 -0.0002776   0.00090854 -0.00055211 -0.00019114],"[ 1.74257328e-02 -5.27371709e-03 -5.64348949e-03  1.25617644e-02
 -5.36549027e-03 -5.09675345e-03  7.28050791e-03  2.90506266e-03
 -6.39760888e-03  1.35535842e-03  3.49877399e-03 -7.71440721e-04
 -2.81866232e-03  1.89374449e-03  1.39356524e-03  4.99926377e-05
 -1.12003517e-03 -8.86278747e-05  7.74941828e-03  1.37086455e-03]",-4.553380858568014,0.010531538485023743
BR,0.7759052113850222,0.18473008942111047,[ 0.00013452  0.00040393 -0.00057773  0.0026829  -0.00115783  0.00077712],"[ 0.01301317  0.00263729 -0.00876826  0.00147535  0.00390486 -0.00038831
  0.00238073  0.00462125 -0.00419664  0.00374738 -0.00416073 -0.00447031
  0.00749591 -0.00213033 -0.00152315  0.007214   -0.00090788 -0.00268603
  0.00288941  0.00415756]",-4.194504627393491,0.015078209944504978
BSX,-0.0882285412978961,1.0604747960892014,[ 0.00122568  0.00263315 -0.00070526  0.00190219 -0.00066469  0.00043676],"[ 0.0159087  -0.00382596 -0.00496678  0.00932254 -0.00341819 -0.00159024
  0.00407568  0.00138653 -0.00332105  0.0008364   0.00168283  0.0002434
 -0.00160389  0.00095871  0.00049891  0.00025591  0.00139784  0.00021369
  0.00315987  0.00449139]",-4.28332443718497,0.01379671943494253
BWA,-0.34047327253716786,1.2942211695818397,"[-1.20362027e-03  4.28395823e-04 -7.08946394e-04 -5.34246200e-04
 -5.41739570e-05 -4.59398395e-04]","[ 0.01744498 -0.00518265 -0.00562152  0.01269151 -0.00602392 -0.00496052
  0.00756811  0.00099296 -0.00376499  0.0031272   0.00035549  0.00147751
 -0.0041898  -0.00183519  0.00464896 -0.0012963   0.00204741  0.00322599
  0.00259492  0.00719573]",-5.1188469845523406,0.005982917315642388
BXP,-0.07330727460369342,1.0390239100202598,"[ 1.51386828e-03  1.06269166e-03 -8.80208501e-05  9.62049899e-04
 -3.89980037e-04 -3.27767142e-05]","[ 0.01649072 -0.00327165 -0.00675609  0.01048387 -0.00419179 -0.00536917
  0.0088783   0.00280538 -0.00767865  0.00576496 -0.00010787 -0.00513363
  0.0021408   0.00144944  0.00035049  0.00165189 -0.00063126  0.00141553
  0.00393398 -0.00028899]",-4.312471944541169,0.013400383613777891
C,-0.579237638792267,1.5271762892786105,"[ 2.35071156e-05  1.58152708e-03 -6.47030751e-04  1.04721578e-03
 -4.07760353e-04  2.83775494e-04]","[ 0.01773903 -0.00759461 -0.00176924  0.01460216 -0.01065846 -0.00189336
  0.00812077 -0.00524176 -0.00190327  0.00661671 -0.00048887 -0.00161849
 -0.00086018  0.00223011 -0.00068758 -0.00151809  0.00285288  0.0011121
  0.00297096  0.00331981]",-4.661998926242254,0.009447558541599782
CAG,-0.35129614842927637,1.3152604375802475,"[ 2.87709265e-03 -8.91094897e-04  9.28544252e-04  8.78468539e-04
 -3.01877736e-04 -7.72561673e-05]","[ 1.69433391e-02 -5.83868524e-03 -3.24784949e-03  1.21859519e-02
 -7.45377712e-03 -1.52155824e-03  6.01064556e-03 -3.13495247e-03
 -8.44421123e-04  4.80528295e-03 -1.98112919e-03  6.81735713e-05
  5.73206453e-04 -9.55851228e-04 -3.96591344e-04  2.17669100e-03
  1.80374259e-03 -2.57417202e-03  5.07227773e-03  8.28051476e-03]",-4.506727604833511,0.011034510436904538
CAH,-0.3800859652964298,1.3431604485854691,[-0.00133049  0.00155058 -0.0014677   0.00110443 -0.00081706 -0.00010754],"[ 1.67608915e-02 -6.25730577e-03 -2.30163772e-03  1.15905363e-02
 -6.46136626e-03  5.50335542e-04  2.50778086e-03 -2.27413808e-03
  5.04413924e-05 -1.02318985e-03  3.46808152e-03  3.48604176e-03
 -4.67668776e-03  2.79321928e-03 -1.74037973e-03 -2.16200126e-03
  3.87140831e-03 -2.85334063e-03  6.66695422e-03  7.63606474e-03]",-4.1983053217402215,0.015021011043833778
CAT,-0.35571009065025494,1.3179983406116436,"[-2.16731596e-03  8.40862753e-04 -9.76588140e-04 -4.51645330e-04
  3.87973890e-05 -4.38248036e-05]","[ 0.01714503 -0.00567916 -0.00392403  0.0121853  -0.00650172 -0.00184833
  0.0044823  -0.0019458   0.00084983  0.00116777 -0.00011415  0.00557419
 -0.00595602 -0.00319056  0.00436396 -0.00099109  0.00219523  0.00045336
  0.00531034  0.00944313]",-4.742915620047729,0.008713204720310671
CB,0.0824120130223623,0.8658882209262432,[ 0.00079963  0.00190498 -0.00071781  0.00098735 -0.00053527 -0.0001784 ],"[ 0.01559458 -0.00265719 -0.00478516  0.0089897  -0.00590625 -0.00144165
  0.0080178  -0.00424149 -0.00150412  0.01156389 -0.00794041 -0.00560809
  0.0076164  -0.00186392 -0.00236791  0.00395626  0.00397293 -0.00048083
 -0.00197341  0.00692541]",-4.535818549011716,0.01071813031985849
CBOE,1.2514173154073926,-0.28976255665205813,"[ 2.88813303e-03  8.31052479e-04 -1.15638145e-05  2.06998773e-03
 -9.91531064e-04 -1.53586062e-04]","[ 0.01067419  0.00589816 -0.00873753 -0.00489289  0.00994071  0.00533659
 -0.00547733  0.00654433 -0.00145606 -0.00356641 -0.00068394 -0.00104106
  0.00508919 -0.00015954 -0.00276774  0.00507745  0.00155004 -0.00158733
 -0.00172842  0.00478731]",-4.482640025959565,0.01130353211045006
CBRE,-0.7122259840035993,1.6666876804375865,[ 0.00037452  0.00115617 -0.00042536  0.00093105 -0.00036052  0.00021074],"[ 0.01879259 -0.00804232 -0.00297371  0.01650552 -0.01137096 -0.00475409
  0.01026644 -0.00385134 -0.00337843  0.00717199 -0.00055274 -0.00161247
 -0.00094585  0.00128432 -0.00066379 -0.0001721   0.00207464 -0.002616
  0.00910675  0.00779104]",-4.721947384139997,0.008897834164699248
CCI,0.4476300819050914,0.5073693004686125,[ 0.00099256  0.00012499  0.00010225  0.00151907 -0.000514    0.00052183],"[ 1.47483585e-02 -3.01615302e-03 -2.94233537e-03  7.26879311e-03
 -4.56802344e-03  2.87081555e-03  2.34178296e-03 -5.46953857e-03
  3.62310039e-03  5.59508411e-03 -6.18832751e-03  1.61031823e-03
  1.96402993e-03 -4.81948848e-03  2.89395992e-03  3.40467599e-03
 -8.25386015e-05  3.00660500e-03 -1.61725058e-03  1.25000101e-03]",-4.320702716938162,0.01329054077204888
CCL,0.026931043746579477,0.9444445481450994,[ 0.00104088  0.00130347 -0.00084028  0.00171012 -0.00104847 -0.0003126 ],"[ 1.52830284e-02 -3.20675909e-03 -4.38742948e-03  7.76372059e-03
 -2.41033016e-03  5.17127078e-04  2.03097612e-03  9.83930667e-04
 -2.67835673e-03 -4.53296618e-04  2.80935150e-03 -4.67233369e-04
 -2.30632551e-04  3.97357189e-03 -4.36336746e-03 -8.72527062e-05
  4.13594294e-03 -4.13135591e-03  5.36434504e-03  7.79440468e-03]",-4.330152307728743,0.01316554212354871
CDNS,0.7727751737357044,0.19776950544976513,[-0.00123105  0.00196533 -0.00105897  0.00041747 -0.00019206  0.00021076],"[ 0.01237505  0.0023088  -0.00671286  0.00036289  0.00364937  0.00346617
 -0.00097407  0.00158792 -0.00031     0.00189645 -0.00358787 -0.00199773
  0.00597258 -0.00051289 -0.00421014  0.00442987  0.0040815  -0.003519
 -0.00022557  0.0084792 ]",-3.967952179281149,0.018912122143117133
CDW,1.4448563628146511,-0.47138148844577554,[ 0.00062861  0.00156973 -0.0006477   0.00080667 -0.00045933 -0.00017324],"[ 0.01009189  0.00771723 -0.00957883 -0.00655318  0.01050354  0.00607783
 -0.00571485  0.00387085  0.00289386 -0.00038244 -0.00654315  0.00134048
  0.00587135 -0.00543212 -0.00104004  0.00584993  0.00440015 -0.0017661
 -0.00362617  0.01090397]",-4.859514133729599,0.0077542505047998546
CE,-0.008652067448672297,0.9668551808551699,"[ 2.49872419e-04  3.11385264e-03 -6.93923193e-04  7.20833539e-04
  3.73483827e-05  5.71315833e-04]","[ 1.62103128e-02 -2.71367051e-03 -7.19774766e-03  9.39102964e-03
 -2.49210222e-03 -4.40697693e-03  6.15304880e-03  3.25477189e-03
 -4.48720552e-03  2.77734905e-03 -7.88797012e-04 -2.52251995e-04
 -3.65670387e-04 -2.03074676e-03  1.97122457e-03  1.71395786e-03
  2.52954836e-03  1.63882109e-05  1.13349722e-03  9.87019140e-03]",-4.32281269870575,0.013262527537438574
CF,-0.37720310745440466,1.3415480059656297,"[ 1.17096885e-03  5.61401039e-04  7.31121931e-05  1.06693887e-03
 -3.02505578e-04  3.50861026e-04]","[ 0.01688686 -0.00631151 -0.00211089  0.01220439 -0.00806165  0.00030097
  0.00399731 -0.00505735  0.00252907  0.00249168 -0.00083964  0.00511932
 -0.00546613 -0.00232729  0.00370884 -0.00160674  0.0020108   0.00102952
  0.006204    0.00744746]",-4.703587905559589,0.00906270257851754
CFG,-0.674586860092591,1.6214921689185988,[-0.00050967  0.00161414 -0.00124304  0.00098478 -0.00075989 -0.00030066],"[ 0.01816107 -0.00791478 -0.00257939  0.01489109 -0.00900974 -0.0025976
  0.00612845 -0.00222481 -0.00173993  0.00175069  0.00181855  0.00213021
 -0.00339957  0.00041397  0.00092664  0.0002341   0.0010349  -0.00146116
  0.00522587  0.00681595]",-4.4476366041142805,0.011706200689370578
CHD,0.44171568852756604,0.4979311822537519,[ 0.00194732  0.0006205   0.0001474   0.00180175 -0.00061254  0.0004337 ],"[ 1.41788669e-02 -1.47189817e-03 -4.02505821e-03  5.57847976e-03
 -2.89713440e-03  2.87438562e-03  2.16083831e-03 -4.70475868e-03
  3.35606110e-03  6.60671708e-03 -7.83992995e-03 -9.05811173e-05
  5.51051615e-03 -4.75853533e-03 -6.76197199e-04  5.76565245e-03
  1.62077964e-03 -2.17160789e-03  6.22801123e-04  7.01095333e-03]",-4.113426766034311,0.016351645147896998
CHRW,1.0633226304709236,-0.09812120318471307,[-0.00088582  0.00260216 -0.00202691  0.00110326 -0.00112565 -0.00081961],"[ 0.01134086  0.00445145 -0.00729922 -0.00234088  0.00529234  0.00502914
 -0.00201866  0.0003905   0.00176143  0.0036551  -0.00667046 -0.00193231
  0.00708576 -0.00223177 -0.00354766  0.00353008  0.00713273 -0.00023111
 -0.00724046  0.00948134]",-4.350471573874708,0.012900727499756471
CHTR,0.45733735620043603,0.5126178103269637,[ 0.00099714  0.00071755 -0.00047038  0.0014953  -0.00083677 -0.00012009],"[ 1.38382633e-02 -2.98004115e-04 -5.70696507e-03  3.66684457e-03
  1.22006351e-03  2.23300705e-03  1.40260772e-05  2.15771948e-03
 -2.14044584e-03 -7.52426457e-04  1.70951361e-03 -5.59442553e-04
  1.33636040e-04  3.09969788e-03 -2.88330057e-03 -8.18844961e-04
  4.59222586e-03 -6.13775547e-05  4.88751371e-04  4.45691114e-03]",-4.017063411659607,0.01800576289200339
CI,-0.4325208508524823,1.380873591321821,"[-1.35764157e-03  2.71136850e-03 -1.00863869e-03  8.77274891e-04
 -3.50429311e-05  9.49928722e-04]","[ 0.01722155 -0.00607931 -0.00390835  0.01231928 -0.00581236 -0.00228464
  0.00442085  0.00069928 -0.00289045 -0.00089418  0.00381705  0.00250603
 -0.00455285  0.00130504  0.00124586 -0.00032394 -0.00012626 -0.00127753
  0.0077824   0.00435869]",-4.589061383780601,0.010162392484648045
CINF,0.4524651529449132,0.5104823263958286,"[ 1.54996481e-03  2.40936479e-03 -7.50896857e-04  1.76836295e-03
 -7.95348861e-04  1.91666545e-05]","[ 0.01393305  0.00075088 -0.00751452  0.00419313  0.00050117 -0.00088032
  0.00412249  0.00136392 -0.00225463  0.00608133 -0.00582537 -0.00315577
  0.00608293 -0.00324591 -0.00089419  0.00539824  0.00211359 -0.00218311
  0.00141415  0.00883409]",-4.209649998390626,0.014851565500353046
CL,-0.08293076176419892,1.0520032887567223,"[ 2.92107816e-04  1.89260305e-03 -3.39325508e-04 -7.19535906e-05
  2.02686535e-04  9.13600797e-05]","[ 1.63720945e-02 -3.59606638e-03 -5.68638532e-03  1.04896206e-02
 -5.30270127e-03 -3.73684113e-03  8.15337808e-03 -4.14345865e-04
 -4.10194434e-03  7.42338002e-03 -3.47022896e-03 -3.62440048e-03
  3.28628012e-03 -1.06601428e-03 -1.39377594e-04  2.43285779e-03
  2.78489724e-03  1.28859526e-04 -6.31268306e-05  7.62094477e-03]",-4.641654206324876,0.009641735009410499
CLX,0.9721988535857171,-0.018776484097339792,[ 0.00233781  0.00147238 -0.00023118  0.00150613 -0.00071879 -0.00021332],"[ 0.01230083  0.00391592 -0.00866912 -0.00010705  0.00401129  0.00103824
  0.00229024  0.00203671 -0.00183377  0.00696915 -0.0081689  -0.00508355
  0.00988583 -0.00390977 -0.00207219  0.00757538  0.0017543  -0.00214065
 -0.00103386  0.00721688]",-4.391564070216582,0.012381348769349874
CMA,-0.581092196100462,1.5251568063985481,[-0.00116148  0.00272747 -0.00123287  0.00106369 -0.00032415  0.00059967],"[ 0.01803555 -0.00707868 -0.00364248  0.01455963 -0.00869798 -0.00392608
  0.00784593 -0.00178089 -0.0027687   0.00427893 -0.00020628  0.00039969
 -0.0017712  -0.00074452  0.00181012  0.00065601  0.00136914  0.00038725
  0.00254367  0.00650095]",-4.622085195301503,0.009832272462426104
CMCSA,-0.10011633264227215,1.0587088031914653,"[-3.77747544e-04  1.22650055e-03 -7.45716151e-04  6.14652005e-04
 -3.83524208e-04 -3.36203727e-05]","[ 0.01667252 -0.00336393 -0.00713175  0.01070323 -0.00376653 -0.0057584
  0.00818118  0.00359437 -0.00690071  0.00373611  0.00101954 -0.00213076
 -0.00155794  0.00041403  0.00253762 -0.00070232  0.00161672  0.0030566
  0.00174807  0.00400862]",-4.532927847438085,0.010749158060403647
CME,-0.4261693982927844,1.3853109903686576,[-0.00129168  0.0018967  -0.00084217  0.00079696 -0.00011844  0.00076172],"[ 0.01676782 -0.00668301 -0.00181739  0.011923   -0.00710054  0.00058068
  0.00329859 -0.00266444 -0.0008916   0.00047005  0.00258567  0.00124642
 -0.00209561  0.00276715 -0.0016563  -0.00020675  0.00165462 -0.00158939
  0.00432135  0.0039184 ]",-4.204586025086084,0.014926964178899353
CMG,0.8647235150026071,0.11229262172971183,[ 0.00271731  0.00118459 -0.00013645  0.00208358 -0.00097766 -0.00010865],"[ 0.01132624  0.00245034 -0.0037536  -0.00114817  0.00163895  0.00824181
 -0.00220034 -0.00478036  0.00326958  0.00556482 -0.00585298 -0.00406979
  0.00799532  0.00256631 -0.00760278  0.00113194  0.00780532 -0.00036282
 -0.00512363  0.00328458]",-4.515124879645003,0.010942238578637095
CMI,-0.4982665820055062,1.4682782880745835,"[-1.50510362e-03  2.16144587e-03 -1.09322696e-03  2.91693614e-04
 -5.25913040e-05  3.65500125e-04]","[ 0.01742679 -0.0071283  -0.00189124  0.01338601 -0.00891378 -0.00026536
  0.00452313 -0.00508742  0.00203063  0.00251481 -0.00032754  0.00438858
 -0.00461036 -0.00091227  0.00122933 -0.00184667  0.00434636 -0.00046006
  0.00382116  0.0095201 ]",-4.747439930293704,0.00867387252154635
CMS,0.8456786354550857,0.11445290769272831,[ 0.0045094  -0.00136148  0.00117835  0.00143843 -0.00075462 -0.00056616],"[ 0.01298129  0.00324497 -0.00896353  0.00120557  0.00344238 -0.00019103
  0.00298204  0.00255996 -0.0019161   0.00684217 -0.00891166 -0.00411605
  0.01006671 -0.00679137  0.00090798  0.01116465 -0.0045841  -0.00298533
  0.0051166   0.00216714]",-4.5053583078752855,0.011049630307915545
CNC,-0.6091025256479646,1.5698151964848015,"[ 3.40830029e-04 -9.21131600e-05 -3.35743845e-04  7.82071457e-04
 -5.69261829e-04 -2.17497995e-04]","[ 1.80593497e-02 -7.60498315e-03 -2.42598072e-03  1.46626767e-02
 -9.37774987e-03 -2.06239049e-03  5.94037877e-03 -3.48984973e-03
 -4.59147043e-04  1.97851096e-03  1.94247110e-03  3.27586745e-03
 -5.12205774e-03  1.13042766e-03  5.68602029e-05 -1.72024819e-03
  2.36764643e-03 -3.42336603e-03  1.11191201e-02  8.39158958e-03]",-5.020677482801603,0.006600053771396858
CNP,0.4442216052143694,0.5034278613597569,"[ 1.75110180e-03  5.67960107e-05  4.13822984e-04  1.24781739e-03
 -3.37722860e-04  4.04371310e-04]","[ 0.01574312 -0.003873   -0.0036281   0.00932938 -0.00561777  0.00045412
  0.00427886 -0.00448952  0.00223454  0.00607384 -0.00603855  0.00120911
  0.00264086 -0.00502395  0.0015847   0.00537526 -0.00132785 -0.00222187
  0.00601771  0.00457515]",-4.294008515311132,0.013650098854204444
COF,-0.5232983132552683,1.4611223815631686,[-0.0013201   0.00180557 -0.00083299  0.00122991 -0.00024472  0.00101617],"[ 1.76856354e-02 -6.53826761e-03 -4.07252088e-03  1.34149038e-02
 -6.73423529e-03 -3.39074689e-03  5.70351964e-03  4.85209886e-04
 -3.07365472e-03  1.79156770e-04  2.96725612e-03  2.71752134e-03
 -4.96921508e-03 -1.94023378e-04  3.30229834e-03 -8.81512939e-05
 -9.75401878e-04  4.30414765e-04  6.42023710e-03  3.90654093e-03]",-4.390716157778472,0.012391851521049624
COO,-0.8263664211803993,1.7835190917776702,"[-1.93004426e-03  1.41748529e-03 -8.41469688e-04  5.62404404e-04
 -5.80709146e-05  7.71272241e-04]","[ 0.01819446 -0.00985631  0.00091667  0.01566583 -0.01171015  0.00128349
  0.00440373 -0.00684747  0.0006712   0.00237162  0.00169879  0.00053424
 -0.00019283  0.00345728 -0.00332291  0.00152528 -0.00059848 -0.00243924
  0.00407703 -0.0022482 ]",-4.760396378304877,0.008562214848572057
COP,0.4485759153611141,0.5116069151734265,[-0.0007279   0.00269574 -0.00079079  0.00017857  0.00019876  0.00049367],"[ 1.60152746e-02 -8.34381877e-04 -9.83346570e-03  8.13632626e-03
  1.93526143e-04 -6.82550363e-03  6.93607616e-03  7.34078415e-03
 -7.16813896e-03  1.69497888e-03  3.12431611e-04 -1.65175035e-05
 -2.50993166e-03 -3.31189112e-03  5.95272664e-03  8.80645923e-04
  6.45821187e-04  3.70802115e-03  7.87865006e-04  7.51164860e-03]",-4.547335004795321,0.010595403491416062
COST,0.45202919972939815,0.5174172306610515,"[ 1.09746563e-03  2.06543988e-03 -4.89032364e-04  9.07687499e-04
 -3.33967397e-04  2.23928417e-05]","[ 0.01341097  0.00208265 -0.00890175  0.0026907   0.00279266 -0.00161498
  0.00364579  0.00438336 -0.00427938  0.00385785 -0.00299072 -0.00282647
  0.00308487 -0.00167982  0.00065589  0.00222427  0.00277296  0.00139262
 -0.00042588  0.00626804]",-4.706327022567679,0.009037912742375712
CPB,1.1053738355650207,-0.13484905128141222,[ 0.0023534   0.00089972 -0.00015225  0.00105494 -0.00068006 -0.00058892],"[ 0.01166528  0.00516567 -0.0095158  -0.00221655  0.00712285  0.0017621
 -0.00027804  0.00557026 -0.00376907  0.00217758 -0.00321927 -0.00499501
  0.00815355  0.00061908 -0.00570097  0.00537221  0.00381444 -0.0053643
  0.0028893   0.00928347]",-4.519974094739899,0.010889305755198574
CPRT,-0.26800990245306244,1.235917765790304,[-0.00027963 -0.00050984 -0.00022563  0.0009747  -0.00051805  0.00023013],"[ 1.65948118e-02 -5.26155671e-03 -3.64869376e-03  1.12261874e-02
 -6.10493495e-03 -1.16967007e-03  4.68467060e-03 -1.85342133e-03
 -8.21571367e-04  2.36407997e-03  1.33511859e-04  1.78003381e-03
 -2.41920295e-03 -7.51882152e-06  2.69762895e-04 -6.01677952e-04
  3.64852272e-03 -8.44143396e-04  3.40778156e-03  8.77775318e-03]",-4.191512653776559,0.015123391107568654
CRM,0.45450700653966564,0.5118767286215131,[ 0.00256915 -0.00083456  0.00028164  0.00129712 -0.00092607 -0.00068636],"[ 0.01419265  0.00038527 -0.008055    0.00474291  0.00115251 -0.00237222
  0.00466092  0.00470687 -0.00625312  0.00332844 -0.00061511 -0.00426416
  0.00288083  0.00088691 -0.00021945  0.00161307  0.00157735  0.0020309
 -0.00011484  0.00205931]",-4.160898458117381,0.01559354148041196
CSCO,-0.10378482723291049,1.0667237839313617,[ 0.00236524  0.00086016  0.00026444  0.00154614 -0.00047752  0.00029565],"[ 0.01651326 -0.00375024 -0.00570902  0.01087718 -0.00572359 -0.0040812
  0.00860272 -0.00069795 -0.00392353  0.00778475 -0.00365079 -0.00314407
  0.0023422  -0.00155976  0.00106487  0.00167698  0.00262196  0.00155015
 -0.00026144  0.00650253]",-4.189880843601401,0.015148089757334235
