,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FANG,0.4581646057387541,0.5223368840973565,"[-1.04941967e-03 -8.35359293e-07 -2.65707997e-04 -2.34799508e-04
  5.95540367e-05  5.41291881e-05]","[ 1.03638607e-02 -1.12667388e-04 -2.51859787e-03  3.32531777e-03
 -1.81451176e-03  4.66044171e-03 -4.76223820e-04 -1.08017613e-03
  9.30170741e-04 -9.57143894e-04 -2.01379678e-04  9.81156726e-05
  6.99127105e-04  4.29104105e-03 -1.15637289e-03 -2.20939789e-03
  1.02292901e-03  1.01842852e-03 -2.81843271e-03  1.47927940e-03]",-5.925578818072184,0.0026702616421078614
FAST,0.4595318499296602,0.522680158147582,"[-1.79260454e-05  8.83090250e-04 -2.34158097e-04  1.06580614e-04
  8.91032985e-06  6.64309440e-05]","[ 8.36183475e-03 -1.29197530e-03 -2.16787959e-03  6.69754773e-03
  2.17445870e-04  2.26381948e-03 -2.28747731e-03 -1.42465265e-03
  4.20339725e-05  8.92959734e-06  2.01466946e-03  1.91305166e-03
  1.16852142e-03  3.33959440e-04 -4.46036812e-03 -2.40038933e-06
  2.48180669e-03  1.62868333e-03 -3.03811179e-04  4.60050383e-03]",-5.863714223342534,0.0028406731696134432
FCX,0.45381014968886085,0.5214886099816517,"[-7.96878345e-05  3.61582320e-04 -2.17452143e-04 -2.92861647e-05
 -6.64277342e-05 -1.61632557e-04]","[ 0.01055567 -0.00038459 -0.00376633  0.00364551 -0.00036399  0.00565194
 -0.00039209 -0.00281121 -0.0007499  -0.0008322   0.00104506  0.00230077
  0.00140493  0.00116249 -0.00313817  0.00034995  0.00238912  0.00048517
  0.00102241  0.000543  ]",-6.191523630758392,0.002046705952263508
FDX,0.4554010555029277,0.5201431134836849,"[ 3.42001579e-04 -3.91231513e-04  2.66918161e-04  1.39727551e-05
  4.83190750e-05  6.35291166e-05]","[ 7.29510873e-03 -1.83460500e-03 -1.59064223e-03  8.03841853e-03
  6.48427147e-05  1.13698595e-03 -2.25363277e-03 -3.83841823e-04
  7.36199314e-04 -4.92110990e-04  1.37113381e-03  1.28247649e-04
 -1.48748789e-03  3.85955063e-03  1.05780439e-03 -1.35066467e-03
  8.61784261e-05  1.08610324e-03 -2.13965197e-03 -4.84332418e-03]",-6.002039952482552,0.002473700794051926
FE,0.45960917428483294,0.5231751512475781,"[ 4.00001912e-04 -6.78957185e-04  2.23388252e-04  2.49331196e-04
 -1.53517704e-04 -3.14709392e-05]","[ 0.01179216  0.00119845 -0.00189258  0.00063976 -0.00351817  0.00550005
 -0.00046527 -0.00107843  0.00123403  0.00116149  0.00232264 -0.00180694
 -0.0020925   0.00257085 -0.00259177  0.00040717  0.00232654  0.00216054
  0.00177069  0.00484885]",-5.874015297905737,0.0028115613822553938
FFIV,0.4572403307906987,0.5269084468394614,"[ 3.96629245e-04  6.86586260e-04 -6.88388784e-05  2.25922537e-04
 -2.82593969e-05  6.19969181e-05]","[ 0.00829505 -0.00125281 -0.00219162  0.00677448  0.00069598  0.00238424
 -0.00293707 -0.00254004 -0.00012953  0.00196498  0.00286619  0.00056739
  0.00107468  0.00150726 -0.00465641 -0.00252419  0.00176046  0.00355102
 -0.00351994  0.00526483]",-6.322069748562719,0.0017962219284392966
FIS,0.4562855961081195,0.5192680391360737,"[-1.94735481e-04  4.91509704e-05 -1.46813081e-04  9.66614673e-05
 -9.42142005e-05 -2.86178671e-05]","[ 1.08253312e-02  1.22429528e-03  2.07097563e-05  1.52449756e-03
 -4.86575336e-03  2.89611755e-03 -1.04972029e-03  1.76342012e-03
  2.49108067e-03  4.84503957e-05  2.17021122e-03 -1.51645547e-03
 -2.27665624e-03  1.59422965e-03 -3.32154414e-03  1.43297080e-03
  3.94198411e-03  2.14192642e-03 -1.30737680e-03  2.14483019e-03]",-5.86770270667492,0.002829365756727453
FITB,0.45479625616390496,0.5252333436389509,"[-2.36680961e-04  5.93802698e-04 -2.26153701e-04 -1.65227590e-04
  6.75923489e-05 -5.55187960e-05]","[ 0.00643852 -0.00206987 -0.00067865  0.00911443 -0.00012835 -0.00029026
 -0.00254678  0.00039911  0.00022059 -0.0008426   0.00241049  0.00182487
 -0.00035518  0.00091637 -0.00219475 -0.00023057  0.00102223  0.00173676
 -0.0007146   0.0010349 ]",-6.40363798443905,0.0016555235356458288
FLS,0.4572135545543843,0.522889754177362,"[-2.54227024e-04  8.94275304e-04 -3.08633296e-04  2.22956808e-04
 -2.85598784e-05  1.70516812e-04]","[ 1.09903424e-02  6.78164865e-04 -1.79323114e-03  1.78157092e-03
 -3.25109839e-03  5.13486794e-03  2.05776040e-04 -1.18495153e-03
 -2.47863178e-05  5.57033974e-05  2.09407441e-03 -1.84419749e-04
 -7.83443241e-04  2.87679447e-03 -1.77820284e-03 -1.45491942e-03
  9.05398415e-04  1.76494537e-03 -2.63748430e-03  3.30138805e-03]",-6.032922887712508,0.002398473255218301
FMC,0.45363022587533713,0.5258328355115165,"[ 2.60639487e-04 -6.53653205e-05  2.23769276e-05  1.58194132e-04
 -1.06919539e-04 -6.75530180e-05]","[ 0.01174353  0.00025584 -0.00413291  0.00181119 -0.00121074  0.00681405
 -0.00019585 -0.00234596  0.00121108 -0.00079805 -0.00081803 -0.00018249
  0.00035292  0.00354167 -0.00211015  0.00125668  0.0042734  -0.0006341
  0.00248029  0.00150809]",-6.4893768222540285,0.001519495628941775
FRT,0.45636720939063735,0.5207194199334981,"[ 6.80450267e-06 -3.13572964e-04  8.99928047e-05 -1.80668997e-05
 -4.79955563e-06 -6.00931386e-06]","[ 0.01092865  0.00146541  0.00048714  0.00092994 -0.00584978  0.00312102
 -0.0002024   0.00210358  0.00218105 -0.00029316  0.00219223 -0.00176865
 -0.00254182  0.00245302 -0.00244917  0.00021535  0.00231163  0.00258115
 -0.00088225  0.00411258]",-5.955771348681355,0.002590844619074859
FTI,0.45802574891455844,0.5207326896526119,"[ 5.16931155e-04  1.21521452e-03 -2.22935219e-04  2.44609576e-04
 -4.13857747e-05 -1.64003659e-06]","[ 0.00963735 -0.00105693 -0.00376284  0.00566565  0.00132196  0.0036978
 -0.00303316 -0.00226659  0.00152257  0.00035725  0.00021234  0.00081697
  0.00144764  0.00160449 -0.00392719  0.00052088  0.00295908  0.00112727
  0.00315693  0.0020409 ]",-5.8339439671635915,0.0029265121217912243
FTNT,0.45706383568042674,0.5242440746907612,"[ 1.30994032e-04  2.22387451e-04  6.01564319e-05 -8.18921211e-05
  1.03880824e-04  5.34232092e-05]","[ 7.45878949e-03 -1.35416575e-03 -7.00814871e-04  7.57494188e-03
 -5.93393296e-04  2.24428807e-04 -3.06890738e-03  4.15421165e-04
  1.23542907e-03  5.78227714e-05  2.13928731e-03  9.10549562e-04
  2.56285500e-04  8.47484531e-04 -3.98427722e-03 -6.45797210e-04
  1.63923924e-03  2.83309679e-03 -9.85570592e-05  4.16098010e-03]",-6.164497643732275,0.0021027744412242147
GD,0.45734661543544175,0.5243322204239953,[ 0.00070104  0.00026758 -0.00011104  0.00037142 -0.00027973 -0.00025229],"[ 6.96870193e-03 -1.77742938e-03 -7.90215063e-04  8.28323102e-03
 -5.59523584e-04  7.18950268e-05 -2.47276981e-03  8.77273877e-04
  1.07466269e-03 -1.11961042e-03  1.85633753e-03  1.26919741e-03
 -9.82242335e-04  6.22135657e-04 -2.67678047e-03  2.07412587e-03
  3.47105401e-03  7.78276821e-04  1.55786620e-03  7.18116489e-04]",-6.151266594345014,0.0021307812247013465
GE,0.46182527808750035,0.5219051160906768,"[ 1.19969545e-03 -4.27882061e-04  3.10031988e-04  9.21457837e-05
 -1.57240705e-04 -3.86476449e-04]","[ 0.00768494 -0.00222769 -0.00333889  0.00787551  0.00106926  0.00333568
 -0.00060538 -0.00203637 -0.00083748 -0.00234473 -0.0003512   0.00239015
  0.00089666  0.00405316  0.00125869 -0.00120159  0.00023476 -0.00206829
 -0.00316559 -0.00075607]",-5.6292894083739125,0.003591126245132209
GILD,0.45300372660122307,0.5266074808544403,"[ 2.16754101e-04  1.45013151e-04 -1.40016473e-05  5.65961008e-05
 -4.27593519e-05 -7.02112807e-05]","[ 5.70678889e-03 -2.36520235e-03 -3.40090363e-04  9.87146724e-03
 -3.64168529e-05 -8.10035123e-04 -2.63019168e-03  5.86139847e-04
  4.85447020e-04 -8.57609240e-04  1.79038033e-03  1.21561744e-03
 -1.63943056e-04  2.37344158e-03 -1.50969174e-03 -1.53049934e-03
  8.10621945e-04  1.52979864e-03 -3.01996246e-03  2.51248818e-03]",-6.635683356196665,0.0013126814096194302
GIS,0.4600309760475009,0.5213941044428588,"[ 5.80878480e-04 -8.30797427e-05  2.08765736e-04  2.13255149e-04
 -4.60861608e-05  3.58172959e-05]","[ 8.42912215e-03 -8.82832998e-04 -1.18222872e-03  5.57311870e-03
 -2.21464511e-03  2.67843571e-03  2.11110760e-04 -2.93202369e-06
 -9.23514367e-04 -2.15332183e-03  2.09284407e-03  2.28767641e-03
 -8.78379816e-04  1.22374609e-03 -6.17515976e-04  1.19933986e-03
  1.27284391e-03 -1.91160388e-03 -3.51555323e-03  4.26197823e-03]",-5.7342634426968875,0.0032332629749678597
GL,0.4556361551140442,0.524199076762852,[ 0.00047968  0.00075983 -0.00022538  0.00022201 -0.00015914 -0.00019526],"[ 5.43335434e-03 -2.90824457e-03 -1.09878096e-03  1.05862544e-02
  5.44379046e-04 -2.21675943e-04 -1.47967246e-03  1.48973132e-04
 -8.88979589e-04 -2.63646918e-03  1.31994843e-03  3.15650750e-03
  8.97709046e-05  2.12432368e-03  4.41939474e-04 -6.22918377e-04
 -9.39482752e-05 -7.71484642e-04 -2.35899516e-03 -6.86362471e-04]",-6.270279165850099,0.0018917004113361302
GLW,0.4559220567953121,0.5244039910324958,"[ 2.02125835e-04 -4.12078608e-04  2.03509487e-04  2.23654631e-04
 -5.68288191e-05  1.26307401e-04]","[ 1.08949392e-02  8.92490719e-04 -1.12946086e-03  1.55360381e-03
 -3.99261607e-03  4.55442032e-03  5.52159734e-05 -1.53944881e-04
  1.02764520e-03 -2.14721222e-04  1.04907754e-03 -9.45447234e-04
 -2.05466209e-04  4.06459339e-03 -1.97263679e-03 -2.76632761e-03
  1.17462971e-03  2.20167628e-03 -5.30264275e-03  4.33132221e-03]",-6.237771118367311,0.001954206366963441
GM,0.4576019434003628,0.5219803279740701,"[-1.46562594e-04 -2.45016998e-04  1.52054323e-05  2.07908286e-05
 -4.21802784e-05 -1.11855695e-05]","[ 1.03346964e-02 -8.98502814e-05 -2.56694102e-03  3.45452904e-03
 -1.53136492e-03  4.36652199e-03 -1.29601718e-03 -8.13754882e-04
  2.25893032e-03 -5.67249340e-04 -1.26541425e-03 -1.02541160e-03
  9.64737202e-04  5.27462507e-03 -1.51561882e-03 -2.12994350e-03
  2.45369357e-03  4.80254977e-04 -3.67830357e-03  2.76745141e-03]",-5.94147310681831,0.0026281552445961884
GOOG,0.458473926856359,0.5146965201562692,"[ 7.46793884e-04  1.11337946e-04  1.73609773e-04  2.21714326e-04
 -5.27038346e-05 -1.03666726e-05]","[ 1.08283484e-02  4.61410885e-04 -1.89259988e-03  2.57158391e-03
 -2.43485630e-03  3.96066089e-03 -1.44712164e-03 -1.94492243e-04
  1.95043457e-03 -1.23868719e-04  7.91058978e-04 -2.78144831e-04
  1.36540483e-04  2.00032950e-03 -3.62338919e-03  5.38656956e-05
  2.28336499e-03  1.73634738e-03  1.22316546e-03  4.87284765e-03]",-5.38633574698009,0.0045787202239872165
GOOGL,0.45929744208579026,0.5150554411359722,"[ 1.04144593e-03  1.80033845e-04  2.51366649e-04  2.06910883e-04
 -2.91484090e-05 -4.71862370e-05]","[ 9.93139843e-03 -4.87996861e-05 -1.57685249e-03  3.97112860e-03
 -1.94691814e-03  2.83570151e-03 -1.90741521e-03  2.45050291e-04
  1.95430680e-03 -4.57756599e-04  8.22329406e-04  2.93370924e-04
  3.72195015e-04  1.51249317e-03 -3.73018515e-03  2.51428156e-04
  2.07440923e-03  1.50695529e-03  1.39768434e-03  5.32081850e-03]",-5.352609139677775,0.004735778557975669
GPC,0.4605713021709648,0.5176446769477072,"[ 6.36325591e-04 -1.66928920e-05  1.12129369e-04  3.54872220e-04
 -1.56571722e-04 -2.32034400e-05]","[ 0.0101435  -0.00022138 -0.00256056  0.00362969 -0.00155064  0.0046786
 -0.00046561 -0.00159514  0.00017007 -0.00041576  0.00118142  0.00033603
 -0.00047325  0.00288265 -0.00144765  0.00023113  0.00370254 -0.00050701
 -0.00596157 -0.0005349 ]",-5.427742882053505,0.004393000140290411
GPN,0.4568119983031163,0.5287147437108981,[ 0.00044051  0.00053588 -0.00019726  0.00027151 -0.00020195 -0.0001938 ],"[ 0.00619683 -0.00254089 -0.00155692  0.00944642  0.00043503  0.00099685
 -0.00123278 -0.00095572 -0.00117129 -0.0014244   0.00179277  0.00209937
 -0.00015506  0.00292051  0.00022943 -0.00188966 -0.00036039  0.00045978
 -0.00324183  0.00046676]",-6.47921348772035,0.0015350175147916553
GRMN,0.45850132284696526,0.5189042110807353,"[-7.55888113e-05  4.01389311e-04  8.01536839e-05 -8.11861055e-05
  2.02021109e-04  2.48824762e-04]","[ 0.01020862 -0.00025364 -0.00274629  0.00370436 -0.00133023  0.00453499
 -0.00078966 -0.00104779  0.00132658 -0.00134526 -0.00115528  0.00048952
  0.00179133  0.00427512 -0.00178387 -0.0018446   0.00235702 -0.00039248
 -0.00536531  0.00268851]",-5.6633838518714406,0.003470752492616917
GS,0.45105503067154706,0.5268612955289795,"[ 2.30572782e-04  2.51850864e-04 -2.69713154e-05  1.00852705e-04
 -4.12858690e-05 -3.13304220e-05]","[ 5.75713087e-03 -2.70200295e-03 -1.20461085e-03  1.02126423e-02
  8.66040005e-04 -1.72622201e-04 -2.45300277e-03 -2.11605721e-04
  9.25775040e-05 -1.30368058e-03  1.04162981e-03  1.78832176e-03
  3.58305007e-04  3.00013412e-03 -2.65478614e-04 -1.66372987e-03
  1.68468424e-04  7.99577967e-05 -3.01589141e-03  7.47912288e-04]",-6.792542038665662,0.0011221126917272204
GWW,0.45705683980162315,0.5205197620336349,"[-1.56456391e-04  7.37354292e-04 -1.94139101e-04  8.85209920e-05
  3.43341828e-05  1.28167159e-04]","[ 0.00996773 -0.00080478 -0.00385168  0.00468593  0.00059609  0.00520802
 -0.00116179 -0.00354582 -0.00085538  0.00022909  0.00132118  0.0019395
  0.00203135  0.00150261 -0.00390344 -0.00105494  0.00208724  0.00104871
 -0.00117366  0.00454595]",-5.884820467780068,0.00278134552164028
HAL,0.45282504400715906,0.525397346707152,"[-3.36940558e-04  2.44525237e-05 -1.37575538e-04  3.25607928e-05
 -5.29022269e-05  2.82757427e-06]","[ 1.09586290e-02 -2.45563099e-04 -3.87868048e-03  3.01437344e-03
 -8.58762787e-04  6.01169503e-03 -1.29981637e-04 -2.12673376e-03
  4.73000534e-04 -1.54466710e-03 -7.28747478e-04  1.14761229e-03
  1.19475266e-03  3.39842575e-03 -1.41875108e-03 -4.40882590e-04
  1.73606085e-03 -3.72068847e-05  1.19951536e-03  1.61945378e-04]",-6.524009290133001,0.0014677725637282965
HAS,0.4558681804507417,0.5257179521909674,"[ 2.11602223e-04 -1.92215660e-04  1.36989973e-04  9.37302845e-05
 -1.88102506e-05  3.78226730e-05]","[ 7.30101673e-03 -1.36961298e-03 -6.17593765e-04  7.66348432e-03
 -6.47790894e-04  3.48581277e-04 -2.56550216e-03  8.66790351e-05
  1.92375637e-04 -2.71712859e-04  2.54813411e-03  2.06357254e-03
  9.94651836e-04  2.92069059e-04 -3.90101772e-03 -1.24254874e-03
  3.38577079e-04  2.09298275e-03 -1.44062879e-03  5.93008571e-03]",-6.354306658482973,0.0017392406683879626
HBAN,0.45539652327746694,0.5231175837867041,"[-4.71862331e-04  7.82386734e-04 -2.93451776e-04 -1.27657756e-04
  9.79206666e-05  6.72873435e-05]","[ 5.70017829e-03 -2.60270387e-03 -8.38499856e-04  9.96179495e-03
 -7.44276616e-05 -1.15024795e-04 -1.32754810e-03  5.29114399e-04
 -3.96630778e-04 -2.58444107e-03  9.51541637e-04  2.20823647e-03
 -5.67684206e-04  3.49417271e-03  1.91120686e-03 -1.31503616e-03
 -3.77715759e-04 -1.21806946e-03 -5.46653287e-03 -2.85828886e-03]",-6.210684583245635,0.0020078624444770433
HBI,0.45834047017452245,0.5225570019032988,"[ 5.25760395e-04 -8.20790276e-05  1.90686550e-04  2.12338011e-04
 -4.49779743e-05  4.80830152e-05]","[ 0.00806294 -0.00066965  0.00029557  0.0058493  -0.00355166  0.00039407
 -0.0008824   0.00346216  0.00249244 -0.00359505 -0.00059121  0.00078289
 -0.00085263  0.003123    0.00020563  0.00085852  0.00139139 -0.0016317
 -0.00239508  0.0016958 ]",-5.943318319823512,0.0026233102097944845
HCA,0.45262948070546344,0.5236677587928856,"[ 4.95721169e-04 -3.34366273e-05  1.29845032e-04  1.14587121e-04
 -4.67030697e-05 -5.57013469e-05]","[ 0.00605652 -0.00225818 -0.00039525  0.00955862 -0.00052636 -0.00090123
 -0.00194385  0.0017054   0.00028885 -0.00292157  0.00152152  0.00297144
 -0.0009335   0.0009996   0.00092759  0.00113657 -0.00122047 -0.00200861
 -0.00098764  0.00056936]",-6.459213015879026,0.0015660276644713794
HD,0.46167669721951576,0.5202793724591082,"[ 5.63265947e-04 -4.27177249e-04  2.44882971e-04  1.51760408e-04
 -8.27718825e-05 -6.51863378e-05]","[ 0.00927644 -0.00032315 -0.00101651  0.00451926 -0.00272711  0.00240333
 -0.00087742  0.0012271   0.00171951 -0.0018573   0.00042008  0.00012957
 -0.00140228  0.00306157  0.00011533  0.00104526  0.00186025 -0.00155175
 -0.00303656  0.00074888]",-5.533277500713736,0.003953011835117295
HES,0.4534914482083518,0.5218846333968604,"[-1.39340343e-05  5.46715034e-04 -1.52215395e-04  1.93702219e-04
 -4.18155573e-05  9.24934431e-05]","[ 0.01110358  0.00046003 -0.00239099  0.00179412 -0.00324922  0.00568475
  0.00119781 -0.00047024  0.00033279 -0.00273954 -0.00076583  0.00151931
  0.00153719  0.00324709 -0.00215161 -0.0009779   0.00214962  0.00039831
 -0.00093059  0.00223399]",-6.2285840914624675,0.0019722424355021087
HIG,0.45772994067204187,0.5184548893022056,"[ 5.55055654e-04  5.91293686e-04 -1.14036061e-04  2.77800278e-04
 -1.29681319e-04 -8.19504233e-05]","[ 0.00534698 -0.0020039   0.00133022  0.00896297 -0.00338915 -0.00078624
  0.00096657  0.00276757 -0.00155795 -0.00421394  0.00269584  0.00270018
 -0.00304475  0.00256958  0.00336019 -0.00020111 -0.00171743 -0.00052291
 -0.00238799 -0.00405102]",-5.726002893151176,0.0032600821219089826
HII,0.4547378209251366,0.5237358275148166,"[-3.94702448e-04  4.77286988e-05 -2.48346514e-04  7.88245153e-05
 -1.38048876e-04 -8.71084084e-05]","[ 0.01256107  0.00216178 -0.00077303 -0.00120897 -0.00596502  0.00526186
  0.00035839  0.00147521  0.00288606 -0.00079607  0.00036353 -0.0019667
 -0.00129032  0.00316709 -0.00317693  0.00035555  0.0030624   0.00231769
  0.00184385  0.00539302]",-6.27095208594656,0.0018904278763180714
HLT,0.4552893492811061,0.522334156992745,"[ 6.66459955e-04 -5.32034533e-05 -5.11743590e-05  2.39496783e-04
 -2.73748728e-04 -3.53856665e-04]","[ 0.01096261  0.00032983 -0.00238712  0.00216661 -0.00290736  0.00526572
  0.00042517 -0.0005439   0.00084489 -0.00144308  0.00046639 -0.00025783
 -0.00161344  0.00370993  0.00036608  0.00064656  0.00142619 -0.00040885
  0.00075887 -0.00077224]",-6.1377080527129975,0.002159868253895818
HOLX,0.4538093175864043,0.5269283358835695,"[ 5.44916201e-04 -6.68732209e-05  1.89934037e-04  1.71401604e-05
  2.00668526e-05 -4.67829988e-05]","[ 0.00544947 -0.00234856  0.00038564  0.01018537 -0.00068923 -0.00194107
 -0.0027634   0.00208756  0.00100806 -0.00169759  0.00203156  0.0015985
 -0.00107866  0.00118686 -0.00131144  0.00031012  0.00072084  0.00130053
  0.00051953  0.00112398]",-6.602486237231464,0.0013569900408750518
HON,0.45990922628149916,0.5199557562682244,"[ 6.84661935e-04  3.25279337e-04 -5.82214930e-05  3.52665435e-04
 -2.17181434e-04 -1.66285942e-04]","[ 8.73568455e-03 -8.35441640e-04 -1.65097461e-03  5.87087628e-03
 -6.01169788e-04  2.08477373e-03 -2.77062435e-03 -7.89048299e-04
  1.54194467e-03  1.16589181e-03  1.96978627e-03 -1.08261099e-03
 -1.53240782e-03  2.90663601e-03 -1.39313044e-03 -7.20668726e-05
  2.41412125e-03  3.42705083e-04 -4.51764232e-03  2.47368223e-03]",-5.648627884249792,0.0035223465278128715
HPQ,0.45556213911328214,0.5242507388756216,"[ 2.93050329e-04  6.40628841e-05  5.27296017e-07  1.41646697e-04
 -9.06705851e-05 -7.18241971e-05]","[ 0.00953295 -0.00066048 -0.00263686  0.00456625 -0.0008578   0.00454872
 -0.00058043 -0.00261011 -0.0007982   0.00059514  0.00216814  0.00010643
 -0.00055445  0.00352829 -0.00088457 -0.00223014  0.00026402  0.00163833
 -0.0020153   0.00228486]",-6.254031689394349,0.0019226868129989176
HRL,0.4591088073444381,0.5205801610590869,[ 0.00031375  0.00110301 -0.00052105  0.00049841 -0.00035875 -0.0002453 ],"[ 9.17821068e-03 -5.28953607e-04 -1.37010574e-03  5.16182065e-03
 -1.61189367e-03  1.77668397e-03 -2.55774667e-03  1.24596608e-03
  3.35552423e-03 -8.15982968e-04 -5.96900543e-05 -1.13745041e-03
 -1.86270254e-03  2.92076358e-03 -7.64288264e-04  2.83723490e-03
  3.98590584e-03 -2.07566342e-03 -8.68591826e-04  1.61704045e-03]",-5.745703176001072,0.0031964860689047553
HSIC,0.4602583997063944,0.5200354117119534,[ 0.0007993  -0.00020855  0.00021093  0.00026883 -0.0001388  -0.0001004 ],"[ 0.00800782 -0.00089572 -0.00035212  0.00651213 -0.00183042  0.00030129
 -0.00257079  0.00189031  0.0024866  -0.00122956  0.0007384   0.00033208
 -0.00047901  0.00174689 -0.0023573   0.00084359  0.00199766  0.00015668
 -0.00065328  0.00512138]",-5.634385867908774,0.00357287077418759
HST,0.4631360993257349,0.5182475366137235,[ 0.00100935 -0.00025958  0.00011896  0.00037383 -0.00031129 -0.00033088],"[ 8.10152260e-03 -9.54554648e-04 -7.38437300e-04  5.90425719e-03
 -2.53760472e-03  2.20002283e-03  4.62481618e-04  4.81383422e-04
 -1.21233205e-03 -2.78373370e-03  1.95614397e-03  3.05136867e-03
  4.56893919e-05  1.14195383e-03 -1.03131985e-03 -3.06473520e-04
 -1.60500692e-04 -3.47890099e-04 -2.43161159e-03  4.03045337e-03]",-5.2918427198855715,0.005032478262489082
HSY,0.45286692934380857,0.5242837380469408,"[-2.90077165e-04  2.06833227e-04 -1.22469033e-04 -1.35134721e-04
  5.66906717e-05 -3.99022937e-06]","[ 9.51840148e-03 -2.76752825e-05 -8.59810475e-04  3.45930424e-03
 -3.95752509e-03  3.80455944e-03  1.42257350e-03  4.41777750e-04
 -5.95779547e-04 -2.28354098e-03  1.67170316e-03  4.30308615e-04
 -2.73448235e-03  4.29944327e-03  3.04734572e-03 -7.90940664e-04
 -6.88445136e-04 -8.15279193e-04 -3.93244647e-03 -4.15133222e-03]",-6.457678599767795,0.0015684324470471172
HUM,0.4569294107751091,0.5209655142501044,"[ 3.36928093e-04 -6.22176817e-04  2.35585572e-04 -1.30025656e-04
 -6.27972514e-06 -1.69889555e-04]","[ 7.07468124e-03 -1.82843644e-03 -1.02791273e-03  8.49822123e-03
 -1.06259323e-04 -2.76803465e-04 -3.23124400e-03  1.31878793e-03
  2.39827927e-03 -1.35339326e-03  1.40202363e-04  2.81207378e-04
 -9.38002129e-04  3.54115152e-03  1.11048592e-03 -6.77365355e-04
 -1.39902473e-03  3.96245318e-06  1.75163729e-03 -1.67187430e-03]",-5.948813526520778,0.0026089341139462923
IBM,0.4577600739339309,0.5236439614680981,"[ 3.16944760e-04  5.57406303e-04 -2.08169928e-04  3.46686575e-04
 -1.92520351e-04 -7.10227332e-05]","[ 0.00948325 -0.00052428 -0.00231648  0.00476281 -0.0005252   0.00375911
 -0.00179055 -0.00258803 -0.00058112  0.00181597  0.00373828  0.00046743
 -0.00041289  0.00043182 -0.00465595 -0.00023253  0.00248194  0.00334044
  0.0007737   0.00491361]",-6.056593261848088,0.002342367141861212
