,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MS,0.43270518887469056,0.510429100871581,[ 0.00187842 -0.00195796 -0.00024587  0.00016698 -0.00056128 -0.0017438 ],"[ 0.01135168 -0.0077863  -0.00818451  0.0030678  -0.00874883  0.00448129
 -0.00026864  0.00200508 -0.00187749  0.00177166  0.00330395  0.00770936
  0.0083174   0.00193435  0.00048243 -0.00788756 -0.00285364  0.00063105
  0.00601287 -0.00172186]",-4.541072298539281,0.010661967609344061
MSCI,0.9328058060411782,0.017068800060102862,[ 0.00079962  0.00020689 -0.0006148  -0.00021762 -0.00033441 -0.00069867],"[ 0.01209679 -0.01151062 -0.01215338  0.00013749 -0.01290037  0.00725226
  0.00092887  0.00487457 -0.00118978  0.00061534  0.00013534  0.007954
  0.00605595  0.00845243  0.00694046 -0.00101376  0.00603785 -0.00147611
  0.01020331 -0.00771983]",-5.075508216915434,0.00624791033890252
MSFT,0.0935715144253498,0.8342509810775183,"[-7.76103986e-04  2.83179296e-03 -1.69855653e-03  9.11263238e-04
 -6.27490822e-04  7.88848038e-05]","[ 0.01192555 -0.00495535 -0.00428732  0.00081007 -0.0134269   0.00010779
 -0.00395831  0.00886759  0.00777275  0.00283626  0.00157244 -0.00349573
 -0.00387527  0.00643471  0.00606627  0.0012275   0.00020966 -0.0045618
  0.00017602  0.0025327 ]",-4.160441430362416,0.015600669790460387
MSI,0.4417800474193294,0.5170180616519428,"[-8.22641055e-04  6.18824338e-04 -6.20886943e-04  3.57102318e-04
  2.60142534e-04 -7.21076672e-05]","[ 0.0122576  -0.01013253 -0.01068364 -0.00055978 -0.01505951  0.00601343
 -0.00052961  0.0087738   0.00397128  0.00319437  0.00397793  0.00428956
  0.00634991  0.00359791  0.0047645  -0.00546867  0.00159764 -0.00423138
  0.00213726 -0.00840507]",-4.569627051393199,0.01036182342469699
MTB,0.42661736839308056,0.5059846855951093,[ 0.00014711 -0.00116458 -0.00081055 -0.00026657 -0.00074245 -0.00160649],"[ 0.01150671 -0.00961163 -0.01079726  0.00233621 -0.01023159  0.00779434
  0.00358061  0.00409377  0.00095608 -0.00151554  0.00128222  0.00452114
  0.00505893  0.00259011 -0.00073554 -0.00596136 -0.00327902  0.00290799
  0.0083146   0.00145813]",-4.683396343675171,0.009247552623811342
MTD,1.205231672908293,-0.26217207659520303,"[ 2.84140799e-04  6.13225611e-04 -6.09474946e-04 -6.55389899e-05
 -3.31161619e-04 -4.23532227e-04]","[ 1.20996091e-02 -1.32666968e-02 -1.48089446e-02  2.86410376e-04
 -1.31735982e-02  1.05837299e-02  3.96613336e-03  6.24983758e-03
  1.58378703e-03 -1.16288050e-05  2.51826730e-03  4.98512560e-03
  4.81267870e-03  3.11082374e-03  2.19172492e-03 -3.49993244e-03
  6.29198978e-04 -1.53321347e-03  1.64648952e-03 -2.01211292e-03]",-5.100817804802997,0.006091762655102411
MU,-0.2614490673916555,1.1879320326264293,"[ 2.13563966e-03 -3.30671795e-03  4.72950312e-04  2.14211388e-03
 -4.29507505e-05 -7.45995655e-04]","[ 0.01085312 -0.00256236 -0.00164807  0.00506383 -0.00573874 -0.00184693
 -0.00473391 -0.00015194 -0.00164687  0.0030183   0.00252921  0.00440548
  0.0027333   0.0035263   0.00200822 -0.00318301 -0.00140431 -0.00130244
  0.00167209  0.00044228]",-3.8569356822477077,0.021132657583811738
NCLH,0.4329563381954309,0.5151950363025856,[ 0.00049513  0.00088756 -0.00051608  0.00047972 -0.00023811 -0.00022302],"[ 0.01230869 -0.0094337  -0.00953435 -0.00079163 -0.01563389  0.00428702
 -0.00287276  0.00985603  0.0059369   0.00547285  0.00561683  0.00143898
  0.00265937  0.00268164  0.00529959 -0.00229705  0.00291663 -0.00642082
 -0.0024735  -0.0070783 ]",-4.84701755935589,0.007851760071766618
NDAQ,0.432241290714963,0.5092658270756933,[-0.00021692  0.00206761 -0.00092873 -0.00129222 -0.00042235 -0.00057642],"[ 0.01195357 -0.00494157 -0.00372751  0.00123796 -0.01190372 -0.00164585
 -0.00743172  0.00584039  0.00286892  0.00714533  0.00551278  0.00216044
  0.00138845  0.00255615  0.003165   -0.00137366  0.00085181 -0.00261315
  0.00164055 -0.00093488]",-4.475726611775322,0.011381948861083483
NEE,0.43634590702130804,0.5066049484621995,[-0.00078745 -0.0003232   0.00038972 -0.00091428  0.00013013  0.00051221],"[ 1.15359848e-02 -9.08943506e-03 -9.78136769e-03  2.28189622e-03
 -1.07561136e-02  5.79603149e-03 -2.01973464e-04  5.60705616e-03
  4.04098167e-03  3.75095607e-03  6.84792277e-03  3.75079471e-05
 -9.21695859e-04 -3.06835740e-03 -3.31472660e-03  4.50757820e-04
  2.88112631e-03  1.04119867e-03  1.40943115e-03 -4.49087621e-03]",-4.027673678230061,0.01781572689701276
NEM,1.029267250916877,-0.10871424316423621,"[ 1.36308570e-03 -1.47595497e-05  1.62827956e-03 -6.44806174e-04
  6.49710635e-04  9.22392439e-04]","[ 0.01048299 -0.01178763 -0.01398442  0.00536693 -0.00517002  0.011679
  0.00721679 -0.0013507  -0.00380919 -0.00287342  0.00260133  0.00708932
  0.00528567 -0.00087735 -0.0032646  -0.00427001 -0.00063646  0.00112893
 -0.00102886 -0.00176992]",-4.737238981019462,0.008762807092468324
NFLX,0.42626478212489377,0.5042074362830002,[ 0.00186639  0.00063778 -0.00039808  0.00038565 -0.00084795 -0.00088259],"[ 0.01186127 -0.00546736 -0.00483013  0.00116991 -0.01261577  0.00040307
 -0.00425082  0.00766764  0.00622618  0.0037933   0.00283469 -0.00201189
 -0.00266226  0.0050727   0.0056713   0.00061478  0.00019439 -0.00596618
 -0.00415246  0.00195771]",-4.563416923854256,0.010426371889353164
NI,0.4336397981317939,0.5069123911596699,"[ 1.94899669e-03  2.66499567e-03  8.29852384e-05 -4.92338248e-04
 -5.12869005e-04  2.81364493e-04]","[ 0.0118132  -0.01056095 -0.01145894  0.00124336 -0.01234126  0.00717711
  0.00064437  0.00697202  0.0048389   0.00318559  0.00588272 -0.00015385
 -0.00089037 -0.00089514 -0.00012209  0.00030115  0.00210638 -0.00269863
 -0.0038542  -0.00226795]",-4.247186536740339,0.014304422314821525
NKE,-0.08343922247851183,1.0093952903831254,[ 0.00065945 -0.00014913 -0.00028611  0.00016773  0.00025505 -0.00018246],"[ 0.01165042 -0.00380722 -0.00248748  0.00215616 -0.01051899 -0.00252755
 -0.0076849   0.00456628  0.0018822   0.00696597  0.00542773  0.00283507
  0.00194058  0.00224338  0.00235248 -0.00141134  0.00209175 -0.00107458
  0.00538007 -0.00410372]",-4.298560060276997,0.01358811099276495
NOC,1.0802103135064478,-0.15191723305152302,[ 0.00045568  0.00178005 -0.00072914 -0.00022583 -0.00035538 -0.00053629],"[ 0.01071266 -0.01229505 -0.0143601   0.00448794 -0.00688761  0.01141656
  0.00577864  0.00082707 -0.00140404 -0.00072188  0.00416591  0.00488162
  0.00260747 -0.00078451 -0.00086041 -0.00023968  0.00520263 -0.00173715
 -0.00144306 -0.00899593]",-5.013759194834425,0.006645873157085397
NOV,0.42684814367400054,0.5020491136549565,"[ 1.79691544e-03 -1.33419793e-03  5.82784649e-04 -5.70321293e-05
 -1.48141489e-04 -1.03019044e-03]","[ 0.01075582 -0.00695278 -0.00685035  0.00467901 -0.00628159  0.00231327
 -0.00403682 -0.00019064 -0.00285445  0.00723292  0.00997203  0.00662215
  0.00512333 -0.00688963 -0.00698401 -0.00390566  0.00050634  0.00336438
  0.00128226 -0.0041991 ]",-4.384696577901873,0.012466670223754838
NOW,0.42367714413221486,0.5050432777787198,"[ 1.69963488e-03  6.65211119e-04 -1.91014216e-05  1.01868445e-03
 -2.57079141e-04  2.20696759e-04]","[ 1.17802889e-02 -1.06424998e-02 -1.18079492e-02  1.47423351e-03
 -1.13961683e-02  8.18782629e-03  2.86712176e-03  4.73511920e-03
  5.26349628e-04 -1.32806334e-05  2.64426278e-03  5.94918295e-03
  6.68182987e-03  1.82307366e-03 -2.87336660e-04 -6.22204373e-03
 -1.35969540e-03  1.36127064e-03  5.23312146e-03 -2.87078383e-03]",-4.833783096829764,0.007956364561506361
NRG,0.8279437249498696,0.11439912029805277,"[ 1.96699988e-03  6.71393157e-05  2.87583559e-04  4.76253073e-04
 -4.21092409e-04 -2.32561254e-04]","[ 0.01096889 -0.01070216 -0.01225899  0.00357608 -0.0088162   0.0089524
  0.00281518  0.00347594  0.00130703  0.00263687  0.00790887  0.00401185
  0.00554261 -0.00568763 -0.00515387 -0.00741082 -0.00388449  0.00038865
 -0.00205391 -0.00071308]",-4.944207111658848,0.007124561406825876
NSC,0.9355390636324757,-0.009454368160516938,[ 0.00215167  0.00032923  0.00019812 -0.00032833 -0.00034951 -0.00078219],"[ 1.16604635e-02 -1.10938003e-02 -1.23514223e-02  1.62906509e-03
 -1.11519353e-02  8.63957579e-03  2.99046830e-03  4.42955836e-03
  2.43391981e-04  3.98068499e-04  3.57406696e-03  5.95423091e-03
  6.08378857e-03  2.35893672e-05 -2.87601558e-03 -4.82801823e-03
  7.55874423e-04  4.63157488e-03  1.02029950e-02 -5.76326470e-03]",-4.937767642947547,0.007170587830898627
NTAP,-0.061561760621907026,1.0066800044673485,"[-1.29567185e-04 -9.08904542e-04 -3.40424751e-04  2.01149558e-05
 -1.35112348e-04 -8.44046123e-04]","[ 1.22597235e-02 -4.00154585e-03 -2.28403755e-03 -8.44583766e-04
 -1.60259697e-02 -3.66922615e-03 -1.00192964e-02  1.07962020e-02
  7.59220521e-03  9.41035593e-03  6.61942696e-03 -4.72336535e-04
  1.21957383e-03  3.08552941e-03  5.47176834e-03 -2.59221652e-03
  4.99884648e-04 -5.28790664e-03  8.48614525e-05 -2.88703829e-03]",-4.671224817589953,0.009360797233599191
NTRS,0.427527000240347,0.5102970222220541,[ 0.00019374 -0.00067543 -0.00045216 -0.00014034 -0.00034087 -0.00094107],"[ 0.01160878 -0.01031102 -0.01156197  0.00177219 -0.01128861  0.00816991
  0.00291846  0.00514956  0.001367    0.00031846  0.00346486  0.00549273
  0.00752791  0.00071599 -0.00075061 -0.00840084 -0.00353485  0.00107308
  0.00549199 -0.00207407]",-4.915283368978558,0.007333639472021281
NUE,1.2554472789277313,-0.313932021133667,"[ 1.14196893e-03  7.81545806e-04 -1.05320829e-04 -1.97889904e-05
 -2.52517549e-04 -5.41255214e-04]","[ 1.21491637e-02 -1.37177790e-02 -1.55134048e-02 -2.33194826e-04
 -1.44520289e-02  1.15104228e-02  4.82825813e-03  8.25998262e-03
  4.29176484e-03 -6.53649058e-05  3.66947993e-03  2.46052458e-03
  3.37593127e-03  3.33282006e-04 -1.19077587e-03 -4.24746724e-03
 -2.04219261e-03  7.97838931e-04  1.84345165e-03  1.63745229e-03]",-5.084721007418268,0.006190613984777482
NVDA,0.4312938411585789,0.5191031161774862,"[ 1.14832794e-03  4.54517880e-04 -1.34356872e-04  6.08921727e-04
 -1.36470589e-04 -1.41764459e-05]","[ 0.0123266  -0.01179745 -0.0126995  -0.00121922 -0.01616085  0.00784398
  0.00069071  0.00969474  0.00427444  0.00260424  0.00330948  0.00466731
  0.00679083  0.00504906  0.00624266 -0.00513869  0.00242345 -0.00385891
  0.00685095 -0.00804922]",-5.242230475080948,0.005288447919717773
NVR,0.42779943214009614,0.5067172931373829,"[ 6.90639384e-05 -6.03231855e-04 -5.39810592e-04 -2.18435333e-04
 -2.13026352e-04 -1.04313540e-03]","[ 0.01223621 -0.00852865 -0.00889158 -0.00051783 -0.01574841  0.00468992
 -0.00087107  0.01117484  0.00902024  0.00272106  0.00360019 -0.00255447
 -0.00069378  0.00329777  0.0039476  -0.0021553  -0.00081077 -0.00403356
  0.00041226 -0.0001155 ]",-4.639696351776399,0.009660630615542214
NWL,1.1945612647006134,-0.24727200666450985,[ 0.00154404 -0.00018626 -0.00017558 -0.00018696 -0.00032234 -0.00104862],"[ 0.01187912 -0.0132909  -0.01476179  0.00075112 -0.01277361  0.01013616
  0.00233087  0.00635622  0.00230947  0.00318712  0.00657876  0.00396818
  0.00361612 -0.00152818 -0.00052438 -0.00176949  0.00364321 -0.00141612
  0.00042535 -0.00663482]",-5.174800119104232,0.0056573475966537
NWS,1.0060382117712443,-0.06077394321023663,[ 0.00155395 -0.00090838 -0.00017991  0.00048157 -0.00039423 -0.0008589 ],"[ 1.23638368e-02 -1.19880310e-02 -1.32381671e-02 -1.35762960e-03
 -1.68982136e-02  9.01034632e-03  2.43889012e-03  1.16703171e-02
  8.24732034e-03  1.43288276e-03  3.96919529e-03 -7.77148641e-04
  1.01687129e-03  1.23915495e-03 -6.63238964e-05 -2.22684889e-03
  8.90870664e-04  2.02099524e-03  9.70032232e-03 -2.61812947e-03]",-4.926205530752873,0.007253976115290807
NWSA,1.091275807509753,-0.14873933393636588,"[ 2.01376962e-03 -9.90439243e-04  9.19374945e-05  3.19748500e-04
 -3.23888928e-04 -7.23405926e-04]","[ 0.01247578 -0.01257381 -0.01392683 -0.00188279 -0.01773895  0.00963647
  0.00301981  0.01242388  0.00877936  0.00075974  0.00308212 -0.00113125
  0.00054895  0.00244573  0.00080736 -0.00166585  0.00112321  0.00192229
  0.01031736 -0.00201279]",-5.091004509527566,0.006151837203323591
O,0.4369090032281834,0.5092973135022502,"[ 2.26241972e-03  3.77146005e-03  7.62627118e-05 -1.57542254e-03
 -3.52527752e-04  5.50757563e-04]","[ 0.01158223 -0.00840218 -0.00888919  0.00247549 -0.01007502  0.00515523
  0.00049204  0.00458054  0.00329813  0.00076158  0.00205848 -0.00071407
 -0.00395083  0.00352008  0.00205163  0.00437724  0.004803   -0.00153324
  0.000688   -0.00205392]",-4.1646832050767975,0.015534635414300446
ODFL,0.4296375769617884,0.5098948738108736,[-0.00140146 -0.00057944 -0.00128974 -0.00144141 -0.00055031 -0.00181276],"[ 0.0125476  -0.00667787 -0.00595269 -0.00126669 -0.01625373  0.00073562
 -0.00506915  0.01034518  0.00618545  0.00505106  0.00350787  0.0016387
  0.00392638  0.00501547  0.0050071  -0.00558433 -0.0028322  -0.00260351
  0.00484117  0.00091775]",-4.713177700975928,0.008976208507953127
OKE,1.1777236042554127,-0.247378601940696,[ 0.00147804  0.00109803 -0.00029564  0.00016125 -0.000392   -0.00056192],"[ 1.07145593e-02 -1.29938652e-02 -1.52080302e-02  4.34721892e-03
 -7.27856406e-03  1.20763438e-02  5.67023608e-03  1.45138901e-03
 -7.32873927e-04  6.52046894e-04  6.58342438e-03  4.84564706e-03
  4.24411765e-03 -4.43408563e-03 -4.23599879e-03 -4.27668589e-03
 -8.93401174e-04  4.08181845e-05 -1.85877075e-03 -1.40329368e-03]",-5.307872224041522,0.004952453225591988
OMC,1.278713862044951,-0.32398067994345703,"[ 2.47680202e-05  5.15506431e-04 -3.64879268e-04 -7.88362008e-04
  3.75718032e-05 -3.50878544e-04]","[ 0.01276882 -0.01393248 -0.01449156 -0.00173569 -0.01567587  0.008119
 -0.00071124  0.00749141  0.00124216  0.00406332  0.00365419  0.00541927
  0.00285449  0.00504729  0.00496871  0.00126288  0.00473864 -0.00184457
  0.0056315  -0.00071439]",-5.609596936495889,0.0036625452986040964
ORCL,0.43104182280658426,0.5135684886160646,[ 0.00087473  0.00016795 -0.00050527  0.00025279 -0.00059727 -0.00069833],"[ 0.01269647 -0.01132941 -0.01191594 -0.00229065 -0.01805471  0.00676789
 -0.00046764  0.01216823  0.00760182  0.00344983  0.00411276  0.00080195
  0.00290904  0.00320706  0.00298579 -0.00365249 -0.0003695  -0.00033368
  0.00887953 -0.00033029]",-4.8816743532811815,0.007584304585230758
ORLY,0.44028540385087495,0.517140478032684,"[ 3.02242522e-04  2.25767391e-03 -1.02000665e-03 -6.58500849e-04
 -5.06463954e-05 -3.41432063e-04]","[ 0.01250432 -0.00776946 -0.00704369 -0.00065066 -0.01458587  0.00128686
 -0.00535736  0.00770204  0.00303252  0.00579435  0.00405543  0.00353292
  0.00295375  0.00470264  0.00463569 -0.00142105  0.0023803  -0.00184276
  0.00587268 -0.00295351]",-4.676980086070029,0.009307078064730726
OXY,0.9387081392662766,-0.010797043824489589,"[ 3.45069041e-03  1.40621846e-03  7.01915041e-05  8.41523015e-04
 -8.12658984e-04 -4.56846395e-04]","[ 0.01133133 -0.01112135 -0.01223412  0.0030094  -0.00814601  0.00839271
  0.0031029   0.00012192 -0.00491415 -0.0009532   0.00069753  0.01002016
  0.00788286  0.00496385  0.00225146 -0.00436163  0.00058342  0.00107112
  0.00797885 -0.00076189]",-4.7786950720861485,0.008406962292527525
PAYC,0.4256311493107352,0.5154637002487575,[ 0.00043242  0.00097883 -0.00092222  0.00077667 -0.00025508 -0.00044038],"[ 0.01147146 -0.01035639 -0.01161119  0.00188687 -0.01133104  0.00801828
  0.00213817  0.0053999   0.00161944  0.00183802  0.00508957  0.00553451
  0.00753025 -0.00024586  0.00030101 -0.00686255  0.00123188 -0.00151647
  0.00297816 -0.01123596]",-5.404466669912096,0.004496451854872548
PAYX,0.43472788202967844,0.5185310498460993,"[ 7.65583361e-04 -2.41179830e-04  6.75402892e-05 -4.77201468e-04
  1.13722663e-04 -1.93177822e-04]","[ 0.01293538 -0.00927534 -0.00813216 -0.00272736 -0.01758743  0.0008087
 -0.00785382  0.00963837  0.00284387  0.00856848  0.00502436  0.00538339
  0.00445799  0.00611207  0.00684657 -0.00055588  0.00449284 -0.00172108
  0.01072203 -0.00262813]",-5.19909901056127,0.005521537026838339
PCAR,0.4222894072917874,0.5023219249424242,"[-1.99437036e-04 -2.00934908e-05 -5.70628673e-04 -1.64145350e-04
 -1.12290834e-04 -4.83784539e-04]","[ 1.15128440e-02 -9.00484350e-03 -9.88119026e-03  2.51765667e-03
 -9.72334584e-03  6.54219190e-03  2.00073269e-03  3.18107653e-03
 -4.79797103e-04 -6.03274316e-05  2.25738677e-03  6.15380945e-03
  6.35928152e-03  2.12905255e-03 -4.51009308e-04 -5.78853423e-03
 -1.00280225e-03  2.19875029e-03  7.57263312e-03 -3.13285708e-03]",-4.74353072752412,0.008707846810957865
PEG,0.9925211870351801,-0.04804523155811828,"[ 2.49458169e-04  9.49792438e-04 -4.65903840e-05  2.85532905e-04
 -6.86568390e-05  3.39172038e-04]","[ 1.20790917e-02 -1.18625362e-02 -1.30909244e-02 -1.95674227e-05
 -1.46019332e-02  8.71406213e-03  1.56202448e-03  9.34484571e-03
  6.52942611e-03  3.29437929e-03  6.66139478e-03 -2.36908191e-04
  6.42533405e-04 -2.13689722e-03 -1.55640045e-03 -1.58250156e-03
  1.52672872e-03 -7.12213850e-04  1.47916562e-04 -3.88394241e-03]",-4.6071704079520215,0.009980017771469117
PEP,1.0319619700974099,-0.08927388537982466,[ 0.00051055  0.00041543 -0.00010301 -0.00124441 -0.00052567 -0.00042783],"[ 0.0117319  -0.01199764 -0.01345663  0.00160881 -0.01143601  0.00962532
  0.00348891  0.00550937  0.00287842  0.00053119  0.00375852  0.00162102
  0.00017815  0.00088724  0.0005401   0.00027442  0.00246319 -0.00223344
 -0.00283434 -0.00201647]",-4.438892356249001,0.011809011456081682
PFE,1.176178045787821,-0.24706976745541775,"[ 1.91692978e-04  3.09775511e-03 -8.47428774e-04 -1.02071670e-03
 -1.73665213e-04 -4.28903924e-05]","[ 0.01083254 -0.01293322 -0.01528872  0.00413412 -0.00705356  0.01288719
  0.00852776  0.00032344 -0.00267944 -0.00487285 -0.00055739  0.00640411
  0.00423316  0.00425283  0.00182829 -0.00253308  0.00097326 -0.00162806
 -0.00026583 -0.00182871]",-4.597343899484022,0.010078569919351887
PFG,0.42628235435266315,0.5093605048670123,"[ 1.29676631e-03 -3.88188856e-05 -5.63705758e-04  3.99701346e-06
 -8.00691229e-04 -1.33353682e-03]","[ 0.0117322  -0.01049864 -0.01152282  0.00150735 -0.01141739  0.00764097
  0.00195613  0.00479415  0.0004861   0.00094501  0.00314933  0.00630249
  0.00752151  0.00215876  0.00087833 -0.00741428 -0.00285535  0.00060787
  0.00707732 -0.00031715]",-4.93928829742117,0.007159692130832181
PG,-0.022421143823973973,0.9580479247297853,[-0.00162281 -0.00163765 -0.00037534 -0.00207175 -0.00067762 -0.00125773],"[ 0.01110128 -0.00425705 -0.00390481  0.00396952 -0.00825333  0.00053704
 -0.00295775  0.00383292  0.00410321  0.00279467  0.00358982 -0.00208373
 -0.00395943  0.00184304  0.00148718  0.00187286  0.001444   -0.0031575
 -0.00343497 -0.00069714]",-3.7803181189366826,0.022815432249466427
PGR,0.42706062386907645,0.5105523974979758,[-0.00096614  0.00039406 -0.00081243 -0.00073407 -0.00025498 -0.0007752 ],"[ 0.01246127 -0.00792949 -0.00738384 -0.00110213 -0.01618688  0.0017275
 -0.00533152  0.01081321  0.00791958  0.00695396  0.00640774 -0.00193775
 -0.0021543   0.00123503  0.00218203  0.00172926  0.00372457 -0.00205308
  0.00216628 -0.00358193]",-4.9446689705945035,0.007121271624243727
PH,0.4297851477707927,0.5145319737956989,"[ 1.02165924e-03 -7.56976660e-04  2.97163021e-04 -1.47421732e-04
 -7.91507712e-05 -5.38871764e-04]","[ 1.19727337e-02 -1.10684476e-02 -1.22662090e-02  5.36776028e-04
 -1.34087297e-02  8.32535520e-03  2.12290390e-03  7.51328064e-03
  3.71849400e-03  1.75005005e-03  4.73020291e-03  3.47941206e-03
  5.44571573e-03 -6.92909056e-05 -6.93879809e-04 -6.29764009e-03
 -2.02062074e-03  5.49016003e-04  4.70813544e-03 -1.71022904e-03]",-5.043696144670832,0.006449864574020112
PHM,0.42953519739520035,0.5117304484723605,[ 0.00194365  0.00213018 -0.00091842  0.00038519 -0.00067458 -0.00098411],"[ 0.01222811 -0.00936045 -0.00959157 -0.00015902 -0.01417369  0.00472871
 -0.00176199  0.00761554  0.00274081  0.00397155  0.00449962  0.00526169
  0.00742522  0.00251154  0.00245008 -0.00758577 -0.0026161  -0.00072382
  0.00704492 -0.0012982 ]",-4.860863250979017,0.0077437961653380434
PKG,0.4231534648038316,0.5155646336757596,[ 0.00078845  0.00076678 -0.00021432  0.0001185  -0.00031971 -0.00024002],"[ 1.11855012e-02 -1.34553301e-02 -1.61109835e-02  2.04977074e-03
 -1.17347237e-02  1.36929152e-02  8.22224580e-03  6.90857057e-03
  4.77916628e-03 -2.10815103e-03  4.56367287e-03  1.42536438e-03
  3.98214864e-03 -3.46318521e-03 -4.89004141e-03 -6.78964713e-03
 -2.86919594e-03  1.58467549e-03  3.74569286e-05 -4.74467888e-03]",-5.605659917936455,0.0036769932296437467
PLD,1.12247654116561,-0.17478029484710292,[ 0.00015742  0.00028724 -0.00036353 -0.00036541 -0.00012157 -0.00049036],"[ 0.0113483  -0.01293352 -0.01502003  0.00209235 -0.01130974  0.01166224
  0.00506261  0.00605585  0.00355733  0.00104585  0.00638084  0.00232655
  0.00360973 -0.00328709 -0.00238215 -0.00464777 -0.00044247 -0.00182983
 -0.00364361 -0.00426881]",-5.356378641009003,0.004717960637831938
