,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-0.6610261888422145,1.6138162979183452,[-0.00030856  0.00028257 -0.00036243  0.00065846 -0.00034961  0.00012527],"[ 0.01813983 -0.00784118 -0.00189494  0.0158907  -0.0109052  -0.00279735
  0.00822044 -0.00357518 -0.00287821  0.00448838  0.00145134 -0.00103902
 -0.0020241   0.00313985 -0.00125432 -0.00163844  0.00272315 -0.00083456
  0.00523807  0.00523392]",-4.48115128543763,0.011320372669244653
BK,-0.3419976039624785,1.284477274736976,"[-6.64549087e-05  1.86191512e-03 -5.23208701e-04  1.02268007e-03
 -2.01629036e-04  6.17022206e-04]","[ 0.01644353 -0.00607749 -0.0008001   0.01249586 -0.01044703  0.00064956
  0.00749905 -0.006473   -0.00104469  0.00812535 -0.00250619 -0.00394424
  0.00253451  0.00311147 -0.00287364 -0.00037317  0.00283382 -0.00028211
  0.00385387  0.00320762]",-4.425005885906714,0.011974140821920349
BKNG,0.7706096125173238,0.18506522937507203,"[-1.23907428e-04  1.03621326e-03 -2.78478092e-04  5.46533549e-04
 -6.88801833e-05  4.14837018e-04]","[ 0.0113084   0.00147331 -0.00256373 -0.00107525  0.00110539  0.00901794
 -0.00301123 -0.00351035  0.00205094  0.00193419 -0.00140281 -0.00239289
  0.00402716  0.00434175 -0.0058495  -0.0001296   0.00508031 -0.00126309
  0.00130287  0.00388533]",-4.227181071788908,0.014593470566279488
BKR,-0.18206999705083518,1.1503647262090186,[-0.00080347  0.00130314 -0.00024727  0.00027159  0.00025804  0.00080963],"[ 0.01621161 -0.00417358 -0.00494655  0.01009339 -0.00360216 -0.00191833
  0.00377121  0.00138687 -0.00345107 -0.00033667  0.00273481  0.00067507
 -0.00203879  0.00168167 -0.00016861 -0.00017777  0.00223398  0.00041138
  0.00111041  0.00427873]",-4.324302365962282,0.013242785492616883
BLK,-0.46820614328290183,1.4133518191531533,"[ 6.24321529e-05 -4.28268084e-05  1.29024724e-04  7.12291202e-04
 -1.23885514e-04  5.31480379e-04]","[ 0.01745194 -0.00622409 -0.00353008  0.0139122  -0.00832543 -0.00365039
  0.00812434 -0.00097345 -0.0052383   0.003512    0.00284466 -0.00194181
 -0.00249043  0.00351694  0.00011254 -0.00173867  0.00070986  0.00061795
  0.00637027  0.00234122]",-4.66670837547434,0.00940317034829252
BMY,-0.43869646868578976,1.3832691312969077,[ 0.00076264  0.00047231 -0.00016901  0.00074529 -0.0004107  -0.00011788],"[ 0.01751579 -0.00561205 -0.00507726  0.01323502 -0.00587768 -0.00471783
  0.00684176  0.00199951 -0.00630823  0.00052983  0.00442222 -0.00073292
 -0.00280226  0.00269716  0.00067642  0.00029934 -0.00184651 -0.00067991
  0.00764805  0.00053512]",-4.563919054568813,0.01042113780199412
BR,0.4489224441992542,0.5029012027484008,[-0.00064507 -0.00048773  0.00032347  0.00186698 -0.00024091  0.00173691],"[ 0.01261503  0.001437   -0.00591751  0.00114531  0.00211273  0.00299024
  0.0008308   0.00118374 -0.00330802  0.00271298 -0.00202902 -0.00528345
  0.00791482  0.00188333 -0.00431081  0.00609218 -0.00168563 -0.00342514
  0.00454253  0.00032401]",-4.15965098983571,0.015613006067010689
BSX,-0.09043373449114828,1.060983386064502,[ 0.00093243  0.00232793 -0.00058425  0.00177063 -0.00055781  0.00055899],"[ 1.57010695e-02 -3.75768153e-03 -4.43464469e-03  9.22825109e-03
 -3.77742618e-03 -9.01080114e-04  3.79640204e-03  4.17196062e-04
 -3.14645673e-03  7.22217671e-04  2.10314781e-03 -7.18240448e-05
 -1.52844961e-03  1.86528397e-03 -9.50629711e-05 -7.17816769e-05
  1.24049393e-03  2.26368131e-04  3.36468137e-03  3.50104693e-03]",-4.265918600316989,0.014038965010297614
BWA,-0.4989950357395111,1.4530113773423332,[-0.00131017 -0.00039873 -0.00060135 -0.00036562 -0.00022206 -0.00049828],"[ 0.01806356 -0.00588485 -0.00567369  0.0142734  -0.00644129 -0.00568586
  0.00716877  0.00109302 -0.00341045  0.00144473  0.00091785  0.00251314
 -0.00428095 -0.00194648  0.00388985 -0.00029061  0.00176623  0.00189703
  0.0020708   0.00712095]",-5.149606385826868,0.005801687904054336
BXP,-0.2739584420835303,1.2355956701323232,"[ 9.21991380e-04  8.94760085e-04  2.70195230e-05  5.56761697e-04
 -1.05285599e-04  1.60438749e-04]","[ 0.0169205  -0.00463851 -0.00529998  0.01201706 -0.00564982 -0.00449341
  0.00803808  0.00133744 -0.00719381  0.00381852  0.00163956 -0.00464954
  0.00211589  0.00321892 -0.00135839  0.00185761 -0.00150464 -0.00012726
  0.00495053 -0.00194539]",-4.370256220619847,0.012647999474540355
C,-0.4135030317328723,1.3576058393602946,"[-3.28612535e-04  1.02659192e-03 -2.32833739e-04  6.73986581e-04
 -3.61419441e-05  6.46068611e-04]","[ 0.01664279 -0.00668819 -0.0001459   0.01322305 -0.0113515   0.00078947
  0.00767496 -0.00678995 -0.00141336  0.00748557 -0.00047271 -0.00340488
 -0.00032078  0.00457437 -0.00173462 -0.00319912  0.00298138  0.0023376
  0.00349814  0.00046856]",-4.578714771095793,0.010268084658750655
CAG,-0.36710528088016375,1.3312074782918208,"[ 2.64352422e-03 -1.18890510e-03  9.36447681e-04  1.12181499e-03
 -4.07162796e-04  5.85598857e-05]","[ 0.01697238 -0.00573607 -0.00316081  0.01263171 -0.00774884 -0.00159466
  0.00602754 -0.00295798 -0.00067943  0.00427697 -0.00208199  0.00021738
  0.00065232 -0.00083907 -0.00054435  0.00225787  0.00172458 -0.0027171
  0.00499364  0.00831276]",-4.510614878093839,0.010991699542274547
CAH,-0.3031870801015631,1.2650565335413422,"[-1.27737947e-03  1.24415693e-03 -1.14362827e-03  9.93361756e-04
 -6.33848123e-04  9.87016282e-05]","[ 0.01626808 -0.00569772 -0.00180713  0.01101413 -0.00655222  0.00147379
  0.00232391 -0.00271953  0.00010978 -0.00042435  0.00347165  0.00262086
 -0.00437298  0.00350284 -0.00202454 -0.00254784  0.00381996 -0.00216833
  0.00613305  0.00646691]",-4.149508188536827,0.015772171512441393
CAT,-0.3926130753663545,1.3506405705056876,[-0.00266051 -0.00021573 -0.00058719 -0.00054713  0.00018589  0.00027555],"[ 0.01683984 -0.00613718 -0.00214269  0.01239187 -0.00771571  0.00016703
  0.00360992 -0.00344859  0.00149479  0.00079727  0.00102962  0.00491818
 -0.00613972 -0.00091276  0.00288381 -0.0016277   0.00155254  0.00011931
  0.00611599  0.00710049]",-4.742747666657054,0.0087146682554865
CB,-0.08693834211031308,1.0289944197218674,[ 0.00011865  0.00116138 -0.00043728  0.0006859  -0.00025553  0.00018115],"[ 0.01557833 -0.00404747 -0.0022124   0.00983426 -0.00792727  0.00101323
  0.0068898  -0.00578858 -0.00074809  0.00971985 -0.00636197 -0.00595635
  0.00812016  0.00102434 -0.00438319  0.00363415  0.00310553 -0.0012461
 -0.00059893  0.00400452]",-4.558979565390684,0.01047274023931251
CBOE,1.3389184289772493,-0.38282673672331696,[ 0.00275261  0.00068198  0.00051583  0.00147983 -0.00038567  0.00032124],"[ 9.70063299e-03  6.31582942e-03 -7.29633955e-03 -7.13197032e-03
  9.40829560e-03  7.96118122e-03 -5.90437219e-03  3.36180090e-03
 -1.32208088e-03 -2.14108324e-03 -2.16620072e-05 -2.79878963e-03
  5.48853113e-03  2.63938892e-03 -3.83398158e-03  3.20389254e-03
  1.50753286e-03 -2.59241400e-04 -5.54369258e-04  1.55859925e-03]",-4.393000613467294,0.012363575195650768
CBRE,-0.7536936282132223,1.7054331461787302,[-0.00015429  0.000821   -0.00039627  0.00079374 -0.00030434  0.00027914],"[ 0.01865961 -0.00840923 -0.00158393  0.01717429 -0.01243092 -0.00338644
  0.00961848 -0.00458681 -0.00291925  0.00622305  0.00024337 -0.00199029
 -0.00063577  0.00282068 -0.00181611 -0.00027674  0.00142979 -0.00299373
  0.00913918  0.00613822]",-4.725698043407885,0.008864523927249847
CCI,0.11677060281762804,0.8337488123902418,[ 0.00061978 -0.00052742  0.00040711  0.00115611 -0.00024103  0.00073768],"[ 1.43482743e-02 -2.98891447e-03 -1.74374039e-03  6.78897091e-03
 -5.28768676e-03  4.54130073e-03  1.78099261e-03 -6.13458742e-03
  4.22452063e-03  5.32170402e-03 -6.03714984e-03  1.03484365e-03
  2.24125597e-03 -3.16453873e-03  1.83514494e-03  2.63697561e-03
 -8.10376200e-05  3.10863643e-03 -8.81107956e-04 -3.96922709e-04]",-4.306313713765635,0.013483160887727918
CCL,0.45587797708513633,0.5118979734117918,[ 0.00074191  0.00032741 -0.0003382   0.00107038 -0.00066985 -0.00020871],"[ 0.01424117 -0.00248249 -0.0029782   0.00609916 -0.00287105  0.0029839
  0.00160893 -0.00123204 -0.00242549  0.00089698  0.00301122 -0.00231128
  0.00044714  0.00613988 -0.00520541 -0.00155231  0.0041561  -0.00248558
  0.00503021  0.00459914]",-4.1917556354305665,0.015119716847390113
CDNS,0.4545847509241518,0.5070358881568984,"[-2.37978808e-03  1.00165073e-03 -4.00185113e-05 -6.81950791e-04
  9.76382728e-04  1.38956948e-03]","[ 0.01181955  0.0015701  -0.00400392 -0.000526    0.00211784  0.00708095
 -0.00254005 -0.00153004  0.0008197   0.00147089 -0.00200725 -0.00296181
  0.00649295  0.00324183 -0.00695145  0.00304669  0.00419381 -0.00403011
  0.00142919  0.00540483]",-3.976081920664349,0.018758994767450014
CDW,1.4224235679392092,-0.4529660126959154,"[-2.36141317e-04  5.52276540e-04 -8.67495600e-06  1.31552476e-04
  1.81079589e-04  4.73265172e-04]","[ 0.00883318  0.00684861 -0.00536525 -0.00892975  0.0086895   0.01214183
 -0.00826726 -0.00089324  0.00408996 -0.00053964 -0.00400189 -0.00103041
  0.00687463  0.00060179 -0.00470635  0.00399061  0.00321349 -0.0015947
 -0.00111705  0.00417841]",-4.512751061353538,0.010968244318963786
CE,-0.2708610038955829,1.2255007514694607,"[-4.37352162e-04  1.19137527e-03 -3.11339148e-04  6.11831354e-04
  6.45505254e-06  6.68625692e-04]","[ 0.01692019 -0.00435543 -0.00597875  0.01140661 -0.00401047 -0.00405739
  0.00537278  0.00203435 -0.00392797  0.00064016  0.00110288  0.00084951
 -0.00106742 -0.00068056  0.00057415  0.00210806  0.00181823 -0.00197123
  0.00269052  0.00956706]",-4.416254107391992,0.01207939576244078
CF,-0.31482018224279307,1.2748454187948985,[ 0.00060742 -0.00056513  0.00043586  0.0007444  -0.00011871  0.00051121],"[ 1.62124113e-02 -6.15250053e-03 -3.15485107e-04  1.16325625e-02
 -9.16696922e-03  2.74529516e-03  3.35725471e-03 -6.52750866e-03
  3.25573541e-03  2.92435976e-03 -2.85161149e-04  3.94129146e-03
 -5.54150506e-03  8.79506432e-05  2.34942318e-03 -2.92283219e-03
  1.78521328e-03  1.31838117e-03  7.05401942e-03  4.87168981e-03]",-4.694312185863603,0.009147156748399126
CFG,-0.5566923944932392,1.503971129244758,[-0.00027849  0.00094965 -0.00089887  0.00105546 -0.00074045 -0.00019459],"[ 0.01764901 -0.00701892 -0.00258067  0.0143835  -0.00887994 -0.00225378
  0.00629909 -0.00242194 -0.0017517   0.00237214  0.00137785  0.00145995
 -0.00327993  0.00069531  0.0010284  -0.00030878  0.00114691 -0.00068982
  0.00499724  0.00635132]",-4.408313394747319,0.012175696615793891
CHD,0.4414539306742256,0.49592894137216387,"[ 3.94095303e-04 -6.49779950e-05  6.54173039e-04  7.44447720e-04
  2.66659477e-04  1.20373930e-03]","[ 0.01331769 -0.00185474 -0.0011029   0.00444542 -0.00434929  0.00688559
  0.00057078 -0.00695625  0.00429935  0.00601493 -0.0063226  -0.00152614
  0.0058953  -0.00055636 -0.00313593  0.00386013  0.0014939  -0.00171022
  0.00180376  0.00292044]",-4.1953416072034635,0.015065595067146163
CHRW,0.9469931620059382,0.024900051473185483,[-0.00206219  0.0013419  -0.00129413  0.00044073 -0.00038592  0.00010094],"[ 0.01064829  0.00321067 -0.0035732  -0.00329707  0.00301992  0.00967209
 -0.00376817 -0.00336802  0.00286857  0.00314229 -0.00444687 -0.00345502
  0.00755248  0.00274852 -0.00661736  0.0017018   0.00665615 -0.00038741
 -0.00444931  0.00438264]",-4.2157522403339005,0.014761213609354912
CHTR,0.45421601187741895,0.5070588542571337,[-0.00018403 -0.00030806  0.00036425  0.00035975  0.00016524  0.00073579],"[ 1.30050141e-02 -3.20241301e-04 -3.32338637e-03  2.23545368e-03
  6.57801092e-05  5.82441527e-03 -1.24596442e-03 -1.09112023e-03
 -1.15477621e-03 -1.23877965e-04  2.79861696e-03 -2.09578210e-03
  6.75753407e-04  6.55132790e-03 -5.21535118e-03 -2.61220638e-03
  5.04328406e-03  3.56371725e-04  1.35857701e-03  9.75886514e-04]",-3.996136831852769,0.018386532129572315
CI,-0.38976830072754787,1.3370489096881726,[-0.00035547  0.00223104 -0.00039203  0.00085167  0.00012036  0.00102837],"[ 1.70824307e-02 -5.49995716e-03 -4.32952213e-03  1.22543184e-02
 -5.43273377e-03 -2.63382025e-03  4.44380762e-03  8.05816851e-04
 -3.01519802e-03 -9.42317450e-04  3.73776154e-03  2.60055360e-03
 -4.67374844e-03  8.45744066e-04  1.61180279e-03  1.13717858e-05
 -4.69471109e-04 -1.31681610e-03  7.30639904e-03  4.93938286e-03]",-4.625492350255496,0.009798829391811158
CINF,0.449944442320609,0.5050559775408024,"[ 3.79912432e-04  1.28164762e-03 -9.94850548e-06  8.33784764e-04
  3.92819893e-05  7.98030742e-04]","[ 0.01373746 -0.00114022 -0.00390455  0.00473933 -0.00217666  0.00284547
  0.00250648 -0.00213292 -0.00110647  0.00469871 -0.0033891  -0.00394638
  0.00643239  0.00125226 -0.00415786  0.00435973  0.00123603 -0.00345675
  0.00371664  0.00485314]",-4.217347792921334,0.014737680096258313
CL,-0.16663875740088255,1.1315129223618545,[-0.0002338   0.00138441 -0.00018843 -0.00022472  0.00034971  0.00032513],"[ 0.01621639 -0.00431622 -0.00401155  0.01091832 -0.00651953 -0.00204598
  0.00732497 -0.00187341 -0.00363629  0.00621386 -0.00231929 -0.00399099
  0.00363338  0.00104225 -0.00157755  0.00211913  0.00214253 -0.00022181
  0.00074239  0.00527357]",-4.607934088137062,0.009972399139120243
CLX,0.8689646197828734,0.0831659493388152,[0.00056784 0.00107099 0.00031771 0.00040918 0.00033691 0.00084896],"[ 1.13510318e-02  2.52392586e-03 -4.12102973e-03 -1.26628338e-03
  1.37076908e-03  6.82097764e-03  2.38706365e-05 -2.83983048e-03
 -3.92285839e-04  6.28499157e-03 -5.71844796e-03 -7.19385756e-03
  1.10794251e-02  2.30036222e-03 -6.25446344e-03  5.54332627e-03
  1.01423496e-03 -2.33027541e-03  1.12840429e-03  6.64236422e-04]",-4.311736570376973,0.01341024153386341
CMA,-0.6525105246849625,1.5968802281442436,[-0.00070848  0.00132297 -0.00070055  0.00121771 -0.00040832  0.0006263 ],"[ 0.01833475 -0.00735906 -0.00348898  0.01571826 -0.00923317 -0.00428869
  0.00779085 -0.00162828 -0.00262559  0.00321619  0.00024533  0.00099498
 -0.00214315 -0.00067616  0.00163929  0.00099642  0.00095395 -0.00032695
  0.00297678  0.00667674]",-4.612455132070305,0.009927415248187977
CMCSA,-0.27921900200662986,1.233302105540444,[-0.00086965  0.00035066 -0.00044651  0.00038711 -0.00020873  0.00018709],"[ 0.01688252 -0.00463687 -0.00543121  0.01189034 -0.0051902  -0.00441206
  0.00716415  0.00178317 -0.00642197  0.00204691  0.00293584 -0.00197821
 -0.00168904  0.00250931  0.00081056 -0.00064345  0.00066086  0.0018156
  0.00275811  0.00190305]",-4.556671315286788,0.010496941864013789
CME,-0.27961512064798677,1.2413322702526615,"[ 2.54005787e-04  5.13331023e-04  1.72878405e-04  1.03976684e-03
 -5.10080797e-05  9.37927865e-04]","[ 1.62722997e-02 -5.35899854e-03 -2.64877520e-03  1.11090432e-02
 -6.44083612e-03  1.64924544e-05  4.05876816e-03 -2.09068575e-03
 -1.33116550e-03  1.55678242e-03  1.56598348e-03  7.12879154e-04
 -2.03704732e-03  1.95800078e-03 -5.82300608e-04 -5.70940155e-04
  1.96196035e-03 -4.22986884e-04  3.73759067e-03  4.59359110e-03]",-4.187510346309211,0.015184040857243463
CMG,1.0200767370299673,-0.04114089268321946,"[ 1.12817000e-03  7.44440741e-04  6.28621387e-05  7.73516392e-04
 -2.08131233e-04  1.88749000e-04]","[ 0.00976911  0.00317583 -0.00077664 -0.0040583   0.00025083  0.01276214
 -0.00265201 -0.00736298  0.00275663  0.00658011 -0.00369596 -0.00673819
  0.00679327  0.00705127 -0.00702771 -0.00249372  0.00566303  0.00300292
 -0.00071332 -0.00297731]",-4.9892621538586805,0.006810687878530449
CMI,-0.5100298511086931,1.4783451603993718,[-0.00185377  0.00112524 -0.00086918  0.00040221 -0.00012085  0.00049828],"[ 1.72949399e-02 -7.21608000e-03 -9.85010807e-04  1.37790926e-02
 -9.70787382e-03  6.55991202e-04  4.19920373e-03 -5.38304748e-03
  2.48280454e-03  2.25030701e-03  6.39050426e-05  4.16736097e-03
 -4.85037884e-03  8.44810719e-05  5.93141659e-04 -2.20115481e-03
  4.16767329e-03 -6.81930138e-04  4.43412871e-03  8.63400776e-03]",-4.771076097985381,0.008471259348271563
CMS,0.4469370512788977,0.504710147464892,"[ 3.42072958e-03 -1.71018065e-03  1.48615599e-03  7.00267411e-04
 -1.55073696e-04 -6.46927323e-05]","[ 0.01249466  0.00198079 -0.00581636  0.00072578  0.00154659  0.0036478
  0.00122792 -0.00083708 -0.00092239  0.00561734 -0.00700016 -0.005274
  0.01108541 -0.00239037 -0.0022006   0.01030936 -0.00586881 -0.00361681
  0.00622471 -0.00257258]",-4.423463006275185,0.011992629739318878
CNC,-0.5081698050429554,1.4650597474672913,"[-2.53670609e-04 -1.10836741e-04 -3.38751513e-04  6.20588293e-04
 -4.49387323e-04 -7.82822802e-05]","[ 0.01718479 -0.00721899 -0.00060481  0.01381874 -0.01021043  0.00050524
  0.00530034 -0.00496063 -0.00027211  0.00252838  0.00269202  0.00156645
 -0.00480492  0.00342642 -0.00080607 -0.00262867  0.00149282 -0.00260626
  0.01118645  0.00594295]",-4.932915265427528,0.0072054667845829505
CNP,-0.1808816943195384,1.1222672866470478,[ 0.00085221 -0.0007295   0.00061302  0.00090194 -0.0001077   0.00066565],"[ 0.01578389 -0.00476607 -0.00187897  0.0099805  -0.00696794  0.00224435
  0.00319585 -0.0054365   0.0032184   0.00470279 -0.00507042  0.00130813
  0.00280726 -0.00302585 -0.00017971  0.00521772 -0.0019325  -0.00332594
  0.00689185  0.00289153]",-4.3453354374227535,0.012967157848156255
COF,-0.5055370065057047,1.4422601743940147,[-0.00142655  0.00115238 -0.000513    0.0012071  -0.0001486   0.00122136],"[ 0.01746857 -0.00635248 -0.00360732  0.01351839 -0.00705777 -0.00280662
  0.00544382 -0.00030523 -0.00284279  0.00016474  0.00330108  0.00240978
 -0.00504224  0.00060253  0.00271841 -0.00040427 -0.00118654  0.00038052
  0.00638472  0.00308073]",-4.3731944321111325,0.012610891519349018
COO,-0.8471768392235669,1.8010742725225979,[-0.00138181  0.00144416 -0.00101837  0.00107043 -0.00047017  0.00047782],"[ 1.88103396e-02 -9.27728743e-03 -7.83661506e-04  1.75206820e-02
 -1.24695897e-02 -2.05789615e-03  7.43103657e-03 -5.38775231e-03
  5.44428130e-05  4.50831694e-03 -6.97897025e-04  8.61059692e-04
 -7.63075832e-04  6.87176488e-04 -1.01978601e-03  1.24374344e-03
  4.27997510e-04 -1.68710251e-03  4.21443382e-03  1.33541606e-03]",-4.599113375485817,0.010060751900674491
COP,-0.13937692475344193,1.0941323161948666,"[-1.05044857e-03  1.52043226e-03 -2.72843616e-04  6.82420299e-05
  4.11056459e-04  8.94813605e-04]","[ 0.01682148 -0.00300003 -0.00830878  0.01035219 -0.00131235 -0.0061967
  0.00554253  0.00564947 -0.00660894 -0.00125423  0.00294725  0.00119089
 -0.00300475 -0.00151284  0.00395344  0.0018638  -0.00071057  0.00124283
  0.00187994  0.00618396]",-4.6262375640135875,0.009791529889517769
COST,0.46010464272903917,0.5195306698807699,[ 0.00028149  0.00192673 -0.00018005  0.00037939  0.00020959  0.00058134],"[ 1.35554552e-02 -5.27457103e-06 -5.36664122e-03  3.36786284e-03
  1.41379063e-04  1.99894844e-03  2.31474990e-03  8.73414433e-04
 -4.34056237e-03  2.68199626e-03  1.70977305e-04 -4.88486134e-03
  4.27883129e-03  3.61914642e-03 -3.05661660e-03  1.72051752e-03
  1.23241883e-03  3.73128460e-04  1.10544022e-03  9.24953489e-04]",-4.4206240917814075,0.01202672416238175
CPB,1.0463967012932036,-0.08722425585067717,"[1.00825202e-03 4.08047320e-04 2.43675813e-04 3.16617605e-04
 7.27531108e-06 1.24567183e-04]","[ 0.01082484  0.00401524 -0.00567577 -0.00348374  0.00501626  0.00670842
 -0.00222046  0.00101259 -0.00295811  0.00169938 -0.00051907 -0.0069239
  0.00897115  0.00600263 -0.00892075  0.00371748  0.00267893 -0.00535219
  0.00473273  0.00364643]",-4.533702448202578,0.010740834978301441
CPRT,-0.26110562853978087,1.2237712063215465,"[-1.11510687e-03 -1.51145426e-03  2.31341354e-04  4.17813238e-04
 -8.20740780e-05  6.31933315e-04]","[ 1.61002190e-02 -5.43589667e-03 -1.87314183e-03  1.09461073e-02
 -7.16975463e-03  1.13424368e-03  3.78765859e-03 -3.61428009e-03
 -9.51100617e-06  2.31187369e-03  8.98404613e-04  9.16359855e-04
 -2.17133196e-03  2.35877391e-03 -1.43668932e-03 -1.63699735e-03
  3.74891178e-03 -7.91973243e-04  3.96195225e-03  6.28073724e-03]",-4.16213459410666,0.015574277651396854
CRM,0.45478412540871216,0.5094744197867486,"[ 1.79398255e-03 -1.52320542e-03  1.04534550e-03  3.18954933e-04
 -1.98290945e-05  6.73329370e-05]","[ 0.01411594 -0.00105821 -0.0054265   0.00527642 -0.00091248  0.00022798
  0.00357506  0.00155548 -0.00567203  0.00234141  0.00168005 -0.00506001
  0.00310028  0.004716   -0.00309156  0.00052087  0.00117609  0.00098061
  0.00168886 -0.00136109]",-4.109249888570531,0.016420086802709292
CSCO,-0.2593075768500045,1.2141390339427893,[ 0.00125136 -0.00028198  0.00089397  0.00086273  0.00018225  0.00102789],"[ 0.01640143 -0.0051564  -0.00288076  0.01174554 -0.00795263 -0.00128614
  0.00734441 -0.00327042 -0.00283585  0.0064247  -0.00183035 -0.00357218
  0.00243723  0.00186474 -0.00152805  0.0007204   0.00222029  0.00051514
  0.00159883  0.00355234]",-4.249332700187396,0.014273755606173716
