,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FLS,-0.9554215041501345,1.8992003433333882,"[-1.86582423e-04  3.20191430e-04  6.62482133e-05 -2.49463530e-07
  1.97756248e-04  3.64795606e-04]","[ 2.02849751e-02 -5.17759518e-03 -1.04107623e-02  1.41178533e-02
  4.29688029e-04 -6.52695178e-03  5.28239567e-04  3.87646672e-03
  1.34695820e-03 -1.27823099e-03 -3.80696697e-03  1.34739720e-03
  4.57832649e-03 -3.12861197e-04 -3.32066499e-03  3.17291311e-03
  4.16125927e-04 -4.92552968e-05  4.58450814e-03 -1.62527913e-03]",-5.06418821078571,0.006319038548577461
FMC,-1.033463437841475,1.9775703837334726,"[-1.29117013e-04 -5.30729734e-04  3.06926260e-04  3.49704972e-04
  5.92851202e-05  5.46816938e-04]","[ 0.02054666 -0.00580467 -0.00960486  0.0149485  -0.0015182  -0.00605441
  0.00159543  0.00182758  0.00168456  0.00134734 -0.00454116 -0.00073932
  0.00477655  0.00169432 -0.00401415  0.00010993  0.002312    0.00205521
  0.00437039 -0.00101922]",-5.2564872954045025,0.005213586379704682
FRT,0.005554643811749061,0.9522037919662963,"[ 1.70181203e-03  9.68337604e-04 -1.58163420e-05  1.08267355e-03
 -3.80709466e-04  9.89426447e-05]","[ 1.40942025e-02 -2.26335258e-03 -2.08977803e-03  7.11989038e-03
 -6.29048065e-03  2.52252572e-03  5.27703970e-03 -3.78546164e-03
 -3.49106484e-03  7.03241021e-03 -3.16193831e-05 -8.09247966e-03
  3.71533422e-03  6.12346790e-03 -3.11728137e-03  9.98185655e-04
 -2.85935247e-03 -8.97419986e-04  9.57557531e-03 -2.97532594e-03]",-4.362727294256564,0.012743584706796375
FTI,-0.622754946207119,1.5695609419935423,[-0.00106962  0.00042795 -0.00032753 -0.00012812  0.00010084  0.00021487],"[ 1.84513513e-02 -3.39061489e-03 -1.00824145e-02  1.03331226e-02
  3.68389841e-03 -3.68917700e-03 -3.02771092e-03  4.89326661e-03
  2.14892273e-03 -5.33610707e-03 -1.01148941e-03  4.66591465e-03
  1.28000873e-03 -4.69494431e-05 -2.69604385e-03  8.85496491e-04
  3.02911306e-03  9.51080219e-04  4.73202321e-04  6.12512866e-04]",-4.861761861707468,0.007736840632651136
FTNT,0.4485999585494118,0.5025491479819861,[0.00063317 0.00195299 0.00013433 0.00070734 0.00034484 0.00111045],"[ 0.01085778  0.00010301  0.00076695  0.00176226 -0.00552474  0.00847697
  0.00261836 -0.00654306 -0.0019351   0.00710863  0.0005838  -0.00836351
  0.00360237  0.0086276  -0.00657407 -0.00233977  0.00413301 -0.00097011
  0.00296063  0.00094196]",-4.491830645827414,0.01120012157502099
GD,0.16496932917697338,0.7831276015852106,[ 0.00063576  0.00353143 -0.00112247  0.00119306 -0.00043616  0.00013291],"[ 0.01293833 -0.00186324 -0.00064987  0.00560554 -0.00640908  0.00481779
  0.00363246 -0.00503286 -0.00125503  0.00591235 -0.00087928 -0.00475727
  0.00273296  0.00369912 -0.00264298  0.00176228 -0.00083351 -0.00189034
  0.0066967   0.00047888]",-4.1409285770987845,0.015908072771915496
GE,-0.32427811240278576,1.2939498074092544,[-0.00022195  0.00165453 -0.00029391 -0.00018778  0.00032389  0.00029804],"[ 0.01646505 -0.00306793 -0.00669634  0.00920845 -0.00058999 -0.00187537
  0.00121602  0.00236227 -0.00181292 -0.00081405  0.00089478 -0.00144197
  0.00235713  0.00386874 -0.00425736  0.00033491  0.00171669 -0.00029067
  0.00431828 -0.00161834]",-4.626396080617084,0.009789977892468545
GILD,-0.272920887069082,1.2423263195834644,[-0.00140114  0.00274529 -0.00104728 -0.0001002   0.00021903  0.0003572 ],"[ 1.61388951e-02 -2.90849893e-03 -6.09415755e-03  8.89329652e-03
 -1.41177334e-03 -1.28277720e-03  1.95572244e-03  1.36702180e-03
 -2.10077355e-03  9.50206626e-04  4.13590624e-05 -3.49006775e-03
  4.21815179e-03  4.70425267e-03 -5.89755348e-03  1.05662105e-03
  2.08688467e-03 -1.69420783e-03  4.78589164e-03 -1.44204219e-03]",-4.580154083289635,0.010253316309975686
GIS,0.4553471783058887,0.5076810681256472,"[ 2.83719846e-04  2.78637167e-03 -2.10140783e-04  7.98302001e-06
  5.37272801e-04  7.03918575e-04]","[ 0.01145314 -0.00100274  0.00078983  0.00362875 -0.00640851  0.00671203
  0.00296845 -0.00510423 -0.00163432  0.00402031  0.00156319 -0.00249185
 -0.00029183  0.0032893  -0.00158595  0.00088101  0.00119246 -0.00275596
  0.00369627  0.00535325]",-4.399196907593813,0.012287203701753534
GL,0.4474272799940629,0.499215001692948,[ 0.00177689  0.00133146 -0.0004977   0.00105743 -0.00072263 -0.00057961],"[ 0.01274739 -0.00204906  0.00054131  0.00623562 -0.00907685  0.00460468
  0.00642601 -0.00617275 -0.00312373  0.00867492 -0.0009281  -0.00791616
  0.00428853  0.00513999 -0.00426107  0.00189309  0.00026953 -0.00253783
  0.00534347  0.00039764]",-4.326593806369881,0.013212475179230892
GLW,-0.6702652468708012,1.6212302490198398,"[4.86370103e-04 6.56119227e-04 1.24330329e-04 4.61398063e-04
 6.37379628e-05 4.68313666e-04]","[ 1.87546094e-02 -3.57962969e-03 -1.02436564e-02  1.07477392e-02
  3.13219623e-03 -3.93766185e-03 -1.86982365e-03  4.23689015e-03
  8.70708823e-04 -2.89211535e-03 -7.04215869e-04  2.15619626e-04
  2.81689027e-03  4.14578374e-03 -5.15037448e-03 -1.92150356e-03
  3.71897037e-03  1.31615681e-03  4.59589764e-03  1.05742067e-05]",-5.221774915496917,0.005397740086562628
GM,-0.4047832678283381,1.3560344610533372,"[-8.40757684e-06  2.54308810e-04  2.92776553e-04  1.25359559e-04
  3.04474251e-04  6.60561099e-04]","[ 0.01720114 -0.00237476 -0.00906324  0.00809471  0.00359995 -0.00115842
 -0.00286497  0.00267813  0.00166622 -0.00163363 -0.00206289 -0.00129537
  0.00533963  0.0045508  -0.00744854 -0.00018168  0.00421774 -0.00091571
  0.00403795 -0.00072784]",-5.069416264457858,0.006286088483294757
GOOG,0.9647919060885676,-0.0043808715082871335,[-0.00032913  0.0014243  -0.00067763 -0.0011591   0.00023468 -0.00086118],"[ 0.00799137  0.00187153  0.00399716 -0.00226836 -0.00646611  0.01327772
  0.00169501 -0.00904407 -0.00149213  0.00677747  0.00267798 -0.00619169
 -0.00092769  0.00748327 -0.00141796 -0.00349487 -0.00012174  0.00269539
  0.00489078 -0.00314685]",-4.096330600848246,0.016633598870726834
GOOGL,1.0017810389821544,-0.042060889202309194,[-0.00038584  0.00141618 -0.00070603 -0.00129871  0.00025944 -0.0009555 ],"[ 0.00775496  0.0020121   0.00430801 -0.00254763 -0.00668111  0.01361552
  0.00179961 -0.00925287 -0.00161837  0.00686261  0.00288771 -0.00620764
 -0.00115193  0.00750088 -0.00125478 -0.00350778 -0.00021809  0.00266591
  0.00491995 -0.00309675]",-4.138014495790926,0.015954497799724132
GPC,-0.6101486943278372,1.5688789803301106,"[1.16353848e-03 1.14527172e-03 1.50312285e-04 5.48628361e-04
 5.66730696e-05 3.84694781e-04]","[ 1.83079276e-02 -3.98076350e-03 -8.59328369e-03  1.15385496e-02
 -1.85552816e-04 -4.33301671e-03  1.58738105e-03  3.17381283e-03
 -1.43455613e-03 -9.54171876e-05 -9.10740201e-04 -2.50869324e-03
  4.67578540e-03  3.96644884e-03 -5.92829926e-03  1.25507322e-03
  2.12186004e-03 -1.94782679e-03  5.94533318e-03 -3.78605689e-06]",-4.679070988554333,0.009287638202593968
GPN,0.9858263000207467,-0.03687065535466622,"[-3.62200326e-05  3.51954985e-03 -9.44458607e-04 -1.34680312e-04
  2.28440147e-04  1.54253163e-05]","[ 8.31897873e-03  2.52438589e-03  1.99379093e-03 -3.64899658e-03
 -2.04839766e-03  1.41301610e-02 -3.05318755e-03 -8.05105299e-03
  2.51414836e-03  3.88972616e-03 -1.76839831e-05 -2.80345288e-03
  1.11661562e-03  5.14979850e-03 -3.74374369e-03 -5.12856300e-04
  1.56633441e-03 -2.96323542e-03  6.95885700e-03  3.58822701e-03]",-4.254116080803133,0.014205641837208792
GRMN,-0.9914032783195973,1.9355888833679882,"[-1.53185741e-03 -2.69871980e-04 -5.60320706e-04 -6.80093269e-04
 -1.92548209e-05 -4.44358066e-04]","[ 0.02044559 -0.00558602 -0.01003697  0.01501769 -0.0010729  -0.00741911
  0.00254133  0.0039361  -0.00070529 -0.00023884 -0.00220698 -0.00058466
  0.00365956  0.0016267  -0.00294972  0.00088963  0.00087388  0.00255946
  0.00256332 -0.0033308 ]",-4.909696729935272,0.0073747245254496985
GS,-0.6958885922826161,1.6528673252313673,"[-7.25208941e-04  1.39174560e-03 -5.87294905e-04  2.94510128e-04
 -2.43262691e-05  3.16248408e-04]","[ 0.01866499 -0.00490869 -0.00767323  0.01336055 -0.00305227 -0.00558528
  0.00426323  0.002743   -0.00282144  0.00114428 -0.00050391 -0.00284159
  0.00378513  0.00343297 -0.00436422  0.00087534  0.0015243   0.00056068
  0.00383117 -0.00272969]",-4.836419139506722,0.007935418863973908
GWW,-0.5288808053387727,1.4823927046165166,[-0.00061482  0.00057484 -0.00014429 -0.00029259  0.00025819  0.00022185],"[ 0.01768074 -0.00354188 -0.00828161  0.01009129  0.00118872 -0.00242021
 -0.00119458  0.0026515   0.00132548 -0.00227712 -0.00122525  0.00181438
  0.00193716  0.00142602 -0.00293985  0.00055663  0.00185649  0.00041754
  0.00373682  0.00050112]",-4.746294550773796,0.008683813089265417
HAL,-0.37289841903025167,1.3318001499244612,[-0.00067329  0.00247845 -0.00057191  0.00039194  0.00024049  0.00079627],"[ 1.65597198e-02 -3.44353454e-03 -6.11540392e-03  9.59531191e-03
 -1.66534985e-03 -1.28056449e-03  1.28217341e-03  8.62664465e-04
 -4.54040337e-04  4.12239308e-04 -7.36331132e-04 -9.93512674e-04
  2.62416934e-03  2.83309631e-03 -3.90496614e-03  3.15531683e-04
  2.99318055e-03  4.03374251e-04  1.02766073e-03  5.54611017e-05]",-4.524901860588804,0.010835777801109567
HAS,0.45673239571446966,0.508637318493419,"[-6.40570077e-04  1.42165448e-03 -7.24565403e-04  2.10967873e-05
 -7.56679142e-05 -8.47281853e-05]","[ 1.22156709e-02 -8.87731436e-04 -1.44943455e-03  3.92816876e-03
 -3.53565796e-03  4.67832347e-03  2.05406211e-03 -1.98638280e-03
 -3.01382190e-03  1.72617328e-03  3.31345192e-03 -3.43113276e-03
  2.05276396e-04  5.85713465e-03 -3.49779796e-03 -1.07763304e-03
  1.62488763e-03 -9.09458766e-04  4.95022917e-03 -4.67224096e-05]",-4.364168145824004,0.012725236314625942
HBAN,-0.21640523649445234,1.1813408935779595,"[-2.28117337e-04  1.51717470e-03 -1.69049276e-04 -2.20345008e-05
  3.56925428e-04  5.48328803e-04]","[ 0.01550916 -0.00336339 -0.00351228  0.00962745 -0.00608834 -0.00065096
  0.00585624 -0.00139622 -0.00395521  0.00519724 -0.00022733 -0.00677771
  0.00497598  0.00552608 -0.00601026  0.00135207  0.0020749  -0.00205491
  0.00401669 -0.00094646]",-4.3707629996872654,0.012641591357048992
HBI,-0.5888831578999836,1.546942010909864,[ 0.00056859  0.00170927 -0.00038814  0.00063448 -0.00015866  0.00016372],"[ 0.01826643 -0.00402037 -0.00874238  0.01220842 -0.00010694 -0.0064542
  0.00245605  0.00669959 -0.00416898 -0.0050964   0.00414099  0.0024106
 -0.00143729  0.0016607  -0.00062677  0.00024776  0.00013285  0.00338172
  0.00051969 -0.00656186]",-4.504837213520768,0.011055389708353703
HCA,0.4598439819326413,0.5137747133816012,[ 0.00084451  0.00144413  0.00043706 -0.00067449  0.00077898  0.00038567],"[ 0.01306551 -0.00246741 -0.00047946  0.00715455 -0.00743305  0.00202458
  0.00563081 -0.00148826 -0.00479662  0.00132069  0.0045251  -0.00034797
 -0.00291136  0.00172532  0.00067672  0.00157003  0.00044923 -0.00165271
  0.00074427  0.00380713]",-4.476914864113681,0.011368432265887532
HD,0.4487190074437705,0.5012788859543473,"[-7.01344928e-04  4.49198558e-03 -1.32279558e-03 -5.42093902e-04
  4.28449583e-04 -1.23385325e-05]","[ 9.85827197e-03  7.45450139e-04  1.17661069e-03 -1.20452104e-04
 -3.63296505e-03  1.03619463e-02 -6.63150359e-04 -6.13175324e-03
  8.52870619e-04  3.06285829e-03  7.94430411e-04 -1.54038682e-03
 -1.71865340e-04  3.50057169e-03 -1.60948088e-03  5.06994925e-05
  3.99617120e-04 -9.01468724e-04  4.72794727e-03  1.21499987e-03]",-4.403460920324042,0.012234922451921695
HES,-0.7857116864335301,1.7307505527248215,"[-2.98178630e-04  1.26303362e-03 -1.20088110e-04  5.36320730e-05
  2.92127294e-04  5.36858063e-04]","[ 0.01917237 -0.00467246 -0.00924549  0.01265534  0.00040253 -0.00484973
 -0.00029845  0.00344672  0.0017468  -0.00260369 -0.00248282  0.00358555
  0.00196262 -0.00112003 -0.00161778  0.00192965  0.00180541  0.00169125
 -0.00013334 -0.00044635]",-4.70075048181848,0.009088453822290773
HIG,0.4502637193965207,0.5056047722562133,"[ 2.98927840e-05  2.82965246e-03 -7.08774848e-04  2.11831686e-04
  1.35607021e-04  2.63006930e-04]","[ 0.0080865   0.00143304  0.00445576 -0.00138625 -0.00775704  0.01246153
  0.00294747 -0.00870941 -0.00233155  0.00640476  0.00322554 -0.0050134
 -0.00161176  0.00560901 -0.00049384 -0.00066312 -0.00135782 -0.00147988
  0.00725762  0.0017585 ]",-4.581737196341015,0.010237096992999099
HII,0.4593552592664006,0.5077578461642535,[ 0.00031749  0.00303101 -0.00026563  0.00106145  0.00026498  0.00132999],"[ 0.01336716 -0.00104491 -0.00346314  0.00429967 -0.00100107  0.00427798
 -0.00043678 -0.00167976 -0.00037536  0.00130993  0.00083888 -0.00293816
  0.00207914  0.00569134 -0.00504732 -0.00115064  0.00294476 -0.00155865
  0.00526423  0.00197441]",-4.104131659682455,0.016504344005216318
HLT,-0.5803314390588875,1.5469118883273276,"[-2.60314140e-04  5.84289998e-04 -4.09469002e-04  4.02151532e-04
 -2.30773157e-04  3.56527741e-05]","[ 1.81262879e-02 -3.95821712e-03 -8.51829701e-03  1.15770229e-02
 -6.16959611e-05 -4.95367584e-03  1.86067119e-03  4.72468270e-03
 -3.08805219e-03 -2.61297376e-03  2.73950058e-03 -4.78877253e-04
  3.82537011e-04  4.17817360e-03 -2.97809269e-03 -1.05433035e-03
  1.29675016e-03  7.72129935e-04  5.37374424e-03 -1.15786266e-03]",-4.783469505098446,0.008366919481150545
HOLX,0.8071839891172417,0.13031354467214346,"[ 2.16420583e-04  6.85511312e-04 -2.15147286e-04  2.42296171e-04
 -8.99047805e-05  1.72110337e-05]","[ 9.36841467e-03  1.37687187e-03  1.64406034e-03 -1.04004903e-03
 -3.97633459e-03  1.12630728e-02 -1.07512918e-04 -7.03571741e-03
  3.23212311e-04  4.90604854e-03 -7.20071673e-05 -4.28376901e-03
  2.79310818e-03  4.66679379e-03 -4.92407965e-03  2.36034961e-03
  1.25709193e-03 -6.61565557e-03  7.65223601e-03  5.74984378e-03]",-4.082787358908715,0.016860404096887733
HON,-0.11124408969730623,1.0828080015898385,"[ 1.20298854e-04  2.12799406e-03 -4.69457331e-04  3.72773974e-04
  7.93039951e-05  3.68017958e-04]","[ 1.49328713e-02 -2.53105424e-03 -4.04320551e-03  7.58909211e-03
 -3.27134100e-03  1.19098885e-03  2.55422813e-03 -1.27565430e-03
 -1.83586389e-03  3.16235104e-03 -9.47196631e-05 -4.61722365e-03
  3.54470764e-03  5.27301421e-03 -4.99910313e-03  2.18294898e-04
  1.58353859e-03 -1.40198455e-03  5.78996879e-03 -1.00970175e-04]",-4.365176811945206,0.012712407271069584
HPQ,-0.7504049139061048,1.7030329828144077,[ 0.00062959  0.00165115 -0.00027174  0.00106622 -0.00020625  0.00053663],"[ 0.01891401 -0.0048441  -0.0082392   0.0130135  -0.00198346 -0.00489939
  0.00288641  0.00221959 -0.00157938  0.00102799 -0.00043387 -0.00224008
  0.00200833  0.00387532 -0.00267487 -0.0017016   0.00244487  0.00316032
  0.00057396  0.00010301]",-4.94001273565787,0.007154507254377739
HRL,1.3475987185818132,-0.39446554831615255,"[ 7.52933627e-04  3.49527757e-03 -8.37347382e-04  3.95556068e-04
 -1.28199147e-05  4.29880979e-06]","[ 0.00629189  0.00433055  0.00334441 -0.00726521 -0.00066081  0.01750015
 -0.00533294 -0.00859493  0.00344113  0.00194762  0.0013183  -0.00049106
 -0.00106069  0.00454662 -0.00228844 -0.00119001  0.00104604 -0.00165306
  0.00661024  0.00199458]",-4.714610033858652,0.008963360792644055
HSIC,-0.4464015541615248,1.4130703996475724,"[-4.56226490e-04  1.34925454e-03 -4.55871623e-04  2.34540469e-04
  4.07952287e-05  3.20207097e-04]","[ 1.69275091e-02 -4.50596842e-03 -4.53117611e-03  1.21519304e-02
 -6.75611959e-03 -3.28749099e-03  7.04891081e-03 -9.83109243e-05
 -4.63933751e-03  4.42499918e-03  3.47121787e-04 -5.36343681e-03
  3.24404337e-03  4.07596455e-03 -3.22780268e-03  1.46958300e-03
 -1.44795387e-04 -1.08298663e-04  4.29401117e-03 -2.44079743e-03]",-4.5283058562038265,0.010798955567904908
HST,-0.7624841861576657,1.7122309555794026,[-0.00031896  0.00054701 -0.00051235  0.00079275 -0.00041703  0.00014142],"[ 0.01898824 -0.00529543 -0.00758199  0.01442448 -0.00408589 -0.0068839
  0.00569914  0.0037035  -0.00446044  0.00013273  0.00161615 -0.00138937
  0.00086096  0.00199498 -0.00062283  0.001906   -0.00271274  0.00069575
  0.00735015 -0.00381281]",-4.831473270702882,0.00797476362137976
HSY,0.4591225745187123,0.5081303559718114,[-0.00058526  0.00486934 -0.00109701  0.00103343  0.00027041  0.00135185],"[ 0.01160532 -0.00017666 -0.00120363  0.00241138 -0.00265833  0.00626651
  0.00092324 -0.00249122 -0.00280931  0.00122396  0.00483736 -0.00303018
 -0.00221372  0.0066782  -0.00166831 -0.00278409  0.00069377 -0.00049316
  0.00644396  0.00255576]",-4.157126031858007,0.015652478062830037
HUM,0.4485517247259514,0.5044689457769774,[ 0.00213327  0.00089599  0.00039357  0.00099439 -0.00014736  0.00032975],"[ 0.01607942 -0.00167786 -0.00812478  0.00635132  0.00401291  0.00064859
 -0.00392106  0.00229563  0.00207998 -0.00284207 -0.0009367   0.00063987
  0.00310893  0.00340339 -0.00508954  0.00017305  0.0021072  -0.000692
  0.00552743 -0.00127079]",-4.610177288713249,0.009950054119176125
IBM,-0.7326567693810453,1.6802541250869314,[ 0.00143727 -0.00050771  0.00028966  0.0012267  -0.00052938  0.00014397],"[ 0.0189146  -0.00475466 -0.0085177   0.01326747 -0.001762   -0.00609266
  0.00354964  0.00395886 -0.00317307 -0.00044072  0.00090369 -0.00182266
  0.00206557  0.0033498  -0.00263463  0.00061798 -0.00075652  0.00078534
  0.00699772 -0.00307355]",-4.776215949220846,0.008427830041143189
ICE,0.44643124109182164,0.49495892562816124,"[ 3.60617656e-03  2.21956602e-03  6.68452772e-04  1.60217811e-03
 -1.79016575e-05  8.34387197e-04]","[ 0.01060001  0.0011125  -0.0007397  -0.0004227  -0.00102384  0.01001584
 -0.0023278  -0.00544904  0.00166331  0.00327265 -0.00045882 -0.00356323
  0.00249452  0.00536102 -0.00406552  0.00019082 -0.00068301 -0.00251977
  0.01069369 -0.0002937 ]",-4.150324738402694,0.015759298004554334
IDXX,1.2992357465674802,-0.3437410821513793,[ 0.0007107   0.00111943 -0.00015714  0.00066967 -0.00014386  0.00025336],"[ 0.00659537  0.00457743  0.00322346 -0.00755109 -0.00085083  0.01859913
 -0.00549441 -0.01073979  0.00460812  0.00524414 -0.00116517 -0.00409246
  0.00223506  0.00682571 -0.00551959 -0.00169304  0.00265252 -0.00394584
  0.00940249  0.00521587]",-4.931470512548815,0.007215884427109894
IEX,-0.7774919679437703,1.734066710001792,"[-3.18770103e-04  1.39941452e-03 -3.85196335e-04  3.37147291e-04
  4.70973178e-05  4.08463519e-04]","[ 0.01923797 -0.00486586 -0.00901378  0.0134407  -0.00111766 -0.00613537
  0.00260214  0.00385126 -0.00161947 -0.00057762 -0.00107097 -0.0008557
  0.00372546  0.00181215 -0.00387383  0.00253173  0.00078809 -0.00131805
  0.00466795 -0.00043203]",-4.8004060436764195,0.008226406090605662
IFF,-0.10464080710572245,1.0502619021986073,"[ 1.29198113e-03  1.55485134e-03 -2.04797753e-04  6.83987284e-04
 -2.08476773e-04  2.75417701e-06]","[ 1.45327253e-02 -3.08614140e-03 -1.71402473e-03  8.16475376e-03
 -7.15008869e-03  2.71045100e-03  4.39693987e-03 -5.01231058e-03
 -3.51636743e-04  7.04623987e-03 -3.28626306e-03 -5.06607049e-03
  4.64232713e-03  3.05618546e-03 -3.72117809e-03  1.56982097e-03
  1.46537796e-03 -7.28745536e-05  1.92470049e-03 -1.45774249e-04]",-4.4220647176382695,0.012009410626738016
ILMN,-0.2567056803011017,1.2020958471246597,[ 0.00027815 -0.00089799  0.00072942 -0.00031783  0.00042659  0.00043226],"[ 1.59244834e-02 -3.09642505e-03 -5.55324155e-03  9.41560792e-03
 -2.49567796e-03 -2.32896672e-03  3.60349631e-03  2.77153616e-03
 -4.77430197e-03 -8.14648134e-04  3.98868106e-03 -2.07589002e-03
 -1.24866896e-04  4.60059478e-03 -2.30235776e-03 -2.79585889e-04
  4.29340937e-05  4.14189657e-04  4.90698007e-03 -2.51609992e-03]",-4.716132973911761,0.008949720520777029
INCY,0.4476264742465965,0.5012573410127354,"[-1.58528505e-03  2.13323013e-03 -9.93627226e-04 -7.50643148e-04
  3.14386589e-04 -9.03748443e-05]","[ 0.00990707  0.00259594 -0.00231186 -0.00266239  0.00361224  0.00953117
 -0.00522327 -0.00036555 -0.00067915 -0.00472138  0.00731651  0.0013615
 -0.0051856   0.00692617 -0.00102893 -0.00502945  0.00094398  0.00123565
  0.0075877   0.00025339]",-4.485118837181661,0.011275547486834195
INTC,-0.2533616570792572,1.209850761672358,[-0.00068249  0.00109074 -0.0003788   0.00099861 -0.00014758  0.00086485],"[ 0.01629777 -0.00176438 -0.00834063  0.0065586   0.00426245  0.00050486
 -0.00432583  0.00250362  0.00236407 -0.00347136 -0.00046052  0.00121289
  0.00230895  0.00412018 -0.00571402 -0.00183758  0.00503928 -0.00022835
  0.00336615  0.00233993]",-4.6815075476869685,0.009265035870052875
INTU,-0.5111042132715673,1.478185525828172,"[-8.87570940e-05  2.09668431e-03 -4.24585978e-04  1.02450042e-03
 -1.84416270e-05  9.39993715e-04]","[ 0.01748374 -0.00450444 -0.00553144  0.01255819 -0.00590849 -0.00426576
  0.00708543  0.00087631 -0.00539638  0.00425219  0.00081334 -0.00670616
  0.00422912  0.0056274  -0.00512795  0.00133168  0.00052155 -0.00235783
  0.00713167 -0.00045314]",-4.400279929221892,0.012273903597846038
