,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.4559341638594707,0.5102547750594387,"[9.10005766e-04 1.13993274e-03 1.10141834e-04 4.94392204e-04
 6.91163790e-05 3.89014788e-04]","[ 7.58045178e-03 -8.56306580e-03 -3.63139839e-03  3.71257111e-03
 -5.14464358e-03  5.16234435e-03 -1.11987390e-03 -3.81944862e-03
  1.63834524e-03  3.02410300e-03 -1.86557194e-04 -1.09896996e-03
  1.64383742e-04  5.01012334e-03 -1.74266181e-03 -2.86377417e-03
 -7.37368130e-05  4.30609208e-03  5.60820259e-03 -4.32046773e-03]",-4.691178843447324,0.009175862872198893
FRT,0.44768562233613435,0.5043991085015684,"[ 6.39859349e-04 -7.12739124e-04  2.59460409e-04  3.47183433e-04
 -1.96697444e-04 -4.04739314e-05]","[ 6.13658417e-03 -9.27994814e-03  5.22084889e-05  6.15698357e-03
 -1.15211937e-02  2.20677616e-03  6.51454799e-03 -7.89345797e-04
 -6.41687330e-03  3.58845985e-05  6.98730413e-03  1.56393849e-03
 -5.60771829e-03  1.78688055e-03  1.98517287e-03  2.48944960e-04
  1.15641560e-03 -1.12002562e-03 -2.50318216e-03  6.45575797e-03]",-4.880001253137708,0.007597004507478784
FTI,0.4529755294961386,0.5064904140389822,"[ 1.40858340e-03  1.57066613e-03 -7.32873310e-05  5.10935750e-04
 -9.39027529e-05 -1.29405847e-05]","[ 0.00681281 -0.00753487 -0.00381575  0.00114719 -0.00270576  0.00739489
 -0.00500788 -0.00384432  0.00509576 -0.00107158 -0.00076532  0.00460069
 -0.00267528 -0.00086152  0.00331996  0.00035226 -0.00348381  0.00353513
  0.00545764 -0.00504636]",-4.662005620353342,0.009447495298805076
FTNT,0.4513833881680255,0.5104506944984966,"[-6.75693244e-04  1.15751681e-03 -3.78261536e-04  8.07416582e-04
 -9.53880844e-05  7.39798120e-04]","[ 0.00426959 -0.00695866 -0.00014943 -0.00046598 -0.00645422  0.00926108
 -0.00168596 -0.00569217  0.00164669  0.00086073  0.00241996  0.00233182
 -0.00433723  0.00290726  0.00187084 -0.00375039  0.00118209  0.00705284
 -0.00229102 -0.00453095]",-5.000367735857718,0.006735469669895807
GD,1.0940648683699248,-0.12999677511779303,"[ 7.15045862e-04  5.54474592e-04 -5.95486182e-05  5.26079894e-04
 -2.00026093e-04  3.16390554e-05]","[ 0.00077758 -0.00549361  0.00380612 -0.00428649 -0.00848966  0.01327655
 -0.00189337 -0.00849119  0.00283255  0.0012028   0.00117364  0.00343242
 -0.00276674  0.00127569 -0.00037424 -0.00129922  0.00162743  0.00152002
  0.0035234   0.00163421]",-5.390608114092769,0.0045591999788029795
GE,0.44947588142883044,0.5051164704832839,"[ 6.48753368e-04  1.18682591e-03 -2.49729681e-04  6.28002253e-04
 -2.07749998e-04  9.14493536e-05]","[ 0.00433592 -0.00847698  0.0014648   0.00384569 -0.01093763  0.00421395
  0.0042803  -0.00107446 -0.0037177  -0.00218831  0.00482504  0.0042281
 -0.00399165 -0.00043827  0.00113122  0.0009953  -0.00057625  0.00141203
  0.00412984 -0.00323678]",-4.804260395314562,0.008194759656235737
GILD,-0.4296005458446437,1.3800328110058522,"[ 2.27667442e-04 -3.55235399e-04 -4.13814035e-05  8.89577145e-04
 -4.31927800e-04  1.69918573e-04]","[ 1.17169278e-02 -1.07258251e-02 -7.48563284e-03  1.01990362e-02
 -5.01388518e-03 -2.18939073e-03  2.26645460e-03  2.23739409e-03
 -2.78521516e-03  1.60758452e-04  3.00429570e-03 -1.40321619e-04
 -2.40211696e-03  2.87431810e-03  2.57723574e-03  4.74883225e-05
 -4.88656401e-03  2.50419320e-03  7.74354595e-03 -5.48518178e-03]",-4.924079373339358,0.007269415617976092
GIS,0.4543403051479679,0.5147490294973363,[ 0.00214392 -0.0008415   0.00075128  0.00058692 -0.0002201  -0.00011237],"[ 0.00179744 -0.00747673  0.00484665  0.0012505  -0.01361865  0.00738502
  0.0054854  -0.00407628 -0.00414772 -0.00082376  0.00558721  0.00486553
 -0.00563597 -0.00193774  0.00304077  0.00224422 -0.00067644 -0.00071907
  0.00129477  0.00208104]",-5.08618223427673,0.006181574699184374
GL,0.45049404872780735,0.5092904966820411,[ 0.00124443  0.00101056  0.00014409  0.00082219 -0.00010077  0.00038849],"[ 2.83441397e-03 -6.42170972e-03  1.37867351e-03 -1.78511898e-03
 -7.14480738e-03  1.02077367e-02 -1.60852922e-03 -5.25241862e-03
  1.19054349e-03 -1.53916106e-03  3.73364910e-03  4.88004057e-03
 -5.76582287e-03  5.92466113e-04  2.43630185e-03 -1.62137464e-03
  1.19829988e-03  2.81821806e-03 -9.51763898e-05  9.72087465e-04]",-5.013003736754217,0.00665089573259571
GLW,1.0149025976180117,-0.046202346331341924,[0.00086091 0.00037939 0.00044073 0.00041894 0.00018458 0.00058306],"[ 1.19066461e-03 -5.77891447e-03  3.73498740e-03 -3.67640736e-03
 -9.25055119e-03  1.30449629e-02 -6.57968505e-04 -9.20750749e-03
  1.70223937e-03  2.94373408e-03  1.78495285e-03  2.02655937e-03
 -3.06304147e-03  2.02347356e-03 -6.04317755e-05 -1.30940553e-03
  1.47985213e-03  1.24835218e-03  3.20910392e-03  1.60269557e-03]",-5.209189211236274,0.005466103746976336
GM,0.9009504343837108,0.0645678548635462,"[ 8.88033704e-04 -7.81787623e-04  4.03109038e-04  3.65645496e-04
 -1.83299406e-04 -5.21211375e-05]","[ 0.00188276 -0.00663001  0.00371819 -0.00139496 -0.01081547  0.0107359
  0.00175431 -0.00778275 -0.00027005  0.00288576  0.00238816  0.00190922
 -0.0030899   0.00136893  0.00080751 -0.00095542  0.00047727  0.00432942
  0.0004212  -0.00611579]",-4.843336274126385,0.00788071790846999
GOOG,1.1006308243509164,-0.13344617671766612,"[ 3.49550212e-04  2.25087409e-04 -6.39157362e-05  1.72591732e-05
 -6.49466845e-05 -1.78398587e-04]","[ 0.00066398 -0.00557946  0.0042576  -0.00394992 -0.00938527  0.01312854
 -0.00091138 -0.00903741  0.00221501  0.00297719  0.00090973  0.00117124
 -0.00153716  0.0039615  -0.00223018 -0.00325287  0.00239923  0.00223721
  0.00630919  0.00283692]",-5.618910143485157,0.00362859360112577
GOOGL,1.1252940080170524,-0.1582884037998933,"[ 3.50858230e-04  1.76573874e-04 -4.50617999e-05 -3.12252210e-05
 -4.97113607e-05 -2.00241108e-04]","[ 0.00046772 -0.00548828  0.00449412 -0.00423032 -0.00954494  0.01348544
 -0.00087505 -0.00942529  0.00226282  0.00325639  0.00086163  0.00111537
 -0.00154891  0.00387025 -0.00221578 -0.00312244  0.00257069  0.00215978
  0.00550369  0.00291806]",-5.635024048735122,0.0035705913639797913
GPC,0.45310133418023596,0.5075328546403598,"[ 1.62273122e-03  2.86191418e-04  9.01069924e-05  6.86172226e-04
 -3.86788299e-04 -2.82046080e-04]","[ 0.00322973 -0.00727354  0.00208389  0.00042153 -0.00970803  0.0083664
  0.00146355 -0.0047998  -0.00080143 -0.00080724  0.00407319  0.00522905
 -0.00609224 -0.00208257  0.00475837  0.00194874 -0.0021729  -0.00059571
  0.00259218  0.00331025]",-4.721527131986543,0.008901574284509701
GPN,0.45331265789669556,0.5101511052209013,"[ 3.81946586e-04  1.46574824e-03 -1.86706965e-04  4.19925262e-04
  3.45480509e-05  3.25837196e-04]","[ 5.67469268e-03 -7.90650352e-03 -1.31525318e-03  1.97057132e-03
 -6.76854808e-03  6.80038654e-03 -1.92666305e-04 -4.29701224e-03
  2.56157007e-04  1.46407811e-03  2.46500099e-03  1.01732354e-03
 -3.27646923e-03  3.52632537e-03  1.13247574e-03 -3.03858115e-03
 -1.39850403e-05  5.85892892e-03  1.53019115e-03 -5.46226831e-03]",-4.864851936419476,0.007712970116893982
GRMN,0.9603104638875765,-0.0047942828873371425,"[ 6.15458769e-04  2.80557107e-04 -3.29987736e-05  1.34531423e-04
 -1.21224729e-04 -2.09385257e-04]","[ 0.00146155 -0.0065541   0.00476475 -0.00172907 -0.01222041  0.01197811
  0.00239127 -0.01057664  0.0008908   0.00666851 -0.0006179  -0.00014219
  0.00049286  0.0012369  -0.00231698  0.00138035  0.00190741 -0.00127995
  0.0009815   0.00255204]",-5.229960368436242,0.005353737475443611
GS,0.4517241510554276,0.5124719133039483,"[2.47155931e-04 5.12286997e-04 1.02557253e-05 3.39911119e-04
 1.40523771e-06 2.81358124e-04]","[ 0.00161208 -0.0058939   0.00312672 -0.00325319 -0.00879053  0.01232769
 -0.00059425 -0.00816811  0.00096253  0.00186467  0.00305482  0.00256982
 -0.00454638  0.00188679  0.00157404 -0.00164772  0.00035697  0.00284965
  0.00277952 -0.00185872]",-5.12178316584367,0.005965376150375368
GWW,0.4533074530856381,0.5040483090441789,"[ 2.40522365e-03 -4.18527544e-04  1.02334953e-03  6.43249705e-04
  5.75040596e-05  3.55070268e-04]","[ 5.36481565e-03 -7.08276432e-03 -1.82771455e-03 -6.58894909e-05
 -4.43152958e-03  8.78560401e-03 -3.91696389e-03 -4.89258668e-03
  4.14434290e-03 -1.16723048e-03  5.88942577e-04  5.67026788e-03
 -4.50795148e-03 -2.45101259e-03  5.25599362e-03  2.03342476e-03
 -4.62447590e-03  2.04824919e-04  7.00133480e-03  5.77387649e-04]",-4.509455208145403,0.011004453679781602
HAL,0.03153453124570125,0.9208191560345474,"[ 2.12337593e-03  3.96312078e-04  5.13652594e-04  2.07195669e-04
  2.41251797e-05 -1.79857897e-04]","[ 0.00846565 -0.00887284 -0.00468775  0.00466294 -0.00429595  0.00402348
 -0.00187057 -0.00231693  0.00252202  0.00028085 -0.00049731  0.00289445
 -0.00146379 -0.00092215  0.00289458  0.00254262 -0.00516683  0.00020637
  0.00864408 -0.00322858]",-4.508737890792421,0.011012350197182082
HAS,-0.27669053794785886,1.2228508361863264,"[ 5.07548882e-04  1.59497019e-03 -3.99477275e-04  2.63928311e-05
 -1.57126330e-05 -2.15364211e-04]","[ 0.01091189 -0.00912824 -0.00881525  0.0058467   0.00037454  0.00176666
 -0.00521686  0.00096951  0.00392021 -0.00223556 -0.00055715  0.00206968
 -0.00053441  0.00319494 -0.00088133 -0.00181913 -0.00060947  0.0018241
  0.00691688  0.00063527]",-4.274885063042037,0.013913647819392526
HBAN,0.4500414984035456,0.5118610436965113,"[-7.64552885e-05  1.57875076e-04 -2.96278067e-05  2.66525921e-04
 -2.84832885e-05  2.41428731e-04]","[ 0.00612065 -0.00667086 -0.00343185 -0.0011809  -0.00230768  0.01017452
 -0.0054526  -0.00700152  0.00460684  0.00309202  0.00045996 -0.00040682
 -0.00275866  0.00605443  0.00034932 -0.00495594  0.0006319   0.00393181
  0.00457095  0.00206226]",-5.1933230624403635,0.0055535214194284
HBI,0.45075462980011954,0.5043649464632353,[-0.00027333 -0.00140595  0.00014454  0.00015589 -0.00027454 -0.00017183],"[ 0.00617907 -0.00818669 -0.00148464  0.00261083 -0.00700622  0.00684586
 -0.00074939 -0.00553873  0.00291083  0.0026923  -0.00164971  0.00236987
 -0.00051855 -0.0011081   0.00221567  0.0017643  -0.00370006  0.00417647
  0.00352464 -0.00960425]",-4.6761827363346775,0.009314502020313717
HCA,-0.21884352301421967,1.1671728021824954,"[ 5.60109132e-04  4.74188400e-04  2.38181854e-05  5.83984378e-04
 -1.31959261e-04  2.48676285e-04]","[ 0.01024801 -0.00978572 -0.00664351  0.00751401 -0.00394412  0.00027965
  0.00024618  0.00117694 -0.00150931 -0.00018323  0.00304019 -0.0006802
 -0.00192761  0.00574928 -0.00075226 -0.00333142 -0.00024651  0.00394201
  0.00503077 -0.00345161]",-4.502884440838964,0.011076999463966005
HD,0.45005851240073785,0.5152967186521993,"[ 5.08443394e-04 -9.43359448e-04  3.76096858e-04 -1.96180365e-04
  1.38152073e-05 -2.12527344e-04]","[ 0.00161224 -0.00674787  0.00438795 -0.00094353 -0.01209875  0.01010485
  0.00364821 -0.00720798 -0.00273369  0.00300054  0.00469313  0.00089307
 -0.00433228  0.00294896  0.00065436 -0.00146814  0.00086759  0.00138517
  0.00312265  0.0010416 ]",-5.396818200658228,0.004530974683737615
HES,-0.24803461041023914,1.197895240233188,"[ 2.02459781e-04  2.27142084e-03 -7.61658627e-05 -1.20863369e-04
  5.57256238e-04  6.48848384e-04]","[ 1.05022170e-02 -9.54466083e-03 -7.20388893e-03  6.52223913e-03
 -2.44900918e-03  2.06916972e-03 -2.87176541e-03 -9.67992217e-04
  3.42559672e-03  7.79555182e-05 -1.67159646e-03  2.52123761e-03
 -2.48045503e-04 -6.41689039e-04  1.79806643e-03  2.59994829e-03
 -4.24748792e-03 -5.00374019e-04  7.50173168e-03 -1.21513624e-03]",-4.760259840834875,0.008563383991539192
HIG,-0.46928795919941557,1.4199088114375997,"[-1.37211273e-03  1.22495836e-03 -3.65064774e-04  8.21296142e-04
  9.78145897e-05  1.22976202e-03]","[ 1.21992291e-02 -1.04194124e-02 -9.20919614e-03  9.75285120e-03
 -1.89358672e-03 -2.80945621e-03 -7.48694626e-04  4.91085020e-03
 -1.25928773e-03 -3.96057137e-03  3.27502024e-03  1.83535693e-03
 -2.52466936e-03  3.83508699e-03  4.38170909e-05 -2.53429955e-03
 -3.11435683e-04  4.23616848e-03  3.21330678e-03 -3.91147158e-03]",-4.44362436767702,0.011753263083911105
HII,0.4526213804876488,0.5071911018546614,"[ 1.70486879e-03  6.06399951e-04  2.25597429e-06  1.45512643e-03
 -5.94989532e-04  1.38694600e-04]","[ 0.00445431 -0.00830431  0.00151899  0.00327516 -0.01134331  0.00544155
  0.00491669 -0.00337601 -0.00455969  0.00103881  0.0060012   0.00167997
 -0.00558768  0.00161564  0.00277826  0.00025527 -0.00079456 -0.00096896
  0.00239692  0.00508847]",-4.72341983600054,0.008884742173257628
HLT,0.8298313357737616,0.1348323907545157,[ 0.00036895 -0.00050803  0.00026043  0.000431   -0.00013512  0.00018412],"[ 0.00222107 -0.00741933  0.00406448  0.00074404 -0.0123566   0.00837301
  0.00362355 -0.00557509 -0.00141017  0.00061084  0.00242305  0.00461578
 -0.00300983 -0.00278712  0.00166043  0.00296085 -0.00060518  0.00132037
  0.00017608 -0.00516393]",-4.6179301217193744,0.0098732112709685
HOLX,0.44972976363786105,0.5129958635797016,"[ 2.07958740e-03  2.80562205e-05  5.91618949e-04  7.27540541e-04
 -1.40014592e-04  1.29340943e-04]","[ 0.00036436 -0.0057426   0.00554195 -0.00365385 -0.01181166  0.01352525
  0.00155182 -0.01048497  0.00041607  0.00426631  0.0023432   0.00207851
 -0.00387967  0.00077036  0.00121971 -0.00018195  0.00168363  0.00047048
 -0.0007446   0.00400745]",-5.277274665667544,0.0051063282982467765
HON,0.45630660477508406,0.5076825416880043,[-0.00019804  0.00104493 -0.00038836  0.00066235 -0.00018789  0.00033824],"[ 6.30540534e-03 -8.49253175e-03 -1.88073673e-03  3.54965587e-03
 -6.69011415e-03  4.85457345e-03 -2.88613180e-06 -2.12215979e-03
  2.87619178e-04 -8.99627822e-04  2.11314755e-03  3.20432494e-03
 -3.14871859e-03  7.71509319e-04  1.95667194e-03 -3.77844169e-04
 -1.89578080e-03  2.76678136e-03  5.35913390e-03 -2.47483694e-03]",-4.516986977374622,0.01092188201985585
HPE,1.0441954846448507,-0.07828152435803683,[ 0.00147552 -0.00015673  0.0003477   0.00051993 -0.00021808 -0.00010416],"[ 9.98749455e-04 -5.79111928e-03  4.00712782e-03 -3.63578360e-03
 -9.42574557e-03  1.29942373e-02 -7.93409611e-04 -9.12243484e-03
  2.33036107e-03  2.73104738e-03  6.85859685e-04  2.39364521e-03
 -1.77194011e-03  1.48106799e-03 -1.30008365e-03 -9.78832010e-04
  2.26962516e-03  1.70838345e-03  2.34712765e-03  6.99857584e-06]",-5.153556162865716,0.005778817726168715
HPQ,0.4548071204350798,0.5173166750290781,"[ 7.37921940e-04  7.69125611e-05  1.53483467e-04 -8.05041652e-05
  1.27419054e-05 -2.13942438e-04]","[ 0.00197676 -0.00617704  0.00281185 -0.00249049 -0.00882486  0.01154428
 -0.00035023 -0.00783314  0.00103576  0.00259044  0.0021006   0.00119608
 -0.00272573  0.00353002 -0.00053517 -0.00277531  0.00100711  0.00362651
  0.00498285 -0.00241406]",-5.218811958928039,0.005413757073109051
HRL,0.4448521233324655,0.5051685063018109,[ 0.00139477 -0.00174292  0.00076039  0.00045626 -0.00027762 -0.00014696],"[ 2.48258233e-03 -6.85429238e-03  2.95464220e-03 -7.59907138e-04
 -1.00383046e-02  9.95595048e-03  8.82096665e-04 -6.53527481e-03
  6.12055966e-04  2.61411622e-04  2.50187951e-03  5.46100227e-03
 -5.14715353e-03 -3.01726881e-03  4.36102369e-03  2.16648653e-03
 -6.88603231e-04  1.46006915e-03 -4.30457266e-03 -6.27648630e-05]",-5.127011680365887,0.005934267491449156
HSIC,-0.40729678067670144,1.3661024009069618,[-0.00069709 -0.00041121 -0.00038875  0.00015624 -0.00032881 -0.00024557],"[ 0.01161812 -0.01073824 -0.00744428  0.01047792 -0.00516213 -0.00298714
  0.00307225  0.00362927 -0.00473682 -0.00083561  0.00545847 -0.00114006
 -0.00347556  0.00624101  0.00023418 -0.00346238  0.00017914  0.00315231
  0.00205576  0.00042697]",-4.87394901937577,0.0076431227731366454
HST,0.4509176383500156,0.5089403396981318,"[ 3.79130294e-04 -6.05259061e-04  4.04422740e-04  7.43549327e-05
  5.95546042e-05  1.51497625e-04]","[ 1.41051554e-03 -7.05207269e-03  5.21929449e-03 -3.20171281e-04
 -1.32581670e-02  1.00146110e-02  3.68405922e-03 -7.82087375e-03
 -4.84795902e-04  2.88370488e-03  8.79281433e-04  3.45100288e-03
 -1.43875806e-03 -2.26544375e-03  9.71000241e-05  2.80602281e-03
  8.52744769e-04  1.01932304e-03 -1.46606461e-03 -3.49440439e-03]",-4.957755219373334,0.007028687999560957
HSY,0.4534673652450286,0.5078646954337231,[ 0.00322118 -0.00147062  0.00108775  0.00119538 -0.00052004 -0.00015712],"[ 0.0039695  -0.00874127  0.00339529  0.00422654 -0.0145038   0.00558553
  0.00706483 -0.00558486 -0.00355777  0.00395588  0.00190844  0.00205984
 -0.00176121 -0.00306349  0.00247526  0.00565562 -0.00330371 -0.00260282
  0.00221914 -0.00078561]",-4.715880421499531,0.008951981079726131
HUM,0.45421146859344375,0.5118163867153642,"[-8.65560029e-05  7.18967866e-04 -4.64926345e-04  3.96083128e-04
 -3.07603164e-04 -1.59488076e-04]","[ 0.0091349  -0.00828188 -0.00646705  0.00308848 -0.0010374   0.0059216
 -0.00602788 -0.00422537  0.00714251  0.00182307 -0.00481677  0.00179327
  0.00281105  0.00060249 -0.00316173  0.00104189  0.00259851  0.00041793
 -0.00340209  0.00036876]",-4.892370562635412,0.0075036135887888615
IBM,0.8786879562605874,0.0892828134540737,"[ 5.96500660e-04  3.88186705e-04  1.60147062e-04  4.27609499e-04
 -4.32875468e-06  3.06509596e-04]","[ 0.00203365 -0.00682436  0.00354742 -0.00087491 -0.01082328  0.0099953
  0.00211211 -0.00700162 -0.00083103  0.00273532  0.00249486  0.00112402
 -0.00205386  0.00258331 -0.00135859 -0.00107296  0.00147219  0.00176751
  0.00385367 -0.00182868]",-5.099144005110564,0.006101967583681537
ICE,1.073199321018913,-0.10808555636414739,"[ 9.53919919e-04  1.23651187e-03 -2.84843540e-04  6.26198724e-04
 -2.74734844e-04 -8.69222439e-05]","[ 0.00113957 -0.00511391  0.00266453 -0.00504569 -0.00660582  0.01367351
 -0.00348709 -0.00816442  0.00329853  0.00069158  0.00179866  0.00282835
 -0.00321056  0.00321172 -0.000986   -0.00286011  0.00189644  0.00113336
  0.00689932  0.0033468 ]",-5.385943859367156,0.004580514919362562
IDXX,1.3100951545705954,-0.35316023897626764,"[ 1.44776833e-05  8.32587700e-04 -1.12388135e-04 -1.87306366e-04
  1.93944536e-04  8.22207998e-05]","[-0.00055037 -0.00461464  0.00506852 -0.00632104 -0.00857061  0.01529126
 -0.00292373 -0.00951236  0.00400953  0.00023047  0.00086283  0.00533183
 -0.00318987 -0.00069433 -0.00016737  0.00022291  0.0019862  -0.00116482
  0.00427213  0.00555343]",-5.096131716853048,0.0061203761810626894
IEX,1.0517096750256327,-0.08965305425278075,"[ 4.36090365e-04  7.23144886e-04 -4.09035715e-05  1.77315668e-04
  1.00105622e-05  6.68354804e-05]","[ 0.00118404 -0.00571087  0.0034782  -0.00382357 -0.00839726  0.01307509
 -0.00216345 -0.00887004  0.00381903  0.00196904 -0.00042095  0.00310393
 -0.0012657   0.00127338 -0.00146199 -0.00172763  0.00234353  0.00365449
  0.00254167 -0.00196576]",-5.401435446616018,0.004510102282780233
IFF,0.45112554786019904,0.5155198305737616,"[ 4.36179453e-04  1.23566610e-03 -1.23891240e-04  2.55935177e-04
  7.08899037e-05  2.25181518e-04]","[ 1.41665369e-03 -5.89538922e-03  3.33778566e-03 -3.23147210e-03
 -8.85814421e-03  1.21906183e-02 -7.14896522e-04 -7.82078963e-03
  1.18758314e-03  1.35497053e-03  2.81283464e-03  2.81927290e-03
 -4.25073421e-03  2.05789737e-03  1.05002640e-03 -2.10898968e-03
  9.09365684e-04  2.89685569e-03  3.02449226e-03 -5.65290317e-05]",-5.3472268683829025,0.004761336521214391
ILMN,0.4464741233408016,0.5100122110051021,[ 0.00100869  0.00029308  0.00024102  0.00058684 -0.00010167  0.00023205],"[ 0.00068599 -0.00540851  0.00484722 -0.00460818 -0.01057891  0.01494685
 -0.00017389 -0.01233175  0.00263902  0.00590421  0.00024951  0.00177156
 -0.00279494 -0.0001304   0.00162506  0.00092674  0.00092142  0.00064055
 -0.00297335  0.00167455]",-5.328620415312164,0.004850757428932846
INCY,0.45082094499272735,0.5048006667068663,"[ 2.41920550e-04 -1.33717307e-04 -1.96614407e-04  6.71403837e-04
 -4.29472596e-04 -7.01609795e-05]","[ 0.00642921 -0.00848825 -0.001412    0.0035904  -0.00836792  0.00545709
  0.00264478 -0.00438424 -0.00283551  0.0038021   0.00462422 -0.00185403
 -0.00410779  0.00605139  0.00053405 -0.00343919  0.00179918  0.00152397
 -0.00057794  0.00582607]",-4.709632999800528,0.009008082944102613
INTC,1.1589028235669956,-0.19679093708269862,"[ 2.78159891e-04 -2.72802002e-04 -5.17766875e-05 -4.16310417e-05
 -1.69675840e-04 -3.78304158e-04]","[ 1.61964864e-04 -5.88555614e-03  5.14699412e-03 -2.99973788e-03
 -1.07760208e-02  1.13352343e-02  1.13739021e-03 -5.92821022e-03
 -8.02317467e-04 -1.29464084e-03  4.45041461e-03  4.56625499e-03
 -4.73448531e-03  1.13420626e-03  4.29249763e-05 -1.74387999e-03
  2.09284679e-03  2.44574481e-03  3.76015605e-03 -3.13513614e-04]",-5.223764097324159,0.0053870136720056165
INTU,0.451117207870989,0.5094576075907397,"[ 2.51801994e-04 -8.21494308e-05  4.10378680e-04  3.99361974e-04
  1.81014415e-04  7.10740683e-04]","[ 0.00365905 -0.00772472  0.00179904  0.00190869 -0.01040256  0.00624922
  0.00355006 -0.00270876 -0.00381908 -0.00101663  0.00608259  0.00309102
 -0.00555191  0.00112712  0.00237432  0.00034336 -0.00184895 -0.00053114
  0.00757583  0.00092197]",-4.958133207143675,0.0070260317435033625
