,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GLW,0.45096445544637687,0.5142231531798537,[ 0.00019363  0.00350779 -0.0009572   0.00096566 -0.000168    0.0004433 ],"[ 0.01403283 -0.00047853 -0.00853364  0.00731415 -0.0027855  -0.00435513
  0.00404645 -0.00107879  0.00025637 -0.00105427  0.00548117  0.00279765
 -0.00308473  0.00696844 -0.00506325 -0.00174994  0.00179864  0.00018707
 -0.0029127  -0.00140169]",-4.239999327134837,0.014407601537482254
GM,0.9777422192225201,-0.004280909172752497,[ 0.00060227  0.00195533 -0.00061402  0.00040365 -0.00021935 -0.00021056],"[ 1.42840127e-02  2.55882835e-03 -1.29376531e-02  7.50062731e-03
 -2.59608155e-03 -1.05235661e-02  9.62785438e-03 -1.75114218e-04
 -1.46120242e-03  3.74010771e-03  1.74026485e-03 -2.58606813e-05
 -9.41694838e-04  4.35147943e-03 -3.30172436e-03 -1.04922279e-03
  3.64722349e-03  1.14560009e-03 -3.16783376e-03  3.27002019e-03]",-4.973735846598456,0.006917257889694511
GOOG,1.0528969655487155,-0.0876319108860994,"[ 1.82175695e-03  1.66927459e-03 -9.25395024e-05  2.18713979e-04
 -7.61672369e-05 -3.75115155e-04]","[ 0.01473686  0.00284718 -0.01294561  0.00925829 -0.00561691 -0.00962813
  0.00784884 -0.00368533  0.00165751  0.00152865  0.00350013  0.0024704
 -0.00139253  0.00498588 -0.00304408  0.00015249  0.00160321  0.00088102
 -0.00015195  0.00136741]",-4.867021099417071,0.007696257560197736
GOOGL,0.9975373744071705,-0.03170209947460683,"[ 1.73148445e-03  2.01923506e-03 -1.74260554e-04  2.49656846e-04
 -3.95937297e-05 -2.85776025e-04]","[ 0.01463384  0.00244554 -0.0125102   0.00895696 -0.0052177  -0.00934405
  0.00792882 -0.00341015  0.00163113  0.00180625  0.00332002  0.00271158
 -0.00160719  0.00512507 -0.00345131  0.0001931   0.00129073  0.0006577
 -0.00079671  0.00120121]",-4.892365852624847,0.007503648930971369
GPC,0.4442363321182441,0.5124369829439522,"[ 1.98198299e-04  1.68982813e-03 -3.32188843e-04  8.25837297e-04
 -9.23584069e-05  5.59270183e-04]","[ 0.01413487  0.00079589 -0.01063325  0.00738329 -0.00282654 -0.00790349
  0.00803632 -0.00113929  0.00042546  0.00312979  0.0018294   0.00326375
 -0.00372724  0.00477308 -0.00504235 -0.00252897  0.00229148 -0.00274447
  0.00225408 -0.00159484]",-4.590169338087013,0.01015113925331546
GPN,1.1093999491709094,-0.14170442916566933,[ 0.00191647  0.00140067 -0.00010924  0.00080822 -0.00034397 -0.00021203],"[ 1.44939865e-02  3.46699168e-03 -1.40284534e-02  8.09051441e-03
 -3.46595899e-03 -1.15455521e-02  1.00057428e-02 -1.01283751e-03
 -1.00608928e-03  3.67346208e-03  1.76679921e-03 -2.66676635e-04
  3.47049970e-05  3.82662379e-03 -1.96076219e-03  5.07796279e-04
  2.31867872e-03  2.95281170e-03 -4.15403921e-03  3.07205668e-03]",-5.089500364564737,0.006161097420874006
GRMN,-0.1661697728027456,1.1427356155694086,[-0.00123509  0.00056038 -0.00102836 -0.0002155  -0.00041139 -0.00076425],"[ 0.0138323  -0.00661778 -0.00059196  0.00702251 -0.00248705  0.00433479
 -0.00047242 -0.0008202  -0.00012947 -0.00100724  0.00179674  0.00161962
 -0.0009156   0.00196872 -0.00086437  0.00202803 -0.00270445  0.00161518
 -0.00097521 -0.00536223]",-4.152124939805075,0.015730953614645923
GS,0.4494435187815713,0.5181350800979246,[ 0.00119707  0.00112441 -0.00050787  0.00049373 -0.00053371 -0.00073078],"[ 0.01446892 -0.00275409 -0.00578306  0.00905295 -0.00585518 -0.00183571
  0.00348677 -0.00470748  0.00345464  0.00032086  0.00287179  0.0051118
 -0.00306774  0.0042808  -0.00305173 -0.00021468  0.00083079  0.00101235
 -0.00256414  0.00097516]",-4.60125262971475,0.010039252399273576
GWW,-0.47791008200638696,1.4390811541361321,[ 0.00093915  0.00203627 -0.00062375  0.00052119 -0.00033335 -0.00036524],"[ 0.01295342 -0.00899486  0.00225692  0.00371389  0.0028546   0.00688433
 -0.00095383  0.00468881 -0.00397771  0.00048346 -0.0008564   0.00032778
 -0.00291872 -0.00065564  0.00113983 -0.00196671  0.00076681  0.00300304
 -0.00241358 -0.0040319 ]",-4.070139824319391,0.017075000840190636
HAL,0.45883011974357585,0.5207682521141462,[ 0.00095004  0.00285152 -0.00067564  0.00045618 -0.00012744 -0.00012906],"[ 1.33732416e-02 -2.15011752e-03 -6.55747041e-03  5.26932779e-03
  4.39249778e-04 -2.73208179e-03  4.20757305e-03  2.32055743e-03
 -2.34945013e-03  1.13268401e-03  1.60391748e-03  1.28350282e-03
 -3.37740201e-03  2.35210467e-03 -4.72052494e-04 -3.15811949e-03
  3.37511438e-03  3.52571062e-03 -3.47689835e-03 -9.37774230e-05]",-4.182193396087242,0.015264988653652662
HAS,0.4558978573641187,0.5221792437329789,"[ 3.26329631e-03  1.50381973e-03  5.03446852e-04 -8.01514980e-06
  1.36887019e-04 -5.09578719e-04]","[ 1.37495486e-02 -2.96873125e-03 -5.43847210e-03  6.59215831e-03
 -1.85503357e-03 -1.24576390e-03  2.74782187e-03 -4.28072307e-04
  2.25283958e-04 -6.39339234e-04  4.06994063e-03  3.63385833e-03
 -4.38278210e-03  5.67059030e-03 -4.73405794e-03 -3.58247264e-03
  4.29660958e-03 -1.13094562e-03  1.86955311e-05  2.75931971e-03]",-4.486602943291146,0.011258825789377098
HBAN,0.44509496530868586,0.5109045608141974,"[ 1.61231392e-03  2.11814578e-03 -2.97544518e-04  7.28563938e-04
 -2.30193854e-04 -9.39521434e-05]","[ 1.46737510e-02 -7.95130292e-05 -9.17839008e-03  9.42548114e-03
 -6.04895043e-03 -5.47428758e-03  5.43125503e-03 -4.24509263e-03
  2.11818648e-03  7.08014892e-04  3.36029635e-03  2.61057654e-03
 -9.15810691e-04  4.67529979e-03 -2.71849300e-03  1.28834726e-03
  1.84802649e-04  2.15395347e-03 -3.78219152e-03 -4.78190288e-06]",-4.470877374023202,0.011437276677641826
HBI,0.45028627226624224,0.5127363432598013,[ 0.00249596  0.00240756  0.00023209  0.00145467 -0.0001059   0.00070685],"[ 1.37947534e-02 -3.64917068e-03 -4.39892862e-03  6.79484039e-03
 -2.21340607e-03  3.11624240e-04  1.26263073e-03 -8.10013048e-04
  4.06032148e-04 -1.92060334e-03  4.96129300e-03  3.13854036e-03
 -2.76048060e-03  6.06113828e-03 -4.56126487e-03  8.08664760e-05
 -1.55365516e-03 -1.16640028e-04 -2.08651747e-03 -5.40831831e-03]",-4.170144027365868,0.015450034735849393
HCA,-0.970273189774989,1.9275667533527518,[-0.00025883  0.00028439 -0.00038396 -0.00157611  0.0002409  -0.0012369 ],"[ 0.01318078 -0.0129188   0.00781776  0.00376936  0.00296919  0.0142516
 -0.0068939   0.00483313 -0.00398995 -0.00352022  0.00096676  0.00063581
 -0.003497   -0.00048689  0.00153542 -0.0028514   0.00180599  0.00262237
 -0.00031631 -0.00272311]",-4.624200683541649,0.009811494391289494
HD,0.4531553381092808,0.5242079260690667,[ 0.00065408  0.00297632 -0.00037674  0.00017918  0.00031297  0.00040247],"[ 1.39203414e-02  9.66815529e-04 -1.06781095e-02  6.76681230e-03
 -1.66770263e-03 -7.56534815e-03  7.46038849e-03  4.95550266e-04
 -1.51148681e-03  2.81653011e-03  1.11510691e-03  8.11268406e-04
 -2.04634477e-03  2.48221604e-03 -9.83204080e-04 -1.65881121e-03
  2.60829795e-03  2.26354786e-03 -1.06794629e-03 -6.08920584e-06]",-4.832808040494648,0.0079641262486027
HES,0.4544771689525801,0.5186453685654405,"[2.03575290e-03 1.19563597e-03 3.96709510e-04 6.92480490e-04
 2.79249699e-05 3.10530065e-04]","[ 1.41622988e-02 -1.55605278e-04 -9.38577113e-03  7.44836327e-03
 -2.96590084e-03 -6.51079322e-03  7.34884651e-03 -1.30677998e-03
  4.33638004e-04  3.49532226e-03 -5.46751163e-05  2.72119925e-03
 -2.63532069e-03  9.03498803e-04  1.69081764e-03 -1.13695376e-03
  1.96680689e-03  7.32620847e-03 -8.57061465e-03  9.32296510e-04]",-4.273132700348605,0.01393805095208573
HIG,0.4477240487171838,0.5120274206659382,"[ 3.24385117e-03  1.95249783e-03  1.49714685e-05  1.29833801e-03
 -5.19879955e-04 -3.00068367e-04]","[ 0.01352901 -0.00317626 -0.00567683  0.00577909 -0.00040875 -0.00296571
  0.00630005  0.00139389 -0.00166221  0.00485989 -0.00266812  0.00150471
 -0.00293176 -0.00090585  0.00069584 -0.00235615  0.0030347   0.00183636
  0.0002145   0.00082517]",-4.305186981488329,0.013498361362124688
HII,0.43916414763041783,0.5092011196123573,"[ 1.68918954e-03  1.40298937e-03 -2.50826083e-05  6.37257485e-04
 -1.92789112e-04 -8.82689309e-05]","[ 0.01501456 -0.00016221 -0.00861112  0.01009081 -0.00698572 -0.00355404
  0.00217034 -0.00521982  0.00288139 -0.00380992  0.00833224  0.0030239
 -0.00066593  0.00879393 -0.0048559   0.002109   -0.0007549   0.00353777
 -0.00912305 -0.00038717]",-4.765862391430302,0.008515541345025019
HLT,0.07612470970462128,0.9039189433192066,"[ 1.95263227e-03  2.25023339e-03 -9.93217030e-05  5.83787936e-04
 -6.18975237e-05 -2.94768322e-05]","[ 1.35296201e-02 -4.55948398e-03 -3.66970917e-03  5.91040926e-03
 -1.02877485e-03 -6.76681296e-05  3.35402112e-03 -9.30325052e-05
  8.38471744e-04  1.64139545e-03  8.63891414e-04  5.61095206e-03
 -6.48107596e-03  2.58315417e-03 -2.11764096e-03 -5.05343468e-03
  3.94469299e-03  1.33772963e-03 -3.17553983e-03  3.08415189e-04]",-4.127676263539535,0.01612029464992246
HOLX,-0.027106678500677772,0.9855070952760172,"[ 1.84068300e-03  1.03373793e-03  1.19801930e-05 -2.81922081e-04
 -1.63034154e-05 -7.61066546e-04]","[ 0.01419646 -0.00557034 -0.00148579  0.00773532 -0.00314667  0.00461159
 -0.0027611  -0.00076139 -0.00131152 -0.00528985  0.00732183 -0.00105466
  0.00132797  0.00762142 -0.00640466  0.00245803  0.00055111 -0.00394216
  0.00456826  0.00247084]",-4.397479518897694,0.012308323736961706
HON,0.4539654255660345,0.5172242610236887,"[ 1.72064630e-03  2.52208924e-03 -3.95786893e-04  7.85471238e-04
 -2.38351877e-04 -9.74395040e-05]","[ 0.01425666 -0.00123862 -0.0077298   0.00824008 -0.00432507 -0.00403517
  0.00498168 -0.00272727  0.00153758  0.00136841  0.00183228  0.00364029
 -0.0032967   0.00294935 -0.00150582 -0.00209038  0.0031194   0.0019827
 -0.00194001  0.00160508]",-4.226080791847001,0.01460953630601118
HPQ,0.4502163175377327,0.5145744512135599,[-0.0008667   0.00183929 -0.00100556  0.00026479 -0.00024232 -0.0001105 ],"[ 0.01417915 -0.00111804 -0.00808095  0.00784464 -0.00376619 -0.00486939
  0.00601299 -0.00231128  0.00138068  0.00231564  0.00126737  0.00352044
 -0.00278262  0.00268106 -0.00080545 -0.00073531  0.00136038  0.00442034
 -0.00664753  0.0006744 ]",-4.309709371979352,0.013437454327559132
HRL,1.105724762066666,-0.13711450827661487,"[ 1.72618549e-03  8.46366894e-04  1.05997720e-05  6.26631762e-04
 -3.00533223e-04 -2.52781102e-04]","[ 0.01450853  0.00345877 -0.01391288  0.00816107 -0.00339504 -0.0112474
  0.00980902 -0.00060951 -0.00163109  0.00396654  0.00068247 -0.0007359
 -0.00050471  0.00216972 -0.00052506 -0.00118795  0.00376929  0.00262969
 -0.00093885  0.00141089]",-4.986140597880205,0.006831981038600526
HSIC,0.4453053969021848,0.5199038141457144,"[ 1.11055089e-03  1.19928820e-03 -1.28013875e-04  6.64788810e-04
 -2.00061074e-04  5.87724001e-05]","[ 0.01500909  0.00270135 -0.01287431  0.01000052 -0.00671144 -0.00990441
  0.0086233  -0.004742    0.00233683  0.00281044  0.00193173  0.0026763
 -0.00115846  0.00351427 -0.00183325  0.00034817  0.00206033  0.00178853
 -0.00105338  0.00295438]",-5.007428549079286,0.0066880792808274745
HST,-0.16264291534493522,1.1313558967850006,"[ 3.75001294e-03  6.33573782e-04  8.92274323e-04  1.15345577e-03
 -2.11114717e-04  8.71012477e-05]","[ 0.01387335 -0.00642409 -0.00133824  0.00709229 -0.00278995  0.00218629
  0.00288233 -0.00160927  0.00133806  0.00336205 -0.00283104  0.00440642
 -0.00402681 -0.00200946  0.00223833 -0.00186743  0.00161148  0.00387567
 -0.00273461 -0.00019888]",-4.071336082638697,0.017054586940966197
HSY,-0.16384594094722485,1.1267609018378244,[ 0.00248953 -0.00032566  0.00070005  0.00054655 -0.00016659 -0.00016175],"[ 0.01244009 -0.00653632 -0.00141906  0.00081942  0.0082224   0.0014658
  0.00425587  0.0112632  -0.01018658  0.00521526 -0.00463528 -0.0051208
 -0.0015618  -0.00309413  0.00208756 -0.00447057  0.00619736  0.00190979
  0.00093769  0.00281459]",-4.717566254027244,0.00893690225259429
HUM,-0.4249188922431176,1.399238212228999,[-0.00038355 -0.00043251 -0.00021135 -0.00121893  0.00013065 -0.00096838],"[ 0.01291637 -0.00865341  0.00191468  0.00357014  0.00322314  0.00678113
 -0.00135804  0.00535171 -0.00488185 -0.00044776  0.00049817 -0.00080481
 -0.00247167  0.00100691 -0.00107827 -0.00273184  0.00319235 -0.00024075
  0.00182881  0.00019289]",-3.987780568843186,0.018540818559092582
IBM,-0.5529868997717731,1.5212274651540667,[ 0.0031992  -0.00040596  0.00029633  0.00184323 -0.00106922 -0.00050383],"[ 1.29195310e-02 -9.61502620e-03  2.73109205e-03  3.21351724e-03
  4.02948579e-03  6.50165766e-03  8.16920570e-04  6.49412831e-03
 -6.19701398e-03  3.61195887e-03 -4.63891787e-03 -2.43382938e-03
 -1.32612087e-03 -3.88257128e-03  2.86004282e-03 -2.00693097e-03
  3.09676541e-03  2.41484320e-03 -6.68199755e-05  7.67232110e-04]",-4.415308484536191,0.012090823717574212
ICE,1.0268850337657571,-0.06931992765728716,"[ 1.27175949e-03  1.20468942e-03 -8.99094636e-05  3.19955268e-04
 -1.12576702e-04 -1.90640234e-04]","[ 0.01521312  0.00258001 -0.01266482  0.01063168 -0.00762209 -0.00945512
  0.00785524 -0.00553885  0.00273839  0.00144897  0.00408097  0.00261413
 -0.00079417  0.00633275 -0.00506306  0.00092821  0.00088595 -0.00080638
 -0.00081783 -0.00028563]",-5.01395645735526,0.006644562304688559
IDXX,-0.4749104523470162,1.4403490036451232,"[ 2.06737502e-03 -2.21913408e-03  1.28170169e-03  6.62991026e-05
  4.22095697e-05 -8.48442807e-05]","[ 1.29387629e-02 -9.01888134e-03  2.27735762e-03  3.17809215e-03
  4.26346596e-03  6.86854823e-03 -8.62310063e-04  7.08933582e-03
 -7.18509565e-03  6.26616420e-04 -8.61823386e-04 -3.90831628e-03
 -4.58875576e-04 -8.88533859e-05 -8.15461497e-04 -2.40434530e-03
  5.46515336e-03 -1.50019195e-03  4.66056417e-03  5.21564478e-03]",-4.369455954410677,0.012658125292267912
IEX,0.45055906018957387,0.5145795944557351,"[ 2.52057237e-04  1.67730139e-03 -6.83538810e-04  6.95600720e-04
 -3.69961230e-04 -7.85108544e-05]","[ 0.01420992  0.00188611 -0.01223272  0.00735711 -0.00254557 -0.01019607
  0.01023839 -0.00044124 -0.00084427  0.00531993 -0.00051811  0.00089628
 -0.00130639  0.00196404 -0.00114602 -0.00033143  0.00165919  0.00256093
 -0.00329209  0.00038712]",-4.296661751408191,0.013613929922771368
IFF,0.44907601177796713,0.5230509399959961,"[ 8.90707100e-04  2.27169983e-03 -6.78951427e-04  1.15956300e-03
 -4.67677094e-04  7.87847424e-05]","[ 0.01481468 -0.00042157 -0.00892106  0.00982523 -0.00655518 -0.00581737
  0.0069654  -0.00462132  0.00235606  0.00379027 -0.00100302  0.00310188
 -0.0020178   0.00019329  0.00047318 -0.00086542  0.00274382  0.00205156
  0.00018932  0.00185368]",-4.959644868102133,0.007015418789239115
ILMN,-0.786747773023387,1.750011166348241,[ 0.00127869 -0.00026323 -0.00018271  0.00037623 -0.00059519 -0.00087198],"[ 1.48030871e-02 -1.16852040e-02  6.94232200e-03  8.90069023e-03
 -4.75618488e-03  1.50969752e-02 -1.00030135e-02 -2.40818895e-03
  9.20918675e-06 -8.12077232e-03  5.37347799e-03 -2.58598569e-05
  8.29748469e-04  2.28280970e-03  1.21404691e-04  1.70432392e-03
  2.45684694e-03  3.68652276e-04  5.87603942e-03  6.60040094e-03]",-5.032852072867502,0.006520187975457666
INCY,-0.05637910228580283,1.018737819889131,[ 0.00059412  0.00299787 -0.00099948  0.00085743 -0.00039117 -0.00010515],"[ 1.33327371e-02 -5.74356895e-03 -1.43477248e-03  5.07702663e-03
  8.30748517e-04  4.14194598e-03 -1.50583524e-03  2.84575070e-03
 -2.83921073e-03 -3.07076563e-03  4.22657119e-03  1.05817958e-03
 -3.85839012e-03  4.01681520e-03 -2.41468023e-03 -4.55743104e-03
  5.31670369e-03  9.24498683e-05  1.31166326e-03  1.68217041e-03]",-4.0295825054687695,0.0177817521884748
INTC,0.4458438909776367,0.5245612267938347,[ 0.00021239  0.00162135 -0.00052075  0.00067474 -0.00023486  0.00014916],"[ 0.01387826  0.00392646 -0.01450927  0.00567333  0.00046306 -0.01183513
  0.0099194   0.00292598 -0.0032435   0.00343536  0.00184235  0.00070111
 -0.00418714  0.003605   -0.00165023 -0.00538513  0.00512712  0.00293146
 -0.00362397 -0.00196753]",-5.282607638256793,0.005079168874002196
INTU,0.9462738820094976,0.02153391149463115,"[ 1.56853878e-03  8.86465864e-04  7.82581885e-05  3.20667573e-04
 -1.16736618e-04 -2.29696412e-04]","[ 0.01444484  0.00229272 -0.0128084   0.00803519 -0.00354243 -0.01088248
  0.01049134 -0.00137119 -0.00026396  0.00476941  0.00109974  0.00113744
 -0.00140064  0.00447749 -0.00412441 -0.00082469  0.00271667  0.00022668
 -0.00309731  0.00141138]",-5.0113488678542355,0.006661911205168186
IP,-0.10991888175509622,1.0793847447372873,[ 0.00313137 -0.00057357  0.00067247  0.0001171  -0.00030558 -0.0009827 ],"[ 0.01415737 -0.00599358 -0.00197646  0.00797925 -0.00416236  0.00124233
  0.00381684 -0.00304869  0.00253984  0.00422442 -0.0034055   0.00558513
 -0.00500047 -0.00195367  0.00112932 -0.00323681  0.00334414  0.00134593
  0.00050016  0.00150967]",-4.538303789421395,0.010691526261704717
IPG,1.0626113174838043,-0.09550411220608844,"[ 1.02156050e-03  9.29900024e-04 -1.64543877e-04  5.75440732e-04
 -2.53316006e-04 -9.17388036e-05]","[ 1.48789436e-02  3.11261004e-03 -1.35963043e-02  9.37683282e-03
 -5.56009096e-03 -1.11277630e-02  9.84088481e-03 -3.30030635e-03
  9.00734616e-04  3.64397317e-03  1.98591580e-03  1.24634988e-03
 -5.73943192e-04  4.69169477e-03 -4.00904632e-03  4.33588462e-05
  3.32720296e-03 -4.63388416e-04 -6.03227126e-04  5.11471306e-03]",-5.070572727599393,0.006278823055568823
IPGP,0.13341218742711655,0.8283906858816511,[ 0.00113468  0.00235337 -0.00078073  0.00097597 -0.00055884 -0.0003389 ],"[ 1.45748928e-02 -4.37290056e-03 -3.30125146e-03  9.33895078e-03
 -6.23234465e-03  1.88735440e-03 -4.71160309e-05 -4.94939751e-03
  3.35706236e-03 -2.62665359e-03  4.71382522e-03  4.35423270e-03
 -1.75528383e-03  4.81375970e-03 -2.49068069e-03  1.99307418e-03
 -2.24828255e-03  2.25973044e-03 -3.83053921e-03 -3.31087267e-03]",-4.32434838877975,0.013242176036341941
IQV,-0.5848587619163599,1.5471109458070056,[ 0.00113248 -0.00100226  0.00027503  0.00010075 -0.0002898  -0.00054198],"[ 0.0136463  -0.01002541  0.00430307  0.00555142  0.00049107  0.01089777
 -0.00571162  0.00316682 -0.00432836 -0.00419081  0.00242248 -0.00259193
  0.00031023  0.00055472  0.00111665 -0.00074543  0.00488796  0.00148164
  0.00402803  0.0074148 ]",-4.6004661308537935,0.010047151365707335
IRM,0.44810064564879637,0.5200180903004709,[ 0.00089302  0.00021988  0.00013439  0.00061051 -0.00018309  0.00014281],"[ 0.01282747 -0.00190973 -0.00797578  0.00205959  0.00621884 -0.00709745
  0.01077958  0.0090871  -0.00851712  0.00866218 -0.00427185 -0.00445472
 -0.00037862  0.0005577  -0.00346175 -0.00116903  0.00133996 -0.0027058
  0.00064338 -0.00301184]",-4.8058876904686665,0.008181435207903553
ISRG,-0.11712003183318608,1.093983965078748,[ 0.00174403  0.001453   -0.00077836  0.00098988 -0.00092695 -0.00102354],"[ 0.01477459 -0.00634522 -0.0003941   0.00967383 -0.00671273  0.00594665
 -0.00344029 -0.00565253  0.00453187 -0.00478486  0.00525382  0.00700516
 -0.00559628  0.00420331 -0.00221988 -0.00400479  0.00488454 -0.00054315
  0.00417105  0.0038517 ]",-4.607476666666753,0.009976961772040544
IT,0.44672972444898856,0.5121111232365222,[ 0.00026078  0.00176099 -0.00088804  0.0002252  -0.00038197 -0.00061173],"[ 0.01391516 -0.00326366 -0.00517256  0.00700662 -0.00225982 -0.00141135
  0.0038778  -0.00042823 -0.0003318   0.00176236  0.00067948  0.00251295
 -0.00365082  0.00248646 -0.00345148 -0.00362141  0.00500965 -0.00415848
  0.0077922   0.00313887]",-4.379276069546225,0.012534429392532338
ITW,0.8649858138216118,0.09329587781070964,[ 0.00121264  0.00190435 -0.00028485  0.00087291 -0.00023217  0.00014901],"[ 1.45234727e-02  1.43405918e-03 -1.14619608e-02  8.67125414e-03
 -4.86438362e-03 -8.84526254e-03  8.63549720e-03 -3.22322805e-03
  1.81235191e-03  3.46468083e-03  1.51478135e-03  3.46960382e-03
 -2.51238395e-03  4.13465317e-03 -3.73136930e-03 -4.50142898e-04
  7.60242310e-04 -6.64606997e-04  9.38716708e-05 -1.40145972e-03]",-4.365082637425714,0.012713604512289848
IVZ,-0.0894076764214755,1.0470442893782037,[ 0.00345189  0.00075286  0.0002793   0.00121754 -0.00066048 -0.00059246],"[ 0.01414985 -0.0059062  -0.00177185  0.00812979 -0.00440528  0.00230042
  0.00192739 -0.00319629  0.00239335  0.00170798 -0.00082573  0.00481454
 -0.00371064  0.0001523  -0.0006188  -0.00113681  0.00060173 -0.00075441
  0.00385361 -0.00196089]",-4.182378210388478,0.015262167726123163
J,0.45279067320622496,0.5146528178397284,"[ 1.44989486e-03  8.62130935e-04  4.55508947e-05  2.80476195e-04
 -1.23762351e-04 -2.62156884e-04]","[ 0.01434317 -0.00236721 -0.00623748  0.00849664 -0.00472681 -0.00229293
  0.00384652 -0.00310869  0.00166385  0.00091116  0.00159558  0.00316086
 -0.00217491  0.00200048  0.00049631 -0.000308    0.00140737  0.00566215
 -0.0070492   0.00075666]",-4.134522744224389,0.016010304316955663
