,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,0.48250368725728476,0.5111802763461776,"[-4.00413715e-05 -2.11935485e-05 -2.71923561e-05  9.31227583e-05
 -4.00797285e-05  4.04062266e-05]","[ 0.00453343 -0.00840238 -0.00189402  0.0040923  -0.0030648   0.00582519
 -0.00188759 -0.00085359  0.00025219  0.00044021 -0.00080624  0.00077725
  0.0003837   0.00040471 -0.00124246  0.00057189  0.00120019  0.00022348
 -0.00116503 -0.00334095]",-6.343001284570387,0.001759015001970456
GILD,0.48273462315166493,0.5115622712968754,"[ 3.00954999e-05  1.48117154e-04 -6.79056966e-05  1.45521823e-04
 -6.26023202e-05  3.04126393e-05]","[ 0.00502004 -0.00995753 -0.00108966  0.00483553 -0.00232655  0.0050023
 -0.00074215  0.00278812 -0.00441386 -0.00015711  0.00112544 -0.00161673
 -0.00076169  0.00101495  0.00131753 -0.00149219  0.00048911  0.00163473
  0.00686377 -0.00357337]",-6.356210682681314,0.0017359322627103467
GIS,0.48052420944629565,0.5124541539632455,"[-1.85287418e-04 -3.88292070e-04  1.02584940e-04 -5.05107192e-05
  4.03619850e-05  8.32421519e-05]","[ 4.80247037e-03 -8.96053655e-03 -1.53778149e-03  4.82280997e-03
 -3.80767472e-03  5.68746473e-03 -1.64446653e-03 -8.54686750e-04
 -3.15095844e-04  2.02299144e-04 -3.77362446e-04  3.85544266e-04
  2.66235870e-04  8.25054427e-05  4.31429882e-04  5.58390564e-04
  9.52763854e-04  1.74168704e-03  3.03162758e-04 -1.62216892e-03]",-6.567746479621937,0.0014049599532578968
GL,0.4848981338265512,0.5111612270841542,"[-3.12484051e-04  5.38554561e-04 -3.74255865e-04  2.76307942e-04
 -1.76886446e-04  5.66586034e-06]","[ 3.32928059e-03 -2.98586543e-03 -7.82640796e-03  5.10090453e-04
  2.04264378e-03  2.16951924e-03 -2.23884616e-03  2.40375932e-03
  5.56439235e-04 -2.17636847e-03  7.72402896e-04  3.10465371e-03
 -8.11904571e-04 -6.69764919e-05  3.80329049e-04  2.12554428e-03
 -6.36615352e-04  1.20712429e-03 -2.19601069e-03  1.85872854e-03]",-6.190331558938838,0.0020491472275507576
GLW,0.48431009899712757,0.5054067991321161,"[ 1.68175747e-04 -3.61656503e-04  1.67267941e-04  4.43313743e-05
 -1.25462629e-05  1.72679905e-05]","[ 3.44006012e-03 -4.62966367e-03 -6.42664817e-03  6.90912554e-04
  2.48371468e-03  2.17227371e-03 -2.43561437e-04  4.17441911e-03
 -2.17294163e-03  1.34987994e-03 -2.42180232e-03  6.19514018e-04
  2.51673343e-05 -2.43965889e-03  1.07418208e-03  1.08493385e-03
  8.40221564e-04  5.11701758e-05  7.23994699e-04 -2.56730051e-04]",-5.850495219915055,0.0028784733277507366
GM,0.48673999310555444,0.5078300342616211,"[-9.36854905e-05 -4.95294501e-04  1.20286176e-04  1.64457080e-04
 -6.26454486e-05  1.19696345e-04]","[ 0.00359712 -0.00447866 -0.006602    0.00114607  0.00168906  0.00227331
 -0.00102575  0.00318512 -0.00098986 -0.00030888 -0.00080889  0.00188926
 -0.00061508 -0.00152659  0.00118176  0.00177302 -0.00084985  0.0001725
  0.00161921  0.00019506]",-5.834002136388316,0.002926341893801017
GOOG,0.48307150942770405,0.5045974237068698,"[-2.10603793e-04  3.21512181e-04 -3.71061605e-05 -1.49485134e-04
  1.39227537e-04  1.01927595e-04]","[ 0.00388007 -0.00490205 -0.00652347  0.00198931  0.00037739  0.00130303
  0.00099452  0.00216813 -0.00075576  0.00214406 -0.00200991  0.00176676
 -0.00119198 -0.00093584 -0.0006783  -0.00032832  0.00151884 -0.00129907
  0.00221838 -0.00112381]",-5.886735554221849,0.0027760241016578937
GOOGL,0.4837412312526972,0.5043090212638296,"[-2.38310982e-04  1.46835792e-04  1.70673680e-05 -1.69451199e-04
  1.48971287e-04  1.15908615e-04]","[ 0.00391504 -0.00479051 -0.00676273  0.00206462  0.00045347  0.00095531
  0.00112002  0.00250667 -0.00116389  0.00183502 -0.00150711  0.00157007
 -0.0012138  -0.00068188 -0.00041649 -0.00028113  0.00135068 -0.00103586
  0.00275702 -0.00036872]",-5.821094107561015,0.002964360041123876
GPC,0.4848201810238124,0.5119483636580181,"[-1.56878066e-04 -3.92154621e-04  1.22492667e-04 -7.66484075e-05
  5.91594915e-05  8.35303015e-05]","[ 0.00456444 -0.0080223  -0.00283129  0.00387531 -0.00197709  0.00492812
 -0.00187588  0.00124283 -0.00189455 -0.00085395  0.00041982 -0.00054377
  0.00099774 -0.00021419  0.0019717   0.00196868 -0.00064698  0.00316412
  0.00052408 -0.00031774]",-6.230141269549303,0.0019691736927092258
GPN,0.48544544581663024,0.504776002416531,"[ 3.17304019e-04  6.56493715e-04 -6.83316863e-05  4.91247341e-04
 -7.50059091e-05  2.87243794e-04]","[ 3.77666160e-03 -5.60931618e-03 -5.17490830e-03  1.78512783e-03
  5.43252943e-04  3.69428923e-03 -1.80993833e-03  2.13498014e-03
 -7.64330078e-04 -6.99060072e-04 -1.69937791e-04  1.19009476e-03
  2.59828353e-04 -4.96444048e-05 -2.94691937e-04  2.13210731e-03
 -1.03564330e-03  6.38403126e-04 -2.08403021e-03 -2.37006704e-03]",-5.722059827113833,0.0032729622178492017
GRMN,0.4802808002671789,0.5097577620039218,"[-3.38846305e-04 -8.15192977e-05 -6.80425995e-05 -2.53333574e-04
  6.08051980e-05 -9.34323189e-05]","[ 5.01176601e-03 -8.55389597e-03 -2.79584658e-03  5.15773980e-03
 -3.66994760e-03  3.07813393e-03  1.13010930e-03  2.27274774e-04
 -1.65080194e-03  2.30337714e-03 -1.28795663e-03 -2.97854228e-04
  4.02263777e-04 -3.71792287e-04  1.88467225e-04  1.21578128e-03
 -7.25424116e-05 -4.20310735e-05  1.97987734e-03  6.05084126e-04]",-6.4150563919497605,0.0016367276072744611
GS,0.48229127285165957,0.5115509061552065,"[ 1.58208504e-04  1.76603887e-04 -1.78670061e-05 -3.50305391e-05
  6.65617494e-06 -7.01096819e-05]","[ 0.0034977  -0.00172785 -0.00931256  0.00115864  0.00067431  0.0001032
 -0.00064048  0.00050522  0.00260003 -0.00118858  0.00040669  0.00480588
 -0.00140945 -0.00010159 -0.0002037   0.00295884 -0.00170519 -0.00024645
 -0.00108353  0.00416617]",-6.416652658707719,0.001634117037540305
GWW,0.48294620849471404,0.5127677933232424,"[ 3.56008367e-04 -1.76944357e-04  2.52878177e-04  1.66721072e-04
  5.20219734e-05  2.16665778e-04]","[ 4.03328627e-03 -4.94906012e-03 -5.56368632e-03  2.57882818e-03
 -1.12107615e-03  3.67286066e-03 -2.81554521e-03 -3.45314877e-04
  1.95495161e-03 -2.44600999e-03  9.58678526e-04  2.97129549e-03
  1.04303936e-03  3.55135228e-05 -4.56917556e-06  6.13534485e-03
 -4.47243517e-03  5.04197542e-04 -4.82905402e-03  3.71951329e-03]",-6.426927992104422,0.0016174119125153253
HAL,0.48240783520396713,0.5089110963409418,[ 0.00068898  0.00025922  0.00010229  0.00043427 -0.00011914  0.00010056],"[ 3.97487260e-03 -4.27081552e-03 -7.32191483e-03  2.06448910e-03
  2.32783409e-04  6.53846245e-04  1.08357445e-03  1.77152866e-03
  1.57484022e-05  1.88046467e-03 -2.17535256e-03  2.58224666e-03
 -1.13336810e-03 -2.17014679e-03  1.30607721e-03  1.31938360e-03
 -4.93708213e-04  3.17623094e-04  3.18195656e-04  9.86673969e-04]",-6.220693513843089,0.0019878661264342568
HAS,0.4892745382421975,0.506240132794782,"[-2.23560132e-04 -6.78485596e-04  6.44137463e-05  5.23178124e-06
 -7.77430576e-05 -3.56951066e-05]","[ 4.36277208e-03 -5.20499626e-03 -6.37657133e-03  3.44771449e-03
 -2.05964986e-03  1.16397622e-03  1.04484382e-03 -3.54731899e-04
  1.15108423e-03  1.42127431e-03 -4.88880667e-04  3.00834240e-03
 -1.72701965e-03  9.37170496e-04 -1.62944324e-03  1.53410433e-05
  4.65834633e-05 -4.00176441e-04 -1.16140817e-03 -3.06277036e-03]",-5.553510581688562,0.0038738339341236327
HBAN,0.48209554993038123,0.5082648132318764,"[ 1.81841805e-04  3.97722823e-04 -1.52789819e-04  1.65079092e-04
 -9.93715501e-05 -6.08491508e-05]","[ 3.25204439e-03 -1.22788522e-03 -9.71549660e-03  5.77882380e-04
  1.18767675e-03 -1.18380046e-04 -2.31613075e-04  4.62788681e-04
  2.82544481e-03 -2.82319691e-04 -8.01792177e-05  4.49432838e-03
 -6.37386485e-04  1.21416005e-03 -3.40728947e-03  3.39161211e-03
 -1.87003740e-03 -2.12142125e-03 -5.37268065e-03  1.05867921e-04]",-6.210624258575027,0.002007983571771078
HBI,0.4855741904595704,0.5097802039812768,"[ 3.11128284e-04 -3.10774975e-04  2.40020242e-04 -2.09655773e-04
  1.14736866e-04 -5.78312225e-05]","[ 0.00457226 -0.00567211 -0.00544015  0.00404262 -0.00257643  0.00255495
 -0.00148436 -0.00035037  0.00089219 -0.00234305  0.00205463  0.00262881
 -0.00028347  0.0004516   0.00181246  0.00419235 -0.00432246  0.00177807
  0.00175412  0.00295061]",-6.047453627192277,0.002363873652886079
HCA,0.48184433828330653,0.5027640114238272,"[ 2.89900965e-04 -6.58575937e-05  2.92982172e-04  4.06778648e-05
  1.41480625e-04  2.37290304e-04]","[ 0.00392024 -0.00589903 -0.00519244  0.00201846  0.00084232  0.00226124
  0.000446    0.00343771 -0.00226924  0.00183751 -0.00228591  0.00101855
 -0.0018512  -0.0025022   0.00206327 -0.0022374   0.0040063   0.00041398
  0.00497053  0.00252564]",-5.848226228951409,0.0028850119729787126
HD,0.48258107716657894,0.5094183227067102,"[ 1.73656652e-04 -2.74428956e-04  1.84197503e-04  5.98504438e-05
  3.02036024e-05  1.04753015e-04]","[ 0.00468188 -0.00927151 -0.0013613   0.00436937 -0.00277007  0.00545737
 -0.00086985  0.00057767 -0.0016366   0.00146532 -0.00153518 -0.00036719
  0.00020853 -0.00069553  0.00036055 -0.00016681  0.001683    0.00115925
 -0.00043725 -0.00234257]",-6.216437377666094,0.0019963447857352643
HES,0.4843999804313428,0.5088287225448446,"[ 7.36706320e-04 -6.69078561e-05  2.12667071e-04  3.05324707e-04
 -8.44869167e-05  3.93049815e-05]","[ 4.14827339e-03 -6.50998996e-03 -4.40545611e-03  2.91865181e-03
 -1.42608019e-03  3.57466420e-03 -2.49911905e-04  6.40957971e-05
  6.24319982e-04  2.22975530e-03 -3.03012236e-03  1.66957100e-03
  4.26668957e-04 -2.19564740e-03  2.24898601e-04  2.36934648e-03
 -5.55948243e-04  3.64135495e-06 -2.35955189e-03 -1.04384775e-03]",-6.0591179514848665,0.0023364608507258893
HIG,0.48262471824076225,0.5115974020978995,"[ 8.03674956e-05  2.71445000e-04 -1.49450822e-04  7.05660363e-05
 -8.08902026e-05 -1.00226254e-04]","[ 3.51022355e-03 -1.51494695e-04 -1.14695872e-02  9.64523507e-04
  1.34279070e-03 -2.28166771e-03  7.24257062e-04  1.75066387e-03
  9.65472462e-04 -1.37507339e-03  1.94585725e-03  3.06746403e-03
  8.16193060e-05  1.99897734e-03 -1.34975783e-03  4.43660176e-03
 -3.25345099e-03  4.38547712e-04 -3.18635094e-03  2.94448719e-03]",-6.402967288987631,0.001656634260188217
HII,0.4820871283142398,0.5135302068914231,"[ 1.42939233e-04 -1.68579867e-04  7.09503301e-05  2.11592618e-04
 -6.65855417e-05  9.64927176e-05]","[ 5.07900783e-03 -7.15120769e-03 -4.40108065e-03  5.47866583e-03
 -4.41934442e-03  2.05081403e-03  5.50508211e-04 -1.09572745e-03
  1.53770039e-04 -6.01851071e-05  1.46162231e-03  1.68033576e-03
 -9.48369824e-04  1.57349368e-03  4.83769650e-04  1.11401859e-03
 -1.01410674e-03  2.29075548e-03 -1.35631794e-03  1.52265915e-03]",-6.541351565134788,0.0014425374974774917
HLT,0.4838681138789926,0.5078153052392533,"[-1.73979194e-04 -6.14422478e-04  1.42951947e-04  5.56460243e-05
 -3.35297466e-05  7.73313431e-05]","[ 4.40256670e-03 -8.45006270e-03 -2.00088505e-03  3.46431710e-03
 -1.43111037e-03  5.62366865e-03 -1.98213912e-03  1.52907948e-03
 -1.64183773e-03  7.71868779e-05 -1.25843522e-03  3.71019244e-04
 -4.60138766e-04 -2.15920956e-03  2.81767032e-03 -1.05873084e-04
  1.12766165e-03  1.63511710e-03  5.56792996e-03 -4.41888403e-04]",-6.025738988188285,0.0024157656852658144
HOLX,0.4847914670336789,0.5096363912568047,"[-2.33434232e-04 -3.19561488e-04  1.69264181e-05 -1.84530498e-04
  2.75326346e-05 -8.11296993e-05]","[ 0.00441018 -0.00835256 -0.00250497  0.00331317 -0.00057952  0.00433148
 -0.00043241  0.00342174 -0.00407535  0.00122344 -0.00137154 -0.00168851
  0.00038778 -0.00157547  0.00247288 -0.00040608  0.0017759   0.00266948
  0.00173523 -0.00085724]",-6.076698860414069,0.0022957427249096552
HON,0.4898351391824373,0.5086664128061696,"[-2.44851166e-04  2.50142337e-04 -1.14399461e-04  4.13212275e-04
 -8.07890382e-05  3.33627611e-04]","[ 0.00469597 -0.00855774 -0.00230118  0.00427154 -0.00233774  0.00464428
 -0.00111166  0.00135096 -0.0022144  -0.000362    0.00096058 -0.00019712
 -0.00050815  0.00141144 -0.000185   -0.00032559 -0.00014226  0.0009933
  0.00292129 -0.0049558 ]",-5.655880593698723,0.003496892389181759
HPE,0.4865713708342546,0.5066247753456063,"[ 7.48630380e-04 -5.70713945e-06  1.86816225e-04  3.64317353e-04
 -9.98674795e-05  7.22130304e-05]","[ 3.89937612e-03 -4.51115822e-03 -6.84046564e-03  2.05391967e-03
  3.93080178e-04  1.54762119e-03 -3.18706700e-04  2.41234107e-03
 -1.26923621e-03 -4.88283913e-04  7.89632476e-04  9.10905285e-04
  2.04928591e-04  1.24548349e-03 -1.01803839e-03  2.25766947e-03
 -1.84425832e-03 -4.95272810e-05  8.50403544e-04 -2.69628547e-03]",-5.770776373736808,0.00311733635634907
HPQ,0.48175033363938463,0.5086097090468218,"[ 9.55987587e-05  1.48181361e-04 -9.84121507e-05  3.37526269e-06
 -5.19257141e-05 -1.14171930e-04]","[ 0.00354602 -0.00254362 -0.0084353   0.00112426  0.00134367  0.00088366
 -0.00116869  0.0022799  -0.00023787 -0.00184315  0.0013293   0.00128884
  0.00199112  0.00109832 -0.00100934  0.00632511 -0.00454369  0.00050493
 -0.00535051  0.00152917]",-6.253825234618307,0.0019230838018530064
HRL,0.4875785123950862,0.505264542777173,"[-2.29444300e-04 -3.53373754e-04  1.33721208e-05  2.16632094e-05
 -3.30179441e-05  3.96959366e-05]","[ 0.00446462 -0.005869   -0.00575467  0.00355934 -0.00118735  0.00106372
  0.00093341  0.00207529 -0.00156552  0.00027206  0.0006207   0.00192362
 -0.00276914 -0.00018754  0.00275448 -0.00128784 -0.00113229  0.00315905
  0.00377252 -0.00485501]",-5.610294556349627,0.0036599911253131587
HSIC,0.4811956104381499,0.5105008762403502,"[-3.41145758e-04 -2.05617583e-04 -7.51748152e-05 -3.71800141e-05
 -2.68214399e-05 -3.09574529e-06]","[ 5.03571514e-03 -8.67156293e-03 -2.83809277e-03  5.04714516e-03
 -2.70053127e-03  3.15254374e-03  1.89190849e-04  2.25845023e-03
 -3.72658031e-03 -2.72949848e-04  1.68938440e-03 -1.10263892e-03
 -4.34585725e-04  1.45988941e-03  1.25703613e-03 -1.77469277e-04
 -1.45511561e-05  2.68238094e-03  1.43168332e-03 -7.59407329e-04]",-6.4048921375824,0.001653448557042156
HST,0.47822978777294894,0.5114609044550886,"[-2.90883882e-04 -4.36185728e-04  3.93096500e-05  3.21450021e-07
 -2.63743565e-05  4.15066608e-05]","[ 0.00447129 -0.00891243 -0.00123308  0.00392616 -0.00272683  0.00631873
 -0.00174512 -0.00015827 -0.00079239  0.00137929 -0.00218303 -0.00024805
  0.0005781  -0.00136573  0.00079989 -0.00048403  0.00283986  0.0014521
  0.00234918 -0.00272373]",-6.663665698112751,0.0012764586716455298
HSY,0.4836825169016326,0.5090109457812384,[ 0.00044721 -0.00057809  0.00012156  0.00024102 -0.00021669 -0.00016715],"[ 0.00570667 -0.00840174 -0.00340278  0.00703847 -0.00635953  0.00209722
  0.00131636 -0.00193327 -0.00045169  0.00057181  0.00143165  0.00057529
 -0.00029142  0.00121923  0.00207639  0.00171237 -0.00251408  0.00328924
  0.00381028  0.00069023]",-6.126936966387519,0.0021832581223227778
HUM,0.488536350676034,0.5061829325499716,"[-1.35418538e-04 -3.33818338e-04  4.44095580e-05 -1.95280141e-04
  2.57652869e-05 -1.14256120e-04]","[ 3.88566644e-03 -6.07658346e-03 -4.57480774e-03  2.15325634e-03
 -2.45519313e-04  4.28879297e-03 -1.97553891e-03  1.00814080e-03
  3.22616143e-04 -1.40457028e-04 -1.28398473e-03  1.77329590e-03
  5.29641811e-04 -1.29444751e-03 -7.12363941e-05  3.04085788e-03
 -1.05829650e-03 -8.00436408e-04  1.63891236e-04  9.34789131e-04]",-5.585119222544879,0.0037533022648467366
IBM,0.4838045781515527,0.5102180322575631,"[ 1.77478408e-04 -5.60941141e-05  4.84572865e-05  3.72620412e-04
 -1.08922648e-04  1.78313357e-04]","[ 0.00396495 -0.00522008 -0.00516642  0.00260091 -0.00157314  0.00380139
 -0.00187398 -0.00101977  0.00199319 -0.00029288 -0.00063424  0.00197327
  0.001926    0.00059046 -0.0026956   0.00503872 -0.00181553 -0.0012075
 -0.00648502  0.00121557]",-6.197495440703838,0.002034519836102827
ICE,0.4845954087867976,0.5088067312501529,"[ 4.11303004e-04 -1.73811993e-04  1.28129584e-05  3.29751873e-04
 -2.22934241e-04 -1.08983422e-04]","[ 0.00406306 -0.00634238 -0.00414775  0.00265758 -0.00097542  0.00513627
 -0.00347492  0.00046855  0.00058477 -0.00263105  0.00119538  0.00203264
  0.0001121   0.00036029  0.00026833  0.00251069 -0.0003082   0.00063911
  0.00076215  0.00386234]",-6.045164775403563,0.002369290406032551
IDXX,0.4857562179085638,0.5052115970161843,"[-5.17243422e-04 -4.96004991e-04  9.46694421e-05 -7.42284129e-05
  7.48274248e-05  1.88195166e-04]","[ 0.00364064 -0.00577637 -0.00489911  0.0012728   0.00150959  0.00412969
 -0.00214055  0.00317617 -0.00146332 -0.00046377 -0.0013321   0.0008813
  0.00037159 -0.00219772  0.00171662  0.00204959  0.0002253   0.00100662
 -0.00038186  0.00182984]",-5.726713328531007,0.003257766866745395
IEX,0.48318775262504043,0.5092106233933327,"[ 2.63760784e-04 -2.76540275e-05  4.74317776e-05  2.83745369e-04
 -9.85751170e-05  8.28614938e-05]","[ 3.89765233e-03 -7.41363067e-03 -2.86653652e-03  2.09210329e-03
 -2.15777030e-05  6.09235934e-03 -3.03719017e-03  1.52607384e-03
 -4.91325196e-04 -5.45012993e-04 -1.00612397e-03  1.01815013e-03
  4.53897197e-04 -4.84699664e-04 -1.06047947e-03  1.70253340e-03
 -1.61588061e-04 -6.44741675e-04 -1.73486655e-03 -3.83928841e-03]",-6.164538407995798,0.0021026887249198565
IFF,0.4850124841681138,0.5078922880685707,"[-1.97963224e-05  2.24818220e-04  7.07003792e-05 -1.60488350e-04
  1.88615863e-04  1.54315151e-04]","[ 0.00379862 -0.00528527 -0.00555618  0.00183356  0.00039425  0.0033535
 -0.00175506  0.001908   -0.00055674 -0.00112036  0.00076449  0.00124145
  0.00044983  0.0015929  -0.00225435  0.00263384 -0.00204968 -0.0006389
 -0.00273598 -0.00470694]",-5.962757287521975,0.0025728082109953494
ILMN,0.48864070328526116,0.5071848310044996,"[ 3.17999251e-04 -4.20010600e-04  4.45776495e-05  3.41665902e-04
 -2.34150842e-04 -7.54503686e-05]","[ 0.00443682 -0.00758086 -0.00350105  0.00339484 -0.00094911  0.00430212
 -0.00174324  0.00247417 -0.00263808 -0.0014819   0.00150957 -0.00048926
  0.00066965  0.0012408   0.00018454  0.00217554 -0.00182171  0.00131437
  0.00033324 -0.00172618]",-5.648230814033084,0.0035237454244236997
INCY,0.4833474249651487,0.5091317359285475,[-0.00010845 -0.00021865 -0.0001496   0.00010943 -0.00018327 -0.0001659 ],"[ 0.00403536 -0.0050906  -0.00656279  0.00235393  0.0001811   0.00080273
  0.00162569  0.00291011 -0.00267226  0.0020609  -0.00056133 -0.00066797
  0.00042243  0.00154061 -0.00195385  0.0001768   0.00089366  0.00077969
 -0.003111   -0.00440356]",-6.169841307175625,0.0020915678909960884
INTC,0.48520103654475594,0.5070004899165049,"[ 3.37762820e-04 -7.32642349e-04  3.81922033e-04 -1.91776807e-04
  1.08326282e-04 -2.51950963e-05]","[ 0.00368187 -0.00434746 -0.00683066  0.00127579  0.00191833  0.00212807
 -0.00154668  0.00417298 -0.00257876 -0.00194768  0.00118376  0.00018657
  0.00072778 -0.00016843  0.00181798  0.00303182 -0.00153352  0.00236985
 -0.0001771   0.00257514]",-5.895817371807985,0.0027509268937838402
INTU,0.486835471092726,0.5044275695970436,"[ 1.88371723e-04 -4.96337538e-04  2.83191279e-04  2.81158908e-04
 -1.43985856e-05  2.76193575e-04]","[ 4.33383644e-03 -6.95022117e-03 -3.91135724e-03  3.40177307e-03
 -1.96454555e-03  4.23308396e-03 -1.40749933e-03 -7.05498255e-05
  4.56624787e-04  8.82600501e-05 -7.00149102e-04  1.62918139e-03
  2.50737092e-04 -3.25447539e-04 -4.47112437e-04  2.31104147e-03
 -7.41123200e-04 -4.73802086e-04  4.03981730e-04  9.04444298e-05]",-5.591354339789401,0.0037299727917522894
IP,0.4857226994048665,0.5052697373642191,[ 0.00078606 -0.00040898  0.00022876  0.00019562 -0.00015051 -0.00018051],"[ 3.82518251e-03 -7.35597017e-03 -2.92119808e-03  1.77396909e-03
  1.31748598e-03  5.64915333e-03 -3.28770995e-03  3.93545673e-03
 -2.58420101e-03 -1.96956466e-03  1.84003023e-04  8.50903635e-04
 -1.45082878e-03 -1.57217750e-03  2.84870310e-03 -8.59291980e-04
  1.42416064e-03  1.90329227e-03  4.04016434e-03 -4.38497300e-05]",-5.728927476789219,0.003250561667544954
IPG,0.48660554290233515,0.5062235463731393,"[-4.49224101e-04 -7.88521056e-04  1.45629569e-04 -1.32395720e-04
  3.88583737e-05  7.05080166e-05]","[ 0.0043873  -0.00664902 -0.00444521  0.00346032 -0.00179525  0.00366914
 -0.00132655  0.00033925  0.00024777 -0.00042917 -0.00037609  0.00197645
 -0.00030351 -0.00121348  0.00183537  0.00213679 -0.00054481  0.00152879
  0.00045939  0.00377591]",-5.724430608215023,0.003265211931624378
IPGP,0.4823310929830953,0.5081006082508829,"[ 5.87164165e-04 -1.21706339e-04  2.43908632e-04  7.77662452e-05
  4.43019774e-05  6.26137025e-05]","[ 4.07874656e-03 -1.26764735e-03 -1.01958501e-02  2.82908887e-03
 -2.19910565e-03 -1.20960428e-03  5.33014698e-04 -2.54796341e-03
  4.56061050e-03 -9.66043986e-04  1.89238578e-03  5.17678380e-03
 -4.78826565e-04  3.14249491e-03 -3.47909649e-03  4.75200285e-03
 -4.10876885e-03 -5.52031023e-04 -6.30469401e-03  2.57613802e-05]",-6.185153517658915,0.0020597853149423593
IQV,0.4820073630666478,0.5106011507614757,"[-3.91495498e-04 -4.32839065e-04  1.94966036e-05 -1.16078769e-04
  2.04585970e-05  2.06704685e-05]","[ 0.00388459 -0.00723452 -0.00350935  0.00183314  0.00112974  0.00474057
 -0.00165035  0.00384668 -0.0032579   0.00022046 -0.00086618 -0.0010649
  0.00097487 -0.00015617 -0.00076798  0.00091588  0.00121926  0.00012299
 -0.00213635 -0.00198378]",-6.347141289610097,0.0017517477246595924
IRM,0.4849301079368264,0.5079812712538285,"[-2.70113249e-04 -3.74579902e-05 -7.43829508e-05  1.94301348e-06
 -4.98316476e-06  5.24218763e-05]","[ 5.15948578e-03 -9.98979375e-03 -1.25384495e-03  5.18322652e-03
 -2.76462103e-03  4.59867127e-03 -3.45140319e-04  2.51921093e-03
 -4.29624742e-03 -2.70995273e-05  1.33322594e-03 -1.34867151e-03
 -1.45343205e-03  1.27639551e-03  1.60224124e-03 -2.80988202e-03
  1.71621253e-03  3.13098545e-03  3.62617640e-03 -4.84596004e-03]",-5.961615156357857,0.00257574837413879
