,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,-0.625836175325736,1.5978148185839194,"[-1.77814305e-04 -8.70496054e-04  1.85070179e-04  2.98221482e-05
 -5.37795986e-05 -4.97243596e-05]","[ 8.55995314e-03  2.30663677e-03  4.46397862e-03  2.82637229e-03
 -5.59494411e-03 -1.33174423e-03 -1.09137853e-03  2.71751806e-03
  8.00874016e-04 -2.48567576e-03  9.78525231e-04  8.88050295e-04
 -3.30815509e-03  2.27252148e-03  6.42289349e-05  4.20437425e-03
  2.40380792e-03  2.90056316e-04  4.53765536e-03  3.21007776e-03]",-5.6883465889433795,0.0033851854478179574
FTI,0.47924828793169877,0.49807887994550865,"[ 6.73488823e-04  5.80867229e-04  1.86459483e-05  5.14286294e-04
 -1.40988052e-04  1.24962790e-04]","[ 0.00681825 -0.00347466 -0.00282265  0.0074145   0.00047277  0.00362009
 -0.0004048  -0.00323939 -0.00266322 -0.00074962  0.00206325  0.00295587
 -0.0003416   0.00341686  0.00205677 -0.00098044 -0.00038084 -0.00066507
  0.00333932 -0.00410356]",-5.817382099665476,0.0029753842172576626
FTNT,0.4799150509003875,0.49629694732027696,"[ 2.44482111e-04  6.91064151e-05  2.48250132e-04 -3.58294054e-04
  1.89756484e-04  5.17100654e-05]","[ 0.00656597 -0.00441484 -0.00398775  0.00800576  0.000981    0.00446869
 -0.00014206 -0.00319177 -0.00173928 -0.00055551  0.0027274   0.00126282
 -0.00206062  0.00208267  0.00039798  0.00041249 -0.00076839  0.00080103
  0.00424347  0.0002535 ]",-5.63488021970205,0.0035711049556169765
GD,0.4832576483889721,0.49648743806420625,[ 0.00066089 -0.00109658  0.0002752   0.00039772 -0.00035417 -0.00028289],"[ 0.00632096 -0.00265402 -0.00115557  0.00860443  0.00180188  0.00129618
 -0.00240032 -0.00414991 -0.002599    0.00031345  0.00235262  0.00197267
 -0.00197465  0.00277512  0.00039258  0.00175125  0.00251485  0.00100569
  0.002109   -0.00390206]",-5.374806310243374,0.004631815781927439
GE,0.4832688182676169,0.4947707703195084,"[ 1.10757897e-03 -9.90445385e-04  4.87482613e-04 -1.58276742e-05
 -4.17412298e-05 -3.53600704e-04]","[ 0.00702624 -0.00343601 -0.00310182  0.00686047 -0.00037412  0.00468411
  0.0013651  -0.00225197 -0.00191814 -0.00266151  0.00119641  0.00230952
 -0.0013056   0.00259886  0.00058535  0.00044974 -0.00083972 -0.00115761
 -0.00147299  0.00338506]",-5.234433821775343,0.005329841269788369
GILD,0.4778324340251196,0.4974220905523514,"[ 8.85877338e-04 -1.27648400e-04  3.03781847e-04 -6.38663945e-05
 -3.52763205e-05 -7.62816298e-05]","[ 0.00672403 -0.00165217 -0.00019264  0.00763562  0.00084846  0.00120259
 -0.00161186 -0.00376968 -0.0029586  -0.00061228  0.00190865  0.00211432
 -0.00301675  0.00317451  0.00169185  0.00333764  0.00107683 -0.00097518
  0.00348927  0.00488896]",-5.886503058212881,0.002776669591216293
GIS,0.477585796533144,0.5047612676001721,"[ 3.31137455e-04 -5.48823632e-04  2.03923170e-04  1.27827307e-05
 -1.34575874e-04 -6.96693631e-05]","[ 0.00765459 -0.00289669 -0.00276595  0.00528295 -0.00237962  0.00512534
  0.00236071 -0.00034521 -0.00073555 -0.00350178  0.00096882  0.00112833
 -0.00330862  0.00278568  0.00166945  0.00378737  0.00238633 -0.00226147
  0.00251033  0.00085974]",-6.2445337965671905,0.0019410352842613922
GL,0.4790490495371496,0.4985846938392435,"[ 4.57026478e-04  1.30664839e-04  4.05452101e-05  2.90295371e-04
 -1.63000292e-04  1.72625383e-05]","[ 0.00708568 -0.00357967 -0.00327505  0.00668164 -0.00074984  0.00472874
  0.00117511 -0.00143743 -0.00062015 -0.00217341  0.00195377  0.00046292
 -0.00311439  0.00143566 -0.00089884  0.00216826  0.00016346  0.00083811
  0.00047795  0.00365814]",-5.863753031744876,0.0028405629297652835
GLW,-0.779554081525054,1.7492515044904366,"[-3.78066688e-05 -1.18385097e-03  3.72238903e-04  7.55226429e-05
 -4.29085619e-05  1.39647328e-04]","[ 8.58195857e-03  4.44012706e-03  7.21209134e-03  2.85487560e-03
 -4.73154511e-03 -3.42476635e-03 -1.89446421e-03 -6.08492381e-05
 -3.63641077e-03 -2.42772078e-03  8.10136023e-04  5.67531844e-03
 -1.00186228e-03  2.93194067e-03  1.80880488e-03  4.51109871e-03
  3.26473963e-03 -2.27419812e-03  4.67126146e-03  5.93876024e-03]",-5.919253351994688,0.0026872058249731764
GM,0.478297259210876,0.4972388542190972,"[-8.80656203e-05 -1.07776669e-03  1.74163965e-04  3.34512703e-04
 -1.71887219e-04 -1.39794678e-05]","[ 0.00802297  0.00230174  0.00526549  0.00393555 -0.00467002 -0.00341567
 -0.00350632  0.00270146  0.00142666 -0.00089144  0.00136446  0.00124235
 -0.0009065   0.00188184 -0.0015975   0.0003519  -0.00030888  0.00177789
  0.00030371  0.00505399]",-5.7958803179394796,0.003040053035161177
GOOG,-0.4737919865302038,1.4457368047434633,"[ 1.23979334e-04 -3.68873701e-04  2.57604261e-04  1.25599852e-05
  3.51482974e-05  2.67160553e-05]","[ 7.87440152e-03  1.59713660e-03  4.11608931e-03  4.70547969e-03
 -2.88721632e-03 -2.32348582e-03 -3.32341781e-03 -4.84817297e-04
 -2.08666895e-03 -1.50781058e-05  2.23450292e-03  3.94937757e-03
  4.67387223e-05  2.80785294e-03  1.44554477e-03  2.22622859e-04
  3.67220009e-04 -3.97736321e-04  5.45281355e-03 -2.62462408e-05]",-5.194413904168499,0.005547466709491511
GOOGL,-0.39364874594628335,1.367276498406523,"[ 3.76464646e-04 -3.96853032e-04  3.63050971e-04 -6.12548882e-05
  7.47305185e-05 -4.57669642e-05]","[ 7.69988966e-03  1.07199361e-03  3.48016126e-03  5.16621809e-03
 -2.34454379e-03 -1.94081082e-03 -3.31997764e-03 -8.81087630e-04
 -2.05503580e-03  1.38547331e-04  2.25399314e-03  3.60728592e-03
 -1.66854875e-04  2.98672924e-03  1.56181937e-03  8.18878381e-05
  3.43825637e-05 -1.63150754e-04  5.93393270e-03  1.34522016e-05]",-5.096257587651256,0.006119605852909371
GPC,-0.4527220988812176,1.427341800849343,"[-2.84770394e-04 -2.76095244e-03  6.24934639e-04  5.00127906e-04
  4.76592697e-05  1.88344572e-05]","[ 0.00802155  0.00141024  0.00347248  0.00436516 -0.00328616 -0.00100823
 -0.00181575 -0.00019225 -0.00186862 -0.00084233  0.0031496   0.00319675
 -0.00179721 -0.00023049 -0.00170427  0.00331634  0.00218571 -0.00031787
 -0.00132968  0.00411163]",-5.24243630603832,0.005287359505437968
GPN,0.47852132353311205,0.5004332663490583,"[ 5.24256359e-04  5.01918278e-04 -1.52937884e-05  1.98993237e-04
 -1.00436008e-04  5.02802047e-05]","[ 0.00673624 -0.00329723 -0.00286018  0.00751027  0.00046826  0.00444485
  0.00140937 -0.00306087 -0.0022411  -0.00310022  0.00064711  0.00184887
 -0.00258203  0.00262007 -0.00024321  0.00255518  0.00070394  0.00030873
 -0.00021115  0.00502332]",-6.050382692275845,0.002356959843549246
GRMN,-0.6781034030427244,1.648818598650351,[-0.00077352 -0.00083333  0.00029504 -0.00034238  0.0003136   0.00021896],"[ 8.25287388e-03  3.08942884e-03  5.96061542e-03  3.66167615e-03
 -4.26288331e-03 -3.40316621e-03 -3.06596971e-03  6.85965564e-04
 -1.86699853e-03 -9.89558354e-04  1.83680162e-03  4.44820741e-03
  3.07564557e-05  1.73392550e-03 -1.35576671e-04  1.58065404e-03
  1.41993821e-03 -6.62251750e-04  1.31037488e-03  4.16094773e-03]",-5.384170309498953,0.004588645899211902
GS,0.478088421551105,0.5010720469376245,"[ 3.27999548e-04 -2.21333451e-04  1.35420413e-04  2.50881626e-04
 -1.18716794e-04  8.40883411e-05]","[ 6.45047107e-03 -2.70970607e-03 -1.53255467e-03  8.14914394e-03
  9.50457347e-04  2.41600489e-03 -4.67501326e-04 -2.83243108e-03
 -1.16889993e-03 -2.15501967e-03  3.71817338e-04  5.55375337e-04
 -3.09960258e-03  3.38428780e-03 -4.17134186e-04  2.40582885e-03
  6.49190767e-04  1.57792843e-03  2.94524899e-05  4.87647671e-03]",-6.139256647965215,0.002156526080677127
GWW,0.47961134631576385,0.49794920702125356,"[-1.35797963e-04  1.74918286e-04  6.93958830e-05  1.59079176e-04
  8.65420484e-05  2.89087158e-04]","[ 7.18165300e-03 -1.94888054e-03 -1.39571375e-03  6.65944430e-03
  8.30522025e-05  3.71132556e-03  1.25912208e-03 -4.15835764e-03
 -4.80565533e-03 -2.65659173e-03  1.60353720e-03  4.65240842e-03
 -1.48390865e-03  2.05399258e-03  4.13550715e-04  3.01109830e-03
  1.76548874e-03  1.08799687e-04  5.00920237e-03  2.98869042e-03]",-5.771643337257076,0.0031146349106443575
HAL,0.4762711846190638,0.5023086817779868,"[ 2.23872765e-04 -2.81638961e-05  1.91297836e-05  1.92720630e-04
 -1.82322357e-04 -9.70587046e-06]","[ 0.00767086 -0.00289192 -0.00261516  0.00534419 -0.00225046  0.00472633
  0.00192372 -0.00059317 -0.00142493 -0.00333051  0.00072301  0.00293136
 -0.00050512  0.00304949  0.00102729  0.00039613  0.00086469 -0.00047423
  0.00321814 -0.00129845]",-6.176892108992818,0.002076872528234853
HAS,0.4780159913659535,0.4982271858884238,"[-1.51734637e-05 -5.19301672e-04  2.28894335e-04 -1.00426547e-04
  2.38299798e-05  7.62473579e-05]","[ 0.00693125 -0.00411595 -0.00410786  0.00714094  0.00024636  0.00551351
  0.00139978 -0.0032925  -0.00288651 -0.0017893   0.00231664  0.00266317
 -0.0017065   0.00229214  0.00147298  0.00104658 -0.00051123 -0.00122223
  0.00406429  0.0016558 ]",-5.927262362413224,0.0026657699202985276
HBAN,0.4809845381515013,0.49202370741366963,[-0.00016866 -0.00072206  0.00025876  0.0002506   0.0001354   0.00027098],"[ 0.00760327 -0.00206811 -0.00111519  0.00518135 -0.00290948  0.00259861
 -0.00049686  0.00098314  0.00107221 -0.00054821  0.00385581 -0.00035345
 -0.00328143 -0.00057008 -0.00151942  0.00197542 -0.00080143 -0.00131104
 -0.00439422  0.00603847]",-5.202154038070575,0.00550469431989391
HBI,0.48092063169771326,0.49612331096691964,"[ 3.87261817e-04 -6.07467254e-04  2.23938672e-04  3.51728973e-04
 -6.17543408e-05  3.60144806e-05]","[ 0.00861831  0.00138889  0.00321645  0.00247606 -0.00648128 -0.00022026
 -0.00041645  0.00441201  0.00275012 -0.00281831  0.00103694 -0.00048151
 -0.00317573  0.00161665 -0.00086204  0.00274038  0.00048623 -0.00015003
 -0.00056928  0.00564727]",-5.492071889808254,0.004119300589719872
HCA,0.47859596918256925,0.4984657379628709,"[ 6.96829630e-04  3.19573444e-05  8.04451075e-06  4.45186920e-04
 -3.53696532e-04 -4.07161042e-05]","[ 0.00736809 -0.00172488 -0.00085583  0.00592967 -0.00147877  0.00283463
  0.0003483  -0.00132255 -0.0011549  -0.0019598   0.00194734  0.00054628
 -0.0047163   0.00205229  0.00091432  0.0053105   0.00162444 -0.0013969
  0.00277423  0.00783031]",-5.8892225371197275,0.0027691287550515383
HD,0.4832026079066883,0.4972884853010885,"[ 4.83363941e-04 -2.02050186e-03  7.42021380e-04  6.62108268e-05
  1.59655468e-05  3.16779415e-05]","[ 0.008317    0.00174284  0.00404043  0.00342168 -0.00496248 -0.00161157
 -0.00201433  0.00230746  0.00045087 -0.00128408  0.00223011  0.00191364
 -0.0015348   0.00073738 -0.00111935  0.00218396  0.00133794 -0.00097174
 -0.00259028  0.00425834]",-5.39043320741859,0.004559997483050566
HES,0.4779292763718365,0.4965201233009493,"[-2.19265122e-04  4.82921538e-04 -4.46062059e-04  6.28384337e-04
 -3.23086766e-04 -2.39243840e-05]","[ 8.17925476e-03  7.74822354e-04  1.97604226e-03  3.98585525e-03
 -3.63830123e-03  1.78918214e-03  2.15349601e-03 -3.27809583e-04
 -3.11672772e-03 -5.90816748e-03 -2.14980651e-03  5.98667954e-03
  1.57559856e-03  4.59312285e-03  7.83902155e-04  1.52237013e-04
  1.58674235e-03 -1.31724193e-05  1.37832287e-03  3.56159697e-04]",-5.785896857775834,0.003070555289207277
HIG,-0.2099568796493685,1.1815290121672435,"[ 4.54051591e-04 -1.13174324e-03  4.62261691e-04  1.78695159e-04
  5.18666893e-05  7.27642347e-05]","[ 8.30350998e-03 -3.53616173e-04  7.67978330e-04  3.31321643e-03
 -5.31653234e-03  1.93579420e-03  4.76566990e-04  3.17835268e-03
  1.97445689e-03 -2.25823726e-03  2.85589433e-03 -2.25386772e-04
 -3.22844243e-03 -1.13226115e-03 -3.25873070e-03  2.70212208e-03
 -7.05797496e-05  7.48963479e-04 -2.91857655e-03  7.29922104e-03]",-5.475386066877136,0.004188611153765441
HII,0.4823843112947609,0.5009470231395062,"[-8.50275705e-04 -1.78693324e-04 -2.89181007e-04  1.94689319e-04
 -8.30014512e-05 -1.30316708e-05]","[ 0.00895285  0.00357219  0.0061171   0.00175618 -0.00693709 -0.0025309
 -0.00122479  0.00376004  0.00047446 -0.00333064 -0.000372    0.00318859
  0.00018412  0.00367481  0.00090111  0.00020848  0.0003522  -0.00013171
  0.00363557  0.00103554]",-5.714368036494139,0.003298234226837353
HLT,0.48065056013490093,0.4953958856403924,"[ 6.23028129e-04  5.59468162e-06  5.08181049e-05  1.16715942e-04
 -2.38268647e-04 -2.74758550e-04]","[ 8.02963153e-03 -1.10547082e-03 -2.22816633e-04  4.34479988e-03
 -3.75007982e-03  2.83579185e-03  1.30091018e-03  1.21925174e-03
  1.95912475e-04 -3.60729356e-03  4.94550528e-04  1.39669706e-03
 -1.98931275e-03  2.31665807e-03 -3.61268609e-04  2.04030370e-03
  1.27270108e-03  4.00001557e-05  3.79025466e-04  1.99165988e-03]",-5.4796909087738905,0.004170618600316445
HOLX,0.47811060070106237,0.4968521407362256,"[ 7.96884197e-04 -7.40281120e-04  4.88285843e-04 -2.32076315e-04
  2.65217910e-05 -8.55193574e-05]","[ 6.55657301e-03 -3.81330736e-03 -2.84961110e-03  7.93549561e-03
  5.17913040e-04  2.96522305e-03 -1.33341741e-03 -1.97366550e-03
 -2.89126269e-05 -1.41700331e-04  2.33830343e-03 -3.33362683e-04
 -2.67732229e-03  2.64399020e-03  3.81630737e-04  3.35055612e-04
 -7.71992401e-04  7.59623248e-04  1.51845280e-03 -1.48229623e-04]",-5.823056836589924,0.0029585475116951144
HON,0.4815807072517952,0.4938222884714608,[ 0.00051125 -0.00127985  0.00041112  0.0002492  -0.00015797 -0.00017155],"[ 0.00750874 -0.00060456  0.00086308  0.00569812 -0.0016286   0.00086141
 -0.00146973 -0.00135407 -0.00133951 -0.00032281  0.00308072  0.00073341
 -0.00456509  0.00175814  0.00155363  0.00512734  0.00219227 -0.00253255
  0.00156323  0.00392808]",-5.294570049857741,0.005018771733299577
HPQ,0.4828021497795575,0.49705595387784823,"[ 1.80310003e-04 -1.11395790e-03  2.40766436e-04 -6.49073436e-05
 -3.58794432e-05 -3.80022273e-04]","[ 7.22276470e-03  8.45212631e-04  2.78772340e-03  6.51189958e-03
 -1.07279532e-05 -5.70380579e-04 -1.60512459e-03 -4.31613701e-03
 -5.23335163e-03 -1.50595184e-03  1.15841803e-03  5.11946795e-03
 -1.35147502e-03  3.58549318e-03  1.95453443e-03  3.12586397e-03
  1.52181954e-03 -7.29683557e-04  5.47570408e-03  4.55109459e-03]",-5.437977312337032,0.004348269572991271
HRL,-0.16034519736919364,1.139233554122103,[ 0.00022944  0.0001985  -0.00027516  0.0005435  -0.0004088  -0.00031312],"[ 0.00698211 -0.00043041  0.00198321  0.0067256  -0.00106522 -0.00149878
 -0.00362627 -0.00050571  0.00056211 -0.0002017   0.00040847 -0.00024654
 -0.00290968  0.00578588  0.00351341  0.00200498  0.00229526 -0.00204199
  0.0002433  -0.00299842]",-5.3870310166556585,0.004575537885082631
HSIC,-0.0327008980728861,1.0122474399574526,"[ 1.16801461e-04 -2.68121006e-03  8.29201477e-04  1.22769977e-04
  1.73194788e-05 -8.26659322e-06]","[ 7.16186723e-03 -1.44326952e-03  1.09514999e-04  6.44288580e-03
 -1.16823877e-03  9.41529656e-04 -1.68556758e-03 -8.21497422e-04
  9.12361515e-05 -9.18945856e-04  1.06112671e-03 -2.31787261e-04
 -3.39194873e-03  4.53428468e-03  2.71963517e-03  1.77550113e-03
 -5.37282987e-04 -9.79205546e-04  4.15561754e-03  2.73281404e-03]",-4.775790372816222,0.008431417490063537
HST,-0.40891841261672307,1.3803928076606722,"[ 4.36456881e-05 -2.23154870e-03  5.18406894e-04  4.75898290e-04
 -1.05523094e-04 -4.09805328e-05]","[ 0.00801095  0.00106088  0.00292035  0.00444156 -0.00319272 -0.00033515
 -0.00107734 -0.00021694 -0.00178758 -0.00180043  0.0018823   0.00313421
 -0.0015633   0.00133841 -0.0007214   0.00249228  0.00096838  0.00060707
  0.00325853  0.00474115]",-5.088231607700101,0.006168919316513049
HSY,0.48006865023080636,0.5002492843300721,"[ 1.33548119e-04 -5.03677190e-04  1.18851699e-04  9.99664197e-05
 -3.76381151e-05 -6.40936488e-05]","[ 8.43259045e-03  4.32355263e-03  7.44992972e-03  2.91327520e-03
 -5.49406429e-03 -4.10792538e-03 -2.25077568e-03  2.34189669e-03
 -3.21743300e-04 -3.09084464e-03 -3.43410065e-04  2.94627409e-03
 -1.70469640e-03  2.71394756e-03 -7.67618195e-04  4.46363876e-03
  4.43928171e-03 -9.54466209e-05 -1.23737766e-03  4.30574156e-03]",-5.865032720670393,0.002836930217708269
HUM,0.4776542658740151,0.49511026120751184,"[ 5.48392883e-04 -5.60961920e-04  2.98448702e-04 -4.61861837e-04
 -6.53178914e-05 -5.55392062e-05]","[ 7.17748482e-03 -1.66813657e-03 -1.80193725e-05  6.25493457e-03
 -1.91114185e-03  9.94254883e-04 -1.30350561e-03  7.39281506e-04
  1.70502832e-03 -1.78153853e-03  5.47127655e-04 -1.00066567e-03
 -3.23119415e-03  3.27189956e-03 -2.91490661e-04  1.90452108e-03
  2.67830476e-04  1.61322633e-03  2.62740274e-03  4.25467652e-03]",-5.725671106220317,0.0032611639540095117
IBM,0.4789230665001757,0.49929318413827767,"[ 1.27006534e-04 -2.06805816e-04  1.23087944e-04  1.07909568e-04
 -6.29865508e-05  7.67755077e-05]","[ 7.08625221e-03 -3.16345575e-03 -2.84100346e-03  6.86547195e-03
  9.22831664e-05  4.43560858e-03  7.74438184e-04 -3.50590624e-03
 -3.41598614e-03 -1.35663230e-03  2.80394430e-03  3.00676371e-03
 -2.16095469e-03  1.64319489e-03  8.25720525e-04  2.43567364e-03
  1.15729494e-03 -3.82378270e-04  5.15249410e-03  4.45935989e-04]",-5.929556567364589,0.0026596611078614626
ICE,0.4823961768505521,0.4956738241607126,"[ 3.38687702e-04 -8.25296957e-04  4.13401824e-04 -2.09072246e-04
  8.84319524e-05  1.23683495e-05]","[ 7.06884409e-03 -5.65102214e-04  1.57701372e-03  6.66501526e-03
 -8.13507296e-04 -8.23024045e-04 -3.25038221e-03 -1.50192385e-03
 -1.13292226e-03  6.82243612e-04  3.39541136e-03  1.49744111e-03
 -2.54245673e-03  5.42296723e-04 -1.39576354e-03  3.29540889e-03
  3.32471261e-03  2.84096779e-05 -2.67856219e-03  4.66198064e-04]",-5.36602439452743,0.004672671129274258
IDXX,-0.5623158017333043,1.537578233838983,"[ 4.28345347e-04 -1.40456667e-03  4.14186322e-04  3.03062955e-04
 -8.59541757e-05 -1.19053319e-04]","[ 0.00853738  0.00223291  0.00447843  0.00293689 -0.00539059 -0.00156016
 -0.00141119  0.00236627  0.00011954 -0.00237347  0.0005109   0.00231155
 -0.00126605  0.00355861  0.00186539  0.00160385  0.00049658 -0.00193475
  0.00239779  0.00338471]",-5.2554368526333635,0.0052190658312502355
IEX,0.4797456117203962,0.4958670426402838,"[ 3.23454037e-04 -9.55771233e-05  4.17919062e-05  6.99430103e-04
 -1.79625924e-04  1.95239142e-04]","[ 0.00731361  0.00010075  0.00163127  0.00625352 -0.00050956  0.00068215
 -0.00077385 -0.00336965 -0.00379244 -0.00165329  0.00175568  0.00296822
 -0.00373858  0.00261875  0.00170081  0.00565157  0.00291455 -0.00229354
  0.00178863  0.00533927]",-5.6005438464207655,0.003695853193293717
IFF,0.48515407063421734,0.49799084485737405,"[ 7.47881780e-04 -1.46645910e-03  6.73322519e-04  2.64374040e-04
 -3.26967207e-05  1.07579995e-05]","[ 7.27747715e-03 -2.17282250e-04  2.24732308e-03  6.03588105e-03
 -1.97217677e-03 -1.67645985e-03 -3.68761203e-03  3.34412487e-04
  5.66150206e-04 -7.28514492e-05  9.19928392e-04  1.22970186e-03
 -2.20815688e-04  4.47799741e-03  1.52979152e-03 -1.55395280e-03
 -2.02890664e-04  2.51165187e-04  1.11972080e-03 -3.41415908e-03]",-5.300603420880373,0.0049885827834991806
ILMN,0.47965237523577814,0.49490319715805975,"[ 5.10998431e-04 -4.81565146e-04  2.28499560e-04 -1.07800897e-04
  3.52996429e-05 -1.83635107e-04]","[ 0.00674534 -0.00147746  0.00035172  0.00754083  0.00042237  0.00015366
 -0.00286564 -0.00281053 -0.00182586  0.00053309  0.00276451  0.00152692
 -0.00241655  0.00226244  0.00065293  0.00178398 -0.00018062 -0.00063159
  0.00055424  0.00518857]",-5.543780418212629,0.003911710947510597
INCY,0.4800511451881713,0.4962522750644313,"[ 6.34640780e-04 -9.66629403e-06  1.79800628e-04 -8.54615153e-05
 -8.50088050e-05 -1.85407215e-05]","[ 0.00708357 -0.00319704 -0.00290204  0.00664435 -0.00053087  0.00469853
  0.0014409  -0.00236208 -0.00217892 -0.00235381  0.00218325  0.00202582
 -0.00274622  0.00111878 -0.00042178  0.00284749 -0.00011954 -0.0003949
  0.00183354  0.00799424]",-5.607992242465535,0.003668427281309737
INTC,0.4813856692051991,0.499783944089944,[ 0.00044787 -0.00046442  0.00015186 -0.00023422 -0.00023602 -0.00039979],"[ 6.69976549e-03 -1.64681362e-03  1.35798161e-04  7.64502321e-03
  6.33459148e-04  3.82485866e-04 -2.48638570e-03 -3.31573590e-03
 -2.81840337e-03 -3.85336920e-04  9.84966648e-04  3.30660198e-03
 -3.55919770e-04  5.03800834e-03  3.21300465e-03  9.59893002e-05
  8.36424353e-04 -1.51437121e-03  3.45340355e-03 -1.57683565e-03]",-5.76505597063788,0.003135219878613557
INTU,0.4785603062696351,0.4952794338784905,"[ 6.45226230e-04 -5.09197118e-04  3.01529176e-04 -3.00615570e-06
 -2.24465349e-05 -1.09195579e-04]","[ 6.96056790e-03 -2.49161241e-03 -1.48296685e-03  7.10509629e-03
  7.99841745e-05  2.42962318e-03 -1.19982789e-03 -2.74360643e-03
 -1.84121961e-03  3.89790401e-05  3.24603329e-03  1.14461344e-03
 -3.03733668e-03  1.74529587e-03  6.84047626e-04  1.98613672e-03
 -3.05413595e-04 -6.68209030e-06  3.85135602e-03  2.35105424e-03]",-5.65732465044382,0.0034918463224205346
