,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,0.4498176286790223,0.5106561846067508,"[ 2.18668191e-04  5.05687652e-04 -1.08067217e-05  9.23222945e-06
  7.92667030e-05  7.09026322e-05]","[ 0.00732464 -0.00755038 -0.00032935  0.00258041 -0.01034082  0.00628282
  0.00521257 -0.00607222 -0.0033152   0.00562569  0.00156674 -0.00266515
  0.00136365  0.00302295 -0.00418831  0.00133696  0.00197873 -0.00112186
  0.00486998 -0.00019509]",-5.083784098459103,0.006196416744386815
GE,0.44513427665577626,0.5030740932796341,"[-1.90804797e-04  1.15358654e-03 -4.21009558e-04  8.84628003e-05
 -1.31486619e-05  2.75037521e-05]","[ 0.00444148 -0.00903303  0.00310146  0.00778758 -0.01309245 -0.00156528
  0.0059636   0.00278137 -0.00260451 -0.00259175  0.00135692  0.00209118
 -0.00071212  0.00205803  0.00021569 -0.00012723 -0.00246495  0.00108919
  0.00512529 -0.00242788]",-4.914950897771604,0.007336078101352469
GILD,-0.08192850430499372,1.03505524217316,"[-7.00968679e-04  8.37789852e-05 -7.68893275e-04  5.66039019e-04
 -6.28528357e-04 -3.70824395e-04]","[ 1.10626760e-02 -8.68595149e-03 -5.74149952e-03  6.66671583e-03
 -3.83793211e-03 -1.79887629e-04 -8.91840175e-05  1.69288913e-03
 -1.02220845e-03 -2.02389105e-03  3.66215983e-03  1.66672688e-03
 -5.02733393e-03  3.36363241e-03  4.70744372e-03 -2.73656474e-03
 -6.13912338e-03  4.20001570e-03  7.39417043e-03 -3.27402343e-03]",-4.712637630680945,0.008981057600837495
GIS,0.4457387577517404,0.50913348030301,[ 0.00148547 -0.00072943  0.00083025  0.00016829  0.00014856  0.00021267],"[ 0.00258138 -0.00892843  0.00590406  0.00810025 -0.01672594 -0.00219874
  0.00936576  0.00353669 -0.00484818 -0.00327992  0.0014375   0.00241147
  0.00149463  0.00214105 -0.00326208 -0.00024271 -0.00010967  0.00018798
  0.00752994  0.00164624]",-5.297916145207943,0.005002006509200705
GL,0.4513185290813002,0.5050621282705663,[0.0012115  0.0013405  0.0002952  0.00066644 0.00017105 0.00068472],"[ 0.00484792 -0.00917097  0.00222186  0.00799919 -0.01144941 -0.00134739
  0.00381695  0.00147891 -0.00054106  0.00049008  0.00027456 -0.00234238
 -0.00085242  0.00657115  0.00111848 -0.00267755 -0.00307631  0.00024228
  0.00430778  0.00290445]",-4.597624341938009,0.010075743856763507
GLW,0.44331564080063046,0.5071958609979261,[0.00059161 0.0002381  0.00048722 0.00013382 0.00032148 0.00058356],"[ 0.00303782 -0.0087838   0.00439163  0.00685144 -0.01307317  0.00055186
  0.00369665 -0.00104143  0.00167808  0.00336511 -0.00323042 -0.00445794
  0.00279165  0.00719738 -0.00138193 -0.0018512  -0.00249948 -0.00102754
  0.00587775  0.00270536]",-5.3619333161398695,0.004691826549589545
GM,0.4485267094865066,0.5051306884939777,"[-1.73375812e-04 -4.66983614e-04  2.13644629e-04 -8.45559503e-05
  1.00274220e-04  1.49185458e-04]","[ 0.00835737 -0.00804927 -0.00181941  0.00412301 -0.00867554  0.00406731
  0.00424474 -0.00380718 -0.00396513  0.00415812  0.00437184 -0.00312459
 -0.00330075  0.00555494  0.00049352 -0.00216244  0.00058605  0.00206787
 -0.00142128 -0.00182833]",-4.788803801892171,0.00832240667719251
GOOG,0.44294333889892645,0.5100792763574874,"[-7.32430032e-05  5.72663678e-04 -1.98719992e-04 -3.97945638e-04
  1.20724697e-04 -2.37665140e-04]","[ 0.00575781 -0.00764137  0.00146267  0.00306342 -0.0114612   0.00565728
  0.00458223 -0.00574446 -0.00083358  0.0061584  -0.00145565 -0.00434889
  0.00328885  0.00544884 -0.00377034 -0.00063947 -0.0005158  -0.00057311
  0.00726475  0.00106609]",-5.553646769667199,0.0038733064004332594
GOOGL,0.44223535054796426,0.5098161294784603,[-0.00011128  0.00059835 -0.00020653 -0.00043908  0.00013976 -0.00024295],"[ 5.64185679e-03 -7.62223688e-03  1.64780235e-03  3.04778288e-03
 -1.17527810e-02  5.68549772e-03  4.89002198e-03 -5.81135015e-03
 -1.05559269e-03  6.28921588e-03 -1.45642837e-03 -4.52142570e-03
  3.57199502e-03  5.60682725e-03 -4.26886785e-03 -6.98554374e-04
 -1.84968725e-05 -6.63630294e-04  7.12291564e-03  1.30164210e-03]",-5.5864291246466165,0.0037483890249557176
GPC,0.44644761003051914,0.5057457798221476,"[ 1.00272417e-03  2.57942834e-04 -2.72230289e-05  2.61470564e-04
 -2.30351192e-04 -3.34400280e-04]","[ 5.47206719e-03 -8.65517157e-03  2.08508311e-03  6.71636690e-03
 -1.27029042e-02 -2.89569130e-04  6.37852895e-03  1.85233605e-03
 -2.97818808e-03 -2.34919408e-03  4.36231450e-04  2.40571217e-03
  1.89730245e-03  1.78069910e-03 -2.77728007e-03  1.62944682e-05
 -1.81784805e-03 -2.39936447e-04  9.90513345e-03  2.98713624e-03]",-5.003134771609877,0.006716858145762868
GPN,0.4503442446549598,0.5083915779274315,"[ 5.08827015e-05  1.33913642e-03 -1.89807176e-04  1.22364463e-04
  1.55656029e-04  2.95551628e-04]","[ 0.00961493 -0.00844554 -0.00395508  0.00533979 -0.00541782  0.00241694
  0.00056897 -0.00222818 -0.00070079  0.0031241   0.00267073 -0.00309223
 -0.00344266  0.00637658  0.00211358 -0.00335461 -0.00167887  0.0033197
  0.00058726 -0.00288657]",-4.870914050325016,0.007666354650385977
GRMN,0.43751806869073356,0.5016957367127183,"[ 3.04165094e-04  7.61960903e-04 -2.25549734e-04  1.49679434e-04
 -9.64427926e-05 -1.23832286e-04]","[ 0.00302713 -0.00824389  0.00496902  0.00545017 -0.01487177  0.00238932
  0.00653028 -0.00279013 -0.00107511  0.00453743 -0.00254116 -0.00461891
  0.00525277  0.00659235 -0.00633976 -0.00096091  0.0022105  -0.00223708
  0.00592034  0.00505057]",-5.399779965757555,0.0045175748544221215
GS,0.45336646852085777,0.5111720534047838,"[-3.47826099e-04  1.30822705e-03 -3.59405843e-04  7.55905602e-04
 -8.05103406e-05  6.40471000e-04]","[ 0.00801228 -0.00757073 -0.00128688  0.00264085 -0.00928419  0.00610649
  0.00449723 -0.00580365 -0.00340143  0.00553329  0.00297918 -0.00330771
 -0.00175097  0.00478176  0.00018705 -0.00114361 -0.00185263  0.00126359
  0.00441792 -0.00128798]",-4.8510300536130035,0.007820318052216843
GWW,-0.16368714721933145,1.1174858256371147,[ 0.00124225  0.00083715  0.00012945  0.00078791 -0.00012906  0.00032113],"[ 0.01151426 -0.00796152 -0.00604801  0.00412596 -0.00406025  0.00330151
  0.00054158 -0.00144868 -0.00117008 -0.00063328  0.00222057  0.00327524
 -0.00168288 -0.00084841  0.00069385  0.00226257 -0.00393306 -0.00028153
  0.00988059 -0.00019693]",-4.2987544202494306,0.01358547026452122
HAL,0.44993508457689135,0.507622297380086,"[ 2.85965546e-05  4.34068590e-04  1.87780946e-04 -2.98344829e-04
  3.75963250e-04  3.13946321e-04]","[ 5.55371327e-03 -9.54333851e-03  7.53294396e-04  9.28539513e-03
 -8.70501776e-03 -3.33219396e-03  5.49277974e-05  3.96558545e-03
  3.68687340e-03 -2.53480663e-03 -3.22553256e-03  8.34751245e-04
  1.46254378e-03  3.49510630e-03  1.59348862e-04 -5.74879299e-04
 -3.45237114e-03  2.39528781e-04  6.32994393e-03 -7.29875737e-04]",-4.866654664638876,0.0076990782533982215
HAS,-0.45407116626799765,1.4070396705013442,"[-3.31179071e-05  2.06756358e-03 -6.50866250e-04  1.03089229e-04
  7.57442326e-06 -1.63623925e-05]","[ 0.01362468 -0.00808534 -0.00950933  0.00453807  0.00099599  0.00302439
 -0.00498882 -0.00180789  0.00373004  0.00075576 -0.00070307  0.00120759
 -0.00060711  0.00108667  0.00039714  0.0011943  -0.00279215  0.00023853
  0.00682197 -0.00144161]",-4.428438309071021,0.011933110959797967
HBAN,0.4469930185824768,0.5112409375616453,"[ 3.45502122e-04  5.88580898e-04 -4.13949641e-05  6.40919365e-04
 -1.29737966e-04  3.47756583e-04]","[ 1.16259142e-02 -7.43674332e-03 -6.77238283e-03  2.23660480e-03
 -2.09757458e-03  6.89338018e-03 -2.52845254e-03 -7.04940035e-03
  2.18057211e-03  7.16334415e-03  4.24706067e-05 -4.61961883e-03
 -9.99427496e-04  5.11933871e-03  4.46505042e-04 -3.66490235e-04
 -1.76801189e-03  6.12544256e-05  3.44033637e-03 -1.19470896e-03]",-5.243946043386052,0.00527938300404782
HBI,-0.3115799334318824,1.2656662241538734,"[-2.74575553e-04 -1.42136404e-03  8.99131903e-05  7.21922101e-06
 -2.68237420e-04 -3.13081761e-04]","[ 1.25654179e-02 -8.16819402e-03 -7.69616399e-03  4.60050216e-03
 -1.95026751e-03  3.17187757e-03 -1.03108339e-03 -2.44407313e-03
 -1.17679050e-03  2.28510211e-03  4.19593128e-03 -1.27324760e-03
 -4.62672163e-03  4.34095800e-03  2.11555382e-03 -2.15931305e-03
 -7.92841703e-04  3.29529132e-03  5.44017081e-05 -3.51203505e-03]",-4.761529769279669,0.008552516008865396
HCA,-0.1083857177241267,1.0570026145496012,[ 0.00011375  0.00220997 -0.00100754  0.00060897 -0.00043588 -0.00030051],"[ 1.11576190e-02 -8.30757173e-03 -5.64144437e-03  5.31139851e-03
 -4.36572236e-03  1.63854395e-03  6.52647874e-04  9.81628044e-05
 -1.25085586e-03 -1.25311581e-03  2.45624352e-03  1.96725122e-03
 -1.93042842e-03  2.80089803e-03  1.80418185e-04 -3.24736655e-03
 -1.28180840e-03  6.85974672e-03  3.65602234e-03 -8.31353808e-03]",-4.597024061086406,0.010081793948561832
HD,0.44730691393933203,0.5113114808325151,"[ 7.02044703e-04 -5.32068276e-04  2.28039038e-04 -2.33477908e-04
 -4.41888907e-05 -4.26153561e-04]","[ 0.00724901 -0.00751199  0.00028493  0.00278892 -0.01208221  0.00550738
  0.00791581 -0.00460895 -0.00634974  0.00383997  0.00401785 -0.00195526
 -0.00062911  0.00443313 -0.00209325 -0.00154778 -0.00030393  0.00092364
  0.00553354  0.00209109]",-5.314752399527982,0.004918496426629793
HES,-0.2091757612232881,1.1636262621708697,[-0.000233    0.00173488 -0.00026257  0.00032061  0.00023728  0.00068829],"[ 0.0119661  -0.00821035 -0.00718936  0.00484604 -0.00167389  0.00249026
 -0.0028421  -0.00098556  0.00246168 -0.00046569 -0.00029425  0.00264993
 -0.0006977  -0.00039226  0.00069007  0.00242119 -0.00341692 -0.00071642
  0.00721261 -0.00070429]",-4.771234614986534,0.008469916616069433
HIG,-0.40869717564332025,1.3681667049033912,"[-9.29236211e-04  8.74121958e-04 -3.70548010e-04  8.06113027e-04
 -9.70755432e-05  8.08047869e-04]","[ 0.01332952 -0.00856817 -0.00892235  0.00612376 -0.00022065  0.00069833
 -0.00282053  0.00071109  0.000208   -0.00133905  0.00375587  0.00191039
 -0.00519136  0.00199434  0.00329567 -0.00082523 -0.00184459  0.00271462
  0.00015552 -0.00349568]",-4.554709086223841,0.010517559490048518
HII,0.44718550499023063,0.5089875419300754,[ 0.00098067  0.00116924 -0.00033056  0.00079341 -0.00039046 -0.00011218],"[ 3.26402115e-03 -9.20717510e-03  4.66380454e-03  8.63914462e-03
 -1.47254343e-02 -2.57006512e-03  6.97428881e-03  3.26767438e-03
 -2.55408623e-03 -1.98416776e-03 -8.38281469e-05  4.21847180e-04
  2.21190722e-03  3.95489010e-03 -3.46507370e-03 -9.61398101e-04
 -1.61499854e-04 -2.36466604e-04  8.23521004e-03  2.36759822e-03]",-5.179222008938279,0.005632386656763546
HLT,0.4496130929442526,0.5052087110095325,"[-3.27239610e-04 -8.47601726e-04  1.84927245e-04 -1.99062178e-04
  6.47515130e-05  3.05473723e-05]","[ 4.53496664e-03 -8.60758211e-03  3.32716874e-03  6.51775596e-03
 -1.39982741e-02 -4.76426447e-06  7.29532817e-03  1.60064675e-03
 -3.48678432e-03 -2.25849094e-03  6.86183579e-04  2.51207520e-03
  1.79981280e-03  1.81001415e-03 -3.23734583e-03 -8.89772755e-04
  3.27031684e-04  2.67689492e-03  4.43290232e-03 -3.07984864e-03]",-4.739221955308564,0.00874544788841955
HOLX,0.4397465525303189,0.5037475173990362,[ 0.00188274  0.00051799  0.00040611  0.00072723 -0.00012182  0.00016412],"[ 0.0035802  -0.00797528  0.0046644   0.00466449 -0.01546948  0.00308217
  0.00817786 -0.00272723 -0.0032073   0.0033259  -0.00091896 -0.00286602
  0.00429548  0.00554414 -0.00543032 -0.00146519  0.00056386 -0.00071241
  0.00790267  0.00442388]",-5.371079383442132,0.004649110428225396
HON,0.45032519271097693,0.502898328946116,"[-5.49081708e-04  1.15175672e-03 -3.76256058e-04  1.55949117e-04
  9.19004041e-05  3.57792089e-04]","[ 6.75495833e-03 -8.94680514e-03 -1.16119955e-04  7.21156442e-03
 -9.39819985e-03 -6.57230866e-04  2.87968781e-03  1.80163229e-03
 -4.24176852e-04 -1.75567929e-03  2.05360846e-06  1.60046511e-03
  3.46535619e-04  2.41188184e-03 -6.45973844e-04 -6.76559648e-04
 -2.39513669e-03  1.98881017e-03  7.08142512e-03 -3.17678253e-03]",-4.5149141125326295,0.0109445450857246
HPE,0.4443543082807644,0.5091324365402569,[ 0.00061059  0.00059648 -0.0001639   0.0001302  -0.00014097 -0.00026847],"[ 0.00258763 -0.00889649  0.00493221  0.00734619 -0.01348249 -0.0003059
  0.00358517  0.00011185  0.00249876  0.00196695 -0.0045826  -0.00318407
  0.00435941  0.00629646 -0.00275156 -0.0015552  -0.00153712 -0.00051837
  0.00530152  0.00095799]",-5.4003892056286285,0.004514823405931418
HPQ,1.0581905487705359,-0.09714090548386461,[0.00080478 0.00074276 0.00017784 0.00012155 0.00015698 0.00020179],"[ 3.48549837e-03 -8.85665843e-03  3.87673284e-03  7.16137932e-03
 -1.26922842e-02 -5.32860533e-05  3.56802860e-03 -1.97737858e-04
  1.68006485e-03  2.56441839e-03 -3.26977837e-03 -4.46253387e-03
  2.81457668e-03  8.63713884e-03 -1.09156078e-03 -4.60454852e-03
 -3.35310296e-03  2.36369639e-03  7.03375137e-03  1.49345347e-04]",-5.184797788673883,0.0056010691004144565
HRL,-0.16009750613949494,1.1013596198729843,"[ 3.60734731e-04 -1.89449401e-03  7.48491925e-04 -2.96748576e-04
  1.37434387e-04 -2.62114125e-06]","[ 0.010916   -0.00676189 -0.00386344  0.00095383 -0.00929136  0.00696192
  0.00807263 -0.00386347 -0.00842897 -0.00075451  0.00506612  0.00564161
  0.0015586  -0.0030164  -0.00712137  0.00174839  0.00430346  0.00287965
  0.00599125 -0.00253169]",-4.915032365539215,0.007335480471790635
HSIC,0.4518282232521864,0.5056896414465318,"[-6.23071798e-04  8.29059274e-05 -5.88848654e-04  2.10410902e-06
 -3.49950000e-04 -5.03797001e-04]","[ 0.00955376 -0.00927265 -0.00353713  0.00856725 -0.00662254 -0.00279987
  0.00257388  0.00419019 -0.00306524 -0.00352854  0.00429575  0.00131637
 -0.00365088  0.00530973  0.00103596 -0.00506002 -0.00074382  0.0056193
  0.00241686 -0.00231318]",-4.57845075315291,0.010270795975241961
HST,0.8829743684221492,0.07058950052331378,"[ 2.08560462e-04 -6.07460947e-04  3.68956873e-04 -9.19087907e-05
  1.36311315e-04  1.49794922e-04]","[ 4.53388053e-03 -8.34047259e-03  3.35246107e-03  5.49661834e-03
 -1.40183512e-02  1.61779919e-03  7.11957825e-03 -4.34265760e-04
 -2.83017567e-03  8.12730525e-05 -5.19313239e-04  4.09850450e-04
  3.35428830e-03  3.31110854e-03 -4.59497534e-03 -1.28135050e-03
  9.80357206e-04  1.43265746e-03  4.67032858e-03  3.65591772e-04]",-4.977472134478621,0.006891461244732991
HSY,1.1908178634387268,-0.23342116075577188,"[ 2.04709636e-03 -6.50907125e-04  1.07123997e-03  5.74934420e-05
  2.80973528e-04  2.12809253e-04]","[ 0.00247188 -0.00893391  0.0059692   0.00797942 -0.01658473 -0.0019212
  0.00883563  0.00302868 -0.00390145 -0.00238605  0.00043513  0.00120633
  0.00211101  0.00333634 -0.00318318 -0.00071487 -0.00060755 -0.00078141
  0.0074121   0.00452263]",-5.075651111952878,0.006247017607305675
HUM,0.44929997446901054,0.5069199165303593,[ 0.00015054  0.00075347 -0.00044725  0.00050287 -0.00035578 -0.00017506],"[ 1.05659454e-02 -8.74635986e-03 -5.76134046e-03  6.75509109e-03
 -2.10081479e-03  6.17781024e-05 -4.46600851e-03  7.13469133e-04
  6.30241942e-03 -2.99718704e-05 -5.33112195e-03 -6.94482298e-04
  4.82805786e-03  4.90874254e-03 -4.96931952e-03 -2.16437382e-03
  2.90220755e-03  6.80709497e-04 -2.77161044e-04  3.56337935e-03]",-4.839724486610937,0.007909232850983121
IBM,0.44668550197128937,0.5065314012787911,"[2.30186089e-04 4.40133341e-04 1.09474381e-04 4.47877625e-05
 1.57454032e-04 2.52050242e-04]","[ 0.00372895 -0.00846671  0.00398945  0.0058006  -0.01382114  0.00171842
  0.00589651 -0.00159115 -0.00136373  0.00278199 -0.00085392 -0.00308168
  0.00190466  0.00625581 -0.00193107 -0.00252758 -0.00137823  0.00139343
  0.00507555 -0.00014682]",-5.042914649430629,0.006454907082576247
ICE,0.4465855005015288,0.5094847150495929,"[ 4.83901220e-04  1.68743261e-03 -4.59872824e-04  3.00881425e-04
 -1.13732851e-04 -9.31936552e-05]","[ 6.55054053e-03 -7.68846045e-03  8.14201637e-05  3.03345076e-03
 -9.33862658e-03  5.92175756e-03  2.32079693e-03 -6.28491995e-03
  6.96971357e-04  6.77211356e-03 -1.33534953e-03 -4.35159415e-03
  1.48871031e-03  4.25513101e-03 -1.21720257e-03  1.49464252e-03
 -2.33676466e-03 -2.52797991e-03  6.89268898e-03  7.60549449e-04]",-5.236533857366962,0.0053186601578997916
IDXX,1.13621992869086,-0.19823206422712333,"[-4.08612568e-04  1.29616109e-03 -9.87688473e-05 -5.98898353e-04
  5.46564589e-04  3.15593034e-04]","[ 0.00336291 -0.00801991  0.00424725  0.00442352 -0.0135139   0.00377695
  0.00470291 -0.0037797   0.0007496   0.00406617 -0.0034291  -0.00182945
  0.00457786  0.00175898 -0.00401773  0.00393007 -0.0010189  -0.00480094
  0.00832984  0.0023231 ]",-5.048225300692166,0.006420718185143169
IEX,0.44431340485724075,0.5048657979724936,"[ 1.67038148e-04  1.15485869e-03 -2.65170726e-05 -7.48460636e-05
  2.85644231e-04  3.09980025e-04]","[ 0.0041915  -0.0083896   0.00299409  0.00538455 -0.01190856  0.0026781
  0.00332438 -0.00319635  0.00143     0.00486551 -0.00316455 -0.00458426
  0.00380268  0.00631534 -0.00376351 -0.00130616  0.00052831  0.00038574
  0.00413139 -0.00201178]",-5.097503613811675,0.006111985412545163
IFF,0.44559480230925186,0.5083662652224348,"[ 1.70288752e-04  1.06872150e-03  1.18787719e-05 -4.07595172e-05
  2.79727177e-04  3.39917001e-04]","[ 4.62993121e-03 -8.55394513e-03  2.45693230e-03  5.71516618e-03
 -1.16152440e-02  2.32037277e-03  3.94990834e-03 -2.88567649e-03
 -7.38006143e-04  4.50538465e-03  3.81618257e-04 -3.96814276e-03
 -4.19308965e-04  5.25549076e-03 -2.27889634e-04 -4.68418487e-05
 -1.22211485e-03 -5.81596399e-04  3.74970348e-03 -1.86860857e-03]",-5.23990220421686,0.005300775203985204
ILMN,0.43826834984474705,0.5009866427713773,"[ 5.47825124e-04  1.04000299e-03 -2.17626786e-04  5.21862677e-04
 -1.75434121e-04  6.63091599e-05]","[ 0.00425143 -0.0080274   0.00344472  0.00460664 -0.01355729  0.00354331
  0.00604387 -0.0039006  -0.00152218  0.00546122 -0.00142049 -0.00539163
  0.0037116   0.0075763  -0.0047112  -0.00212299  0.00122108 -0.00152526
  0.0045584   0.00616247]",-5.285433336553939,0.005064836933570047
INCY,0.4444803200813518,0.5110724717906396,"[ 1.03472139e-03  6.79085081e-04 -8.50281122e-05  6.01544708e-04
 -2.95270924e-04 -1.29388433e-04]","[ 0.00449845 -0.00910869  0.00242682  0.00783592 -0.01114205 -0.00059186
  0.00292186 -0.00037402  0.00065189  0.00371724 -0.00079824 -0.00584574
  0.0001877   0.00883505 -0.00014231 -0.00253001 -0.00184089 -0.00222197
  0.00472694  0.00654941]",-5.506223341424467,0.0040614170408464585
INTC,1.301546303602663,-0.34524138085817196,"[-2.72599712e-05  1.80656195e-04 -9.45060677e-05 -3.55645144e-04
  7.95683500e-05 -2.45882892e-04]","[ 0.00197013 -0.00904946  0.00592725  0.0077508  -0.01501597 -0.00087168
  0.00568018  0.00078746 -0.00032709  0.0011166  -0.0013731  -0.00216458
  0.00116425  0.00512821 -0.00035194 -0.00063743 -0.00259686 -0.00052603
  0.0050677  -0.00086382]",-5.285342824771874,0.00506529538173394
INTU,0.44414680785025346,0.5072700708558161,"[-6.48897086e-05 -3.28073742e-04  5.22016414e-04 -1.03532813e-04
  4.13868652e-04  6.63104948e-04]","[ 3.59726847e-03 -9.17392629e-03  3.98430432e-03  8.30907873e-03
 -1.35294891e-02 -2.06729377e-03  5.56164940e-03  2.74909325e-03
 -1.66612588e-03 -1.54992749e-03  7.04621285e-04  1.92447389e-04
 -9.62804419e-04  4.01131431e-03  1.49713701e-03 -9.31499997e-04
 -4.46102505e-03 -6.05161030e-05  7.37997333e-03  1.17238645e-03]",-5.276442269319522,0.005110580556810766
IP,0.44857277276983576,0.5084971494512326,"[7.87887934e-04 5.82562865e-04 8.27340577e-05 1.54640079e-04
 2.81462974e-05 2.46665716e-05]","[ 0.00484212 -0.00804477  0.00290943  0.00460768 -0.01344157  0.00301769
  0.00647354 -0.00226323 -0.00210838  0.0023666  -0.00115309 -0.00196578
  0.00361923  0.00560862 -0.00403481 -0.00318258 -0.00079971  0.00281053
  0.00761392 -0.00016673]",-5.04056501668209,0.006470091575651496
IPG,-0.11988738399416635,1.0685896087095983,[ 0.00028156  0.00027706 -0.00047003  0.00018725 -0.0004321  -0.00063658],"[ 0.0113206  -0.00850859 -0.00622201  0.00566482 -0.00298994  0.0014487
 -0.00138222 -0.00012698  0.0009744  -0.00067566  0.00081557  0.00179801
 -0.0010111   0.0015488  -0.00026239 -0.00027908 -0.00106502  0.00279815
  0.00411701 -0.00513973]",-4.588258312132019,0.010170556891797404
IPGP,0.45031072935663924,0.5082145918263365,[-0.00029531  0.00109713 -0.00052073  0.00093165 -0.00033919  0.0003772 ],"[ 0.01038971 -0.00783023 -0.00493251  0.00350263 -0.00428185  0.00487232
 -0.00098911 -0.00462154  0.00214086  0.00502796 -0.00172597 -0.00423615
  0.0019701   0.00719594 -0.00235393 -0.00396959 -0.00035646  0.00296397
  0.00364695  0.0002129 ]",-4.860675089392768,0.00774525338740041
