,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.43689145128428825,0.5282990968174274,"[ 2.56226664e-04  6.54943426e-04 -1.98823138e-04 -2.78452465e-06
 -8.96067953e-05 -1.53317797e-04]","[ 0.00919442 -0.00738012 -0.00644797  0.00969673  0.00093046  0.00248923
 -0.00252584 -0.00541875 -0.00258972  0.00262578  0.00294616  0.00142876
 -0.00156997  0.00232508 -0.00052487  0.00020134  0.00048432  0.00208373
  0.00447649 -0.00067741]",-5.586540946318663,0.0037479698972616832
FRT,0.4419162697208017,0.5212358836146417,"[-2.66730145e-04 -5.30693438e-04  2.42750034e-04 -9.48649291e-04
  9.40719452e-05 -9.99354795e-05]","[ 0.01109156 -0.00581861 -0.00477989  0.00534096 -0.00542858  0.00235841
 -0.00048157  0.00222496  0.00268038 -0.00027559  0.00141826 -0.00064588
 -0.00145788  0.00133155 -0.00286946 -0.00015514  0.00141544  0.00225297
 -0.0018804  -0.00342504]",-4.764883347244085,0.008523882518793924
FTI,0.4363871076462026,0.5242062704650099,"[ 2.95441524e-05  1.44616818e-04 -3.30874673e-04  1.65936869e-04
 -1.71551147e-04 -2.40469659e-04]","[ 0.01193377 -0.00519482 -0.00503466  0.00390331 -0.00610309  0.00478432
  0.00288409  0.00048359 -0.00109208 -0.00237282  0.00159972  0.00273673
 -0.00016947  0.00036539 -0.00252283 -0.00019267 -0.00054496  0.00150469
  0.00184885  0.00344209]",-5.331728597686139,0.0048357037970276585
FTNT,0.4372110965634038,0.5266711158886608,"[ 5.41530353e-04  1.36217743e-04 -8.58028701e-05  5.49418427e-04
 -3.27817995e-04 -4.36984544e-05]","[ 9.56189111e-03 -7.74314939e-03 -7.27031378e-03  8.90207647e-03
 -1.80359682e-04  3.83947200e-03 -1.18869203e-03 -3.93050655e-03
 -9.97584481e-04  1.50558618e-03  1.76890569e-03 -1.92143123e-04
 -2.77790750e-03  4.31227165e-03  2.04654830e-03  9.55273929e-05
 -3.88159041e-04  1.11054715e-04  4.42017156e-03 -2.76612013e-03]",-5.459436083893301,0.004255955069855803
GD,0.4338435556916251,0.5279842881882878,"[ 5.16940106e-05  2.96782354e-05 -3.32879685e-04 -2.09625788e-04
 -3.67569338e-05 -4.81865409e-04]","[ 9.47891191e-03 -8.62575496e-03 -8.77243291e-03  8.95949939e-03
 -1.69035855e-06  5.69720183e-03  9.44799612e-05 -4.55587640e-03
 -2.29340059e-03  1.58362217e-03  3.92347267e-03  1.70140737e-03
 -7.86363878e-04 -1.51593181e-04 -2.61033709e-03 -1.02896570e-03
 -1.11168749e-03  1.17344932e-03 -2.51472414e-03  2.18314394e-03]",-5.772369037798688,0.003112375438352072
GE,-0.5429010612892688,1.5011395895139694,"[-5.06650934e-04 -1.65342307e-04 -4.09624763e-04 -2.32597351e-04
  1.62960091e-05 -5.78736263e-04]","[ 0.01287    -0.00194991 -0.00031987  0.00173448 -0.00892047  0.00018001
  0.00028937  0.00349828  0.00116606 -0.00180053  0.00027729  0.00085845
 -0.00204456  0.00344766  0.00079556  0.00135895  0.00085132  0.00066001
  0.00632654 -0.00035333]",-5.395696266651539,0.004536060991035785
GILD,-0.4382404519834764,1.3929019926034336,"[-1.25465967e-03 -2.42081120e-04 -2.86633220e-04 -1.05018790e-04
  6.38259889e-05  1.52734487e-04]","[ 0.01288782 -0.00264089 -0.00147051  0.00148447 -0.00958205  0.00186319
  0.00238862  0.00450097  0.00160963 -0.00419496 -0.00158006  0.00159597
 -0.00023224  0.00418967  0.00081717 -0.00069107 -0.00134905 -0.00045295
  0.00294657  0.00497552]",-5.4656902278712485,0.004229420775223919
GIS,0.44094485796407495,0.5250333332236535,"[ 4.33217477e-04 -3.23653581e-04  2.11572181e-04 -2.58489205e-04
 -2.50241998e-04 -5.32656217e-05]","[ 1.00878376e-02 -7.27185274e-03 -6.35984528e-03  7.27429731e-03
 -3.33807217e-03  2.85582738e-03 -1.21918242e-03  1.00051772e-03
  3.17153742e-03  4.70389401e-04  1.10647530e-03 -2.00077941e-03
 -2.67312819e-03  2.75123285e-03 -1.04620819e-03  5.64474547e-04
  2.16950681e-03  1.81539657e-05 -5.12337501e-03 -4.81364801e-03]",-5.086591111338125,0.0061790477117353885
GL,0.4312419982121596,0.5290962334080551,"[ 1.56821256e-04  3.60315879e-04 -3.97588618e-04  6.72854850e-05
 -1.73220163e-04 -4.45582570e-04]","[ 0.00922173 -0.0085289  -0.00818577  0.00950185  0.00027013  0.00428142
 -0.00140351 -0.00373437 -0.00022484  0.00205479  0.00265296 -0.00075267
 -0.00248768  0.00240557 -0.00086135 -0.00093239 -0.00198194  0.00241742
  0.00286131  0.00267636]",-6.024765102979525,0.002418119509725896
GLW,0.43975359092212046,0.5269815124340655,"[ 4.58227128e-05 -5.99069043e-04  1.15782059e-04 -1.78513839e-04
 -9.40287955e-05 -1.55874074e-04]","[ 1.10469948e-02 -4.57370714e-03 -2.54794949e-03  4.99029526e-03
 -6.60671706e-03 -4.23538895e-04 -2.13355518e-03  4.86399557e-03
  6.11807249e-03 -9.43602859e-04 -1.89934214e-03 -3.88815853e-03
 -3.55223760e-03  6.75912997e-03  2.26854355e-03 -3.69824400e-04
 -1.59440865e-03  8.43579291e-05  2.50212619e-03  4.27912987e-03]",-5.277387652674989,0.005105751382085958
GM,-0.32976511367927686,1.2839104455778003,"[-2.49033508e-04  1.57311793e-05 -3.94511432e-04  8.39421584e-04
  2.23160185e-05 -7.97968653e-05]","[ 1.23581936e-02 -3.39216705e-03 -2.64043204e-03  3.12225074e-03
 -6.39627653e-03  2.54247125e-03  9.53910570e-04 -4.60825618e-04
 -2.54812696e-03 -7.77206646e-05  3.71777086e-03  3.24665624e-03
 -9.35744020e-04 -3.14917606e-04 -1.46380183e-03  1.90351822e-04
 -2.34873457e-03  1.47432300e-03  7.18140969e-03  7.77998416e-03]",-5.001488513667691,0.006727924933726253
GOOG,-0.12114190748142194,1.0788689325822716,"[-3.38499601e-04  9.71751715e-05 -3.91178796e-04  4.82033145e-04
 -2.21429957e-04  4.77457915e-05]","[ 0.01178723 -0.00452397 -0.00309061  0.00357337 -0.00797904  0.00111691
 -0.00072291  0.00536774  0.00539588 -0.00069197  0.00063341 -0.00292083
 -0.0032743   0.00273312 -0.00084984  0.00014312 -0.00108824  0.00038125
 -0.00151553  0.00445672]",-4.892370449850629,0.007503614435082335
GOOGL,-0.16889387663783437,1.1265981468852877,"[-6.56197889e-04  1.26284707e-04 -4.76273423e-04  4.34395002e-04
 -1.83447255e-04  9.44378080e-05]","[ 1.19495532e-02 -4.22152447e-03 -2.72365722e-03  3.18661626e-03
 -8.46978311e-03  9.27051456e-04 -6.08584747e-04  5.78205791e-03
  5.44499761e-03 -9.27204016e-04  5.37356435e-04 -2.66460614e-03
 -2.93430143e-03  2.59435839e-03 -1.04303462e-03 -2.30427567e-05
 -1.07533212e-03  3.09824756e-04 -2.05570904e-03  4.54932872e-03]",-4.930654867637749,0.007221772427454037
GPC,-0.04428531310831898,1.0095654815371093,"[ 1.05516044e-03 -4.43893857e-04  4.85661275e-04 -1.29444681e-04
  7.88227346e-05 -1.50855126e-04]","[ 1.15959330e-02 -5.03012583e-03 -3.94860508e-03  4.18713772e-03
 -6.95016106e-03  2.25120626e-03  4.09697941e-04  3.85027273e-03
  3.88037930e-03 -1.82271742e-03 -3.54424484e-04 -1.60410098e-03
 -2.26031185e-03  3.25572915e-03 -1.55063617e-03 -1.61824663e-05
  4.84590822e-04  2.92288985e-03  2.51451264e-03 -1.29001010e-03]",-4.875396504165177,0.007632067472299131
GPN,0.434723217699044,0.5336359963763276,"[ 2.65817411e-04  6.12569361e-04 -2.40912345e-04  3.84864408e-04
 -1.22763584e-04 -4.83620405e-05]","[ 8.87911386e-03 -9.56609915e-03 -9.69048919e-03  9.75128491e-03
 -1.62994576e-04  6.23596833e-03  1.32790516e-03 -2.22727728e-03
  1.26871752e-03 -2.04974361e-03 -1.80747499e-03 -8.07134147e-04
 -9.24736088e-04  5.59313006e-03  8.48575228e-05 -2.16519631e-03
 -1.03039467e-03  8.42780964e-04 -4.44028125e-03  8.52284895e-04]",-6.083793458258795,0.0022795129933055255
GRMN,0.4340780204325175,0.5245411223067338,"[-6.65752752e-04  3.78717682e-04 -5.97671283e-04  5.51785354e-04
 -2.23095468e-04 -2.31126036e-05]","[ 0.01056275 -0.00580495 -0.00503983  0.00669247 -0.002884    0.00321037
  0.00089467 -0.00190005 -0.00141936 -0.00239316 -0.00191937  0.00244698
  0.00090269  0.00648985  0.00216219 -0.00287281 -0.00229122  0.00136574
  0.00647629  0.00075115]",-5.522721368515578,0.003994961373523779
GS,0.4387978351497995,0.519772669254123,"[-5.24037715e-04  3.69378004e-05 -8.26034365e-04  8.86916315e-04
 -2.89960776e-04 -5.17001884e-04]","[ 1.14468575e-02 -5.15849911e-03 -4.82342752e-03  5.06391316e-03
 -4.34496228e-03  4.19582237e-03  2.16050692e-03 -1.63496226e-03
 -2.40409725e-03 -2.29102214e-03  6.08381379e-05  3.14367067e-03
  1.42749221e-04  3.78861459e-03  7.60961055e-04 -1.23012988e-03
 -1.56174777e-03  1.41193042e-03  7.10271222e-03  1.53391940e-03]",-4.887464232441326,0.007540519256366899
GWW,0.44136245824299664,0.5283634011660462,"[-3.10019688e-04  6.78262984e-04 -2.42597043e-04  3.27384222e-04
 -5.56284392e-05  1.05628403e-05]","[ 0.01144283 -0.00482052 -0.00390349  0.00485963 -0.00531762  0.00267983
  0.00110359  0.0007164   0.00038069 -0.00248199 -0.00105784  0.00105995
 -0.00110895  0.00455801  0.00026284  0.0003991   0.00194193  0.00171614
  0.0037256  -0.00492164]",-5.263093987381392,0.0051792553525343305
HAL,0.4344391896222214,0.5281328215796511,"[ 9.46643661e-04  5.29661721e-04 -6.26450510e-05  2.03571367e-04
 -2.34110586e-04 -1.11275528e-04]","[ 0.00969447 -0.00790565 -0.00774969  0.00858924 -0.00053495  0.00486699
  0.00017027 -0.00380944 -0.00144277  0.00023754  0.00121009  0.00078904
 -0.00144497  0.00386726  0.00101332 -0.00134428 -0.00242864  0.00079787
  0.00392446  0.0028387 ]",-5.741928180336349,0.0032085755945537703
HAS,0.4375203908538446,0.526827822423715,"[-7.97080190e-04 -6.94616028e-04 -8.50625913e-05 -1.69068255e-04
 -2.62349786e-06  3.91690332e-05]","[ 0.00956921 -0.00834304 -0.00871221  0.00884826  0.0001016   0.00648037
  0.00188923 -0.00514992 -0.00306383 -0.00112926  0.00050439  0.00205751
 -0.00108174  0.00413718  0.00123803 -0.00068106 -0.00167992  0.00054672
  0.00480776  0.00382491]",-5.448913133563259,0.004300976738608818
HBAN,0.43509175608886713,0.5243911534878282,[ 0.0004527   0.00058304 -0.00042885  0.00053604 -0.00023191 -0.00017886],"[ 1.04168984e-02 -6.33824152e-03 -5.99708640e-03  7.16251343e-03
 -1.72588752e-03  3.96173317e-03 -1.20437586e-05 -3.76206360e-03
 -2.26540302e-03  8.02352469e-04  2.16220672e-03  8.90344571e-04
 -2.83925525e-03  3.81402874e-03  2.54406092e-03  9.93573856e-05
 -3.12553301e-03 -8.45526293e-05  8.36550698e-03  6.40974346e-03]",-5.444864548284128,0.004318424906082828
HBI,-0.587143092247303,1.5432113140142802,[ 0.00214078 -0.00132957  0.00104595  0.0009218   0.00021297  0.00013715],"[ 0.01234582 -0.00158744  0.00086282  0.00286194 -0.0074499  -0.00229033
 -0.00266998  0.00158778 -0.00124424  0.00096395  0.00261064  0.00440451
  0.0028903   0.00086936 -0.00188334 -0.00345798 -0.00201179  0.002218
  0.00451526  0.00035631]",-4.953297629806562,0.007060088940113417
HCA,0.4366520574610337,0.530392858876014,"[ 5.63404483e-04  3.49313228e-05 -1.80193177e-04  3.49199538e-04
 -3.26635706e-04 -4.18214723e-04]","[ 1.09794729e-02 -7.01969271e-03 -7.03004586e-03  5.55688930e-03
 -4.96207464e-03  5.59656452e-03  2.69116650e-03  1.36929150e-03
  1.79619075e-03 -3.00518543e-03 -6.99819624e-04  9.97456854e-05
 -5.75475148e-04  3.07058702e-03 -1.91469286e-03 -1.52544876e-03
 -2.24309121e-04  2.60712754e-03 -2.09347334e-04 -2.03841465e-03]",-5.721063374942128,0.0032762251935887286
HD,0.43948550510067663,0.5291658497847611,"[-5.15425823e-04 -8.92112585e-04  7.68007614e-05 -4.60802327e-04
  9.26693476e-05 -3.26084031e-04]","[ 0.01126742 -0.00707188 -0.00731585  0.00507926 -0.00533703  0.00609457
  0.00273238  0.00153931  0.00202402 -0.00205627  0.00092313 -0.00075482
 -0.00212172  0.00171343 -0.00207558 -0.00034484 -0.00046237  0.00193525
 -0.00051852 -0.00026257]",-5.445613631353675,0.004315191258385151
HES,0.4364028530019209,0.5275847045306316,"[ 5.01406004e-04  8.39595305e-05 -6.52124999e-05 -7.24567544e-05
 -2.19312010e-05 -2.84356355e-04]","[ 0.01058864 -0.0072662  -0.00746745  0.00659671 -0.003084    0.00601805
  0.002527   -0.00144087 -0.00044155 -0.0019554   0.0007233   0.00052658
 -0.0022796   0.0024482  -0.0008058   0.00043697 -0.00163698  0.00127483
  0.00319649  0.00769033]",-5.562248048666878,0.0038401338790017407
HIG,0.43889436825865247,0.5232732345402324,"[-9.55234224e-04 -3.70079360e-04 -7.66586970e-04 -3.11962894e-05
 -2.55919952e-04 -7.68063129e-04]","[ 0.01227958 -0.00405545 -0.00303816  0.00275197 -0.00832974  0.00207885
  0.00039687  0.00453959  0.00409626 -0.00075997  0.00164073 -0.0027886
 -0.00506967  0.00194697 -0.00049698  0.00245976 -0.00035853  0.00069864
  0.00323101  0.00498703]",-5.089272994469636,0.006162498429448207
HII,0.43563224305115505,0.5293209064819174,"[ 9.08855107e-04  5.13975516e-04 -5.27686286e-06  3.48244584e-05
 -1.06635302e-04 -2.25270334e-04]","[ 0.00829004 -0.00976591 -0.00921283  0.01096278  0.00101406  0.00426876
 -0.00151001 -0.00271619  0.00159209  0.00085118  0.00087069 -0.00131062
 -0.00156842  0.00244732 -0.00320843 -0.00083974  0.00063517  0.00336879
 -0.00300176  0.00086422]",-5.743635941625124,0.0032031007895219144
HLT,-0.16130606100162997,1.1248486906778326,"[-8.97624464e-04 -8.68678096e-04 -2.62234446e-04  1.99166251e-04
 -2.76250279e-04 -8.76756790e-05]","[ 0.01182588 -0.00422134 -0.00294123  0.00364772 -0.00750341  0.00187656
  0.00131021  0.0036733   0.0021449  -0.00348715 -0.00138463  0.0013732
  0.0005337   0.00273127 -0.00287298 -0.00043987  0.0025717   0.00278488
 -0.00066739 -0.00407768]",-4.92105318476951,0.00729144756002058
HOLX,-0.26507622329556035,1.21645411425132,"[-1.43291056e-03 -3.42974621e-04 -5.82996430e-04 -2.14357257e-04
 -6.61236328e-05 -2.20174458e-04]","[ 0.01207291 -0.00366911 -0.00233194  0.00332591 -0.00744218  0.00146388
  0.0009038   0.00283635  0.00102173 -0.00284123 -0.00118106  0.00208669
  0.00112718  0.00428238  0.00061172 -0.00244435 -0.00197131 -0.00051698
  0.00027667  0.00374109]",-4.906001695938058,0.0074020247899325205
HON,0.4399927299001861,0.5307381005153949,[ 0.00012516  0.00064732 -0.00041072 -0.00021031 -0.00012926 -0.00035251],"[ 0.01042141 -0.00752798 -0.00748861  0.00679116 -0.00334955  0.00543964
  0.00180139 -0.00013399  0.00142167 -0.00176917  0.00031048 -0.00090966
 -0.00283387  0.00266706 -0.001518    0.00074188 -0.00024439  0.00224332
  0.00217236  0.00396602]",-5.51971721557231,0.00400698089369112
HPE,0.4377430569597707,0.5261152924411069,"[ 6.89797110e-04  1.17920384e-04 -2.60815497e-04  7.73301098e-05
 -4.17759864e-04 -6.97879388e-04]","[ 1.07914288e-02 -5.59742563e-03 -3.97651707e-03  5.48805188e-03
 -6.03890458e-03  6.46326226e-04 -2.19920198e-03  4.72508736e-03
  6.83939568e-03 -4.04880184e-05 -1.00229474e-03 -4.92932939e-03
 -3.69024777e-03  6.07241397e-03  9.19513017e-04 -1.78755379e-03
 -2.57604014e-03  3.13887543e-03  5.43202430e-03 -1.63763029e-04]",-5.3619431634065675,0.00469178034814969
HPQ,0.43438403663072256,0.5259589758131903,[ 0.0005674   0.00062594 -0.00023236  0.00040383 -0.0002602  -0.00018284],"[ 0.01007898 -0.0065469  -0.00520269  0.00722073 -0.00352916  0.00158338
 -0.00181604  0.00157404  0.00414482 -0.00033407 -0.00152677 -0.00279065
 -0.00197632  0.00674721  0.0013417  -0.00281509 -0.00300242  0.00304575
  0.00576767  0.00107226]",-5.593650291167386,0.0037214187791373724
HRL,-0.7097166015226034,1.6741694487904568,"[-9.59170871e-04 -7.81226923e-04 -1.06652091e-04 -7.58296064e-05
  4.64842143e-05 -6.73758931e-05]","[ 0.0128563  -0.00049561  0.00253433  0.00123856 -0.01020013 -0.00388659
 -0.00324054  0.00534242  0.00161987  0.00075781  0.00282428  0.00306053
  0.00206596 -0.00087296 -0.00397143 -0.00109573  0.00245835  0.00061063
 -0.00542513 -0.00419064]",-5.72599957883946,0.003260092926855262
HSIC,0.4404958153192177,0.5204487903261505,"[-1.24353816e-04  9.32129546e-05 -1.10597834e-04 -4.82459906e-04
 -1.37181992e-04 -1.75150933e-04]","[ 1.00682628e-02 -6.35064974e-03 -5.02009011e-03  7.69696215e-03
 -2.20265739e-03  1.46501586e-03 -2.22686944e-03 -1.17305365e-03
  9.16396588e-04  9.32257030e-04  4.97460019e-04 -4.79526036e-04
 -1.82835793e-03  4.94909666e-03  1.59472611e-03 -5.65715516e-04
  3.26701647e-06  2.60233584e-04  2.61143768e-03 -2.16551348e-03]",-4.8230677679850205,0.008042078028060734
HST,-0.34111564042472925,1.3076323356725057,"[-7.75703054e-04 -4.82013902e-04 -1.86919426e-04 -6.27060128e-05
 -1.31142850e-04 -1.39404239e-04]","[ 0.01165622 -0.00295901 -0.00050252  0.00409887 -0.00669401 -0.00199969
 -0.00318978  0.00244107  0.00086086  0.00106527  0.00215262  0.00276068
  0.0025174   0.00056058 -0.00365246 -0.00309486  0.00025995  0.00292736
 -0.00110413 -0.00378392]",-4.79837661387212,0.008243117956351659
HSY,-0.013582031675214837,0.9819017602204043,"[ 5.43478586e-04 -2.07193536e-03  5.23409901e-04 -7.19410626e-05
 -2.68113280e-04 -3.36513209e-04]","[ 0.01041479 -0.00500357 -0.00298207  0.00690047 -0.00318048 -0.00063849
 -0.00349521 -0.00056214  0.00029997  0.00143472  0.00066695  0.00151755
  0.00120963  0.00462356  0.00119349 -0.00325339 -0.00074923 -0.00042437
 -0.00151647 -0.00446223]",-4.632772857721695,0.009727748009508139
HUM,-0.45970251127262407,1.427313023462601,[-0.00098736  0.00016626 -0.00048953 -0.00014088 -0.00028359 -0.00010467],"[ 0.01116108 -0.00199827  0.00156293  0.00493513 -0.00587384 -0.00537961
 -0.00657805  0.00221816  0.00169832  0.00311645  0.0016521   0.00135238
  0.00150373  0.00367203 -0.00010054 -0.00341795 -0.00066452  0.00261639
  0.00585232 -0.00594059]",-5.090951027326747,0.006152166225914653
IBM,0.4415030990612263,0.527622618802374,[ 0.00118651 -0.00035672  0.00023104  0.00048521 -0.00041464 -0.00014703],"[ 1.01987369e-02 -7.43551025e-03 -6.74097123e-03  7.15323060e-03
 -3.44744252e-03  3.43348487e-03 -7.71476770e-04  1.28558730e-03
  3.97701484e-03  1.68150183e-04  6.02348456e-04 -3.38259506e-03
 -3.96623150e-03  3.75527573e-03 -4.26425279e-04  3.00372847e-04
 -2.57829027e-04  1.80813956e-03  8.70227064e-04  3.77457571e-05]",-5.214836474745434,0.005435322216262272
ICE,0.43321829917527216,0.5250795262406751,"[-1.07612591e-04  3.15934658e-04 -4.44030139e-04  8.83883079e-05
 -1.72366979e-04 -4.00162839e-04]","[ 8.82870161e-03 -8.59456419e-03 -7.97340404e-03  1.03112189e-02
  1.32598133e-03  3.36109376e-03 -2.90733094e-03 -4.75877332e-03
 -6.22726055e-04  3.58361410e-03  3.46302255e-03 -8.76913801e-04
 -2.80456149e-03  2.54788042e-03 -5.09472689e-06 -4.76445585e-04
 -8.26111491e-04  9.79776624e-04  1.55589396e-04 -5.77809019e-04]",-5.630388777265345,0.0035871804419971235
IDXX,0.43183139527332215,0.5302429797952348,"[ 7.14764726e-05 -3.30753208e-04  1.93654704e-04 -4.27173714e-04
  3.18531546e-05 -1.55852855e-04]","[ 9.66858627e-03 -8.47680075e-03 -8.52695072e-03  8.62058778e-03
 -3.73289301e-04  5.07867331e-03 -1.15036777e-03 -3.93939957e-03
 -1.05754664e-03  3.02767666e-03  3.96837406e-03 -4.78530495e-05
 -1.78232876e-03  2.64215298e-03  1.78706253e-03 -2.28865914e-03
 -2.45497774e-03 -1.41511591e-03 -1.17223039e-03 -5.25772902e-03]",-6.057650345208594,0.0023398923727804112
IEX,0.44033186813858816,0.5281076728457278,"[ 5.70230419e-05  1.84667133e-04 -1.49055307e-04 -3.10421758e-04
  4.69175702e-05 -2.42554378e-04]","[ 1.07319245e-02 -6.38156457e-03 -5.89466204e-03  6.19701915e-03
 -3.96915569e-03  4.03294766e-03  1.17269156e-03  2.85589901e-04
  1.62450471e-03 -1.79958082e-03 -3.01836362e-04 -1.41019652e-03
 -3.98513296e-03  4.01002077e-03  7.60570418e-05  2.06363140e-03
  3.75150436e-04  1.96308348e-03  5.86328916e-03  4.08005234e-03]",-5.323486611859864,0.0048757242968286586
IFF,0.43383921322170566,0.5339849352247243,"[-3.21684501e-07  3.67347702e-04 -1.40919611e-04 -3.56021713e-04
  6.97887529e-05 -1.67873777e-04]","[ 0.00860862 -0.00968954 -0.00932617  0.01018549 -0.00012073  0.00492887
 -0.00040636 -0.00136943  0.00265495 -0.00021481  0.00039759 -0.00233254
 -0.00311306  0.00251702 -0.00273295  0.00085639  0.00065815  0.00218074
 -0.00265072  0.00577351]",-6.165109017600246,0.0021014892527859586
ILMN,-0.3888968535453176,1.3461875293809653,[ 0.00110467 -0.00162136  0.00028344  0.00099271 -0.00073572 -0.00035993],"[ 0.01191819 -0.00273754 -0.00025579  0.00325022 -0.00823499 -0.00202212
 -0.00270958  0.00506161  0.00403558 -0.00019736 -0.00017177 -0.00057718
 -0.00053855  0.00439978  0.00118809 -0.00133081  0.00037839 -0.00234016
 -0.00579728 -0.00266022]",-5.185588562904398,0.005596641670086137
INCY,0.43484417215990423,0.5308966204863985,"[-1.16557258e-04 -3.08670273e-04  9.55178044e-05  2.02268334e-05
 -4.18736164e-05  3.25788282e-05]","[ 0.0099226  -0.00582769 -0.00417747  0.00782299 -0.0019884   0.00051501
 -0.00278061 -0.00146479  0.00066647  0.00071112 -0.00081026 -0.00025054
 -0.00140514  0.00748503  0.00464028 -0.00135938 -0.00090625 -0.00233885
  0.00149193 -0.00185558]",-5.887662695133363,0.002773451528894905
INTC,-0.22271257154055532,1.1849904133455167,[-0.00031338  0.000803   -0.00064488 -0.00011968 -0.00023196 -0.00054138],"[ 0.01168203 -0.00376392 -0.00167922  0.00378208 -0.00774188 -0.00097354
 -0.00283813  0.00530831  0.00577267  0.00082097  0.00077237 -0.00348895
 -0.00327149  0.00403728  0.00041957 -0.00111802 -0.0026204   0.00163629
  0.00391922  0.00306701]",-5.309282009235635,0.004945476249534342
INTU,0.43629382665463196,0.5259068218016462,"[-8.61843458e-04 -6.05855282e-04  9.43342672e-05 -4.83019852e-04
  1.68236874e-04  1.58482000e-04]","[ 0.00983804 -0.00720451 -0.00613767  0.00792106 -0.00239451  0.00225011
 -0.00212708  0.00018156  0.00348397  0.00100935  0.00010676 -0.00343117
 -0.00396575  0.00587365  0.00219107 -0.00035588 -0.00112441  0.00060294
  0.00282625 -0.00089965]",-5.462442079993256,0.00424318089469356
