,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MU,0.47418250578880733,0.505966098159244,"[1.10218433e-03 1.00411388e-04 3.80127986e-04 3.28371434e-04
 1.35576196e-05 1.52162519e-04]","[ 8.13131714e-03 -6.90062360e-03 -6.49430965e-03  5.22312154e-03
 -8.19938737e-03  3.83183992e-03 -6.83851607e-03  6.82917187e-04
 -5.68604230e-03 -1.86039617e-04 -8.20118407e-05  2.31478889e-03
  5.46746524e-04  1.29348897e-03  3.71986445e-03 -1.08293906e-03
  3.10693463e-03  6.91609517e-04 -2.39562872e-03  4.00449269e-03]",-5.324194083805973,0.004872276078574354
NCLH,0.4730524142046647,0.5019127971230399,"[ 6.31241005e-04  5.07995252e-04  4.32030847e-05 -7.89732038e-06
  3.68665363e-05 -1.04892995e-04]","[ 1.15056345e-02 -6.09442098e-03 -1.19392339e-03  7.66617153e-03
 -1.41072512e-03  7.58974523e-03 -8.03034644e-04  4.01075110e-03
 -1.98966640e-03  2.38906272e-03  5.02471953e-04  3.05440214e-03
 -1.73899752e-03  5.99370059e-04  3.56844104e-04 -2.09067732e-03
  8.84035139e-04 -8.44371161e-05 -1.65050462e-03  2.54150023e-03]",-5.161126402255,0.00573523586329622
NDAQ,0.4735556212467289,0.5058265097916588,[ 0.00132564 -0.00034314  0.00085113 -0.00012091  0.00037867  0.00030919],"[ 0.01300538 -0.00673261  0.00084821  0.00549111  0.00050074  0.00400357
 -0.00016307  0.00065295 -0.00307801 -0.00016073 -0.00211367  0.00316098
 -0.00505646  0.00398056 -0.00189803  0.00245789  0.0013237   0.00242033
  0.00282948 -0.00160143]",-5.403465062549339,0.004500957790369052
NEE,0.47179189019357404,0.5017693333379691,"[-3.66294359e-04  7.44863849e-04 -1.86132594e-05 -1.99093936e-04
  3.12996081e-04  3.50167456e-04]","[ 1.28771462e-02 -6.30601102e-03  1.04715005e-03  7.10856408e-03
  1.73677111e-03  6.44797695e-03  2.62950333e-03  2.33818588e-03
  1.28746719e-03 -3.20410131e-04  3.22310352e-03 -5.90880807e-05
 -5.63364402e-05 -2.64601887e-03  3.59534004e-04 -3.60561581e-03
 -1.08250648e-03  1.02214088e-03 -5.31036096e-03  6.95235477e-03]",-5.250162031614551,0.005246668204183871
NEM,0.46908802920003617,0.5080597461473721,"[ 1.34198241e-04  2.21492689e-04  8.14932546e-05 -1.77716565e-04
  1.52534321e-04  3.70602387e-05]","[ 1.51671920e-02 -7.89135980e-03  4.04209747e-03  1.91323096e-03
  4.39134684e-03 -1.63352837e-03  3.60443867e-03 -4.71524563e-03
  5.16678964e-04 -5.40177130e-03  1.49559798e-03 -6.62070922e-04
 -1.62923320e-03  3.18344147e-04  7.81257992e-05 -1.31291423e-03
  5.71996796e-04 -1.03608951e-03 -1.27699144e-03 -1.04091337e-03]",-5.911529496697427,0.0027080417772737705
NFLX,0.47098659837706786,0.5021627700373099,[ 0.00054559  0.0007822  -0.00026541  0.00010107 -0.00016489 -0.00034907],"[ 1.46042395e-02 -8.12227108e-03  2.94494538e-03  1.09485757e-03
  2.59116421e-03 -2.91991082e-03  1.45534893e-03 -5.83326790e-03
 -1.49644310e-03 -6.19103715e-03  2.71920517e-05 -7.69777209e-04
 -2.42981982e-03  7.44275317e-04 -3.72670510e-04 -5.00866085e-04
 -4.15888293e-04  3.40551902e-04 -3.64128255e-03  1.61120120e-03]",-5.36121143462759,0.004695214715214445
NI,0.47583674479453125,0.5036174786842872,"[5.60351006e-04 7.70639302e-04 2.02299157e-04 9.25553133e-05
 2.27463884e-04 3.31867130e-04]","[ 0.01257048 -0.00663898  0.00063501  0.00559364  0.0012945   0.00379735
  0.00218983 -0.00025573  0.00072142 -0.00247553  0.0024455  -0.00039725
 -0.00084443 -0.00083177  0.00024957 -0.00109742  0.00033299  0.00190887
 -0.00191511  0.00323545]",-5.07149853436398,0.006273012768726771
NKE,-0.3083409474186248,1.2829178140438515,[0.00170633 0.00045704 0.00069176 0.00081048 0.00011174 0.00069838],"[ 6.97910264e-03 -6.60463041e-03 -7.30866765e-03  5.85782208e-03
 -7.27720307e-03  4.38281917e-03 -3.62003177e-03  4.82754279e-04
 -1.24994469e-03 -1.64387274e-03  3.62095245e-03 -2.80190730e-05
  1.75477231e-03 -1.35910982e-03  2.10544679e-03 -2.46078211e-03
  6.33434495e-04  4.43064019e-04 -2.06767368e-03  3.22767990e-03]",-5.069046828659195,0.006288411218438388
NOC,0.4702425426460456,0.5054750027540152,"[9.93351400e-04 3.77068447e-04 3.40606296e-04 8.73038385e-06
 1.75834309e-04 1.00217390e-04]","[ 1.50706376e-02 -7.15651234e-03  3.57542134e-03  4.07493519e-03
  3.12230899e-03  1.53302460e-03  1.40291629e-03 -2.07195576e-03
 -2.33687729e-03 -3.32874724e-03 -1.33366834e-03  5.00299006e-04
 -3.47908070e-03  1.68662144e-03  8.38757884e-05  9.79074803e-04
  2.04002562e-03  1.37275503e-03 -6.36731428e-04 -2.51168981e-03]",-5.6405978130032155,0.00355074509002566
NOV,-0.3747997284774338,1.3491710919273967,"[ 5.98642308e-05 -3.04066869e-04  2.12500584e-04  6.14401752e-06
  9.09169554e-05  1.78495939e-04]","[ 0.00640029 -0.00704743 -0.00814694  0.0045495  -0.00818035  0.0025741
 -0.00412946 -0.00066933 -0.00110501 -0.00142575  0.00439613  0.0020643
  0.00278299  0.0024376   0.00249342  0.00063485 -0.00063864  0.0012601
 -0.00581219  0.00080447]",-5.947651849145944,0.002611966614731644
NOW,0.4699696717168943,0.5043947616214569,"[ 1.26401430e-03  2.27852234e-04  3.67114124e-04  4.20500343e-04
 -1.84334349e-05  1.55372651e-04]","[ 0.01456966 -0.0074529   0.00275657  0.0031992   0.00207548  0.0004521
  0.00061205 -0.00254962 -0.0025168  -0.00287549 -0.00093508  0.00178687
 -0.0031115   0.00342181 -0.00057765  0.00230457 -0.00012969  0.0028635
 -0.00288506  0.0008352 ]",-5.591933863192103,0.0037278118114578347
NRG,0.4669282139364974,0.5041909867105686,"[-9.25738461e-05 -2.78091418e-05 -5.34690768e-06  7.25112544e-05
 -2.25669343e-05  5.34378896e-05]","[ 0.00498382 -0.0068345  -0.00955406  0.00501843 -0.00851075  0.00255568
 -0.00296706 -0.00193342  0.00056236 -0.00451111  0.00517529 -0.00137991
  0.00202276  0.00044755  0.00131926  0.0022767   0.00017501  0.00508234
 -0.00113039  0.00125469]",-5.744915920823624,0.0031990035099163563
NSC,0.47270587906615796,0.5032500645936984,[0.00080481 0.00090929 0.00013764 0.00012504 0.0001597  0.0001917 ],"[ 0.00946126 -0.00759081 -0.00430988  0.00280804 -0.00515924 -0.00042379
 -0.00366892 -0.00377974 -0.00292173 -0.00446787  0.00191275  0.00081702
  0.00150887  0.00385076  0.00328513  0.00421169  0.00062927  0.00511408
 -0.00814126  0.00149383]",-5.277416496089485,0.005105604116906357
NTAP,-0.39501232142494275,1.3723894230659892,"[ 6.89531368e-04 -1.17672577e-04  1.88391604e-04 -2.11097374e-04
  2.55559440e-05 -3.10977297e-04]","[ 6.28845791e-03 -6.43382899e-03 -8.11383026e-03  6.35782371e-03
 -7.87238981e-03  5.02093455e-03 -3.86507282e-03  8.60553438e-04
 -1.57248652e-03 -1.50821530e-03  2.63131806e-03  1.64132324e-04
 -1.73175702e-04 -3.93604525e-04 -5.11315545e-05 -6.14264725e-04
 -6.09703245e-04  2.32031078e-03 -1.25561237e-03  2.72500142e-03]",-5.369803239862016,0.004655047147899294
NTRS,0.47782470941290794,0.5054823069819079,"[ 8.69007235e-04  9.53182689e-04 -7.23457581e-05  2.94751227e-04
 -7.94544726e-05 -6.59559525e-05]","[ 1.03965305e-02 -7.38782876e-03 -2.84274190e-03  3.12848673e-03
 -3.40000579e-03  4.69755250e-05 -2.57781104e-03 -3.34747156e-03
 -3.41602810e-03 -4.25596028e-03 -7.44331599e-04  2.69541969e-04
 -3.09341404e-03  1.94868751e-03 -1.08279373e-03  1.47603656e-03
 -2.88423941e-04  2.66300076e-03 -1.42385279e-03  1.68451713e-03]",-5.041693224327397,0.006462796085057984
NUE,-0.47196122037930627,1.447237468011798,"[ 7.83338941e-04  1.57180967e-04  1.95290255e-04  2.16612546e-04
 -2.98444683e-05  1.38094713e-05]","[ 0.00531725 -0.007416   -0.00935661  0.00320245 -0.00890932  0.00014974
 -0.00429382 -0.00329586 -0.001683   -0.00429107  0.00222409  0.00017026
 -0.00125262  0.00174262 -0.00112151  0.00116857  0.00026875  0.00201844
  0.00454382  0.00065706]",-5.786856382865672,0.0030676104274278706
NVDA,0.47382308625918207,0.4997839569300165,"[ 1.62489851e-03 -2.67254875e-05  7.56434141e-04  5.59084390e-04
  1.34187456e-04  5.25572824e-04]","[ 0.01191465 -0.00766714 -0.00114743  0.00237278 -0.00250967 -0.00094805
 -0.00310756 -0.00393386 -0.00459424 -0.00413474 -0.001067    0.00118826
 -0.00122089  0.00324629  0.00275577  0.00180991  0.00358971  0.00103242
 -0.00122565 -0.00275615]",-4.967666359404464,0.006959369767345877
NVR,0.4730902400731573,0.5050097272497875,"[ 4.52390621e-04 -8.17822112e-06  2.71807779e-04  2.87248940e-04
  4.11752821e-05  2.92100653e-04]","[ 0.0122253  -0.00708525  0.00011377  0.00413768  0.00058409  0.00150655
  0.00130997 -0.00223501 -0.00042074 -0.00364135  0.00108182  0.00030657
 -0.00196294  0.00200996  0.00056955  0.0020257   0.00371104  0.00307183
  0.00587376 -0.00057927]",-5.378048935118259,0.004616820865440486
NWL,0.47495249613219487,0.5034034715197296,"[9.02933034e-04 3.52760588e-04 3.44669177e-04 8.15406516e-05
 1.73372756e-04 1.93018011e-04]","[ 1.42732425e-02 -7.07507635e-03  2.38000429e-03  4.35848510e-03
  1.74466958e-03  2.31643693e-03  5.21241095e-04 -7.69477374e-04
 -2.23128483e-03 -1.29359964e-03 -7.65795446e-05  2.41623462e-03
 -1.37511954e-03  2.94927131e-03  1.94075307e-03  1.04438361e-03
  2.55779077e-03  1.46476897e-03 -2.20981907e-03  4.32579298e-04]",-5.139467459876058,0.005860809998906465
NWS,0.4697859603216113,0.5005008316207041,"[ 2.75989484e-04  2.17336595e-04 -7.96610655e-06 -2.60441090e-04
  5.81130532e-05 -2.47239533e-04]","[ 0.01268661 -0.00764214  0.00011017  0.00244937 -0.00086806 -0.00097083
 -0.00176321 -0.00418922 -0.00415041 -0.00468558 -0.00180287  0.00069709
 -0.0028307   0.00329521  0.00149748  0.00281817  0.00408622  0.00294952
  0.00188602 -0.00033711]",-5.325815918828697,0.004864380455019832
NWSA,0.47017036827367775,0.49979831452010737,"[ 3.49169307e-04 -3.94992317e-05  2.65866151e-04 -4.05404181e-04
  2.45094092e-04 -6.78563115e-05]","[ 1.29227832e-02 -7.46899903e-03  3.68842624e-04  3.00822169e-03
 -7.30134343e-04 -9.32472552e-05 -1.86159119e-03 -3.40564901e-03
 -4.41886677e-03 -4.12081251e-03 -2.08258087e-03  7.06180986e-04
 -2.97906485e-03  2.75729282e-03  1.52959401e-03  2.23860788e-03
  4.20811788e-03  2.86975818e-03  1.97804148e-03  5.24665431e-04]",-5.246469501554406,0.005266077496888361
O,0.4669636980989081,0.5073839559811784,"[ 5.62028669e-06  3.22766111e-04 -4.73107046e-07  5.32054823e-05
  7.57574500e-05  1.65711042e-04]","[ 0.01727846 -0.0073305   0.006166    0.00418897  0.00494441  0.0023009
  0.00185264 -0.00075681 -0.00208765 -0.00168974  0.00040176  0.00100104
  0.00042318 -0.00023382  0.0040075  -0.00265453  0.00205704 -0.00106287
 -0.00850611  0.00154429]",-6.0294830629392795,0.0024067377890645584
ODFL,0.4750896580665316,0.5068125838742249,"[ 1.50174014e-03 -1.84860277e-04  6.42055780e-04  4.73054269e-04
  3.37707306e-05  2.87036674e-04]","[ 8.36219116e-03 -7.02370536e-03 -6.11800867e-03  4.64701267e-03
 -7.74828914e-03  2.66771958e-03 -6.50469005e-03 -7.47089154e-04
 -5.58801870e-03 -1.86640664e-03 -2.03550270e-04  1.26707392e-03
  3.26987987e-04  1.37705025e-03  3.54260061e-03  8.35354616e-06
  2.75400811e-03  1.49451360e-03 -3.77100430e-03  2.09120268e-03]",-5.314536171439736,0.004919560058698588
OKE,0.4693197421675531,0.5060136442827748,"[ 7.02418497e-04  6.98966847e-05  1.99057862e-04  2.75068819e-04
 -4.66820426e-05  6.70569989e-05]","[ 8.28383771e-03 -7.49922523e-03 -5.90281652e-03  3.10181064e-03
 -6.70405914e-03  9.47487262e-05 -4.48582580e-03 -3.29858739e-03
 -2.94747965e-03 -4.29613470e-03  2.33472078e-03  1.12159987e-04
  1.92330490e-03  1.76419106e-03  3.44815350e-03  1.61250386e-03
  9.00361907e-04  3.53657273e-03 -6.91839848e-03  3.75987881e-03]",-5.684555391540641,0.0033980437128047496
OMC,0.4776297156138066,0.5018993921005339,"[1.20655752e-03 1.04684863e-03 2.57261326e-04 5.99118070e-04
 7.04658821e-05 4.54366635e-04]","[ 9.93651349e-03 -6.86880687e-03 -3.91049120e-03  5.02768712e-03
 -5.46242086e-03  3.29499968e-03 -5.30621604e-03 -4.72568390e-05
 -6.05974917e-03 -1.07002507e-03 -2.35133246e-03  1.88501522e-03
 -2.84652136e-03  1.78889893e-03  1.09834796e-03  1.29986532e-04
  3.01620580e-03  1.42517880e-03  1.18913806e-03  1.78942558e-03]",-4.799361523611278,0.008235003225989869
ORCL,0.47533935240769876,0.5005829277322168,[ 0.00082066 -0.00018554  0.00055749  0.00023897  0.00018408  0.00043655],"[ 1.21668901e-02 -6.54994780e-03 -2.88516623e-04  5.98800922e-03
 -4.79331274e-04  4.81842658e-03 -1.58949903e-04  1.41684751e-03
 -1.61271387e-03  3.99443837e-04  7.78038351e-04  3.00216692e-03
 -1.47341371e-03  2.88673409e-03  3.74834662e-04  1.09556384e-03
  7.57334403e-05  1.95037386e-03 -3.98017563e-03  6.03366703e-04]",-4.90768564957748,0.007389570612420225
ORLY,0.4698087761105607,0.5036262507315474,[0.000838   0.00112284 0.00020858 0.00028491 0.00021978 0.00044838],"[ 0.01269387 -0.00704052  0.0005184   0.00436865  0.00033683  0.00203294
 -0.00010114 -0.00151952 -0.00305686 -0.00268465 -0.00252271  0.00104311
 -0.00613985  0.002184   -0.00331998  0.00137132  0.00035911  0.00208002
  0.00357026 -0.00041712]",-5.5364154844787565,0.0039406267903533635
OXY,0.47888662566204165,0.503145739705715,[ 0.00118764 -0.00010534  0.00061154  0.00016195  0.00018723  0.00027955],"[ 0.00997141 -0.00745281 -0.00312472  0.00294968 -0.00291435 -0.00024825
 -0.00091684 -0.0036098  -0.00077404 -0.00435547  0.00220476  0.00064431
 -0.00077852  0.00314971 -0.00046244  0.00321236 -0.00165897  0.00438844
 -0.0042817   0.00216124]",-4.805879435373502,0.008181502746708548
PAYC,0.47252715364132847,0.5011662924103781,"[ 4.10728995e-04  7.75264375e-04 -9.53873946e-06  1.72036581e-04
  6.39507791e-05  1.59694370e-04]","[ 1.28551354e-02 -7.62775527e-03  8.23734182e-05  2.49201916e-03
 -1.39560143e-03 -8.91161805e-04 -2.64775653e-03 -4.12560168e-03
 -4.82237018e-03 -4.78036044e-03 -1.72335434e-03  2.32916069e-04
 -2.01969332e-03  2.22844992e-03  2.00094529e-03  1.63512867e-03
  2.71523999e-03  2.28126909e-03 -2.29632051e-03  3.51386116e-04]",-5.159809653753237,0.005742792700661758
PAYX,0.4765489700880747,0.5015014458492898,"[1.75283651e-04 9.13825030e-04 2.17880658e-04 3.40214803e-05
 4.04773865e-04 6.55666841e-04]","[ 0.01175898 -0.00771839 -0.00086985  0.00211966 -0.00111623 -0.00150587
 -0.00060857 -0.00465104 -0.00178102 -0.00497903  0.00092856  0.00074216
 -0.00091266  0.00350536  0.00151842  0.00250716  0.00226863  0.00105433
 -0.00028643 -0.0054238 ]",-4.884047638500618,0.0075663262096040676
PCAR,0.4753937218066478,0.5068286492111872,"[-9.88363798e-05  8.68756332e-04 -1.03134929e-04  2.34780799e-04
  1.12441101e-04  4.07168255e-04]","[ 8.15629283e-03 -6.56537078e-03 -6.01891534e-03  6.05342839e-03
 -6.78829274e-03  5.01067964e-03 -4.72268111e-03  1.67074861e-03
 -3.72066740e-03  5.96117386e-04  7.17344403e-04  2.78363568e-03
 -4.16217185e-04  1.79352804e-03  1.58841005e-03 -7.32593594e-04
  1.33020268e-03 -9.92713549e-06 -1.97785725e-03  8.16769197e-05]",-5.301722484872476,0.004983003362581324
PEG,0.4707924998513874,0.5022856494459151,[0.00044847 0.00090858 0.00019477 0.00022081 0.00025666 0.00053371],"[ 1.16025181e-02 -6.16289138e-03 -7.96081858e-04  7.58198324e-03
 -3.27960194e-04  7.15398734e-03  1.16297604e-03  2.90314447e-03
  8.02586730e-04  5.42887922e-06  3.71089830e-03 -1.98699174e-04
  1.02646991e-03 -3.36663762e-03  1.15337565e-03 -4.82327544e-03
 -1.63641601e-03 -1.05783070e-03 -8.29437666e-03  3.19488195e-03]",-5.356272137887238,0.004718463142126892
PEP,0.4789168712137092,0.5022641180047923,"[ 6.95182437e-04  1.15579377e-03 -1.10492064e-04  4.45350224e-04
 -5.21223601e-05  1.65617873e-04]","[ 0.01035707 -0.00739323 -0.0027292   0.00303247 -0.00282379 -0.00025305
 -0.00128075 -0.00384656 -0.00125226 -0.00503037  0.00231613 -0.00045319
  0.00076557  0.00140144  0.00277469  0.00106979  0.00289007  0.00142133
 -0.00020577 -0.00236479]",-4.741507047271068,0.008725486551172794
PFE,0.4698628477292456,0.5025885628908117,"[6.53292423e-04 1.02344574e-03 3.74347295e-05 2.02183711e-04
 1.22802136e-04 2.36029537e-04]","[ 0.01422287 -0.00743334  0.00244069  0.003211    0.00197511  0.00024713
  0.00066402 -0.00307955 -0.00261106 -0.00374714 -0.00120637  0.00108739
 -0.00287647  0.00309478  0.00135504  0.0018505   0.00429832  0.0004449
  0.0023989  -0.00622159]",-5.475645600508364,0.004187524209358319
PFG,-0.18693410623823264,1.168549230704994,[0.00109467 0.00016607 0.00051729 0.0001289  0.00021157 0.00028661],"[ 0.00787501 -0.007127   -0.00647693  0.00415467 -0.00738899  0.00185936
 -0.00526806 -0.00139424 -0.00406043 -0.002116    0.00064177  0.00185319
 -0.00027032  0.00297802  0.00183382  0.00182511  0.0016778   0.00265005
 -0.00121868  0.0013355 ]",-5.087742586461472,0.006171936786821617
PG,-0.08271642692856142,1.058629671926174,"[6.53537603e-04 4.29473870e-04 1.74233766e-04 3.37967080e-04
 4.03076783e-05 2.77732340e-04]","[ 0.00873102 -0.00625196 -0.00490632  0.00700913 -0.00491837  0.00640359
 -0.00241868  0.00277145 -0.00143228  0.00125999  0.00253992  0.00279665
  0.00064696  0.00147101  0.0017807  -0.00095792  0.00080994 -0.0005297
 -0.00323082 -0.00240666]",-5.075473312607877,0.006248128421692571
PGR,0.47646439093137427,0.5048494850052783,[0.00137772 0.00062435 0.00049092 0.00035321 0.00018467 0.00038958],"[ 0.01038833 -0.00737825 -0.00288406  0.00316386 -0.00345838  0.00017664
 -0.00247477 -0.0030845  -0.00284787 -0.00376101  0.00061304  0.00088719
 -0.00073452  0.00267621  0.00189786  0.00205679  0.00288404  0.0031424
  0.00108081  0.00218437]",-5.100002541801794,0.0060967310688139756
PH,0.4755557724876208,0.5041753765662774,"[ 5.72658292e-04 -1.89398342e-04  4.62814799e-04 -4.09050013e-05
  2.30311180e-04  2.64855067e-04]","[ 0.00723576 -0.00696219 -0.00719296  0.00470901 -0.00769688  0.0026843
 -0.00469903 -0.00075049 -0.00264889 -0.00176635  0.00249759  0.00175107
  0.00143804  0.00265784  0.00260704  0.00175422  0.00105057  0.00299845
 -0.00352343  0.00179276]",-5.105972504395355,0.006060442241639672
PHM,0.47570187549985016,0.5037215456938469,"[ 9.26272044e-04  5.17351756e-04  1.82672903e-04  3.36166371e-04
 -5.72993752e-06  1.31299319e-04]","[ 0.01141636 -0.00724634 -0.00108051  0.00359226 -0.00076883  0.00068655
  0.00036207 -0.00286977 -0.00066186 -0.00387672  0.00156099  0.00073652
 -0.00103653  0.0030579   0.00133487  0.00303146  0.00385729  0.00356995
  0.0054038  -0.00085026]",-5.090165701670737,0.006156999577521
PKG,0.47710529922338196,0.504055932131012,"[ 1.81335201e-03  2.80378452e-05  3.68810599e-04  7.81459574e-04
 -2.75571753e-04  2.84086981e-06]","[ 0.01387489 -0.00714991  0.00186589  0.00422779  0.00126885  0.00226328
  0.00021546 -0.00054551 -0.00248792 -0.00052938 -0.00048613  0.00357528
 -0.00201413  0.00409989  0.0013761   0.00077751  0.00261652 -0.00157308
 -0.00087495 -0.0068349 ]",-5.026647471972571,0.006560768903649841
PLD,0.4679106518549534,0.5050123182217034,"[-1.06136479e-04  5.63699429e-04 -3.69112376e-05  1.03066407e-04
  1.07163609e-04  2.75146687e-04]","[ 1.38839290e-02 -6.71734368e-03  2.17644649e-03  5.56489388e-03
  2.31717489e-03  4.08371350e-03  2.02272951e-03  4.48734816e-04
 -3.76299745e-04 -1.36958806e-03  1.13666669e-03  2.29879016e-04
 -1.71518356e-03 -1.65444370e-03  5.57583259e-05 -3.41012091e-03
  5.33641770e-04 -3.45520570e-04 -1.30869062e-03  4.60056570e-03]",-5.775539864478992,0.0031025222648811196
PM,-0.22610279518063114,1.2019207606416493,"[ 9.70841411e-04  1.35465280e-03  2.06519738e-05  6.80683665e-04
 -8.17274645e-06  4.28101386e-04]","[ 0.00760617 -0.00732467 -0.00647117  0.00338883 -0.00649685  0.00035081
 -0.00325608 -0.00330781 -0.00127701 -0.00472061  0.00353623 -0.00072424
  0.00212499  0.00034294  0.00327483 -0.00033795  0.00253303  0.00017496
 -0.00042319 -0.00270765]",-4.9138581710326354,0.0073440988114770915
PNC,0.4768535690803172,0.5055291687538397,[ 0.00158502 -0.00024655  0.00085642 -0.00017319  0.00036614  0.00017185],"[ 0.01094514 -0.00709639 -0.00232774  0.00423114 -0.00345561  0.00207306
 -0.00354923 -0.00101765 -0.00504712 -0.001422   -0.00239359  0.00268766
 -0.00405903  0.00388709 -0.00094931  0.00234002  0.00053825  0.00264796
 -0.00108313  0.00081953]",-5.119935499564225,0.005976408363518185
PNR,0.4775060871840762,0.5053973690890173,[0.0005665  0.00053449 0.00018475 0.00017851 0.00014404 0.00029886],"[ 0.00990359 -0.0074144  -0.0033085   0.00322478 -0.0032472   0.00035019
 -0.00112431 -0.00277896 -0.00037101 -0.00298959  0.00369658  0.00238808
  0.0019613   0.00539787  0.00257949  0.00483929  0.00010533  0.0042779
 -0.00616188 -0.00161917]",-5.068778375397744,0.006290099589553548
PNW,0.47031956215280696,0.5060877738858163,"[ 4.05062069e-04  9.24215475e-04 -6.60360291e-05  3.17095476e-04
  1.51124234e-05  2.17371643e-04]","[ 0.0134828  -0.00633788  0.00188323  0.00699792  0.00253452  0.00650095
  0.00290098  0.00281015  0.00082016  0.00079776  0.00211902  0.0012164
 -0.00134027 -0.0019253  -0.00021008 -0.00455165 -0.00016899 -0.00168526
 -0.00270821  0.00363864]",-5.663371054540589,0.003470796909269077
POOL,0.4698127546869872,0.5049381561661956,"[8.58833996e-04 6.58728935e-04 2.80239915e-04 8.33138785e-05
 2.23223498e-04 2.73322997e-04]","[ 0.01548353 -0.00762601  0.00364155  0.00280619  0.00216745  0.00026063
 -0.0004135  -0.00204817 -0.00392215 -0.0013686  -0.00142483  0.0035014
 -0.00152485  0.00408763  0.00289884  0.00043185  0.00360239 -0.00116594
 -0.00209303 -0.00246226]",-5.650818247680924,0.003514639752187554
