,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.46367651346736805,0.5131097526129885,"[ 2.09610269e-04  5.73239323e-04 -3.99529672e-05  2.73924415e-04
  1.40863711e-04  3.86473198e-04]","[ 1.08965384e-02 -5.61002832e-04 -2.84354682e-03  4.84641353e-03
 -5.62881991e-04  3.40661350e-03 -1.68898752e-03 -8.71527539e-04
  6.64577539e-04 -1.11833072e-03  1.37296588e-03  2.19613611e-03
 -6.21727755e-04  5.17219048e-05 -1.38021911e-03  2.22411179e-03
  8.38181285e-04  5.61380196e-04  2.76624212e-03 -3.35584284e-03]",-5.668775936055145,0.0034520882677529447
BDX,0.46201432154700844,0.5150099495447801,"[7.36542392e-04 1.89265738e-04 1.46636746e-04 1.93764410e-04
 2.77984319e-05 6.75334358e-05]","[ 0.00648647 -0.00046994  0.00387317  0.00498078 -0.00763573  0.00297384
  0.00333034 -0.00012136 -0.00046786 -0.00074443 -0.00021577 -0.00033906
  0.00064479  0.00404487 -0.00045901 -0.00014879 -0.00015582 -0.00146038
 -0.00138166  0.000918  ]",-6.047520241042808,0.002363716191404506
BEN,0.46481814794711557,0.5193757807948479,"[ 1.80597059e-04  2.94314384e-04 -5.59020216e-05  1.17067710e-04
 -1.94839202e-06  3.94512767e-05]","[ 0.01390322  0.0003162  -0.00552422  0.00293698  0.00039264  0.00445547
 -0.00145361  0.00060372  0.00086384 -0.0044494   0.0006081   0.00397901
 -0.00151822  0.00130941  0.00255952 -0.00060963 -0.00226799  0.00129024
 -0.00473486 -0.00168046]",-6.051330701955625,0.002354726481594347
BIIB,0.4678814009811398,0.516645906908998,"[-2.79889693e-04  1.98892314e-04 -2.09989816e-04  2.61420324e-04
  3.02179170e-05  2.80802963e-04]","[ 1.14380298e-02 -7.46737941e-04 -3.45542257e-03  5.80951022e-03
  7.43212672e-05  1.32642731e-03 -2.54471079e-03  2.22038676e-03
  1.54481898e-03 -4.08091303e-03  1.38073526e-03  3.46067808e-03
 -2.67025666e-03  2.82106262e-04  2.28423801e-03  1.71799854e-03
 -1.28186664e-03  6.53012443e-05 -1.47743622e-03 -2.77499633e-03]",-5.554104808230217,0.0038715326829819848
BIO,0.4660986521317323,0.5190476941762352,"[ 4.47725844e-04  6.43665057e-04 -4.44323100e-04  1.53495717e-04
 -9.59059085e-05 -2.79981062e-04]","[ 0.00479338 -0.00215494  0.00325001  0.0094266  -0.00346569 -0.00144534
 -0.00223128  0.00087702  0.00197203  0.0016061   0.00177564 -0.00165274
 -0.00212333  0.00170825 -0.00158707  0.00372495  0.00354249 -0.00126777
  0.00182331 -0.00438012]",-5.935738113961086,0.0026432709990937405
BK,0.46426278548644473,0.5176153164299194,"[ 3.07376299e-04  9.32987219e-04 -2.47265231e-04  9.92288749e-06
  8.48930555e-05 -3.58598749e-05]","[ 1.06987635e-02 -3.71941406e-04 -2.01340864e-03  4.58465744e-03
 -2.02813865e-03  3.18312436e-03 -2.86985650e-04 -1.16993545e-04
  2.39649099e-04 -1.18449873e-03  1.20380777e-03  3.12678107e-05
 -1.31779891e-03  4.64783494e-03  5.53036066e-04 -2.75102015e-03
  8.02331754e-04  2.17158521e-03 -5.49014556e-03  2.46423770e-05]",-5.98507695149114,0.002516020099530735
BKNG,0.4659141664042323,0.5152295514401883,"[-1.19106002e-04  3.69510170e-04 -1.85398302e-04 -2.02820496e-04
  2.05762332e-05 -1.83534479e-04]","[ 0.01069572  0.00046505 -0.00092195  0.00226596 -0.00461353  0.00564493
  0.00272979 -0.00128892 -0.00109449 -0.00159764  0.00029677  0.00070038
  0.00027218  0.00450835  0.00040098 -0.00249567 -0.00096163  0.00085211
 -0.00264381  0.00073217]",-5.661446000572644,0.003477484815856397
BKR,0.45934802607163067,0.5201443202942924,"[-6.79014519e-04  1.14283675e-04 -4.95674704e-05 -1.35589605e-04
 -1.25573358e-05  5.64493869e-05]","[ 1.30914064e-02  4.02925382e-04 -4.35336818e-03  2.48471511e-03
 -8.26031533e-04  5.37394068e-03 -5.56228669e-04 -9.44148036e-04
  6.99800978e-04 -2.35372843e-03 -1.64131735e-04  2.16081998e-03
  3.15188864e-04  2.29402276e-03 -1.00657191e-04 -3.30418590e-04
 -6.69897797e-04  2.03751741e-04  4.50957628e-05 -4.53411162e-04]",-6.641803661656748,0.001304671933642221
BLK,0.46470641748002517,0.515112945695745,"[ 3.55962553e-04  4.59749898e-05  7.70526278e-05  2.66959012e-04
 -1.29156814e-04  7.32367264e-07]","[ 0.01453184  0.00032901 -0.0063844   0.00286031  0.0012095   0.00475782
 -0.0018107  -0.00011555  0.00043621 -0.00335721  0.00166338  0.0029318
 -0.00245136  0.00220112  0.00251289 -0.0013957  -0.00101225  0.00198332
 -0.00621402 -0.00159122]",-5.716935498660508,0.003289776996699071
BMY,0.4624882046652283,0.5110002754859186,"[ 4.58300579e-04  1.54338738e-04 -1.79268579e-04  3.37094529e-04
 -3.36071075e-05  4.15072401e-05]","[ 8.54455321e-03 -1.21112969e-03 -2.06959260e-04  7.14347027e-03
 -2.32899821e-03  1.13295105e-04 -1.06046525e-03  2.09514378e-03
  9.43097160e-05 -2.29709820e-03  3.83213294e-03  1.65844868e-03
 -5.63902373e-03  5.81958603e-04  4.08880461e-03  3.31214066e-03
 -6.81844395e-04 -1.29752625e-03 -3.32831350e-03 -5.52508901e-03]",-5.616492604306683,0.0036373764805191426
BR,0.47064026635329825,0.5157610812996877,[ 0.00040738  0.00125998 -0.00018749  0.0004721  -0.00011082  0.00018358],"[ 9.60268520e-03 -9.36035167e-05  1.09292079e-04  3.78451691e-03
 -4.63125147e-03  4.35113964e-03  1.75696279e-03 -1.08167889e-03
 -2.88559862e-04 -3.87779876e-04  4.92088483e-04 -6.74754611e-04
 -6.87197538e-04  4.96230195e-03  1.35693460e-03 -1.47969254e-03
 -2.07645498e-03 -8.75829015e-04  2.63281768e-04  2.35957232e-03]",-5.273750687224216,0.0051243546326463895
BSX,0.46594467202948564,0.5094206321154952,"[ 5.00548371e-04  4.24586934e-05  3.05202428e-04  7.43551345e-05
 -2.16526713e-04 -2.23588099e-04]","[ 0.01129156 -0.00069548 -0.00305982  0.00563869 -0.0005443   0.00157789
 -0.00191957  0.0016886   0.00123387 -0.00278524  0.0014239   0.0012801
 -0.00276795  0.00312767  0.00251641 -0.00059733 -0.00101268 -0.00019669
 -0.00332845  0.00169191]",-5.169813521284163,0.0056856289691577175
BWA,0.46088021283102304,0.523057812433988,"[-2.33002110e-04 -1.06009507e-04 -1.07494638e-04 -1.47422876e-04
 -1.41510602e-05 -1.42871042e-04]","[ 0.01314125 -0.00046756 -0.00564711  0.00490891  0.00193876  0.00285555
 -0.00341938  0.00026039  0.00144391 -0.00230125  0.00135616  0.00235648
 -0.00123142  0.00125481 -0.00062137  0.00024122  0.00118476  0.0011516
 -0.00065754  0.0004802 ]",-6.692729079397196,0.0012398943812586818
BXP,0.463152442168972,0.5168230639307159,"[ 4.20914642e-04 -3.17537103e-04  3.06722354e-04  1.81835398e-04
 -9.03908971e-05  3.17189453e-05]","[ 1.21859809e-02  2.57781192e-04 -3.38197496e-03  2.70787540e-03
 -1.52957830e-03  5.49085769e-03  5.86392578e-05 -1.79137312e-03
 -2.98197418e-04 -9.33644419e-04  1.59926926e-03  1.09185767e-03
 -1.86378747e-03  2.48982108e-03  1.56458660e-03  3.87396150e-04
 -5.40441726e-04 -4.42111186e-04 -3.25138496e-03 -2.14501666e-03]",-6.019833777575502,0.0024300734941630274
C,0.46136400795840343,0.5142436412421506,"[ 5.25174966e-04  5.24828616e-04 -3.12632073e-05  1.57932032e-04
  4.34416426e-05  4.83251632e-05]","[ 7.61866156e-03 -1.10455555e-03  1.34126782e-03  6.80783403e-03
 -4.12994567e-03  3.80890460e-04  4.69732013e-05  1.87980018e-03
  8.52599447e-04 -1.38065934e-03  9.76207662e-04 -8.12652136e-04
 -1.85801274e-03  4.98297202e-03  9.05750125e-04 -1.82626816e-03
  1.28336463e-03  1.35209437e-03 -4.82685729e-03 -1.89768375e-03]",-6.010676444687481,0.00245242868684275
CAG,0.4632404098024366,0.5174424246305412,"[ 5.91257577e-04  2.14819646e-04  7.84055873e-06 -6.49798241e-05
  7.26475904e-05 -1.36948157e-04]","[ 5.29616374e-03 -1.43768116e-03  4.21142582e-03  7.93584283e-03
 -6.66215042e-03 -1.14944592e-03  1.86833627e-03  3.45564521e-03
 -8.77736077e-05 -2.97170546e-03  1.09549673e-03  9.08116805e-04
 -1.24928522e-03  2.75240417e-03  2.67763515e-04  8.92590959e-04
  7.07716248e-04 -1.87876211e-03 -2.60724464e-03  2.26422567e-03]",-6.107717483163641,0.0022256250462230963
CAH,0.46541359178036873,0.512817406341952,"[ 4.84401204e-04  9.17199993e-05 -9.37870012e-05  2.16334643e-04
  2.07021510e-05  2.88068192e-05]","[ 1.01512878e-02 -9.34878787e-04 -2.39598665e-03  6.18599786e-03
  1.42364243e-04  1.52169358e-03 -3.89796306e-03  4.85165465e-04
  3.24300392e-03 -6.21479478e-04  3.62942737e-04  4.05216729e-05
 -2.58773879e-03  2.32616092e-03  2.11778605e-03  1.74313626e-03
 -2.37224629e-05 -3.53398340e-04 -2.77354450e-03 -6.15803148e-03]",-5.483837931821615,0.004153358762067106
CAT,0.466966408691262,0.519219251127372,"[-3.29560713e-04  9.28672995e-05 -1.72356542e-04 -2.89544652e-05
 -3.29436453e-05 -4.08734124e-05]","[ 0.01125709 -0.00035639 -0.0031513   0.00447401 -0.00015765  0.00342757
 -0.00278403 -0.00031082  0.00255726 -0.00170884 -0.00031363  0.00208466
 -0.00090564  0.00043821  0.00093763  0.0028908  -0.00056888 -0.0012322
 -0.00092921 -0.00456098]",-5.849511181747338,0.002881307249484893
CB,0.46610908038653154,0.5140278177669311,"[ 3.27515476e-04  6.19973646e-04 -4.38768118e-04  5.45536059e-05
 -2.18715745e-04 -4.81748140e-04]","[ 8.87721131e-03 -2.89837915e-04  4.98663568e-04  4.10143672e-03
 -4.24012754e-03  4.84463830e-03  1.13196954e-03 -2.95558048e-03
 -3.83903733e-04  2.00968806e-03  1.07328422e-03 -1.41524348e-03
  2.33982331e-05  3.40352301e-03 -2.04183255e-03  1.13267447e-03
  2.56246329e-03 -1.60255816e-03 -8.19521546e-04 -2.15628106e-04]",-5.546256687879098,0.003902036479586592
CBOE,0.46425238390453794,0.5169605519499554,"[ 8.55250514e-04  1.50433378e-04  7.61942207e-05  1.42960008e-04
  4.33544649e-05 -4.17027008e-05]","[ 3.74406107e-03 -1.72334012e-03  5.05862502e-03  8.32056287e-03
 -5.82882017e-03 -1.82611498e-04 -1.47791174e-04 -1.53857207e-04
  1.10824909e-03  2.51813229e-03  1.79551133e-03 -2.63389689e-03
 -2.56578661e-03  2.38519584e-03 -8.19181011e-05  4.46965383e-03
  2.00224016e-03 -3.16373310e-03  2.30918095e-03 -5.88634556e-03]",-5.963056494694183,0.0025720385234796576
CBRE,0.46656251716327984,0.5135572086914947,"[ 6.36530488e-04  3.28953565e-04  4.15092727e-04  3.02487812e-04
 -6.00433064e-05  2.09499076e-04]","[ 0.01033113 -0.00036697 -0.00147165  0.00447261 -0.0027082   0.00349266
  0.00064419 -0.000649   -0.00110058 -0.00070729  0.00312134  0.00030637
 -0.0033683   0.00298312  0.00204073  0.00038252 -0.00024792 -0.00095969
 -0.00241591  0.00085327]",-5.449063114372537,0.004300331723008067
CCI,0.4654426444111019,0.5094372888028721,"[ 1.86533175e-03 -4.75396209e-05  9.89690753e-04  8.65864865e-04
  2.50202904e-05  6.83743457e-04]","[ 9.70050780e-03 -8.97973048e-04 -1.13385998e-03  6.02843475e-03
 -1.99256255e-03  1.94660123e-03 -1.05228804e-03  1.77240680e-04
  6.53160401e-04 -6.01260967e-04  1.44235129e-03  7.15859855e-05
 -9.73827938e-04  2.95502920e-03 -1.73141003e-03 -1.88874740e-05
  3.57367277e-03  1.45383370e-03 -2.56860461e-03 -3.70920571e-03]",-5.219366756375806,0.005410754367525773
CCL,0.4629222966396019,0.5183977920948142,"[ 5.93055722e-04  6.65057387e-05  8.56786322e-05  1.27111864e-06
 -1.84262960e-05 -1.69225825e-04]","[ 4.95820412e-03 -1.52180367e-03  4.30328937e-03  7.86436823e-03
 -5.76921907e-03  7.04063601e-05  8.91240603e-05  7.86274345e-04
  1.34439726e-03  5.36400126e-04  7.65792629e-04 -1.21190318e-03
 -1.57980809e-03  2.57516921e-03  1.03293998e-04  2.90862023e-03
  1.28380600e-03 -2.38783049e-03 -8.43617867e-04 -2.72780673e-03]",-6.202290103802826,0.0020247883471688757
CDNS,0.466139504781395,0.5137963761347152,"[ 2.17778796e-04  6.15867995e-04 -1.52975164e-04 -5.04065525e-05
  9.35565197e-05 -1.86962305e-05]","[ 0.00647081 -0.00114954  0.002554    0.00669743 -0.00439814  0.00170833
 -0.00090698 -0.00083935  0.00241643  0.00188996 -0.00097561 -0.00239781
  0.00064168  0.00404866 -0.00169357  0.00155505  0.00157412 -0.00268912
  0.00113433  0.00103047]",-5.539510902926274,0.003928447760812641
CDW,0.4663390571392581,0.5170820883733829,"[ 2.56539481e-04  3.28112932e-04 -2.90400836e-04  2.53847263e-04
  3.50906564e-06  6.18131141e-05]","[ 0.01078643  0.00038605 -0.0017245   0.00230549 -0.00261466  0.00609455
 -0.00036616 -0.0024989   0.00210555 -0.00024934 -0.00247503  0.00065454
  0.00243066  0.00255618 -0.00126495  0.00097625 -0.00056704 -0.00171934
  0.00027555 -0.00061065]",-5.770268834973772,0.003118918926961334
CE,0.4645973139377309,0.51899298071364,"[ 1.37875860e-05  4.47485177e-04 -3.18545369e-05 -1.60234480e-05
  8.67559970e-05  1.15263733e-04]","[ 0.00828416 -0.00117541  0.00026568  0.006851   -0.00230864  0.00097277
 -0.00246022  0.00106744  0.00331976 -0.00134342 -0.00148091  0.0010465
  0.00079795  0.00102332 -0.00131095  0.00331736  0.00029863 -0.00267143
  0.00351605 -0.00015157]",-6.076686098916835,0.0022957720222110275
CF,0.46520231945028107,0.5119424839417963,"[ 1.36324120e-03 -3.10781977e-04  3.93056892e-04  9.75111110e-06
  1.45228292e-04 -8.88277849e-05]","[ 1.02079377e-02 -1.35808210e-03 -2.47592883e-03  7.52791739e-03
  5.65182939e-05 -5.01727796e-04 -3.24631099e-03  2.85173699e-03
  1.88423508e-03 -2.77960595e-03  2.06530028e-03  1.18581917e-03
 -3.80156158e-03  2.54089497e-03  2.59676471e-03  1.00313499e-04
 -2.23024406e-04  6.36580993e-04 -3.03043173e-03 -1.14085419e-03]",-5.43048465230933,0.004380972039850844
CFG,0.46533379704294886,0.5114165309447227,[ 0.00029277  0.0003093  -0.000354    0.00016149 -0.00016329 -0.00028779],"[ 0.00882291 -0.00141126 -0.00085362  0.0077477  -0.00095513 -0.00082661
 -0.00361164  0.00303868  0.00370387 -0.00251384 -0.00045979  0.0006353
 -0.00186902  0.00279157  0.00192224  0.00065649 -0.00081974  0.00023939
 -0.00066125 -0.00423531]",-5.392156922566238,0.004552144116743517
CHD,0.46484561081929293,0.5132853566876652,"[ 6.56501793e-04  8.68277766e-04 -1.55547785e-04  1.37472122e-04
  1.28566424e-04  6.95382722e-05]","[ 0.00644771 -0.00102733  0.00284172  0.00633879 -0.00513585  0.00209729
  0.00035272 -0.0010824   0.00076833  0.00194721  0.00119618 -0.0023629
 -0.0019629   0.00389948  0.00071087  0.00180436  0.00082308 -0.00217852
 -0.00119301 -0.00284059]",-5.61358405651908,0.0036479713642279367
CHRW,0.4630142788292765,0.5136120736326701,"[-2.57090046e-05  5.96873340e-04 -2.32703669e-04 -8.64834807e-05
 -2.56966046e-05 -1.61598733e-04]","[ 0.00522417 -0.00067235  0.00419694  0.00525496 -0.0064492   0.00355005
  0.0013473  -0.00283069  0.00089552  0.00312908 -0.00085743 -0.0022396
  0.00216237  0.00259695 -0.00420879  0.00332601  0.00311978 -0.00297082
  0.00438287 -0.00230023]",-5.834142648275648,0.002925930736865434
CHTR,0.4646202353967542,0.5174070326491905,"[ 2.92669354e-04 -6.08974822e-04  2.64677037e-04 -2.55834322e-04
  9.35686284e-05 -1.35496170e-04]","[ 9.84134314e-03  5.94278516e-04  3.96852348e-04  1.94736504e-03
 -6.29712248e-03  6.02107424e-03  4.51665236e-03 -1.50787093e-03
 -2.46383265e-03 -1.67077929e-03  1.07349643e-03  9.49522031e-04
  2.45160398e-06  4.34114321e-03  6.46400542e-04 -2.45304397e-03
 -1.53136073e-03  6.94564032e-04 -2.23972150e-03  1.42955063e-03]",-5.974883482610294,0.00254179823321071
CI,0.46057411230118034,0.5162520725540434,"[ 2.08671917e-05 -8.41368337e-05  9.57340668e-06  8.77549112e-05
  5.87649592e-05  1.40508640e-04]","[ 0.00792826 -0.00151014  0.00061866  0.00814139 -0.00300749 -0.00160745
 -0.00106196  0.00437461  0.00143816 -0.00434847  0.00073239  0.00206692
 -0.00155168  0.00253757  0.00081027 -0.00049868  0.00041787  0.00039646
 -0.00435503  0.00202664]",-6.234570301722047,0.001960471444564505
CINF,0.4630658354896016,0.5142909754307966,"[ 9.11785123e-04  8.21060955e-04 -7.26135929e-05  2.38638793e-04
  6.02635805e-06 -2.56311712e-05]","[ 4.16252663e-03 -1.02884113e-03  5.52034817e-03  6.42596747e-03
 -7.65090320e-03  1.63439927e-03  2.13749887e-03 -4.90454900e-04
  3.99102506e-04  1.15772242e-03  9.94226838e-05 -1.37996090e-03
  6.39251767e-05  2.52420535e-03 -1.16090802e-03  3.29879636e-03
  8.36288852e-04 -3.21057856e-03  3.04554897e-03 -3.06370313e-03]",-5.888403563783331,0.0027713975265718552
CL,0.4661790033654303,0.5147522027859395,"[-4.20498675e-05  1.15029269e-03 -2.98472710e-04 -6.33990077e-05
  7.03878378e-05 -1.98840350e-05]","[ 9.30527602e-03 -2.23934848e-04  2.49877034e-04  4.03584470e-03
 -4.46450707e-03  4.52076074e-03  1.77771853e-03 -1.88934918e-03
 -1.17235057e-03  3.89509126e-04  2.07345909e-03 -9.39043343e-05
 -1.43814834e-03  2.58951389e-03 -2.75118288e-04  1.57752772e-03
  1.78421944e-03 -1.68881633e-03 -3.10075027e-03 -1.63295286e-03]",-5.5925297453411735,0.003725591136640242
CLX,0.46222677918127725,0.5172260783435323,"[ 4.65113188e-04  7.13958650e-04 -1.68665128e-04  1.60876646e-04
  4.43190363e-05  2.92412117e-05]","[ 0.00724059 -0.00028463  0.00274789  0.00446821 -0.00638896  0.00380225
  0.0023151  -0.00135265 -0.00023943  0.00068797  0.00074534 -0.00131298
 -0.00137352  0.00408024  0.00153092  0.00093484 -0.0003563  -0.00251063
 -0.0041281  -0.00130299]",-6.186246689564779,0.0020575348458028862
CMA,0.4622605743618643,0.5132835951265783,"[-2.61025978e-04  1.13525306e-03 -3.77877110e-04  8.69107281e-05
  3.39977567e-05  1.12713800e-04]","[ 0.00887348 -0.00153404 -0.00106788  0.00794678 -0.00064024 -0.00088573
 -0.00378331  0.00287941  0.0036274  -0.00247477 -0.00065033  0.00117344
 -0.0005023   0.00165164 -0.00082574  0.00186712  0.00170388 -0.00071369
  0.00038343 -0.00177256]",-5.824759536406587,0.002953514279647028
CMCSA,0.4631562979499681,0.5163791822586307,"[ 5.38400263e-04  3.46812755e-04 -1.47253807e-04  3.24395522e-04
 -8.91420510e-05 -1.75636202e-05]","[ 7.12002114e-03 -8.45802535e-04  2.83918462e-03  6.28261150e-03
 -6.44666452e-03  8.37724278e-04  2.41901233e-03  2.58848879e-03
 -3.15300635e-04 -3.50147666e-03  4.61271124e-04  1.46551219e-03
 -6.69215023e-04  3.49226893e-03  1.23493328e-03 -1.05453312e-03
 -1.74184410e-03 -7.93715869e-05 -1.64523793e-03  1.56575082e-03]",-6.03199232027603,0.0024007062351349296
CME,0.4629584893877937,0.5157719432031709,"[ 7.25867054e-04  2.63501243e-04  4.74191741e-05  7.67706678e-05
  9.23330249e-05 -1.06380088e-05]","[ 0.00350049 -0.00206349  0.0045288   0.00944112 -0.0040658  -0.00113802
 -0.00245194 -0.00027983  0.00237808  0.00347721  0.00200954 -0.00286252
 -0.00311279  0.00115823 -0.00066412  0.00597075  0.00291233 -0.00209619
  0.00495018 -0.01071915]",-5.97521952630186,0.0025409442214498756
CMG,0.4569823673235737,0.5166112474753342,"[ 2.67316984e-04  2.08773081e-04  2.67599279e-05  1.03238882e-04
 -2.26565471e-05  6.39575645e-06]","[ 0.00638033 -0.00067835  0.00342136  0.00539577 -0.00691036  0.00279562
  0.00315613 -0.00104887 -0.00151927  0.00112129  0.00166842 -0.00190848
 -0.00037457  0.00479084 -0.00172804 -0.00059223  0.00238947 -0.00058218
 -0.00087039  0.00063743]",-6.637945385701381,0.0013097154413591195
CMI,0.46428107169366817,0.5205756998961583,"[-2.70499237e-04  3.81946380e-04 -1.89074425e-05  3.36495127e-06
  1.43932933e-05  1.23242964e-04]","[ 1.09689166e-02  2.04864606e-04 -2.28046304e-03  2.80166728e-03
 -1.58454118e-03  5.62422184e-03 -1.51626498e-03 -2.41858457e-03
  2.45573994e-03  3.05314630e-05 -1.39779292e-03  7.98959900e-04
  3.23462983e-04  1.17821203e-03  4.34241832e-04  3.53308756e-03
 -5.33611877e-04 -3.19356281e-03 -8.06658552e-04 -4.41536664e-03]",-6.220174071154955,0.0019888989771887845
CMS,0.4699727726556527,0.5139389595835,"[ 7.17643445e-04 -2.53922044e-04  2.52417423e-04  2.00972242e-04
 -6.40912504e-06  5.18937441e-05]","[ 0.00905264 -0.00021337  0.00058964  0.00396143 -0.00486963  0.00473267
  0.00227681 -0.00222511 -0.00168305  0.00070208  0.00246465 -0.00024052
 -0.00168232  0.00268454  0.00035217  0.00148044 -0.00031484 -0.00217045
  0.00126443  0.00114578]",-5.18263687227027,0.005613185629199314
CNC,0.46350192577768023,0.5149049788758162,"[ 3.74669590e-04 -7.96203756e-06 -9.74370500e-05  4.64221670e-05
 -2.36006658e-05 -1.54575913e-04]","[ 8.91167599e-03 -1.34017480e-03 -7.58226143e-04  7.60827333e-03
 -1.40987424e-03 -8.24610063e-04 -2.89005446e-03  3.40603542e-03
  3.13458673e-03 -3.16044776e-03 -3.26446211e-04  9.81978941e-04
 -1.63384567e-03  3.12204307e-03  1.59846823e-03 -3.40973957e-05
  1.53195054e-04 -3.44273090e-04 -4.89478585e-03 -6.95531899e-05]",-5.842744946737601,0.0029008689563922176
CNP,0.46541265590332076,0.5171211006420904,"[ 1.92168873e-04 -3.65574736e-04  2.54892455e-04  1.39979696e-04
 -9.60309387e-05  4.42460105e-05]","[ 0.01149474  0.00045072 -0.00236584  0.00215884 -0.00255779  0.0060827
  0.0004034  -0.0020257   0.00071876 -0.00119813 -0.00076017  0.00157298
  0.00072183  0.00191925  0.00025342  0.00139844 -0.00141811 -0.00246186
 -0.00050428  0.00082908]",-5.85053784263383,0.0028783506420062034
COF,0.4655413559205205,0.5126694795011376,"[-7.67333578e-05  7.29902538e-04 -4.01754995e-04  2.98368382e-04
  6.11983671e-05  2.37466614e-04]","[ 9.12841707e-03 -1.30045934e-03 -9.81000421e-04  7.48680961e-03
 -1.40643946e-03 -6.74154467e-04 -2.36523574e-03  3.39674229e-03
  1.94437186e-03 -3.67573512e-03  1.40732394e-03  2.21864927e-03
 -3.28724740e-03  1.17870501e-03  2.59260269e-03  1.76009094e-03
 -5.04097046e-04  5.48915302e-05 -2.37395248e-03 -4.95395062e-03]",-5.465154636944249,0.004231686621346738
COO,0.46662842026221846,0.5115231643792687,"[ 2.73743888e-04 -3.09594712e-04  1.39940332e-04 -1.90214677e-05
 -1.78564912e-05 -8.49881398e-05]","[ 1.06256779e-02 -4.60415441e-04 -1.89663118e-03  4.66830768e-03
 -1.76775323e-03  3.77780895e-03 -8.72865560e-04 -1.23423930e-03
  5.73471265e-04 -2.82708442e-04  1.18906228e-03  7.18309450e-04
 -9.72486404e-04  1.73405973e-03 -4.55632450e-04  1.98250773e-03
  8.00188889e-04 -1.91806180e-03 -6.44654814e-05  1.09072160e-03]",-5.279974869078484,0.005092558771785878
