,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,0.4854901271900651,0.510783166710438,"[6.14042501e-04 1.72072540e-04 1.58020844e-04 1.55807745e-04
 1.10425046e-05 5.70185483e-05]","[ 0.00411897 -0.0017991  -0.01021425  0.00169803  0.00040251 -0.00119588
  0.00113247  0.00187483  0.00118839 -0.00069701  0.00082015  0.00468234
 -0.00212963 -0.00020683  0.00081861  0.00426195 -0.00407631 -0.00012115
 -0.0017628   0.00376845]",-6.82833379948535,0.0010826605451409834
FTNT,0.49248756608204675,0.5066432904272911,"[-1.59750893e-04 -2.19989953e-04  1.41922514e-04  9.93643618e-05
  8.49387977e-05  3.08034370e-04]","[ 0.00440192 -0.00549147 -0.00580188  0.00256011 -0.00079324  0.00303842
 -0.00178998  0.00141686 -0.00024586 -0.00232019  0.00268634  0.00198539
 -0.00047738  0.00262017 -0.00145162  0.00256997 -0.00249584  0.00082448
 -0.00274807 -0.00318217]",-5.992656912203507,0.0024970208637232053
FTV,0.4908908969863384,0.5018252506889214,"[ 1.65244774e-04  1.53384020e-04 -2.08482977e-05  2.50692887e-04
 -8.13998885e-05  8.18749681e-05]","[ 0.00409469 -0.00568952 -0.0050345   0.00179424 -0.00031634  0.00442039
 -0.00294494  0.00080476  0.00120625 -0.0017346  -0.00013281  0.00276257
  0.00053967 -0.00080201  0.00034252  0.00436657 -0.00188008 -0.00020047
 -0.00106366  0.00174733]",-5.766309775699214,0.0031312913873571073
GD,0.4904165351596055,0.5046892008563996,"[-3.58721262e-04 -8.52039289e-05 -4.85913747e-05  2.22041455e-04
 -4.33178536e-05  2.39086234e-04]","[ 0.00334084 -0.00258463 -0.00796378 -0.00030753  0.00172719  0.00262476
 -0.00181985  0.00144764  0.00171857 -0.00050883 -0.00105718  0.00313119
  0.00046855 -0.00018278 -0.00174627  0.00366052 -0.0013147  -0.00121743
 -0.00211345 -0.00149558]",-6.019200077538932,0.0024316139198575053
GE,0.4875342841159141,0.5072083729252262,"[-1.21859640e-04  1.97151451e-04 -1.44098636e-04  1.25207006e-04
 -7.21283195e-05  1.68797533e-05]","[ 0.00471173 -0.00781551 -0.0029732   0.00392076 -0.00320772  0.00495387
 -0.00166736 -0.00129027  0.00125427  0.00010983 -0.00051101  0.00164411
  0.00041785  0.00094397 -0.00191688  0.00139185  0.00054471 -0.00017033
 -0.00207919 -0.00319891]",-6.383891394131407,0.0016885393830455165
GILD,0.4879975162445974,0.5073582119844231,"[ 2.13969503e-05  2.70259146e-05 -7.05727333e-05  1.14395910e-04
 -7.69347501e-05 -1.54526655e-05]","[ 0.00475645 -0.00768961 -0.00359288  0.00373599 -0.00220104  0.00405263
 -0.00107279  0.00105011 -0.00176358 -0.00059909  0.00137547 -0.00022754
  0.00022901  0.00205831 -0.00056764  0.00056005 -0.00047285  0.00093568
  0.00421216 -0.00299056]",-6.367988765483124,0.0017156062445181652
GIS,0.48493844018916954,0.5072703423191662,"[-1.37522021e-04 -4.60155308e-04  1.36934336e-04 -3.85958180e-05
  3.30553847e-05  7.77859075e-05]","[ 0.00486423 -0.00900701 -0.00159788  0.00441576 -0.00360311  0.00567933
 -0.00174822 -0.0009049  -0.0001233   0.00030123 -0.00066081  0.00026127
  0.00061964  0.00024999  0.00031299  0.00032797  0.00134764  0.00189984
  0.00040188 -0.00190963]",-6.57801578861727,0.0013906058150592682
GL,0.4889340365358264,0.5054736526435114,"[-2.49209706e-04  5.54615239e-04 -2.99451091e-04  2.61298443e-04
 -1.23340379e-04  6.92588769e-05]","[ 3.36697145e-03 -3.25871368e-03 -7.27476265e-03 -3.79248262e-04
  2.29318623e-03  3.23523063e-03 -2.58933845e-03  2.71394497e-03
  3.14470179e-04 -1.62151593e-03 -3.16603667e-05  2.64768886e-03
 -5.35412557e-04 -3.52473577e-04  4.06721838e-04  1.66762636e-03
  4.74415410e-04  1.28863395e-03 -1.75979778e-03  1.35317355e-03]",-6.181162807898851,0.0020680217439702415
GLW,0.4875889295852841,0.5084766739500243,"[ 3.78877187e-04 -1.36019338e-04  1.76281098e-04  5.69563963e-05
  1.26464020e-05  1.89812760e-05]","[ 0.00304055 -0.00131575 -0.00915225 -0.00106431  0.0021777   0.00176474
 -0.00063871  0.00110715  0.00223554  0.00132429 -0.00269071  0.00292728
  0.00101249 -0.00014512 -0.00346725  0.00290413  0.00057079 -0.00205852
 -0.00398538 -0.00169216]",-6.496672793541821,0.001508449776570583
GM,0.4933885051632372,0.5048302913476574,"[-5.78684065e-05 -5.58191296e-04 -7.87394929e-05  1.99237238e-04
 -2.55113936e-04 -1.81710771e-04]","[ 0.00428742 -0.00397861 -0.00798467  0.00208391  0.0002048   0.00064527
  0.00037819  0.00261247 -0.00074707 -0.00062295  0.00080603  0.00262646
 -0.00165662  0.00010842  0.0010173   0.00210402 -0.00230336  0.00057038
  0.00143763 -0.00034159]",-5.80753799432015,0.0030048188540679178
GOOG,0.48722185085086955,0.5056182754072172,"[ 8.90913214e-05  1.05497555e-04  8.00440138e-05 -1.46584681e-04
  1.19600806e-04  2.93433480e-05]","[ 0.00313207 -0.0013189  -0.00893491 -0.00053755  0.00110851  0.00173605
 -0.00017568 -0.00022728  0.00313955  0.00202376 -0.00290117  0.00318932
  0.00064542  0.00053361 -0.00451266  0.00172348  0.00161267 -0.0025959
 -0.00248424 -0.00218121]",-6.319989566271803,0.0017999622864498786
GOOGL,0.4878430718372058,0.5061010325783553,"[ 8.18335691e-05 -4.26723949e-05  1.25241707e-04 -1.73752262e-04
  1.24571030e-04  2.06995631e-05]","[ 3.05948652e-03 -1.57235740e-03 -8.64014656e-03 -8.71559843e-04
  1.46027895e-03  2.23743682e-03 -5.84351446e-04  5.40892729e-05
  2.80129908e-03  1.91661899e-03 -2.97546709e-03  2.73046740e-03
  9.93747831e-04  4.78826283e-04 -4.32705167e-03  1.55761252e-03
  2.02196761e-03 -2.25703272e-03 -2.11637201e-03 -1.79949131e-03]",-6.3057756799091145,0.0018257294377067236
GPC,0.4887884776526966,0.5064835630878877,[-0.00012101 -0.00048074  0.00020883 -0.00010305  0.00010094  0.00012612],"[ 0.00450975 -0.00825884 -0.00251524  0.00312182 -0.00156119  0.00558673
 -0.00238047  0.00132158 -0.00181765 -0.00059408 -0.00031708 -0.00077132
  0.001669   -0.00046202  0.00194064  0.00174273  0.00033303  0.00312762
  0.00060595 -0.00062412]",-6.243438555751873,0.0019431623499406333
GPN,0.49172621468658445,0.5019161558555238,[ 0.0003648   0.00076487 -0.0001944   0.0005169  -0.00016588  0.00013749],"[ 0.0047008  -0.00567352 -0.00628784  0.00332762 -0.00122297  0.00172875
 -0.00022859  0.00188103 -0.0010634  -0.00131253  0.00198107  0.0018177
 -0.00097125  0.00139807  0.00035279  0.00239221 -0.00275055  0.00147849
 -0.00141833 -0.00233916]",-5.716503030546625,0.003291200028037589
GRMN,0.48478387580110505,0.5051537029134124,"[ 5.92831781e-05 -4.41989893e-04  2.69720938e-04 -2.38491567e-04
  1.60732750e-04  4.87496580e-05]","[ 4.65501794e-03 -6.72515322e-03 -4.49674276e-03  3.89698947e-03
 -3.39565261e-03  3.19455043e-03  6.08764962e-04 -1.33361931e-03
  4.12391564e-04  2.31163929e-03 -1.72628164e-03  4.56761823e-05
  1.90474818e-03  7.06910195e-04 -1.41788760e-03  2.13107819e-03
  3.29689761e-04  2.90837871e-04  4.91356976e-04  2.83655800e-04]",-6.447217513638134,0.0015849260741774302
GS,0.48861080338734947,0.5061116310122801,"[ 1.12501334e-04  1.38779441e-04 -4.26879492e-05 -7.80511804e-05
 -3.68800868e-07 -1.15181116e-04]","[ 0.00413986 -0.00368088 -0.00800368  0.0016618   0.00044098  0.00114442
 -0.00042621  0.0020902   0.00056438 -0.00098025  0.00024403  0.00395502
 -0.0024161  -0.00096943  0.00179529  0.0017282  -0.00082873  0.00054871
  0.00134018  0.00433258]",-6.256255485436958,0.001918415900252494
GWW,0.4881301831498534,0.5082501175728211,"[ 3.20909750e-04 -3.25109292e-04  2.87363011e-04  1.81972859e-04
  3.71941378e-05  2.22693250e-04]","[ 4.84356514e-03 -6.62219666e-03 -4.63632994e-03  3.77909505e-03
 -2.01080103e-03  3.54358208e-03 -2.30945979e-03  6.91630934e-04
  2.63913085e-04 -2.82447581e-03  2.01898881e-03  2.38610298e-03
  4.73385691e-04 -8.69573276e-05  2.09205877e-03  5.94898196e-03
 -4.46328147e-03  1.81506796e-03 -2.80726041e-03  4.41884516e-03]",-6.4251525758266235,0.0016202860425864034
HAL,0.4877226347104631,0.505366108311333,"[ 7.43852213e-04  2.40141754e-04  8.17991503e-05  4.06805921e-04
 -1.39126725e-04  2.89296191e-05]","[ 0.00418437 -0.00300713 -0.00889932  0.00199325 -0.00039325 -0.00011032
  0.00154511  0.00097038  0.00113138  0.00138546 -0.00148295  0.00343416
 -0.0012058  -0.00107546  0.00069114  0.00261475 -0.00158742  0.00027768
 -0.0007896   0.00145964]",-6.269483237251622,0.0018932066691505812
HAS,0.49436368916217793,0.5018284233805469,"[-2.58897337e-04 -6.86909491e-04  9.79333860e-05  3.47941171e-06
 -4.10623063e-05  3.45207682e-05]","[ 4.18192934e-03 -3.61923171e-03 -7.74525503e-03  2.28747163e-03
 -1.62657653e-03  1.26832241e-03  7.06144601e-04 -1.20138102e-03
  3.00206617e-03  1.42971109e-03 -1.16284362e-03  3.95588906e-03
 -1.27614115e-03  1.12989090e-03 -3.07052378e-03  1.14719972e-03
 -2.36050167e-05 -1.30438092e-03 -2.54739317e-03 -2.99479404e-03]",-5.519516588581185,0.004007784882859584
HBAN,0.49167141448648155,0.5024352123940955,"[ 1.43610961e-04 -5.39954107e-05 -6.74048399e-05  1.02386818e-04
 -1.32892356e-04 -1.49341841e-04]","[ 0.00341477 -0.00146005 -0.00950479 -0.00025497  0.00181629  0.00105719
 -0.00073647  0.00160149  0.00184649 -0.0003485  -0.00054163  0.00370752
 -0.00034858  0.00040625 -0.00203395  0.00304128 -0.00063068 -0.00081315
 -0.00400294  0.00060873]",-5.790514766729244,0.0030564084340301287
HBI,0.4885151165829891,0.5045600495847904,"[ 2.60289139e-05 -5.20717102e-04  1.24715094e-04  7.57968279e-05
 -5.64170904e-05  1.77483770e-05]","[ 0.00516782 -0.00855183 -0.00290618  0.00480962 -0.00285309  0.00403062
 -0.00140212  0.00129591 -0.00187713 -0.00169684  0.001698    0.0008157
 -0.00086611 -0.00039973  0.00408949  0.00208816 -0.0026663   0.00310416
  0.0048705   0.00224659]",-6.130329795483784,0.0021758632524991597
HCA,0.48800112012102465,0.5006325814249856,"[ 4.89042903e-04  7.64904670e-05  1.59312222e-04  1.13298197e-05
  4.85095361e-05 -1.12100711e-06]","[ 4.44245488e-03 -4.52892192e-03 -7.61998909e-03  2.54844447e-03
 -3.74796614e-04  2.68291442e-04  1.75179098e-03  2.32114727e-03
 -9.53698364e-04  1.33820465e-03 -8.93192824e-04  2.47969093e-03
 -2.81822462e-03 -6.28804581e-04  8.99932675e-04 -1.30481956e-03
  1.84381964e-03 -6.23627853e-05  3.50058202e-03  2.09259714e-03]",-5.908335107239492,0.00271670614869942
HD,0.48755364670301204,0.5051263693585616,"[ 3.02719766e-04 -2.21123924e-04  1.48634858e-04  1.61786797e-04
 -4.14083960e-05  5.79604741e-05]","[ 0.00481087 -0.00701286 -0.00425689  0.00419528 -0.00363827  0.00356513
 -0.00030753 -0.00171903  0.00145065  0.00095735 -0.0005948   0.0015818
  0.00065794  0.00130734 -0.00198229  0.00195405 -0.00016802  0.00052387
 -0.00361411 -0.00252718]",-6.23290369851176,0.0019637414967505294
HES,0.4898128441120682,0.5066872495334446,"[ 7.94896233e-04 -6.11803400e-08  1.80284805e-04  3.31795416e-04
 -1.11417764e-04  4.23379254e-06]","[ 0.00433104 -0.00407892 -0.00711035  0.00281947 -0.00215429  0.00150977
  0.00041963 -0.00149417  0.0030843   0.00123933 -0.00173301  0.00359064
  0.00056183 -0.00046455 -0.00127454  0.00479683 -0.00261417 -0.00053597
 -0.00487031 -0.00029571]",-6.196006356718547,0.0020375516637713147
HIG,0.4906426008945354,0.5025392631540347,[-0.00066601  0.00084112 -0.00054535  0.00036703 -0.00018624  0.00013393],"[ 4.48365315e-03 -4.35637050e-03 -7.98031797e-03  2.42639940e-03
  9.24561290e-04 -3.43327213e-04  1.19255875e-03  5.08562548e-03
 -3.87473406e-03 -9.90838469e-04  1.76562918e-03  8.20420638e-04
 -1.56129706e-03 -1.62948092e-05  2.71647838e-03  1.50108530e-03
 -1.60966778e-03  1.86297694e-03  1.99805753e-03  2.56320859e-03]",-5.852234881023166,0.002873470112862711
HII,0.48525685195851437,0.5070724492627842,"[ 4.46470085e-05 -2.14840944e-04  9.02572069e-05  1.77892568e-04
 -4.30996476e-05  1.20827633e-04]","[ 4.77825341e-03 -7.56295271e-03 -3.66428988e-03  4.06293671e-03
 -3.18734762e-03  3.95900598e-03 -4.93300876e-04 -7.37049789e-04
  2.29559141e-04  8.06119207e-04 -5.35083981e-04  9.99213716e-04
 -6.20464544e-05  6.68617058e-04 -1.07819603e-04  2.77693058e-04
  1.24794585e-03  1.84403909e-03 -1.22024720e-03  3.10919988e-04]",-6.546319216642079,0.001435389243620964
HLT,0.4885994074751087,0.5024536913784485,"[-2.37897710e-04 -2.34698817e-04 -1.42841121e-04  1.08515805e-04
 -1.58214072e-04 -9.66989351e-05]","[ 4.54339118e-03 -7.20537701e-03 -3.89712945e-03  3.23632089e-03
 -1.98666372e-03  4.31208239e-03 -1.49440226e-03  5.28559132e-05
  6.84896795e-04 -5.99088787e-05 -9.30947985e-04  2.34565078e-03
 -9.96502691e-04 -9.95171906e-04  1.20131255e-03  1.02861486e-03
 -3.62310548e-04  3.22096360e-04  4.19389936e-03 -1.32150855e-03]",-5.977593059517595,0.0025349203576893286
HOLX,0.4901376226030107,0.5014598884351434,"[-1.70254136e-06 -3.66703879e-04  2.18246271e-04 -1.45381120e-04
  1.21494079e-04  8.37006352e-05]","[ 3.56303736e-03 -3.85452619e-03 -6.55005946e-03  5.74683388e-04
  3.03226278e-04  3.30717066e-03 -1.01642655e-03  4.41345389e-04
  9.40507257e-04  1.37275084e-03 -2.39973054e-03  7.59997524e-04
  2.51421198e-03 -7.09199445e-05 -1.84268017e-03  2.93736654e-03
  7.95706066e-04  6.49154969e-04 -3.94042851e-03 -1.21564038e-03]",-5.799071204787904,0.0030303680300080853
HON,0.4944160777480899,0.5045326428753975,[-0.00021722  0.00019125 -0.00011323  0.00042578 -0.00010054  0.00031123],"[ 4.28037303e-03 -6.00416167e-03 -4.84860877e-03  2.59492981e-03
 -1.65534041e-03  3.96107217e-03 -1.53047720e-03 -2.50043478e-04
  8.88201030e-04 -3.58966176e-04  4.42522674e-04  1.61250023e-03
  3.15533469e-04  2.16019435e-03 -2.90709180e-03  1.54013171e-03
 -6.18405787e-04 -6.96425748e-04 -3.05028985e-05 -5.20527489e-03]",-5.686099822137025,0.003392799720660163
HPE,0.4894092104032327,0.5030853725938712,"[ 4.41632648e-04 -9.31085708e-05  1.47202136e-04  1.16788045e-04
 -2.79976104e-05 -3.08391016e-06]","[ 0.00320249 -0.00287689 -0.00734855 -0.00060042  0.00184381  0.00332841
 -0.00193759  0.00148632  0.00100305  0.00016598 -0.00159155  0.00151291
  0.00193951  0.00040462 -0.00290945  0.00310536  0.0002475  -0.00133192
 -0.00135171 -0.00233289]",-5.974632090908501,0.0025424373005189156
HPQ,0.48551622621434504,0.5035217617694747,"[-4.84302623e-05  6.52216344e-05 -1.03601696e-04 -4.75401178e-05
 -4.89149609e-05 -1.34454263e-04]","[ 0.00356338 -0.00293558 -0.00770417  0.00028916  0.00165804  0.00222918
 -0.00168182  0.00266646 -0.00051795 -0.00137733  0.00042385  0.00092555
  0.00257502  0.00047479 -0.00075994  0.00595193 -0.00285074  0.00065578
 -0.00459058  0.00120181]",-6.2965809059722915,0.0018425940213570818
HRL,0.49171392683962056,0.4990081304279221,"[-1.12922525e-04 -7.77462230e-04  2.33050212e-04 -4.33880512e-05
  3.52407178e-05  9.90674777e-05]","[ 4.01959170e-03 -4.49787694e-03 -6.72711904e-03  1.62395786e-03
 -7.48526470e-05  2.17879429e-03 -1.76486392e-04  1.38878912e-03
  1.87344271e-04  5.79928602e-04 -9.08809711e-04  2.43741195e-03
 -1.70814162e-03 -4.75601098e-04  1.16924705e-03 -6.39096262e-05
 -4.55802828e-04  1.85418840e-03  1.80454907e-03 -4.40031558e-03]",-5.514333763981064,0.004028610449955752
HSIC,0.48617143330494245,0.5043937139333557,"[-2.64675405e-04 -3.69079591e-04 -3.78754473e-05  7.25203353e-06
 -7.17556906e-05 -3.92501751e-05]","[ 5.04395831e-03 -7.67180521e-03 -4.17026028e-03  4.51173082e-03
 -2.82439398e-03  2.87442996e-03  1.64728108e-04  1.17566682e-03
 -2.44725442e-03 -1.89279274e-04  1.81624084e-03 -6.66138835e-04
  1.55589205e-04  2.42266455e-03 -8.86139891e-06  3.97122036e-04
 -1.73838908e-04  2.61606917e-03  1.34817265e-04 -1.25482942e-03]",-6.293848481384968,0.0018476356553710663
HST,0.4827094288113437,0.5049976572220268,"[-2.33510230e-04 -3.68304779e-04  3.38804248e-05 -1.01279653e-05
 -1.97654989e-05  2.61737363e-05]","[ 0.00433795 -0.00796503 -0.00206685  0.0031066  -0.00282871  0.00609978
 -0.00197892 -0.00162802  0.00122189  0.00152972 -0.00270964  0.0005291
  0.00136076 -0.00054557 -0.00072446  0.00012767  0.00262112  0.00101399
  0.0008314  -0.00333314]",-6.581881601556935,0.0013852403706895672
HSY,0.4858525528960279,0.5026535345274872,"[ 3.18125422e-04 -4.77577403e-04  1.40682420e-04  2.18978440e-04
 -1.40589387e-04 -3.94403928e-05]","[ 5.35489953e-03 -9.47512492e-03 -1.81353157e-03  5.78910529e-03
 -4.90409320e-03  4.37706660e-03  1.17324583e-04 -1.05843375e-03
 -1.06992120e-03  1.44028960e-03 -8.33673120e-04 -4.82241172e-04
  5.24584651e-04 -2.50561715e-04  2.21330780e-03  5.22896669e-04
  4.96523623e-05  2.81582885e-03  4.57774504e-03 -1.68072915e-04]",-6.1843153475534764,0.0020615124891487434
HUM,0.49351587621944076,0.5033306554827602,"[-6.77082864e-05 -3.61700384e-04  2.21641104e-05 -2.31677064e-04
  8.59796849e-07 -2.06351906e-04]","[ 3.99350637e-03 -4.10382840e-03 -6.80895131e-03  1.63016961e-03
 -5.71901050e-04  2.87281802e-03 -1.59620217e-03 -1.94614666e-04
  2.50051293e-03 -6.17004837e-04 -6.08422073e-04  3.47969982e-03
  6.59255484e-04 -2.93685283e-05 -1.64064803e-03  4.91322171e-03
 -2.32961321e-03 -1.59248969e-03 -1.90862220e-03  9.96439646e-04]",-5.682954307704057,0.0034034886233853326
IBM,0.48928733795497176,0.5055343022140633,"[ 3.77912123e-05 -1.22184042e-04 -3.08741424e-06  3.62487178e-04
 -1.48548723e-04  1.26243238e-04]","[ 0.00471614 -0.0066865  -0.00442988  0.00376125 -0.00248274  0.00353057
 -0.0013444  -0.00015221  0.00051309 -0.00085946  0.00044791  0.00145312
  0.00155037  0.00055389 -0.00070128  0.00481202 -0.00199034  0.00028201
 -0.00439949  0.00200092]",-6.142469995882825,0.00214960753388865
ICE,0.4880638693156392,0.5024647381827917,"[ 2.43206906e-04  1.86806453e-04 -2.17238545e-05  1.54388555e-04
 -7.24311707e-05 -2.56358348e-05]","[ 3.68412950e-03 -5.82446737e-03 -3.99421976e-03  7.18395675e-04
  4.14044745e-04  6.32782618e-03 -4.70638060e-03  5.73768153e-04
  1.60318047e-03 -2.14653196e-03 -5.36891286e-04  2.30290653e-03
  1.18539241e-03 -5.97846004e-04 -5.64562556e-04  3.08629182e-03
  1.04647167e-03 -4.48871215e-04 -6.15299626e-05  3.93827974e-03]",-6.01744171974774,0.002435893328401738
IDXX,0.48931284092116245,0.5076959819994008,"[-4.02858633e-04  3.16517621e-04 -7.36258424e-05 -2.23780463e-04
  1.67914712e-04  1.09420011e-04]","[ 2.74524416e-03 -1.14479631e-03 -8.30550312e-03 -1.83088511e-03
  2.56409118e-03  3.46158519e-03 -2.89963899e-03  2.27943033e-04
  3.95467962e-03  2.53240382e-05 -2.93134816e-03  3.76962725e-03
  2.07898995e-03 -8.04647593e-04 -3.79752146e-03  4.74308596e-03
  6.02698933e-04 -2.68046973e-03 -5.52225145e-03  7.73212164e-04]",-6.308433523478771,0.0018208833773487292
IEX,0.4874863872101673,0.5068276642750544,"[ 3.46758918e-04  9.23406461e-06  3.75031453e-05  2.98869325e-04
 -1.18847210e-04  4.31799057e-05]","[ 3.50038267e-03 -3.78649416e-03 -6.04671888e-03  5.18555890e-04
  5.43059306e-05  4.39571819e-03 -3.09029675e-03 -7.93602628e-04
  3.39580413e-03 -9.44544172e-04 -6.98091068e-04  3.28863014e-03
  1.50798329e-03  1.19948489e-03 -4.22465945e-03  4.41834810e-03
 -1.36503341e-03 -2.00193550e-03 -5.73954635e-03 -3.89198382e-03]",-6.375514464923704,0.0017027435685877158
IFF,0.48878114030595066,0.5035148945306309,"[-2.17119535e-04  3.74888660e-05  4.87380555e-05 -1.48142909e-04
  1.52213431e-04  1.51857777e-04]","[ 0.00349157 -0.00328445 -0.00687535  0.00029576  0.00088964  0.00338213
 -0.00244197  0.00084274  0.00153607 -0.001245    0.00030544  0.00217994
  0.00165033  0.00185715 -0.00382615  0.00429223 -0.00188521 -0.00134735
 -0.00474127 -0.00439109]",-6.050041812244253,0.002357763421049155
ILMN,0.49307666287574803,0.5028980386391745,"[ 4.31622159e-04 -6.54389438e-04  1.85334250e-04  3.98578085e-04
 -2.21812804e-04  7.02165709e-07]","[ 0.00410152 -0.00540341 -0.00541838  0.00190185 -0.00047264  0.00383215
 -0.00216199  0.00110038 -0.00013243 -0.00148049  0.00120562  0.00090049
  0.0016114   0.00190248 -0.00188725  0.00385988 -0.00203706  0.00019609
 -0.00205574 -0.00179016]",-5.681036604946551,0.0034100217652134075
INCY,0.48721162630334985,0.5043575250630338,"[-1.61990333e-04 -2.93552075e-04 -1.20183736e-04  3.53627999e-05
 -1.59363409e-04 -1.92608560e-04]","[ 0.00333128 -0.00166539 -0.00889008 -0.00013167  0.00114048  0.00108264
  0.00058866  0.00096824  0.00075704  0.00204275 -0.00176209  0.00068362
  0.0023292   0.00207549 -0.00493567  0.00210815  0.00125327 -0.00056132
 -0.00639837 -0.00455233]",-6.232114018007129,0.001965292837577834
INTC,0.4885496446301686,0.5014307202788938,"[ 2.23437269e-04 -7.38548524e-04  4.00455105e-04 -2.94359571e-04
  1.67348375e-04 -1.06016603e-05]","[ 0.00371622 -0.0047116  -0.00616312  0.00031073  0.00239796  0.00341839
 -0.00228972  0.00461849 -0.00291653 -0.00166463  0.00024671 -0.00021607
  0.00138984 -0.00090517  0.00222531  0.00294017 -0.00034112  0.00232547
  0.0002275   0.00278753]",-5.921584692593048,0.002680948329947567
INTU,0.49315921725718165,0.5014699409659158,[ 0.00026675 -0.00023189  0.00013033  0.0003928  -0.00011024  0.00019493],"[ 5.03790817e-03 -6.95352141e-03 -4.91889867e-03  4.55406374e-03
 -3.23342763e-03  2.54606254e-03 -4.86983116e-05 -3.26212950e-04
  4.37570244e-04 -2.69079254e-04  8.53756814e-04  2.23814834e-03
 -8.03114576e-04  1.02389743e-03 -3.17394123e-04  2.31990075e-03
 -1.96610164e-03  4.04458969e-05  7.48902834e-04 -6.17104992e-04]",-5.569438738751956,0.0038126197078852827
