,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,-0.5384681090226016,1.5045713128900968,"[-3.93409467e-04 -4.94473496e-04 -8.77529345e-05 -7.23164210e-05
 -1.03054621e-05  2.47370517e-04]","[ 5.10836587e-03 -2.38807853e-03 -3.06849089e-03  1.13476120e-02
 -7.36475308e-05  5.85299502e-03 -1.63260259e-03 -4.33188683e-04
 -4.39248882e-03  1.20981701e-03 -4.29144270e-04  6.60635138e-03
 -1.93394471e-03  5.26491465e-03 -2.04483403e-03  2.63171608e-03
 -1.15038163e-03  2.72435047e-03 -4.63011249e-04 -3.51891775e-03]",-5.8360253759322465,0.002920427188612784
FTNT,0.4662780203787722,0.5109866024892517,"[ 3.85922478e-04 -1.84041075e-04  1.05360481e-04 -2.50687534e-04
  3.40606467e-05 -2.34925643e-04]","[ 1.01108950e-02 -8.05885547e-03 -1.62198349e-03  9.95427129e-04
 -4.57116320e-03 -1.39430642e-03 -4.48999729e-03 -1.99032083e-03
 -2.56906130e-03 -1.02267512e-03  1.78680795e-03  1.42748575e-03
 -1.53237377e-03  1.96340388e-04 -1.73053332e-03 -1.42391046e-03
  3.13905156e-05 -8.30821361e-05  3.72121246e-03 -4.59154983e-03]",-5.303839114168055,0.0049724673460383026
GD,-0.14246218607933508,1.1133330545553184,"[ 7.06094700e-04 -2.19164481e-03  3.06811755e-04 -3.02362911e-05
 -2.43071665e-04  2.22452565e-04]","[ 7.47257193e-03 -3.84857563e-03  7.60899965e-05  8.04096021e-03
  2.09929036e-03  1.75216536e-03  4.43831431e-04 -4.47339371e-03
 -2.72256472e-03 -3.71842149e-03  8.97470783e-04  1.96809371e-03
 -6.26491894e-04  1.24981008e-03 -4.18539514e-04 -1.27582663e-03
  1.31198896e-03 -8.66314308e-04  3.33122023e-03 -7.25153078e-03]",-4.802242458277494,0.008211312861301567
GE,0.46556435782277605,0.5130174276353829,"[ 3.91313096e-04 -8.38533787e-04  2.67884404e-04  2.08358166e-04
 -7.85470030e-05  2.19282328e-04]","[ 0.00842828 -0.0061949  -0.00207276  0.00393305 -0.00411346 -0.00019956
 -0.0064162  -0.00175785 -0.00555571  0.00158383  0.00021425  0.00519646
 -0.00228572  0.00247248 -0.00374971  0.00020508 -0.00293852  0.00125892
 -0.00226591 -0.00532671]",-5.497806854369601,0.004095744159031747
GILD,0.032027951384632804,0.9425193044269551,"[ 9.10968687e-04 -1.44147713e-03  1.07072771e-03 -9.21234845e-05
  3.46174929e-04  4.31466720e-04]","[ 0.00835825 -0.0049089   0.00016812  0.0060414   0.00075846  0.00045391
 -0.00067345 -0.00411751 -0.00214737 -0.00304621  0.00228623  0.00115845
 -0.0002959  -0.00068203 -0.00165375 -0.00315831 -0.00116647 -0.00179849
  0.00013286 -0.00654185]",-4.7409604197449395,0.00873025744613299
GIS,0.4611316691729544,0.5089834908895601,"[ 2.11153329e-04  5.22266290e-04 -7.17642469e-05  1.39427237e-04
  4.24704623e-05  2.14365420e-04]","[ 0.00887626 -0.00769588 -0.00403801  0.0035462  -0.0041003   0.00393762
  0.00105183  0.00116794  0.0019445  -0.0037321   0.000793   -0.00231488
 -0.00453835  0.00131358 -0.00031886  0.001044    0.00115062 -0.00311214
 -0.00376679 -0.00679068]",-5.547352494613554,0.003897762943646537
GL,0.4659794565372756,0.5135484134344731,"[ 9.04000031e-04 -6.01394420e-04  5.09919725e-04  1.64385521e-04
  5.99137607e-05  2.44528656e-04]","[ 9.05839551e-03 -7.53740992e-03 -3.36150735e-03  2.57683454e-03
 -5.42316437e-03  1.15498141e-03 -4.29209540e-03  8.88683817e-05
 -2.56192289e-03  2.77220374e-04  8.73711134e-04  2.73862400e-03
 -2.44077891e-03  2.17427019e-03 -2.07154915e-03  6.88201500e-04
 -3.77532224e-04  1.95902429e-03  3.92175597e-03 -2.14532709e-03]",-5.506618832572975,0.004059811103944253
GLW,0.46591223001717347,0.5099656193629395,"[-2.89349406e-04 -8.58627252e-04  7.39581307e-05 -8.06144473e-05
  1.91717504e-05  3.49849675e-04]","[ 8.36404618e-03 -4.07783087e-03  2.17239437e-03  6.55667463e-03
  2.98031759e-03 -1.79426114e-03 -1.60966938e-03 -7.66920034e-03
 -5.38245267e-03 -4.36879289e-03 -2.44395308e-05  2.79991353e-03
 -4.88590173e-04  8.60238728e-04 -1.83402529e-03 -2.14418026e-03
 -1.24399457e-03  5.72729511e-04  2.22585313e-03 -3.17079580e-03]",-5.2295102855070335,0.005356147643635864
GM,0.46492550674727207,0.5126631081496739,"[-1.60955070e-04  6.35650081e-04 -3.38422184e-05  2.76262771e-04
  6.91627027e-05  3.47135049e-04]","[ 1.08196631e-02 -8.59775491e-03 -6.86111450e-04 -8.42151346e-05
 -4.08997520e-03 -2.71251357e-03 -4.44627731e-03 -3.01525523e-03
 -2.73577135e-03 -1.31072485e-03  2.28397125e-03  2.26751783e-03
  4.98878701e-04  1.18869635e-03  5.08982786e-04 -1.13346117e-03
  1.13127779e-03  1.81037785e-03  7.06377144e-03  2.69391792e-03]",-5.52157427350902,0.00399954660311094
GOOG,0.46658449125855794,0.5119393067611804,"[ 9.07383002e-04 -6.32681754e-04  2.44392156e-04 -2.93973351e-04
  3.52228378e-05 -9.65118763e-05]","[ 9.01780648e-03 -6.63790032e-03 -1.51758039e-03  3.04428096e-03
 -3.80419438e-03 -8.52239235e-04 -5.40893831e-03 -2.22380880e-03
 -4.12290036e-03  7.59806334e-05  9.97993516e-04  2.70589086e-03
 -2.70213888e-03  3.78349565e-04 -4.20222703e-03 -1.12741757e-03
 -3.22921185e-03  3.31005902e-04 -2.06998421e-03 -4.34910887e-03]",-5.344817150504734,0.004772823833986365
GOOGL,0.46656334800039573,0.5118856407970047,"[ 8.92346691e-04 -6.38685009e-04  2.40082169e-04 -3.28910507e-04
  4.26060405e-05 -1.18105764e-04]","[ 0.00912225 -0.00682994 -0.00167698  0.00276261 -0.00417214 -0.00086541
 -0.00556532 -0.00191859 -0.00392495  0.0002967   0.00117526  0.00262365
 -0.00278053  0.00035184 -0.00419032 -0.00092271 -0.00305513  0.00041668
 -0.00223607 -0.0042794 ]",-5.345338566720704,0.004770335854936035
GPC,-0.5031269224165112,1.4666470269484064,[ 0.00027974 -0.00132994  0.00026429  0.00018725 -0.00016058  0.00020408],"[ 0.00519498 -0.00261041 -0.00343034  0.01120923 -0.00040125  0.00647001
 -0.0010256   0.00051596 -0.00303717  0.00166195  0.00124594  0.00593727
 -0.00111574  0.0035183  -0.00326072  0.0009727  -0.0030074   0.00351947
  0.0003645  -0.00224891]",-5.359225722149834,0.004704547324532996
GPN,0.46704986949575145,0.5178165603973104,[0.00121935 0.00034622 0.00058677 0.00042829 0.00020278 0.00054201],"[ 0.01113397 -0.00843834  0.00050291  0.00014841 -0.00183083 -0.00314191
 -0.00168002 -0.00518354 -0.0016784  -0.00540056  0.00145049 -0.00119305
 -0.00069508 -0.00084486  0.00021719 -0.00314767  0.00077239 -0.00171001
  0.00448436 -0.00203882]",-5.720487714717319,0.003278111729069816
GRMN,0.46409909228539853,0.5079554052475238,"[-2.52407512e-04 -1.35935767e-03  1.55300636e-04 -4.56264507e-04
  7.64635099e-05  1.70378120e-04]","[ 6.77334801e-03 -3.02818600e-03 -9.06808134e-05  9.77898997e-03
  3.39776089e-03  3.28783907e-03  2.29987190e-03 -4.39327199e-03
 -1.99132369e-03 -4.57445322e-03  9.54945964e-04  1.50844707e-03
 -5.35393457e-04  7.85100114e-04 -1.61961960e-03 -2.10491624e-03
 -1.92364946e-03  1.43187947e-03  4.32326437e-03  1.08532585e-03]",-5.219507569251425,0.005409992517284437
GS,0.4707393889464465,0.5147480193307353,"[ 1.06435459e-03 -4.35044404e-04  5.65504136e-04  3.75622817e-04
  6.09164056e-05  4.26937942e-04]","[ 0.00863984 -0.00698604 -0.00334331  0.00343599 -0.00511696  0.00147289
 -0.00481816  0.00012589 -0.00363918  0.00143085  0.00048209  0.00505554
 -0.00143737  0.00437337 -0.00066258  0.00203804  0.00015093  0.00255893
  0.00238721 -0.00090183]",-5.231044705793164,0.005347935364191325
GWW,-0.3483115247497695,1.3146055744372136,"[ 7.95002826e-04 -6.27964313e-04  1.42238879e-04  1.44080231e-04
 -6.20710607e-05  4.70571948e-04]","[ 0.00602851 -0.00334438 -0.00296313  0.00998552 -0.00028776  0.00598983
  0.00027227  0.00048166 -0.00129074  0.00046359  0.00205024  0.00439546
 -0.00049793  0.0035724  -0.00066529  0.00143107 -0.0005963   0.00211217
 -0.00078669 -0.00038373]",-5.150359153679591,0.005797322223286855
HAL,0.46904325849707146,0.512316666772242,"[ 5.44239604e-04  1.69035888e-04  2.45087586e-04 -2.03146698e-04
  1.79908223e-04 -8.85973156e-05]","[ 1.01285434e-02 -7.93507153e-03 -1.13364790e-03  1.36954712e-03
 -3.15477732e-03 -1.32074855e-03 -2.55473859e-03 -3.51589495e-03
 -2.64920489e-03 -4.55472381e-03 -1.55405376e-03 -6.73998250e-04
 -5.23097672e-03  1.89422415e-03 -1.86176473e-03  1.77285934e-03
  6.37946150e-04  7.06152354e-05 -7.55882835e-04 -3.57734122e-03]",-5.1888306868315945,0.005578526046632062
HAS,0.46607517112718816,0.5173239474031628,"[-3.99593316e-04  3.12509847e-04  2.03115455e-06 -2.41385400e-05
  1.31123618e-04  9.13933389e-05]","[ 1.09994190e-02 -9.81568332e-03 -2.49749377e-03 -1.31977306e-03
 -6.17449918e-03 -2.04739716e-03 -4.78361711e-03 -2.47613686e-03
 -3.83352515e-03 -3.18709562e-03 -2.21321374e-03  1.38484076e-03
 -3.52557290e-03  3.59653228e-03 -5.49222326e-06  4.30315649e-04
 -8.96385059e-04 -9.93630941e-04  8.10988523e-04  1.92365541e-04]",-5.776185033527665,0.003100521259105903
HBAN,0.46492620323064865,0.5155762081139257,[ 0.00068039 -0.000716    0.00056864 -0.00013877  0.00018576  0.00010034],"[ 0.01000189 -0.008704   -0.003112    0.00047638 -0.00641417 -0.00055547
 -0.00547396 -0.00071689 -0.00344091 -0.00024169  0.00012004  0.00262419
 -0.00258373  0.00205173 -0.00241809 -0.00043788 -0.00264718  0.00092402
  0.00098691 -0.00078142]",-5.737525283367825,0.003222733767929696
HBI,0.46144692244673835,0.5137264507217787,"[ 6.96126008e-04  5.23617242e-04  8.95070078e-05  2.66593139e-04
 -4.86372201e-05 -9.05940675e-05]","[ 1.11340216e-02 -9.71168776e-03 -2.22847546e-03 -1.49036391e-03
 -6.68565397e-03 -1.93518809e-03 -5.02352925e-03 -5.63474180e-04
 -1.14996421e-03 -3.62771009e-04  2.73157650e-03  5.05388866e-04
 -2.01813685e-03 -2.48259795e-05 -1.92059117e-03 -4.10688808e-04
 -4.38498130e-04  6.50552217e-04 -1.88489024e-04 -2.23884974e-03]",-5.872257789676925,0.002816507069290315
HCA,0.4673738245624265,0.5088515596233101,[ 0.00119416 -0.00024027  0.00016992  0.00102202 -0.00042682  0.00023347],"[ 0.00823441 -0.00678808 -0.00421976  0.00427546 -0.00554502  0.00371001
 -0.00287754  0.00311729  0.00060641  0.00257032  0.00423286  0.00213978
 -0.00195848  0.00098626 -0.00256529  0.00158143 -0.00031582  0.00208224
 -0.00231335 -0.00332745]",-5.06771397156668,0.00629679836012052
HD,0.46483705065725545,0.5134692726670694,"[3.83278159e-04 3.89483346e-04 2.82993970e-04 1.11812033e-05
 2.44989881e-04 2.95227152e-04]","[ 0.01112286 -0.00897335 -0.0007218  -0.00089522 -0.00481565 -0.00337552
 -0.00527865 -0.0030649  -0.00297716 -0.00140017  0.00183838  0.00139962
 -0.0010904   0.00026318 -0.00124254 -0.00141275 -0.00033009  0.00025181
  0.00207437 -0.00166143]",-5.589908967441835,0.0037353678893058263
HES,-0.07026978482383821,1.0447459792254634,"[ 3.82542594e-04 -2.28287716e-04 -1.20648033e-04  1.64111984e-05
 -1.44394996e-04 -1.90651320e-05]","[ 0.0077206  -0.00451387 -0.00047962  0.00684     0.00052164  0.0007439
 -0.00203995 -0.00493203 -0.00567503 -0.00322364 -0.00226176  0.0042331
 -0.0019782   0.00434264 -0.00051476  0.00061544 -0.00032609  0.00030328
  0.00157082 -0.00348045]",-5.24633676217679,0.005266776559133297
HIG,0.46314226260089747,0.5117489177890481,"[ 1.01116150e-03 -5.74149879e-04  5.85996699e-04  7.28458947e-05
  1.26524622e-04  2.34839678e-04]","[ 0.0086313  -0.00700531 -0.00332154  0.00334823 -0.00522603  0.00136634
 -0.00480759  0.00025531 -0.00281554  0.00142198  0.00207649  0.00331642
 -0.00160289  0.00061607 -0.00391871 -0.00108354 -0.00213258  0.00281282
  0.00589924 -0.00336149]",-5.592205221385538,0.0037268003764160096
HII,0.46334635315114947,0.5146874970219032,[0.0003808  0.00048839 0.00021924 0.00020977 0.00012278 0.00016747],"[ 1.11219231e-02 -9.15283154e-03 -9.94193121e-04 -1.26431939e-03
 -5.72511259e-03 -3.55824810e-03 -6.46903638e-03 -2.27942594e-03
 -3.09102653e-03  1.64890498e-04  2.50458928e-03  2.01162125e-03
 -1.30905211e-03  1.46608318e-04 -1.97204000e-03 -7.39865427e-04
 -8.32318265e-05  8.43491822e-05 -8.09444662e-04 -5.79443667e-03]",-5.791499407392402,0.0030534004511369203
HLT,0.46535709997484814,0.5135550756929903,"[7.75875556e-04 4.89682125e-04 1.50419180e-04 1.75933750e-04
 7.23825946e-05 1.99894884e-04]","[ 1.05332384e-02 -8.74151777e-03 -1.79602009e-03 -3.31156451e-05
 -5.20174423e-03 -1.83433956e-03 -4.54258501e-03 -2.08892418e-03
 -2.41740676e-03 -1.93314974e-03  9.52175864e-04  2.74497196e-04
 -2.91588243e-03  3.67229558e-05 -2.27081806e-03 -1.04294360e-03
 -2.80465528e-04 -2.63283783e-04  2.97929947e-03 -4.22747373e-03]",-5.5589615942122945,0.0038527750650578056
HOLX,0.46385952445058526,0.518603816392146,"[ 5.00042087e-04 -8.00789323e-05  2.95947812e-04  2.20066328e-05
  1.28006698e-04  1.88157931e-04]","[ 1.13374328e-02 -9.20657116e-03 -5.46460529e-04 -9.65812484e-04
 -4.00120225e-03 -3.00362867e-03 -3.13915745e-03 -3.38520043e-03
 -1.21015934e-03 -3.55040174e-03  2.28906523e-03 -1.13672960e-03
 -1.26108829e-03 -1.32908687e-03 -8.43302905e-04 -2.82008986e-03
 -3.13097681e-05 -1.77739705e-03  1.32278794e-03 -3.11985641e-03]",-6.023708859587524,0.002420674981841796
HON,0.46904667106730413,0.5113724729287995,"[ 2.39443273e-04 -6.40805455e-04  2.45789235e-04 -1.77853041e-04
  7.04770822e-05  3.02804367e-05]","[ 9.81717154e-03 -7.50346686e-03 -1.14181291e-03  1.69491082e-03
 -3.71903956e-03 -1.74429479e-03 -4.71345678e-03 -3.16563134e-03
 -3.93728370e-03 -1.81587608e-03 -5.91709532e-05  1.64066673e-03
 -3.33345823e-03  1.09062212e-03 -2.92801879e-03  1.39078697e-04
 -2.75095657e-04  8.43329120e-04  1.99449048e-03 -5.80843289e-03]",-5.121110605968283,0.005969389572497755
HPQ,-0.58375852423576,1.5556093009633227,"[ 3.79436227e-05 -6.46314303e-04  1.80621155e-04 -8.45553565e-05
  3.49901995e-05  1.51000846e-04]","[ 0.00519936 -0.00130689 -0.00057748  0.01292134  0.00451534  0.00544544
  0.00258092 -0.00353033 -0.00261719 -0.00262042  0.00141511  0.0040945
  0.00065929  0.00212023 -0.00137294 -0.00121541 -0.0009418   0.00242165
  0.00542714 -0.00249623]",-5.576277465150841,0.0037866351965923422
HRL,0.4635544683745189,0.5146652668778217,"[ 1.00947869e-03  4.98852701e-04  1.54126791e-04  2.64095112e-04
 -1.81319133e-05  8.98594086e-06]","[ 9.69848621e-03 -7.48511408e-03 -1.17710411e-03  1.53411755e-03
 -4.36169997e-03 -2.27149358e-03 -6.29628269e-03 -2.95039716e-03
 -4.78280530e-03 -3.23911522e-04  2.63744846e-04  2.64976103e-03
 -3.23043585e-03  1.00493388e-03 -3.39895810e-03 -2.51164341e-05
 -6.49951450e-04 -4.13837415e-04 -1.42908421e-03 -9.46060201e-03]",-5.7692742601987215,0.0031220224681475753
HSIC,0.4707816265213842,0.5071669490225048,[ 0.00112795 -0.00140666  0.00100329  0.00024926  0.00017157  0.0005178 ],"[ 8.70845545e-03 -5.24082316e-03  4.41762554e-04  5.47475968e-03
  9.41654664e-04 -5.98320404e-05 -3.36429600e-04 -4.77325046e-03
 -2.18192448e-03 -4.14121991e-03  1.58623668e-03  5.16600988e-04
 -9.45481284e-04 -3.39285726e-04 -1.38958946e-03 -1.94652205e-03
  8.85902805e-04  1.23509565e-04  5.18142470e-03 -5.35114267e-03]",-4.674970276821991,0.009325802326091457
HST,-0.5602302631300913,1.5333696210762209,"[-4.87781947e-04 -6.34411822e-04  4.78394560e-05 -1.72137300e-05
  7.08828637e-06  2.43102086e-04]","[ 0.00519269 -0.00151935 -0.00093406  0.01304999  0.00476403  0.00636523
  0.0043408  -0.00309578 -0.0009219  -0.0039523   0.00191948  0.0020577
  0.00026981  0.00061698 -0.00203017 -0.00239028 -0.00190802  0.00226769
  0.00639523 -0.00091577]",-5.373612546777557,0.004637348376035627
HSY,0.46201159428324473,0.5073962167413752,"[ 2.39824889e-04 -3.50847196e-04 -1.16844797e-04 -7.00298322e-05
 -1.26827156e-04 -4.92286311e-06]","[ 0.00666635 -0.00279958  0.00029818  0.01010367  0.0039194   0.00318845
  0.0025732  -0.0044226  -0.00121609 -0.00416491  0.00282461  0.00111109
  0.00098064 -0.00084377 -0.00067515 -0.00357703  0.0012115  -0.00069884
  0.00779585 -0.00701038]",-5.328842029969903,0.004849682549094422
HUM,0.4600007961209142,0.5125055441121728,"[3.08840907e-04 3.86571177e-04 6.97172437e-05 1.94309889e-04
 2.71221576e-05 1.32791473e-04]","[ 1.00776661e-02 -8.33902882e-03 -2.28251618e-03  7.68414988e-04
 -5.49677071e-03 -7.70979602e-04 -4.50813826e-03 -5.28973906e-04
 -1.11837199e-03 -4.61986889e-05  3.40445072e-03  2.37982375e-04
 -2.30304309e-03 -1.84454498e-03 -4.09380581e-03 -1.55808429e-03
 -5.16016744e-04  1.02453019e-03  3.08025129e-03 -7.54527316e-03]",-5.886355216855965,0.002777080128162787
IBM,0.467498106661492,0.5109562724382908,[ 0.00093644 -0.00190457  0.00081595 -0.00012362  0.00013797  0.00042584],"[ 0.0084622  -0.00606335 -0.0018634   0.00424991 -0.0033896   0.00028545
 -0.00489735 -0.00173155 -0.00428289  0.00051056  0.00037151  0.00393582
 -0.00283046  0.00272088 -0.00259033  0.00216783  0.00115313  0.00250496
  0.00223343 -0.00664416]",-5.202409281815673,0.005503289460398507
ICE,0.4685982962590607,0.5130842425907296,"[ 8.97083226e-04 -9.56897498e-04  7.55861627e-04 -2.53432580e-06
  1.64575073e-04  1.30646322e-04]","[ 0.01015476 -0.00790424 -0.00110129  0.00103161 -0.00411181 -0.00209551
 -0.00510372 -0.00297865 -0.00408408 -0.00108638  0.00033133  0.00296994
 -0.00168228  0.002502   -0.00080446  0.00069773  0.00066815  0.00172278
  0.00346756 -0.00096028]",-5.275031730289352,0.00511779431660179
IDXX,0.46151215979428095,0.5093642092274017,"[ 8.76480657e-04 -3.83595724e-04  2.93986403e-04  8.74704581e-05
  2.48075579e-05  2.38669810e-04]","[ 0.00747157 -0.00388401  0.00020607  0.00794841  0.00214746  0.00149951
  0.00052185 -0.00459448 -0.00204502 -0.00408987  0.00192674  0.00012571
 -0.00127172 -0.00198764 -0.00328529 -0.00414368 -0.00175731 -0.00239619
  0.00122693 -0.01026697]",-5.517180657187956,0.004017157736294082
IEX,0.46701263559450346,0.5135079520519094,[ 0.00079323 -0.00063076  0.00027851  0.00025914 -0.00010892  0.000152  ],"[ 7.92047829e-03 -5.53394085e-03 -2.17621516e-03  5.35171058e-03
 -2.88400670e-03  1.11377801e-03 -4.66556636e-03 -1.97925057e-03
 -5.47668787e-03  3.66724713e-04 -1.14452440e-03  5.52803776e-03
 -2.56953482e-03  4.60831592e-03 -2.17477742e-03  2.24843810e-03
 -1.04454038e-03  2.57572286e-03  3.78633046e-05 -3.41814854e-03]",-5.418855107029865,0.004432218159521444
IFF,0.46217747630095146,0.5193977059726591,[ 0.00116141 -0.00017242  0.00053398  0.00010408  0.00013157  0.00013765],"[ 0.0099489  -0.008053   -0.00140124  0.00089515 -0.00443292 -0.00249352
 -0.00588093 -0.00370571 -0.00509891 -0.00173006 -0.00012353  0.00215068
 -0.00194671 -0.00019326 -0.00316085 -0.00375342 -0.00231682 -0.00199397
  0.00446703 -0.00884666]",-6.205534654486765,0.002018229464819182
ILMN,-0.06593309481021625,1.0380041499225015,"[ 6.74136108e-04 -8.61595246e-04  4.35152671e-04 -2.39674671e-04
  4.38381638e-05 -2.73033886e-04]","[ 0.00791103 -0.00426229  0.00033899  0.00693255  0.00128125  0.00039415
 -0.00144495 -0.00487383 -0.00404588 -0.00268443  0.00083096  0.00303776
 -0.00055798  0.00092924 -0.00242163 -0.0020204  -0.00245712  0.00099731
  0.0015134  -0.0024829 ]",-4.733791894969189,0.008793065364029167
INCY,0.4605454537586058,0.5115100690555902,"[ 2.17535179e-04 -2.45892620e-04  2.12547458e-04  1.54115710e-04
  1.80564910e-05  1.41799339e-04]","[ 0.00945709 -0.00750043 -0.00206688  0.00180299 -0.00543094 -0.00078978
 -0.00595967 -0.00023573 -0.00212227  0.00201529  0.00385183  0.00185812
 -0.00230967 -0.00162589 -0.00532106 -0.00124175 -0.00258704  0.00093857
 -0.00271302 -0.00773471]",-5.77442681304206,0.0031059774542912108
INTC,-0.4939174258456747,1.4693899311682608,"[ 4.56011812e-04 -7.38334768e-04 -4.17752772e-05  7.64452475e-05
 -2.40818045e-04 -5.05857600e-05]","[ 0.0057592  -0.00228366 -0.00131321  0.01142335  0.00273629  0.00540421
  0.00198992 -0.00217935 -0.00179302 -0.00187184  0.00186358  0.00397249
  0.00117917  0.00280199  0.00099886 -0.00118133  0.00031673 -0.00075136
  0.00193201 -0.00318456]",-5.6005738277009325,0.0036957423885447156
INTU,0.4653233514514914,0.5119442318927147,"[ 7.36439357e-04 -4.94534448e-04  5.18253270e-04 -7.85194988e-05
  1.53564553e-04  1.85522274e-05]","[ 9.33242564e-03 -7.75950127e-03 -2.86267059e-03  1.63306301e-03
 -6.29542992e-03 -4.70068945e-04 -6.79389157e-03 -8.32744904e-06
 -3.61057132e-03  2.38818747e-03  1.94664769e-03  3.72757007e-03
 -2.39323079e-03  1.08000118e-03 -4.02639290e-03  1.61276275e-04
 -2.31326571e-03  1.37340092e-03 -2.30195796e-03 -5.89568331e-03]",-5.447407869520354,0.00430745571930781
IP,0.4654254426588556,0.5119446670830121,"[ 8.91296778e-04 -2.91625771e-04  2.04729421e-04  3.72928442e-04
 -9.77162631e-05  3.65406910e-04]","[ 9.49683576e-03 -6.65763015e-03 -4.17589353e-05  2.97239562e-03
 -1.37667140e-03 -2.02020707e-03 -3.44893176e-03 -5.33866584e-03
 -4.84809435e-03 -3.61847426e-03 -6.00470915e-04  2.09076549e-03
 -1.27400426e-03  1.15915269e-03 -8.40699127e-04 -2.37774069e-03
  1.95759789e-04 -1.44285565e-03  5.68654567e-03 -6.12634415e-03]",-5.423769186616849,0.004410491314184218
IPG,0.466549141540333,0.514153908625064,"[ 8.79089090e-04 -2.76770322e-04  3.85512679e-04 -2.07263512e-05
  1.29935386e-04  2.12340154e-04]","[ 1.02125342e-02 -8.05675766e-03 -1.15305536e-03  6.61808918e-04
 -4.52249900e-03 -2.52523746e-03 -5.74819846e-03 -3.11027455e-03
 -4.35809520e-03 -1.09254334e-03  2.61714665e-04  2.38100738e-03
 -2.38193500e-03  1.34987201e-03 -1.97291415e-03 -3.74426141e-04
  9.01002399e-05 -1.91380734e-04  1.68668586e-03 -6.64230130e-03]",-5.5076757538681935,0.004055522469907478
