,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTB,-0.5038805118001807,1.4613752172842105,[-0.00043772  0.00048025 -0.00033903  0.00094844 -0.00031349  0.00051653],"[ 0.01741915 -0.00653495 -0.00276384  0.0136829  -0.00916084 -0.00216695
  0.00857669 -0.00283167 -0.0031146   0.00490806  0.00068181 -0.00302419
  0.00032748  0.00344496 -0.00301028 -0.00056776  0.00320442 -0.00176922
  0.00503253  0.00504243]",-4.453358125230635,0.011639414655975339
MTD,-0.7797607896094698,1.730174231008538,"[ 1.70180076e-04  2.12463547e-04 -4.58896033e-04  1.00834928e-03
 -6.34474267e-04 -8.34410840e-05]","[ 0.01862441 -0.0078245  -0.00302494  0.01615715 -0.01033336 -0.00400166
  0.00935879 -0.00206309 -0.00286349  0.00336396  0.00155912  0.00067828
 -0.00355807  0.00094454  0.00171075 -0.0013183   0.00212652  0.00049589
  0.00471761  0.00675705]",-4.935408686134938,0.007187522904613306
MU,-0.037251281004714504,0.9993438535762923,"[-4.69509385e-04  1.51133068e-03 -5.67427967e-04  6.78889686e-05
  3.12499202e-05  1.15922789e-04]","[ 0.01647531 -0.00300605 -0.00682432  0.01009623 -0.00330913 -0.00469296
  0.00802921  0.00252596 -0.00449642  0.00324343 -0.00012381 -0.00085235
 -0.00189754 -0.00045975  0.00253443 -0.00182236  0.00608661  0.00418183
 -0.00577525  0.01006573]",-4.378513218969252,0.012543994937303243
NCLH,0.4580995142093654,0.5161698115201775,[ 0.00237358 -0.00089046  0.00047215  0.00132169 -0.00071418 -0.00023533],"[ 0.0140894  -0.00107276 -0.00546573  0.00459781  0.00077163  0.00137404
  0.00051908  0.00218953 -0.00253165 -0.00108845  0.00277651 -0.00113503
  0.00033422  0.00452494 -0.00594473 -0.00086671  0.00628714 -0.00419389
  0.00349552  0.00836246]",-4.365058096351251,0.012713916521633386
NDAQ,0.454654242793339,0.5064394113084051,"[ 1.89067172e-03 -2.96688991e-04  9.61770368e-04  1.43158452e-03
 -5.98133038e-05  1.08856591e-03]","[ 0.0133233   0.0008159  -0.00697761  0.00265774  0.00237113  0.0006119
  0.00197038  0.00218318 -0.0018668   0.0028894  -0.00385758 -0.00237711
  0.0049784  -0.0023609  -0.00024342  0.00600766 -0.0009096  -0.00174782
  0.00255674  0.00370102]",-3.9138301015573465,0.019963890713718256
NEE,-0.06339489765983247,1.0171625811993192,[ 0.0013798  -0.00168147  0.00082157  0.00064874 -0.00022525  0.00015902],"[ 1.59029682e-02 -3.89446294e-03 -3.55539393e-03  1.00761154e-02
 -7.32477366e-03 -2.57961397e-04  7.40814896e-03 -5.62523608e-03
  1.30954055e-03  8.86332866e-03 -7.41223561e-03 -1.62657670e-03
  4.24807009e-03 -3.36254234e-03 -1.20694037e-04  4.61675016e-03
 -6.86171472e-05 -2.52613672e-03  7.13427013e-03  3.71116274e-03]",-4.761168747628001,0.00855560420974098
NEM,0.43818522281199235,0.49740701204542687,[ 0.00239991  0.0012706  -0.00011213  0.00070463 -0.00044841 -0.00059198],"[ 0.01625112 -0.00200314 -0.00823037  0.00898837 -0.00095512 -0.00536005
  0.00651592  0.00458548 -0.00364692  0.00097442 -0.00066216  0.00297287
 -0.00334105 -0.00492028  0.00768425  0.00272255 -0.00322434  0.0020509
  0.00695752  0.00352978]",-4.521008138222906,0.010878051559214737
NFLX,0.02875227968034524,0.9224086495442021,[0.00341734 0.00174213 0.00096687 0.00113108 0.00025707 0.00088013],"[ 0.01523474 -0.0034308  -0.00353128  0.00843563 -0.00519183  0.00095274
  0.00483706 -0.00394493  0.00083505  0.00610281 -0.00541221 -0.00127158
  0.00386761 -0.00244809 -0.00012955  0.00439573  0.0002366  -0.00068253
  0.00125432  0.00286727]",-3.943098812868137,0.019388041648006053
NI,1.320085019991661,-0.36976288663570017,"[2.37185652e-03 8.18682949e-05 7.65404037e-04 4.62398277e-04
 2.57605710e-05 7.48735368e-05]","[ 0.01178091  0.0054538  -0.0108729  -0.00229068  0.00808611 -0.00103123
  0.00264009  0.00619022 -0.00421146  0.00461301 -0.00643182 -0.00536147
  0.00771869 -0.00436256  0.00180125  0.00751657 -0.00209919  0.00113805
  0.00039179  0.00118331]",-4.553740408716223,0.010527752549458215
NKE,1.0503544007906593,-0.08413475960561015,"[ 1.54251501e-03  4.38827450e-04  3.19216343e-04  1.86120093e-04
 -4.93234943e-06 -1.42280876e-04]","[ 0.01232057  0.00374366 -0.00964605 -0.00071515  0.00696872 -0.00062236
  0.00174598  0.00660252 -0.00516117  0.00192777 -0.00235211 -0.00524279
  0.00595028 -0.00063204 -0.00087654  0.0049471   0.00053333  0.00113
 -0.00359099  0.00167054]",-4.68072734873623,0.009272267261912595
NOC,0.4568826355045973,0.5115722176931231,"[ 1.14158901e-03  2.32680530e-03 -7.21601089e-04  1.46065433e-03
 -6.12844334e-04  9.84857283e-05]","[ 0.0138123   0.0003075  -0.0070157   0.00394382  0.00102668 -0.00030719
  0.0032575   0.0013789  -0.00137958  0.0035544  -0.00375062 -0.00120747
  0.00279163 -0.00185334 -0.0007745   0.00265448  0.00396104 -0.00152301
  0.00089981  0.00920656]",-4.121927913370171,0.01621322659518537
NOV,-0.07233271048530421,1.028419433427804,"[-1.79785963e-03  3.59154629e-03 -1.92447182e-03  4.98464491e-04
 -4.00971421e-04 -8.74323374e-05]","[ 0.01592381 -0.00365261 -0.00505765  0.00927764 -0.00324788 -0.00158758
  0.00437971  0.00113783 -0.00234249  0.00057791  0.00138019  0.00168418
 -0.00357698 -0.00011629  0.00359629 -0.00190806  0.00277551  0.00581999
 -0.00466768  0.002306  ]",-4.436823662091316,0.011833465974827857
NOW,-0.15209393872914798,1.1139319901109876,[ 0.00055363 -0.00118499  0.00032573  0.00024737 -0.00023003 -0.00015868],"[ 0.01636617 -0.00404079 -0.00522381  0.01052629 -0.0045936  -0.00312883
  0.00732868  0.00121887 -0.00466258  0.00290858  0.00153773 -0.00259072
 -0.0005513   0.00273206 -0.00137264 -0.00116296  0.00401445  0.00032966
  0.00170084  0.00565084]",-4.3733566495800025,0.01260884597836228
NRG,-0.6958991881192509,1.6519291553599127,"[ 9.82126761e-04 -4.40676270e-04  5.46707570e-05  8.45851659e-04
 -5.16908507e-04 -1.63241861e-04]","[ 0.01745529 -0.00839251  0.00038289  0.0141712  -0.01093861  0.00245858
  0.00316426 -0.00688362  0.00255184  0.00106655  0.00191667  0.00423198
 -0.00490134  0.00233152 -0.0001894  -0.00309352  0.0026021   0.00132627
  0.00393505  0.00040568]",-4.653133637232125,0.00953168623568303
NSC,-0.10810669786926229,1.067087447910483,[ 0.00112982  0.00196449 -0.00076063  0.00096851 -0.00061486 -0.00040784],"[ 0.0164386  -0.00358228 -0.00611957  0.01039482 -0.00384791 -0.00406091
  0.00748701  0.00206434 -0.00428955  0.00256291  0.00080847 -0.00057931
 -0.00212393  0.00026455  0.00192938 -0.00100246  0.0031435   0.00187177
  0.00159765  0.00669804]",-4.286756042698479,0.013749455678126651
NTAP,0.4483143672439168,0.5015655823030514,[ 0.0020537   0.00048033  0.00079695  0.00193542 -0.00015466  0.00137664],"[ 0.01356624  0.00072041 -0.0072213   0.00317716  0.00207364  0.00024388
  0.00143776  0.00193255 -0.0003169   0.00096708 -0.00170894  0.00276895
 -0.00264523 -0.00220294  0.00327126 -0.00187023  0.00540158  0.00443772
 -0.00330595  0.00689723]",-4.050551650558598,0.01741276622727819
NTRS,-0.8199209352344529,1.773106930003668,[ 0.00024287  0.00161852 -0.00073536  0.00159673 -0.00066234  0.00038107],"[ 1.86669172e-02 -8.38644367e-03 -1.97229853e-03  1.66137787e-02
 -1.18060127e-02 -2.96863081e-03  9.56269430e-03 -4.16514281e-03
 -1.97750785e-03  4.97085496e-03  2.10378871e-04 -7.12778548e-04
 -1.19614329e-03  1.54617686e-03 -8.11583656e-04 -2.79162703e-05
  2.16954878e-03 -1.72675916e-03  5.59404505e-03  6.45551053e-03]",-4.3570375408235735,0.012816299229315254
NUE,-0.1128671059269729,1.0757207464852678,[ 0.00048898  0.00173975 -0.00041496  0.00098083 -0.00022082  0.00045163],"[ 0.01583092 -0.00441218 -0.00262232  0.0098278  -0.00704065  0.00169021
  0.00398096 -0.006348    0.00400204  0.00540138 -0.00560783  0.00354364
 -0.00061209 -0.00367514  0.00144126  0.00047343  0.00522667  0.00015096
  0.00018448  0.0105421 ]",-4.732171830656907,0.00880732224083142
NVDA,1.5192998589419962,-0.5603204919977247,"[ 1.34488333e-03 -9.43368751e-06  4.13721899e-04  2.97164831e-05
  7.28658488e-05 -8.99475368e-05]","[ 1.06694434e-02  6.86029240e-03 -1.05261501e-02 -5.44195648e-03
  1.06922857e-02  2.55595577e-03 -2.89894361e-03  5.17063890e-03
  1.66114133e-04  1.44340251e-03 -7.16928200e-03  7.84142402e-05
  5.63536755e-03 -6.64938243e-03  2.24586522e-03  7.25415021e-03
  8.80055948e-04 -7.88639636e-04 -9.74489361e-04  9.28863594e-03]",-4.676756065763611,0.009309163272766395
NVR,1.447667350082305,-0.4737721094274668,"[1.71733737e-03 4.89960732e-05 1.04590012e-03 3.53274410e-04
 4.54068013e-04 8.51902321e-04]","[ 0.00983232  0.00586467 -0.0073522  -0.00652218  0.00971225  0.00765653
 -0.0074751   0.0018403   0.00272513 -0.00115194 -0.0038176   0.00094645
  0.00408802 -0.00125423 -0.00301267  0.00316323  0.00390143 -0.00149638
 -0.00025836  0.00481973]",-4.386152373656936,0.01244853450231945
NWL,0.4573879327972878,0.513767130618988,[ 0.00102069  0.00089794 -0.00017617  0.00118869 -0.00042785  0.00026566],"[ 1.43154299e-02 -1.83624173e-03 -4.33440615e-03  5.71265469e-03
 -1.94823119e-03  2.32068874e-03  1.15472806e-03 -2.29724244e-03
  1.94861584e-03  2.22189482e-03 -2.80906987e-03  2.35079774e-03
 -2.11096748e-04 -1.20558453e-03 -1.04979222e-03  1.44557217e-05
  6.35623893e-03 -1.17695050e-03 -3.05996072e-05  1.10678802e-02]",-4.235840286904462,0.01446764811340715
NWS,-0.04513316597464512,1.0013075679454253,"[ 1.51969610e-03  5.69282827e-05  6.42378975e-04  1.23580669e-03
 -1.00320049e-04  8.52861510e-04]","[ 1.57480411e-02 -3.77499374e-03 -4.13207924e-03  9.60024982e-03
 -5.61177012e-03 -7.24917501e-04  6.06109978e-03 -2.92677881e-03
  7.27310759e-05  5.26756873e-03 -3.64703269e-03  5.92416887e-04
 -2.47720148e-04 -2.46732331e-03  2.99057642e-03  1.03736689e-03
  8.23500125e-04  2.71907749e-03  1.63332126e-03  2.19847056e-03]",-4.13357338988959,0.016025510985876835
NWSA,-0.220416599887496,1.1772896561318247,[ 0.00158283 -0.000229    0.00055321  0.0013973  -0.00031665  0.00065157],"[ 1.64794923e-02 -4.78484277e-03 -3.85601942e-03  1.14184891e-02
 -7.24422601e-03 -1.82824074e-03  7.83838376e-03 -3.06629729e-03
 -1.05754240e-03  6.00647737e-03 -2.95324279e-03 -7.10565652e-04
 -1.74397089e-05 -1.24449646e-03  1.92421287e-03  6.35175276e-04
  1.23681520e-03  1.97775457e-03  2.61378736e-03  2.66731060e-03]",-4.245668922408144,0.014326147392114928
O,0.4591028702845491,0.5159359328532245,[ 0.00105086 -0.00079193  0.00095304  0.00045164  0.00024576  0.00077405],"[ 1.40648508e-02  1.43866027e-05 -6.95362416e-03  4.73887958e-03
 -2.11703263e-06 -1.29228562e-03  5.74304617e-03  1.56123424e-03
 -3.94485306e-03  5.78319666e-03 -3.68092513e-03 -6.06311826e-03
  6.39138866e-03  3.18056433e-04 -3.03244011e-03  4.88879179e-03
 -2.76605553e-04 -2.71281286e-03  5.56412294e-03  7.14698320e-04]",-4.268967258127808,0.013996230184991876
ODFL,-0.37253304669328235,1.3253943348145905,"[ 1.53182407e-04  4.84599481e-04 -4.49715695e-05  2.04901607e-04
  3.87672073e-05  2.34599728e-04]","[ 0.01626783 -0.00632037 -0.00034871  0.01119032 -0.00888575  0.00370837
  0.00236636 -0.00760501  0.00381889  0.00356096 -0.00245739  0.0022328
  0.00027752  0.0006411  -0.00373528  0.00026624  0.00604649 -0.00368981
  0.00213619  0.01055753]",-4.595788256709926,0.01009426077533916
OKE,0.45467496588702394,0.5093063539191943,[ 0.00061901  0.00126774 -0.00061678  0.00076546 -0.00051973 -0.00030822],"[ 0.01544839 -0.00175935 -0.00727756  0.00770089 -0.00082752 -0.00352223
  0.00563037  0.00371257 -0.00410871  0.00115456  0.00093159  0.00053592
 -0.00293809 -0.00062434  0.00358084 -0.00119898  0.00240999  0.00380652
  0.000103    0.0044245 ]",-4.109964707724047,0.016408353604217434
OMC,-0.2720993014582283,1.2368794964024366,"[-7.24788699e-05  1.08513298e-03 -6.60348992e-04  1.07716165e-03
 -5.31458916e-04  1.56840495e-04]","[ 0.01724424 -0.00465065 -0.00541167  0.01267742 -0.00721283 -0.00488359
  0.01065666 -0.00095861 -0.00344011  0.0068205  -0.0026811  -0.00217027
  0.00036378 -0.00110202  0.00133427  0.00076177  0.00270456  0.00011398
  0.0036734   0.00776548]",-4.18267838703454,0.015257587067341297
ORCL,-0.3303141038708633,1.2873185914186764,"[ 7.65573935e-05  1.37376625e-03 -9.48265317e-04  9.58975516e-04
 -6.93023099e-04 -3.04162780e-04]","[ 1.72281873e-02 -5.02527127e-03 -5.00896137e-03  1.24844851e-02
 -6.49488343e-03 -3.88950814e-03  8.21574547e-03 -4.52864079e-04
 -2.38726736e-03  3.90712909e-03 -1.14445518e-03  6.87714967e-04
 -1.68876057e-03 -1.50371197e-03  2.18180046e-03  3.97843897e-04
  2.96502195e-03  4.84203682e-05  2.74170133e-03  9.53559031e-03]",-4.3957120747227,0.012330097248119166
ORLY,0.8923884457674475,0.06958413030077827,"[ 1.46600068e-03  1.46474092e-03  9.35744722e-05  2.11176268e-03
 -4.14899953e-04  1.14288050e-03]","[ 0.01242169  0.00244891 -0.00771721  0.00018253  0.00478143  0.00148042
  0.00047631  0.00323875 -0.00211353  0.00224771 -0.00364607 -0.00314909
  0.00590509 -0.00153145 -0.00179162  0.00612227 -0.00041237 -0.00290053
  0.00383853  0.00371511]",-3.955426340964332,0.01915050216537448
OXY,0.4540921143393219,0.5056839055318001,[ 0.00096361  0.00272713 -0.00083505  0.00081792 -0.00039027 -0.00019559],"[ 0.01459478 -0.00137058 -0.00589388  0.00610102 -0.0012352  -0.00020215
  0.00329179 -0.00030396  0.00051061  0.00315197 -0.00429142  0.00239867
 -0.00029176 -0.00493914  0.00510626  0.00256726  0.00019374  0.00353482
 -0.00112392  0.00364418]",-3.8886919778497013,0.02047210650124976
PAYC,0.8134118169288133,0.1586408715506166,"[-1.20772542e-03  1.40652393e-03 -5.22617981e-04  5.38200173e-04
  8.82391443e-05  8.75099165e-04]","[ 1.23053597e-02  1.85268935e-03 -6.32028379e-03 -4.37692893e-05
  4.37090849e-03  4.33129326e-03 -3.75035269e-03  5.94605982e-04
  3.28541673e-03 -8.84612190e-04 -3.87254836e-03  5.14491731e-03
 -8.53698191e-05 -5.13122238e-03  3.20267656e-03  3.86777756e-03
  1.61266216e-05 -3.32620838e-04  3.31775916e-03  5.57453044e-03]",-3.986230665733807,0.018569577312311247
PAYX,0.4519986618006471,0.5114519675414553,[ 0.00052317  0.0023202  -0.00068849  0.00098216 -0.00031318  0.0002369 ],"[ 0.0139954   0.00215855 -0.01012151  0.00333107  0.00341157 -0.00408499
  0.0061802   0.00523286 -0.00438246  0.00483854 -0.00516035 -0.00287347
  0.00401409 -0.00461324  0.00253972  0.00518415  0.00119071 -0.00082353
  0.00218341  0.01028316]",-4.50703676024062,0.011031099585606895
PCAR,-0.6172846359892745,1.5809743425414187,[-0.00054168  0.00169877 -0.0010225   0.00108367 -0.00056985  0.00014136],"[ 1.77453999e-02 -7.49510322e-03 -1.68530524e-03  1.45945426e-02
 -1.04983452e-02 -9.41701034e-04  6.97167394e-03 -4.91068015e-03
  4.00601542e-05  3.58131713e-03  5.93155796e-04  1.98428797e-03
 -3.96651385e-03  1.43661425e-03  4.31029068e-04 -2.97690281e-03
  4.04990401e-03  7.81620270e-04  4.60940466e-03  5.70030483e-03]",-4.893378237091502,0.00749605619738169
PEG,0.45287909084522976,0.5111506047535813,"[ 2.71796718e-03 -1.46253845e-03  1.14506149e-03  8.05427160e-04
 -2.29952736e-04  4.15645044e-05]","[ 0.01396147  0.00139866 -0.00855762  0.00364828  0.00179009 -0.00219991
  0.00560582  0.00238955 -0.00249706  0.00655514 -0.00784593 -0.00365207
  0.00736073 -0.00613012  0.00227483  0.00936294 -0.00357489 -0.00239644
  0.00523621  0.00456273]",-4.403187948845922,0.012238262692662564
PEP,0.45902672205842004,0.5168199323272956,"[ 3.36273940e-04  2.45288333e-03 -2.24829643e-04  2.75674170e-05
  4.24074959e-04  5.41353856e-04]","[ 1.49370040e-02 -8.41936243e-04 -7.27206037e-03  6.73816001e-03
 -1.42810044e-03 -2.99908943e-03  7.31501160e-03  1.21425525e-03
 -3.01023901e-03  6.32776480e-03 -5.05584465e-03 -3.04192965e-03
  3.67005221e-03 -3.12150096e-03  1.44954087e-03  3.91529970e-03
  1.43236957e-03 -9.19395743e-06  1.35891217e-03  7.17051665e-03]",-4.3380227930506985,0.013062329616557442
PFE,-0.26073643178510364,1.2202042995105908,"[ 1.10068240e-03  2.36878722e-03 -5.39728735e-04  7.73988194e-04
 -2.46399455e-04  1.30718359e-05]","[ 0.01661513 -0.00496116 -0.00379273  0.01157516 -0.00714501 -0.00182613
  0.00768381 -0.00263977 -0.00170513  0.00569275 -0.00236911 -0.00202295
  0.00162303  0.00028579 -0.00161087  0.00128734  0.00345959 -0.00181431
  0.0031642   0.00754179]",-4.37495910212625,0.012588657081214007
PFG,-0.3286778409512467,1.2752778869084476,[ 0.00075407  0.00039302 -0.00025938  0.00071471 -0.00046209 -0.00022046],"[ 0.01658892 -0.00579629 -0.00173392  0.01214717 -0.00999263  0.00060447
  0.00746838 -0.00748052  0.00166379  0.00850932 -0.0056541  -0.00153816
  0.00291572 -0.00106113 -0.00155265  0.00224782  0.00205863 -0.00209501
  0.00594717  0.0047766 ]",-4.738583476467111,0.008751033454798562
PG,-0.4206073297336932,1.3702138639519923,"[-5.83214773e-04  8.57068870e-04 -5.15225373e-04  1.12488075e-05
 -7.86154285e-05 -7.73249630e-05]","[ 0.01787964 -0.00515077 -0.00611155  0.01378071 -0.00669361 -0.00683136
  0.01158589  0.00226867 -0.00684254  0.00456875  0.00121067 -0.00322911
 -0.00121417  0.00067803  0.00315914  0.00055014 -0.00157524  0.00258242
  0.00495084  0.00041523]",-4.938039333522367,0.007168639914396311
PGR,0.45455622907054194,0.5116895908300172,"[ 1.56348938e-03  6.39395661e-04  4.41731585e-04  1.00682894e-03
 -5.51606922e-05  6.36841090e-04]","[ 0.01320198  0.00205495 -0.00876056  0.00204219  0.0037321  -0.00146892
  0.00363953  0.00429347 -0.00367085  0.00314123 -0.00292245 -0.00270825
  0.00287608 -0.00170043  0.00077601  0.00281349  0.00178944  0.00039644
  0.00186877  0.00561133]",-4.322800374471807,0.013262690988937823
PH,-0.2822028605243142,1.2558097404503161,"[-2.42908104e-04  1.35410870e-03 -7.90963754e-04  6.84794832e-04
 -4.09522056e-04 -3.10177021e-05]","[ 0.01678181 -0.00524717 -0.00355684  0.01182263 -0.00721551 -0.00118692
  0.00581418 -0.00330684  0.00091475  0.00340119 -0.00175648  0.00363074
 -0.00359707 -0.00195715  0.00256385 -0.00142207  0.00452282  0.00089204
  0.00230209  0.00977129]",-4.306113436373585,0.01348586153045692
PHM,0.4493116924749052,0.502873551832522,[ 0.00323652  0.00166722  0.00026699  0.00160088 -0.00043952  0.00019697],"[ 1.40389573e-02 -2.21490368e-03 -3.33739184e-03  5.07809032e-03
 -1.35738463e-03  4.40253289e-03 -2.06305853e-03 -2.55537953e-03
  3.47785225e-03 -7.94660195e-04 -1.17983920e-03  5.04455078e-03
 -1.79733576e-03 -1.38878085e-03 -1.81265591e-05  9.20768938e-04
  2.61950468e-03 -1.72857581e-03  4.21805076e-03  6.25443092e-03]",-4.052713946537326,0.017375155350464473
PKG,0.453415048389693,0.5118515112000555,[ 0.00153693 -0.00083184  0.00033284  0.00062552 -0.00043626 -0.00032974],"[ 0.01479821 -0.00287835 -0.00311419  0.00769222 -0.00583584  0.00218483
  0.00447306 -0.00638017  0.00312463  0.00720649 -0.00623195  0.00062288
  0.0011326  -0.00198082 -0.00039953 -0.00032342  0.00574601  0.00058607
  0.00115185  0.00756148]",-4.387205217387245,0.012435435037871694
PLD,0.4520347455230131,0.5102524264292246,"[ 1.26085106e-03  3.73897514e-05  3.53951736e-04  3.85280492e-04
 -6.60092635e-05  5.15243981e-05]","[ 1.43645471e-02  1.98477725e-04 -7.41610320e-03  5.49632096e-03
 -1.31924293e-03 -2.45926072e-03  8.17501004e-03 -8.61199066e-05
 -2.70722087e-03  9.27529683e-03 -7.84602443e-03 -5.45760148e-03
  6.66446132e-03 -3.71128693e-03  9.68100601e-04  5.47439235e-03
 -1.50380521e-04  3.73544506e-04  2.27636314e-03  3.05128369e-03]",-4.3892215038240225,0.012410386899466185
PM,0.004489016692868273,0.9639682433067922,"[ 8.53635193e-04  5.35025838e-04  4.21528458e-04  1.29006672e-03
 -2.53566640e-05  1.13896415e-03]","[ 1.64947458e-02 -2.74561768e-03 -6.97270784e-03  1.06381164e-02
 -5.05606735e-03 -5.80243081e-03  1.18121392e-02  8.60089295e-04
 -5.63395864e-03  8.32539877e-03 -3.22001794e-03 -5.72319934e-03
  2.80055273e-03  6.54987090e-05 -2.15113045e-04  9.04945386e-04
  3.40453292e-03  5.99565241e-04  2.11489864e-03  6.38455497e-03]",-4.2653910352532405,0.014046373431808592
PNC,-0.7276287218254596,1.6798660014935445,[-0.00117869  0.00153573 -0.00085663  0.00099523 -0.00031531  0.00063031],"[ 0.01829604 -0.00784835 -0.00223626  0.01580734 -0.01112156 -0.00289682
  0.00963486 -0.00376645 -0.00252728  0.00533322  0.00013583 -0.00173781
 -0.00068957  0.00195467 -0.00080656 -0.00040796  0.00236121 -0.00022902
  0.00356282  0.00469006]",-4.352198462459039,0.012878468605554338
PNR,-0.4904282229069627,1.4495696828706572,"[ 5.54145259e-04  3.25067331e-04 -1.59804252e-04  6.37507034e-04
 -3.12422786e-04  1.08579732e-05]","[ 0.01804661 -0.00593913 -0.00472084  0.0144238  -0.00861661 -0.0047584
  0.00979217 -0.00200155 -0.00125009  0.00533191 -0.00279744  0.00225772
 -0.00269127 -0.00384532  0.00483139  0.00090203  0.0015476   0.00057338
  0.00467998  0.00997305]",-4.6510970114830315,0.009551118494705618
