,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,-0.9781243481146655,1.9330126462712571,"[-2.05017447e-03  3.92866158e-04 -5.27830935e-04 -9.23748595e-04
  3.79472779e-04  5.12713415e-05]","[ 0.00400822 -0.00817888 -0.01327445 -0.00072478 -0.0134178  -0.00673111
 -0.00675487 -0.00964199 -0.00460296 -0.00588685 -0.00138128  0.00025679
 -0.00406224  0.00369549 -0.0025684   0.00349839  0.00269404  0.00432309
  0.00933946  0.00615768]",-5.09739170372938,0.006112669443609942
GLW,-0.7429650792650411,1.7034671859619346,"[-7.31159549e-04  1.68153472e-03 -7.86307166e-04 -1.88463091e-04
  2.85830700e-05 -1.26870966e-04]","[ 0.00569932 -0.00817709 -0.00968998 -0.0009328  -0.00814644 -0.00610442
 -0.00214302 -0.00748165 -0.00272949 -0.0031742  -0.0022282   0.00163157
 -0.006187    0.00308939 -0.00491794  0.00223016 -0.0010211   0.00498084
  0.00095785  0.00801193]",-4.37376338974204,0.012603718497152897
GM,-1.1784178947928707,2.1367068288357927,"[-1.64246063e-03 -2.29506728e-04 -8.64700878e-04  4.52332100e-05
 -4.38873860e-04 -3.88049534e-04]","[ 0.00272412 -0.00851962 -0.0148133  -0.00138105 -0.0145909  -0.00670916
 -0.00783838 -0.0080847  -0.00639374 -0.00332703 -0.00418529  0.00221619
 -0.00671299  0.00403325 -0.0044423   0.00281443  0.00064912  0.00437688
  0.003869    0.00696362]",-4.703509380984974,0.009063414251323917
GOOG,-0.1257909360667106,1.0755789232708746,[-0.00185665  0.00227092 -0.00053309 -0.00041728  0.00073132  0.00104936],"[ 0.00926397 -0.00610107 -0.00657281  0.00562497 -0.00904703  0.00213391
 -0.00689963 -0.00216208 -0.00728357 -0.00298875 -0.00398068 -0.00114834
 -0.00495131  0.00108463 -0.00297487  0.00239867 -0.00034671  0.00592624
  0.00169196  0.00802372]",-4.419288995735075,0.012042791717739419
GOOGL,-0.253605917023395,1.2048789447025126,[-0.00191841  0.00247519 -0.00066968 -0.00057987  0.00072649  0.00086248],"[ 8.55080107e-03 -6.53572646e-03 -7.06251191e-03  4.13141275e-03
 -8.43352971e-03  2.38645544e-04 -5.24713991e-03 -3.31682810e-03
 -5.66380752e-03 -2.77978121e-03 -3.12575811e-03 -4.67669611e-05
 -5.13548996e-03  2.05735330e-03 -3.72857642e-03  2.78270303e-03
 -1.02240730e-03  5.75051304e-03  1.20315562e-03  7.92561571e-03]",-4.349570717406944,0.012912354439879292
GPC,-1.0650010959212735,2.023841655692488,"[-2.54360946e-03  1.23146053e-03 -9.94898124e-04 -7.95960425e-05
  1.08304759e-04  5.19206942e-04]","[ 0.00386613 -0.00940702 -0.01173431 -0.00400141 -0.0091138  -0.00983584
 -0.00215774 -0.010055   -0.00339457 -0.0039219  -0.00473104  0.00138559
 -0.00957759  0.00163465 -0.00696658 -0.0010184   0.0009982   0.00381219
  0.00618706  0.01266644]",-4.734074738119168,0.008790578657414172
GPN,-1.1157769386223368,2.0676023400449757,[-0.00042251 -0.00090661  0.00056361 -0.0006297   0.00051933  0.00039498],"[ 0.00316474 -0.00842706 -0.01433242 -0.00138641 -0.01431432 -0.00733553
 -0.00754551 -0.00981274 -0.00554027 -0.00591153 -0.00238181 -0.0002367
 -0.00451155  0.00274493 -0.00255348  0.00260917  0.00167979  0.00414138
  0.00544787  0.00500187]",-4.775616314364737,0.008432885177263656
GRMN,-0.5032908774472944,1.4666700793315708,"[-2.06991003e-03  2.95697634e-03 -1.11597288e-03 -9.39012216e-05
  3.71005901e-04  7.47362629e-04]","[ 0.00693017 -0.00713427 -0.00919428  0.00234847 -0.01000289 -0.0021705
 -0.00559677 -0.00517022 -0.00533138 -0.00312103 -0.00289454  0.00104768
 -0.00538755  0.00363348 -0.00405614  0.00424177 -0.00031695  0.00630905
  0.00366471  0.00840469]",-4.197634963858093,0.015031083872807494
GS,-1.160367776363179,2.111329336191757,"[-1.33708069e-03  4.94865588e-04 -5.39489264e-04 -4.24085035e-04
  8.98344014e-05 -7.41555098e-05]","[ 0.00297412 -0.00852257 -0.01430899 -0.00169866 -0.01344037 -0.00752177
 -0.00558701 -0.00898271 -0.0033194  -0.00315732 -0.00108618  0.0042974
 -0.00537996  0.00720251 -0.0052906   0.00547156 -0.00035007  0.00354911
  0.00669868  0.00378227]",-5.015526969852412,0.006634135126700836
GWW,-0.8060535862397427,1.7564088483769975,"[-1.11689256e-03  3.40508093e-04 -9.76133736e-05 -6.77601440e-04
  4.59532304e-04  2.78795138e-04]","[ 0.00561439 -0.00848232 -0.00903276 -0.00147677 -0.00596141 -0.00580696
  0.00093621 -0.00495416 -0.00051854  0.00183545 -0.00205489  0.00755833
 -0.00809972  0.00723703 -0.0071593   0.00332588 -0.00013895  0.00318779
  0.00679137  0.0069287 ]",-4.3778329366048,0.012552531299077851
HAL,-1.206854374888147,2.1602875572592146,[-0.002083    0.00027426 -0.00033839 -0.00060694  0.0004226   0.00048055],"[ 0.00277853 -0.00884484 -0.01413022 -0.00267946 -0.01259589 -0.0085766
 -0.00474382 -0.00958457 -0.00326623 -0.00371686 -0.0016059   0.00275918
 -0.00522313  0.0045329  -0.00320189  0.00218792  0.00320632  0.00246266
  0.00908198  0.00434391]",-5.034070454739868,0.006512248734119937
HAS,-0.8997362405016076,1.8383842283395748,[-0.00110625  0.00085841 -0.00015537 -0.00071762  0.00054104  0.00033632],"[ 0.00546853 -0.00974971 -0.00812332 -0.00561838 -0.00243085 -0.01269062
  0.00736179 -0.0133274   0.00744792 -0.00623606  0.00690449  0.00094785
 -0.00047921  0.00259046 -0.00199097 -0.00081201  0.00020252 -0.00041449
  0.00189958  0.00091258]",-4.762812133820174,0.008541555594728738
HBAN,-1.0217565765802916,1.988571145341353,"[-8.68511429e-05 -4.86834061e-04 -4.16546949e-05 -2.77302856e-04
 -8.06533786e-05 -3.91872743e-04]","[ 0.00353504 -0.00757389 -0.01397311  0.00125332 -0.01414785 -0.00299976
 -0.00723488 -0.00442057 -0.00456862 -0.00030021 -0.00046571  0.0049562
 -0.00218667  0.00661696 -0.00025525  0.00478225  0.00305372  0.00305617
  0.00470415  0.00126209]",-5.06066460253007,0.006341343639097501
HBI,-0.8209016983115875,1.7625503197777956,[-0.00290474  0.00253771 -0.0009012  -0.00048865  0.00070667  0.0011011 ],"[ 5.67970267e-03 -8.92323068e-03 -8.76864947e-03 -3.30069766e-03
 -5.04460139e-03 -9.50509435e-03  3.01287225e-03 -1.03812965e-02
  2.72773138e-03 -4.21339690e-03  2.34625423e-03  2.16875679e-03
 -3.67499198e-03  3.28605447e-03 -2.95128388e-03 -3.97996585e-04
  3.60501436e-03  1.47488879e-05  1.06790517e-02  2.80429889e-03]",-4.526393609643563,0.010819625590335072
HCA,-0.43534355573194344,1.390527082066346,[-0.005523    0.00090736 -0.00200359 -0.00149735  0.0001784  -0.0002811 ],"[ 0.00774905 -0.00753193 -0.00662653  0.00075934 -0.0049212  -0.00380396
  0.00042135 -0.00541911 -0.00083115 -0.00198854 -0.00052953  0.00191382
 -0.00481488  0.00266073 -0.00371746  0.00077732  0.00050001  0.00284152
  0.00381679  0.00553533]",-4.045910711081318,0.017493765632757726
HD,-0.1556991866501405,1.1161902447201333,[-0.00328721  0.00020639 -0.00059649 -0.00156027  0.00074753  0.00028311],"[ 0.00914459 -0.00614904 -0.00690558  0.00610465 -0.00994586  0.00333244
 -0.0086747  -0.00053813 -0.00972913 -0.00181713 -0.00661295 -0.00126037
 -0.00629958 -0.00025632 -0.00203597  0.00063644  0.00277403  0.006111
  0.00453467  0.01082223]",-4.482903688072234,0.0113005521901565
HES,-1.1600083473300136,2.110378194522112,[-0.00046062  0.00057132 -0.00013731  0.00010839  0.00011284  0.00036139],"[ 0.00304838 -0.00866442 -0.01419866 -0.00232189 -0.01308129 -0.00893765
 -0.00457277 -0.0110599  -0.00165823 -0.00509739  0.00087676  0.00325286
 -0.00406462  0.00704981 -0.00483621  0.00552113 -0.00033562  0.00334852
  0.00679778  0.00380197]",-5.344208663224705,0.004775728920343579
HIG,-1.1457811056176481,2.100093676139832,[-0.00189464  0.00040648 -0.00040543 -0.00077859  0.00040387  0.00021504],"[ 0.0031168  -0.00876278 -0.01376801 -0.0023298  -0.012406   -0.00814099
 -0.00466285 -0.00915896 -0.00318983 -0.003027   -0.00179983  0.00407561
 -0.00617306  0.0062135  -0.00500051  0.00366323  0.00214555  0.0024364
  0.0114365   0.00392488]",-5.062926537361459,0.006327016143082266
HII,-0.11013684489135943,1.060354941138692,"[-1.09702508e-03  4.79547325e-04  2.62994249e-06 -9.15918640e-04
  6.36760590e-04  3.23445429e-04]","[ 9.37669062e-03 -5.65236976e-03 -7.37091157e-03  6.63629921e-03
 -1.09434793e-02  1.97592952e-03 -7.67522934e-03 -4.90522124e-03
 -4.55073191e-03 -7.08964885e-03  2.80473535e-03 -3.39405933e-03
  2.65417520e-03  2.54319857e-03  2.13399320e-03  6.38494949e-03
 -1.05676612e-04  6.15166116e-03  1.06891662e-05  8.20509483e-04]",-4.5428124237106795,0.010643430584180017
HLT,-1.2625387549924736,2.210803413594923,"[-3.85245067e-04  2.99507011e-04 -2.08139123e-04 -3.71020807e-04
  9.64194789e-05 -1.76723511e-04]","[ 0.0027633  -0.0091824  -0.01362065 -0.00367179 -0.01092794 -0.00972568
 -0.0021863  -0.00987022 -0.00112747 -0.00238455 -0.00112893  0.00529681
 -0.007256    0.0066828  -0.00727297  0.00274271 -0.00043086  0.00146941
  0.00817368  0.00491181]",-5.278426771442037,0.0051004486555634165
HOLX,-0.7956629423286241,1.7530599863878162,"[-2.57654628e-03 -8.57088790e-05 -1.05899829e-03 -1.77695503e-03
  1.43296581e-04 -1.14373654e-03]","[ 0.00517937 -0.00778545 -0.0112254   0.00026444 -0.01080134 -0.00492871
 -0.00447574 -0.00706511 -0.00334473 -0.00304388 -0.00122057  0.00267951
 -0.00490767  0.00519782 -0.00434277  0.00443825 -0.0002338   0.00489917
  0.00456515  0.00689057]",-4.9997055406935305,0.0067399313424256905
HON,-0.6528580088072026,1.610053124218441,"[-1.33324080e-03  1.28073093e-03 -8.54923645e-04 -2.38973630e-04
  9.04608050e-06 -6.84690741e-05]","[ 0.00618534 -0.00759572 -0.00948326  0.00111112 -0.00896156 -0.00300242
 -0.00388728 -0.00436924 -0.00438857 -0.00097529 -0.00301561  0.00290512
 -0.00566339  0.004055   -0.00343157  0.00380185  0.00046065  0.00668437
  0.0015881   0.00968593]",-4.274502894713746,0.013918966191111977
HPE,-0.348426896476937,1.3117736745572828,[-0.00097751 -0.00112328 -0.0001139  -0.00148812  0.00025179 -0.00087274],"[ 8.19307482e-03 -7.16658713e-03 -6.56406414e-03  2.77939034e-03
 -6.47237769e-03 -1.62179167e-04 -3.42074924e-03 -1.23162884e-03
 -6.13345080e-03  1.04016905e-03 -6.34197173e-03  2.79754715e-03
 -8.84069847e-03  1.91721636e-03 -5.01380292e-03 -6.23390774e-05
  2.23596419e-03  4.06155606e-03  7.21008999e-03  9.51291748e-03]",-4.272588293397428,0.013945640989757082
HPQ,-1.0882562215729,2.029894554486327,"[-2.39790282e-03 -5.90165956e-04  1.54748988e-05 -7.48719576e-04
  5.78730534e-04  7.25748793e-04]","[ 0.00355354 -0.00832614 -0.01334936 -0.00139686 -0.01212837 -0.00729994
 -0.00394804 -0.00898757 -0.00133272 -0.00329564  0.00143578  0.00434905
 -0.00296468  0.00764694 -0.00364238  0.00603358 -0.00060956  0.00259108
  0.00472819 -0.00113712]",-4.808260633966993,0.008162044140472703
HRL,0.4309241585216378,0.5268562125212531,[-0.00225473  0.0025032  -0.00108236 -0.0003315   0.00037576  0.0005696 ],"[ 0.01852962 -0.00361096  0.00564442  0.01518934  0.0002195   0.01596214
 -0.00405028  0.00974524 -0.0080469   0.00215884 -0.00438227 -0.00251724
 -0.00312314 -0.00319078  0.00042056 -0.00289759  0.00241263  0.00210056
  0.00238316  0.00401251]",-5.206835824793213,0.005478982750122418
HSIC,-0.45416362817266775,1.4032322122699084,[-0.0037481   0.00050678 -0.00085936 -0.00048105  0.00039195  0.00087578],"[ 0.00727002 -0.00683388 -0.00883072  0.00346102 -0.01003918 -0.0002509
 -0.00631313 -0.00294439 -0.00642876 -0.00142415 -0.00385761  0.0017014
 -0.00549665  0.00342089 -0.00314463  0.003746    0.00091634  0.00625403
  0.0039182   0.00857313]",-4.396612256221443,0.012319002916903719
HST,-0.9564109476020537,1.9121943222966247,"[-8.52882525e-04  1.52547869e-04 -3.38688123e-05 -3.94234820e-04
  3.23585263e-04  3.04222742e-04]","[ 4.51928763e-03 -8.74331093e-03 -1.11682285e-02 -2.43611949e-03
 -8.86874359e-03 -8.10870354e-03 -1.44287696e-03 -8.71274707e-03
 -1.47896029e-03 -2.30790022e-03 -1.95263340e-03  4.46586176e-03
 -7.91781025e-03  5.77271945e-03 -7.51958562e-03  2.49120003e-03
 -3.69749280e-05  2.33171355e-03  9.61713455e-03  6.45740033e-03]",-5.1760603309159885,0.005650222630815186
HSY,-0.1796683547181152,1.1198450374332725,"[-2.58464623e-03  2.79896720e-03 -1.41340539e-03  4.38381565e-05
  1.53682003e-04  6.24421599e-04]","[ 0.00944543 -0.00686015 -0.00457849  0.00438981 -0.00452524  0.00307615
 -0.00278154  0.00314997 -0.0072445   0.00508677 -0.00887921  0.00501925
 -0.01162073  0.00184911 -0.00769962 -0.00184087 -0.00113086  0.00247004
  0.0009811   0.00808991]",-4.371462518341993,0.012632751420280103
HUM,-0.5890082048833823,1.544431022200836,[-0.00188728 -0.00105629 -0.000143   -0.00151509  0.0004358  -0.00041071],"[ 7.04150414e-03 -7.91397327e-03 -7.10342079e-03  1.20070370e-03
 -4.77626172e-03 -7.98875169e-04  5.02375334e-05  1.40574921e-03
 -3.37384013e-03  7.48805491e-03 -6.06134341e-03  1.07915087e-02
 -1.12562385e-02  7.68909800e-03 -8.37696279e-03  1.86370655e-03
  9.30161088e-04  1.74347680e-03  8.84697513e-03  5.93691336e-03]",-4.556869927040868,0.010494857254998484
IBM,-0.942559782922307,1.909235716674508,[-0.00229114  0.00025753 -0.00021218 -0.00078339  0.00062524  0.0006916 ],"[ 0.00429588 -0.00789541 -0.01208312  0.00064277 -0.01126834 -0.00277802
 -0.00529712 -0.0025164  -0.00529835  0.00238465 -0.00387169  0.00631215
 -0.00584498  0.00557264 -0.00145839  0.00231155  0.00590057  0.00309109
  0.00924391  0.00525893]",-4.687550145060709,0.009209219795503801
ICE,-0.6222288357151975,1.5718212800359639,"[-5.64749734e-03 -3.86262760e-05 -4.61553264e-04 -2.82675959e-03
  1.64151244e-03  9.74740774e-04]","[ 0.00656729 -0.00801484 -0.00847736 -0.0007618  -0.00654954 -0.00668849
  0.00049666 -0.00920989  0.00144991 -0.00511977  0.00356398  0.00108526
 -0.00082258  0.00450227 -0.00104934  0.00472941  0.00143141  0.00534248
  0.00492314  0.00571539]",-4.090901478779546,0.01672415029438447
IDXX,-0.28576110176669484,1.2288445749403842,[-0.00256829  0.00068898 -0.00102641 -0.00109244  0.00019818 -0.00037026],"[ 0.00849002 -0.00657228 -0.00655257  0.00452893 -0.00687488  0.00212112
 -0.00329898  0.00092729 -0.00457346  0.00330269 -0.00333116  0.00598068
 -0.00595691  0.00585642 -0.00348313  0.00411713  0.00188922  0.00525727
  0.00576209  0.0081127 ]",-4.514565145512527,0.010948365037489374
IEX,-0.982249305087819,1.9437217700495828,"[-1.30079940e-03  5.64655980e-04 -8.82069747e-04 -9.39158902e-05
 -2.55957808e-04 -3.35131672e-04]","[ 0.0040558  -0.00840059 -0.01258694 -0.00092437 -0.01200597 -0.00576703
 -0.00601892 -0.00677192 -0.00594251 -0.00218282 -0.00488677  0.00258682
 -0.00767286  0.00358507 -0.00458116  0.00238862  0.00193787  0.005915
  0.00535102  0.01198743]",-4.83019644094344,0.007984952540269237
IFF,-0.2718386017951497,1.2256331043524933,[-0.00478741  0.00430686 -0.00218218 -0.00114571  0.00072172  0.00066704],"[ 0.00858512 -0.00627562 -0.00695307  0.00566221 -0.00853126  0.00358203
 -0.00609789  0.00142259 -0.00711144  0.00158423 -0.00405804  0.00212707
 -0.00354565  0.00174077  0.00182521  0.001225    0.00703674  0.00538295
  0.0070278   0.00854302]",-4.436043860735693,0.011842697326479223
ILMN,0.43322169504576274,0.5220259318010116,[-0.00079538  0.00028177 -0.00049645 -0.00107958  0.0001505  -0.00074995],"[ 0.01321842 -0.00457235 -0.00178225  0.01076417 -0.00611638  0.00895466
 -0.00645599  0.0027373  -0.0069243  -0.00220566 -0.00137143 -0.00328532
 -0.0004226  -0.00101593  0.00104836  0.00174749 -0.00112885  0.0058904
 -0.00545474  0.00550017]",-4.647272394092693,0.00958771781317897
INCY,-1.0994601611920602,2.0626575019529882,"[-1.34992104e-03 -6.69256349e-04 -4.36711598e-04 -6.23737186e-04
 -6.73090633e-05 -4.72713948e-04]","[ 0.00346046 -0.0085185  -0.01270382 -0.00127584 -0.01101213 -0.00512398
 -0.00475082 -0.00422954 -0.00559931  0.00135622 -0.0053454   0.00514542
 -0.00768212  0.00413885 -0.00337152  0.00149669  0.00287332  0.004353
  0.00344112  0.00738925]",-4.887686848730624,0.007538840800783377
INTC,-0.7827360459975281,1.744628274934951,[-0.00278953  0.00177717 -0.00115459 -0.00018554  0.00019592  0.00056467],"[ 0.00515888 -0.00750901 -0.01164983  0.00210751 -0.01259668 -0.00113228
 -0.00844015 -0.00211522 -0.00887207  0.00095085 -0.00713826  0.00395939
 -0.00826161  0.00398396 -0.00386401  0.00248606  0.00304098  0.005011
  0.0066461   0.00818999]",-4.574609094465443,0.010310328754930872
INTU,-0.6580715423003094,1.591859157885014,"[-7.09835914e-05  1.09451412e-03 -1.93805610e-04 -1.24413228e-03
  5.15306758e-04 -4.86561701e-04]","[ 0.00625668 -0.00745187 -0.00949196  0.00107373 -0.00900423 -0.00367385
 -0.00350443 -0.00599731 -0.00315572 -0.00326723 -0.00079084  0.00066982
 -0.00323317  0.00239228 -0.00147161  0.0019567   0.00130336  0.00424482
  0.00184334  0.00542414]",-4.494108037507529,0.011174643534080837
IP,-1.3383417356092444,2.2916054642705608,"[-1.92629813e-04 -1.53885682e-04  2.01293427e-06 -5.74380097e-04
  1.63656633e-04 -2.80514707e-04]","[ 0.00224066 -0.00916839 -0.01381395 -0.00367343 -0.0103216  -0.00889593
 -0.00132852 -0.00793362 -0.00050594 -0.00065387  0.00021382  0.00511353
 -0.00366447  0.00467529 -0.00083121  0.00049367  0.0048813   0.0013991
  0.00581738  0.00434125]",-4.824700705801085,0.008028956530939088
IPG,-0.43491681437713514,1.3966525173152795,[-0.00249157  0.00101537 -0.00059025 -0.00122429  0.00069819  0.0003395 ],"[ 0.00753302 -0.00718311 -0.00771919  0.00230531 -0.00770511 -0.0014901
 -0.00374171 -0.00339477 -0.00503164 -0.00113056 -0.00401478  0.00172683
 -0.00660835  0.00242953 -0.00418849  0.00180142  0.00037182  0.00539411
  0.0027779   0.00939208]",-4.386486332632597,0.012444377896595103
IPGP,-0.4916611178451416,1.4424016924069178,"[-2.23321654e-03  5.75696873e-04 -9.91278528e-04 -4.07286750e-04
 -6.94502991e-05 -1.63094660e-04]","[ 6.91368915e-03 -6.55517778e-03 -1.01533704e-02  4.21556441e-03
 -1.27063630e-02  1.74356394e-05 -9.18754643e-03 -4.19721540e-03
 -7.94788089e-03 -4.03370200e-03 -3.67706832e-03 -9.16919120e-04
 -4.53221411e-03  1.96902109e-03 -3.13573811e-03  2.84284072e-03
 -1.38895237e-03  4.41085463e-03  1.23333250e-04  3.81182219e-03]",-4.150478261954172,0.01575687876686561
IQV,-0.4891622434719401,1.442904148685253,[-0.00225346 -0.00081104 -0.00025783 -0.00138847  0.0004572  -0.00017689],"[ 0.00694758 -0.0062889  -0.01002453  0.00545842 -0.01250142  0.00255006
 -0.0090287  -0.00059921 -0.00773322 -0.00026943 -0.00292776  0.00219287
 -0.00293873  0.00427194 -0.0011321   0.00552659 -0.00152329  0.00674238
 -0.00529455  0.00455739]",-4.901082725936722,0.00743852482551637
IRM,-0.9987315403777074,1.9381192623532528,"[-1.74688475e-03  8.49339162e-04 -6.16084218e-04 -8.12052850e-05
  1.36914037e-04  4.35974517e-04]","[ 0.00478491 -0.0094934  -0.00949524 -0.00444863 -0.00492435 -0.01000866
  0.00321217 -0.00884404  0.00129821 -0.0007863  -0.00185128  0.00548321
 -0.00935664  0.00446099 -0.00823721 -0.00090965  0.0004558   0.00154663
  0.00697971  0.01071943]",-5.315951899454147,0.004912600227481383
ISRG,1.109633407200669,-0.1692819967735023,"[-4.52137238e-04 -7.42142020e-04 -3.04620797e-04 -9.61090849e-04
 -9.51806580e-05 -1.05427288e-03]","[ 0.01734113 -0.00448159  0.00574247  0.01186386  0.00396583  0.01194078
  0.00277154  0.00763991 -0.00115697  0.00282353  0.0012944  -0.00068694
  0.00031324 -0.00218056  0.00184751 -0.00314641  0.00016904  0.00115022
 -0.00549342  0.00179458]",-4.608507848479506,0.009966679013122847
IT,-0.5974579661331917,1.5431992792425944,[-0.00348222  0.00088003 -0.00131949 -0.0014099   0.00030963 -0.00034412],"[ 0.00676115 -0.00752482 -0.00855767  0.00184939 -0.00833532 -0.00125459
 -0.00467971 -0.00206163 -0.00680344  0.00031646 -0.00625828  0.00159271
 -0.00738142  0.00021707 -0.00180745 -0.00162704  0.00538677  0.00458603
  0.0062385   0.01193376]",-4.40051978736016,0.012270959955222203
ITW,-0.7341693686436384,1.7025079141341626,[-0.00216826  0.00090533 -0.00098145  0.00018996 -0.00012254  0.00035332],"[ 0.00553751 -0.00827566 -0.0104497  -0.00033166 -0.01017514 -0.00487168
 -0.00558799 -0.00606775 -0.0070772  -0.0021662  -0.00736569  0.00185268
 -0.01076029  0.00257356 -0.00802763  0.00156658 -0.0010122   0.00607052
  0.00409872  0.01311577]",-4.719675964359864,0.008918067852120827
IVZ,-0.8625340891130566,1.8270291277452197,"[-7.67029958e-04  1.50354485e-03 -6.47338831e-04  1.19116450e-05
  5.22214121e-05  1.48011039e-04]","[ 0.00484338 -0.00826639 -0.01121614 -0.00073307 -0.01011798 -0.00554683
 -0.00391137 -0.00643532 -0.00393684 -0.00148052 -0.00308457  0.00388048
 -0.00662142  0.00525027 -0.0042482   0.00409169  0.00248686  0.00611227
  0.00828782  0.01067774]",-4.407953761616213,0.01218007618716351
J,-0.559865552317155,1.5122482874725791,[-0.00231961  0.00218878 -0.00086173 -0.00053495  0.00055633  0.00070669],"[ 0.00650733 -0.00696266 -0.01038241  0.00311399 -0.01225368 -0.00126256
 -0.00825554 -0.00478249 -0.00740282 -0.00351029 -0.00407788  0.00013783
 -0.005465    0.00255321 -0.00301639  0.0028444   0.00192583  0.00543235
  0.00646617  0.00883015]",-4.74884202988031,0.008661719410396649
