,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,0.4467740326881006,0.5399283036696572,"[ 4.64138531e-04  9.11704884e-04 -1.70308465e-04 -1.23247570e-05
  1.27546200e-04 -1.85581672e-05]","[ 0.0130376  -0.00433805 -0.00371261  0.00838604 -0.0055907   0.00189581
  0.00068455 -0.00299382  0.00156329 -0.00053996  0.00125792  0.00319735
 -0.00336592  0.00131176 -0.00018785 -0.00192475  0.00223372  0.00250951
 -0.00303461  0.00175213]",-5.887101407601689,0.0027750086696187327
GILD,-0.4866330220426908,1.4621049713047982,"[-4.16485350e-04  3.61993848e-04  3.71110696e-04  7.00706363e-05
 -2.83180996e-04  3.00249229e-05]","[ 0.00901854 -0.00754877 -0.00522947  0.00161757 -0.00299506 -0.00391615
  0.00300536 -0.00539692  0.00254429 -0.00223951  0.00256921  0.00196185
 -0.00330099  0.00239652 -0.00333332 -0.00146391  0.00129825 -0.00066856
  0.00364546  0.00472615]",-4.851657694333662,0.007815411242176745
GIS,0.45338624055259374,0.5301204585505692,"[-1.67356984e-03  5.99652098e-04 -7.41608212e-05 -1.92458879e-04
 -5.10376283e-04 -2.92621003e-04]","[ 0.01163315 -0.00607633 -0.00261226  0.00569479 -0.00289875  0.00210454
  0.00028162 -0.00041991 -0.00181493 -0.00010563 -0.00074239  0.00118555
 -0.00367486  0.00045782 -0.00137454 -0.00262266  0.0037235  -0.00036999
  0.00585543  0.00459771]",-4.657919166625032,0.009486181041105242
GL,-0.3636804742959976,1.340761510786484,"[-4.55841879e-04  9.54071065e-04 -1.97778326e-04  6.91745776e-06
 -2.88262908e-04 -2.22783102e-04]","[ 0.00957374 -0.00708203 -0.00507305  0.00269651 -0.00391601 -0.00282144
  0.00124993 -0.00548768  0.00083721 -0.00459915  0.00374021 -0.00280574
  0.00211394 -0.00094098  0.00286637 -0.00039644  0.00324381  0.0014634
  0.00488171 -0.00049897]",-5.124035099070731,0.005951957636080186
GLW,-0.16535972336221252,1.1499448882953802,[ 0.00037076  0.00200226 -0.0005148   0.00015172 -0.00026598 -0.00038176],"[ 1.09926827e-02 -6.48264007e-03 -3.26804798e-03  4.78389895e-03
 -3.57578273e-03  6.24136585e-04  3.66944239e-05 -3.09923321e-03
  4.30427736e-04 -3.64250496e-03  4.93918822e-03 -1.19064110e-04
  8.07265205e-04  4.19264406e-03 -2.80608690e-03  3.04094465e-03
 -1.33691545e-03 -3.86661249e-04  5.16363848e-03 -3.12505203e-04]",-4.716081407318923,0.008950182039270508
GM,0.45175585390699735,0.5341085828836839,[-0.00034287  0.00167939 -0.00092654  0.00071313 -0.00068082 -0.00038149],"[ 0.01011772 -0.00635425 -0.00549171  0.00405282 -0.00530203 -0.00216394
  0.00068081 -0.00564642  0.00116202 -0.00355009  0.00231836  0.00028325
 -0.00234308  0.00099043 -0.0015245  -0.00172866  0.00215894  0.00037602
  0.00313681  0.00414918]",-5.078498410661166,0.006229255780754392
GOOG,0.4488940495314751,0.5368734209070185,"[ 2.31819332e-04  5.22445609e-04  5.90305779e-05 -4.86692212e-04
  1.22846439e-04 -3.04764644e-04]","[ 1.27434705e-02 -4.52538061e-03 -3.88351081e-03  8.42401214e-03
 -6.59980309e-03  2.54610743e-03 -1.51170773e-03 -3.23205238e-03
  2.37104119e-05 -2.58639380e-03  2.41285972e-03  1.68899816e-03
 -2.38267013e-03  2.99839402e-03 -2.34051831e-03  1.46859365e-04
  1.30131367e-03  5.92997159e-04  4.29619440e-03  2.60654592e-03]",-5.513841460251397,0.004030594238178743
GOOGL,0.4488391664399201,0.5362133556371395,"[ 1.14778008e-04  7.78886327e-04  8.66956013e-06 -4.57234801e-04
  1.15317867e-04 -2.55697201e-04]","[ 0.012581   -0.00460243 -0.00410683  0.00811852 -0.00649753  0.00199929
 -0.00099799 -0.00354423  0.00057031 -0.00238653  0.00254707  0.00208923
 -0.00240457  0.00318983 -0.00225475  0.00042684  0.00112952  0.00103869
  0.00407834  0.0025011 ]",-5.469467505283521,0.004213475214025776
GPC,-0.30028566753452607,1.2785218661842814,"[-9.23894419e-04  1.32785780e-03 -1.68634156e-04 -6.33407898e-06
 -7.65760378e-05  2.18730140e-04]","[ 0.01008985 -0.00693343 -0.00434716  0.00322628 -0.00329297 -0.00200064
  0.00196538 -0.00470673  0.00221501 -0.00313151  0.00436696  0.00067635
 -0.00038629  0.00258033 -0.00135252 -0.00028121  0.00277434 -0.00157391
  0.00888879  0.00158033]",-4.741082810753997,0.008729189006499863
GPN,0.45133821682340464,0.5347766157123047,"[6.40877046e-04 2.87296897e-04 1.09252467e-04 3.46450120e-04
 3.09675990e-05 2.32169921e-04]","[ 0.01019061 -0.00620717 -0.00566151  0.00390588 -0.00485436 -0.00294183
  0.00188433 -0.00580975  0.00155503 -0.00303398  0.00177719 -0.00090452
 -0.00057118 -0.00174227  0.00227629 -0.00221197  0.00237084  0.00177288
  0.00021366 -0.00136982]",-5.15515660204326,0.005769576476881118
GRMN,-0.13052836162026746,1.1239459740324407,[-0.00127702  0.00097658 -0.00081984 -0.00035985 -0.00017729 -0.0004415 ],"[ 0.01153752 -0.00677598 -0.00131765  0.00484859 -0.00113472  0.00267953
  0.00032242  0.00030735 -0.00174801 -0.00196626  0.0037014  -0.00172983
  0.00330601  0.00236398  0.00087378  0.00428741 -0.00033795  0.00175768
  0.0059733  -0.0026888 ]",-4.6919711064215415,0.009168596054784048
GS,-0.45768924867456756,1.4277971684745496,[-0.00101435  0.00152687 -0.00051052 -0.00013186 -0.00025496 -0.00024149],"[ 9.05108275e-03 -7.43980233e-03 -5.41428011e-03  1.58375919e-03
 -3.07189223e-03 -4.48483142e-03  3.44658183e-03 -6.23221138e-03
  3.48172774e-03 -3.16257652e-03  4.39117008e-03  6.60622154e-04
 -6.76780102e-05  1.89553681e-03 -4.61517417e-04  4.81881559e-04
  5.09889517e-04  9.27551818e-04  2.29578562e-03 -8.79077644e-04]",-4.932775060743212,0.007206477095602351
GWW,-0.8484814342866711,1.8159146605829355,"[-6.53023082e-05  1.18776922e-03 -4.66410278e-04  4.83842365e-04
 -2.02649871e-04  1.02476501e-04]","[ 0.00837776 -0.0101809  -0.00051084 -0.00198768  0.00556373 -0.00144598
  0.00565065  0.00295626 -0.00227683  0.0022569   0.0001163  -0.00144996
  0.00248293  0.00031407  0.00151136  0.00433526 -0.00211022  0.0026935
  0.00413789 -0.00480119]",-4.956406847535456,0.007038171676841617
HAL,-0.8949653737605064,1.876816675835901,[-0.00160088  0.00205435 -0.00102929 -0.00021627  0.00013465  0.00016223],"[ 0.00727852 -0.00973855 -0.00406299 -0.00237815  0.00118725 -0.00540766
  0.00456139 -0.00350784  0.00010038 -0.00262708  0.00215216 -0.0038029
  0.00245034 -0.00236316  0.00277921 -0.00046001  0.00134275  0.00035216
  0.00378379 -0.00325444]",-4.917297529419515,0.007318883211235516
HAS,-0.9635212388556574,1.9376760745086572,"[-1.86749223e-04  5.04387238e-04  1.18040688e-05 -1.38218189e-05
 -1.09375237e-04 -4.80931450e-05]","[ 0.00665762 -0.00978581 -0.00546394 -0.00317087  0.00043524 -0.00784982
  0.00622323 -0.00592494  0.00335333 -0.00221716  0.00310315 -0.00031143
 -0.000212    0.00022316 -0.00015945 -0.00047815  0.00033474  0.00081445
  0.00101307  0.00042252]",-5.297578937197461,0.005003693510283248
HBAN,-0.17092800876475636,1.1475636005655714,[-0.00045837  0.00171448 -0.00021227 -0.0001393  -0.00016664 -0.00016105],"[ 0.01063429 -0.00618111 -0.00482682  0.0047884  -0.00542698 -0.00098154
 -0.00027565 -0.00549145  0.00111885 -0.00508496  0.00506091 -0.00116302
  0.00122913  0.00237446 -0.0004946   0.00175921  0.00072165  0.001441
  0.00395525  0.00151846]",-4.790761367953157,0.008306130951936677
HBI,0.45241937317905745,0.5305962122684214,"[7.01030673e-04 1.29807039e-03 7.05513362e-06 3.55704177e-04
 1.55838776e-05 2.48966604e-04]","[ 0.00995492 -0.00740228 -0.00346631  0.00250388 -0.00167251 -0.00165758
  0.00238995 -0.00337979  0.00118075 -0.00301334  0.00454534 -0.00139065
  0.00250415  0.00149678  0.00053518  0.00210651 -0.00069198 -0.00033554
  0.0046296  -0.00610299]",-4.755146627124751,0.008607282539655073
HCA,-0.9536692872092266,1.9187944556306455,[-0.00266904 -0.00069882 -0.00045722 -0.00131443 -0.00033466 -0.00106006],"[ 0.00790681 -0.01048433 -0.00079814 -0.00243383  0.00509584 -0.00146513
  0.00435472  0.00282918 -0.00398508  0.001051   -0.00060774 -0.0034886
  0.00279381 -0.0010911   0.0020551   0.00375495 -0.0016863   0.00318095
  0.0035876  -0.00309051]",-5.177825237044172,0.005640259313015003
HD,0.4488152753158277,0.5332798807092554,"[-7.62317754e-04  9.20430873e-04 -2.33842615e-04 -4.28525275e-04
  1.75668004e-04  1.63705162e-05]","[ 1.33045793e-02 -4.43631778e-03 -2.92424700e-03  9.23796500e-03
 -6.28775833e-03  4.64918043e-03 -3.04516668e-03 -9.94432527e-04
 -3.14897195e-03 -2.14743340e-03  8.76043182e-05 -2.84230351e-04
 -2.12780362e-03  7.73909073e-04 -6.73711857e-04 -4.83519884e-04
  2.63142266e-03  1.80043239e-03  5.15464260e-03  4.83128191e-03]",-5.2376537383897475,0.005312707225232624
HES,-0.9798880627848793,1.9558486572284484,"[-4.60315347e-05  1.27698797e-03 -4.75087367e-04  7.04967398e-05
  1.48819328e-04  1.41905028e-04]","[ 0.00654667 -0.00983442 -0.00574617 -0.00343146  0.00049082 -0.00841183
  0.00648771 -0.00600522  0.00267699 -0.00218312  0.0020369  -0.00207276
  0.00126854 -0.00247095  0.00321842 -0.00039182  0.00020266  0.00368768
 -0.0029273  -0.00202806]",-5.075948189517519,0.006245162034166845
HIG,-0.8072662973653655,1.781562989655476,"[-7.38159647e-05  3.96143649e-04  1.83265802e-04  3.37760076e-04
 -3.65953911e-04 -5.95960361e-06]","[ 0.00776589 -0.0094385  -0.00353423 -0.00180719  0.00185228 -0.00475875
  0.00558318 -0.00239733  0.00082346 -0.00038379  0.00097782 -0.00107302
  0.00016337 -0.00165245  0.00214314 -0.00155146  0.00254091  0.00078328
  0.00287773 -0.00130445]",-5.024175803265523,0.006577005007712606
HII,0.4476220951451986,0.5356783266644918,"[ 6.21616427e-04  3.34230747e-04 -1.08201347e-05 -1.12265660e-04
  6.99791547e-05 -1.84476118e-04]","[ 0.01255002 -0.00430077 -0.00494827  0.00849915 -0.00789777  0.00160285
 -0.00207643 -0.0046664  -0.00022987 -0.00411403  0.00311395 -0.00055121
  0.00040348  0.00199116 -0.00029091  0.00286545 -0.00153279  0.00290798
  0.00230469 -0.00264324]",-5.521442434510939,0.004000073934088503
HLT,-1.0468924252063205,2.021077925174923,"[-3.67740964e-04  1.18997077e-03 -3.79868322e-04  1.06346455e-04
 -1.46297410e-04 -5.02522356e-05]","[ 6.41247056e-03 -1.02837284e-02 -4.78518835e-03 -4.07664567e-03
  2.34029845e-03 -7.79982636e-03  7.42161480e-03 -3.97533149e-03
  2.30763712e-03 -9.09476693e-05  1.11052676e-03 -2.26121929e-04
 -2.36197689e-04 -7.61236156e-04  6.72851373e-04  8.81561671e-05
 -6.06083403e-04  1.00103492e-03  2.25634524e-03 -3.66943285e-03]",-5.218569997349015,0.0054150671528069945
HOLX,-0.23812718212872766,1.211572123894345,[-0.00205303 -0.0001177   0.00015924 -0.00067654 -0.00033936 -0.00034591],"[ 0.01046037 -0.00667268 -0.00396143  0.00408128 -0.00381106 -0.00057502
  0.00042483 -0.00401065  0.00079084 -0.0039123   0.00475153 -0.00049068
  0.00105327  0.00326229 -0.00140887  0.00279247 -0.00057952  0.00135263
  0.00370235  0.00055695]",-4.9378203455062675,0.0071702099325306
HON,0.4550971032395618,0.5308332449904472,[ 0.00051797  0.00147336 -0.00037973  0.00030631 -0.00036791 -0.00040037],"[ 0.01137046 -0.00610484 -0.00313232  0.00534005 -0.00331208  0.00099361
  0.00075327 -0.00219578  0.00038727 -0.00169338  0.00298269  0.00128662
 -0.00074494  0.00322563 -0.00153816  0.00178819  0.00075557  0.00174987
  0.00402107  0.00313367]",-4.603970952008288,0.010011999533484079
HPQ,-0.6211779241569805,1.5896368669249648,[-0.00122127 -0.00030187 -0.00010962 -0.00055865  0.00044726  0.00035054],"[ 0.00835657 -0.0083356  -0.00499094 -0.00035127 -0.00067772 -0.00583729
  0.0056615  -0.00536142  0.0034635  -0.00168485  0.00296741 -0.00018003
  0.00064278 -0.00069536  0.00201343 -0.00029189 -0.00024218  0.00235299
 -0.00328442 -0.00412731]",-4.797266868532458,0.00825227079580913
HRL,0.44008820462007203,0.5355604784534428,"[ 2.08433937e-05  5.68141084e-04 -8.42198144e-05 -1.27173598e-04
  8.95886314e-05 -1.61570721e-05]","[ 0.01365939 -0.00439635 -0.00223595  0.00967752 -0.00564503  0.00607332
 -0.00343942  0.00127684 -0.00516424 -0.00015037 -0.00253348  0.00059469
 -0.00393766  0.00118334 -0.00252883  0.00059225  0.00010715  0.00207338
  0.00519066  0.00363571]",-6.094818529426849,0.00225451923249172
HSIC,0.44688083972414266,0.5386341645363453,"[-4.38699424e-04  5.56220095e-04 -7.33104711e-05 -3.68731842e-05
 -4.21450644e-05  5.32408982e-05]","[ 1.24716500e-02 -4.44200733e-03 -4.65551227e-03  7.97788309e-03
 -6.50310470e-03  1.24679555e-03 -5.88907536e-05 -3.52390422e-03
  7.64595108e-04 -1.01489295e-03  1.12274921e-03  2.75569859e-03
 -2.73102605e-03  2.21992201e-03 -5.32606924e-04  5.22051921e-04
  1.85032335e-03  2.94781812e-03  4.52811544e-03  1.57271029e-03]",-5.785675586893349,0.003071234788859808
HST,-0.9122159765559149,1.887422337606489,"[-6.55388187e-06  2.02720060e-03 -4.57429452e-04  4.09011545e-04
  2.05333654e-05  3.51507952e-04]","[ 7.32206240e-03 -9.96869083e-03 -3.44319245e-03 -3.06570405e-03
  3.35038603e-03 -5.92232296e-03  7.44385389e-03 -1.99669046e-03
  1.48486910e-03  9.89782663e-04  5.67664309e-04 -5.88542590e-04
  7.55728534e-04 -1.77799631e-03  2.80009562e-03  9.52505848e-06
  3.15635052e-04  2.16078692e-03  6.34634955e-04 -4.80269255e-03]",-4.738549684128467,0.008751329177681113
HSY,-0.861530390528228,1.8328181590149975,"[-6.85129307e-04 -4.13175221e-04  2.94490065e-04  3.75917272e-05
 -9.44479962e-05  2.18266963e-04]","[ 8.36845894e-03 -1.02871656e-02 -2.63827188e-04 -1.87719211e-03
  5.67252345e-03 -5.17210358e-04  4.77566549e-03  4.61929130e-03
 -5.08290180e-03  3.91389295e-03 -4.89090615e-03 -1.25644910e-03
 -2.40035032e-03 -2.74234638e-03  4.16821019e-04 -9.10702271e-04
 -4.45792650e-05  2.62344117e-03 -9.72808764e-04  2.25532377e-03]",-5.334485136528349,0.004822392346875349
HUM,-0.46040869383072425,1.43635964848552,"[-2.32767266e-03 -3.44646952e-04 -3.72574045e-04 -7.46906167e-04
 -2.08623320e-05 -1.89329549e-04]","[ 1.01601460e-02 -8.59919316e-03 -8.20912681e-05  1.08002644e-03
  4.31702664e-03  7.57022317e-04  5.31597731e-03  3.82479731e-03
 -1.87099858e-03  4.21036975e-03 -1.78554079e-03  1.35350684e-03
 -1.00046931e-03  2.60827944e-05  7.45074541e-04  1.16877811e-03
 -6.73967331e-04  2.01020831e-03  1.10191929e-03 -4.03815884e-03]",-4.644641424248187,0.009612976021845961
IBM,-0.8473781496063357,1.8164981179208322,"[ 1.28288663e-06  2.76341708e-04 -7.32601699e-05  3.94364722e-04
 -3.55220856e-04 -9.19599335e-05]","[ 0.00824949 -0.00999672 -0.00110882 -0.00180166  0.0046957  -0.00156456
  0.0048127   0.00281311 -0.00389213  0.00214347 -0.00246135 -0.00287257
  0.00118947 -0.00300346  0.00328851  0.00112667  0.00033693  0.00357893
  0.00222924 -0.00171235]",-5.107811713709984,0.006049306063838235
ICE,0.45026617331042856,0.5365773407602177,"[-1.12573672e-03  6.04644390e-04  3.00478559e-05 -7.23921011e-04
  2.75999964e-04  9.06248567e-05]","[ 1.10014857e-02 -6.00105067e-03 -4.52998148e-03  5.19243681e-03
 -5.13642028e-03 -7.14563453e-04  5.85334442e-04 -5.22141593e-03
  2.60429006e-03 -3.80186824e-03  5.55853172e-03  1.67157424e-03
 -3.50592100e-04  4.68238969e-03 -2.40910540e-03  1.77405722e-03
  1.33812798e-03  2.16589934e-05  7.07285483e-03  2.11949184e-03]",-5.377618245890224,0.004618809708710943
IDXX,-0.5066889475061895,1.4811912738560118,[-0.00158576 -0.00168015  0.00118404 -0.00065376 -0.00014624  0.00010383],"[ 1.00145383e-02 -8.73693271e-03 -7.98776006e-05  1.01850682e-03
  4.06328449e-03  1.08563793e-03  4.50608299e-03  3.99518918e-03
 -2.72035458e-03  3.78875031e-03 -2.06108901e-03  8.54488610e-04
 -1.01716605e-03 -1.96375729e-04  1.57532492e-03  9.73654853e-04
  1.98788960e-03  4.13718497e-03  2.25199837e-03  3.28356551e-03]",-4.723219227996039,0.00888652470244434
IEX,0.4552218417755593,0.5304541082294099,[ 0.00104758  0.0017075  -0.00064918  0.00064837 -0.00034514 -0.00031689],"[ 0.0107445  -0.007014   -0.0032582   0.00380721 -0.00230037 -0.00011575
  0.00130017 -0.0022313  -0.00033342 -0.00222029  0.00274929 -0.00098176
  0.00103731  0.00102884  0.0008934   0.00130882  0.00174575  0.00189967
  0.00500075  0.00136754]",-4.560763968475288,0.010454069312509084
IFF,0.44812761373310334,0.53551657784427,"[-1.37566049e-03  2.24049533e-03 -9.85690540e-04 -9.31176437e-05
 -9.75869410e-05 -6.76257116e-05]","[ 0.01239812 -0.00502574 -0.00346294  0.00767688 -0.00555111  0.00281331
 -0.00150032 -0.00179763 -0.00160874 -0.00164851  0.00070744  0.00107716
 -0.00252465  0.00203867 -0.00151046  0.00027803  0.00234012  0.00195884
  0.00618538  0.00555027]",-5.443686279758283,0.004323516169079341
ILMN,0.4449845179971063,0.534226945569564,"[-3.67105377e-04  2.80002881e-04 -4.98084705e-06  3.59312049e-05
 -5.28421328e-04 -5.03013883e-04]","[ 0.01349555 -0.00465138 -0.00201521  0.00923468 -0.00547839  0.00552333
 -0.00318458 -0.00026874 -0.0030889  -0.00244673  0.00143624 -0.00038903
 -0.00096666  0.00203317 -0.00109783  0.00137367  0.00045884  0.00295473
  0.00041505  0.00362819]",-5.5851616013900225,0.0037531432076016334
INCY,-0.40771313566408385,1.3757283650182626,"[-3.25986060e-03  1.04138716e-03  1.12446917e-04  2.64232409e-04
 -1.06975699e-03  4.33725330e-05]","[ 0.0101152  -0.0078398  -0.00280894  0.00240945 -0.00081243 -0.00052588
  0.00202654 -0.00139252 -0.00072435 -0.00132192  0.00154652 -0.00029818
 -0.00113976  0.0010464  -0.00151833 -0.00052321  0.00080778 -0.00067115
  0.00355765  0.00092584]",-4.362293871308728,0.012749109265994873
INTC,0.4529512014513149,0.5354699382951478,"[-3.16350138e-04  1.66095653e-03 -4.70840502e-04 -4.82751376e-05
  4.88745951e-06 -4.01577105e-05]","[ 0.0116676  -0.00567496 -0.00352354  0.0062346  -0.0044537   0.00162995
 -0.00036089 -0.0018281  -0.00134885 -0.00100828 -0.0003698   0.00140007
 -0.00419936  0.00099617 -0.00229854 -0.00226761  0.0026762   0.00026237
  0.00402657  0.00579466]",-5.0985538543033,0.006105569727576466
INTU,0.44560498117036185,0.5284084584207053,"[ 1.18898447e-04  3.87172312e-04  1.93632431e-04 -5.03168019e-04
  1.07033730e-05 -3.79716789e-04]","[ 0.01016956 -0.00656476 -0.00475722  0.00391042 -0.00437683 -0.00138181
  0.00063289 -0.00438333  0.00039459 -0.002997    0.00206111  0.00024921
 -0.00215355  0.00146647 -0.0020202  -0.00071451  0.00102426  0.00082242
  0.00209722  0.00426171]",-5.146695021081854,0.005818603345241331
IP,-0.89665579452837,1.8722490897802482,"[ 4.17481617e-04  3.13703692e-04  6.76294514e-05 -1.66802008e-04
 -9.52120077e-05 -3.49283658e-04]","[ 0.00706129 -0.00955762 -0.00496463 -0.00262391  0.00087962 -0.00690298
  0.00621488 -0.00454436  0.00228182 -0.00100371  0.00151261 -0.00043811
 -0.00037415 -0.00108406  0.0014852  -0.00123497  0.00242187  0.00155978
  0.00344166  0.00174566]",-4.921568264239993,0.00728769285214179
IPG,0.45051070288324996,0.5384794705423329,"[-4.31652208e-05  8.02998402e-04 -1.81099406e-04 -8.83866781e-05
  4.55834772e-05 -4.03419127e-05]","[ 1.16859413e-02 -5.08280867e-03 -4.85401825e-03  6.76359084e-03
 -6.11426489e-03  4.32002347e-04 -9.65585786e-05 -3.82686059e-03
  4.48774983e-04 -1.53482050e-03  9.84725294e-04  2.47265411e-03
 -3.62200221e-03  2.51171233e-03 -2.42755794e-03  2.81083046e-05
  1.04753972e-03  1.76537532e-03  4.11605950e-03  3.78487144e-03]",-5.500479870106094,0.004084810789486349
IPGP,0.45210284049566507,0.5355050101471206,[ 0.00036325  0.0013426  -0.00048628  0.00037156 -0.00022981 -0.00016658],"[ 0.0124341  -0.00511166 -0.0032001   0.00764936 -0.00550159  0.00310671
 -0.00215809 -0.00196408 -0.00199225 -0.00331948  0.00275214 -0.00121786
  0.00091567  0.00238808 -0.00100289  0.00334255 -0.00163836  0.00147938
  0.00457044 -0.00275421]",-5.169927363392001,0.005684981742013031
IQV,0.4480095021370814,0.530051192604015,"[-1.97776956e-03 -1.83697775e-03  9.32095399e-04 -4.56283291e-04
 -3.30590490e-04  3.28232260e-05]","[ 9.88533306e-03 -7.73564380e-03 -2.86011721e-03  2.29911631e-03
 -6.11945169e-04 -4.05088005e-04  1.97391817e-03 -8.01184721e-05
 -3.01873355e-03  5.83819951e-04 -3.02237223e-03 -9.55434993e-04
 -2.86330875e-03 -2.69648531e-03  1.21620540e-03 -1.57805459e-03
  2.39661482e-04  5.93825978e-03 -8.28387633e-03  5.15441875e-03]",-5.035317757043647,0.006504131054923497
IRM,-1.3098429845833668,2.2821595276071696,"[-1.29552871e-03  5.18841328e-04 -1.74269907e-04  1.36578476e-06
 -1.45422859e-04  1.81288551e-04]","[ 5.72356730e-03 -1.18667028e-02 -2.65534348e-03 -6.09735805e-03
  5.97515116e-03 -6.38348243e-03  7.56142855e-03  3.77864673e-06
 -8.81855067e-04  1.64880438e-03 -8.34645668e-04 -1.20245594e-03
 -1.22528075e-04 -7.68413290e-04 -1.49258867e-05  1.41535245e-03
 -1.24544470e-03  1.74007189e-03  3.21973366e-03 -4.73695545e-04]",-5.35299112424796,0.004733969909098685
ISRG,0.44529667156849406,0.5368588452308654,"[ 1.69759641e-04  4.02885295e-04 -3.34812949e-04  4.35304233e-05
 -2.83071528e-04 -4.92315564e-04]","[ 1.23795958e-02 -5.81794961e-03 -1.78935519e-03  6.98377133e-03
 -3.63478617e-03  4.14285415e-03 -1.72587085e-03 -6.48187725e-05
 -2.31764318e-03 -1.67174356e-03  1.44090411e-03  1.22179955e-03
 -3.21406841e-03  3.79104449e-03 -4.94702688e-03  2.85991826e-04
  2.57339380e-05 -5.01865577e-04  2.74571141e-03  6.72607754e-03]",-5.75025530993697,0.0031819683046681534
