,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,0.47570758984988476,0.47943899651665617,"[-3.41382765e-04  4.16672643e-04 -2.45256589e-04  2.64310243e-04
 -9.89955192e-05  1.43606154e-04]","[ 7.69457637e-03 -1.18376596e-03 -6.77927115e-03  1.14419808e-02
 -1.23735347e-02  4.11574909e-03 -4.82117203e-03 -2.93946200e-03
 -3.89160096e-03 -3.47469457e-03 -8.82447055e-05 -4.16536988e-03
  1.37522678e-03 -2.14299255e-03  2.37056998e-03 -6.95439176e-05
 -6.28424917e-04  1.90311070e-03  1.25491504e-04 -2.28296494e-03]",-5.094979039206108,0.006127435069407291
GE,0.48129926495161374,0.4855529279341515,"[ 4.01558034e-04 -1.93226691e-04  1.74790002e-04  1.42620116e-04
 -3.07433860e-05  3.49568816e-05]","[ 7.65970719e-03 -2.06314209e-03 -4.64926147e-03  1.08577829e-02
 -1.02065592e-02  6.44406352e-03 -5.67717263e-03  6.19907379e-05
 -5.37335886e-03 -2.95235611e-03  3.58905508e-04 -3.31748921e-03
  4.80183984e-04  9.30654324e-04 -1.10256475e-03  1.27431845e-03
 -2.05867366e-03  1.42043588e-03 -4.35497510e-04  2.22364746e-03]",-5.088484954882037,0.006167356636147316
GILD,-0.5675208858931778,1.5222290357533457,"[-1.52764601e-03  1.41239773e-03 -1.11771871e-03  4.91331853e-04
 -3.73499454e-04  5.70640540e-05]","[ 0.00283535 -0.00852577  0.00102088  0.00036836  0.00217025  0.00490539
 -0.00045903  0.00541306 -0.00345572 -0.00086635  0.00501753 -0.00070261
  0.00229669  0.00776667 -0.00454162  0.00500268 -0.00303943  0.00060951
  0.00237316  0.00388216]",-4.759523684706836,0.008569690300070355
GIS,-0.5465561690394245,1.5065358539762144,"[-2.63506821e-03 -1.47361541e-03 -3.62921598e-05 -1.46389051e-03
  5.59171255e-04  4.15516994e-05]","[ 0.00378433 -0.00881235  0.00320387  0.00197595  0.00153774  0.00912549
 -0.00409286  0.00735472 -0.00614426 -0.00153022  0.0024201  -0.0006957
 -0.00178653  0.00523909 -0.00467237  0.00023286 -0.00138569 -0.00013108
 -0.00100116  0.00154087]",-4.6784229599824005,0.009293658808066513
GL,0.4773528076495107,0.48256464713967107,[ 0.00039286  0.00111419 -0.00032903  0.0008628  -0.00028099  0.00027751],"[ 0.00869161 -0.00096146 -0.00574227  0.01293455 -0.01295548  0.00645996
 -0.0062622  -0.00186351 -0.00429808 -0.00276967 -0.00114401 -0.00155865
 -0.00271077 -0.00054707 -0.00086454 -0.00143847 -0.00224334  0.00253203
 -0.00707825 -0.00017008]",-5.205859235039819,0.005484336082114327
GLW,0.4807594676269401,0.4820084539154258,[-0.00015219  0.00046635 -0.00014818  0.000668   -0.00014363  0.00046076],"[ 0.00620441 -0.00297825 -0.00484355  0.0078519  -0.0065346   0.00360467
 -0.00126579  0.00204025 -0.0054252   0.00189773 -0.00345569 -0.00276167
  0.00026094 -0.00245338  0.00226386  0.00111406 -0.00167183  0.00401869
 -0.00168132  0.00167883]",-4.863170911745659,0.007725946713902953
GM,0.47416268358303,0.48038925738538996,"[ 1.11543480e-03 -1.03576662e-03  6.50358802e-04  1.53535960e-04
 -1.19395049e-05  5.77461299e-06]","[ 7.45554918e-03 -1.96875332e-03 -5.05917602e-03  1.03766240e-02
 -9.30104063e-03  5.52672355e-03 -4.03398860e-03  1.22652376e-03
 -6.15409078e-03  1.13833699e-04 -3.52043095e-03 -2.54941751e-03
 -2.41017384e-03 -2.05790375e-03 -8.42336405e-04 -1.79378237e-03
 -1.77990691e-03  8.96333303e-05 -1.85543388e-03 -1.63900016e-03]",-5.281282601571475,0.005085903419866003
GOOG,-0.1147273714518764,1.0798203872144676,[-0.00293151  0.00066761 -0.00044075 -0.00078516  0.00068481  0.00089388],"[ 0.00383045 -0.0059322  -0.0025247   0.00250063  0.00012194  0.00166769
  0.00371419  0.00483075 -0.0027493   0.00663314 -0.0038978   0.00296142
 -0.00441638  0.00099683 -0.00220761 -0.00106566 -0.0003937   0.00025638
  0.00219552  0.00273638]",-4.551999139959337,0.010546100165482231
GOOGL,-0.2547403477704016,1.223757228099427,[-0.00287642  0.00048586 -0.00050254 -0.00079224  0.00056993  0.00068519],"[ 0.00339869 -0.0067926  -0.00145504  0.00138712  0.00175261  0.00214023
  0.00383202  0.0061014  -0.0032914   0.0068501  -0.00375302  0.00283401
 -0.00428142  0.00142057 -0.00252314 -0.00087948 -0.00032895  0.00016979
  0.00238024  0.0032864 ]",-4.61206659182374,0.00993127319799211
GPC,-0.173692220386178,1.150311643233274,[-0.00069438 -0.00045092  0.00018805 -0.00011952  0.00022895  0.00044694],"[ 4.84633679e-03 -6.71547432e-03  7.08411928e-04  4.29857443e-03
 -1.09263041e-03  8.24665987e-03 -4.50222648e-03  7.08614152e-03
 -9.10444685e-03 -1.20108054e-03 -5.60573073e-04 -5.55610409e-03
  2.16043582e-03 -5.40401040e-05  6.39686547e-04  1.99248481e-03
 -2.04537600e-03  3.44394377e-03 -3.37304192e-03  1.27252309e-03]",-4.897406373868425,0.007465921791232407
GPN,-0.5986009621713736,1.5630520787204272,[-0.00019906  0.00017762 -0.00033179  0.00030582 -0.0002808  -0.00014398],"[ 0.00215616 -0.00858423  0.00020057 -0.00093694  0.0037465   0.00266412
  0.00276224  0.00647426 -0.00393633  0.00363475 -0.00035548 -0.00047389
  0.0007203   0.00196902 -0.00012188  0.00239371 -0.00147873  0.00206394
  0.00278516  0.00019048]",-4.849930534957597,0.007828921366692108
GRMN,0.47881742231784585,0.4791612861611386,"[-3.02927980e-03  1.31339115e-03 -1.24742468e-03 -1.35752634e-04
 -1.04717750e-05  3.24715894e-04]","[ 0.00613654 -0.00217582 -0.0072234   0.00848483 -0.00984688  0.0009878
 -0.00139277 -0.00347823 -0.00156221 -0.00242241  0.00182929 -0.0035018
  0.00398984 -0.00060174  0.00398139  0.00257317  0.00103572  0.00431886
  0.00278324  0.00460674]",-4.811134268988413,0.00813862307250201
GS,0.47343781690679665,0.4852618427639902,"[ 5.64805442e-04  7.46049112e-04 -2.40073455e-05  3.23155086e-04
 -1.32302911e-05  1.64089218e-04]","[ 0.00850012 -0.00038227 -0.00703842  0.01267216 -0.012698    0.00469996
 -0.00445897 -0.00170748 -0.0043363  -0.00086224 -0.0026157  -0.00125236
 -0.00350641 -0.00091701 -0.00217031 -0.00218659 -0.00194045  0.00023862
 -0.00485835  0.00120278]",-5.703463707062195,0.003334396061352649
GWW,0.4826399142164615,0.48563735320329776,"[ 1.97898279e-03  4.60425401e-05  3.02103449e-04  1.06180598e-03
 -4.57166182e-04 -5.46959429e-05]","[ 6.00975024e-03 -4.80397058e-03 -1.83231273e-03  7.56165205e-03
 -6.86136319e-03  7.39323297e-03 -6.02827627e-03  1.42256954e-03
 -5.86914958e-03 -3.74776180e-03 -2.86221104e-05 -4.08689329e-03
 -6.21230680e-05 -1.96292484e-03  2.04054937e-03 -1.44621197e-03
 -1.30766611e-03  2.44516927e-03 -4.10551279e-03 -7.10195349e-03]",-4.976175249983247,0.006900404471884595
HAL,0.4789861544263416,0.4872596899308871,"[ 1.18410234e-03  8.13017785e-04 -3.60007856e-05  9.77651101e-04
 -3.31752904e-04  1.76189254e-04]","[ 0.00669926 -0.00164091 -0.00721102  0.00930465 -0.00957091  0.0015241
 -0.00045394 -0.00143661 -0.00294266  0.00213725 -0.0044934  -0.00074632
 -0.00293629 -0.00398921  0.00186512 -0.00277136 -0.00054989  0.00153882
 -0.0022376  -0.00312757]",-5.3870543958602655,0.004575430913896683
HAS,0.4836369259995664,0.48483146018720286,"[-7.69078146e-04 -1.27066925e-03  9.58348029e-05  1.08200765e-04
 -1.34603953e-04  1.20033043e-04]","[ 6.75207588e-03 -8.93015934e-04 -8.82626560e-03  9.69195342e-03
 -1.09795701e-02 -4.25697960e-04  5.95102929e-04 -4.15790282e-03
 -6.53324175e-05  7.71591100e-04 -5.08426573e-04 -8.90427639e-05
  3.06813876e-04  3.23124440e-05  7.78237769e-04  1.64773528e-03
 -1.60901572e-03  1.56148440e-03  3.48678802e-03  3.09028419e-04]",-4.848641205027881,0.007839021939413696
HBAN,0.47624199244747184,0.483174741674731,"[ 1.30969646e-03  6.81131801e-04  1.12330916e-04  6.68136335e-04
 -1.84930681e-04  8.73808215e-05]","[ 8.80126847e-03  8.73097569e-05 -7.66792969e-03  1.33868698e-02
 -1.38910738e-02  4.30435522e-03 -4.48369816e-03 -2.98022413e-03
 -3.60738408e-03 -1.41631987e-03 -2.05190531e-03 -1.87387307e-03
 -1.44606926e-03 -1.63614412e-03  3.08990617e-04 -4.63202062e-04
 -1.96745968e-03  1.69957840e-03 -1.07918933e-03 -3.57746969e-04]",-5.325935699342651,0.0048637978319230075
HBI,-0.7947931510217912,1.7669238136374965,[ 0.00088313 -0.00209936  0.00087061 -0.00070269  0.00017338 -0.00046484],"[ 1.23658757e-03 -9.56834263e-03  3.00217314e-04 -2.42583314e-03
  3.77307257e-03  1.32875056e-03  3.16576554e-03  3.44991629e-03
  3.39327052e-05  7.32070768e-04  4.88096787e-03  1.42645829e-03
  1.73202199e-03  6.14293262e-03 -1.00729198e-03  3.67966277e-03
 -5.91543496e-04  3.57736914e-03  4.96838686e-04  4.13491511e-03]",-4.654418887012873,0.00951944350720579
HCA,-0.48263279984187435,1.4415732499043012,"[-1.37486808e-04 -1.38256875e-03  1.28479283e-03 -3.47510282e-05
  7.81513716e-04  1.47844724e-03]","[ 2.27372477e-03 -7.83508871e-03 -1.48294099e-03 -8.23141558e-04
  3.32010263e-03  2.09774471e-05  6.09012431e-03  5.03212325e-03
 -7.86220280e-04  7.43879556e-03 -2.74254557e-03  4.62613691e-03
 -4.83173643e-03  1.96728856e-03 -1.73783767e-03 -1.71311221e-03
  1.67405957e-03  1.32358538e-03  1.02722925e-03  5.90877518e-03]",-4.630337264432939,0.009751469723772176
HD,0.4815535857200917,0.48546529413033374,"[ 2.04383961e-03  7.63609438e-05  6.67674221e-04  9.53456856e-04
 -1.08583604e-04  4.32054105e-04]","[ 0.00665769 -0.00368389 -0.00253916  0.00827338 -0.00576816  0.00693204
 -0.0037075   0.00407908 -0.0067641   0.00079537 -0.00244008 -0.00206571
 -0.00126539  0.00018905 -0.00101215  0.00096535 -0.00261805  0.00283248
 -0.00306011  0.00249494]",-5.052872054835702,0.006390951898180773
HES,0.47569514808023167,0.48116592266676855,"[ 1.27532826e-03  4.92122776e-04 -3.06123307e-05  8.79705995e-04
 -4.09368915e-04 -5.99468618e-05]","[ 0.00706558 -0.00254415 -0.00446154  0.00917813 -0.00708925  0.00506878
 -0.00199031  0.00330879 -0.00685708  0.00363354 -0.0068161  -0.00185437
 -0.00324984 -0.00441693  0.0010409  -0.00173788 -0.00251343  0.00166293
 -0.00167411 -0.00336189]",-5.210882747422631,0.005456854536629269
HIG,0.47930251511054445,0.4861411138405168,"[ 1.36766738e-04  3.33308223e-04 -9.29054048e-05  6.63635701e-05
 -2.69657843e-05 -2.35006016e-05]","[ 0.00825113 -0.00019412 -0.00798558  0.01245202 -0.01334182  0.00307948
 -0.00337152 -0.00359956 -0.00258054 -0.00125497 -0.00146475 -0.00162155
 -0.00073714 -0.00151443  0.00110904  0.00025626 -0.00258503  0.00281255
 -0.00285926 -0.00219158]",-5.295878064395203,0.005012211398354299
HII,0.48221162586892086,0.4825194406842464,[ 0.0002792   0.00045629 -0.00026023  0.00044315 -0.00027949 -0.00010604],"[ 0.00712756 -0.00190292 -0.00615568  0.01034865 -0.01122739  0.00379362
 -0.00380475 -0.00296702 -0.0023686  -0.00260898  0.00011206 -0.00188131
 -0.00033148 -0.00133924  0.00236085 -0.00101384  0.00104728  0.00318311
 -0.0008608   0.00157746]",-4.801660714770007,0.008216091128974914
HLT,0.47471442264252245,0.4831753126828898,"[-2.23920154e-04  2.99153087e-04 -1.53277051e-04  2.50818697e-04
 -6.06643610e-05  1.86186834e-04]","[ 7.92612031e-03 -1.57945566e-03 -5.08384414e-03  1.11976513e-02
 -9.95358600e-03  6.18203221e-03 -4.81295996e-03  1.17161378e-03
 -6.19543275e-03 -6.96698014e-04 -2.18145415e-03 -2.44162051e-03
 -1.94430200e-03  5.81439514e-05 -2.46021618e-03 -5.22455822e-04
 -1.97170487e-03  3.34436368e-04 -2.60484475e-03  3.44997046e-03]",-5.443090798786883,0.0043260915073939496
HOLX,0.057354428376172134,0.9146665086443779,"[-5.82149441e-04  5.54541114e-04 -7.43949904e-05  1.31791458e-04
  1.95515502e-04  5.64793560e-04]","[ 0.0050847  -0.00516149 -0.00199023  0.00526343 -0.00292323  0.00511394
 -0.00134488  0.00445692 -0.00567718  0.00193552 -0.00240242 -0.00164904
 -0.00075617 -0.00050477  0.00061518  0.00087562 -0.00220658  0.00359252
 -0.00316933 -0.00030374]",-4.687395694739719,0.00921064227230546
HON,0.48558988422990423,0.48496300700008954,[-0.00066223  0.00112241 -0.0005118   0.00129607 -0.00035496  0.00080623],"[ 0.00554815 -0.00487893 -0.00195942  0.00642598 -0.00484758  0.00635458
 -0.00407612  0.00287948 -0.00553392 -0.00232666  0.00185392 -0.00311519
  0.00134457  0.00313205 -0.00290977  0.00239486 -0.00307353 -0.00096364
  0.00334489 -0.00123979]",-4.689445110216872,0.009191785169097804
HPE,0.47795145214256074,0.48357461886665865,"[ 6.69504672e-05  7.61206563e-04 -1.76915528e-04  6.81921360e-04
 -1.54175825e-04  3.89255328e-04]","[ 0.00589112 -0.00349303 -0.00455251  0.00775732 -0.00790978  0.00419373
 -0.0037223  -0.00037296 -0.00432064 -0.002964    0.00097516 -0.0037163
  0.00105153  0.00022783 -0.00079696  0.00038933 -0.00273581 -0.00083641
  0.00034683 -0.00602807]",-5.1927812214221385,0.005556531360510166
HPQ,0.4842126540773018,0.48816237117919176,"[-5.69572930e-04  2.37942050e-04 -1.05419756e-04  2.26596571e-04
  5.47658357e-05  4.41400532e-04]","[ 0.00556533 -0.00465607 -0.00299309  0.00662564 -0.00616037  0.00498077
 -0.00350803  0.00082877 -0.00437547 -0.00236223  0.00084828 -0.0032813
  0.00169567  0.00028001  0.00075698  0.00294557 -0.00663217  0.00412927
 -0.00811463 -0.00934745]",-5.027100794925937,0.006557795430536812
HRL,-0.672082405149355,1.641547769405435,[-0.00260368 -0.0005257  -0.00038819 -0.00100619  0.0003741   0.00012571],"[ 1.00370358e-03 -8.75872096e-03 -1.84900534e-03 -3.46789670e-03
  5.68070087e-03 -2.64197687e-03  8.69284498e-03  4.97523957e-03
  5.60704165e-05  7.52016177e-03 -3.68049865e-04  2.76527029e-03
  6.26238341e-04  3.38815309e-03 -3.56106351e-04  3.64497821e-03
 -8.44987065e-04  2.07952909e-03  5.94927277e-03  3.57604561e-03]",-4.811363693637689,0.008136756085932574
HSIC,-0.8377724213156214,1.7981986666718113,[-0.0004176   0.00066859 -0.00068777  0.00038712 -0.00041015 -0.0002747 ],"[ 0.00190772 -0.01008308  0.00255462 -0.00148511  0.00397537  0.00529384
 -0.00042759  0.0059352  -0.00323729 -0.00098708  0.00459126 -0.00029653
  0.00119077  0.00625246 -0.00274692  0.00346737 -0.00350113  0.00291376
 -0.00449548 -0.00107082]",-5.026686470960424,0.006560513045292201
HST,0.4755924607548637,0.4822575444627294,"[-5.81660672e-04 -1.21348599e-04 -4.71328980e-05 -1.26662530e-04
  1.02167777e-04  1.71912763e-04]","[ 0.00766683 -0.00232576 -0.00410934  0.01073369 -0.00969027  0.00708008
 -0.00582776  0.00114828 -0.00633101 -0.00164229 -0.00233739 -0.00240531
 -0.00330583 -0.00100994 -0.00211522 -0.00277722 -0.0015275  -0.00021455
 -0.00473659 -0.00079286]",-5.308988608747054,0.004946927467565851
HSY,0.4810385937746139,0.4771400126761108,"[-1.17510868e-03 -2.33967895e-03  6.50237957e-04 -1.22684168e-03
  5.21509355e-04  1.12868767e-05]","[ 0.00613664 -0.00254007 -0.0064612   0.00824596 -0.00898913  0.00110111
  0.00041456 -0.00326561  0.00141555  0.00123908 -0.00013605  0.00396889
 -0.00465401  0.00237031 -0.00308663 -0.00143535 -0.00246282 -0.00121357
  0.00133406 -0.00586404]",-4.497403315985128,0.011137880577105566
HUM,0.4769573735004415,0.48262830748498375,"[1.49091002e-04 7.39273902e-04 1.05751619e-05 5.91439299e-05
 1.63189432e-04 2.68142415e-04]","[ 0.0073987  -0.00159574 -0.00626994  0.01074163 -0.01129973  0.00412339
 -0.00425664 -0.0023053  -0.00358019 -0.00300263  0.00049406 -0.00357048
  0.00180712 -0.00097705  0.00231794  0.00110215 -0.00027156  0.0031724
  0.000476    0.0016924 ]",-5.217493671485266,0.005420898667379508
IBM,0.4792044384557427,0.4848274603916717,[ 0.00085699  0.00025381  0.00012967  0.00099825 -0.0002735   0.00040671],"[ 0.0076339  -0.00228172 -0.0041664   0.01052847 -0.00913643  0.00652667
 -0.0045652   0.00120625 -0.0052794  -0.00069415 -0.00132747 -0.0018426
 -0.00060462  0.00056092 -0.00074448  0.00209838 -0.0043513   0.00324524
 -0.00304469 -0.00090287]",-5.201397727727647,0.005508859151896939
ICE,0.4796425901059078,0.47989306562640716,"[ 7.71928707e-04  2.43627666e-05  1.85636941e-04  4.04344808e-04
 -1.00496376e-04  1.10324036e-04]","[ 6.61560749e-03 -4.64528396e-03 -1.12666369e-03  8.41293845e-03
 -6.94740629e-03  8.79418295e-03 -6.47393721e-03  2.12473119e-03
 -5.06139498e-03 -2.74907253e-03 -3.70569758e-05  4.83159839e-05
 -5.48593086e-03  1.89322186e-03 -4.50219832e-03 -4.12392752e-03
 -1.23339508e-03 -1.55911051e-03 -5.03565493e-03 -3.33590523e-03]",-4.814545237635219,0.008110909775836218
IDXX,0.48523431486010754,0.48619450467626757,"[-2.31867942e-03 -6.07696945e-04 -6.07408774e-05 -3.81322320e-04
  4.07293134e-04  8.09647172e-04]","[ 6.61907708e-03 -3.35646971e-03 -3.41281371e-03  8.38234640e-03
 -6.49024919e-03  5.95253321e-03 -3.48411021e-03  3.02241918e-03
 -6.61757104e-03  6.30614771e-05 -1.99636997e-03 -3.70708264e-03
  1.18716427e-03 -1.22979881e-03  2.05069092e-03  1.89842883e-03
 -1.02407114e-03  4.90625745e-03 -1.75497984e-03  4.83719702e-03]",-4.816814731867583,0.00809252298513038
IEX,0.48333255677639686,0.48588534461465155,"[ 1.27730261e-03  5.58082012e-05  1.72099635e-04  1.13535225e-03
 -4.53981623e-04  1.57499905e-04]","[ 5.50130388e-03 -4.58201156e-03 -2.96980219e-03  6.71252623e-03
 -6.37041641e-03  5.53561165e-03 -4.95240034e-03  1.07027656e-03
 -5.98843211e-03 -4.73973466e-03  2.59214709e-03 -6.67283984e-03
  4.99888172e-03  7.54568814e-05  1.78294180e-03  2.91079195e-03
 -1.84722589e-03  1.50879155e-03  2.30025016e-03 -2.93835095e-03]",-4.929066734355684,0.007233250676683877
IFF,-1.0104212947339988,1.965756035474861,"[ 1.64715818e-04 -8.43787603e-04  2.19793690e-05  1.56973522e-04
 -3.23351236e-04 -3.81458892e-04]","[ 4.44856644e-04 -1.06725883e-02  1.20749460e-03 -4.77883261e-03
  7.61986759e-03  7.65693226e-04  5.12234915e-03  7.57319802e-03
 -3.72084473e-03  4.16392613e-03  5.14668751e-04 -1.55839910e-03
  2.63844115e-03  1.98732947e-03 -6.38082839e-05  2.67104495e-03
 -9.98210161e-04 -1.26941266e-03  9.72052783e-03 -4.51746225e-03]",-5.098249126422993,0.006107430548405211
ILMN,-1.0075305858441022,1.960716594539579,[ 0.0007433  -0.00151129  0.00027217  0.00054957 -0.00051793 -0.00036499],"[ 9.09035364e-04 -1.07660977e-02  2.33488775e-03 -3.69953192e-03
  6.52550114e-03  3.25868898e-03  2.09926757e-03  7.31370255e-03
 -4.16635890e-03  8.75513567e-04  3.41494166e-03 -2.49230645e-03
  4.28023341e-03  4.12105142e-03 -9.45950229e-05  4.76023770e-03
 -2.03202901e-03  1.87114022e-03  4.27529558e-03 -1.33288333e-03]",-4.769343007181033,0.008485953539455146
INCY,0.4826076449105651,0.4863157448499799,"[-5.42901992e-04  7.09046445e-04 -4.01743073e-04  1.82534340e-04
 -7.83301295e-05  1.12453796e-04]","[ 6.70023945e-03 -1.61108765e-03 -7.41077456e-03  9.39731480e-03
 -1.01712248e-02  1.44467828e-03 -1.37036004e-03 -2.55293175e-03
 -2.64023753e-03 -9.94026415e-04 -5.38085899e-05 -3.56163316e-03
  3.68204554e-03 -1.25311723e-03  3.42410046e-03  4.16902257e-03
 -3.93097830e-03  5.06339789e-03 -1.66353915e-03 -2.63055230e-03]",-5.029522455397686,0.00654193388994539
INTC,-0.5972201719551962,1.5677491994077715,[-0.00106564 -0.00109214  0.00036814 -0.00040063  0.00038733  0.00055092],"[ 0.00346123 -0.00925526  0.00354231  0.00075267  0.00389226  0.00834127
 -0.00173448  0.0097336  -0.00735718  0.00232325 -0.00132147 -0.00083776
 -0.00152895  0.00196404 -0.00083135  0.00126649 -0.00224089  0.00500233
 -0.00627223  0.00246414]",-4.922475937475193,0.007281081009543768
INTU,0.48143496855875634,0.4833818063032586,[-0.0003695  -0.00012939  0.00020372  0.00012039  0.00019172  0.00055063],"[ 0.00761772 -0.00198117 -0.00475342  0.01062858 -0.00948052  0.00596934
 -0.00441016  0.00082184 -0.00529732 -0.00097032 -0.00106508 -0.00239334
 -0.00017927  0.00040181 -0.00052915  0.0013186  -0.00150669  0.002266
  0.00062432  0.00430919]",-4.923212093876218,0.007275722967572627
IP,0.47932140843073057,0.485721796751315,"[ 5.33801930e-04 -3.50827838e-04  4.14966563e-07  4.98883393e-04
 -3.41446518e-04 -1.42945976e-04]","[ 7.09986436e-03 -3.91382196e-03 -1.56860853e-03  9.06322913e-03
 -6.55584720e-03  8.93874317e-03 -6.03302786e-03  4.25082429e-03
 -7.70033730e-03 -7.85212826e-04 -2.51415512e-03 -2.08157038e-03
 -3.60743122e-03  4.21251544e-05 -2.75307929e-03 -2.18778385e-03
 -9.80123599e-04  5.37762852e-04 -3.78751509e-03  3.78781484e-03]",-5.252256418704091,0.005235691149147637
IPG,0.4800605611467333,0.481086823204587,[-0.00119606 -0.00084274  0.00012134 -0.00029052  0.00021876  0.00036962],"[ 7.53410540e-03 -2.18345433e-03 -4.74364391e-03  1.05767722e-02
 -9.99525592e-03  5.83387835e-03 -4.69173064e-03 -2.58329471e-04
 -4.62684132e-03 -1.79298008e-03 -1.03259989e-03 -2.69882454e-03
 -3.88927824e-05 -1.73375153e-03  2.98694178e-03 -6.16608059e-04
  2.43501447e-03  4.21174875e-03  1.22274117e-03  6.07304199e-03]",-4.866600859593289,0.007699492513799174
IPGP,0.48244605734910523,0.48369773841612035,"[ 9.29005546e-04 -6.18283099e-04  5.82043185e-04  4.23707409e-04
  8.69569447e-06  3.37461581e-04]","[ 7.72520917e-03 -2.86095020e-04 -8.97415255e-03  1.16525969e-02
 -1.35945885e-02  6.69376963e-04 -1.06337047e-03 -6.18490616e-03
  1.33443002e-03 -5.56614984e-04 -1.57913950e-04  1.67863759e-03
 -2.16671542e-03  1.42850909e-04  2.59794028e-05 -2.83268286e-04
 -2.46761618e-03  7.27245891e-04  1.72164366e-03 -6.36635908e-03]",-4.873409440166326,0.007647247956111655
