,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,0.46095104350542493,0.5206937756467163,[-0.00155808  0.00242505 -0.0015806   0.00152643 -0.00077844  0.00038183],"[ 0.01416302 -0.00258901 -0.00469054  0.0051239   0.0006666   0.00142037
  0.0005736   0.00259148 -0.00253127 -0.00096887  0.00138652  0.00055296
 -0.00154252  0.00056332  0.00123289 -0.00120863  0.00415408  0.00403032
 -0.00248767  0.0048318 ]",-4.0657769596069775,0.017149659503219224
FTNT,-0.4500224481912329,1.4209672857468754,[-0.00063031  0.00047345 -0.00024991  0.00103104 -0.00025067  0.0007437 ],"[ 0.01495713 -0.0081423   0.00164398  0.00767084 -0.00209427  0.00710781
 -0.00222236  0.00202756 -0.00604118 -0.00174895  0.00149648 -0.00599487
  0.00656288  0.00107159  0.00023379  0.00456132  0.00164073  0.0025039
 -0.00086023  0.0069016 ]",-4.495893013139306,0.011154714859069634
GD,0.026789726833003475,0.9385033382945743,"[ 4.91364496e-04  1.23242663e-03 -5.54899038e-04  1.02316569e-03
 -5.37958813e-04 -4.15490659e-05]","[ 0.01553112 -0.00404179 -0.00411222  0.01012292 -0.00691321 -0.00090447
  0.00560963 -0.00557991  0.00287919  0.00553041 -0.00294798  0.00225698
 -0.00077501 -0.00015627 -0.00178656  0.00036724  0.00253204 -0.00185377
  0.00196803  0.0033241 ]",-4.374292385182277,0.012597052950715146
GE,1.0275663063416935,-0.061131335127118096,"[ 2.90074461e-04  1.30096249e-03 -2.02526390e-04  2.86049798e-04
  3.12456017e-05  2.07847240e-04]","[ 0.01359726  0.00328861 -0.01183111  0.00348783  0.0026012  -0.00702222
  0.00752687  0.00362557 -0.0018885   0.0052954  -0.00340236  0.00190737
 -0.00230881 -0.0025975   0.00132099 -0.00064374  0.00310844  0.00012511
  0.00234051  0.00504673]",-4.957387427333747,0.007031273570502999
GILD,-0.3441879353174781,1.3041859455201033,"[ 4.05442402e-04  1.74387406e-03 -3.46701318e-04  4.68799386e-04
 -4.17893381e-05  2.20890756e-04]","[ 0.01597957 -0.00676194 -0.00112749  0.01124201 -0.00769651  0.00204842
  0.00316596 -0.00484987  0.00065188  0.00233817  0.00097808  0.00023605
 -0.00038359  0.00400014 -0.00454596 -0.00115247  0.00491277 -0.00335004
  0.00368964  0.00569567]",-4.465163058916275,0.011502819969704146
GIS,0.45868261111472663,0.523582343305743,"[1.57458753e-03 1.83995943e-03 1.58853393e-04 7.13566692e-04
 9.46187981e-05 4.90484084e-04]","[ 0.01468861 -0.00281828 -0.00505253  0.00758001 -0.00313018 -0.00082374
  0.00424428 -0.00131957 -0.00047132  0.00330263 -0.00092751  0.00029277
  0.00016348  0.00143631 -0.00278126  0.000297    0.00321473 -0.00239171
  0.00220958  0.0036968 ]",-4.429166236429802,0.011924427682635887
GL,-0.4416423328590342,1.39192596736925,"[ 6.25606605e-04  6.85666670e-04 -3.50937350e-04  1.02195953e-03
 -5.58560327e-04 -7.05960415e-05]","[ 0.01616232 -0.00734462 -0.00054364  0.01175944 -0.00859028  0.00206219
  0.00461975 -0.00572322  0.00028584  0.00583091 -0.00330051 -0.00218602
  0.00414297  0.00017702 -0.00247212  0.00287742  0.00305414 -0.0019408
  0.00093801  0.00659396]",-4.556303844565644,0.01050079989162305
GLW,0.08800663836129236,0.8773437876389769,[-0.00030067  0.00259496 -0.00102609  0.00136245 -0.00047735  0.00048434],"[ 1.49028456e-02 -3.65218553e-03 -4.24335385e-03  8.06914367e-03
 -3.26670103e-03  1.09435753e-05  3.00412110e-03 -5.35541305e-04
 -1.76966754e-03  7.36704631e-04  2.45525448e-03 -3.01489824e-04
 -6.22730495e-04  4.49964123e-03 -3.61256911e-03 -1.11341701e-03
  3.92954436e-03 -1.86409678e-04 -1.36579168e-03  3.03742448e-03]",-4.1418404873539,0.015893572649625612
GM,0.4477337797157498,0.515996080383767,"[ 8.48772442e-04  1.65517033e-03 -3.61148923e-04  6.12449105e-04
 -2.22435195e-04 -2.56704552e-05]","[ 1.36968933e-02  2.61465467e-03 -1.10886281e-02  3.83024459e-03
  2.21507587e-03 -6.28564219e-03  6.94229058e-03  3.49245849e-03
 -2.15139796e-03  4.52844129e-03 -2.32688725e-03  1.52002080e-03
 -2.14469338e-03 -1.17021485e-03 -6.13651484e-05 -9.24987943e-04
  3.71792198e-03 -1.05332981e-03  2.81906489e-03  5.69500857e-03]",-4.735706878304021,0.008776242902902203
GOOG,0.7799423208166827,0.17776429794532853,"[ 7.96106892e-04  2.13221468e-03 -3.68879012e-04  1.33281100e-04
  5.82523709e-05 -6.39512257e-05]","[ 1.39040771e-02  1.34187308e-03 -9.42183442e-03  4.91892897e-03
  6.69938171e-05 -4.31043405e-03  5.56713730e-03  2.72242526e-04
  1.18344584e-03  3.95109859e-03 -2.48992490e-03  3.88951902e-03
 -3.20955065e-03 -1.41483693e-03 -5.85527296e-04 -4.52772987e-04
  2.16994426e-03 -3.27970153e-03  6.34732747e-03  3.70894086e-03]",-4.500662316778368,0.011101641299462095
GOOGL,0.44701978789514313,0.5113564807280803,"[ 4.69886684e-04  2.53504108e-03 -5.48785220e-04  1.99549491e-04
  6.74037714e-05  5.66983041e-05]","[ 1.39191655e-02  1.08013958e-03 -9.12121076e-03  4.95254437e-03
  8.82058015e-05 -4.00519869e-03  5.36836813e-03  4.32396035e-04
  8.91209286e-04  3.84919460e-03 -2.51972753e-03  3.56578101e-03
 -2.89626756e-03 -1.60571563e-03 -2.77767179e-04 -2.63935516e-04
  2.19239228e-03 -2.95111098e-03  6.27203505e-03  4.20252646e-03]",-4.512147876157874,0.01097486219726187
GPC,0.4503964970965492,0.513446227166873,"[ 4.10803172e-04  9.90283890e-04 -7.55005676e-05  9.37729302e-04
 -1.47365032e-04  5.92660270e-04]","[ 0.01526005 -0.00182492 -0.00702972  0.00889779 -0.00448082 -0.00433544
  0.00779193 -0.00195146 -0.00064921  0.00578211 -0.00119624  0.00027965
 -0.00082482  0.00276086 -0.0044616  -0.00119471  0.00422981 -0.00409528
  0.00385211  0.00367586]",-4.3438156530840075,0.012986880114571626
GPN,1.1936714830657795,-0.23723466170350066,[ 0.0012011   0.00181975 -0.00041895  0.00130086 -0.00049698  0.00014692],"[ 0.01307741  0.00437285 -0.01250959  0.00179122  0.00467809 -0.00656758
  0.00614463  0.00493777 -0.00167091  0.00406561 -0.00360741  0.00280263
 -0.00259862 -0.004179    0.0029223   0.0002656   0.00190152  0.00038284
  0.00374224  0.00548942]",-4.764908292844751,0.008523669888076598
GRMN,-0.513600137597242,1.4738081484745653,"[-1.27319052e-03 -6.87353376e-04 -4.65892115e-04 -2.03947362e-05
 -3.02506376e-04 -2.59948109e-04]","[ 0.01607172 -0.00804946  0.00033888  0.01148478 -0.00762631  0.00351119
  0.00219265 -0.00377219 -0.00173539  0.00163336  0.00134076 -0.00299069
  0.00362494  0.00361224 -0.0025118   0.00274213  0.00024569  0.00190392
 -0.0033753  -0.00038256]",-4.71980618008662,0.008916906655038906
GS,-0.42574901506130525,1.3845119707774867,"[-2.51698967e-05  7.06979896e-04 -5.14630642e-04  8.52727795e-04
 -4.95468766e-04 -1.38541480e-05]","[ 0.01622201 -0.00726725 -0.00071116  0.01198092 -0.00876787  0.00196581
  0.00410077 -0.00579977  0.00067476  0.00416463 -0.00098044 -0.00091856
  0.00170066  0.00228599 -0.00312709  0.0005228   0.00430603 -0.00081034
 -0.00080217  0.00607761]",-4.7864997069400905,0.008341604400602233
GWW,-0.3552101664548506,1.3256672714713298,"[-9.48876105e-05  2.91467959e-03 -1.05912335e-03  1.24413650e-03
 -4.32491832e-04  3.70529953e-04]","[ 1.51092646e-02 -7.34488128e-03  6.43834740e-04  8.62958646e-03
 -4.16539959e-03  5.93183274e-03 -1.26923441e-03 -1.40272998e-03
 -1.97671748e-03 -1.04092730e-03  1.20636327e-03 -2.36689888e-03
  3.72368635e-03  1.01834294e-03  6.83532009e-04  3.68846093e-03
 -5.75406974e-05  4.87169236e-03 -5.68460458e-03  1.54501093e-03]",-4.038339264147731,0.017626721449710604
HAL,0.0035684978692054428,0.9679065232238102,"[ 1.35647151e-03  2.84858923e-03 -6.03659503e-04  8.74967109e-04
 -2.86204372e-04 -4.54325112e-05]","[ 0.01495536 -0.00433074 -0.00349953  0.00826476 -0.00363108  0.00042376
  0.00368138 -0.00090861 -0.00190689  0.00302188 -0.00086335 -0.00134503
  0.00141726  0.00083645 -0.00096871  0.00072252  0.00339757  0.00106366
 -0.00112821  0.00478804]",-4.130783477826965,0.016070283178485415
HAS,0.4564500687236288,0.5194034173241752,"[ 2.08371502e-03  1.54204653e-03  1.32962698e-04  3.13360034e-04
 -1.38649832e-05 -2.08243192e-04]","[ 0.01484118 -0.00427821 -0.00310228  0.00802109 -0.00380092  0.00179984
  0.00163415 -0.00224034  0.00069567  0.00069539  0.000892    0.0016117
 -0.00120243  0.00237972 -0.00312916 -0.00059888  0.00423056 -0.00325701
  0.00396683  0.0065029 ]",-4.298041173913283,0.013595163507836436
HBAN,-0.26700335126270963,1.223004642191221,"[ 6.37416630e-05  1.21853304e-03 -3.37798281e-04  7.49772257e-04
 -1.89417900e-04  3.63277610e-04]","[ 1.60752847e-02 -6.01318340e-03 -2.28752540e-03  1.15412874e-02
 -8.18487864e-03  3.30752154e-05  5.86017980e-03 -5.22858136e-03
  1.82041074e-04  5.88877503e-03 -2.26074529e-03 -1.49271829e-03
  2.58863471e-03  1.61651842e-03 -3.29845054e-03  1.50784158e-03
  3.18717832e-03 -1.69077048e-03 -3.92271202e-05  4.58239783e-03]",-4.269606531387177,0.0139872856286151
HBI,-0.12772224979508723,1.0892422027768651,[ 0.00324956  0.0029047   0.00020381  0.0020403  -0.00029227  0.00082955],"[ 0.01455585 -0.0055794  -0.00121464  0.00693037 -0.00159196  0.00482814
 -0.00214668  0.00106708 -0.00241682 -0.00385192  0.0041026  -0.0001992
 -0.00012608  0.00258693  0.00056858  0.0012883  -0.00043385  0.00361119
 -0.00053824 -0.00045464]",-4.27464303971072,0.013917015654319414
HCA,-0.7325494777638301,1.6996175316653708,[-0.00037997  0.00037807 -0.00021457 -0.00074489  0.00020701 -0.0003905 ],"[ 0.01574445 -0.01020771  0.00400122  0.01033582 -0.00639087  0.00945507
 -0.00379937 -0.0033244  -0.00121589 -0.00317259  0.00315788 -0.00249608
  0.00391286  0.00316966 -0.00130087  0.00321395  0.00135422  0.00298446
 -0.00426683  0.00382664]",-4.740051878161422,0.008738192852335019
HD,0.4546722837369023,0.5211103433626908,[ 0.0005183   0.00278722 -0.00044456  0.00060739  0.00010257  0.00052769],"[ 1.35851184e-02  1.32142556e-03 -9.24367686e-03  3.82610009e-03
  1.91952498e-03 -3.77881686e-03  4.80422862e-03  2.69086968e-03
 -1.00358259e-03  3.26219619e-03 -2.58433576e-03  2.45530257e-03
 -2.32202745e-03 -2.78511343e-03  1.92918983e-03  6.64606051e-05
  1.68981367e-03  7.44523801e-05  4.24131486e-03  3.50122103e-03]",-4.571846063077969,0.010338855909458761
HES,0.45386001217927285,0.5157949732079513,[0.00209362 0.0009292  0.00058039 0.00062613 0.00010101 0.00036836],"[ 0.01459687 -0.00217579 -0.00584062  0.00687992 -0.00195741 -0.00174203
  0.00520826 -0.00014948 -0.00080882  0.00507115 -0.00419622  0.00097132
 -0.00110087 -0.00423115  0.00447916 -0.00058755  0.00387934  0.00606474
 -0.0033693   0.00561738]",-4.247630750918174,0.014298069498733502
HIG,0.4530820658263698,0.5136757956973553,"[ 2.67565973e-03  1.92829017e-03 -3.37098515e-07  1.99995681e-03
 -6.30780451e-04  3.63593541e-04]","[ 0.01491497 -0.00324569 -0.00483245  0.00811746 -0.00375059 -0.00125143
  0.0055217  -0.00177457 -0.00033758  0.00562789 -0.00394109  0.00018208
  0.00055726 -0.0023374   0.00082123  0.00096251  0.00265331  0.00016168
  0.00248386  0.00470174]",-4.1520701199841685,0.015731816006343633
HII,-0.3562821092002965,1.314804316906414,[ 0.00020123  0.00249786 -0.00082617  0.00172052 -0.00055043  0.00064657],"[ 0.01535727 -0.00717213  0.00029373  0.0096082  -0.00593249  0.00527078
 -0.00055196 -0.00395307  0.00083535 -0.00060975  0.00167177  0.00030901
  0.00076257  0.00285169 -0.00247483  0.00074034  0.00339046  0.00021607
 -0.00176772  0.00519072]",-4.000351193439217,0.018309207685885613
HLT,-0.11811107594737404,1.08974676025834,"[-5.19351520e-05  1.01716203e-03 -3.46815185e-04  7.97408174e-04
 -2.40853455e-04  3.60037734e-04]","[ 1.52502606e-02 -5.24489868e-03 -2.38351809e-03  9.13480199e-03
 -4.98510699e-03  1.74055443e-03  2.46049050e-03 -2.67886686e-03
  6.80646205e-05  1.71734861e-03  1.86241921e-04  7.48863283e-04
 -9.98163595e-04  1.34268596e-03 -5.99840710e-04 -1.28112586e-03
  5.07410317e-03  2.36177509e-03 -2.73154474e-03  6.58461202e-03]",-4.435421352056498,0.011850071803449857
HOLX,-0.4078027603080033,1.3637148489044923,[ 0.0005094   0.00014062 -0.00029995  0.0007912  -0.00055265 -0.00023699],"[ 0.01532586 -0.00755853  0.00083633  0.009136   -0.00477988  0.0061733
 -0.00183587 -0.00196442 -0.00153196 -0.0025302   0.00380538 -0.00192242
  0.00318676  0.00526935 -0.0055185   0.00319308  0.0008531  -0.00559405
  0.00638403  0.00413864]",-4.2806395936162644,0.0138338112389514
HON,-0.05649837061410918,1.0242595605923732,[ 0.00078521  0.00201276 -0.00049224  0.00088195 -0.00029895  0.00011265],"[ 1.53974602e-02 -4.68037283e-03 -3.28246484e-03  9.68420903e-03
 -5.98553186e-03  1.62398773e-04  4.55405991e-03 -3.96297746e-03
  8.98292349e-04  4.33912047e-03 -1.85002734e-03  5.84400693e-04
  1.44530881e-04  6.66568762e-04 -1.82477383e-03  6.91988665e-06
  4.06506190e-03 -6.71688745e-04  1.91694592e-04  5.58915376e-03]",-4.145221913941994,0.01583992046207688
HPQ,0.4501322197542936,0.5182097430083752,[ 0.00090813  0.00096818 -0.00030562  0.00055291 -0.00038097 -0.00034003],"[ 0.01551047 -0.00489138 -0.00327607  0.00945116 -0.00499202 -0.00026516
  0.00527337 -0.00184279 -0.00176889  0.00519143 -0.00283634 -0.00141426
  0.00071231 -0.00125803  0.00179785 -0.00120737  0.00665434  0.0057568
 -0.00625072  0.00898616]",-4.676082584561498,0.009315434930922881
HRL,1.4298934136501464,-0.4772205123412432,"[ 2.01717874e-03  1.07933383e-03  7.87241932e-05  1.08956606e-03
 -3.84567248e-04  1.84336408e-05]","[ 1.25738864e-02  5.95588882e-03 -1.37690584e-02  3.11013198e-04
  6.13478908e-03 -6.74323423e-03  5.22785618e-03  5.07042207e-03
  5.79088214e-06  2.99699772e-03 -3.28853352e-03  5.07360708e-03
 -4.30542083e-03 -4.27864766e-03  2.64497642e-03  7.45708789e-05
  6.62249298e-04 -5.14580925e-04  4.04920157e-03  2.34944088e-03]",-4.886710608994002,0.007546204110334063
HSIC,0.4507012607709392,0.5175177362538448,[ 0.00058829  0.00117138 -0.00022475  0.0008352  -0.00024347  0.00026253],"[ 0.0153409  -0.00152505 -0.00751641  0.00905188 -0.00477277 -0.00517483
  0.00894776 -0.00255399  0.00033919  0.00762096 -0.0037161   0.00146848
 -0.00198064 -0.00067422 -0.00088711 -0.00174423  0.00445422 -0.00105667
  0.00322234  0.00469882]",-4.604195777915417,0.010009748829624531
HST,-0.5044406142415887,1.4637576829048082,[ 0.00101789  0.00013477  0.00034781  0.00114006 -0.0002346   0.00059079],"[ 1.59276390e-02 -8.14895005e-03  8.14088300e-04  1.09358677e-02
 -7.38702664e-03  4.34799845e-03  2.16622175e-03 -4.64533679e-03
  8.67329048e-05  3.94618799e-03 -3.50641312e-03 -1.51332203e-03
  3.20955580e-03 -2.83019910e-03  2.60801314e-03  2.56300511e-03
  3.20577834e-03  4.27368334e-03 -2.93760504e-03  8.71708444e-03]",-4.582582063099237,0.010228451662639387
HSY,0.45274534700966085,0.5175188698042978,"[ 1.71105892e-03 -9.19311359e-04  8.74032066e-04  2.22369463e-04
  4.53297616e-05  4.96751145e-05]","[ 0.01341158  0.0004284  -0.0082263   0.00278337  0.0044538  -0.00258533
  0.00346684  0.00727112 -0.0065723   0.00132443 -0.00057567 -0.0022293
  0.0007632  -0.00155305  0.00268025  0.00081711  0.00229843  0.00337564
  0.00064084  0.00473636]",-4.462658923207955,0.011531660687401234
HUM,-0.08708082322514299,1.0651042282061842,"[-1.64307456e-03  1.71380430e-03 -9.52230437e-04  2.00461837e-04
 -4.02272858e-05  3.36223668e-04]","[ 1.41970574e-02 -5.44086401e-03 -8.83986684e-04  5.92005144e-03
 -6.21815153e-04  5.83933466e-03 -2.89625793e-03  1.42242026e-03
 -2.50416738e-03 -3.35334788e-03  2.49798884e-03 -1.09824276e-03
  1.99232539e-03  1.26082519e-03  6.11477617e-05  2.76020235e-03
  8.34778994e-04  1.32458214e-03  6.71296343e-04  4.31563086e-03]",-4.042577198838688,0.017552178620777677
IBM,-0.4954504889886926,1.448200776826757,[ 0.00278036 -0.00116179  0.00046357  0.00200412 -0.00112523 -0.00030629],"[ 1.58086676e-02 -7.99145588e-03  3.91411319e-04  1.03542851e-02
 -5.76152343e-03  3.62018032e-03  2.51727401e-03 -1.36174560e-03
 -4.24106785e-03  3.14671931e-03 -1.43231399e-03 -5.41235213e-03
  6.06002715e-03 -8.62451570e-05  7.08137082e-04  3.75105647e-03
  2.42680034e-03  4.07227911e-03 -4.11745972e-03  6.99965730e-03]",-4.576398751801661,0.010291893300929077
ICE,0.8530688947232943,0.09016532300417769,[ 0.00093827  0.0014877  -0.00027191  0.00136309 -0.00040567  0.00045688],"[ 0.01368664  0.00168798 -0.00936397  0.00443971  0.00017611 -0.00341484
  0.00425828 -0.0006412   0.0028725   0.00284306 -0.00205342  0.0051633
 -0.00323685 -0.00105684 -0.00157842  0.00071691  0.00057116 -0.00494862
  0.00673788  0.00217991]",-4.59401182932163,0.010112208433280858
IDXX,0.14130907511880214,0.8293451093388451,"[ 1.88914629e-03 -2.61856521e-03  1.52818406e-03  5.22919539e-04
  9.91928213e-06  4.00793658e-04]","[ 0.01376911 -0.00366149 -0.0026273   0.00457092  0.00077487  0.00445581
 -0.00187205  0.00187521 -0.00189443 -0.00164444  0.00025378 -0.00068316
  0.00271593 -0.00026521 -0.00119083  0.00379933  0.00151827 -0.00378109
  0.00594686  0.00825698]",-4.285660322080209,0.013764529497042117
IEX,0.4499843938105665,0.5111166837617969,[-0.00013113  0.00113929 -0.00055076  0.00079355 -0.00036555  0.00014181],"[ 0.01484369 -0.00086949 -0.00802935  0.007464   -0.00230311 -0.0052203
  0.00851205  0.00049128 -0.00258315  0.00715112 -0.00378025 -0.00108005
  0.00058433 -0.00147068  0.00061214  0.00022467  0.00310886  0.00169353
 -0.00032131  0.00399374]",-4.2154560190523025,0.014765586842658626
IFF,0.45027390494883734,0.5221927624836001,[ 0.00122191  0.00089649 -0.00023888  0.00106401 -0.00053986 -0.00012166],"[ 0.01555142 -0.00333061 -0.00518123  0.00999474 -0.0065114  -0.00251734
  0.00728433 -0.00475917  0.00181109  0.00713457 -0.00404349  0.00142988
 -0.00064643 -0.00101444 -0.00066457 -0.00046669  0.00400965  0.00040455
 -0.00062004  0.00459046]",-4.948794452748122,0.007091953462605093
ILMN,-1.0678710422886126,2.0318771115880154,"[ 1.01866965e-03 -8.51470013e-04 -2.42206848e-05  4.36743274e-04
 -6.04684997e-04 -7.37046349e-04]","[ 0.01639326 -0.01263943  0.00651868  0.01181857 -0.00774568  0.01174515
 -0.00564713 -0.00373797 -0.00133061 -0.0056218   0.00576201 -0.00160126
  0.00115869  0.0049475  -0.00171667  0.00040819  0.00265552  0.00100479
  0.00379541  0.00440851]",-5.134388063838684,0.0058906551073859715
INCY,0.45122366561732086,0.5100768221559214,[ 0.00033829  0.0029765  -0.00096155  0.00094236 -0.00032458  0.00015714],"[ 0.01342602 -0.00189619 -0.00441629  0.00344938  0.00239241  0.00370197
 -0.00363264  0.00295021 -0.00055067 -0.00629192  0.00552918  0.00379186
 -0.0044711   0.00330549 -0.00073099 -0.00163565  0.0018936   0.00081665
  0.0016821   0.00126244]",-4.047481067474843,0.017466315744744075
INTC,1.286483760493942,-0.3235966770066923,[-0.00031221  0.00099757 -0.00053645  0.00062804 -0.00030095  0.00012685],"[ 1.28977779e-02  5.10740588e-03 -1.31251868e-02  1.44275327e-03
  4.77130256e-03 -6.78608791e-03  5.88229754e-03  4.40409582e-03
 -7.49095194e-04  3.38127985e-03 -2.32744232e-03  3.53679245e-03
 -3.23361892e-03 -1.77258418e-03  7.77473965e-05 -7.28982296e-04
  3.28416472e-03 -7.44526278e-04 -2.19337475e-04  4.75176406e-03]",-4.981015199503509,0.006867087553710035
INTU,-0.1022877996037952,1.0591498446656742,[-0.00065685  0.00151944 -0.0006059   0.00072674 -0.0001773   0.00047662],"[ 0.01604566 -0.0045764  -0.00429428  0.01110588 -0.0072105  -0.00270377
  0.00838922 -0.00365198 -0.00157717  0.00804154 -0.00345685 -0.00289425
  0.00344499  0.00129249 -0.00380692  0.00151983  0.00396277 -0.00308673
  0.00161359  0.00599488]",-4.370555593013866,0.012644213579382639
IP,-0.3329918536107203,1.2971368039334024,[ 0.001834   -0.00056259  0.00042301  0.00040805 -0.00033133 -0.00046977],"[ 0.01605563 -0.00666077 -0.00115822  0.01156976 -0.00869572  0.0018761
  0.00416399 -0.00676081  0.00257683  0.00509364 -0.00311327  0.00079176
  0.0010992  -0.00069322 -0.00076132  0.00126919  0.0033699   0.00023416
 -0.00077891  0.0067073 ]",-4.728669727318732,0.00883822046626077
IPG,0.4459814673764137,0.5137527359659678,"[ 8.39767247e-04  6.61767741e-04 -2.03506847e-04  7.94375667e-04
 -4.16047315e-04 -9.88498353e-05]","[ 0.01454444  0.00104552 -0.00994584  0.00639742 -0.00117377 -0.00649067
  0.0085049   0.00057966 -0.00094242  0.00641414 -0.00308562  0.00148872
 -0.00195851 -0.00063241 -0.00139097 -0.001223    0.00456926 -0.00312951
  0.00527555  0.00739159]",-4.758849274683557,0.00857547173441462
IPGP,-0.6132299462106164,1.5673031460056979,[ 0.00045421  0.00143946 -0.00052999  0.00117432 -0.00049592  0.00018385],"[ 0.01614603 -0.00888723  0.00179923  0.01183362 -0.00885548  0.00568153
  0.00063914 -0.0062669   0.00096104  0.0015113   0.00018013 -0.00166719
  0.00399099  0.00255339 -0.00294018  0.00333535  0.00175031  0.0003083
 -0.003491    0.00432992]",-4.572438999540793,0.010332727441881654
IQV,-0.5163332072771858,1.4846004838814977,[ 0.00165385 -0.00192793  0.00069932 -0.00024738 -0.0002369  -0.00086687],"[ 1.51527323e-02 -8.61347320e-03  2.32756606e-03  8.55550361e-03
 -3.79263079e-03  8.27236945e-03 -3.90439860e-03 -7.70229209e-04
 -2.20753395e-03 -4.33550361e-03  4.41712988e-03 -1.44556997e-03
  1.19177576e-03  4.01074634e-03 -2.10893743e-03  4.61013512e-04
  3.63425200e-03 -2.73612522e-07  2.31459442e-03  6.07329516e-03]",-4.406569144024287,0.012196952615927088
