,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FITB,0.44968823782654854,0.5090863619014735,[-0.00040273 -0.00062658 -0.00032863  0.00068627 -0.00016048 -0.00038997],"[ 1.45385594e-02 -3.03290110e-03 -4.94612870e-03  1.17776335e-02
 -9.49929788e-03  2.14348882e-03 -2.62466600e-03 -6.80145444e-03
  2.53772882e-03 -5.69509420e-03  4.45686507e-03  7.01601270e-04
 -6.23851352e-05  6.36634719e-04  2.65742121e-03 -5.78636196e-04
  2.32950348e-03  3.03468145e-03  8.57775903e-04 -2.42767103e-03]",-4.34699225271352,0.012945691450594016
FLS,0.16358449533343727,0.7979472969134399,[-0.00034213  0.00098071 -0.00102749  0.0008457  -0.00029482 -0.00076918],"[ 1.28655954e-02 -4.33778684e-03 -5.33827471e-03  6.95047045e-03
 -4.56661671e-03 -2.33848642e-03  4.56479707e-03 -4.77439045e-03
  4.27183344e-03  8.40751164e-04  2.18479026e-03  3.54860414e-03
 -5.29449863e-04  1.40622053e-03  2.24922771e-03  1.86452339e-03
 -9.94139636e-05  4.86889657e-03 -1.16118414e-03 -1.69570263e-03]",-3.9167612867490647,0.01990545853249797
FMC,0.4579680180481202,0.5189510718363556,[ 0.00072187 -0.00037921 -0.00033224  0.00132433 -0.00033622 -0.00076736],"[ 0.01379731 -0.00432075 -0.00399881  0.0096638  -0.00760918  0.0014173
 -0.00069403 -0.00672904  0.00481005 -0.00415472  0.00464617  0.00396933
 -0.00279629  0.00162009  0.0025614  -0.00215497  0.00438875  0.00489581
 -0.00205128  0.00136981]",-4.423465968106722,0.011992594219222502
FRT,0.4558123719930634,0.522295920502976,"[ 1.86171715e-04  5.35780985e-04 -7.17923387e-05 -5.25475990e-04
 -2.75143595e-04 -2.77810662e-05]","[ 1.37106849e-02 -1.03779143e-03 -1.00451825e-02  8.99473715e-03
 -6.28494006e-03 -6.69158076e-03  8.07457454e-03 -4.70650713e-03
  1.87514485e-03  4.63845059e-03 -2.05534436e-03 -3.97037013e-06
  2.60147663e-03 -2.04317222e-03  4.06037969e-03  2.99627658e-03
  7.19130410e-04  3.29609440e-03  4.46608398e-03  5.71821034e-04]",-4.931923156300582,0.0072126189412171395
FTI,-0.30754636267565444,1.277735690453458,"[-3.91710653e-03  2.00893593e-03 -2.13118807e-03  1.20790528e-03
 -3.20137086e-04  4.14068129e-05]","[ 0.01144456 -0.00736763 -0.00201359  0.00257314  0.00045487 -0.00106261
  0.00516733 -0.00134422  0.00319173  0.00132353  0.0032454   0.00381661
 -0.00083264  0.0030556   0.00109154  0.00127935  0.00224384  0.00449712
 -0.00034079  0.00296671]",-4.053810858280138,0.017356106787733392
FTNT,-1.2743248352389507,2.2329130545373554,[-0.00149938 -0.00058584 -0.00049431  0.00133947 -0.0001522   0.00040338],"[ 0.00958325 -0.01396753  0.00693438 -0.00500157  0.01124127  0.00583768
  0.0021806   0.00962315 -0.00594932  0.00093696  0.0027606  -0.00226678
  0.00287952  0.00265157  0.00136161  0.00236243  0.00352418  0.00427643
  0.00081605  0.00621078]",-4.674418376138857,0.009330950663320738
GD,0.06487673429565409,0.8965889175047057,"[ 4.33833753e-05 -1.14663061e-03 -2.09059850e-04  8.71641171e-04
 -4.11882289e-04 -5.06208579e-04]","[ 0.01233608 -0.00484866 -0.00560432  0.00534319 -0.00325723 -0.00415001
  0.00705979 -0.00476345  0.00541068  0.00290213  0.00097349  0.0048629
 -0.00209456  0.00040557  0.00297748 -0.00089123  0.00442751  0.00303003
  0.00539754  0.00192548]",-4.400875289946698,0.01226659837254172
GE,1.114699593018016,-0.13432875808928665,"[ 5.62126373e-04  1.39019335e-03 -2.12060098e-04 -8.21814104e-05
 -3.75349151e-04 -7.84574935e-05]","[ 0.01574173  0.00165544 -0.01170431  0.01447511 -0.01142347 -0.00509413
  0.00545882 -0.00706269  0.00263456  0.00436276 -0.00414766  0.00252173
 -0.00257943 -0.00281577  0.00256808 -0.00040771  0.0001899   0.00377129
 -0.0030533   0.00014984]",-5.207509807076332,0.005475291256959555
GILD,-0.2974735779085407,1.2655080181021923,[ 0.00035145  0.0003074  -0.00035449  0.00075284 -0.00053238 -0.00038159],"[ 0.01209473 -0.00740127 -0.00142258  0.00432582 -0.00201804  0.00058209
  0.00253279 -0.00424562  0.00647708 -0.00219065  0.00691884  0.00731024
 -0.00487446  0.00620708 -0.00215828 -0.00283285  0.00686469  0.00108582
  0.00397422  0.0072157 ]",-4.552645342059671,0.010539287454835993
GIS,0.4529403430082884,0.5136610192421168,"[ 2.61094923e-03  1.14735923e-03  5.99493926e-05  7.30522605e-04
 -9.34405266e-04 -1.53517350e-04]","[ 0.01400352 -0.00260842 -0.00618496  0.00958542 -0.00570132 -0.00093862
  0.0030507  -0.00242088 -0.00049138  0.00243431 -0.00268594  0.00064352
 -0.00232251 -0.00237414  0.00173213 -0.0031699   0.00549218 -0.00133852
  0.00941127  0.00259227]",-4.419238046748557,0.012043405301402882
GL,0.44967727592274354,0.514331519307481,[-0.0002818  -0.00022649 -0.00049767  0.00041367 -0.00048998 -0.00075604],"[ 0.01420348 -0.00234384 -0.00683269  0.01090189 -0.00883738 -0.00100914
  0.00081146 -0.00676211  0.00272964 -0.00271994  0.00232811  0.00034653
  0.00080935 -0.0011683   0.00467781 -0.00050278  0.00406637  0.00392863
  0.00265674  0.00062345]",-4.715267836833935,0.008957466606065388
GLW,0.45672157196498236,0.5129311048230705,"[ 1.96110184e-04  2.67794909e-03 -9.16605335e-04  3.12060948e-05
 -6.16199014e-04 -3.88154317e-04]","[ 0.01386568 -0.0033952  -0.00539566  0.00987476 -0.00763787 -0.00018744
  0.00101419 -0.0065547   0.00470278 -0.00263375  0.00443029  0.00379736
 -0.00155521  0.00296199  0.00025666  0.00057699  0.00091201  0.00274284
  0.00072305 -0.00093105]",-4.092922120357322,0.016690390900250988
GM,0.45567998564306195,0.5225850296995879,[ 0.00064248  0.0015607  -0.00076352  0.00070199 -0.00091542 -0.00055866],"[ 0.01446676 -0.00096741 -0.00927071  0.01138934 -0.00938881 -0.00444128
  0.00508709 -0.00770079  0.00475114  0.00217831 -0.00135779  0.00336339
 -0.00209705 -0.00251888  0.00473862 -0.00136353  0.00297192  0.00422249
  0.0015235  -0.00103899]",-4.851448713114071,0.007817044687023442
GOOG,0.448918808693012,0.5189847827546282,[ 0.00139816  0.00044239  0.00017469 -0.00044659 -0.00013912 -0.00053657],"[ 1.54236035e-02  2.82942208e-04 -9.81020919e-03  1.41217111e-02
 -1.19846333e-02 -2.76465018e-03  1.93587868e-03 -8.47786557e-03
  3.50926881e-03 -7.44917817e-04  9.92050968e-05  1.72087725e-03
 -1.44302972e-03 -1.52136988e-03  2.53874842e-03 -1.36913744e-03
  2.22774982e-03  1.20311972e-03  3.55663478e-03 -2.52259972e-03]",-5.107423700985294,0.006051653726998688
GOOGL,0.4498397140479716,0.5197372216231574,"[ 1.33428037e-03  5.93361051e-04  9.23206305e-05 -3.41918716e-04
 -1.77124312e-04 -4.80583249e-04]","[ 0.0150674  -0.00014031 -0.00970196  0.01322983 -0.01138995 -0.00335285
  0.0026219  -0.00871487  0.00430463 -0.00075411  0.00081995  0.00217819
 -0.0012517  -0.00102852  0.00265699 -0.00115296  0.00244188  0.00157347
  0.00333648 -0.00242928]",-5.089366427221362,0.006161922677159912
GPC,0.452813554102141,0.5130305095153119,"[-3.52082808e-04  4.28019007e-04 -3.58032234e-04  3.76012360e-04
 -1.94944819e-04  9.54917430e-05]","[ 0.01376182 -0.00225605 -0.0079827   0.00956235 -0.00776292 -0.0039815
  0.00480095 -0.00723538  0.00524779  0.00066213  0.00161277  0.00359538
 -0.00140407  0.00047254  0.00176851 -0.00068307  0.00322268  0.00059499
  0.0074703  -0.00061137]",-4.387649075111401,0.012429916698746211
GPN,0.4514037411629935,0.5188456949251622,"[ 2.03841551e-03  1.56712722e-03 -8.16720005e-05  7.18128637e-04
 -7.76066500e-04 -9.39413816e-05]","[ 1.54519706e-02  9.98474533e-04 -1.11214545e-02  1.38846752e-02
 -1.13502041e-02 -4.81911635e-03  4.78906191e-03 -7.71392509e-03
  3.09327298e-03  2.70823384e-03 -2.64261845e-03  1.58270619e-03
 -5.96834666e-04 -3.10884378e-03  4.48020021e-03  3.95891662e-04
  1.03074685e-03  4.48473737e-03  4.22935124e-06 -5.04248840e-04]",-4.913040598806993,0.007350105597843989
GRMN,0.4617270206623588,0.5185157106555084,"[-2.30949077e-03 -4.43068847e-04 -1.13802731e-03  5.30524695e-05
 -3.24932236e-04 -9.79300778e-04]","[ 0.01338244 -0.00497032 -0.00263385  0.0081746  -0.00446197  0.00301601
 -0.00137102 -0.00183174 -0.00104045 -0.00325985  0.00303245 -0.00110828
  0.00147746  0.00112048  0.00116544  0.00165417 -0.00018375  0.00205967
  0.00142771 -0.00328386]",-4.103246718486484,0.016518955843494262
GS,0.4516774959657878,0.5151463540713473,[-0.00046032 -0.00061307 -0.00063277  0.00077569 -0.00049928 -0.00084244],"[ 0.01259718 -0.00519407 -0.00454461  0.00637076 -0.00478365 -0.0019163
  0.00368066 -0.00634557  0.0066679  -0.00146094  0.00522961  0.00561327
 -0.00240147  0.00364491  0.00059562 -0.00036124  0.00261936  0.00340348
 -0.00037725  0.00018205]",-4.6104612524131205,0.009947229066119766
GWW,-0.8424471094734047,1.794251689762156,"[-1.09508517e-03 -1.04325185e-04 -8.92919342e-04  1.68753664e-03
 -9.30239308e-05 -1.63802679e-04]","[ 1.04350637e-02 -1.09868958e-02  3.21465382e-03 -1.43008012e-03
  6.59119774e-03  3.13833663e-03  3.94153952e-03  5.23045148e-03
 -1.75590996e-03  2.92772703e-03  9.12536416e-04  2.09497156e-03
 -1.26132199e-03  2.34648086e-03  3.60719980e-05  1.42268084e-03
 -5.40882063e-04  3.51955626e-03 -1.97789904e-03 -2.18935492e-03]",-4.189530968836474,0.015153390618941958
HAL,-0.01147529843123003,0.9839254065598299,"[-1.84530045e-03  4.01564107e-03 -1.97505984e-03  6.72320680e-04
 -4.65698986e-04 -3.22924486e-05]","[ 0.01240507 -0.0055609  -0.00350332  0.00532849 -0.00194109 -0.00087999
  0.00443058 -0.00175479  0.00190442  0.00221342  0.00024886  0.00293527
 -0.00169344  0.00021157  0.00258244 -0.00019049  0.0026515   0.00457565
 -0.00043297  0.00196559]",-3.989195226708011,0.018514608188022596
HAS,-0.6190896377480435,1.5867444979107157,"[ 3.39161926e-04  6.96671036e-05 -1.74288124e-04  4.76300158e-04
 -3.67490800e-04 -2.22238970e-04]","[ 0.01054506 -0.0093717  -0.00080178 -0.00041678  0.00253499 -0.00242028
  0.00727579 -0.00270646  0.00783911  0.00063539  0.00809835  0.00813707
 -0.00212397  0.00846778 -0.00233385  0.00199778  0.00329689  0.00385232
  0.00098024  0.00742203]",-4.5545004735639285,0.010519753814983551
HBAN,0.4517243276023542,0.5135429002001897,[-0.00037055  0.00026232 -0.00056845  0.00065219 -0.00024029 -0.00047399],"[ 1.41016939e-02 -2.38946421e-03 -7.32567136e-03  1.07456931e-02
 -9.45605810e-03 -2.20436896e-03  1.80808095e-03 -8.63413970e-03
  5.33823441e-03 -2.93140829e-03  3.72737932e-03  2.10309830e-03
  7.69923715e-04 -3.50221714e-05  4.66357952e-03  7.09412294e-04
  2.36022406e-03  4.95186945e-03  1.54756944e-03 -1.74814265e-03]",-4.508359468097359,0.01101651830902699
HBI,0.4562994049728553,0.5131470624647271,"[ 1.37059769e-03  1.24030172e-03  4.26364192e-05  1.45219768e-03
 -6.33006093e-05  3.53705887e-04]","[ 0.01321017 -0.00488908 -0.00337782  0.0078551  -0.00487583  0.00138231
  0.00028094 -0.0037188   0.00226819 -0.00287808  0.00473359  0.0021587
 -0.00044744  0.00378191 -0.00146107  0.0016408  -0.00108851  0.00079012
  0.00133312 -0.00392191]",-4.130056229530575,0.016081974515286573
HCA,-1.3430013362587485,2.2863828024734576,[-0.00248946 -0.00108635 -0.00115327 -0.00050689 -0.00018385 -0.00144424],"[ 0.01011323 -0.01438536  0.00864437 -0.00326514  0.00931145  0.00914638
 -0.00156113  0.0080151  -0.00402235 -0.00228763  0.00518208  0.00083141
 -0.00123927  0.00505354 -0.00162552 -0.00014088  0.002824    0.00279278
 -0.00178655  0.0022728 ]",-4.711902482669948,0.008987662434937264
HD,0.44585119117336197,0.5141365838588692,"[ 3.20326607e-04  1.12891497e-03 -2.25153677e-04 -2.48972110e-04
 -1.88278712e-04 -1.50839277e-05]","[ 0.01529735 -0.00025155 -0.00872207  0.01346634 -0.01039881 -0.00143323
  0.00116328 -0.00571979 -0.00022305 -0.00010519 -0.00233361 -0.00181469
  0.00082918 -0.00478557  0.00583895 -0.00146631  0.00419396  0.00214583
  0.0065075  -0.00100645]",-4.99118445265312,0.00679760827691114
HES,0.0019428973871497824,0.9699763984951552,"[ 1.00978775e-04  1.56565469e-03 -3.25041254e-04  7.54558728e-04
 -8.89320832e-05  3.14024270e-04]","[ 0.0121366  -0.00521604 -0.00552353  0.00436299 -0.00207494 -0.00499465
  0.00867023 -0.00415332  0.00572226  0.00444051  0.00059746  0.00528216
 -0.00095833  0.00058138  0.00461556  0.00223282  0.00102592  0.00928476
 -0.00613953  0.00269801]",-4.279241302638938,0.013853168462750594
HIG,-0.1843168109739066,1.1355528375845942,"[ 1.01790610e-03 -1.12572955e-03  4.87440140e-05  2.07457931e-03
 -4.65723380e-04 -4.20485557e-04]","[ 0.01172589 -0.00652211 -0.00307525  0.00305277  0.00061948 -0.00226438
  0.0073873  -0.00021775  0.00197599  0.00575576 -0.0023781   0.00421037
 -0.00336174 -0.00093699  0.00261954 -0.00121725  0.00254483  0.0037788
  0.00043408  0.00052229]",-4.234359570295306,0.014489086468411254
HII,0.44848470393668205,0.514950439074415,"[ 7.68310250e-04  2.39445293e-04  3.33354770e-05 -3.23253996e-05
 -1.35024201e-04 -4.20744754e-04]","[ 0.01581232 -0.00131759 -0.00650305  0.01514778 -0.01329217  0.00229839
 -0.00420505 -0.00956332  0.00392658 -0.00737635  0.00519276  0.00141767
 -0.00079329  0.00084917  0.00250618 -0.00059562  0.00063482  0.00397865
 -0.00319047 -0.00551988]",-4.859593931968646,0.007753631753952386
HLT,-0.6157510675582385,1.587101231089175,"[-9.07036840e-04  7.86610545e-05 -6.50191255e-04  1.85538607e-03
  7.23688120e-05 -1.49919797e-04]","[ 1.07386398e-02 -9.36750248e-03 -5.54029682e-05  7.92658498e-05
  2.96502104e-03 -1.05367279e-03  7.09642145e-03 -8.50810768e-04
  5.87563123e-03  3.57343654e-03  2.80722028e-03  8.66649718e-03
 -5.82851309e-03  4.49419180e-03 -9.74574771e-04 -1.23724249e-03
  2.20575979e-03  4.06162795e-03 -3.02355439e-03  1.24043700e-03]",-4.2217210410996024,0.014673369289681224
HOLX,-0.3552140391791724,1.31056996490323,"[-5.19463526e-04  2.55651287e-05 -4.94413393e-04 -3.02918851e-04
 -3.37069975e-04 -8.27470122e-04]","[ 0.01225121 -0.00794015  0.00033402  0.00467019 -0.0016341   0.00415655
 -0.00234558 -0.00199968  0.00164128 -0.00744188  0.0106606   0.00087384
  0.00194065  0.00806199 -0.00356559  0.00236662  0.00237416 -0.00043399
  0.00487951  0.00329154]",-4.438488954749793,0.011813776189993012
HON,0.4578001076513932,0.5182169124675401,[ 0.00054455 -0.00012624 -0.00020083  0.00077472 -0.00035258 -0.00054022],"[ 0.01357255 -0.00370683 -0.00535019  0.0090116  -0.00669427 -0.00084723
  0.00232983 -0.00585756  0.00433272 -0.0005956   0.00170843  0.00397859
 -0.00287902  0.00010213  0.00298592 -0.00185793  0.00372221  0.00426943
 -0.00011468  0.00065685]",-4.381154470323616,0.012510906809952352
HPQ,0.05825291151520472,0.9051073479609645,"[-1.75963013e-03 -5.96463402e-04 -5.58809278e-05 -6.34165949e-04
  1.73051444e-04  2.24182914e-04]","[ 0.01274033 -0.00508929 -0.00435793  0.00612318 -0.00332936 -0.0020306
  0.00551216 -0.00407192  0.00533888  0.00251385  0.00160558  0.00640575
 -0.00349879  0.00251467  0.00109956  0.00107888 -0.0004428   0.00696981
 -0.00752722  0.00076082]",-4.3485528150435995,0.01292550464765833
HRL,0.43843961565615885,0.5161563328743178,"[ 8.07001270e-04  7.89425544e-04 -7.48387013e-05 -9.25275600e-05
 -1.94260895e-04 -2.04114610e-04]","[ 1.57636462e-02 -6.00191177e-04 -7.27394722e-03  1.43849736e-02
 -1.05791537e-02  1.10766345e-03 -8.63312345e-04 -4.57554647e-03
 -1.78159364e-03  2.09097062e-05 -4.57321411e-03 -1.75694943e-03
 -1.52972718e-03 -6.67614038e-03  5.98459743e-03 -3.64958891e-03
  3.14024651e-03  1.13730213e-03  5.72339378e-03 -6.87574448e-03]",-5.688400678594754,0.003385002349269159
HSIC,0.45003103752055507,0.5222018223315624,"[ 4.64303457e-04  3.82544165e-04 -5.75073957e-06  1.71522574e-04
 -2.37417833e-04  2.72832987e-05]","[ 0.01484981 -0.00029682 -0.00967808  0.01258564 -0.01057535 -0.00370226
  0.00332021 -0.007928    0.00369152  0.00028638 -0.00037342  0.00203241
 -0.0018205  -0.00192969  0.00311256 -0.00208814  0.00307032  0.00184936
  0.00174513 -0.00229112]",-5.2474553933313315,0.005260888272814519
HST,-0.36833117080569144,1.3346190171250323,"[-8.99387101e-05  3.82349434e-04 -1.22096018e-04  2.62570494e-03
  2.19461078e-04  6.07772401e-04]","[ 1.14673653e-02 -7.82848820e-03 -1.22757953e-03  2.11441970e-03
  1.67125814e-03 -7.59472593e-04  6.56867379e-03  6.81519556e-05
  3.14920038e-03  4.89404457e-03 -5.85207859e-04  6.34862316e-03
 -5.05357429e-03  1.35533915e-03  1.05564744e-03 -1.19934378e-03
  1.67369245e-03  5.16813650e-03 -4.34909815e-03  9.11596426e-04]",-3.8301675667396995,0.021705978125108265
HSY,-0.9076037443827267,1.8635584237264537,"[ 8.70611919e-04 -1.05417511e-03  3.54907943e-04  2.11331549e-04
 -3.58005403e-04  3.51770690e-05]","[ 1.01914502e-02 -1.16308154e-02  3.83489437e-03 -3.55098399e-03
  1.05777705e-02  2.48800063e-03  6.93276098e-03  1.01898636e-02
 -6.08397482e-03  8.45728054e-03 -4.95536167e-03  8.88436692e-05
 -1.48136832e-03 -1.43642397e-03  2.08921365e-03 -2.47468471e-04
  3.11358897e-03  3.80545121e-03  4.85706102e-04  4.70949567e-03]",-4.8301356390368495,0.007985438055367692
HUM,-0.8970193067029204,1.857382107079829,"[-3.13054555e-03 -1.16670054e-03 -1.00510445e-03 -5.48175835e-04
  7.32924817e-05 -6.67042130e-04]","[ 0.01057561 -0.01157894  0.00469326 -0.00144396  0.00740269  0.00524154
  0.00233988  0.00682059 -0.0030552   0.00238147  0.00117622  0.00248315
 -0.00332761  0.00375897 -0.00309995 -0.00061563  0.00103639  0.00018547
  0.00033265  0.0002627 ]",-4.032009223804518,0.017738653200100644
IBM,-0.8738140202240339,1.831109512797501,[ 0.00060197 -0.00158828 -0.00013014  0.00183198 -0.00070399 -0.00038057],"[ 1.04682593e-02 -1.12938344e-02  3.83016293e-03 -1.72405861e-03
  7.49268418e-03  3.92432932e-03  3.50680483e-03  6.98632603e-03
 -4.28210545e-03  3.67782855e-03 -1.61535062e-03 -8.95952878e-05
 -8.20689558e-04 -1.07426996e-03  3.52372244e-03 -7.09116846e-04
  3.60805175e-03  5.09051005e-03 -1.14098345e-03  2.04868489e-03]",-4.4494602380864094,0.011684872317591431
ICE,0.4484167690088237,0.5161090717675574,"[-7.13956495e-04 -8.71015532e-04 -1.19575649e-04  3.76058225e-04
  9.63588619e-05 -1.89908491e-04]","[ 1.47812115e-02 -4.76932702e-04 -1.04174809e-02  1.25581819e-02
 -1.21287927e-02 -5.41818646e-03  4.12991419e-03 -1.16213551e-02
  7.92639352e-03 -1.58325121e-03  3.21014599e-03  3.67151783e-03
  8.81460693e-08  1.55046830e-04  3.21680805e-03  7.32558561e-04
  9.96138021e-04  1.73213175e-03  6.24198262e-03 -5.21205827e-03]",-4.938869487889997,0.007162691306134597
IDXX,-1.009959614522004,1.9635823932190022,"[ 1.54482076e-04 -2.85856855e-03  7.91848660e-04  2.22517526e-04
  1.36585378e-04 -8.77095659e-05]","[ 0.01026793 -0.01220316  0.00517989 -0.00247818  0.00841758  0.00529276
  0.00213349  0.00757446 -0.00424697  0.00157021  0.0016416   0.00027546
 -0.00092635  0.00265556 -0.00056828 -0.00062369  0.00460423  0.00146764
  0.00302563  0.00571505]",-4.393047520705396,0.012362995268086773
IEX,0.45825242676383254,0.5191176375525515,[ 0.00068883  0.00087971 -0.00046297  0.00043005 -0.00069165 -0.00043244],"[ 0.0139229  -0.00207042 -0.00788137  0.0098064  -0.00734091 -0.00357466
  0.00497605 -0.00573928  0.00311788  0.00253488 -0.00189626  0.00207541
 -0.00090692 -0.00319419  0.00577287 -0.00048605  0.00236807  0.00541679
  0.00032461 -0.00154961]",-4.412634232296256,0.012123200903068227
IFF,0.44952881380156645,0.5210937721201541,"[-9.75151722e-05  1.48488128e-03 -8.17298583e-04  4.93019338e-04
 -4.09805640e-04 -2.84521660e-04]","[ 0.01453313 -0.00129559 -0.00828416  0.01162637 -0.00929666 -0.00254507
  0.00277011 -0.00663686  0.00248016  0.00038638 -0.00127828  0.00095627
 -0.00105966 -0.00358438  0.0053406  -0.00235371  0.00446559  0.0027401
  0.00445353 -0.00167333]",-5.2036051321744745,0.005496712283166391
ILMN,0.4424813919088907,0.5142448985612968,[ 0.00045005 -0.00016293 -0.00042882  0.00031107 -0.00069334 -0.00084998],"[ 1.32841525e-02 -9.08178038e-03  4.48531556e-03  6.34318775e-03
 -9.54784602e-04  1.12771327e-02 -8.55199480e-03  2.24974227e-03
 -3.77543619e-03 -9.40130773e-03  8.71975912e-03 -9.47250965e-04
 -9.91069628e-04  6.69105795e-03 -4.20101836e-03 -1.44586916e-03
  4.92760929e-03  6.55071918e-05 -4.21631127e-04  7.59562255e-03]",-5.2060660923347974,0.005483201724516745
INCY,-0.48657922293660727,1.4433509349138336,[-0.00025534  0.00112857 -0.00100215  0.00117293 -0.00031668 -0.00053373],"[ 1.17643324e-02 -8.81263414e-03  1.54256942e-03  3.08248357e-03
  1.09020537e-03  4.35480223e-03  3.07677524e-05  9.56190852e-04
  4.12324295e-04 -1.96004909e-03  4.48568064e-03  2.91003553e-03
 -2.48669830e-03  4.21847010e-03 -1.52775301e-03 -1.04378179e-03
  3.68369833e-03  1.25907010e-03  2.38768845e-03  3.44302081e-03]",-4.0241593832798035,0.017878446759579655
INTC,0.4536317030441227,0.5219733662855034,"[ 4.34172873e-04  1.19571066e-03 -3.79895363e-04  7.49797984e-05
 -3.71406435e-04 -2.37658445e-04]","[ 0.01478154 -0.0004792  -0.0095781   0.01192629 -0.00924669 -0.00442254
  0.00560608 -0.00644144  0.00294118  0.00425918 -0.00455412  0.00233604
 -0.00231772 -0.00504728  0.00594134 -0.00207704  0.00323609  0.0034818
  0.00440813 -0.0019743 ]",-4.9610969764691015,0.007005239033760295
