,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FLS,0.45862241870842085,0.508475459618197,"[ 3.60438675e-04  1.32401214e-04 -7.99539704e-05  3.15221359e-05
 -5.12977513e-05  1.26629865e-04]","[ 0.01110912 -0.00736453  0.00074182  0.00326676  0.00028163  0.00046163
 -0.00023249 -0.00259006 -0.002598   -0.00047953 -0.00047738  0.00665682
 -0.00149388  0.01017096  0.00124924  0.00612184 -0.00015327  0.00157907
 -0.00736455 -0.0043522 ]",-5.327237929360129,0.004857468170619297
FMC,0.45940199434687534,0.5109415255377088,"[3.87312352e-04 4.67878112e-04 2.08245340e-04 7.23770325e-05
 1.54668373e-04 1.41456968e-04]","[ 0.01357035 -0.00862587  0.00384255 -0.00024456  0.00176475 -0.00340878
  0.00018206 -0.00545889 -0.00159522 -0.00232957  0.00136264  0.0040378
 -0.00085528  0.00554985 -0.00031554  0.00255393 -0.00037018  0.00110058
  0.00096    -0.00484164]",-5.450299017504823,0.004295020212494067
FRT,0.46178257911870363,0.515886137674888,"[1.11899590e-04 8.71433170e-04 5.63541641e-05 4.87893525e-04
 7.56975576e-05 4.46879912e-04]","[ 0.0128099  -0.00766756  0.00366367  0.00263966  0.00405724  0.00022339
  0.00504512 -0.00303611  0.00416054 -0.00324497  0.00496306  0.00076091
 -0.00067391  0.00270403 -0.00116853  0.00240117 -0.00072519  0.00157358
 -0.00214836 -0.00535331]",-5.609984415115352,0.003661126415519254
FTI,0.4538175528554789,0.5116229618724786,"[-5.90002357e-05 -6.17617777e-04  2.00196040e-05 -1.86574351e-04
  3.48379485e-05  2.99055990e-04]","[ 0.00696195 -0.00519929 -0.00485253  0.00910457 -0.00275302  0.00727378
 -0.00047929  0.00271691 -0.00197727  0.00117754 -0.00105389  0.00512913
 -0.00434759  0.00712878 -0.00227154  0.00442917 -0.00147943  0.0020694
 -0.00232489 -0.00450975]",-5.841427792831985,0.0029046923647236497
FTNT,0.4639611728015302,0.5111204972550862,"[ 6.25580218e-04  5.33273785e-04  1.68406718e-04  4.52673843e-06
  5.54807873e-05 -2.83039180e-04]","[ 1.35964897e-02 -8.85868657e-03  3.26650961e-03 -4.37541722e-04
  7.98842053e-04 -2.56414967e-03  8.37035436e-05 -3.22653276e-03
 -1.39277302e-06  3.19148027e-06  3.88576895e-03  4.94776133e-03
  7.14743711e-04  5.34685923e-03 -4.79023118e-04  2.72149257e-03
 -1.50129045e-03  2.08977348e-03 -2.24681704e-03 -3.75757980e-03]",-5.145282860707007,0.005826825950774831
GD,-0.00011017989811732502,0.9719550563577475,"[ 1.64725573e-03 -9.95721415e-04  6.10370781e-04  2.39272236e-04
 -6.09511746e-05  2.90722898e-04]","[ 0.00883465 -0.00563168 -0.00128581  0.00755952  0.00111255  0.00451479
  0.00244777 -0.00132922 -0.0005978  -0.00296492 -0.00100827  0.00261336
 -0.0038482   0.00640451 -0.00018502  0.00375991  0.0004947  -0.0009501
 -0.00435381 -0.00861582]",-4.570296522964832,0.010354888800009917
GE,0.4598741589819667,0.5105686022210558,"[ 1.37129430e-03 -6.16735282e-04  4.82464414e-04  2.76521980e-04
 -7.09598744e-06  4.81383695e-04]","[ 0.0109099  -0.00789049 -0.00062789  0.00207535 -0.00240736 -0.00017634
 -0.00290717 -0.00188873 -0.00387712  0.0008586  -0.00011486  0.0066655
 -0.00134676  0.00782265 -0.00059959  0.00343562 -0.00324856  0.00096931
 -0.00902104 -0.00247255]",-5.376392054429293,0.00462447672745037
GILD,0.4694427655801382,0.5118909054966679,[ 0.00184994 -0.00101848  0.00099303  0.00030355  0.00010243  0.00028709],"[ 0.00912862 -0.00664485 -0.00216886  0.00468253 -0.00153147  0.00144517
 -0.00023758 -0.00364246 -0.00119325 -0.00512624  0.00125217 -0.00146712
 -0.00065417 -0.00114979  0.00128501 -0.00326874  0.00161449 -0.00357185
  0.00104888 -0.00407186]",-4.796202987171258,0.008261054904692706
GIS,0.462567525472142,0.5056748203143795,[0.00067857 0.00141796 0.00012989 0.00042989 0.00018448 0.00049617],"[ 0.01019685 -0.0060201   0.00098559  0.0068689   0.0034787   0.00416891
  0.00499757 -0.00093937  0.00258914 -0.00217624  0.00236217  0.00294077
 -0.0017265   0.00597545 -0.00066141  0.003281   -0.00239716 -0.0006252
 -0.00945657 -0.0071653 ]",-4.844840799664762,0.007868870082029564
GL,0.46369032272413746,0.510346379828685,[ 0.0017665  -0.00026254  0.00076738  0.00030435  0.00016041  0.00045   ],"[ 0.01070435 -0.00773396 -0.00133715  0.00279361 -0.0031128   0.00166968
 -0.00256032  0.00093546 -0.00229776  0.00286712  0.00099332  0.00655264
 -0.00292988  0.00685314 -0.00331345  0.0045086  -0.00272851  0.00394673
 -0.00122671 -0.00310726]",-5.091517677877714,0.0061486810850548464
GLW,0.4616212291443558,0.5153441409147399,"[8.67931561e-04 6.36965130e-04 1.18693392e-04 2.06730330e-04
 6.24112746e-05 2.62075732e-04]","[ 0.01303437 -0.00739452  0.00490886  0.00288196  0.00537747 -0.00083153
  0.00427998 -0.00488049  0.00088641 -0.00295173  0.00191465  0.00447491
 -0.00064909  0.00753272 -0.00025444  0.00390082 -0.00268323  0.00135971
 -0.00575526 -0.00282571]",-5.580528504569786,0.0037705722274538936
GM,0.46280808520265077,0.5158502291527046,"[-2.64549162e-05  1.01420228e-03 -1.60536659e-04  2.32221104e-04
  8.05719976e-05  2.87726341e-04]","[ 0.01335699 -0.00918998  0.00221712 -0.00123999 -0.00100527 -0.00312294
 -0.00154506 -0.00317024 -0.0005824   0.00015245  0.00444727  0.00413576
  0.00134285  0.00333497 -0.00045328  0.00160076 -0.00030094  0.00389194
  0.00438347  0.00115941]",-5.552497209231111,0.003877761560475283
GOOG,0.4604930714745969,0.5081157317623687,"[ 1.84674592e-03 -8.64272999e-04  4.79924339e-04 -6.70633528e-05
 -5.95486945e-05 -2.60948810e-05]","[ 0.01147214 -0.00808724  0.0003821   0.00108577 -0.00142748 -0.00194354
 -0.00209256 -0.00431255 -0.00277361 -0.00186776  0.00172751  0.00355795
  0.00076146  0.00357145  0.00032397 -0.00010223 -0.00289495  0.00042164
 -0.00589897  0.00170265]",-5.176475931793196,0.0056478748812305865
GOOGL,0.46022948916304685,0.507730927536124,"[ 1.80891843e-03 -8.40233412e-04  4.84277304e-04 -1.51395699e-04
 -1.42765234e-05 -2.06695462e-05]","[ 0.01152551 -0.00811604  0.00042252  0.00106202 -0.00145069 -0.00184672
 -0.00210935 -0.00402605 -0.00271103 -0.0014528   0.00184682  0.00394137
  0.00078603  0.00388994  0.00016232  0.00012834 -0.00320429  0.00060822
 -0.00627084  0.00171993]",-5.171619496807454,0.005675370128800506
GPC,-0.37540197801561603,1.3375643924703222,"[ 6.37466550e-04 -3.83133922e-04  2.22673475e-04  2.29903130e-04
 -6.88905029e-05  2.08188046e-04]","[ 0.00628493 -0.00507693 -0.0060057   0.00967404 -0.00347563  0.00821528
 -0.00016584  0.00343051 -0.00089262  0.00071109 -0.0001437   0.00369833
 -0.00390546  0.00581594 -0.00162869  0.00412265 -0.00094081  0.00227216
 -0.00438277 -0.00230702]",-5.405137672823657,0.004493435734612137
GPN,0.46165765133558107,0.5151689435799285,"[1.79686804e-03 4.10511132e-04 6.66355450e-04 7.35340147e-04
 8.74700358e-05 5.91643596e-04]","[ 0.01435204 -0.00890765  0.00511904 -0.00086221  0.00314689 -0.00399326
  0.00178289 -0.00597963  0.0004207  -0.00317304  0.0032554   0.00247656
 -0.00015018  0.00326792 -0.00114293  0.00091248 -0.00190406  0.00055316
 -0.00047807 -0.00470669]",-5.587407328564509,0.003744724128925789
GRMN,-0.060564411337616336,1.0280457009412685,[ 0.00024213 -0.00084361  0.00033308 -0.0001957   0.00017242  0.00041605],"[ 0.00837835 -0.00569169 -0.00252569  0.00745539 -0.00030006  0.00489293
  0.00209289 -0.00073114  0.0005716  -0.0038335   0.00016743 -0.00099009
 -0.00556354  0.00092953 -0.00433565  0.00162647 -0.00164165  0.00280135
  0.00211414 -0.00162338]",-4.782579623292079,0.008374368364393434
GS,0.46385728853742647,0.5129278839839643,[0.00189522 0.00014781 0.0006651  0.0004667  0.00012036 0.00051715],"[ 0.00888174 -0.006941   -0.00368759  0.00455251 -0.00456027  0.00286517
 -0.00367725  0.0006523  -0.00398727  0.00172339 -0.00053619  0.00609393
 -0.00224349  0.00707215 -0.00052204  0.00383566 -0.00032918  0.00238597
 -0.0013271  -0.00152201]",-5.251226620589815,0.00524108563115693
GWW,-0.3379668787500636,1.2999358710749145,[ 0.00153008 -0.00067439  0.00064114  0.00012754  0.00012387  0.00050979],"[ 6.69618903e-03 -4.78027280e-03 -4.69940315e-03  1.00945805e-02
 -1.74569464e-03  8.07045589e-03  8.85638623e-04  2.77917741e-03
 -8.08711893e-04  6.28944957e-04 -4.55890300e-05  4.62977195e-03
 -2.86264538e-03  6.53882656e-03 -9.55774685e-04  3.13235340e-03
 -1.89482351e-03  8.68886123e-04 -4.72810607e-03 -1.31603855e-03]",-5.220156815737161,0.005406481238620739
HAL,0.4606452438578721,0.5075002239749766,[ 0.00078677 -0.00018993  0.00045164 -0.00017864  0.00023586  0.00017547],"[ 1.28375093e-02 -8.17619004e-03  3.22868825e-03  6.45743436e-04
  1.89206577e-03 -3.11942025e-03  3.76430106e-04 -6.50697743e-03
 -2.21006726e-03 -4.30832321e-03 -8.12927457e-05  2.40752183e-03
 -2.21639820e-03  4.65052746e-03 -1.04836719e-03  2.24996752e-03
 -1.56750658e-03  1.60667314e-03 -1.90348750e-03 -1.11392971e-03]",-5.131183073043048,0.005909564889437404
HAS,0.4608815813641904,0.5135901783440305,"[-2.28812091e-04  8.34839624e-04 -9.39139071e-05  2.16850989e-04
  1.02225591e-04  2.92994661e-04]","[ 1.19921452e-02 -9.08574640e-03  5.41153511e-05 -1.42881486e-03
 -3.56593731e-03 -4.59154814e-03 -5.23266694e-03 -6.17286575e-03
 -5.84696920e-03 -2.79500353e-03 -6.72768281e-04  2.81406027e-03
 -9.72913650e-04  2.73719476e-03  1.10483167e-04 -1.94240119e-04
 -5.25230063e-05  1.01167559e-03  1.89594281e-03  1.29605866e-03]",-5.5337376414145645,0.003951193311901462
HBAN,0.4591581149529668,0.5121205139614996,"[ 1.32123551e-03  6.61557689e-05  7.35889788e-04 -4.72243550e-05
  3.49185269e-04  2.70457748e-04]","[ 1.26086409e-02 -9.12533751e-03  7.23078470e-04 -9.12291797e-04
 -2.84005970e-03 -2.52128636e-03 -3.48025652e-03 -2.29462093e-03
 -2.76566913e-03  1.27246491e-03  2.05261036e-03  5.58964879e-03
 -8.53441810e-04  5.28608934e-03 -2.05917620e-03  2.83749170e-03
 -3.17173694e-03  3.49828102e-03 -3.78136990e-03  4.72350415e-05]",-5.548922547362872,0.003891648051828165
HBI,0.45636323671291656,0.5109188511835274,"[ 1.40308996e-03  1.01994863e-03  2.44752444e-04  5.87037858e-04
 -4.45455378e-05  4.44757396e-05]","[ 0.01257533 -0.00924791  0.00074152 -0.00161559 -0.00299058 -0.00407785
 -0.00411634 -0.00457318 -0.00349465 -0.00088037  0.00260486  0.00374369
  0.00185552  0.00219331  0.00081806 -0.00164545 -0.00171462 -0.00024208
 -0.00207628  0.00202483]",-5.6701585590753165,0.0034473186291121972
HCA,-0.18040644707109532,1.153020283068961,"[ 1.97632231e-03  5.93430629e-05  2.70663032e-04  1.40827889e-03
 -4.98148960e-04  4.98718107e-04]","[ 7.32935458e-03 -5.94669299e-03 -5.37262344e-03  7.21023263e-03
 -4.65426275e-03  5.77501359e-03 -2.29198906e-03  2.61869331e-03
 -1.84237952e-03  1.93089165e-03  1.86359126e-03  4.68996039e-03
  1.29742697e-05  3.85131394e-03  2.19838588e-04 -2.63672889e-04
 -2.05111220e-03 -7.57122864e-04 -4.90337149e-03  4.02105972e-04]",-4.842386809930048,0.007888203921253693
HD,0.4588387586038287,0.5131197390123959,[0.0006419  0.00098767 0.00025253 0.00017982 0.00025209 0.00032827],"[ 0.01335226 -0.00911523  0.00251972 -0.0013299  -0.00054524 -0.00382601
 -0.00154923 -0.00462345 -0.00144786 -0.00123972  0.00329727  0.00377079
  0.00120097  0.00365963  0.00023953  0.0009465  -0.00130971  0.00156077
 -0.00173042 -0.00024165]",-5.646788838175382,0.00352883024546793
HES,0.4634209513757167,0.5076648551378381,"[ 1.33332689e-03  6.24874962e-06  4.46246115e-04 -1.52704807e-05
  9.65688022e-05 -3.03312398e-05]","[ 0.01139385 -0.00706576  0.00182495  0.00393072  0.0021134   0.00083595
  0.00157267 -0.00300369 -0.0016326  -0.00155515 -0.00093877  0.00568196
 -0.00327177  0.00987376 -0.00061708  0.0068143  -0.00091034  0.00278603
 -0.00539869 -0.00450991]",-4.932882015587692,0.0072057063691825345
HIG,0.4642717315398102,0.5107744410043432,[0.00215218 0.00065019 0.00111809 0.000485   0.00039176 0.00039967],"[ 1.06709374e-02 -8.14985138e-03 -2.22055196e-03  2.08647754e-03
 -4.68308802e-03  1.74645406e-03 -3.47033127e-03  2.07977583e-03
 -1.76426676e-03  3.77895508e-03  2.13030503e-03  5.92279470e-03
 -2.85385814e-03  5.19466130e-03 -4.04417605e-03  3.87848883e-03
 -2.56270175e-03  4.32788494e-03 -4.41382956e-05 -3.68608226e-03]",-5.079897116348869,0.006220548975811975
HII,0.4556702520689357,0.5143023597545141,[0.00055455 0.00069953 0.00020395 0.00023296 0.00012375 0.00019517],"[ 0.01447748 -0.00989284  0.00349382 -0.00272045 -0.00039608 -0.00431586
 -0.00123159 -0.00361209 -0.00030614  0.00027601  0.00435971  0.00470688
  0.00108234  0.00466621 -0.00015706  0.00218554 -0.00143253  0.00113568
 -0.00498478 -0.00420366]",-5.957773184210056,0.002585663362009548
HLT,0.46156123402321825,0.5090399605018235,"[ 1.55563683e-03  1.08448342e-03  1.86580169e-04  5.66169001e-04
 -1.78321637e-05  2.70364923e-04]","[ 0.01296082 -0.00897484  0.00190317 -0.00101177 -0.00110868 -0.00363154
 -0.00218019 -0.00474978 -0.00238888 -0.00164727  0.00196945  0.00329721
 -0.00038633  0.00326037 -0.00091513  0.00084699 -0.00142202  0.00129814
 -0.00054196 -0.00256032]",-5.174383662185997,0.005659704128862194
HOLX,0.45773088697222813,0.515627510240051,[0.00079741 0.00058665 0.00031873 0.00021217 0.00016556 0.00025662],"[ 0.01508102 -0.00976496  0.00514384 -0.0025584   0.00186389 -0.00478411
  0.00069244 -0.00495185  0.00082604 -0.00144677  0.00466663  0.00303258
  0.00042409  0.00260769 -0.00188616  0.00041452 -0.00310331  0.00042082
 -0.00280713 -0.00517237]",-5.894515147668751,0.002754511550697008
HON,0.46358589220726093,0.5088524770972809,[0.00085119 0.00074809 0.00045592 0.00022039 0.00025075 0.00025631],"[ 0.01304456 -0.00834974  0.00311119  0.00074341  0.0014373  -0.00195864
  0.00035453 -0.00389906 -0.00139511 -0.00110539  0.00093415  0.00515864
 -0.00193698  0.00738964 -0.00133642  0.00453779 -0.00219207  0.00214967
 -0.00533315 -0.00457471]",-5.009674694748756,0.0066730737391388064
HPQ,-0.20352941035386135,1.1806626640970008,"[ 3.80215331e-04 -4.32102011e-04  2.57210668e-04 -3.46491040e-05
  9.24750165e-05  2.80976535e-04]","[ 0.00752635 -0.00487714 -0.00303308  0.00998303  0.00066265  0.00793775
  0.00394764  0.00194383  0.0021128  -0.00178527  0.00075761  0.00141629
 -0.00487634  0.00475272 -0.00238856  0.00468761  0.00066433  0.0025262
  0.00084727 -0.00655063]",-5.324412033505874,0.00487121428317839
HRL,0.4556514152439357,0.508866720551212,"[1.23094309e-03 7.26440457e-04 1.89702280e-04 2.09967893e-04
 6.59780774e-05 2.02500531e-04]","[ 1.34414834e-02 -9.06941930e-03  3.04351129e-03 -1.06023216e-03
  2.70126240e-04 -3.87569327e-03 -1.28829551e-03 -5.09940095e-03
 -2.38373782e-03 -1.26108267e-03  1.55134031e-03  5.24125662e-03
  8.74895423e-05  6.67655644e-03  4.75050277e-04  2.95032461e-03
 -1.63080314e-03  2.60537208e-04 -7.16303832e-03 -5.85969428e-03]",-5.575444271727847,0.0037897915108609666
HSIC,0.4661384177963133,0.5106188396669056,[0.00147433 0.00013194 0.0007364  0.0005798  0.00018794 0.00070232],"[ 1.19087335e-02 -7.10361634e-03  2.74230568e-03  3.62389043e-03
  3.44603421e-03  4.52536865e-04  3.70533313e-03 -3.73900143e-03
  1.54811725e-03 -3.48273562e-03  2.48552093e-03  2.12242465e-03
 -9.81058028e-04  4.83935777e-03  1.28467323e-04  2.97135807e-03
  4.11833723e-05  8.96940508e-04 -2.28356579e-03 -5.08660444e-03]",-4.943102170796136,0.007132437976623721
HST,-0.2505990003163304,1.230266857311436,"[-6.60971457e-04 -1.10091062e-04 -1.04943680e-04  2.66048416e-05
  5.27055730e-05  3.59688370e-04]","[ 0.00723148 -0.00468849 -0.00328837  0.01049685  0.00097443  0.0084722
  0.00488641  0.00196152  0.00334525 -0.00285953  0.00150561 -0.00060601
 -0.00530725  0.00229667 -0.00361076  0.00330941 -0.00036357  0.00259438
  0.0012148  -0.00557022]",-5.368055539658178,0.004663189888210367
HSY,0.463275074424591,0.506474535781626,"[ 4.33459446e-04  7.33579720e-04  1.93790457e-04  4.61942813e-05
  1.26962258e-04 -1.76152944e-04]","[ 0.01027723 -0.0059805   0.00101781  0.00702195  0.0036534   0.0046465
  0.00571217 -0.00033284  0.00380317 -0.00225268  0.00312546  0.0019276
 -0.00223953  0.00500901 -0.0010372   0.00398393  0.00016373  0.00095131
 -0.00192083 -0.00874114]",-4.850738447448976,0.007822598837694913
HUM,0.45862611182284013,0.5107822271669836,[0.00098136 0.00154352 0.00033199 0.00049096 0.00020334 0.00020013],"[ 1.38846894e-02 -9.58254119e-03  2.66240506e-03 -2.00829185e-03
 -9.83837226e-04 -3.56798560e-03 -1.49220870e-03 -3.15687975e-03
 -3.50252899e-04  7.32473590e-05  4.26481188e-03  3.60539984e-03
  4.21446327e-04  2.56894762e-03 -1.31685238e-03  3.09137055e-04
 -1.76041683e-03 -1.01866566e-04 -2.09645295e-03 -6.90157521e-03]",-5.5013260437629405,0.00408135579217309
IBM,0.4617707974775649,0.5090703472975071,"[ 2.17388788e-03 -1.38508080e-03  8.48980286e-04 -8.38403371e-05
  1.23282519e-04  4.76435837e-04]","[ 1.10745522e-02 -7.46812903e-03  2.85199706e-04  2.96923671e-03
 -5.71115193e-04  4.81090642e-04 -7.95505142e-04 -2.02359069e-03
 -2.31379318e-03  9.54388595e-06  3.34662784e-04  6.14544755e-03
 -1.37205443e-03  8.68570427e-03  4.54802527e-04  5.42584116e-03
 -7.38819620e-05  2.55344511e-03 -3.87317356e-03 -3.45417227e-03]",-5.142979825011385,0.005840260803466124
ICE,0.46436022313542513,0.5114474356733113,[ 0.00128988 -0.00070808  0.00080885  0.00017273  0.00017813  0.00034134],"[ 1.12648379e-02 -8.33122358e-03 -6.77976870e-04  5.78583439e-04
 -3.38938560e-03 -2.02028904e-03 -4.28487479e-03 -3.64997204e-03
 -4.87910745e-03 -9.50661063e-04 -4.89172719e-04  4.18928807e-03
 -1.61011923e-03  4.40735315e-03 -4.29237069e-04  1.30482776e-03
  9.46595290e-06  1.38798147e-03  2.42789686e-03 -7.67411254e-04]",-5.131805256713765,0.005905889198258246
IDXX,0.4572306569655223,0.5089459993775589,"[ 1.45494322e-03  1.93533465e-04  2.85520893e-04  3.78092816e-04
 -7.81720867e-05  1.50959556e-04]","[ 1.12073780e-02 -6.73746002e-03  2.26447806e-03  4.63783566e-03
  4.04235768e-03  1.11880935e-03  4.98995586e-03 -4.28977991e-03
  2.78486534e-03 -5.30353341e-03  3.29537888e-03 -2.67912443e-05
 -2.63341450e-04  2.69928660e-03  7.19673159e-04  1.02065539e-03
 -5.09881201e-04 -1.47834119e-03 -6.43117751e-03 -7.47800790e-03]",-5.459549134161955,0.0042554739601870775
IEX,0.4618422153799607,0.512249707122727,"[ 1.56695190e-03 -2.04315069e-04  5.05688709e-04  3.60475550e-04
 -6.13900092e-06  3.18191707e-04]","[ 0.01035308 -0.00732187 -0.00089187  0.00356355 -0.0016231   0.00121905
 -0.00168216 -0.00142484 -0.00342302  0.00036347 -0.0011503   0.0066643
 -0.00277758  0.00983185 -0.00020012  0.00659521 -0.00078802  0.00323793
 -0.00639803 -0.00237196]",-5.3524669378675735,0.004736452042143526
IFF,0.4561749305117274,0.5130717147988603,[0.00157818 0.00025165 0.00058436 0.0001859  0.00017394 0.00022879],"[ 1.54054136e-02 -1.05930835e-02  4.57347975e-03 -4.23417075e-03
 -3.21614218e-05 -5.73764219e-03 -1.21057795e-03 -4.35229252e-03
  5.54784090e-06  5.59864733e-05  4.55751631e-03  4.19119619e-03
 -1.97049317e-04  4.03395516e-03 -2.38267039e-03  2.92299837e-03
 -2.03537810e-03  2.17435236e-03 -2.98711146e-03 -1.00178573e-02]",-5.841197041477505,0.0029053627037590036
ILMN,0.46476778764588994,0.5086893878139679,"[ 1.67652426e-03 -7.46708668e-04  4.11686871e-04  2.31798779e-04
 -1.82100939e-04 -3.79780015e-05]","[ 1.11932472e-02 -7.07207325e-03  1.36272372e-03  3.54697483e-03
  1.78687310e-03  2.08462298e-04  2.08595753e-03 -4.17487012e-03
  1.96486353e-04 -4.04089760e-03  1.82669598e-03  1.43042231e-03
 -7.11793184e-04  3.73085853e-03  6.86624832e-04  1.77808086e-03
  1.49853407e-05  6.30619122e-04 -3.28948775e-03 -1.92832572e-03]",-4.91096618064022,0.007365368615891481
INCY,0.45675528404252275,0.5091083839309506,"[ 7.67840483e-04  3.70361776e-05  2.43114066e-04  6.62355823e-04
 -1.43243208e-04  3.06083344e-04]","[ 1.21266734e-02 -8.87559497e-03  3.73373202e-04 -5.45022565e-04
 -2.51215593e-03 -2.77430069e-03 -2.68380808e-03 -3.71013785e-03
 -1.56119651e-03 -1.16544217e-03  4.18895137e-03  2.53636353e-03
  2.66645896e-03  7.31583066e-04  1.15052884e-03 -2.70035424e-03
 -1.96305738e-03 -1.65723300e-03 -5.34712339e-03 -8.10726228e-05]",-5.515993340631147,0.004021930206841692
INTC,0.46251760911493806,0.5141328738717733,[ 0.00058467 -0.0001481  -0.00018349  0.00032135 -0.00025393  0.00027277],"[ 6.49613430e-03 -4.45950293e-03 -4.50183762e-03  1.07693918e-02
 -7.80420410e-04  8.41615849e-03  2.19593605e-03  2.23048941e-03
  3.10829323e-04 -8.44422170e-04  5.45516425e-04  2.85208367e-03
 -2.62942723e-03  4.78943963e-03 -3.63047743e-04  1.87985682e-03
  8.66860276e-05 -9.69879219e-04 -1.09258381e-03 -6.73058485e-03]",-5.40620242523923,0.004488653884254611
INTU,0.45975563934817987,0.5112167365227491,"[ 1.31820955e-03 -1.49096181e-04  7.76251854e-04 -1.41631558e-04
  2.93100875e-04 -2.70157809e-05]","[ 1.03671330e-02 -8.10498322e-03 -2.10024111e-03  1.54448960e-03
 -4.50382193e-03 -5.96420582e-04 -4.81363857e-03 -1.99910906e-03
 -4.93924194e-03  6.55411425e-04  2.50736024e-05  5.72603903e-03
 -1.92708435e-04  5.67504815e-03  7.97986635e-04  7.86541929e-04
 -2.15494696e-03 -1.19449167e-03 -8.50559374e-03 -1.45075626e-03]",-5.437064253364934,0.004352241612615249
