,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.4714801019800659,0.5240459944925447,"[ 4.74791465e-04 -1.23875916e-04  2.58511870e-04  1.12251908e-04
  3.07150990e-05  1.95576358e-04]","[ 0.00492524 -0.006303   -0.00561956  0.00291265 -0.00113569  0.00254883
 -0.00030745  0.00192688 -0.00174755 -0.00017077  0.00031465 -0.00021453
  0.00151511  0.00065462 -0.00055009  0.00319837 -0.00143542  0.00016304
  0.0002232  -0.00109971]",-5.6278693848406265,0.0035962293513192166
FRT,0.46623100488588376,0.5284624102405797,"[ 2.45659857e-04 -3.35586581e-04  1.65270177e-04  1.06347541e-04
 -3.92599977e-05  2.26356706e-05]","[ 5.13325048e-03 -5.67380930e-03 -6.21935298e-03  3.64400706e-03
 -2.46905100e-03  1.52882882e-03  3.93179350e-04 -3.34059645e-04
  1.52574414e-03  4.68571753e-04  8.46104968e-05  2.89421913e-03
 -1.03608997e-03  2.36138108e-03 -4.65376351e-03  1.24450574e-04
  1.55757810e-03 -2.78336598e-03 -2.15701162e-03 -5.66424047e-03]",-6.293126242500878,0.0018489705716912155
FTI,0.45972458565726615,0.5287873901960665,"[ 5.15042339e-04  3.71791947e-04  1.08069518e-04  1.18962955e-04
 -3.85922496e-05  1.02345045e-04]","[ 0.00330205 -0.00406184 -0.00561014 -0.00068272  0.00145009  0.0046827
 -0.00172556  0.00237713 -0.00213284  0.00043931 -0.00088659 -0.00114772
  0.00089293 -0.00142403  0.00463839  0.00157407 -0.00123785  0.00555637
  0.00306877  0.00515552]",-6.811384129727119,0.0011011676857256695
FTNT,0.4662758567999904,0.5256446614478981,"[-1.95625280e-04 -2.42754640e-04  1.40952809e-04  2.02459006e-05
  1.03232478e-04  3.57045504e-04]","[ 0.00373213 -0.00636109 -0.00326694  0.00065926 -0.00029838  0.00753102
 -0.00425316  0.0007582  -0.00110364 -0.00198234  0.00176639 -0.00166809
  0.00267613  0.00295979 -0.00077687  0.00224967 -0.00129392  0.00403598
 -0.00288081 -0.00263929]",-6.092329635976749,0.0022601374793512707
FTV,0.4690299655984196,0.5235389835496976,"[ 1.91209757e-04  2.99926656e-04  1.11447996e-05  1.08765143e-04
 -7.71404070e-05  1.30009921e-04]","[ 4.90952220e-03 -7.04755771e-03 -4.35328778e-03  2.91987442e-03
 -1.07576828e-03  4.57047702e-03 -3.04828246e-03  1.50104309e-03
  3.88949550e-06 -2.91149065e-03  1.00968657e-03  2.30123647e-03
  4.61996869e-04 -1.28049495e-03  1.67410170e-03  5.04280443e-03
 -3.05433993e-03  1.35322745e-04 -1.08678373e-03  3.02511974e-03]",-5.771404112371056,0.0031153800979559702
GD,0.46532455598606215,0.5290977737426686,"[-5.43534028e-05  2.72782792e-04 -1.28993259e-04  1.39103364e-04
 -1.21357514e-04  8.61819788e-05]","[ 3.02688060e-03 -2.95795922e-03 -6.55081104e-03 -1.42504984e-03
  1.68748894e-03  5.06920822e-03 -2.83727550e-03  6.72753870e-04
  1.48575707e-03  3.82365198e-04 -1.92962721e-03  1.06021874e-03
  2.06540919e-03  2.30287422e-04 -2.09808592e-03  2.59316121e-03
  2.16662465e-04 -1.19039993e-05 -2.47668542e-03 -1.63077871e-03]",-6.411704128093706,0.0016422235568643107
GE,0.46210198716056516,0.5312489654966868,"[-1.19652867e-04  1.34374070e-04 -3.37008525e-05  1.80891769e-05
 -6.83303505e-05  7.98078758e-05]","[ 6.43201699e-03 -8.05403755e-03 -5.38071471e-03  6.27727492e-03
 -3.66618622e-03  8.27439974e-04  2.66941479e-05  1.05732499e-03
  2.57163190e-04 -2.46478241e-03  2.14056390e-03  4.23822575e-03
 -1.80384102e-03 -1.04008972e-04 -6.11669867e-04  4.36755922e-03
 -2.88256583e-03 -3.01646723e-03 -4.16757948e-03  2.32197690e-04]",-6.7939142046815055,0.0011205740227217672
GILD,0.46180897677317273,0.5264709289695042,"[ 1.60334143e-04 -2.79737903e-04  4.21237425e-05  2.43850043e-04
 -1.73020139e-04 -1.01710572e-05]","[ 4.67379182e-03 -6.84626681e-03 -4.34009100e-03  2.80516530e-03
 -2.08781944e-03  4.24311542e-03 -6.25185178e-04  7.29242643e-04
 -1.89489777e-03  8.27780474e-05  1.48549334e-03 -8.45789826e-04
 -1.92803842e-04  2.31555555e-03  6.83002528e-04  1.16283725e-04
 -1.10406358e-03  2.73751162e-03  4.49210999e-03 -1.05377433e-03]",-6.49076262716886,0.0015173913628190522
GIS,0.464158997482086,0.530235067835527,"[-1.60780064e-04 -4.87683378e-04  1.49053597e-04 -7.91258963e-05
  4.96620844e-05  6.17990091e-05]","[ 0.00585754 -0.00813573 -0.00418536  0.0055064  -0.00435589  0.00302159
 -0.00041936 -0.0011515   0.00164355 -0.00039862  0.00026141  0.0031379
 -0.0009303   0.00055249 -0.00146513  0.00185738 -0.00032419 -0.00091076
 -0.00218589 -0.00238994]",-6.5500983725337605,0.0014299749211323968
GL,0.4656170318931474,0.5266091526735461,"[-1.03598227e-05  5.14841238e-04 -2.45930726e-04  2.80072108e-04
 -1.48136332e-04  1.51671950e-05]","[ 0.003645   -0.00433541 -0.00615978 -0.00039296  0.00216466  0.00454484
 -0.00332049  0.0030384  -0.00070658 -0.00207897  0.00010551  0.00138671
  0.00021678 -0.00083841  0.00139126  0.00181584  0.00058305  0.00238727
 -0.00143145  0.00225761]",-6.229752971509554,0.001969938467464689
GLW,0.4630484524748926,0.529685681150295,"[ 4.23722200e-04 -6.72998134e-05  2.29116564e-04 -6.41166376e-05
  4.53990868e-05  9.38022001e-05]","[ 3.53681425e-03 -3.67762875e-03 -6.62874728e-03 -4.79588365e-04
  1.59718583e-03  3.98886792e-03 -2.10972246e-03  1.94052364e-03
 -6.96147325e-05  5.12333567e-05 -1.68880413e-03  4.66642005e-04
  2.46498263e-03 -8.65750247e-04 -6.66028819e-04  3.81040856e-03
 -1.78008030e-04  2.14326721e-04 -3.46530393e-03  1.10599926e-03]",-6.613732179198821,0.001341814898942394
GM,0.4699135771687414,0.522075991808836,"[ 1.28212187e-04 -1.48574146e-04 -1.45161559e-05  3.42161087e-05
 -2.42550478e-04 -4.51239340e-05]","[ 3.04644300e-03 -3.45574944e-03 -6.11843210e-03 -1.07205603e-03
  1.25011621e-03  4.75538060e-03 -1.53706313e-03  1.22725793e-03
 -7.55663807e-04  1.27541649e-03 -1.13082692e-03 -8.37984139e-04
  1.02356984e-03  9.27540104e-04  4.05103156e-04  6.40171679e-05
  1.89217483e-04  3.55731193e-03  1.99545477e-03 -2.08854497e-03]",-5.614064509638954,0.003646219105977462
GOOG,0.46874184122015555,0.5283868036964522,"[ 3.78914080e-04  2.80197501e-04  9.12531100e-05 -1.62098698e-04
  3.15386186e-05 -4.97588095e-05]","[ 0.00335801 -0.00341582 -0.00655383 -0.00063593  0.00107593  0.00431259
 -0.00183329  0.00058982  0.00129339  0.00132947 -0.00285447  0.0008302
  0.00237988 -0.00046336 -0.00233715  0.0024307   0.00173235 -0.00087226
 -0.00211185  0.00014771]",-6.123857627258627,0.002189991476306857
GOOGL,0.4678646591762299,0.5294268405887484,"[ 2.70893397e-04  1.38466400e-04  1.01936144e-04 -1.80318127e-04
  4.52767143e-05 -5.09064872e-05]","[ 3.34249308e-03 -3.26567412e-03 -6.73513780e-03 -7.60095522e-04
  1.34556793e-03  4.20483633e-03 -1.95570586e-03  7.89738018e-04
  1.33500546e-03  1.12369402e-03 -2.79292472e-03  1.00046082e-03
  2.29128857e-03 -3.88625405e-04 -2.64848468e-03  2.26746737e-03
  2.10607871e-03 -1.11857907e-03 -2.16730103e-03 -2.29440533e-05]",-6.25692899024857,0.001917124272920437
GPC,0.46848425003444444,0.522271479004584,"[ 2.19275726e-04 -3.00027939e-04  7.09586931e-05  1.24937599e-04
  2.53187151e-05 -4.29061876e-05]","[ 4.82422998e-03 -6.56779666e-03 -4.75130924e-03  2.85437446e-03
 -2.06509075e-03  4.53679671e-03 -1.94633573e-03 -6.86789724e-04
  1.94192111e-03 -1.85036209e-04 -1.11286726e-03  2.16922659e-03
  1.16888883e-03  1.52686342e-06 -1.71322860e-03  2.96339422e-03
 -6.27428743e-04  7.39436085e-05 -3.17911839e-03 -4.54966051e-03]",-5.718912995192119,0.003283277902184642
GPN,0.4671732800999422,0.5210494502310316,[ 0.0005614   0.00072087 -0.00010378  0.00039119 -0.00016397  0.00013561],"[ 0.00445482 -0.00668296 -0.0042602   0.00206575 -0.00099131  0.00509194
 -0.00212219  0.00144334 -0.00188181 -0.00118081  0.00149202 -0.00103399
  0.00141174  0.00170174  0.00083336  0.00224882 -0.00200348  0.00399025
 -0.00183311 -0.00206131]",-5.729006356791815,0.003250305273344502
GRMN,0.4655636861044814,0.5241469669151065,"[ 2.03118771e-04  3.82742958e-05  1.90154564e-06 -6.19122727e-05
 -2.41485812e-06 -1.61095136e-04]","[ 4.22901590e-03 -5.55857196e-03 -5.00819077e-03  1.68054965e-03
 -1.65903944e-03  4.75927381e-03 -1.14916299e-03 -1.29115379e-03
  1.84288148e-03  2.36214279e-03 -3.34678499e-03  1.32951988e-04
  3.42149640e-03  5.56063559e-05 -3.26113764e-03  2.58097874e-03
  2.16133566e-03 -8.22197723e-04 -2.05301754e-03 -5.53040439e-04]",-6.051645206138035,0.002353986026711636
GS,0.46770067739427607,0.5259148895448237,"[ 1.21751169e-04  3.65256695e-05  1.67696168e-05 -7.56723158e-05
 -5.23741912e-05 -1.85921163e-04]","[ 3.42631705e-03 -3.68553068e-03 -6.48849917e-03 -6.44332661e-04
  1.66522721e-03  4.11570301e-03 -2.02985194e-03  1.95927337e-03
  3.93500811e-05  3.77159342e-05 -1.47906980e-03  1.76165993e-03
 -1.05289269e-03 -1.78705405e-03  2.69721638e-03 -1.58322120e-04
  1.65386990e-03  2.86577010e-03  3.32062548e-03  4.44741914e-03]",-6.034721014980984,0.002394164370178206
GWW,0.4662830077002611,0.521932600062143,"[ 4.71248803e-04 -6.09501220e-04  3.61730810e-04  3.61863667e-04
  9.06982926e-05  2.05258741e-04]","[ 5.47339478e-03 -8.69625317e-03 -2.95388272e-03  3.97408394e-03
 -1.80943406e-03  5.90373411e-03 -4.26589468e-03  1.36314552e-03
 -5.87609191e-05 -3.95628576e-03  1.01800359e-03  1.94342723e-03
  1.73989190e-03 -2.31940705e-03  2.97445247e-03  6.68731567e-03
 -3.55947127e-03  1.80112686e-03 -3.50100589e-03  4.36293333e-03]",-5.865056821414852,0.002836861846401947
HAL,0.46594908864902795,0.5258025852863606,"[ 8.28983652e-04  5.64764606e-05  2.16908416e-04  4.10981214e-04
 -1.38100172e-04  6.96830491e-05]","[ 4.82660697e-03 -5.70849531e-03 -6.24964531e-03  2.47580819e-03
 -4.64625582e-04  1.92950913e-03  4.05466200e-05  2.32410073e-03
 -1.28659012e-03  4.98959093e-04 -1.65031583e-03  1.05076699e-03
  4.61671605e-04 -3.17512332e-03  3.83826927e-03  3.32626819e-03
 -1.24029649e-03  2.73492890e-03  1.91441911e-04  4.20891589e-03]",-6.1632980788672755,0.002105298369067857
HAS,0.4698044896053858,0.5226648680483013,"[ 3.07238479e-05 -4.73680476e-04 -1.98304648e-04  1.36670942e-05
 -1.13447477e-05  2.49548278e-05]","[ 0.00578563 -0.00884672 -0.00321026  0.00493573 -0.00307591  0.00474399
 -0.00259824  0.00057979 -0.00018948 -0.00261256  0.00116967  0.00124747
  0.0020148  -0.00039788  0.00033292  0.00585994 -0.00255547  0.00068122
 -0.00653987  0.00187792]",-5.6450303597441085,0.003535041076548008
HBAN,0.46471415117865955,0.5243958866152163,"[ 5.03418454e-06 -1.19131991e-04 -9.80329469e-05  1.06959157e-05
 -1.22358146e-04 -2.06356147e-04]","[ 3.83232872e-03 -4.89814969e-03 -5.59998851e-03  3.47424127e-05
  1.63882626e-03  4.98263370e-03 -3.30015934e-03  2.74321656e-03
 -1.03348690e-03 -1.59174876e-03 -5.48952916e-04  9.58865715e-05
  2.43896209e-03 -1.12865783e-03  9.44297003e-04  3.91656919e-03
  2.31795537e-05  2.01509449e-03 -3.82539392e-03  3.73404857e-03]",-6.159182217839816,0.002113981341272042
HBI,0.4658878222139215,0.522537114350691,"[-1.92317256e-04 -5.98626624e-04  1.35919814e-04  4.62679245e-05
  1.23003693e-05  5.30250974e-05]","[ 3.85768250e-03 -6.02788227e-03 -3.88610009e-03  1.22114821e-03
 -1.72489619e-03  6.26201628e-03 -1.78720252e-03 -1.00994441e-03
  3.72658008e-04  1.29687001e-03 -8.31437269e-04 -2.06454151e-04
  3.59587826e-05  9.48264203e-04  1.39215099e-03 -7.33036332e-04
 -1.26147852e-04  4.11066274e-03  5.91514991e-03 -1.60747946e-03]",-5.918142620377843,0.002690192247693978
HCA,0.46900744933400756,0.5208582628105406,"[ 7.76731093e-04  1.41535510e-04  4.23543309e-04 -1.94690126e-04
 -2.61159071e-05  1.66134011e-04]","[ 4.70568072e-03 -4.51658621e-03 -7.46146450e-03  2.48673492e-03
 -1.00628125e-03  9.94434190e-05  2.15161921e-03  1.76931556e-03
 -1.30138813e-03  1.69588356e-03 -8.99002834e-05  1.70840836e-03
 -3.16321792e-03  4.23782946e-04  1.24949423e-03 -2.15608805e-03
  1.47693402e-03  1.45507033e-03  4.66640771e-03  1.67120593e-03]",-5.611295479421535,0.003656329588516878
HD,0.46516627417427114,0.5253985635894222,"[ 1.70850863e-04 -7.68935478e-05  1.37417466e-04 -2.06184483e-05
  1.90162393e-05  6.89281069e-05]","[ 0.00578884 -0.00873634 -0.00328065  0.00549046 -0.00456395  0.00407294
 -0.00076565 -0.00112573  0.00057032 -0.00022559  0.00027422  0.00113608
  0.00104306  0.00067861 -0.00075816  0.00322259 -0.00114244  0.00081833
 -0.00443999 -0.00094449]",-6.152605198767918,0.002127930859710933
HES,0.46545982621418064,0.5284335826611579,"[ 7.61531713e-04 -4.56983918e-05  2.75486711e-04  2.39158836e-04
 -9.60009806e-05  1.27212502e-04]","[ 0.00626799 -0.00931372 -0.00348498  0.00597559 -0.00362868  0.0032337
 -0.00105332  0.001306   -0.00141343 -0.00195066  0.00071442  0.00112819
  0.00146283 -0.00265978  0.00400591  0.00697457 -0.00463114  0.00195679
 -0.00389152  0.00519202]",-6.340815210672507,0.0017628645449118596
HIG,0.46869542333141573,0.5214206010244937,[-0.00045355  0.00055398 -0.00030949  0.00019538 -0.00015905  0.00016594],"[ 0.00417687 -0.00424121 -0.00724319  0.00099261  0.00108034  0.00122387
  0.00068344  0.00398532 -0.00382933  0.00024609  0.00100899 -0.00091548
 -0.00078429  0.00083196  0.00225976 -0.00026282 -0.00031893  0.00374024
  0.00317254  0.00079867]",-5.6750732435925695,0.003430417710978893
HII,0.46385174024052844,0.5300771587061122,"[ 2.06526349e-04 -1.88950904e-04  8.73267351e-05  2.16136382e-04
 -6.65102872e-05  9.16069585e-05]","[ 5.92242730e-03 -8.22832995e-03 -4.34196905e-03  5.37850876e-03
 -3.61241710e-03  2.77890418e-03 -6.32262871e-04  3.78678590e-05
  5.58696789e-04 -8.66625825e-04  2.61907377e-04  2.34708287e-03
 -1.88868993e-05 -1.05598544e-04 -5.46885014e-04  2.50150647e-03
  3.75670367e-04  2.77935672e-04 -3.62817830e-03  1.20702543e-03]",-6.5654498673602975,0.0014081903095317192
HLT,0.4682475520657269,0.5233656099906073,"[-1.24410778e-04 -4.04527888e-04  1.62427549e-04 -1.06221989e-04
 -9.73184564e-05  6.55374320e-05]","[ 0.00435713 -0.00588475 -0.00484798  0.0022836  -0.00237255  0.00437429
 -0.00068971 -0.00119694  0.001366    0.00117022 -0.0006391   0.00193517
 -0.00154188  0.0007011   0.00039809 -0.00043537 -0.00073584  0.00142028
  0.00520862 -0.00302811]",-5.810276541502356,0.002996601273114394
HOLX,0.4671826846329306,0.5241059258941062,"[ 1.65550272e-04  3.09905640e-05 -3.00211270e-05 -2.26673938e-06
  1.89140063e-06 -7.77444502e-05]","[ 0.00399442 -0.00501022 -0.00559917  0.00064609  0.00044487  0.00473828
 -0.00248512  0.0010522   0.00055572  0.00018136 -0.00232723  0.00022441
  0.00368683 -0.00096177 -0.00162512  0.0042513   0.00092733  0.00031025
 -0.00546267  0.00021235]",-5.941518203908087,0.002628036725115636
HON,0.4703441850518274,0.525857631376712,[-0.0004246   0.00044431 -0.00021242  0.00039287 -0.00018352  0.00038911],"[ 0.00531468 -0.00712858 -0.00497546  0.00377371 -0.00204745  0.0034401
 -0.00174885  0.0007814   0.00033876 -0.00197674  0.00138543  0.00215435
  0.00039885  0.00129762 -0.00210131  0.0035524  -0.00183342 -0.00154812
 -0.00194481 -0.00304285]",-5.825052674711629,0.002952648618362614
HPE,0.46588457411276085,0.5262067304867966,"[ 3.61113835e-04 -1.21343959e-04  1.16135375e-04  8.93477855e-05
 -2.77092410e-05 -1.46602512e-05]","[ 0.0033183  -0.00347304 -0.00649474 -0.00093195  0.00175953  0.00464782
 -0.00264045  0.00139159  0.00068709  0.00018209 -0.00190554  0.00051365
  0.00268846  0.00013817 -0.00261063  0.00287216  0.00090443 -0.00078185
 -0.00183796 -0.0020787 ]",-6.178798754999211,0.002072916440151342
HPQ,0.4610221844442727,0.5235180770207604,"[-6.23926944e-05  7.21378469e-05 -1.22957096e-04 -5.83112038e-05
 -4.95831417e-05 -1.84392206e-04]","[ 0.00339611 -0.00457551 -0.00538098 -0.00074395  0.00196394  0.00544198
 -0.00286297  0.00299915 -0.00256877 -0.00061686 -0.00042953 -0.00229773
  0.0036915  -0.00015435  0.00136651  0.00398333 -0.00138574  0.00347516
 -0.00172952  0.00183061]",-6.3640681557825935,0.0017223456696978411
HRL,0.46799881790054954,0.518397347521028,"[ 1.42315919e-04 -4.02598632e-04  1.50755576e-04 -1.32904906e-04
 -8.59584822e-05  2.58493933e-05]","[ 3.22542920e-03 -3.26984426e-03 -6.47169362e-03 -7.70792337e-04
  8.24310511e-04  4.54808711e-03 -1.80340585e-03  4.46057885e-05
  1.69266700e-03  1.39649793e-03 -2.29746845e-03  1.41793321e-03
  5.03119338e-04  1.49694264e-04 -1.01338117e-03  2.25882681e-04
  7.33518334e-04  2.09536859e-03 -5.21262882e-04 -5.57445019e-03]",-5.524018123127606,0.003989784246395005
HSIC,0.4637335054400728,0.5253546411869707,"[-2.74090242e-04 -3.98853684e-04 -8.06848463e-05  4.29262931e-05
 -2.23146876e-05 -8.24375021e-05]","[ 0.00537096 -0.00772082 -0.004432    0.00409663 -0.00258442  0.00327667
 -0.00023983  0.00115482 -0.00207625 -0.00021449  0.00134643 -0.00078551
  0.00062718  0.00219888 -0.00055215  0.00063791  0.00042266  0.0024884
 -0.00044392 -0.0014746 ]",-6.258444466763821,0.00191422111649633
HST,0.4625431178846862,0.5269203987135945,"[-4.69158923e-06 -5.86001311e-04  1.99200545e-04 -2.09238834e-05
 -1.66106259e-06  3.08665937e-05]","[ 4.37979722e-03 -6.38631026e-03 -4.02529137e-03  2.62331357e-03
 -3.52493547e-03  5.35426740e-03 -6.76090325e-04 -2.87570818e-03
  2.42539199e-03  2.45161132e-03 -1.84647895e-03  1.24441398e-03
  6.65312887e-05  1.21789031e-03 -1.54982090e-03 -2.32679232e-04
  7.77084141e-04  1.11447101e-03  9.08091224e-04 -3.70226725e-03]",-6.445584800821955,0.0015875159169508573
HSY,0.46425840032118804,0.5250244122765485,"[ 3.73649695e-04 -4.85520434e-04  1.28922733e-04  2.81574169e-04
 -1.60289171e-04 -8.35248542e-05]","[ 0.0049749  -0.00722476 -0.0040503   0.00393609 -0.00424671  0.00404374
  0.00060103 -0.00233812  0.00130264  0.0030352  -0.00205848  0.00050794
  0.00027189  0.00071893 -0.00065564 -0.00041858  0.00103048  0.00175668
  0.00383174 -0.00280974]",-6.210604944894113,0.002008022353699574
HUM,0.4680922590356145,0.5261342228310601,"[ 5.69198022e-04 -4.25995310e-04  2.15734715e-04 -7.86833794e-05
 -1.10553250e-05 -1.52650327e-04]","[ 0.00275635 -0.00440391 -0.0041749  -0.0013098   0.00021264  0.00778698
 -0.00311814 -0.00088456  0.00050705  0.00173843 -0.00194859 -0.00193865
  0.0031478   0.00146454 -0.00070848  0.00088225  0.00085294  0.00368902
  0.00040065 -0.00020008]",-6.005901131982146,0.002464167807387849
IBM,0.4670639042837048,0.5220549063468961,"[-1.30699584e-05 -4.74106752e-05  1.06076949e-04  7.69230243e-05
 -1.78000956e-05  2.90480016e-04]","[ 0.00525118 -0.00832531 -0.00302521  0.00424584 -0.00341533  0.00519196
 -0.00176236 -0.00038238 -0.00037137 -0.00075227  0.0005325  -0.00010683
  0.00217497  0.00047972  0.0003137   0.00436575 -0.00210735  0.00159602
 -0.00377785  0.0019963 ]",-5.798049050417882,0.003033467117535834
ICE,0.46666386876870286,0.5257600681701275,"[ 3.63753251e-04  3.05606683e-04  2.02704626e-06  8.65163283e-05
 -1.15930201e-04 -7.51517034e-05]","[ 3.83222795e-03 -5.05561849e-03 -5.18108899e-03  4.40854059e-04
  2.82565964e-04  5.74550638e-03 -3.74482914e-03  3.58703895e-04
  1.98263884e-03 -1.52524064e-03 -6.43162974e-04  2.76942031e-03
  3.17855272e-04 -3.51932965e-04 -1.17651255e-03  2.30877058e-03
  9.43723198e-04 -1.24527896e-03  1.19375762e-05  2.76874803e-03]",-6.089456431618685,0.0022666406542081303
IDXX,0.4673885518790558,0.5276941602283589,"[-2.26584626e-04  3.40139771e-04 -1.17383793e-05 -2.72225765e-04
  1.11789014e-04  1.18497026e-04]","[ 0.00390531 -0.00476343 -0.00580759  0.00017601  0.00136667  0.00490188
 -0.00351333  0.00202587  0.00045757 -0.00172854 -0.00112133  0.00166895
  0.00220038 -0.00202541  0.0003646   0.00533444 -0.00091379 -0.00056031
 -0.00364066  0.00427721]",-6.1715243507259006,0.002088050651810802
IEX,0.4625640977746424,0.5287472514279214,"[ 3.23401759e-04  3.51194478e-04  8.07459452e-06 -3.19719176e-06
 -2.30175665e-05  1.11141170e-04]","[ 0.00360355 -0.00553751 -0.00392128  0.00036405 -0.00031321  0.00723003
 -0.00427786 -0.0003258   0.00127706 -0.00130048 -0.00023541  0.00038551
  0.00298593  0.00100673 -0.0017579   0.00435152 -0.00160897  0.00059166
 -0.00474055 -0.00137061]",-6.574683720303772,0.0013952471369387191
IFF,0.4642317422587104,0.5227909837949233,"[-1.52461560e-04  2.85580811e-05  8.55147919e-05 -2.54259687e-04
  1.62454031e-04  1.84837290e-04]","[ 0.00383099 -0.00563608 -0.00433205  0.00052198  0.00052122  0.00634682
 -0.00414741  0.00150757 -0.00062109 -0.00230612  0.00095809 -0.00059364
  0.00341933  0.00148693 -0.00152586  0.00491524 -0.00243586  0.00101695
 -0.0045869  -0.00249191]",-6.049398836965425,0.0023592798921166745
ILMN,0.4672734862094968,0.5227171142620299,"[ 6.58973482e-04 -4.75689373e-04  9.20491798e-05  4.30463491e-04
 -3.04384593e-04 -8.92269111e-05]","[ 0.00415042 -0.00696238 -0.00308003  0.00129109 -0.00026851  0.00745848
 -0.00475256  0.00125527 -0.00108214 -0.0026033   0.00102767 -0.00163704
  0.00464145  0.00135921 -0.00108224  0.00554727 -0.00196745  0.00178797
 -0.00430838  0.00016517]",-5.833261559301676,0.0029285098782359503
INCY,0.4643309644382422,0.5247915298524054,"[ 3.16634007e-05 -2.32183341e-04 -1.35088632e-04  1.24258298e-04
 -2.02459519e-04 -2.25492021e-04]","[ 0.00460881 -0.00539276 -0.00629902  0.00183152  0.00033163  0.00242281
 -0.00069557  0.00294338 -0.0022255  -0.00022896 -0.00033295 -0.00101879
  0.00315481  0.0003932  -0.0014211   0.0039166   0.00013694  0.00085098
 -0.00616094 -0.00075132]",-6.210338465027118,0.002008557522532003
