,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXR,0.45256487897418124,0.5213915114017545,"[ 3.40867741e-04 -9.50707350e-04  2.97632773e-04 -5.55878911e-06
 -1.00054233e-04 -1.85695191e-04]","[ 7.40286435e-03 -2.73350332e-03 -2.64068873e-03  6.06773079e-03
 -1.71052267e-03  3.95174097e-03  7.87152150e-05 -6.66262434e-05
  8.69039309e-04 -7.66138030e-04  3.99681037e-03 -8.61224304e-04
 -5.02696300e-03 -3.09473744e-04 -1.39862611e-03  3.73487680e-03
  1.20672507e-03 -3.66419443e-05  1.01643290e-03  5.35610145e-03]",-5.7590641054986875,0.0031540620869200562
F,0.4505536477418927,0.5252021797822894,[-0.00089168 -0.00082452 -0.00013571 -0.00019016 -0.00010703 -0.00016344],"[ 0.00976128  0.00129444  0.00158291  0.00074377 -0.00696161  0.00209556
  0.00029019  0.0022381  -0.00016029 -0.00057765  0.00519022  0.00162862
 -0.00173262 -0.00083302 -0.00097122 -0.00037526 -0.00263859  0.00019232
  0.00021981  0.00064523]",-6.133691524456788,0.002168560871152563
FANG,0.45541562381421563,0.5276286629705391,"[-4.13801396e-04  1.06051595e-04 -1.83657028e-04  4.78639829e-06
 -3.87435033e-05  9.51306840e-06]","[ 0.00685682 -0.00300272 -0.0023668   0.00690609 -0.00181407  0.00345554
  0.00144654  0.00103902  0.001162   -0.00456941 -0.00131408  0.00146028
 -0.00126524  0.00291916 -0.00062924  0.00207666  0.00245735 -0.00030439
  0.00162139  0.00275893]",-5.98497655390535,0.002516272714555286
FAST,0.45604390520548216,0.523164821108457,"[-7.22110009e-04  9.39772886e-04 -5.01254478e-04 -8.77604619e-05
 -1.95179989e-06 -3.10983689e-05]","[ 0.00700262 -0.00325949 -0.00303821  0.0070418  -0.00071784  0.00383665
 -0.00020985 -0.00079671 -0.00013965 -0.00084744  0.00387426  0.00105097
 -0.00203481 -0.0011732  -0.00369153  0.00128877  0.00032968  0.00304861
  0.00224704  0.00378658]",-5.63622675657573,0.003566299567156914
FCX,0.4524323221421668,0.5254621974367484,"[-8.53104145e-07  1.58850126e-04 -1.59762443e-04  1.24363498e-04
 -1.23851822e-04 -9.54833482e-05]","[ 7.43824140e-03 -1.85859261e-03 -1.52513202e-03  6.23090819e-03
 -9.90045876e-04  3.39880637e-03  9.13895148e-04 -1.97770330e-03
 -3.16931601e-03 -2.58167660e-03  1.64322457e-03  4.24342156e-03
  8.57841478e-05  1.28233879e-03 -8.89187018e-04  1.17575499e-03
  2.33590516e-03  3.83577640e-04  2.35502665e-03 -1.24811126e-03]",-6.048347759495819,0.0023617609817360545
FDX,0.4565321681152921,0.5237149735438265,"[-2.30380399e-04 -5.76430039e-04  1.59420558e-04 -3.33852858e-04
  1.34417940e-04 -3.00472441e-05]","[ 0.00592031 -0.00311346 -0.00130996  0.00903837  0.00038508 -0.00035304
 -0.00450863  0.00026662  0.00217198  0.00029014  0.00162457  0.00107034
  0.00186609  0.00178537 -0.00248988 -0.00332488 -0.00107028  0.0011785
 -0.0072907  -0.00057934]",-5.645270184721387,0.0035341933870547673
FE,0.45822993958524033,0.517163063435254,"[-1.63236844e-04 -2.20004500e-03  4.35397831e-04 -6.22597261e-06
 -2.22405756e-04 -2.14736325e-04]","[ 8.74325636e-03 -1.10634005e-03 -1.62487125e-03  3.19057051e-03
 -4.04775863e-03  5.06266450e-03  2.31635266e-03 -2.55802732e-05
 -1.27279854e-03 -1.78595697e-03  4.19106715e-03  1.12536160e-03
 -3.87648775e-03 -1.61825478e-05  1.83840539e-04  2.25017892e-03
 -1.75503297e-03 -8.44800237e-04  4.05550292e-03  5.70181680e-03]",-5.065036989926385,0.006313677356024373
FFIV,0.45276825476001514,0.5274743400261986,"[ 3.82616187e-04  3.24536189e-04 -7.40631836e-08  9.71798926e-05
 -2.65798672e-05 -4.27722778e-05]","[ 5.39955488e-03 -5.08199558e-03 -4.41817582e-03  1.04058497e-02
  2.27638809e-03  3.57543210e-03 -6.72778397e-04 -1.87743142e-03
 -5.98155460e-06 -2.08774142e-03  9.74808055e-04  1.55540619e-03
 -8.68735545e-04  8.65728169e-04 -3.09507680e-03  1.46732067e-03
  2.20598059e-03  1.90580684e-03  6.22357694e-04  4.59678391e-03]",-6.1740074537885405,0.002082872238769739
FIS,0.45305973164914587,0.5227450434133726,"[-4.62919146e-04 -1.47111500e-04 -2.41339047e-04  6.35205238e-05
 -1.71718941e-04 -1.37490103e-04]","[ 0.00907045  0.00104836  0.00216966  0.00198929 -0.00654529  0.00032936
 -0.00106392  0.00330507  0.00161416 -0.00085588  0.00414996  0.00067631
 -0.00282784 -0.00090438 -0.00179876  0.00245015  0.00153909 -0.00021563
  0.00031855  0.00120301]",-5.793110670258306,0.003048484581817649
FITB,0.4514806294687265,0.5262165153999383,"[-2.45913126e-04  3.59751109e-04 -1.97826270e-04 -1.59005445e-04
  3.37117113e-05 -8.80472869e-05]","[ 5.20852701e-03 -4.65538341e-03 -3.15729477e-03  1.06342769e-02
  1.87245786e-03  1.40090549e-03 -2.59898737e-03 -6.71573593e-04
  1.27416134e-03 -1.49377204e-03  6.35225112e-04  1.63574134e-03
  6.47171809e-04  1.17912254e-03 -3.16504211e-03 -6.77189427e-05
  1.87441151e-03  1.48651383e-03 -1.76740498e-03  1.42168110e-03]",-6.180356735785937,0.002069689390658405
FLS,0.4567205003663977,0.5216403474204695,"[-4.55916222e-05  1.01270102e-03 -4.86685383e-04  9.54313320e-04
 -4.04654859e-04  2.38234804e-04]","[ 0.00874932  0.00010985  0.00068674  0.00284931 -0.0052681   0.00224211
  0.00095365  0.00171322 -0.00046731 -0.00243752  0.00294919  0.0025519
 -0.00157311 -0.00047377 -0.00155878  0.00210877  0.00073855 -0.00075507
  0.00109062  0.00540274]",-5.466737862870871,0.004224992206158683
FMC,0.4550478077750876,0.5240695870592907,"[ 5.75328803e-04 -6.72079753e-04  2.59090760e-04  3.23398639e-04
 -1.83399983e-04 -4.14615629e-05]","[ 0.00951715  0.00142741  0.00166865  0.00161459 -0.00514122  0.00207795
  0.00012464 -0.0005149  -0.00366543 -0.00023563  0.00531732  0.00445133
  0.00035415 -0.00022323  0.00025895 -0.00148957 -0.00278523 -0.00102078
  0.00015307 -0.00122655]",-5.63617149216552,0.003566496662045241
FRT,0.45084452899150795,0.5240673748657196,"[-2.17073612e-04 -8.45045222e-04  1.52651419e-04 -1.26620774e-04
 -3.41111202e-05 -9.64628524e-05]","[ 9.39696580e-03  1.35938677e-03  2.24557134e-03  1.25551997e-03
 -7.20583956e-03  8.97036592e-04 -1.18331179e-04  3.52912130e-03
  1.53557084e-03 -1.53245521e-03  3.48966952e-03  5.40275722e-04
 -3.21298434e-03  8.93432565e-05 -4.61040636e-04  2.32921192e-03
  2.20301833e-04 -7.35182716e-04  2.84309425e-03  2.88389368e-03]",-6.00002870542552,0.002478681024051606
FTI,0.45397545123696686,0.5260042849708795,"[ 5.54450918e-04  8.49320930e-04 -1.38812553e-04  3.01477737e-04
 -8.96427320e-05 -4.42147415e-06]","[ 6.54257731e-03 -3.54949032e-03 -3.19251696e-03  8.22334531e-03
  7.77770659e-04  3.64310042e-03 -2.83589612e-04 -2.10092631e-03
 -1.21151503e-03 -1.68535067e-03  1.25976307e-03  2.03100595e-03
 -5.35931695e-04  2.68883092e-03  5.35498070e-05 -3.50427507e-04
  1.73478861e-05  6.36945406e-04  1.94964659e-03 -2.02782043e-03]",-5.984209204913341,0.002518204314897425
FTNT,0.45435252671542026,0.5244600222418146,"[ 7.37579848e-05 -8.69443577e-05  9.34540237e-05 -2.90501893e-04
  1.17345410e-04 -1.12682922e-04]","[ 5.97902912e-03 -4.21585449e-03 -3.50338838e-03  9.34808326e-03
  1.46352131e-03  2.96808049e-03 -1.33132844e-03 -1.62934802e-03
  1.54295920e-04 -1.31855884e-03  1.18389167e-03  1.12654550e-03
 -7.76762532e-04  2.16903384e-03 -1.28479252e-03 -2.11145954e-05
  4.34000533e-04  1.67709505e-03  1.90990343e-03  7.89194343e-04]",-5.8551356253463265,0.002865146988209464
GD,0.45690834664853897,0.5222248413102054,[ 0.00032518 -0.00046793 -0.0001373   0.00016461 -0.00036887 -0.00050504],"[ 0.00676533 -0.00326297 -0.00294023  0.00792974  0.00082844  0.00319696
 -0.00172487 -0.00239208 -0.00086468  0.00055809  0.00381579  0.00061608
 -0.00218094  0.0012866  -0.00052648  0.00023596  0.00024827  0.00114394
  0.00045134 -0.0036275 ]",-5.519169816072021,0.004009174913477876
GE,0.45935503159929486,0.522575028012585,"[ 8.16019904e-04 -6.11967909e-04  2.39600293e-04 -1.56970836e-04
 -9.92753959e-05 -4.58291546e-04]","[ 0.00641951 -0.00410846 -0.00386634  0.00827527  0.00036454  0.00419941
  0.00023959 -0.00101023  0.00029177 -0.00236641  0.00053557  0.00129877
 -0.00021941  0.00251322 -0.00097085 -0.00099333 -0.00086781  0.000282
 -0.00342494  0.00264277]",-5.370575307660267,0.004651454522950538
GILD,0.45045641320521557,0.5263408072331189,"[ 3.91427643e-04 -1.15048261e-05  7.22778138e-05 -8.35836798e-05
 -7.50439607e-06 -1.79698681e-04]","[ 5.24496455e-03 -4.74931983e-03 -3.40043005e-03  1.04867905e-02
  1.67352919e-03  1.59379587e-03 -2.76814097e-03 -9.45020605e-05
  2.84502354e-03 -1.24788401e-03  3.81610984e-04 -3.76688086e-04
 -8.00578285e-04  1.91600837e-03 -3.05127284e-03 -4.99421747e-05
  8.83935044e-04  2.42059910e-03 -2.32937962e-03  4.60256132e-03]",-6.258731745405372,0.0019136712806361862
GIS,0.454358308553823,0.5304877207993444,"[-1.04507474e-05 -5.75324205e-04  3.00222360e-05 -5.72906279e-05
 -1.18175051e-04 -2.26607057e-04]","[ 0.0076284  -0.00207663 -0.00203576  0.00562635 -0.00197015  0.00426195
  0.00187226 -0.00059572 -0.00095933 -0.00338477  0.00057664  0.00145881
 -0.00318375  0.0030664   0.00170192  0.00344305  0.00276826 -0.0023054
  0.00277201  0.00081646]",-6.248803159448858,0.0019327659651894298
GL,0.4540954766920628,0.5264883528046561,[ 0.00027689  0.00036254 -0.00019413  0.00025629 -0.00020513 -0.00017059],"[ 5.75641180e-03 -5.47807478e-03 -5.19171915e-03  9.39050011e-03
  6.75469394e-04  4.60273815e-03  2.11449220e-05  3.59127494e-04
  3.13212993e-03 -2.39835396e-03  5.41036546e-04 -1.05741142e-03
 -1.70403495e-03  1.14790519e-03 -3.91503408e-03  1.16336528e-04
  3.66262837e-04  3.39940715e-03 -3.35776359e-03  3.92193028e-03]",-6.008854910223215,0.002456899941252693
GLW,0.451352847919319,0.5255076949995475,"[-1.05817075e-04 -1.43402769e-03  3.45299362e-04  9.70189933e-05
 -1.13934482e-04  2.39003697e-05]","[ 0.0081846   0.00024789  0.00195169  0.00337255 -0.00623342 -0.00044338
 -0.00116082  0.00464007  0.00312848 -0.00250631  0.00187684  0.00143555
 -0.00032487 -0.00113855 -0.00437243  0.00110175  0.00079694  0.00106687
 -0.00227252  0.00912611]",-6.101127685579924,0.00224033989546409
GM,0.4509503161023861,0.5227369894030048,"[-2.22420606e-04 -7.94690329e-04  5.30441586e-05  4.75916697e-05
 -1.51670403e-04 -1.20427121e-04]","[ 8.78795512e-03  1.06774350e-03  2.55485950e-03  2.55556920e-03
 -6.08691967e-03 -7.62909786e-04 -2.43413769e-03  3.39559702e-03
  2.22692011e-03 -1.83577916e-04  3.74289670e-03  5.97668896e-04
 -1.17210028e-03  4.50280276e-05 -1.66551310e-03 -7.11697554e-04
 -2.31826563e-03  8.01842159e-04 -7.32695049e-04  4.27596900e-03]",-5.942610536595036,0.0026251676020020544
GOOG,0.4552620490762017,0.5177852325562571,"[ 2.79013916e-04  1.41649322e-05  4.36861631e-05  3.13835959e-05
 -4.75493162e-05 -1.11790928e-04]","[ 0.00865997  0.00033929  0.00124852  0.00312375 -0.00491362  0.00100981
 -0.00091846  0.00164428  0.00017288 -0.00077248  0.0040129   0.00162451
 -0.00174676 -0.00047654 -0.00169746  0.00087189 -0.00104238  0.00125344
  0.00423918  0.00436897]",-5.280406175294417,0.005090362793136264
GOOGL,0.4556754280262541,0.5179608966370346,"[ 4.60722011e-04 -2.99560659e-06  9.78186515e-05 -6.95958286e-05
 -1.82101917e-05 -2.02330790e-04]","[ 8.32250133e-03 -3.16134279e-04  5.48911406e-04  3.98383330e-03
 -4.02928957e-03  1.32362656e-03 -9.70202332e-04  1.21499201e-03
  2.81501524e-04 -8.07549576e-04  3.65129959e-03  1.34379179e-03
 -1.87248760e-03 -8.50829991e-05 -1.59805017e-03  8.76464189e-04
 -9.75440495e-04  1.47081462e-03  4.57308586e-03  4.36712568e-03]",-5.280184368947914,0.005091491993137019
GPC,0.4556938009310712,0.5225319594910803,"[ 3.19540723e-05 -1.59164483e-03  3.01862032e-04  7.76409615e-05
 -2.09685171e-04 -1.78344959e-04]","[ 7.59304818e-03 -1.06042660e-03  3.81691456e-04  5.09645817e-03
 -3.83005203e-03  1.94920858e-04 -2.32664718e-03  2.56039373e-03
  2.14078804e-03 -5.27628105e-04  3.72432056e-03  1.37673648e-03
  2.70907272e-05 -1.94381350e-03 -4.87738172e-03 -8.68093813e-05
  6.44451119e-04  1.27063498e-03 -6.69982552e-03  4.09939700e-03]",-5.604946518822011,0.0036796173292614706
GPN,0.4516347353668782,0.5280573721121894,"[ 2.58328057e-04  5.35402268e-04 -1.65857572e-04  1.35920531e-04
 -9.20779571e-05 -1.08168708e-04]","[ 0.00565364 -0.00584663 -0.00590308  0.0096352   0.00128518  0.00540133
  0.00028801 -0.0004313   0.00260328 -0.00222602  0.00051371 -0.00090857
 -0.00109495  0.00175648 -0.00335836 -0.00122429 -0.00091928  0.00313032
 -0.00510196  0.00348239]",-6.290736557863191,0.0018533943118286638
GRMN,0.45218058012342005,0.5201212035798048,"[-7.68422869e-04 -3.05908990e-04  9.31557490e-06 -3.25653569e-04
  1.76610415e-04  1.31259841e-04]","[ 7.92489949e-03 -3.00421509e-04  1.29324706e-03  4.15935750e-03
 -5.07937296e-03 -2.67956638e-04 -1.91440238e-03  3.71143876e-03
  2.98488505e-03 -1.44456079e-03  2.57477473e-03  1.00070874e-03
 -1.84614778e-04 -1.18032745e-03 -4.79234246e-03 -2.73506092e-05
 -4.84968700e-05  2.45738488e-03 -3.32951362e-03  7.22456514e-03]",-5.677946200862049,0.0034205764110649263
GS,0.4478494474670827,0.529050254430264,"[ 2.58403163e-04 -1.53123462e-04  8.98362790e-06  1.46735938e-04
 -1.36226617e-04 -1.24138223e-04]","[ 0.00542905 -0.00566314 -0.00512372  0.00999794  0.0012842   0.0037453
 -0.00141343  0.00035544  0.00391864 -0.0013862   0.00070336 -0.00163494
 -0.00104396  0.00167208 -0.00367706 -0.0015528  -0.00111526  0.00348052
 -0.00536749  0.00324262]",-6.624862612627114,0.0013269627264270634
GWW,0.4529660225780141,0.5254283446784387,"[-2.68170136e-04  4.85513594e-04 -1.95635028e-04  1.88216203e-08
  1.83368846e-05  4.63172020e-05]","[ 6.43729436e-03 -4.29514997e-03 -4.27035255e-03  8.16353361e-03
  2.33546598e-04  5.05520241e-03  1.39979020e-03 -1.25549796e-03
 -6.81216957e-04 -2.94112773e-03  1.49691012e-03  2.13845275e-03
 -8.99001222e-04  9.59439644e-05 -3.28267062e-03  1.29934733e-03
  1.16384436e-03  2.06713233e-03  7.79052464e-04  4.69702918e-03]",-6.0138977761241135,0.002444541311962641
HAL,0.4514403456558403,0.5298059559831177,"[ 1.46466512e-04 -1.06067527e-05 -4.65639546e-05  1.82087846e-04
 -1.27724884e-04 -5.82575028e-05]","[ 0.00728563 -0.00283523 -0.00276647  0.00632088 -0.00161802  0.00453033
  0.00198269 -0.0001779  -0.00024506 -0.00388123 -0.00013209  0.00186288
 -0.00102535  0.00249094 -0.00092734  0.00088678  0.00111992  0.00123506
  0.00162831  0.0008141 ]",-6.411652801130785,0.001642307849375142
HAS,0.4549485195344059,0.5275661012385777,"[-9.99142331e-05 -4.29361270e-04  9.84591326e-05 -1.00695208e-04
  1.43569153e-05 -3.18324058e-05]","[ 0.00600149 -0.00413033 -0.00359642  0.00932088  0.00160706  0.00360112
 -0.00012604 -0.00226785 -0.00117491 -0.00252541  0.00016996  0.00237596
 -0.00039789  0.00282781 -0.00040187  0.00073753  0.0013252   0.0002162
  0.00222218  0.00235322]",-6.024791783377333,0.002418054994196082
HBAN,0.457397402861542,0.5230013824239454,"[-8.32829163e-04  1.28402842e-04 -3.25894701e-04 -2.66105832e-04
  2.06732231e-05 -9.55336159e-05]","[ 5.87438820e-03 -3.40360941e-03 -1.58631075e-03  8.78492580e-03
 -5.88058870e-04  2.96599962e-06 -3.64964955e-03  1.90616040e-03
  4.01322093e-03 -8.00789179e-04  1.03373581e-03 -2.46664020e-04
  2.11185858e-04  1.03681192e-03 -3.58787118e-03 -1.06806473e-03
  5.09849646e-04  1.03826352e-03 -8.00872188e-03  3.50658584e-03]",-5.53250328085548,0.003956073520435815
HBI,0.4552094416903831,0.523658674915139,"[ 2.11709554e-04 -4.95821211e-04  1.39686400e-04  1.14373398e-04
 -1.03596337e-04 -6.86041607e-05]","[ 0.00785866 -0.00113146  0.00020087  0.00408116 -0.00580206  0.00075463
 -0.00102104  0.00544375  0.00582291 -0.00244775  0.00096002 -0.00161458
 -0.00195125  0.00058637 -0.00340856  0.00041536 -0.0001026   0.00157145
 -0.00414458  0.00556124]",-5.7104359486928775,0.0033112287043770734
HCA,0.45324014436276283,0.5267648338156246,"[ 2.41657283e-04 -1.48928098e-04 -4.18342406e-05  2.43909520e-04
 -2.10993889e-04 -1.52357278e-04]","[ 0.00485584 -0.00597034 -0.00496629  0.01078714  0.00110291  0.0032237
 -0.00099892  0.00164144  0.00537717 -0.00290452 -0.00064117 -0.00247579
 -0.00297363  0.00105019 -0.0049288   0.00238581  0.0023953   0.00319715
 -0.00362395  0.01004243]",-6.08875971700657,0.0022682204061265504
HD,0.45742755225951853,0.5235884597147764,"[ 1.44604960e-04 -1.43363876e-03  3.58422826e-04 -4.41564237e-05
 -1.11356020e-04 -1.69076559e-04]","[ 8.31687537e-03  9.75838389e-05  1.45575170e-03  3.66814904e-03
 -4.95415340e-03 -1.38212714e-04 -2.29884798e-03  2.87504826e-03
  2.33629565e-03 -4.20804315e-04  3.19145736e-03  4.73334603e-04
 -1.08477667e-03  2.67634793e-04 -1.89632885e-03 -2.49534800e-04
 -5.43324895e-04 -3.94502389e-05 -4.42865892e-03  2.94197601e-03]",-5.551899851407027,0.0038800786636843288
HES,0.4497483051116989,0.5238785623949148,"[-1.07213605e-04  4.33475225e-04 -2.98794610e-04  3.21182366e-04
 -2.03859060e-04 -2.76775192e-05]","[ 9.14816859e-03 -3.30532791e-04 -7.37290806e-04  2.18143561e-03
 -5.31821184e-03  4.79689943e-03  3.29396917e-03  8.60031128e-04
 -1.59257809e-03 -3.72427720e-03  1.52954595e-03  3.28255284e-03
 -6.51834573e-06  1.70854121e-03  7.29989518e-05 -9.57035100e-04
 -1.82681934e-03 -2.71093875e-04 -1.14135924e-04  1.34547777e-04]",-6.114005736852625,0.0022116736622091464
HIG,0.45501674602772796,0.5199346874446525,"[-3.64362097e-05 -8.12953211e-04 -4.17127574e-06 -1.05695445e-04
 -1.96099462e-04 -3.96327044e-04]","[ 0.00782883 -0.00095108  0.0004188   0.00440967 -0.0049304   0.00041272
 -0.00178208  0.00402345  0.00407078 -0.00133049  0.00235593 -0.00032665
 -0.00103869 -0.00037648 -0.00377939 -0.00015092 -0.00028581  0.00130973
 -0.00563962  0.00500983]",-5.47300320217688,0.004198603948437395
HII,0.45358924477826007,0.5260211164082642,"[-6.08201862e-04 -1.70640628e-04 -2.66754224e-04  4.17291572e-05
 -1.63754635e-04 -1.17234285e-04]","[ 0.01025292  0.00316126  0.00404209 -0.00074573 -0.00886675  0.00040943
  0.00060955  0.00349271 -0.00038735 -0.00221527  0.00297064  0.00284352
 -0.00109939  0.00123584  0.00145149  0.00036064 -0.0017379  -0.00212403
  0.00377678  0.00119448]",-5.925806133536999,0.0026696547193255887
HLT,0.4542864690360803,0.5208682515480721,"[ 6.37042899e-04 -1.77238343e-04 -4.97487768e-06 -6.71763304e-06
 -1.97924642e-04 -4.70226221e-04]","[ 8.08322407e-03 -1.96603454e-03 -1.88030459e-03  4.44106994e-03
 -3.87963845e-03  4.01610787e-03  1.50565559e-03  1.89377374e-03
  1.80742634e-03 -3.04390389e-03  1.11987368e-03  2.06445134e-04
 -1.99204391e-03  1.52652904e-03 -1.45352197e-03  6.47031998e-04
  7.35903889e-05  9.16528396e-04 -1.39939513e-03  2.00031187e-03]",-5.596309925233858,0.0037115343173290518
HOLX,0.45018210396030484,0.5254532773449042,"[ 3.16572909e-04 -4.55998812e-04  2.12317442e-04 -9.16065130e-05
  1.08171656e-05 -1.07067105e-04]","[ 0.00615463 -0.00381671 -0.00285724  0.00878328  0.0005632   0.00198878
 -0.00251726 -0.00034798  0.00197683 -0.00042791  0.00150329 -0.00032567
 -0.00101085  0.00256207 -0.00099441 -0.00121633 -0.00078062  0.0015773
 -0.00088345 -0.00102856]",-6.213226830625272,0.00200276444437331
HON,0.45651703638749286,0.5210616912507403,"[ 3.61793202e-04 -6.93977794e-04  2.71754290e-05 -3.74529714e-05
 -2.48256067e-04 -5.02483219e-04]","[ 0.00665535 -0.00310806 -0.00214258  0.00750715 -0.001036    0.00196956
 -0.0018185   0.0008467   0.00253707 -0.00073211  0.00258075 -0.00102727
 -0.00346671  0.00052733 -0.00188755  0.00253614  0.00164305 -0.00014769
 -0.00209344  0.00466891]",-5.460927536527282,0.004249612245643466
HPQ,0.4531258060361595,0.5226672711290491,"[ 3.10015625e-04 -5.62288365e-04  6.25644542e-05 -1.38449226e-04
 -1.49096585e-04 -4.37519357e-04]","[ 7.00463383e-03 -3.29698674e-03 -3.08786675e-03  6.94119403e-03
 -9.51541545e-04  3.92078993e-03  2.98950001e-06 -3.70384823e-04
  4.42614261e-04 -1.27429224e-03  3.02865664e-03  7.51092600e-04
 -1.69931844e-03 -2.05647037e-04 -2.86989390e-03  2.83730927e-04
 -1.42727389e-03  2.01754227e-03 -1.46893223e-04  6.63494372e-03]",-5.808769649925292,0.003001120230266796
HRL,0.4549909451649573,0.5214037021478328,[ 0.00034139  0.00065141 -0.00051601  0.00037989 -0.00045152 -0.00050764],"[ 0.00787225 -0.00142481 -0.00072915  0.00499818 -0.00314194  0.00191568
 -0.00133246  0.00144715  0.00235925 -0.00052677  0.00267813 -0.00148861
 -0.00410909  0.00224149  0.00094281  0.00165537  0.00017786 -0.00139471
 -0.00151069 -0.00012588]",-5.584577939846559,0.0037553344123577915
HSIC,0.4604033374969931,0.5182341370898013,[-0.0001965  -0.00200353  0.00027456 -0.00023936 -0.0002314  -0.00048773],"[ 0.00764504 -0.00218346 -0.00184958  0.00549328 -0.00255639  0.00318557
 -0.00024405  0.00091448  0.00186599 -0.00118266  0.00250949 -0.00118414
 -0.00406236  0.00183343  0.00029849  0.00154464 -0.00150075 -0.00020408
  0.00234795  0.00553679]",-4.98988341866837,0.00680645795191007
HST,0.4536032953971819,0.5196536579544646,"[ 1.97823744e-04 -1.49699026e-03  3.61879785e-04  7.05836705e-05
 -1.83498501e-04 -1.83488255e-04]","[ 8.52316688e-03 -4.87741219e-04  7.82481696e-05  3.35519472e-03
 -4.83799090e-03  2.19442799e-03 -4.22429382e-05  1.93021215e-03
  7.29655589e-04 -1.23590349e-03  3.96459361e-03  1.32157743e-03
 -1.64651076e-03 -1.22661194e-03 -2.85610091e-03  7.53861436e-04
 -1.05995792e-03  1.07702291e-03 -1.54566362e-04  6.27713891e-03]",-5.553191745916622,0.0038750692478770315
HSY,0.4520298486136034,0.5256224833463647,"[ 5.80732099e-05 -4.37922264e-04  8.82392333e-05 -5.87652665e-05
 -4.48850728e-05 -1.23690551e-04]","[ 9.19902357e-03  1.27352995e-03  2.39644123e-03  1.42290749e-03
 -7.42467724e-03  2.19058980e-04 -9.72189867e-04  4.48857331e-03
  3.06878278e-03 -1.26477528e-03  3.15805544e-03 -3.81635590e-05
 -2.02017891e-03 -2.20089986e-04 -2.36250150e-03  7.01757407e-04
  1.54269314e-04  3.81254573e-04 -4.85117410e-03  2.97586369e-03]",-6.060021647598354,0.0023343503539032906
