,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,0.45901005641347825,0.5238414583438153,"[ 1.28158033e-04  7.19716126e-04 -1.48597196e-04  2.42786915e-04
 -2.51349135e-05  1.36872636e-04]","[ 0.01064983 -0.00097326 -0.0021934   0.00557141 -0.0004343   0.00238398
 -0.00328448 -0.00022335  0.00315113 -0.00072239  0.00015131  0.00066384
 -0.00211125  0.00148358  0.00186825  0.00212697 -0.00023481 -0.00063565
 -0.00267283 -0.00424427]",-5.38597645226533,0.0045803656295391165
GILD,0.45646447535527584,0.5246463370902941,"[-1.50884667e-04  6.84550442e-04 -1.77908009e-04  9.27275630e-05
  4.01520042e-05  1.48280142e-04]","[ 7.23512064e-03 -1.59742832e-03  2.51031559e-03  7.54853365e-03
 -5.11167598e-03 -2.38231597e-04 -8.82587770e-04  1.78701800e-03
  3.39118825e-03 -1.22586248e-03 -1.94360099e-03 -6.21952361e-04
  2.30157180e-04  3.39705547e-03 -6.44096607e-05  1.29455433e-03
  4.32783007e-04 -1.67918807e-03 -1.65210372e-03 -2.18628712e-03]",-5.657847033879328,0.0034900227160946998
GIS,0.4525383638134717,0.5266357116068519,"[ 1.74604027e-04  6.55784402e-04 -5.27798126e-05  1.97043138e-04
  4.02302867e-05  2.00015695e-04]","[ 0.00660612 -0.00095055  0.00384865  0.00554015 -0.00756951  0.00301173
  0.00221162 -0.00132869  0.00050734  0.00090124 -0.00036829 -0.00087103
  0.0002542   0.00180603 -0.00074151  0.00383792  0.00023014 -0.00415826
  0.00060733 -0.00153431]",-6.130390589559083,0.002175730976925575
GL,0.451985545656458,0.525434058969036,[ 0.00057791  0.00051084 -0.00013116  0.00024195 -0.0001695  -0.00019119],"[ 0.00397253 -0.00106423  0.00643279  0.00599257 -0.00883403  0.00219249
  0.00112406 -0.00101258  0.0032827   0.00131244 -0.00271002 -0.00181531
  0.00030175  0.00261552  0.00113409  0.00319368 -0.00087907 -0.00305275
 -0.00209449 -0.00383832]",-6.103694565270968,0.0022345965868300283
GLW,0.44955046491456635,0.5303135818517972,"[ 2.88283664e-04  3.86893429e-04 -2.47857483e-05  3.15507167e-04
 -7.01875347e-05  1.27586637e-04]","[ 1.15392968e-02 -1.06587183e-03 -3.32048646e-03  5.77037841e-03
  5.57751600e-04  2.21287944e-03 -3.60640002e-03 -3.63675411e-04
  2.85517821e-03 -1.58710261e-04  5.07780264e-04 -6.58716605e-05
 -1.84660981e-03  1.64750573e-03  7.59526131e-04  3.02878976e-03
  8.23421289e-04 -2.32766532e-03 -2.15418341e-03 -4.12490934e-03]",-6.581291544710751,0.0013860579824488885
GM,0.4529969913161588,0.5282389267219323,"[ 9.09843618e-05  1.26931551e-04  3.62952418e-05  1.86831326e-04
 -1.18916657e-05  1.50475115e-04]","[ 1.18473727e-02 -7.94454252e-04 -3.50418398e-03  5.14901531e-03
  4.49907156e-04  2.82229876e-03 -3.50265372e-03 -3.35095861e-04
  3.40568335e-03 -7.83266552e-04 -1.04557184e-03  2.75253405e-04
 -9.56362382e-05  2.74768110e-03 -3.20194789e-04  6.76959083e-04
  7.07208511e-04 -9.57345368e-04 -2.26415494e-03  7.07625145e-06]",-6.167274323661471,0.0020969438082845287
GOOG,0.4550732554162778,0.5207697436133739,"[ 2.61052947e-04  6.81822181e-05  2.03241937e-04 -3.28924070e-04
  2.26147484e-04 -9.55022293e-06]","[ 0.00525674 -0.00067585  0.00519918  0.00479451 -0.00857155  0.00377646
  0.00237969 -0.00198459  0.00112096  0.00137792 -0.00093247 -0.00152775
 -0.0002688   0.00329896  0.00101923  0.0009294  -0.00083744 -0.00030413
 -0.002324   -0.00327499]",-5.535852589990301,0.00394284557186607
GOOGL,0.4543044973059766,0.5206161244878368,"[ 2.68595787e-04  3.46424041e-05  2.14737760e-04 -3.54385888e-04
  2.31436023e-04 -2.67054788e-05]","[ 0.00493773 -0.00073121  0.00558957  0.00499619 -0.00890258  0.00346259
  0.0024874  -0.00171103  0.00120314  0.0012297  -0.00104082 -0.00154275
 -0.00029099  0.00338477  0.00116911  0.00091318 -0.00091563 -0.00043042
 -0.00257537 -0.00309864]",-5.589433440152697,0.003737144581071392
GPC,0.4576201897266111,0.5259121355363614,"[ 7.58233982e-04  7.85428484e-04 -2.16685109e-05  4.07750530e-04
 -8.03008281e-05  8.99807053e-05]","[ 0.01088731 -0.00083121 -0.00223603  0.00500079 -0.00096707  0.00335186
 -0.00212782 -0.00114205  0.00190508 -0.0002199   0.00042732  0.00101186
 -0.00080126  0.00028414 -0.00071848  0.00371798  0.00130787 -0.00201057
 -0.00031551 -0.00401355]",-5.645232657658471,0.003534326017440959
GPN,0.4545121163976068,0.5220921158720093,"[-8.62464117e-05  8.59115593e-04 -1.84842684e-04 -8.74798180e-05
  1.23494325e-04  7.93027222e-05]","[ 0.00677057 -0.00094972  0.00344968  0.00554609 -0.00679851  0.00308556
  0.00114465 -0.0016406   0.00178162  0.00152688 -0.00176916 -0.00179778
  0.0016495   0.00289975 -0.00220754  0.00259462  0.00078967 -0.00292737
  0.00265148 -0.00144681]",-5.661801127974287,0.0034762500849658522
GRMN,0.45708454132876974,0.5248681594301023,"[-3.35590266e-04  1.20504411e-04 -2.80615000e-04 -1.92752325e-04
 -8.15458251e-05 -2.95768429e-04]","[ 1.17203268e-02 -9.88705954e-04 -3.19856082e-03  5.65401775e-03
 -3.06544118e-04  1.94821586e-03 -2.10222122e-03  7.14943559e-04
  1.35248622e-03 -2.06279451e-03  1.09953516e-03  1.71431903e-03
 -1.31479508e-03  1.57456294e-03 -1.98253894e-04  1.01756560e-03
  9.35353054e-04  5.75796093e-05 -7.49999835e-04 -1.81290732e-03]",-5.609540705110535,0.003662751254390692
GS,0.45362400717110635,0.5244558808594396,"[ 4.43755258e-05  6.36320873e-04 -2.18990080e-04  5.37446947e-05
 -3.90320936e-05 -6.83070518e-05]","[ 0.00706041 -0.00155782  0.00212908  0.00740747 -0.00392797 -0.00025919
 -0.00255647  0.00174924  0.00492525 -0.00124321 -0.00221196 -0.00033922
 -0.00134363  0.00275421  0.00292499  0.00184088 -0.0013731  -0.00124514
 -0.00398862 -0.00504891]",-5.872450037669666,0.002815965653504419
GWW,0.45543013322045617,0.5275439527532195,"[-2.02006588e-04 -4.67243755e-05 -3.69972270e-05 -9.30248611e-06
  6.79408200e-06  4.55459852e-05]","[ 1.15825621e-02 -6.03454857e-04 -3.10169239e-03  4.47875195e-03
 -1.54129008e-04  3.87298550e-03 -2.66857683e-03 -1.19493946e-03
  2.29122223e-03 -7.60651722e-04  1.92045130e-04  1.77658755e-03
 -1.04128033e-03  1.03275764e-06  3.85236420e-04  3.35161870e-03
 -5.79168340e-05 -1.61940579e-03 -2.16260956e-04 -3.27141012e-03]",-5.9324115822066945,0.0026520785652099635
HAL,0.4526808911683561,0.5280634225737045,"[-7.22780821e-04  5.84658766e-04 -3.21458152e-04  2.43318360e-05
  4.15550143e-05  1.97842070e-04]","[ 0.01296965 -0.00018657 -0.00453105  0.00343454  0.00045179  0.00510141
 -0.00192475 -0.00172106  0.00088634 -0.00101811  0.00085234  0.00183363
 -0.0001895   0.00177365 -0.00152416 -0.00058412  0.00115582  0.00215092
  0.00045415 -0.00011908]",-6.19225965971845,0.0020452000716637687
HAS,0.4526800654880638,0.5256934265756454,"[-5.87189675e-05 -5.62562550e-05 -1.65505060e-05  2.03039659e-04
 -7.84414022e-05  9.26893250e-05]","[ 4.83948971e-03 -1.09833873e-03  5.45658027e-03  6.14893064e-03
 -8.15413932e-03  1.48922352e-03  1.09712487e-03  4.61507839e-04
  2.78023510e-03 -8.23642095e-04 -1.88554691e-03  8.48991827e-06
 -7.74498109e-04  2.41075851e-03  2.64248807e-03  1.72542224e-03
 -1.63009710e-03 -1.38824152e-03 -4.99160363e-03 -2.69193164e-03]",-6.059194812072753,0.002336281275872532
HBAN,0.4552991239190255,0.5251431442015094,"[-1.53808284e-04  1.32143069e-03 -2.29682862e-04 -5.37407380e-05
  2.12758430e-04  2.49185881e-04]","[ 4.40033310e-03 -1.26842375e-03  5.72691464e-03  6.60142749e-03
 -7.85498265e-03  1.29304126e-03  2.70443117e-04 -2.30600334e-04
  3.61922485e-03  8.59520704e-04 -2.41041615e-03 -1.85200523e-03
 -9.27436120e-05  3.13016464e-03  8.41819978e-04  2.26351893e-03
  5.11144737e-04 -1.71067668e-03 -4.54409021e-03 -4.84355323e-03]",-5.805851385859673,0.0030098910831992806
HBI,0.45427844236254084,0.5301830889283352,"[ 1.81656184e-04  2.84678416e-04 -9.03404556e-06  1.01618385e-04
 -6.81439471e-06  3.63103862e-05]","[ 0.00809768 -0.00133984  0.00099021  0.0070718  -0.00332241 -0.00043302
 -0.00193642  0.00308489  0.00298534 -0.00385415  0.00058402  0.00235562
 -0.00394953  0.00215393  0.00491562 -0.00031972 -0.00136185  0.00145399
 -0.00781538 -0.00140774]",-6.209055705087416,0.0020111356728789633
HCA,0.4522560549914215,0.5287605487788165,"[ 3.47534049e-04 -1.46402870e-04  2.22987174e-04 -9.91047915e-05
  9.36442208e-05  2.47585614e-07]","[ 5.46769384e-03 -1.69797991e-03  4.71751390e-03  7.75389973e-03
 -7.79385064e-03 -7.21555393e-04  1.85314360e-03  2.04348701e-03
  7.75143219e-04 -1.24563644e-03  2.81354518e-04 -6.56163927e-04
 -1.14595709e-03  3.15327379e-03  5.54600065e-04  1.82145849e-03
  2.68232449e-04 -2.74997799e-03 -4.45024719e-04  1.40647997e-05]",-6.285812433845786,0.001862543161823252
HD,0.4552734521989472,0.5226225968816359,"[ 6.62105002e-05  7.88454849e-04 -1.91996032e-04  7.12876680e-05
  1.75983176e-05  3.67840981e-05]","[ 0.00672506 -0.00084211  0.00371668  0.00529033 -0.00755993  0.00330688
  0.00232826 -0.0014712   0.00041746  0.00085982 -0.00058685 -0.00092129
  0.00086023  0.0024933  -0.0016161   0.00226469  0.00070398 -0.00226151
  0.00114882 -0.00114364]",-5.634599477899905,0.003572107654801068
HES,0.4528001571028174,0.5299655734973369,"[-1.25586043e-04  6.24140942e-04 -1.74566267e-04  2.03846242e-05
  4.55936189e-05  8.06848874e-05]","[ 0.01237454 -0.00089133 -0.00395881  0.00538987  0.00031693  0.00225358
 -0.0023531   0.00058781  0.00140514 -0.00218411  0.0009279   0.00205646
 -0.00090067  0.00106994 -0.00079264  0.00176212  0.00128497 -0.00088891
 -0.00024073 -0.00182961]",-6.300007130107956,0.0018362916840242833
HIG,0.45176786103205585,0.5247689136193971,"[ 2.28542949e-04  6.67773063e-04 -1.20953555e-04  1.19889612e-04
 -4.06030558e-06  2.77431841e-05]","[ 4.40186360e-03 -1.18387791e-03  6.14828471e-03  6.23501355e-03
 -9.29343421e-03  1.86922007e-03  2.66696673e-03 -7.80618513e-04
  9.88889016e-04  1.24856298e-03 -8.42387215e-04 -1.97408401e-03
  9.56725774e-05  2.95636518e-03 -2.43622835e-04  2.78336804e-03
  7.07326408e-05 -2.79050890e-03  9.36676464e-04 -3.35031013e-03]",-6.071970202978126,0.002306624212955478
HII,0.457925544071529,0.5253611286114008,[ 0.00041207  0.00089279 -0.00013338  0.00052809 -0.00010238  0.00024069],"[ 1.04550699e-02 -2.13586487e-04 -1.41774242e-03  3.28043184e-03
 -2.16380375e-03  6.18803875e-03 -1.20594712e-03 -3.84480085e-03
  1.79828418e-03  1.96670857e-03 -2.94247598e-04 -5.31485702e-04
 -2.73229428e-04  1.48863786e-03  4.71082011e-05  2.68240834e-03
 -6.68686324e-04 -1.64418732e-03  1.02613320e-03 -2.57168991e-03]",-5.597001319552245,0.0037089690704902862
HLT,0.4543962713760801,0.5302032694434126,"[-1.75641419e-04 -1.79829673e-04 -1.12938387e-04  9.52145041e-05
 -1.34165029e-04 -8.81793702e-05]","[ 1.21580134e-02 -7.34825768e-04 -3.68266971e-03  4.86813420e-03
 -5.11361824e-05  3.26042376e-03 -1.81223712e-03 -6.29153229e-04
  5.15613787e-04 -9.92031435e-04  2.16515714e-03  1.21788925e-03
 -2.14817400e-03  1.58426347e-03  5.10902973e-04  1.02699497e-03
  1.18394265e-04  3.73893514e-04  7.23017200e-04 -2.10873907e-03]",-6.1922215107565295,0.002045278095411675
HOLX,0.45207617675137046,0.5256012654075066,"[2.99895693e-04 1.30811018e-04 9.14808324e-05 1.12919111e-04
 1.41268344e-05 7.84344119e-05]","[ 0.00676789 -0.00147849  0.00323573  0.00704835 -0.00668213  0.00045511
  0.00148228  0.00086192  0.00105364 -0.00019376 -0.00107367 -0.00147061
  0.00155734  0.00370618 -0.00291486  0.00159997  0.00157246 -0.0029991
  0.00358971  0.00047819]",-6.085850094037927,0.0022748296829071314
HON,0.4607839378624886,0.5222827309790238,"[4.56849984e-04 7.37537815e-04 2.55338124e-05 2.29231616e-04
 6.16202859e-05 2.11314448e-04]","[ 0.00857953 -0.00060026  0.00103469  0.00439658 -0.00427404  0.00481666
 -0.0003648  -0.00302286  0.00179578  0.00198225 -0.00031499 -0.00105295
 -0.00039697  0.00165173 -0.00033607  0.0031865   0.00073485 -0.00183358
 -0.00094008 -0.00427904]",-5.158458973319395,0.005750554619153842
HPQ,0.4503901076214658,0.5260150547496673,"[ 3.90642321e-04  5.52220585e-04 -4.79359795e-05  3.42873946e-04
 -7.58404921e-05  1.15015061e-04]","[ 1.20189711e-02 -7.03679188e-04 -3.58415739e-03  4.69255058e-03
  5.42916451e-05  3.75910189e-03 -2.25532944e-03 -1.52485106e-03
  1.19561783e-03  4.22966308e-04  1.57216359e-03 -4.86033752e-04
 -1.90530121e-03  2.80974108e-03  3.59798159e-04  9.11429536e-04
  6.50808104e-04 -7.02504287e-04 -4.00494907e-04 -1.17044347e-03]",-6.233139099341016,0.0019632792847784253
HRL,0.4536273382158366,0.5221282226443699,"[ 1.12888575e-04  1.86034066e-03 -5.93511606e-04  3.61822715e-04
 -1.24792535e-04  7.95597316e-06]","[ 0.00532335 -0.00093143  0.00487564  0.00546135 -0.0076743   0.00299539
  0.00093508 -0.00165689  0.00282305  0.00165915 -0.00241423 -0.00190908
  0.0006603   0.00262115  0.00042831  0.00338357 -0.00078394 -0.0040191
 -0.00086028 -0.00187788]",-5.739409695756702,0.0032166665268788604
HSIC,0.455773372404421,0.5263194587440666,"[ 3.31148655e-04  3.90440335e-04  2.67526423e-05  9.37822421e-06
  4.50803187e-05 -6.99906622e-06]","[ 5.24235445e-03 -1.48931237e-03  4.82742629e-03  7.28201824e-03
 -7.37145518e-03  1.98482140e-05  6.64447787e-04  1.29695182e-03
  2.41412600e-03 -5.43810657e-04 -7.54992211e-04 -1.21629704e-03
 -1.72611505e-03  3.45569160e-03  2.60014283e-03  1.75369709e-03
 -7.45947909e-04 -2.32645782e-03 -4.60180713e-03 -2.65431172e-03]",-5.836887850306285,0.0029179094808866267
HST,0.4552572791566141,0.5249047019445527,"[-4.27989692e-04  5.16836809e-04 -3.79869905e-04  1.66089755e-04
 -1.32924303e-04 -1.21053778e-05]","[ 0.00877398 -0.0011936   0.00079739  0.00634166 -0.00412002  0.001293
 -0.00014446  0.00114461  0.00083694 -0.0022585   0.00164755  0.00213631
 -0.00297488  0.00044154  0.00262406  0.00277853 -0.00101276 -0.00077154
 -0.00157416 -0.00458217]",-5.7742930016519685,0.0031063930972602253
HSY,0.4559330782076562,0.523871490224046,[-0.0005597   0.00064297 -0.00015956  0.00014322  0.00012615  0.00043877],"[ 0.01113913 -0.00051336 -0.00201939  0.00415635 -0.00251363  0.00469089
  0.00092752 -0.00255741 -0.0018725   0.00121277  0.00315751 -0.00053516
 -0.00109305  0.00206441 -0.00227923  0.00179793  0.00202512 -0.0008866
  0.00379688 -0.00200645]",-5.6458665521183775,0.0035320863376942864
HUM,0.45368425184362426,0.5247832101080695,"[ 6.34472043e-04 -6.73696524e-04  2.92751960e-04  6.41752818e-05
 -8.65116418e-05 -1.54571512e-04]","[ 0.01102666 -0.00087603 -0.00212482  0.00555298 -0.00159627  0.00190271
 -0.00140271  0.00096282  0.00208995 -0.00217288 -0.00145294  0.00077442
  0.00178896  0.00430984 -0.00217897 -0.00300157 -0.00065628  0.00264801
  0.00566407  0.00326038]",-5.889776143986015,0.0027675961706228828
IBM,0.45759583224411704,0.5252645658432789,"[ 5.87592177e-04 -1.76431779e-05  1.33090692e-05  5.72260945e-04
 -2.80454517e-04  4.60369838e-06]","[ 1.14002062e-02 -7.55942460e-04 -2.78802794e-03  4.91850478e-03
 -7.35286212e-04  3.26265100e-03 -1.67588059e-03 -7.87297634e-04
  7.37866134e-04 -7.84889462e-04  2.10491813e-03  1.37671966e-03
 -2.56800920e-03  6.29977938e-04  1.23886801e-03  2.59940114e-03
 -1.37703130e-04 -6.05535655e-04  1.18042296e-05 -4.45560794e-03]",-5.600077299399584,0.003697577884885351
ICE,0.45739728626251064,0.5289633126164408,"[ 9.14539920e-04  3.89329861e-04  1.44506952e-04  3.65531794e-04
 -4.91094124e-05  1.05378716e-04]","[ 8.38141872e-03  7.56551460e-05  9.29613153e-04  2.67087642e-03
 -3.82303770e-03  7.20612230e-03 -1.21412977e-03 -5.26060532e-03
  3.33348412e-03  3.26260128e-03 -2.42016950e-03 -5.79190806e-04
  1.29439459e-03 -3.23534911e-04 -6.96695395e-04  5.05042455e-03
 -1.31176070e-03 -1.44490253e-03  4.63168948e-03 -9.27151183e-03]",-5.907431410019135,0.0027191623381531598
IDXX,0.4511536160941737,0.5244233336640662,"[ 2.71631026e-04  1.64693981e-04  5.95191834e-05  1.25000774e-04
 -1.27262917e-06  6.64072333e-05]","[ 6.17857542e-03 -6.54347468e-04  3.65803786e-03  4.71878578e-03
 -6.25217136e-03  4.35072268e-03 -1.45157157e-04 -3.33324186e-03
  3.34466360e-03  3.34525454e-03 -2.52061051e-03 -2.91648457e-03
  8.61460787e-04  2.41532371e-03 -3.08132565e-04  4.46379241e-03
 -6.58982556e-06 -4.79910757e-03 -2.13768715e-04 -3.30615598e-03]",-6.100357913279714,0.002242065110985045
IEX,0.45589016285487294,0.5270723671666102,"[ 5.90965030e-04  8.19845013e-04 -1.66318689e-06  3.26432823e-04
  5.25379392e-06  1.83953851e-04]","[ 9.92574485e-03 -1.42651984e-03 -1.32212205e-03  6.94110222e-03
 -1.24673256e-03  4.46882769e-04 -2.74191990e-03  1.32082091e-03
  2.80919039e-03 -1.49303611e-03  1.20244358e-04  8.77763321e-04
 -1.29912970e-03  1.00008862e-03 -5.54778285e-05  3.44071032e-03
  1.19760035e-03 -2.31830104e-03  4.34321163e-06 -4.07978534e-03]",-5.856124933786055,0.002862313875755068
IFF,0.4572298147843531,0.5212366903159119,"[ 7.42803592e-04  8.01352156e-04 -4.64534051e-05  2.36026971e-04
 -6.40562910e-05 -6.81217126e-05]","[ 8.61292036e-03 -7.45911061e-04  1.00906058e-03  4.87150366e-03
 -4.26492115e-03  4.10069252e-03 -3.53947402e-04 -2.54491949e-03
  1.69023890e-03  2.22790357e-03  1.28284447e-04 -2.36073064e-03
 -1.33609905e-03  3.38540743e-03  1.05837037e-03  2.45491561e-03
  8.62179054e-05 -3.92798830e-03 -2.81878827e-03  1.18361335e-03]",-5.3616410090415245,0.004693198204256625
ILMN,0.4531059893665991,0.5228190466740885,"[ 8.80031921e-05 -1.35773344e-04  2.06201715e-04 -1.00394685e-04
  1.47555759e-04  1.45661642e-04]","[ 7.28070366e-03 -1.53039330e-03  2.63957723e-03  7.29455042e-03
 -5.68609347e-03  3.09246459e-05  1.88234163e-04  1.83195528e-03
  1.94425036e-03 -1.72048476e-03 -3.90538963e-04  1.47869201e-04
 -1.13806127e-03  2.89561935e-03  1.35442274e-03  1.18540108e-03
 -7.08014524e-04 -9.73419759e-04 -1.04448111e-03 -2.84539036e-03]",-5.806369176500831,0.00300833299318252
INCY,0.4564075942820124,0.5192902573632925,"[-4.15124816e-04  3.31908232e-04 -1.58184238e-04 -1.18712150e-04
  8.49437577e-05  7.99973205e-05]","[ 0.00867288 -0.00107664  0.00101757  0.00585192 -0.00454729  0.00225631
  0.00033429 -0.00015655  0.00062082 -0.0005847   0.00130758  0.00023362
 -0.00226905  0.00212784  0.00206641  0.00160636 -0.00151202 -0.00035244
  0.00086225 -0.00417028]",-5.302339325632567,0.004979930590802485
INTC,0.45325557194014243,0.5264203507496735,"[ 8.49661675e-05  3.04523832e-04 -5.87405857e-05  3.12156956e-04
 -7.59143566e-05  1.60319423e-04]","[ 1.13055520e-02 -5.22585378e-04 -2.72686014e-03  4.29211695e-03
 -4.62717747e-04  4.19107540e-03 -2.73423574e-03 -1.60219712e-03
  2.80500851e-03 -6.29798847e-05 -4.06292932e-04  5.33230395e-04
 -1.04763891e-03  1.64271528e-03  1.25202651e-03  1.98904414e-03
 -7.13310560e-04 -1.68009782e-03 -2.35259870e-03 -8.36884288e-04]",-6.031114085752498,0.0024028155443299873
INTU,0.4577506731759127,0.5226966552473571,"[ 7.56751850e-04  1.43185852e-03 -1.07523010e-04  1.80962360e-04
  8.20994557e-05  8.50658528e-05]","[ 7.79404620e-03 -1.19028611e-03  1.98247241e-03  6.19741693e-03
 -5.08355061e-03  2.02499122e-03 -3.94624422e-06 -6.15481736e-04
  1.58984413e-03  9.98641061e-04  4.23299951e-04 -2.38546297e-03
 -2.01648011e-03  4.71006514e-03  2.13304835e-03  6.29678545e-05
 -1.09039037e-03 -2.75831580e-04 -8.93193942e-04 -3.28989365e-03]",-5.421451446950043,0.004420725540407793
IP,0.4504163091803619,0.5276272710061317,"[ 2.24931948e-04  3.21470061e-04 -1.02781756e-06  1.87280287e-05
  3.09405762e-05  5.51631196e-06]","[ 1.09971296e-02 -5.50009692e-04 -2.61376630e-03  4.25853381e-03
 -4.04724509e-05  4.65532173e-03 -3.42256926e-03 -2.82526571e-03
  2.99259100e-03  1.73012442e-03  4.55441304e-04 -7.84038028e-04
 -2.23126566e-03  1.34580603e-03  1.58680401e-03  3.39667379e-03
  2.87146798e-04 -1.76923835e-03 -2.66098138e-03 -5.50989971e-03]",-6.346432120003443,0.0017529904515044183
IPG,0.45501902626376217,0.5285296498806232,"[4.37850301e-04 3.03925378e-04 7.17395996e-05 1.48412218e-04
 9.23048870e-07 5.07508207e-05]","[ 0.00838984 -0.00040683  0.00146011  0.00387623 -0.00506563  0.00559012
  0.00061068 -0.0037416   0.00093017  0.00267765  0.00012278 -0.00195451
 -0.00037441  0.00295081 -0.00062328  0.00171216  0.00123608 -0.00112524
 -0.0023057  -0.00259431]",-6.05424457354929,0.00234787509786272
IPGP,0.4584633397220249,0.526449296953792,[-0.00042372  0.00072327 -0.00010893 -0.00020459  0.0002589   0.00026901],"[ 0.01125703 -0.00035253 -0.00245831  0.00367256 -0.00130576  0.00551588
 -0.00130212 -0.00351687  0.00139264  0.00225142 -0.00045959 -0.00154148
  0.00148758  0.00280929 -0.00345663  0.0015616   0.00179815 -0.00164429
  0.00394439  0.00014238]",-5.620848870204144,0.0036215655646812737
IQV,0.45179459539477723,0.5281113494948679,"[-3.76873700e-05  4.15552985e-04 -1.76002766e-04  2.89384570e-05
 -4.57692535e-05 -7.60358542e-05]","[ 5.26414775e-03 -1.50065015e-03  4.83625780e-03  7.19385496e-03
 -7.49651222e-03  2.39903438e-04  8.16948549e-04  9.35057863e-04
  2.44164103e-03 -4.58115852e-05 -1.20982926e-03 -1.73011087e-03
 -9.52390510e-04  3.73278055e-03  1.83473642e-03  1.93902784e-03
 -8.43988331e-04 -3.07262979e-03 -2.71081461e-03 -1.72522371e-03]",-6.282133603321364,0.0018694077615675538
IRM,0.45157459695812857,0.5270541458225304,"[-8.94668997e-05 -3.64437289e-04  2.91172749e-05 -9.34836972e-06
 -6.20326626e-05 -7.90419887e-05]","[ 0.01151932 -0.00044023 -0.00285698  0.00407447 -0.00083081  0.00443633
 -0.00163333 -0.00165363  0.00102708 -0.00027977  0.00164153  0.00089369
 -0.00267645  0.0014611   0.00229419  0.00179125 -0.00057657 -0.0011458
 -0.00441699 -0.00140023]",-6.215318880719445,0.0019985789404972907
