,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.45176075948099537,0.524647697622497,"[ 6.56286243e-05 -1.73417818e-04  9.43944906e-05  3.54762475e-05
  3.37407308e-07  3.60997120e-05]","[ 1.42474341e-02 -9.50758572e-05 -6.60792873e-03  3.94221090e-03
  2.93632185e-03  4.37255339e-03 -2.70420448e-03 -8.37090617e-04
 -4.65378805e-04 -2.99237209e-03  2.76277424e-03  4.34886014e-03
 -1.11372195e-03  4.01985006e-04 -1.64262948e-04 -2.76679350e-03
 -1.41694764e-03  4.69703289e-03 -3.41552220e-03  2.68571184e-03]",-6.679932570878764,0.0012558626514224053
FRT,0.4651986049426914,0.5169956678815689,"[ 5.60520179e-04  1.65765263e-06  9.50723622e-05  1.90659188e-04
 -9.97447970e-05 -8.15565099e-05]","[ 1.05579302e-02  8.05853335e-05 -1.47304441e-03  3.73958149e-03
 -3.80635939e-03  3.46628981e-03  1.89115935e-03  7.98820774e-04
 -1.36268143e-03 -2.89971769e-03  2.53587760e-03  1.40602328e-03
 -3.02299719e-03  3.80740532e-03  2.85036778e-03 -1.09883450e-03
 -1.27169546e-03  1.00133554e-04 -4.32833629e-03 -9.77862844e-04]",-5.154171548582141,0.0057752626182757056
FTI,0.4564825639419606,0.5260755230587996,"[-2.27221530e-04 -1.11976989e-04  1.11402564e-04 -2.55793603e-04
  1.80943045e-04  9.60884251e-05]","[ 0.01360667 -0.00022216 -0.00583238  0.00448573  0.00253524  0.00322011
 -0.00360966  0.00056706  0.00160058 -0.00368445  0.00048341  0.00402027
 -0.00069217  0.00046993  0.00057288 -0.00075273 -0.00172481  0.00213148
 -0.00167051  0.0004153 ]",-6.416904971320821,0.0016337047812113713
FTNT,0.4553888030219591,0.5193356169276052,[0.00071138 0.0002974  0.00026576 0.00016549 0.00011369 0.00022136],"[ 5.03715311e-03 -1.42701724e-03  2.83305129e-03  7.77155462e-03
 -5.62904272e-03 -1.86924029e-06  8.77947760e-04  7.31215419e-04
  6.42990030e-05  5.46610765e-04  1.10758562e-03 -1.93570145e-03
 -1.93519510e-04  5.15248763e-03 -2.51463407e-03 -8.79793465e-04
  3.56131745e-03  1.25189551e-04 -1.14103134e-03  1.35326168e-03]",-6.108034125545917,0.002224920430567884
GD,0.4561102387109912,0.516305926204874,"[6.51641613e-04 1.43644418e-04 2.06834475e-04 1.62212285e-04
 1.14627973e-05 5.29626054e-05]","[ 0.00876261 -0.00117462 -0.00070212  0.00756619 -0.00262654 -0.00119196
 -0.00053063  0.00441365  0.00012234 -0.00500427  0.00271981  0.00291117
 -0.00384541  0.00204608  0.00308139 -0.00059282 -0.00089425  0.0019437
 -0.00542047 -0.00412092]",-5.815652323439372,0.0029805354200698594
GE,-0.21571313230300862,1.1951943434329813,"[5.22568372e-04 3.99483422e-04 8.89438956e-05 1.27321521e-04
 2.70534836e-05 5.15723324e-05]","[ 0.01285391 -0.00023803 -0.00469843  0.0047694   0.00099735  0.0022042
 -0.00279276  0.00190674  0.00164999 -0.00394474  0.00101925  0.00256214
 -0.0028615   0.00262178  0.00310575 -0.00106382 -0.0014846   0.00144098
 -0.00552659 -0.00248994]",-5.417513174548691,0.004438169889550129
GILD,0.4548598001126258,0.5224993155452248,"[ 5.60837263e-05  1.64577010e-04  5.97257183e-05 -7.63959710e-05
  9.64842013e-05  6.43870125e-05]","[ 0.00986599 -0.00138804 -0.00234609  0.0081495  -0.00011181 -0.00174337
 -0.00296593  0.0046184   0.00172198 -0.00485949  0.00173749  0.00243745
 -0.0035981   0.00324776  0.00340275 -0.00222089 -0.00124986  0.00245793
 -0.00774093 -0.0014074 ]",-6.328646423690006,0.0017844475210251351
GIS,0.4605040720747485,0.5204766138570028,"[2.03292175e-04 6.39071071e-04 9.48998100e-06 8.03553304e-05
 1.15225276e-04 2.03810968e-04]","[ 0.00792735 -0.00080778  0.0006233   0.00613129 -0.0048177   0.00108246
  0.00186047  0.00175213 -0.00160562 -0.00253052  0.00352332  0.00133999
 -0.00327565  0.00234699  0.00150406  0.00098549  0.00069786 -0.00116763
 -0.0039602   0.0003701 ]",-5.768065758286185,0.0031257977190107854
GL,0.45480224667585917,0.5179123514450961,"[ 8.71156922e-04  4.62083769e-04 -9.41363357e-05  2.37634518e-04
 -2.19710873e-04 -3.38257522e-04]","[ 6.82662643e-03 -1.63780499e-03  8.65963581e-04  8.41906790e-03
 -3.73710904e-03 -1.18592749e-03  2.75502902e-04  2.66330511e-03
 -9.06972045e-04 -2.07304893e-03  3.53828215e-03  4.44472417e-04
 -2.73790648e-03  3.96168147e-03  2.87598991e-05 -2.12190989e-03
  1.83836534e-03  2.46644433e-03 -4.03687555e-03  6.16560630e-04]",-6.040656648120117,0.0023799955807692584
GLW,0.45566269856168806,0.5252727786959228,"[ 2.59582025e-04  8.30523366e-05  7.12634722e-05  2.81250453e-04
 -5.40596299e-05  1.49459955e-04]","[ 0.01497752  0.00067852 -0.00629927  0.00224972  0.00158055  0.00498152
 -0.00247382  0.00048029  0.00187137 -0.00437451 -0.00069066  0.00362557
 -0.0011734   0.00205293  0.00292193 -0.00093034 -0.00267727  0.00044219
 -0.00637935 -0.00150954]",-6.433792066594286,0.001606347892237253
GM,0.45822435016480445,0.5238415194819519,"[-6.07294052e-06 -1.70593529e-04  1.31794649e-04  6.21739620e-05
  5.51161344e-05  1.79761993e-04]","[ 1.24939145e-02 -1.96658797e-04 -4.50663356e-03  4.16798993e-03
  1.05752647e-03  3.71665198e-03 -3.04789575e-03 -3.37166272e-04
  2.24828235e-03 -1.92086518e-03 -9.78521139e-04  1.69968053e-03
  4.92623208e-04  2.59249253e-03 -6.29020148e-04 -8.47618158e-04
  7.94824205e-06  5.63041360e-04 -2.43452523e-03  1.57798476e-03]",-6.145030523724788,0.002144110444677204
GOOG,0.4546590835940171,0.5141099628825944,"[ 4.56993209e-04  8.43253304e-05  9.44226365e-05 -1.72084645e-04
  4.55478052e-05 -1.99207738e-04]","[ 0.0090223  -0.00058981 -0.00034554  0.00572782 -0.00428345  0.00130968
  0.00202427  0.00195091 -0.00197273 -0.00278023  0.00363609  0.00052794
 -0.00319246  0.00576476  0.00171947 -0.00445886  0.00050116  0.00345764
 -0.00667691  0.00047998]",-5.787460306514302,0.003065758384248589
GOOGL,0.4538835233173216,0.5141005001233592,"[ 4.98530257e-04  6.25222257e-05  1.23425991e-04 -1.97032580e-04
  6.26166759e-05 -2.02162866e-04]","[ 8.64654504e-03 -6.97920105e-04 -6.53273804e-05  6.09648599e-03
 -4.42498768e-03  8.98867187e-04  2.01266727e-03  2.19636825e-03
 -1.98776653e-03 -2.83148198e-03  3.73508796e-03  5.41261618e-04
 -3.21132026e-03  5.70473259e-03  1.60631031e-03 -4.43775446e-03
  5.92146959e-04  3.46668923e-03 -6.56719018e-03  8.13537621e-04]",-5.8494360309972,0.002881523790022558
GPC,0.45878286694506115,0.5205788469112761,"[6.27149913e-04 1.79891838e-04 2.13359771e-04 1.76045891e-04
 2.86429909e-05 9.98085292e-05]","[ 1.31886654e-02 -2.49186693e-04 -5.28697767e-03  4.60601728e-03
  1.84134394e-03  2.84777673e-03 -3.22298359e-03  8.78154388e-04
  1.22647016e-03 -3.39776366e-03  1.96279566e-03  3.47803345e-03
 -2.93268528e-03 -9.47920612e-05  1.92599877e-03  1.54776712e-03
 -2.03600111e-04  9.30056141e-04 -4.06280903e-03 -4.41432150e-03]",-5.865247362340484,0.0028363213596139048
GPN,0.46059989153945224,0.5183564005664546,"[-5.85966196e-05  1.00997113e-03 -1.53503322e-05 -3.06080726e-04
  3.52855965e-04  2.30707442e-04]","[ 0.00914057 -0.00120085 -0.00140121  0.00760102 -0.0011539  -0.00100183
 -0.00266137  0.00350913  0.00203675 -0.00304771  0.00180009  0.0006507
 -0.00450505  0.00353188  0.00402652  0.00016243 -0.00070974  0.00041405
 -0.00548601 -0.00503083]",-5.603390701987811,0.003685346595534535
GRMN,0.4621154675455728,0.5159711343356569,"[-3.03284653e-04  9.72990557e-05 -2.19090340e-04 -3.67078462e-04
 -4.64215528e-07 -3.45236706e-04]","[ 1.18435462e-02 -3.87304062e-04 -3.82170284e-03  4.82175300e-03
  4.54837523e-04  2.68397873e-03 -2.74372130e-03  7.05800017e-04
  1.87183664e-03 -2.63195052e-03  2.63669544e-04  2.32934804e-03
 -1.16525763e-03  1.04180202e-03  4.19678157e-04  1.36947386e-03
  2.39193593e-04  1.81392863e-05 -1.20327220e-03 -2.56144447e-03]",-5.302119973181863,0.004981023070596591
GS,0.45397945471929485,0.5214140065421015,"[ 1.31096467e-04  2.19015288e-04  1.08653177e-05 -8.35856703e-05
  5.32843202e-05 -3.89007666e-05]","[ 0.01000578 -0.00142488 -0.00258161  0.00819794  0.00026587 -0.00166673
 -0.00330279  0.00429213  0.00175678 -0.00434446  0.00204926  0.00205518
 -0.00381196  0.0033974   0.00320094 -0.00236773 -0.00093161  0.00295135
 -0.00714272 -0.00149723]",-6.321232536674277,0.0017977263764750824
GWW,0.4588486217085343,0.5224918309812214,"[-1.92117176e-04 -2.60035821e-04  1.27558949e-04 -9.00652812e-05
  9.96506945e-05  1.34536438e-04]","[ 0.01404558  0.00044882 -0.00540989  0.00268149  0.00072534  0.00472289
 -0.00178004  0.00025455  0.00109106 -0.0038806   0.00025463  0.00368155
 -0.00122104  0.00084873  0.00163449  0.00055988 -0.00151286  0.00016108
 -0.00268095 -0.00165221]",-6.000070963057169,0.0024785762830749846
HAL,0.45448952024102596,0.5245653607125735,"[-6.84002281e-04  4.98488388e-05 -1.70874381e-04 -1.39450857e-04
  5.75714151e-05  8.16867985e-05]","[ 0.01295946  0.00047587 -0.00416841  0.00234179 -0.0007445   0.00555786
 -0.00058661 -0.00113558  0.00065208 -0.00212527 -0.00049502  0.00195548
  0.00061068  0.00271287 -0.00069333 -0.0008664  -0.00011628  0.00061457
 -0.00017594 -0.00022246]",-6.488245378951294,0.0015212158250633545
HAS,0.4533553829313172,0.5184594064485101,"[ 2.86391869e-04 -3.50334566e-04  1.87618832e-04  1.73854595e-04
 -5.28727542e-05  6.28579792e-05]","[ 0.00766289 -0.00140877  0.00025729  0.00798195 -0.00349377 -0.00104745
  0.00042867  0.0033349  -0.00098922 -0.00348728  0.00333126  0.0016852
 -0.00278399  0.00356502  0.00094917 -0.00269649  0.00053317  0.00274863
 -0.0057669   0.00164726]",-6.188548169851184,0.002052804914925811
HBAN,0.4566209124712646,0.5219885767786859,"[ 3.42017678e-06  8.58811514e-04 -1.28304855e-04 -6.86629785e-05
  1.42733713e-04  1.15840154e-04]","[ 0.00742215 -0.00138329  0.00044802  0.00778855 -0.00332848 -0.00074257
 -0.00060549  0.00263595  0.00064046 -0.00195097  0.00179327 -0.00023841
 -0.00247633  0.00468783  0.00081839 -0.0013384   0.00192378  0.00086216
 -0.00580454 -0.0012265 ]",-6.176247508977345,0.0020782117118712147
HBI,0.45757385899429187,0.5199174901643621,"[ 5.92129783e-04 -2.88874119e-04  2.87971859e-04 -7.19320810e-05
  5.07900817e-05 -8.18837013e-05]","[ 8.04833827e-03 -1.64512077e-03 -4.02871483e-04  8.71722878e-03
 -2.35227111e-03 -2.20285975e-03 -9.23007684e-04  4.65768283e-03
  1.18283117e-04 -4.64994071e-03  2.71813248e-03  2.46590869e-03
 -3.03110541e-03  2.86860816e-03  1.66634075e-03 -1.99649881e-03
  1.11985726e-06  2.19119942e-03 -5.90554932e-03  1.17587283e-03]",-5.952099423032144,0.0026003754955108214
HCA,0.45501305566099154,0.5244303139956593,"[ 3.76226800e-04 -5.63430208e-05  1.62603341e-04 -1.97077726e-05
  4.51111296e-05 -1.00500946e-05]","[ 5.54484565e-03 -1.67308504e-03  2.35026068e-03  8.67877112e-03
 -5.04871200e-03 -1.72850540e-03  3.60764264e-04  3.08732963e-03
  7.43261183e-05 -1.79235559e-03  2.48894074e-03 -1.72038219e-04
 -2.82073229e-03  3.32338562e-03  5.17581223e-04  1.00698898e-03
  1.59813728e-03 -1.04972242e-03 -9.00628426e-04  4.47661431e-04]",-6.48005117619925,0.0015337321867320197
HD,0.4598744002523017,0.5185369395043425,"[ 3.89605878e-04  3.71811090e-04  3.40299565e-05 -6.22877828e-05
  5.14690278e-05 -8.14055583e-05]","[ 7.55960894e-03 -1.42856224e-03  2.21176575e-04  7.72559224e-03
 -2.91289047e-03 -2.42275620e-04 -6.97434383e-04  1.63988441e-03
 -1.13473817e-04 -1.08897909e-03  3.52064406e-03  8.72868242e-05
 -3.70363726e-03  2.53073099e-03  9.00391332e-04  1.17976469e-03
  1.91384294e-03  2.48971295e-04 -2.53633047e-03 -2.67161899e-03]",-5.677591184164918,0.003421790988389527
HES,0.4530394975016784,0.5256083137965617,"[-7.29357750e-05  2.74274774e-04 -3.30595866e-05  4.42117507e-05
  5.15920953e-05  1.32549019e-04]","[ 0.01302064  0.00053689 -0.00413752  0.00239171 -0.00092602  0.0050181
 -0.0004571   0.00030228  0.00092453 -0.0044293  -0.00122894  0.00418883
  0.00067374  0.00109903  0.00094301 -0.00040747 -0.00271815  0.00033593
 -0.0028289  -0.00075005]",-6.675690161832776,0.001261201852023859
HIG,0.45468395085251356,0.5175582783394805,"[ 2.28119413e-04  6.53060108e-04 -6.13812778e-05  3.76277104e-06
  6.86079481e-05  3.15688016e-05]","[ 0.00622944 -0.00128772  0.00203515  0.00755123 -0.00562218 -0.00046882
  0.00174032  0.00247299 -0.00120675 -0.00201242  0.00324724  0.00010794
 -0.00307623  0.00401221  0.00107344 -0.00077855  0.00089945  0.00091246
 -0.00229861 -0.00171179]",-6.034130600859277,0.0023955783360036674
HII,0.45507943060277667,0.5182679665391543,"[-5.23459423e-04  8.25249888e-05 -2.39615472e-04  4.32761889e-05
 -7.58520511e-05  9.31363859e-06]","[ 0.0140997   0.00100565 -0.00469426  0.00133153 -0.00144738  0.00582994
  0.00095779  0.00034391 -0.00034909 -0.00483878 -0.00023497  0.00363416
 -0.00026239  0.00360388  0.00227478 -0.0034657  -0.00353808  0.00151371
 -0.00435408  0.00183942]",-6.016380457563436,0.0024384798221073908
HLT,0.4555899858086063,0.5223972265938355,"[ 5.08980273e-05 -2.94999187e-04 -3.33403487e-06 -2.78099491e-05
 -1.00694077e-04 -1.99831640e-04]","[ 0.01457317  0.00052653 -0.00577744  0.00264712  0.00092046  0.00448781
 -0.0016637   0.00070138  0.00061619 -0.00408606  0.00156544  0.00328637
 -0.0029505   0.00182669  0.003195   -0.00063333 -0.00219428  0.00153608
 -0.0025851  -0.00254642]",-6.244682796520372,0.0019407460916402914
HOLX,0.45526388103803345,0.5262637636070526,"[ 3.43536837e-04 -2.23433046e-04  2.39050446e-04 -1.42580122e-04
  1.04151044e-04 -1.98851345e-05]","[ 0.00559538 -0.00209492  0.00186816  0.0096703  -0.00361684 -0.00208808
 -0.00136673  0.00274332  0.00124557 -0.00147404  0.00126075  0.0002693
 -0.00134276  0.00257942 -0.00055084  0.00091185  0.00090522 -0.00019415
  0.00039797 -0.00067371]",-6.578868821598714,0.0013894200882387778
HON,0.46172372650629745,0.5172619680432085,"[ 4.31423429e-04  5.32042868e-04 -7.48517667e-05  2.08639108e-05
 -3.00427018e-05 -1.55227705e-04]","[ 1.17041245e-02 -3.59077078e-04 -3.49509332e-03  5.31947725e-03
 -5.77106250e-05  1.48739356e-03 -2.40529298e-03  2.09482478e-03
  1.46954372e-03 -2.94013757e-03  2.19390603e-03  8.06390839e-04
 -5.03316446e-03  3.97280026e-03  5.00950492e-03 -3.92720592e-04
 -8.48746614e-04  8.91303619e-05 -9.03908537e-03 -4.39382102e-03]",-5.4300207527113695,0.004383004842490515
HPQ,0.4564117430482518,0.5208888270620373,"[ 5.06716971e-04  1.44969044e-04  8.63199455e-05  2.07204881e-04
 -5.57770162e-05  1.44817905e-05]","[ 1.28294385e-02  2.46623804e-04 -4.41966393e-03  2.85584648e-03
  1.29486556e-04  5.35685837e-03 -1.50344780e-03 -1.76685976e-03
  7.23128972e-04 -8.53774345e-04  7.16209403e-04  9.28323741e-04
 -1.06439512e-03  3.04371666e-03  7.97247227e-04 -4.73546080e-04
 -8.58029897e-04  7.31252768e-05 -1.31293155e-03 -3.08802417e-05]",-6.082121845332241,0.0022833266432766403
HRL,0.4620155961766532,0.5190503229059673,"[ 1.23863029e-04  1.63170276e-03 -4.66517905e-04  2.46530772e-04
 -5.04299842e-05  3.10084475e-05]","[ 7.62645695e-03 -1.49807140e-03 -1.86891230e-05  7.94041602e-03
 -2.53514653e-03 -5.50394939e-04 -1.04275370e-03  2.00634796e-03
  2.00724234e-04 -1.46109493e-03  3.04935379e-03  1.08422293e-04
 -3.47921212e-03  3.43894438e-03  1.53779499e-03 -2.91549945e-04
  7.47263552e-04  4.37370500e-04 -4.59693320e-03 -1.72427619e-04]",-5.5476517233860125,0.003896596795306844
HSIC,0.45910717821255975,0.5205679268135667,"[ 4.51781188e-04  1.11675403e-04  1.69928605e-04 -1.05808528e-05
  7.93459699e-05  3.41840161e-05]","[ 7.84346126e-03 -1.13037659e-03  3.77519824e-04  7.30437941e-03
 -3.93477243e-03 -6.40455032e-04  4.39579721e-04  3.49201533e-03
 -6.66009403e-05 -3.61929664e-03  2.01207696e-03  1.08510441e-03
 -2.92787958e-03  4.51987301e-03  2.57368328e-03 -2.18444564e-03
 -7.63264570e-04  9.19238161e-04 -6.63353633e-03  5.66594999e-04]",-5.888326808059669,0.002771610255358535
HST,0.45927388085932624,0.5155614764475998,[ 0.00020545  0.00046517 -0.0002065   0.00022418 -0.00017151 -0.00014094],"[ 0.01060695 -0.00037458 -0.0018544   0.00536462 -0.00274295  0.00098099
  0.00051478  0.00360457 -0.00050712 -0.00554722  0.00271538  0.00362092
 -0.00410338  0.0015438   0.0041355   0.00035544 -0.0021336   0.00028348
 -0.00420738 -0.00336458]",-5.512748349427045,0.004035002533307677
HSY,0.45799296291656544,0.5196098145122658,"[-3.13808049e-04  3.68182131e-04 -6.01424688e-05 -1.06532716e-04
  1.34818979e-04  1.53913077e-04]","[ 0.01090605 -0.00012974 -0.00265648  0.00386459 -0.00130514  0.00448107
 -0.00067122 -0.00176165 -0.00027188 -0.00011053  0.00272001  0.00075686
 -0.00284804  0.00130094  0.00129655  0.00243429 -0.00018446 -0.00065603
  0.00071025 -0.00510386]",-5.878844041748653,0.0027980177981071705
HUM,0.4574112052448969,0.5193669268558833,"[ 4.75370462e-04 -5.18525941e-04  1.61208541e-04 -2.34061612e-05
 -1.05953335e-04 -2.67946765e-04]","[ 7.08973161e-03 -1.77646135e-03 -7.84944702e-05  8.69823701e-03
 -1.05053854e-03 -1.02877600e-03 -3.98889372e-03  1.23170925e-03
  3.32373524e-03  7.20294814e-04  7.02059347e-05 -1.94987815e-03
 -1.17782683e-03  3.92712394e-03 -1.25431394e-03  9.64418744e-04
  1.93896099e-03 -3.27854297e-05  4.93942193e-03 -6.95986706e-04]",-5.927147273094561,0.00266607673959784
IBM,0.46166144657103036,0.518686856375913,"[ 6.69706226e-04 -1.24392834e-04  2.28565733e-05  4.93084458e-04
 -3.18427795e-04 -1.60625768e-04]","[ 0.01440428  0.00048155 -0.00572836  0.00277595  0.00093038  0.00442874
 -0.00155587  0.00070921  0.00029221 -0.00433309  0.00206594  0.00391423
 -0.00345046  0.00084079  0.00391695  0.00028204 -0.00286545  0.00109597
 -0.00338742 -0.0043801 ]",-5.5140090498601655,0.004029918809066294
ICE,0.455756048779516,0.5182313728152966,"[ 7.44489405e-04  2.24738944e-04  2.54727836e-04 -1.09646694e-04
  1.19005992e-04 -7.63733777e-05]","[ 0.01006937 -0.00106579 -0.00300173  0.00668794  0.00140891  0.00159738
 -0.00457388 -0.00097508  0.00193454  0.00159255  0.00346869 -0.00115394
 -0.0045629   0.00140422  0.00083146  0.00348966  0.00280047  0.00074044
  0.00127515 -0.00950606]",-5.94793051622442,0.0026112388470331993
IDXX,0.46094744861035447,0.5175213837618377,"[ 3.65998780e-05  2.57706945e-04 -1.90601395e-04  1.95915667e-04
 -1.52484170e-04 -8.29385080e-05]","[ 1.07854448e-02 -2.57695798e-04 -2.53373363e-03  4.38987806e-03
 -1.30778075e-03  3.63037084e-03 -9.65808231e-04 -9.74451101e-04
  4.19456018e-04 -9.98707363e-05  1.62179494e-03 -7.66149266e-04
 -2.18319941e-03  4.93042849e-03  1.20773487e-03 -1.29168596e-03
  8.76232091e-04 -2.32197742e-04 -6.26566014e-03  9.92589070e-04]",-5.514954292506016,0.004026111357714835
IEX,0.4562310694001563,0.5242789593453606,"[4.81938402e-04 7.12195163e-04 4.18840970e-05 1.19424190e-04
 8.14851873e-05 1.23653854e-04]","[ 0.01244478 -0.00022872 -0.00413286  0.00534192  0.00066424  0.00059552
 -0.00372937  0.00422349  0.00362283 -0.00570217 -0.00056333  0.00310298
 -0.00383589  0.00174873  0.00550487  0.00195329 -0.00228634 -0.0016136
 -0.00685147 -0.00673326]",-6.334651948243557,0.001773763092534237
IFF,0.46237242219981933,0.5149032724452285,"[ 8.71544017e-04 -8.90168031e-05  3.08260276e-04  7.92896641e-05
  2.68283746e-05 -2.98432915e-05]","[ 1.18282297e-02  8.48412583e-05 -3.31637948e-03  3.24909441e-03
 -1.34689166e-03  5.03426421e-03  3.32601395e-04 -1.61384239e-03
 -1.24737207e-03 -1.14398442e-03  2.50341275e-03  1.53734648e-03
 -1.33777781e-03  2.49400339e-03 -3.80289656e-05 -9.11193534e-04
 -3.23716708e-05  6.69309061e-04 -1.92133920e-03  2.69684544e-03]",-5.215500006315666,0.005431716904628722
ILMN,0.4546083134370007,0.5203094007357579,[ 0.0001942  -0.00019407  0.00027164 -0.00013378  0.00016325  0.00011937],"[ 8.13936706e-03 -1.57682409e-03 -5.52725814e-04  8.32504353e-03
 -1.93686159e-03 -1.44819122e-03 -1.63550038e-03  3.44363352e-03
  7.25443238e-04 -3.08475016e-03  2.68923470e-03  1.31173048e-03
 -3.60031568e-03  2.78571076e-03  2.05080317e-03 -5.35937151e-04
 -3.85547886e-05  1.57644111e-03 -3.41083159e-03 -1.94616915e-03]",-6.207738995399859,0.0020137854988453554
INCY,0.45568502389810167,0.5169790924756148,"[ 1.45961810e-04  1.47623538e-04  1.06507203e-05  7.38348460e-05
 -2.29363095e-05 -5.42211882e-06]","[ 1.03142009e-02 -9.70163495e-04 -2.43069345e-03  6.87173700e-03
 -7.54191389e-04 -8.16343923e-05 -1.70612488e-03  3.01123316e-03
  1.47569927e-04 -3.50562179e-03  4.07846291e-03  1.70209490e-03
 -5.77477770e-03  2.87843634e-03  4.82803166e-03 -8.44282438e-04
 -1.80602435e-03  2.09965063e-03 -5.28212432e-03 -4.35586167e-03]",-5.883252244612531,0.0027857107140275414
INTC,0.45720122884678693,0.5211316290587442,"[ 2.13954973e-04 -6.24278996e-05  1.33440056e-04  2.03451455e-04
 -6.53943630e-06  1.70084530e-04]","[ 1.36011819e-02  8.61041316e-05 -5.44809043e-03  3.50465672e-03
  1.46490721e-03  4.36190774e-03 -2.40884762e-03 -4.26470216e-04
  8.79654479e-04 -2.63746930e-03  9.75937594e-04  2.70908638e-03
 -1.29520613e-03  1.95502168e-03  1.25111659e-03 -1.15636092e-03
 -1.51467369e-03  1.13002087e-03 -3.87505791e-03  1.79509878e-03]",-6.0326047776518585,0.002399236355059418
INTU,0.459344872537014,0.518589656171308,"[ 8.47336326e-04  7.78872715e-04  4.91062533e-05  1.89549619e-04
  7.19495653e-06 -7.85925295e-06]","[ 0.00901873 -0.00103994 -0.00111794  0.00685938 -0.00189125  0.00032548
 -0.00142805  0.00182749  0.00073178 -0.00143599  0.00277618 -0.00064455
 -0.0045192   0.0051215   0.00369268 -0.00166003 -0.00099838  0.00147404
 -0.00460562 -0.00321295]",-5.720024559991615,0.0032796303536604516
