,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,0.46462911842193155,0.5128315394838144,"[ 3.28902162e-04  7.09153925e-05  1.39546580e-05  2.58975251e-04
 -1.24930079e-04 -3.56528670e-06]","[ 6.93687389e-03 -4.42710575e-03 -3.85093621e-03  6.91896452e-03
 -7.08568372e-04  5.05144574e-03  8.61659526e-04 -1.08240718e-03
 -4.05071566e-05 -1.63114837e-03  2.28479496e-03  4.92425331e-05
 -2.87635699e-03  1.49187380e-03 -7.64504609e-04  1.21534441e-03
 -2.44074874e-04  7.71937243e-04  3.05563039e-04  2.91943860e-03]",-5.86136154623311,0.0028473642242141466
GLW,0.4629326711641427,0.512113991782422,"[-2.14392087e-04 -1.15885974e-03  4.67864034e-04  9.09745091e-05
 -1.15067734e-04  1.40215819e-04]","[ 0.00792977  0.00256441  0.00587145  0.00397586 -0.00396133 -0.00432136
 -0.00381255  0.00058964 -0.00168405 -0.00075159  0.00083496  0.00410321
 -0.00013902  0.004182    0.00263169  0.00161058  0.00185157 -0.00158948
  0.00464302  0.00304263]",-5.889039953999628,0.002769634397379065
GM,0.4641512036883357,0.5124718169134065,"[-3.42757129e-04 -9.91200122e-04  9.50617833e-05  2.25091876e-04
 -2.35355012e-04 -2.51600741e-07]","[ 0.0078648   0.00306952  0.00647537  0.00400436 -0.00432058 -0.00454439
 -0.00324027  0.0018635   0.00028801 -0.00184177  0.00043043  0.00173389
 -0.00166122  0.00237327 -0.00175132  0.00191931  0.00077143  0.00232288
  0.00088451  0.00679052]",-5.822166218068684,0.002961183622615355
GOOG,-0.08826493444763416,1.0596586265914671,"[ 7.03587306e-04 -3.77822718e-04  1.92359861e-04 -2.99863708e-05
  1.08542358e-04 -4.93500652e-05]","[ 0.00754205 -0.00164282  0.00068838  0.00499534 -0.00333602 -0.00091097
 -0.00434047  0.00149828  0.00061195  0.00246524  0.0041768   0.002201
  0.00143758  0.00210747  0.00184951 -0.00349385 -0.0022572  -0.00111459
  0.00393315 -0.00276499]",-5.0715414495739575,0.006272743566843078
GOOGL,0.4685560304268119,0.5053793903604789,[ 0.0011157  -0.00042909  0.00026893 -0.00011366  0.00018132 -0.0001321 ],"[ 0.00749926 -0.00180846  0.00046985  0.00514385 -0.00315272 -0.00071296
 -0.00425791  0.00136581  0.00063014  0.00246248  0.0042243   0.00206074
  0.00132056  0.00200663  0.00166933 -0.0035424  -0.00250478 -0.00089183
  0.00398741 -0.00235144]",-4.955504081726828,0.0070445283664560265
GPC,-0.5171706042313751,1.4956007975568013,"[ 6.59889404e-05 -2.38361048e-03  7.77787401e-04  1.17917431e-04
 -1.75100923e-04  5.07744332e-05]","[ 0.00734987  0.00109762  0.00385425  0.00585383 -0.00153794 -0.00239082
 -0.00286246 -0.00151889 -0.00198784 -0.000765    0.00183161  0.00247163
 -0.00245864  0.00181756 -0.00084356  0.00337173  0.00239481  0.00074364
  0.00044212  0.003806  ]",-5.222601895853548,0.005393278106779954
GPN,0.46307631448563435,0.5134839758181772,"[ 5.31425165e-04  4.73728367e-04 -3.73288204e-05  2.72173949e-04
 -4.91961463e-05  4.26336232e-05]","[ 0.00707319 -0.00391401 -0.00347458  0.00658009 -0.00062948  0.00530421
  0.00165757 -0.00229579 -0.00220936 -0.0024566   0.00187192  0.00242417
 -0.0020969   0.00188273  0.00037506  0.00214376  0.00074609 -0.00104418
  0.0001926   0.00463316]",-6.03155654589734,0.0024017526293823063
GRMN,-0.6286461100131253,1.6008373712314519,[-0.0010194  -0.00081676  0.00029402 -0.00048747  0.00019892  0.00018693],"[ 7.85945000e-03  1.87118872e-03  4.98850598e-03  4.28483560e-03
 -3.67899058e-03 -3.66009781e-03 -3.79875176e-03  6.14113003e-04
 -1.29732034e-03 -1.31131337e-04  1.98570539e-03  3.69042058e-03
  4.12540744e-05  2.43008862e-03  6.47951413e-04  7.20832659e-04
  8.08769824e-04 -6.46891403e-04  2.04577510e-03  3.43750390e-03]",-5.393348993235275,0.00454672087234822
GS,0.4636250565017509,0.5138166701774866,"[ 4.39097733e-04 -2.78848395e-04  8.95414677e-05  2.39507845e-04
 -1.81509398e-05  8.60823784e-05]","[ 0.00705552 -0.00337689 -0.00243758  0.00665618 -0.00062787  0.0037999
  0.00027669 -0.00204726 -0.00169736 -0.00146865  0.00211119  0.00171972
 -0.00267542  0.00215123  0.00066561  0.00256023  0.00096144 -0.00075199
  0.00105647  0.00500914]",-6.008396645131012,0.002458026110753182
GWW,0.4651332864698922,0.5111959249056718,"[ 1.44264681e-04  3.10860600e-04 -2.62931942e-06  1.84738441e-04
  1.27565112e-04  3.11385306e-04]","[ 6.95134733e-03 -4.40138240e-03 -3.78206608e-03  6.98599909e-03
 -8.25180692e-05  4.78542977e-03  2.81342615e-04 -2.94353836e-03
 -2.91706765e-03 -7.34839324e-04  2.87071280e-03  3.67809987e-03
 -2.50818469e-04  2.04042267e-03  1.20220243e-03  1.84655325e-04
  3.88825342e-04 -5.52283176e-04  4.68950076e-03  1.50406263e-04]",-5.6946760997413515,0.0033638265469775087
HAL,0.46258896450678066,0.5146619376306673,"[ 1.49101096e-04 -9.71677121e-05 -3.21015846e-05  2.33738885e-04
 -1.47895642e-04 -3.40094342e-05]","[ 7.47791459e-03 -4.60886125e-03 -4.24253252e-03  5.34516475e-03
 -2.68591736e-03  5.68087507e-03  1.39206190e-03  4.64548677e-04
 -2.88590959e-04 -1.98221532e-03  1.83772171e-03  2.46741788e-03
  4.38231215e-04  2.78332865e-03  1.69525046e-03 -1.34768302e-03
 -2.79178164e-05 -1.25576932e-03  3.18712166e-03 -3.15249609e-03]",-6.151313780670081,0.002130680683337939
HAS,0.46303819919591793,0.5117422684397829,"[-5.39863977e-06 -5.44741740e-04  1.84656901e-04 -8.68333653e-05
  6.09555602e-05  4.36532216e-05]","[ 0.00684829 -0.00592181 -0.0058336   0.00714854 -0.00016676  0.00657874
  0.00082082 -0.00223526 -0.00162494 -0.00028992  0.00351786  0.0021616
 -0.00073098  0.00202974  0.00223695 -0.00089483 -0.00140542 -0.00207262
  0.00405051 -0.00027819]",-5.90903258479089,0.0027148119677980745
HBAN,0.4681753473252047,0.510223541722136,"[-2.25931921e-04 -2.27503117e-04  7.29101701e-05 -6.80925591e-05
  1.41736927e-04  1.95891968e-04]","[ 7.44373691e-03 -1.81771524e-03 -2.82147884e-04  5.46049735e-03
 -2.48733132e-03  1.67295285e-03 -9.33564522e-04  4.09070282e-04
  3.88672597e-04 -7.14754175e-04  3.03507866e-03  1.76275415e-04
 -3.14862796e-03  5.90570663e-04 -9.78323588e-04  2.10355100e-03
 -5.80600923e-06 -8.13438348e-04 -2.97040913e-03  5.59276613e-03]",-5.363516884762247,0.0046844026000022005
HBI,0.46715508260829325,0.5108235112005273,"[ 7.45317948e-04 -2.11507966e-04  1.87994256e-04  3.37314371e-04
 -5.11765520e-05  8.95122446e-05]","[ 0.0081524  -0.00097096  0.00096888  0.00312588 -0.0060977   0.00036322
 -0.00156108  0.00502826  0.00380973 -0.00095311  0.00200543 -0.00130202
 -0.00226519  0.00211116  0.00022251  0.00029967 -0.00064837 -0.00060855
 -0.00017719  0.00307037]",-5.477129401449374,0.004181315364480058
HCA,0.4636341615474076,0.511154696288932,"[ 7.66163298e-04  6.20803938e-06  3.22649775e-05  5.42544892e-04
 -2.41259284e-04 -1.93802727e-05]","[ 7.43900542e-03 -3.97952678e-03 -3.23586671e-03  5.45692785e-03
 -2.43872477e-03  4.26107213e-03 -2.17586761e-04  2.79325351e-04
  2.61528804e-04  3.95341460e-05  3.83466306e-03  1.26784978e-04
 -3.48478676e-03  1.41265855e-03  1.90941807e-03  2.59496974e-03
  4.04652044e-04 -2.83739606e-03  2.62932460e-03  5.12252243e-03]",-5.806135098878946,0.0030090372590386243
HD,0.47012956022140884,0.5118355769064464,"[ 5.04493265e-05 -1.65827971e-03  5.79830024e-04 -3.11119332e-04
  2.13386648e-04  1.02363999e-04]","[ 7.96723424e-03  1.51664359e-03  4.24232004e-03  3.93628300e-03
 -4.28852573e-03 -2.38537611e-03 -2.45728413e-03  1.66288616e-03
  6.59253078e-05 -1.20435937e-03  1.72340734e-03  1.77130035e-03
 -1.95197877e-03  1.73217432e-03 -4.54863280e-04  2.42849958e-03
  1.58591316e-03 -7.00447452e-04 -1.40217228e-03  4.22507691e-03]",-5.30813494467648,0.004951152284835433
HES,0.4640741038763066,0.5107371736300029,"[-3.07811629e-04  7.40645942e-04 -5.44709664e-04  5.72276996e-04
 -3.78632801e-04 -3.22151142e-05]","[ 0.00751993 -0.00044978  0.001229    0.00529439 -0.00240257  0.00145278
  0.00131711 -0.0006893  -0.00225901 -0.00560122 -0.00290002  0.00496197
  0.00187562  0.00594724  0.0013264  -0.00114254  0.00082015  0.0009556
  0.00171195 -0.00102377]",-5.723873822176762,0.0032670304622591222
HIG,0.466884768347625,0.5100811881337832,"[ 1.63916368e-04 -9.76360398e-04  5.77128215e-04  3.71622499e-05
 -9.19797082e-05  6.09108226e-05]","[ 7.74194591e-03 -5.27679343e-05  1.89199521e-03  4.42910669e-03
 -3.98023350e-03  2.77919306e-04 -5.34886585e-04  2.17877017e-03
  1.68868069e-03 -2.39138227e-03  1.52366035e-03 -7.91666604e-04
 -3.91009305e-03  6.87073729e-04 -2.83605823e-03  2.88999879e-03
  2.61039325e-04  1.92590944e-03 -1.65999134e-03  7.51856841e-03]",-5.448879387827951,0.0043011218806803565
HII,0.4688161212693689,0.5161737221595727,"[-8.06575186e-04 -3.56277200e-05 -2.27263280e-04  1.04315462e-04
 -1.78622320e-04  2.88240755e-05]","[ 0.00813502  0.00127822  0.00414515  0.00316455 -0.00577917 -0.00267122
 -0.00272199  0.00398477  0.00198613 -0.00176908 -0.00025389  0.00154362
  0.00067738  0.00490111  0.00191532 -0.00203746 -0.00101228  0.00038586
  0.00413696 -0.00132944]",-5.73072068738228,0.003244737949066714
HLT,0.46565493562280724,0.5086606346204425,"[ 7.62834781e-04 -2.32433709e-04  5.10562946e-05  1.74733101e-04
 -2.21199270e-04 -3.47105879e-04]","[ 7.91320865e-03 -2.96774502e-03 -2.12333087e-03  4.10400112e-03
 -4.41663361e-03  3.97256360e-03  9.63737912e-04  2.59488448e-03
  1.46599899e-03 -2.24706881e-03  1.90556567e-03  8.18391397e-04
 -1.05266403e-03  1.59877637e-03 -1.72756377e-04 -3.66040530e-05
  6.97982134e-05 -7.31998759e-04 -4.98878411e-04  2.65376019e-04]",-5.448616391477204,0.004302253208800156
HOLX,0.46463556447425447,0.509941641058835,[ 0.00093493 -0.00098352  0.00056044 -0.00023036  0.00015441 -0.00012803],"[ 6.87346189e-03 -5.20055566e-03 -4.54016662e-03  7.07349872e-03
 -5.42853711e-04  4.68981842e-03 -8.64201271e-04 -1.10273283e-03
  1.04566074e-04  9.52060286e-04  4.18494631e-03  2.88222285e-05
 -2.20791444e-03  1.40655188e-03  1.12068626e-03 -2.30751839e-04
 -1.12018015e-03 -1.08536453e-03  1.80817179e-03 -7.59787768e-04]",-5.640938589359627,0.003549535286199312
HON,0.467888778957334,0.5093253208678818,[ 0.00022263 -0.00123394  0.00044359  0.0001609  -0.00030375 -0.00018363],"[ 6.97304942e-03 -1.82884102e-03  4.02803013e-05  6.90297343e-03
 -4.58226110e-04  6.13157512e-04 -2.41310561e-03 -1.76375331e-03
 -5.85132291e-04  5.07597714e-04  2.87128701e-03 -4.77281824e-04
 -4.94127123e-03  2.79642680e-03  2.33690774e-03  3.97616388e-03
  1.40106601e-03 -2.03663673e-03  2.46180140e-03  3.15671006e-03]",-5.321625881031303,0.004884805153233995
HPQ,0.46160882728720265,0.5109894584297189,"[-2.76496077e-04 -9.39039731e-04  4.49470894e-04 -3.10396204e-04
 -2.64321897e-05 -8.86288449e-05]","[ 0.0067623   0.00092847  0.00354466  0.0075741   0.0007236  -0.00174255
 -0.00168322 -0.00378175 -0.00306079 -0.00282663 -0.00070256  0.00251705
 -0.00261231  0.00412608 -0.0001489   0.00285013  0.00128621  0.00220325
  0.00276415  0.00446234]",-5.94376079618882,0.0026221497137927405
HRL,0.468133882680477,0.5107063509005257,"[ 4.92446638e-04 -2.26410692e-04 -5.32847122e-05  4.31218804e-04
 -3.24087791e-04 -1.99619332e-04]","[ 7.39371533e-03 -5.40860047e-04  1.97820169e-03  5.50628319e-03
 -2.56291408e-03 -1.44529392e-03 -3.34944914e-03  6.58386994e-04
  5.31779986e-04  4.72178382e-05  1.32245792e-03  5.73761539e-04
 -2.22975225e-03  4.69212641e-03  3.68686743e-03  1.73696255e-03
  2.46187305e-03 -3.19183668e-03 -4.64011271e-04 -3.42889701e-03]",-5.389984665768588,0.004562043290626271
HSIC,-0.09446702065243075,1.0752478937968555,"[-1.51904568e-04 -2.75380150e-03  9.97781456e-04 -7.52607267e-05
 -1.74889418e-04  2.58303805e-05]","[ 0.0068394  -0.00158541  0.0004303   0.00716257 -0.00030798  0.00028553
 -0.00207475 -0.00155232 -0.00015199 -0.00094605  0.00050977 -0.00054219
 -0.00392657  0.0052974   0.00334181  0.00201199 -0.00032207 -0.00058486
  0.00531223  0.00304243]",-4.827834379219371,0.008003835783947012
HST,-0.4551411329455491,1.4306684067552897,"[-2.17981251e-04 -2.15325221e-03  7.76285961e-04  2.80247588e-04
 -4.47851910e-04 -2.45891572e-05]","[ 0.00726351  0.00062947  0.00314159  0.00607423 -0.00129559 -0.00153429
 -0.00213218 -0.00165176 -0.00184252 -0.00158802  0.00076909  0.00211989
 -0.00252824  0.00328429  0.000335    0.00266338  0.00092796  0.00153419
  0.00535564  0.00500989]",-5.131376017242909,0.00590842478316027
HSY,0.46213170971421774,0.5148753198091292,"[ 4.45286697e-05 -4.31050967e-04  1.20570260e-04  2.95270281e-05
 -7.16659259e-05 -5.16721641e-05]","[ 0.00812054  0.00440544  0.0077482   0.00316652 -0.00494848 -0.00449397
 -0.00161928  0.00131882 -0.00150872 -0.00409141 -0.00100933  0.00359405
 -0.0022827   0.00279712 -0.00138027  0.00570373  0.00537737  0.00072161
 -0.00106738  0.00639247]",-6.163056056806183,0.002105807959381915
HUM,0.4707048536862069,0.5121790440635833,"[-1.60549752e-04 -6.83043463e-04  2.59570726e-04 -2.98129625e-04
  1.92452103e-04  9.80253477e-05]","[ 7.49810869e-03 -2.36397543e-03 -1.15184812e-03  5.08297654e-03
 -3.22252318e-03  2.75956170e-03  2.05172919e-05  1.74497856e-03
  2.18483060e-03 -1.75986683e-03  1.65037825e-03 -2.35137275e-03
 -5.55197565e-03  2.64257976e-03  8.93011318e-04  3.63745042e-03
 -1.57251863e-04  2.28680261e-04  5.37684985e-03  7.52923179e-03]",-5.3137924625690545,0.004923220140002858
IBM,0.4645170273886054,0.5135865905140288,"[-1.63371020e-05 -2.76506890e-04  1.15895095e-04  7.55239860e-05
 -5.81263432e-05  4.02032783e-05]","[ 6.77858932e-03 -4.79983248e-03 -4.25068394e-03  7.45747964e-03
  3.92694925e-04  4.99299452e-03  2.34050383e-05 -2.97986984e-03
 -2.11937053e-03 -1.67699604e-04  3.35143108e-03  2.06041373e-03
 -1.61605427e-03  1.89125067e-03  1.29940519e-03  5.76570184e-04
  1.34143312e-04 -4.63658839e-04  5.03133333e-03 -1.32801002e-03]",-5.926696094764601,0.0026672798870453745
ICE,0.4670272282931258,0.509638155562648,"[ 2.46529025e-04 -6.30584801e-04  2.40280241e-04 -1.12671606e-04
  1.38259387e-04  4.59568114e-05]","[ 7.42127378e-03  2.70487774e-04  2.62917126e-03  5.63291781e-03
 -1.74551808e-03 -1.15320138e-03 -2.44592157e-03 -1.55026906e-03
 -2.33764996e-03 -8.76686029e-05  3.41044273e-03  2.86963635e-03
 -2.72483187e-03 -3.22760339e-05 -1.64372431e-03  4.73430844e-03
  4.56150165e-03 -5.74578098e-04 -2.69717129e-03  1.83020623e-03]",-5.401632214781751,0.004509214925531475
IDXX,-0.4637704408436805,1.4421300992153046,"[ 4.38743138e-04 -1.21466469e-03  5.42580170e-04  2.10627108e-04
 -2.36206008e-04 -6.97727207e-05]","[ 0.00778246  0.00069408  0.00339352  0.00438152 -0.00402227 -0.00207678
 -0.00270667  0.00201667  0.00105299 -0.00130628  0.00024991  0.00085178
 -0.00141741  0.00492414  0.00294291  0.00024307 -0.00048187 -0.00131199
  0.00356238  0.00220034]",-5.2818997519772966,0.005082765620853026
IEX,0.46614712323199137,0.511161250768158,"[ 2.63611472e-04  1.54642752e-04  1.70096924e-05  6.20383821e-04
 -2.55374684e-04  1.98719346e-04]","[ 0.00680894 -0.00121911  0.0007272   0.00743557  0.00061193  0.00036429
 -0.0018178  -0.00369356 -0.00285997 -0.00077904  0.00151268  0.00183292
 -0.003815    0.00371281  0.00246952  0.00424545  0.00222962 -0.001718
  0.00245732  0.00409596]",-5.6000713457515054,0.003697599899028353
IFF,0.46971592455226,0.511933493345569,"[ 6.22995844e-04 -1.36801849e-03  5.10550066e-04  5.94434391e-05
 -1.38193032e-05 -1.88444127e-05]","[ 7.30092753e-03 -6.88602326e-05  2.66072615e-03  5.84999723e-03
 -2.12822942e-03 -2.04135639e-03 -3.37488517e-03  2.11959561e-04
  4.26347040e-05 -5.17558073e-04  7.20063472e-04  1.66636831e-03
 -3.01459976e-04  4.32233467e-03  1.46398986e-03 -8.33985894e-04
  2.88652778e-04  2.93136658e-04  1.19757298e-03 -2.85135950e-03]",-5.3552016122445565,0.004723517082618371
ILMN,0.4681485054127385,0.510503254023121,"[ 4.72849788e-04 -8.75293313e-04  5.55630109e-04 -2.23410272e-04
 -3.15453733e-05 -2.02996039e-04]","[ 0.00666147 -0.00027585  0.00204269  0.00775369  0.00108654 -0.00089275
 -0.00245666 -0.00434607 -0.00346339 -0.00046753  0.00204581  0.00236456
 -0.00348261  0.0023739   0.00051994  0.00385256  0.00106784 -0.00046496
  0.00104971  0.00780502]",-5.3865432032551634,0.004577770438267855
INCY,0.46507487374095846,0.512092647406377,"[ 4.85805967e-04 -2.15739284e-05  1.52216305e-04  1.23459243e-04
 -1.16481977e-05  1.41513417e-05]","[ 7.46316503e-03 -3.94844995e-03 -3.50413685e-03  5.42632830e-03
 -2.19210886e-03  5.17791457e-03  1.03890929e-03 -7.44556279e-04
 -1.49623384e-03 -1.04389409e-03  3.70096286e-03  2.50560107e-03
 -1.62655432e-03  3.95053415e-04  3.32913422e-04  1.61732720e-03
 -4.98383719e-05 -1.97428436e-03  1.89005165e-03  6.30560959e-03]",-5.761263050504331,0.003147134097771712
INTC,0.46836364640154166,0.5138978788974892,"[-4.94149141e-05 -8.87665279e-04  9.29771908e-05 -1.68711833e-04
 -2.33128641e-04 -4.52756183e-04]","[ 6.84363853e-03 -2.40464804e-03 -6.62595277e-04  7.30733692e-03
  2.71943176e-04  1.12326371e-03 -2.16893909e-03 -3.16671705e-03
 -2.86310327e-03  9.48601745e-05  1.91771117e-03  3.54811105e-03
 -6.03604620e-05  4.33698192e-03  3.80364213e-03 -3.65994536e-04
  2.64697408e-04 -2.56886325e-03  3.37137725e-03 -2.08908873e-03]",-5.624029402608923,0.0036100653561342145
INTU,0.4639785975486855,0.5093686959896561,"[ 7.91728864e-04 -3.26637110e-04  2.09600060e-04 -2.73087549e-05
  4.77757204e-05 -1.34163320e-04]","[ 0.00670082 -0.0044021  -0.00323141  0.00761472  0.00020563  0.00307234
 -0.00203024 -0.00194407 -0.00042978  0.00147043  0.00399042  0.00024483
 -0.00225499  0.00192426  0.00129339 -0.00015598 -0.00132527 -0.00028997
  0.00373351  0.0003363 ]",-5.648110947934962,0.0035241678273538932
IP,0.4657728654596827,0.5131181861263988,"[ 7.15498256e-04 -1.45154578e-03  7.04248853e-04  3.62935871e-04
 -2.23710703e-04  5.24461826e-05]","[ 7.66097891e-03  1.63445712e-03  4.61278418e-03  4.86915664e-03
 -3.07857366e-03 -3.05689000e-03 -2.88875196e-03  4.47365763e-04
 -5.94177718e-04 -1.65992169e-03  4.76761662e-05  2.20479941e-03
 -1.27469140e-03  4.34122564e-03  1.51602516e-03  1.47198111e-03
  1.56933766e-03 -3.48599720e-04  1.28546666e-03  6.20496839e-04]",-5.74908178661279,0.0031857046105827616
IPG,-0.511844635445109,1.4863169525270878,"[ 4.62788222e-04 -1.05035618e-03  3.94896688e-04 -2.07041523e-05
 -1.62292407e-04 -2.57992296e-04]","[ 0.00780824  0.00112116  0.00412423  0.00429461 -0.00404957 -0.0031687
 -0.00384641  0.00184878  0.0005839  -0.00011284  0.00133976  0.00156675
 -0.00103145  0.00389414  0.0020518   0.00088072  0.00196964 -0.00068776
  0.00351933 -0.00332174]",-5.44148967205713,0.0043330236763013145
IPGP,-0.41312037299325644,1.390418146816178,"[-6.46924782e-04  2.43619813e-05  2.54762221e-04 -2.47611451e-04
  2.02897692e-04  3.36494811e-04]","[ 0.00746234  0.00037553  0.00265027  0.00540533 -0.00227729 -0.00081719
 -0.00161421 -0.00051231 -0.00114519 -0.0015111   0.00173211  0.00200096
 -0.00212871  0.00162851 -0.0005767   0.00193082 -0.0003775  -0.00088633
 -0.00291622  0.00840791]",-5.247328378130962,0.005261556528031001
IQV,0.46855324500764745,0.5102171288158022,"[ 9.06144379e-04 -1.52959941e-03  8.12294848e-04 -2.24754466e-04
  1.25328977e-04 -5.85679382e-05]","[ 0.0067719  -0.00416996 -0.00284279  0.00706952 -0.00096156  0.00259954
 -0.00226555  0.0001937   0.00221346  0.00113886  0.00276364 -0.00272648
 -0.00400927  0.00422379  0.00380591 -0.0003863  -0.00345031 -0.00098564
  0.00745206  0.00280229]",-5.343741472059553,0.004777960619976906
IRM,-0.2658119038969291,1.2425768060854363,"[-4.14138970e-04 -9.67412923e-04  4.11628433e-04 -3.46005415e-04
  7.27888418e-05  1.50212955e-05]","[ 7.72014973e-03 -5.54960498e-04  1.45128998e-03  4.62017944e-03
 -3.53406938e-03  3.67266535e-07 -1.77105921e-03  1.36947761e-03
  7.45124134e-04 -5.58970955e-04  2.66301705e-03  2.19259332e-04
 -3.14926537e-03  1.42973409e-03  9.73275913e-05  2.31692136e-03
  8.93224567e-05 -9.83722214e-04  3.79548453e-04  5.96473600e-03]",-5.331626117775338,0.004836199384914905
ISRG,0.46263832756575396,0.5056421534386838,[-0.00087028 -0.0009496   0.00048657 -0.00029405  0.00017265  0.00036553],"[ 0.00798432  0.00101661  0.0029197   0.00383267 -0.00430977  0.0004121
  0.00117263  0.00139698 -0.00041018 -0.00522702 -0.00136494  0.00213584
 -0.00223241  0.0033479  -0.00043206  0.00325789  0.00178546 -0.00011783
 -0.00161184  0.00733529]",-5.447255118999202,0.004308113735668665
IT,0.46421171807815054,0.5132892230881927,"[ 5.80737143e-04 -4.11073164e-04  2.97901294e-04  1.11344841e-04
  1.91686272e-05  5.62102284e-05]","[ 7.02314711e-03 -2.05184538e-03 -7.50770998e-04  6.79208682e-03
 -2.90197521e-04  2.45620572e-03 -7.10563500e-06 -2.67635849e-03
 -2.15966609e-03 -1.90162411e-03  1.57599779e-03  1.36528308e-03
 -4.19527844e-03  2.49699426e-03  7.57306302e-04  4.79446923e-03
  2.87174938e-03 -6.66361632e-04  1.68188398e-03  3.82429425e-03]",-5.920448520185935,0.002683996080522144
ITW,-0.5039859250644114,1.4805114564535304,"[-2.98113297e-04 -1.15512262e-03  4.64216178e-04  3.62789937e-05
 -7.13454300e-05  1.59892675e-04]","[ 7.52829793e-03  1.00579274e-03  3.72989082e-03  5.24565816e-03
 -2.57839400e-03 -2.24940104e-03 -2.71129657e-03  2.33576223e-05
 -5.60677627e-04 -1.01867207e-03  1.42101635e-03  1.45732360e-03
 -2.56954325e-03  2.46314462e-03  9.74957368e-05  2.87587575e-03
  2.09196268e-03 -7.82975777e-04 -2.22135157e-03  2.78114723e-03]",-5.304690388792803,0.00496823621194829
