,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,0.44326937529352756,0.5177471688917269,"[ 2.59893700e-04  3.59961407e-04 -4.34944409e-04 -3.14094741e-05
 -2.57483847e-04 -3.81153983e-04]","[ 0.00934271 -0.00816144 -0.00770653  0.00995455  0.00031031  0.00386851
 -0.00141852 -0.00404292 -0.00046774  0.0017831   0.00241535 -0.00062763
 -0.00243483  0.00258652 -0.00076837 -0.00050148 -0.00199912  0.00236861
  0.00309379  0.00256204]",-6.009290276250154,0.0024558305232976986
GLW,0.4510749202020414,0.5157974135615586,"[-3.89596785e-05 -5.56475264e-04  1.71855087e-04 -9.80820247e-05
 -2.02735575e-05 -2.23236425e-04]","[ 0.01115718 -0.0044228  -0.00237052  0.00471003 -0.00683824 -0.00023481
 -0.00185639  0.00491328  0.00590825 -0.00091133 -0.00162778 -0.00407515
 -0.00359351  0.00672023  0.00241561 -0.00010622 -0.00205991 -0.00023669
  0.00266523  0.00414675]",-5.262904563820898,0.005180236518448952
GM,-0.2987064766892936,1.2543058553231972,[ 0.00032554 -0.00013143 -0.00066301  0.00029371 -0.00045325  0.00030179],"[ 1.19785567e-02 -3.53269473e-03 -2.43790928e-03  3.51497033e-03
 -5.97837484e-03  1.96436879e-03  2.92492815e-04 -6.31306785e-04
 -2.38645426e-03 -2.12852156e-06  3.21556727e-03  3.38968316e-03
 -6.25576994e-04  2.26047911e-04 -1.30541847e-03 -1.05416490e-04
 -2.75153996e-03  1.63656838e-03  7.00429428e-03  6.39859121e-03]",-4.988363735993484,0.00681680947165736
GOOG,-0.11009604865265082,1.0681121524876345,"[-2.13711960e-04  7.38964955e-05 -4.46065809e-04  3.64397824e-04
 -3.23846636e-04  1.28647783e-04]","[ 0.0116623  -0.00452593 -0.00297839  0.00354234 -0.0079141   0.00105981
 -0.00079289  0.00535607  0.00530574 -0.00063763  0.00063925 -0.00303835
 -0.00307406  0.00279467 -0.00077507  0.00011882 -0.00135133  0.00022074
 -0.00146065  0.00394773]",-4.8879389962671,0.007536940140281076
GOOGL,-0.15953894816942804,1.1175623577323932,[-0.00051342  0.00010234 -0.00053707  0.00029964 -0.00029974  0.00018605],"[ 1.18087178e-02 -4.22265891e-03 -2.59355868e-03  3.13236742e-03
 -8.39139679e-03  8.55634256e-04 -7.07397600e-04  5.76367612e-03
  5.33398404e-03 -8.57996800e-04  5.25813454e-04 -2.74394494e-03
 -2.72718038e-03  2.68189199e-03 -9.39759263e-04 -3.12685296e-05
 -1.32719120e-03  1.33824688e-04 -1.96836225e-03  4.01415197e-03]",-4.924663630071299,0.007265169653451477
GPC,-0.010769105590425843,0.9761926363860852,"[ 1.04081393e-03 -4.66309823e-04  4.81742255e-04 -1.16333941e-04
  8.85134341e-05 -1.55127676e-04]","[ 1.14741662e-02 -5.15198763e-03 -4.02848852e-03  4.22702176e-03
 -6.91678964e-03  2.33263185e-03  3.75241250e-04  3.96144619e-03
  4.00413920e-03 -1.79089970e-03 -3.74591791e-04 -1.80003912e-03
 -2.12546226e-03  3.25701485e-03 -1.68436844e-03 -7.08371420e-05
  5.10779191e-04  3.04863613e-03  2.41357242e-03 -1.21300232e-03]",-4.877692253831038,0.00761456625284576
GPN,0.4464653536010013,0.5223055042551166,"[ 3.38615076e-04  6.20511436e-04 -2.63878809e-04  3.14678615e-04
 -1.81884491e-04 -4.56545811e-06]","[ 0.00914375 -0.00921095 -0.00931292  0.01012094 -0.00016604  0.00592708
  0.00128307 -0.00245506  0.00101077 -0.00220673 -0.00198679 -0.00061462
 -0.0008328   0.00583864  0.00016615 -0.00168604 -0.00094478  0.00071776
 -0.0040977   0.00085707]",-6.06712924648236,0.0023178175517961424
GRMN,0.4459265995343951,0.5132658637972531,"[-4.95018467e-04  3.84989749e-04 -6.55534368e-04  3.91106144e-04
 -3.59270349e-04  7.94005096e-05]","[ 0.01061158 -0.00548474 -0.00455195  0.00680798 -0.00288815  0.00284612
  0.00073975 -0.00219024 -0.0017667  -0.00243835 -0.00210952  0.00290256
  0.00092552  0.00689724  0.00238888 -0.00232019 -0.00240088  0.00128214
  0.00672619  0.00046041]",-5.510662877825352,0.004043426197106455
GS,0.45057252055729424,0.5092751392208479,"[ 3.93314600e-05 -9.28381258e-05 -1.08189562e-03  3.54222885e-04
 -7.52817654e-04 -1.46923464e-04]","[ 0.01119938 -0.00515263 -0.00454842  0.00550272 -0.00400989  0.0036235
  0.00156251 -0.0018533  -0.00236415 -0.00221304 -0.00040603  0.00340828
  0.00044243  0.00442998  0.0009304  -0.00130145 -0.00166606  0.0015761
  0.0070574   0.00063965]",-4.88920283748615,0.0075274206614882365
GWW,0.4526235693645584,0.5173978990438372,"[-2.65474623e-04  6.43541391e-04 -2.74726781e-04  2.83853303e-04
 -9.59899444e-05  4.61924648e-05]","[ 0.01128481 -0.00497795 -0.0039691   0.005071   -0.0052226   0.00264642
  0.00093465  0.00077877  0.00058301 -0.00244699 -0.00121709  0.00100828
 -0.00094755  0.00473713  0.00010274  0.00023152  0.00234562  0.00194563
  0.00358914 -0.00468714]",-5.265420823423601,0.005167218084314003
HAL,0.4463285789131789,0.5168653938598781,"[ 8.70436390e-04  6.14406879e-04  3.96997347e-06  3.23926884e-04
 -1.43327358e-04 -2.00999728e-04]","[ 0.00995328 -0.00774714 -0.00778317  0.0086012  -0.00070871  0.00522977
  0.00056273 -0.00416774 -0.00181316  0.00013605  0.00149904  0.00086226
 -0.00176477  0.00373817  0.00124252 -0.00088664 -0.00316265  0.0005349
  0.0043398   0.00284967]",-5.713847774101775,0.003299950620515609
HAS,0.4488416256622475,0.5156030788683553,"[-7.78362341e-04 -6.93915709e-04 -9.15826468e-05 -1.86981969e-04
 -1.78712833e-05  5.06432944e-05]","[ 9.72337465e-03 -8.21450496e-03 -8.62385598e-03  9.11179662e-03
 -9.72337067e-06  6.41349456e-03  1.87599816e-03 -5.25922909e-03
 -3.06742483e-03 -1.22449415e-03  4.82728757e-04  2.14418469e-03
 -1.14175901e-03  4.15233261e-03  1.19023467e-03 -4.75557402e-04
 -2.04683196e-03  5.13005822e-04  4.77934744e-03  3.57729827e-03]",-5.448159003247572,0.0043042214588716494
HBAN,0.4468270098189648,0.5131946573388009,"[ 6.32662683e-04  5.69692387e-04 -4.99113999e-04  3.65913042e-04
 -3.77979109e-04 -6.60840306e-05]","[ 0.01046275 -0.00610545 -0.00562857  0.00736398 -0.00170223  0.00363349
 -0.00013734 -0.00403841 -0.00246524  0.00068308  0.00202149  0.00104633
 -0.00280839  0.00401241  0.00266779  0.00032901 -0.00353456 -0.0001917
  0.00840259  0.00576806]",-5.430630147689103,0.004380334675028076
HBI,-0.583653718484146,1.5408041900041622,[ 0.00258653 -0.00140153  0.00085393  0.0004996  -0.00015177  0.00042376],"[ 0.0120684  -0.00156125  0.00128221  0.00299491 -0.00719398 -0.0027633
 -0.00305164  0.00139794 -0.00135742  0.00102534  0.00227482  0.00488501
  0.00307776  0.0013519  -0.00160027 -0.0032063  -0.00220138  0.00222309
  0.00457331 -0.00033773]",-4.946865466070831,0.0071056469493810965
HCA,0.4480657707932281,0.5192548848722316,"[ 6.07334881e-04  2.12793231e-05 -2.02329164e-04  3.06275788e-04
 -3.64333646e-04 -3.87539878e-04]","[ 0.01092719 -0.00702932 -0.0070015   0.00573742 -0.00491837  0.00547879
  0.00252612  0.00137644  0.00182064 -0.0030388  -0.00087376  0.00015553
 -0.00042085  0.00320154 -0.00198981 -0.0013637  -0.00014125  0.00268653
 -0.00023204 -0.00200136]",-5.720550820228722,0.0032779048686798033
HD,0.4506602969113618,0.5183589624073354,"[-4.49229781e-04 -9.53900861e-04  2.57444176e-05 -5.26029020e-04
  3.20856542e-05 -2.71235213e-04]","[ 0.01104277 -0.00732829 -0.00757034  0.00545294 -0.00517802  0.00605967
  0.00250182  0.0016963   0.00239927 -0.00209098  0.00070076 -0.0010295
 -0.00186598  0.00172902 -0.00241048 -0.00052306 -0.00057997  0.00220397
 -0.00088804 -0.0004204 ]",-5.460326470168947,0.004252167312405705
HES,0.4478157617739661,0.5162678965173565,"[ 5.72035105e-04  1.15577939e-04 -7.66911576e-05 -1.37540365e-04
 -7.50742361e-05 -2.48563353e-04]","[ 0.01074744 -0.00691487 -0.00710451  0.00647452 -0.00325325  0.0058606
  0.00251355 -0.00172261 -0.0008753  -0.00200718  0.00076021  0.00078399
 -0.00239994  0.00251567 -0.00047542  0.00075176 -0.00194872  0.0009191
  0.00356766  0.00724474]",-5.548457428998158,0.003893458549821366
HIG,0.45039505469615837,0.5124692553744239,[-0.00066205 -0.00045102 -0.00090618 -0.00030919 -0.00049905 -0.00057191],"[ 1.20190875e-02 -4.16802925e-03 -2.95704214e-03  2.90084125e-03
 -8.06381392e-03  1.83446030e-03  6.80524866e-05  4.47978166e-03
  4.14017834e-03 -6.93145531e-04  1.42698197e-03 -3.00136309e-03
 -4.73891893e-03  2.20033975e-03 -4.42886932e-04  2.07911119e-03
 -4.12611165e-04  7.18338643e-04  3.14570558e-03  4.25074213e-03]",-5.083303540715785,0.006199395196035836
HII,0.4471916810634542,0.5177755112146872,"[ 8.55026586e-04  5.92875916e-04  4.99141980e-05  9.93272292e-05
 -4.75554281e-05 -2.84008473e-04]","[ 0.00878386 -0.00926183 -0.00884347  0.01101526  0.00072078  0.00432125
 -0.00114745 -0.00305735  0.00106078  0.00076757  0.00116792 -0.00115521
 -0.00176913  0.00235863 -0.00277243 -0.00040705  0.00060764  0.00291733
 -0.00235886  0.00095712]",-5.722751357504562,0.003270699647416127
HLT,0.45280451374909775,0.5125986252765194,"[-8.84251318e-04 -7.87608222e-04 -2.33847254e-04  1.88098514e-04
 -2.78702790e-04 -9.59931354e-05]","[ 0.01201202 -0.0035686  -0.00204634  0.0028927  -0.00806572  0.00142059
  0.0011964   0.00377529  0.00158396 -0.00342601 -0.00128918  0.00212577
  0.0007309   0.00274823 -0.00252206 -0.00018112  0.00326332  0.0022794
 -0.00047264 -0.00372527]",-4.922260412877568,0.007282650430716981
HOLX,-0.2649481375225105,1.216569720496939,[-0.00130287 -0.00034412 -0.00062922 -0.00033506 -0.00016915 -0.00014173],"[ 0.01195392 -0.00362743 -0.0021433   0.00318381 -0.00745501  0.00137209
  0.00076743  0.00278307  0.00085704 -0.00274676 -0.00121005  0.00238933
  0.00117602  0.00445225  0.00074353 -0.00214019 -0.00235585 -0.00070268
  0.00037163  0.0032599 ]",-4.901837901919805,0.007432909550745757
HON,0.4509700680638179,0.5195225559084945,"[ 8.51872000e-05  7.08299540e-04 -3.69909441e-04 -1.69883267e-04
 -9.00912086e-05 -3.91021021e-04]","[ 0.01067828 -0.00714433 -0.00716588  0.00656247 -0.00361299  0.00544618
  0.00195842 -0.00036147  0.0009476  -0.00181512  0.00049862 -0.0007413
 -0.00298228  0.00260118 -0.00119234  0.00103987 -0.00035176  0.0018545
  0.00257408  0.00389968]",-5.521551922186746,0.003999635999265073
HPE,0.44974562402517293,0.515871885926789,"[ 6.33847802e-04  9.92470894e-05 -2.47811340e-04  1.23840028e-04
 -3.74873985e-04 -7.18842360e-04]","[ 1.07679461e-02 -5.70571951e-03 -4.07416850e-03  5.62628438e-03
 -6.02804230e-03  8.18231758e-04 -2.05310395e-03  4.84161848e-03
  6.92746137e-03 -3.31916658e-05 -8.59601077e-04 -5.29592163e-03
 -3.45388754e-03  5.94818349e-03  6.41536605e-04 -1.64614105e-03
 -3.08274303e-03  3.26940953e-03  5.06376810e-03 -3.03530304e-04]",-5.371388456898006,0.004647673733632123
HPQ,0.4459119981391932,0.5147974030041245,[ 0.00056341  0.00060285 -0.0002379   0.00039837 -0.00026029 -0.00017672],"[ 0.0101549  -0.00652798 -0.0051585   0.0074657  -0.00354558  0.00161273
 -0.00172276  0.00162338  0.00419312 -0.00035457 -0.00144829 -0.002958
 -0.00179673  0.00671777  0.00112002 -0.00252143 -0.00352761  0.00314389
  0.00545831  0.0008243 ]",-5.606025954562861,0.0036756475617435455
HRL,-0.7161919157857392,1.6814763499941237,"[-8.17436277e-04 -8.08995183e-04 -1.70172096e-04 -2.11005222e-04
 -7.13728651e-05  2.61405826e-05]","[ 0.01243713 -0.00064493  0.00277029  0.00135011 -0.00992015 -0.00417325
 -0.00351439  0.0053465   0.00166951  0.00076772  0.00247432  0.00335138
  0.00227125 -0.00057048 -0.00390036 -0.00110236  0.00311191  0.00066626
 -0.0052554  -0.00403077]",-5.724344933688488,0.0032654916890945307
HSIC,0.45162417909038305,0.5091629669507266,"[-4.11032933e-04  2.00981795e-04  3.54362476e-05 -2.18229083e-04
  9.97278334e-05 -3.73526210e-04]","[ 1.02918047e-02 -6.17858290e-03 -4.89707323e-03  7.63490977e-03
 -2.47283965e-03  1.67503835e-03 -1.85745651e-03 -1.22053551e-03
  7.34888216e-04  8.11945803e-04  7.52308049e-04 -4.51108650e-04
 -1.95171115e-03  4.72029076e-03  1.55258501e-03 -2.15707969e-04
  1.69498718e-05  4.96911510e-05  2.63849370e-03 -1.69576597e-03]",-4.8128685482805205,0.008124520659337343
HST,-0.3450360235474055,1.3115967955421046,"[-7.93570199e-04 -4.46977341e-04 -1.65125824e-04 -4.43526237e-05
 -1.12766274e-04 -1.58645645e-04]","[ 0.01160299 -0.0029099  -0.00028411  0.003982   -0.00676139 -0.00200931
 -0.00311032  0.00242915  0.00073116  0.00104792  0.00217077  0.00308446
  0.00250347  0.00054622 -0.00355138 -0.00270548  0.0003372   0.00281888
 -0.00098488 -0.00350942]",-4.796562361914754,0.008258086623599899
HSY,-0.026216957229913337,0.9944423925273219,"[ 4.71343318e-04 -2.02748846e-03  5.70421609e-04 -7.35619308e-07
 -2.03914270e-04 -3.92222337e-04]","[ 0.0105102  -0.00487676 -0.0027647   0.00695618 -0.00330302 -0.00062068
 -0.00329522 -0.00060542  0.00018058  0.00134333  0.00074922  0.00173987
  0.00119513  0.00458681  0.00116123 -0.00276976 -0.00077302 -0.00055329
 -0.00142571 -0.00409442]",-4.628363656181402,0.009770734309002639
HUM,-0.5143292395938156,1.4821823158860707,"[-1.22338112e-03  2.92374090e-04 -3.72586699e-04  6.02564973e-05
 -1.06735227e-04 -2.64112698e-04]","[ 1.13064047e-02 -1.70701875e-03  2.04507185e-03  4.54816538e-03
 -6.18368501e-03 -5.32954520e-03 -6.23158163e-03  2.16550969e-03
  1.32915551e-03  3.11011700e-03  1.96855783e-03  1.69765426e-03
  1.35865047e-03  3.53179195e-03  7.51595081e-05 -2.77803485e-03
 -7.09681499e-04  2.42722869e-03  6.14848970e-03 -5.45924564e-03]",-5.0803900997052365,0.006217483104473295
IBM,0.4525188793327886,0.5167414164793468,[ 0.00104528 -0.00035292  0.00027029  0.00059242 -0.00031022 -0.00021865],"[ 0.01025273 -0.00746324 -0.00683805  0.00732023 -0.00354499  0.00358928
 -0.00061738  0.00140595  0.00410647  0.00011831  0.00075116 -0.00371077
 -0.00380449  0.00351001 -0.00069756  0.00022682 -0.00046136  0.00185637
  0.00062245  0.00013725]",-5.231990654556888,0.005342878883308064
ICE,0.4450678703118043,0.5138768610706851,"[ 6.93446183e-06  2.96464006e-04 -4.93562529e-04 -2.13910765e-05
 -2.67454122e-04 -3.24794694e-04]","[ 8.96580958e-03 -8.35537599e-03 -7.63435258e-03  1.09094322e-02
  1.39829528e-03  3.00401998e-03 -2.92297906e-03 -4.97519830e-03
 -6.55615747e-04  3.34276957e-03  3.26572116e-03 -8.98073016e-04
 -2.64320310e-03  2.68964460e-03 -1.96674431e-05 -3.17946398e-04
 -7.32998677e-04  9.87977263e-04  2.23438812e-04 -6.75858822e-04]",-5.6285940361755324,0.0035936242829163008
IDXX,0.4433711673658724,0.5184068200648877,"[-5.54434906e-05 -3.49285441e-04  2.31482790e-04 -3.07659098e-04
  1.32684140e-04 -2.29751158e-04]","[ 0.00971655 -0.00876389 -0.00895499  0.00903173 -0.00048027  0.00533848
 -0.00102438 -0.0036725  -0.00051667  0.00291859  0.00409655 -0.00043544
 -0.00162102  0.00226219  0.00127081 -0.00229244 -0.00302989 -0.00126726
 -0.00171826 -0.00522554]",-6.0349670847001615,0.0023935753113017194
IEX,0.4514265592311221,0.51692888007132,"[ 6.46757547e-05  2.41712961e-04 -1.26994649e-04 -3.15331696e-04
  4.68848612e-05 -2.50496299e-04]","[ 1.09162827e-02 -6.02817247e-03 -5.52535427e-03  5.96269317e-03
 -4.18955943e-03  3.96816373e-03  1.26737002e-03  3.74239015e-05
  1.14623574e-03 -1.81027808e-03 -1.50382643e-04 -1.25523393e-03
 -4.04642160e-03  4.03385182e-03  4.05645800e-04  2.19752306e-03
  4.44901234e-04  1.59359773e-03  6.16513457e-03  3.95118834e-03]",-5.322511927280479,0.004880478906860241
IFF,0.44518104084493243,0.5224421566015252,"[-3.46118894e-05  4.12149274e-04 -1.06662533e-04 -3.18510028e-04
  1.03403103e-04 -1.99434546e-04]","[ 9.09432402e-03 -9.15734420e-03 -8.94293981e-03  1.01115878e-02
 -4.57585561e-04  4.97779789e-03 -9.36741760e-05 -1.62831073e-03
  2.17583121e-03 -2.44390028e-04  7.11465458e-04 -2.31517942e-03
 -3.28823667e-03  2.39753936e-03 -2.33720841e-03  1.04946909e-03
  4.54806690e-04  1.74635215e-03 -2.11456992e-03  5.60445264e-03]",-6.1646946450963025,0.0021023602325922247
ILMN,-0.3644280467198054,1.3218959344006902,[ 0.00110817 -0.00162534  0.00027961  0.00098807 -0.00073883 -0.00035617],"[ 0.01176689 -0.00283201 -0.00018728  0.00318729 -0.00822295 -0.00197553
 -0.00268772  0.00515253  0.00405124 -0.00013884 -0.00013551 -0.00057678
 -0.00039843  0.00445348  0.00113895 -0.00123892  0.00045847 -0.0024406
 -0.00567982 -0.00256175]",-5.1845031489805615,0.005602719640841899
INCY,0.4462676378938683,0.519320326208602,"[-1.62722049e-04 -3.06112683e-04  1.13445675e-04  6.41484036e-05
 -4.15033130e-06  3.57537103e-06]","[ 0.01009134 -0.0058422  -0.00417166  0.00804391 -0.00210338  0.00062927
 -0.00261792 -0.00141786  0.00076747  0.00070547 -0.00064726 -0.00035468
 -0.00134594  0.00746825  0.00447736 -0.00124402 -0.00115552 -0.00236604
  0.00140055 -0.00186092]",-5.882735512221074,0.0027871505529603775
INTC,0.4494462232315906,0.51488366256425,[-0.00030513  0.0007701  -0.00066337 -0.00012979 -0.00024282 -0.00052777],"[ 0.01169986 -0.00352408 -0.00121563  0.00339782 -0.00809675 -0.00122336
 -0.00285407  0.00569229  0.00581248  0.0008394   0.00090848 -0.00356949
 -0.00294103  0.00385229  0.00024769 -0.00103834 -0.00313366  0.00156287
  0.00362304  0.00271108]",-5.311141584835726,0.004936288308053451
INTU,0.447701617994334,0.5147116373258726,[-0.00093282 -0.00059074  0.00012606 -0.00040216  0.00023205  0.0001059 ],"[ 0.00999369 -0.00712976 -0.00610082  0.00808119 -0.00251726  0.00236339
 -0.00191092  0.00022063  0.00349751  0.00093978  0.00029079 -0.00368494
 -0.00382964  0.00570711  0.00199201 -0.00027    -0.00136935  0.00058915
  0.00266132 -0.00085285]",-5.469329659494181,0.004214056063875448
IP,0.449600906143484,0.515419516169248,"[ 5.50685028e-04 -2.29045319e-04  4.30741271e-05  1.70466064e-04
 -2.07448619e-04 -3.11286925e-04]","[ 0.01050407 -0.00696008 -0.00655808  0.0069782  -0.00324671  0.00427305
  0.00076264 -0.00060629  0.00062022 -0.00107779  0.00062395  0.00040037
 -0.00081681  0.00245723 -0.00225652 -0.00124459 -0.0015975   0.00410726
  0.00466284  0.00161017]",-5.36391248180665,0.004682549830678046
IPG,0.45082567723346323,0.5193924341046349,"[ 4.93660102e-04  3.33770678e-04  4.42142623e-05 -6.00357043e-05
  2.42118135e-05 -1.93333606e-04]","[ 0.00967904 -0.00859547 -0.00871925  0.00898229 -0.00113961  0.00584957
  0.00141134 -0.00215395  0.00060685 -0.001734   -0.00079561 -0.00060458
 -0.00207326  0.0048533   0.00053905  0.00017422  0.00093389  0.00024879
 -0.00057091 -0.00095078]",-5.545946476023084,0.003903247125333783
IPGP,-0.44267961196220107,1.399461551162967,[-0.00088619 -0.0001983  -0.00057715 -0.00037074 -0.00023305 -0.0005662 ],"[ 0.01251864 -0.00248609 -0.00062588  0.00157371 -0.00946791  0.0002822
  0.00044796  0.00509489  0.00263719 -0.00265277 -0.000879    0.0006445
 -0.00075187  0.00385946  0.0001667  -0.00035726 -0.0010489   0.0003957
  0.00317418  0.00345579]",-5.250250768744207,0.005246202650563426
IQV,0.4495630747649068,0.5109294918768427,[-0.00011394 -0.00137243  0.00018704 -0.0001704  -0.00020333 -0.00056264],"[ 0.01145555 -0.00550313 -0.00490074  0.0043316  -0.00640528  0.00388704
  0.00215863  0.0024128   0.00158336 -0.00362557 -0.00223812  0.00136993
  0.00114358  0.00584861  0.00181736 -0.00315709 -0.00316286 -0.00165076
 -0.0022922   0.00060653]",-5.060861148800856,0.0063400973941298774
IRM,0.44606625608209727,0.5209928640567326,"[ 2.20084506e-04  2.91890659e-05  1.27382375e-04 -1.16816526e-04
  5.66140081e-05 -1.92184373e-04]","[ 9.30075602e-03 -9.07838533e-03 -9.09793679e-03  9.81058337e-03
 -3.17601511e-04  5.51047180e-03  3.20239289e-04 -2.85099625e-03
  1.25884335e-04 -7.80747540e-05  1.45619035e-03  1.91949422e-04
 -9.64083861e-04  1.37587735e-03 -3.49678844e-03 -5.96087940e-04
  7.47640254e-04  3.64287370e-03 -2.19359154e-04 -7.03073717e-05]",-6.005554655444045,0.00246502173164287
ISRG,0.4481925664753426,0.5182561269117161,"[-7.62889574e-04  7.97425627e-05 -4.61358698e-04  2.80934634e-05
 -2.51382672e-04 -3.58610932e-04]","[ 0.01026744 -0.0083233  -0.00876991  0.00750664 -0.00261545  0.00660478
  0.00219037 -0.00109285  0.00087018 -0.00167495  0.00023195 -0.00069592
 -0.00213806  0.00376325  0.00050208 -0.00053072 -0.00163275 -0.00026563
 -0.00027705  0.00124215]",-5.655822033147837,0.003497097175122588
IT,0.4463920995303068,0.514556462754728,"[ 5.95845070e-04  1.82262522e-05  3.01299699e-04 -6.67745499e-05
  1.11595455e-04 -1.04542727e-04]","[ 0.00887233 -0.0083573  -0.00742002  0.01099864  0.00114811  0.00251644
 -0.00319805 -0.00400933  0.00061049  0.00296698  0.00225402 -0.00200348
 -0.00333412  0.00389529  0.00078247  0.00040408  0.00076323  0.00034278
 -0.00033778 -0.00221716]",-5.575709022519786,0.0037887882933643575
ITW,0.44882879940544496,0.5207046284733262,"[ 1.93003068e-04  5.62363804e-04 -6.13157445e-05 -2.22056935e-04
  9.03983592e-05 -2.57401551e-04]","[ 0.00986862 -0.00810202 -0.0078456   0.00832257 -0.00233983  0.00490551
  0.00105837 -0.00015612  0.00247067 -0.00208563 -0.00133293 -0.00174693
 -0.00215275  0.0045064  -0.00133381 -0.00028313  0.00010577  0.0030925
  0.000979    0.00113841]",-5.774840161198004,0.0031046938695400493
