,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GLW,-0.6424974891502893,1.5907547585654183,"[ 2.04426512e-05  1.29904424e-03 -9.99778918e-06  3.08235816e-04
  2.60440223e-04  6.91857255e-04]","[ 0.01871958 -0.00407584 -0.00801638  0.01118879  0.00069749 -0.00394116
 -0.00087599  0.00389854  0.00063783 -0.00309828  0.0001126   0.00169048
  0.00160964  0.00299977 -0.00476506 -0.00125297  0.00455344  0.00071301
  0.00335732  0.00120231]",-5.159833401843376,0.005742656321922428
GM,-0.32007960542497443,1.267682956027676,"[-4.57467962e-04  9.13673246e-04  1.65366130e-04 -6.18118709e-05
  5.19313158e-04  8.76041204e-04]","[ 1.67519362e-02 -2.74024401e-03 -6.92264116e-03  8.14732853e-03
  1.29121267e-03 -7.58618124e-04 -1.97511987e-03  2.28701007e-03
  1.17778956e-03 -1.82112016e-03 -9.51705506e-04  1.54544939e-05
  4.41044273e-03  3.46211485e-03 -7.09502125e-03  5.30252560e-04
  4.59953132e-03 -1.53328123e-03  2.92587009e-03  4.57991997e-04]",-5.05536155172266,0.006375061431166525
GOOG,0.9138320733023885,0.05180619235795169,[ 0.00121654  0.00188753 -0.0002299  -0.00010353  0.00010963 -0.00028299],"[ 8.37323865e-03  1.63805217e-03  1.37967498e-03 -2.23645246e-03
 -3.87483639e-03  1.34118365e-02  1.04264121e-04 -8.86240515e-03
 -8.49331493e-04  6.63697141e-03  1.98598901e-03 -7.10096493e-03
  6.43204504e-04  9.49661343e-03 -3.11348870e-03 -3.90932842e-03
  3.83205448e-07  3.32032497e-03  6.27176669e-03 -5.41864555e-03]",-4.160993748479605,0.015592055636990338
GOOGL,0.9449572191611216,0.020274066826085697,[ 0.00117978  0.00187447 -0.00025278 -0.00022846  0.00012949 -0.00037366],"[ 8.18897630e-03  1.77755519e-03  1.51344355e-03 -2.51095560e-03
 -3.89828289e-03  1.37215833e-02  8.58783987e-05 -9.03424531e-03
 -9.11859565e-04  6.73828422e-03  2.10543646e-03 -7.23595401e-03
  5.37016318e-04  9.65562286e-03 -3.03958832e-03 -3.99941804e-03
 -1.35568944e-04  3.38290306e-03  6.46411713e-03 -5.56307857e-03]",-4.21316406933799,0.014799467636911251
GPC,-0.6053996588734429,1.5595408891028173,[ 0.00023423  0.00200741 -0.00012309  0.00035698  0.00029992  0.00072133],"[ 0.01829741 -0.00456875 -0.00644898  0.01212045 -0.00269263 -0.00417879
  0.00311601  0.00217724 -0.00151246  0.00022816 -0.00038504 -0.0008085
  0.00330684  0.00242443 -0.00477454  0.00146445  0.00256945 -0.00198715
  0.00449279  0.00206801]",-4.634642454592454,0.0097095780328284
GPN,1.0429853318576843,-0.09138999316584091,"[ 3.87699272e-04  3.50036855e-03 -7.74141569e-04  4.72533015e-04
  8.46923345e-05  3.25634564e-04]","[ 0.00799062  0.00240388  0.00060276 -0.00393923 -0.00095151  0.01468867
 -0.00399299 -0.00795163  0.00231452  0.00362847  0.00043472 -0.00343316
  0.00184554  0.00622236 -0.00466991 -0.00037526  0.00112219 -0.00293522
  0.00802323  0.00311997]",-4.26777457982297,0.014012933143731317
GRMN,-0.9374057446258712,1.878062390262359,[-0.00215969  0.00046775 -0.00075143 -0.00078268  0.0001891  -0.00011661],"[ 0.02033927 -0.0057353  -0.00784786  0.01497277 -0.00288593 -0.00725785
  0.00384278  0.00341259 -0.00103692 -0.00016956 -0.00136265  0.00060106
  0.00262175  0.00045078 -0.00211222  0.00126637  0.00124795  0.00186203
  0.0014732  -0.00200144]",-4.920381052042941,0.00729635002791972
GS,-0.8419240592373377,1.7942434348322942,[-0.00153     0.00217913 -0.00085481  0.00014758  0.00017449  0.00060727],"[ 0.01957852 -0.00587712 -0.00624209  0.01480184 -0.00514178 -0.0059037
  0.00551147  0.00125941 -0.00173189  0.00191318 -0.00094628 -0.00101983
  0.00240762  0.00206765 -0.00297632  0.0001177   0.0023751   0.00136436
  0.00272154 -0.00069179]",-4.778720838195436,0.008406745680608958
GWW,-0.589999702035441,1.5373567351082793,[-0.00180177  0.00135428 -0.00050854 -0.00064548  0.00050855  0.00045518],"[ 0.01800885 -0.00453803 -0.00605561  0.01143511 -0.00215723 -0.00241691
  0.00038187  0.00110734  0.00189418 -0.0016373  -0.00103448  0.00373165
 -0.00010642 -0.00062688 -0.00111713  0.00050446  0.00273059  0.00064026
  0.00183732  0.00311444]",-4.699460002840226,0.009100189851814267
HAL,-0.3568938555299966,1.3192195368667612,[-0.00117495  0.00285171 -0.00074398  0.0001251   0.00037847  0.00082327],"[ 1.66268234e-02 -3.73910487e-03 -5.14039328e-03  9.93878224e-03
 -2.84637203e-03 -1.51972340e-03  2.39292951e-03  7.08341373e-04
 -9.95289891e-04  5.02393895e-04 -1.64428066e-04 -4.04314931e-04
  2.22773454e-03  2.13763671e-03 -3.63025106e-03  8.24939037e-04
  3.18479011e-03 -3.66491307e-05  2.23243681e-04  9.85365151e-04]",-4.43956740419174,0.011801042497209736
HAS,0.45344898679016654,0.5136237921610769,"[-3.47776927e-04  1.98171786e-03 -6.54283197e-04  5.68737447e-04
 -8.91802031e-05  3.77986896e-04]","[ 0.01319456 -0.00155935 -0.00275074  0.00487491 -0.00265573  0.00415161
  0.00133539 -0.00211132 -0.00197926  0.00202437  0.00219173 -0.0034588
  0.00087402  0.00653446 -0.00402454 -0.00179818  0.00183669  0.00039861
  0.00548861 -0.00080749]",-4.393536752707188,0.012356948374451171
HBAN,-0.4402338667301317,1.4005429081066438,[-0.00143753  0.00272305 -0.00058349 -0.00012043  0.00061805  0.00104813],"[ 1.68257286e-02 -4.73531387e-03 -3.17921049e-03  1.18105129e-02
 -7.71445146e-03 -1.33828941e-03  7.10297651e-03 -3.18611881e-03
 -2.31229695e-03  6.25579815e-03 -1.51998093e-03 -4.67165392e-03
  4.12600222e-03  3.85158011e-03 -4.39993632e-03  4.51684962e-04
  2.72319216e-03 -8.92352699e-06  2.13219299e-03  3.32875774e-04]",-4.254690786623043,0.014197480117687882
HBI,-0.6202052734917194,1.5787283586524306,"[ 8.13221834e-04  2.51944381e-03 -3.44913362e-04  9.78818108e-04
 -3.63043717e-05  6.47142291e-04]","[ 0.0188539  -0.00403139 -0.00841257  0.01206486  0.00031605 -0.00678186
  0.00196377  0.00727408 -0.0038974  -0.00513057  0.00369715  0.00213097
 -0.00125898  0.00207593 -0.00093908 -0.00011524  0.00022878  0.00344174
  0.00097595 -0.00730602]",-4.52618973141247,0.010821831701342882
HCA,-0.0737153331993437,1.0468575087323246,[ 0.00097706  0.00152218  0.00044761 -0.00032975  0.00067393  0.00053381],"[ 0.01441872 -0.00336373 -0.00186929  0.00854179 -0.00656702  0.00139134
  0.00517778 -0.0022121  -0.00302839  0.00201864  0.00265048 -0.00016902
 -0.00266966  0.00186278  0.00081801  0.00010644  0.00100833  0.00029728
  0.0009342   0.00370731]",-4.482336865537871,0.01130695941349637
HD,0.4466708930524565,0.5059621087771813,[-0.00021254  0.0052421  -0.00117417  0.00021261  0.00043635  0.00065912],"[ 1.00464014e-02  5.11088563e-04 -4.16354671e-04 -7.81234259e-05
 -2.21320748e-03  1.05081311e-02 -1.68629795e-03 -6.03019222e-03
  1.16237142e-03  2.99688854e-03  6.65255852e-04 -2.24698562e-03
  6.32735686e-04  4.59203172e-03 -2.38842921e-03 -3.07229268e-04
  1.14181567e-04 -5.00940709e-04  5.82148312e-03  4.11266894e-04]",-4.421211788916987,0.012019658167576937
HES,-0.7190530550001955,1.6610010338840162,[-0.00086096  0.00150561 -0.00028498 -0.00018304  0.00041229  0.00058805],"[ 0.01896665 -0.00475839 -0.0073036   0.01254398 -0.00133225 -0.00466571
  0.00069313  0.00312315  0.00140111 -0.00261475 -0.00160904  0.00437272
  0.0010273  -0.00235766 -0.00083717  0.00233085  0.00207336  0.00099256
 -0.00116811  0.00083248]",-4.711461266689428,0.008991628810180804
HIG,0.4474241184203105,0.5087492264273162,"[-9.20243304e-05  3.73245235e-03 -7.73514755e-04  5.54592534e-04
  2.36572837e-04  7.59837259e-04]","[ 9.29876346e-03 -2.82664572e-05  2.41011218e-03  7.06634206e-04
 -7.32266268e-03  1.18999091e-02  2.76859023e-03 -9.95494544e-03
 -7.19174155e-04  7.19624179e-03  1.67960853e-03 -4.48396357e-03
 -1.67916051e-03  5.76909796e-03 -3.96651670e-05 -1.81543962e-03
 -9.32607049e-04  3.86046519e-04  7.31983001e-03  2.01314670e-03]",-4.5482151530307915,0.010586082068447727
HII,0.4534854697391531,0.5094312509233215,[-0.00098579  0.00425984 -0.0006701   0.00066879  0.00063449  0.00171909],"[ 0.01342979 -0.00191232 -0.00254574  0.00531689 -0.0030607   0.0044437
  0.00073266 -0.00291872 -0.00022017  0.00191814  0.00087889 -0.00167655
  0.00086031  0.00450907 -0.00376302 -0.00084118  0.00301637 -0.00098283
  0.00399607  0.00339115]",-4.0689861009916255,0.01709471203542803
HLT,-0.6822536996475644,1.641988946572219,"[-1.53118186e-03  1.57168591e-03 -8.03845327e-04  1.19856512e-04
  4.09286983e-05  3.81234665e-04]","[ 0.01865327 -0.00513967 -0.00617722  0.01319552 -0.00357616 -0.00503427
  0.00372151  0.00295605 -0.00233831 -0.00178777  0.00235042  0.00186548
 -0.00200834  0.00200547 -0.00092797 -0.00111222  0.00243908  0.0012837
  0.00301014  0.00164048]",-4.6557575973873915,0.009506708255731636
HOLX,0.8979910302581039,0.04436131123441016,[ 0.00157954  0.00117147  0.00023544  0.00145725 -0.00023461  0.00075624],"[ 9.03626120e-03  1.63443246e-03 -5.82145501e-05 -1.87994052e-03
 -1.82843190e-03  1.17921813e-02 -1.40756314e-03 -6.37425820e-03
 -4.08769365e-05  4.23488481e-03  5.13718806e-04 -5.12278696e-03
  4.15528433e-03  6.26483874e-03 -6.67418053e-03  2.08823236e-03
  8.51845315e-04 -6.64344585e-03  9.36115000e-03  5.11142235e-03]",-4.079659416427755,0.016913225038475303
HON,-0.16164067409622151,1.128816446312487,[-0.00095758  0.00336651 -0.00080998  0.00012675  0.00041746  0.00081568],"[ 1.51634900e-02 -3.37824419e-03 -2.97227695e-03  8.65189579e-03
 -5.26994040e-03  1.28733080e-03  3.97944889e-03 -2.69651486e-03
 -1.51674062e-03  3.80900739e-03 -9.24702977e-05 -3.02937130e-03
  2.29308246e-03  3.95725169e-03 -3.65024751e-03  1.93591787e-04
  1.90356501e-03 -8.35513985e-04  4.43531232e-03  1.63867763e-03]",-4.330243829292395,0.013164337247684139
HPQ,-0.7708876393955683,1.7224284276352946,[-0.00020759  0.00269171 -0.00056804  0.00064708  0.00012147  0.0007502 ],"[ 1.91168154e-02 -5.68486249e-03 -5.79127398e-03  1.43193152e-02
 -5.38062041e-03 -5.35131404e-03  5.59265233e-03  1.17368034e-03
 -2.17782007e-03  1.31581922e-03  3.73243762e-04 -1.31896517e-04
 -2.81245643e-05  1.96907469e-03 -1.33404970e-03 -1.04879006e-03
  3.70145905e-03  2.51284298e-03 -1.65973985e-03  2.52388420e-03]",-4.875516465834051,0.007631151971661786
HRL,1.2027451529102657,-0.24658653457642266,"[ 1.29899931e-03  4.12063210e-03 -6.85186717e-04  9.77399640e-04
 -5.74513210e-06  4.85334056e-04]","[ 0.0070964   0.00351007  0.00067871 -0.00635119  0.00098016  0.01745825
 -0.00742165 -0.00878054  0.00479743  0.00223363  0.00045466 -0.00156029
 -0.00010094  0.00623246 -0.00310115 -0.00231705  0.00072035 -0.00024419
  0.0085804   0.00111868]",-4.798832614246141,0.0082393599483721
HSIC,-0.4821959545402931,1.4477912865965974,[-0.00062094  0.0020989  -0.00052196  0.000203    0.00022929  0.00059596],"[ 1.73081770e-02 -4.74498891e-03 -4.18091158e-03  1.23861106e-02
 -6.84103212e-03 -3.36276645e-03  7.83239023e-03 -6.64280954e-04
 -4.47367903e-03  4.73922869e-03  2.43392138e-04 -4.65210687e-03
  3.09249376e-03  3.81162207e-03 -2.88983778e-03  1.13581931e-03
 -5.96194588e-05  1.90494315e-04  4.13798092e-03 -1.95404502e-03]",-4.537209404329393,0.010703233313499311
HST,-0.8406267924007851,1.7916146447923924,[-0.00129054  0.00137037 -0.00077547  0.00037822 -0.00010875  0.00036432],"[ 1.93350667e-02 -6.23536428e-03 -5.18688737e-03  1.52450952e-02
 -6.76630892e-03 -5.56659431e-03  6.36332401e-03  6.34429940e-04
 -1.96365124e-03  1.13879615e-03  5.76364618e-04  1.47444236e-03
 -1.73280322e-03  9.40835988e-05  1.40369752e-03  2.24713623e-04
 -6.55347169e-04  1.79718192e-03  5.44815935e-03 -2.47722741e-04]",-4.86313373608454,0.007726233936418619
HSY,0.4519269270984153,0.5103569647947841,"[-3.68098497e-05  3.88611982e-03 -7.78455895e-04  9.22523879e-04
  1.50930489e-04  9.78751750e-04]","[ 0.01046136  0.00045718 -0.00131398  0.0008174  -0.00177737  0.00749364
  0.00058444 -0.00207343 -0.00406816  0.00053473  0.00584715 -0.00333296
 -0.0024148   0.00754469 -0.00228842 -0.00169102  0.00015301 -0.00175476
  0.00741049  0.00286932]",-4.2965949338677065,0.013614839602476078
HUM,0.05899119405368177,0.8950838890207634,"[1.23219794e-03 1.33530255e-03 1.54727805e-04 6.12362593e-04
 5.42756950e-05 4.14224088e-04]","[ 0.01440787 -0.00142237 -0.00537779  0.00519413  0.00148472  0.0018439
 -0.00252715  0.00227657  0.00012686 -0.00355731  0.00136037  0.00180326
  0.0015797   0.00202445 -0.0045232   0.00205322  0.00204549 -0.0030298
  0.00430847  0.0009663 ]",-4.571212742848349,0.010345405789924322
IBM,-0.8200349504130378,1.762542545498897,"[ 5.54665983e-04  1.26188196e-04  1.67240406e-05  9.43023676e-04
 -3.32891407e-04  3.07871278e-04]","[ 1.94551326e-02 -5.60865974e-03 -6.61261054e-03  1.44209079e-02
 -4.23083664e-03 -6.25249002e-03  5.05367474e-03  2.63976117e-03
 -2.55180044e-03  1.82294860e-04  6.69498451e-04  4.80566985e-05
  4.62755001e-04  1.71966440e-03 -1.13321755e-03  3.61440268e-04
  9.59099019e-05  1.15137387e-03  5.34282005e-03 -1.02802271e-03]",-4.7060160727311695,0.009040723516847624
ICE,0.44184870014706207,0.49612620868582513,"[2.49451999e-03 2.42603219e-03 3.47897189e-04 1.19784465e-03
 9.11489009e-05 7.86586861e-04]","[ 1.06570159e-02  4.65039415e-05 -5.14911868e-04  8.42995780e-04
 -2.77048084e-03  1.00990824e-02 -1.44415916e-03 -6.61545201e-03
  1.89405753e-03  3.76986857e-03 -4.29933574e-04 -2.41688474e-03
  1.68382140e-03  4.25191463e-03 -2.97583867e-03  4.05860785e-04
 -6.19033802e-04 -1.86081545e-03  9.22863573e-03  6.99046835e-04]",-4.093082695770487,0.01668771104900116
IDXX,1.3450921856491724,-0.3882654991839451,[ 0.00078907  0.00140916 -0.00010142  0.00093041 -0.00013593  0.00050193],"[ 0.00622502  0.00409334  0.00185465 -0.00738423 -0.00042605  0.01919887
 -0.00619316 -0.01104547  0.00442726  0.00516084 -0.00058145 -0.00441804
  0.00263415  0.00758304 -0.00601453 -0.00133512  0.00210212 -0.003669
  0.00997372  0.00516778]",-4.954946979383732,0.007048453983098572
IEX,-0.7395453840117598,1.692811085540293,[-0.00103194  0.00205176 -0.0005904   0.00019153  0.00023595  0.00067341],"[ 0.01914216 -0.00513392 -0.00695645  0.01359821 -0.00309352 -0.00602449
  0.00404927  0.00327238 -0.00198079 -0.00046219 -0.00038966  0.00046187
  0.00267173  0.00044012 -0.00301841  0.00279321  0.00112934 -0.00175571
  0.00355031  0.00123845]",-4.7938698054720215,0.008280351949814984
IFF,-0.23405836063924318,1.1786003886541323,"[ 3.17044347e-04  2.34562098e-03 -5.07945085e-04  7.19827622e-04
 -4.71882572e-05  4.57582022e-04]","[ 0.01530379 -0.00400751 -0.00159832  0.00956385 -0.00817679  0.00253201
  0.00534221 -0.00662061  0.00081367  0.00770661 -0.00363321 -0.00347029
  0.00380838  0.00189224 -0.00242194  0.00077814  0.00194925  0.00109135
  0.00092132  0.00120573]",-4.4509880478052395,0.01166703368658815
ILMN,-0.29728929781890173,1.2422402166888589,[ 0.00046817 -0.00023083  0.00076948 -0.0003582   0.000603    0.00061256],"[ 0.01638471 -0.00339308 -0.00536228  0.00966369 -0.00250652 -0.0024445
  0.00362666  0.00265538 -0.00446439 -0.00067101  0.00356805 -0.00173
 -0.00032197  0.00476121 -0.00230024 -0.0006105   0.00024463  0.00074891
  0.00509637 -0.00235763]",-4.7098356997545405,0.00900625719115037
INCY,0.44474365883631095,0.5047179981089863,[-0.00122511  0.00323487 -0.00087799 -0.00051609  0.00054768  0.00041572],"[ 9.56562246e-03  2.39353819e-03 -2.68946668e-03 -2.93411310e-03
  3.63650342e-03  1.01513956e-02 -6.16491889e-03 -8.03600021e-05
 -1.03304986e-03 -4.96672603e-03  7.46435059e-03  8.62418821e-04
 -5.69987467e-03  7.92867086e-03 -1.41582216e-03 -4.50858443e-03
  8.12570292e-04  9.50756940e-04  8.32111914e-03  1.54336061e-04]",-4.5138416474462115,0.010956289024572324
INTC,-0.15023107534736624,1.1034583408471688,"[-1.55486110e-03  1.59158947e-03 -6.16658603e-04  7.76808390e-04
  2.61902525e-05  1.06182518e-03]","[ 0.01570239 -0.00211393 -0.00621972  0.00657246  0.00176021  0.00100648
 -0.00334222  0.00207029  0.00166876 -0.003552    0.00068414  0.00229093
  0.00091783  0.00295193 -0.00493453 -0.00079971  0.00526552 -0.00093477
  0.00207951  0.00415044]",-4.6738840351857975,0.009335937904716126
INTU,-0.6479471894333606,1.6089699083040787,[-0.00156703  0.00271981 -0.0008914   0.00026965  0.00026474  0.00086576],"[ 1.82385507e-02 -5.60684614e-03 -4.10751252e-03  1.42081001e-02
 -8.32626784e-03 -4.58134799e-03  9.17781122e-03 -1.01288091e-03
 -4.54633418e-03  5.31679645e-03  3.71664243e-05 -4.37224848e-03
  2.77712275e-03  3.47160422e-03 -3.06979610e-03  1.06481950e-03
  1.03358444e-03 -1.00419784e-03  4.69983079e-03  1.50428553e-03]",-4.301430885610629,0.013549157840092618
IP,-0.8406725058158776,1.7965443493513846,"[-1.09304336e-03  3.80604640e-04 -2.39490709e-04 -2.50112905e-05
  1.56782769e-04  4.37473883e-04]","[ 1.93263618e-02 -6.31561033e-03 -4.78703744e-03  1.52909540e-02
 -7.69800285e-03 -4.70121791e-03  6.77235717e-03 -1.74382201e-03
 -2.21231604e-04  4.54890273e-03 -3.29523308e-03 -8.07064873e-04
  3.29428193e-03 -2.08506833e-04 -1.92840668e-03  1.66557649e-03
  1.84392661e-03  1.08687394e-03  1.35221151e-03 -2.05699476e-05]",-4.667937697480577,0.009391617926333112
IPG,0.4485676971047057,0.510603362136847,[ 0.00126246  0.00215624 -0.00030767  0.00077618 -0.00014612  0.00017764],"[ 0.01245516 -0.00100169 -0.00153655  0.00410323 -0.00474118  0.00566136
  0.00398632 -0.00506995 -0.00340973  0.00729948  0.00059159 -0.00957277
  0.00583788  0.01001145 -0.00847852 -0.00129263  0.00277562 -0.00205423
  0.00732532 -0.00034099]",-4.590067632860686,0.01015217172973393
IPGP,0.1046085812897205,0.8354335386002678,[-0.0035192   0.00418399 -0.00084936 -0.00143127  0.00161828  0.00170754],"[ 0.01340179 -0.00213401 -0.00138463  0.00564435 -0.0054791   0.00600091
  0.00192486 -0.00712497  0.00245303  0.00701294 -0.00454756 -0.00377782
  0.00642006  0.00230955 -0.00568867  0.00236666  0.00339202 -0.00249239
  0.00115678  0.00379655]",-4.076038838703559,0.016974571672408123
IQV,0.4494055852540029,0.5087916806174232,"[ 3.68092459e-04  3.19014742e-03 -1.03197292e-03  8.62999165e-04
 -3.18973366e-04  6.00190001e-05]","[ 0.01079636  0.00049026 -0.00185643  0.00100084 -0.00141783  0.0069589
  0.00096137 -0.00196948 -0.00453717  0.00188512  0.00503142 -0.00595749
  0.00024084  0.00965486 -0.00474075 -0.00255174  0.00117513 -0.00018212
  0.00610404 -0.00130043]",-4.401142936015261,0.01226331570502879
IRM,-0.4257519142306471,1.3799715512559827,"[ 6.19561613e-04 -7.15056298e-04  4.71017520e-04 -2.08094132e-05
  9.71763485e-05  9.00126827e-05]","[ 0.01777932 -0.00302265 -0.00820426  0.00989426  0.00132481 -0.00464747
  0.00105436  0.00586065 -0.00343435 -0.00268962  0.0017556  -0.00176535
  0.00389763  0.00442341 -0.00558297  0.00147794 -0.00012251 -0.000481
  0.00653382 -0.00705808]",-4.776859055747748,0.008422411791078839
ISRG,0.4429599236436848,0.501652477680222,[-0.0002038   0.00371861 -0.00158693  0.00087592 -0.00052008 -0.00020982],"[ 1.04701021e-02 -5.77284135e-05  1.34182671e-04  1.22531485e-03
 -4.40794884e-03  9.81359468e-03  1.04821485e-03 -7.29515139e-03
 -3.31196423e-04  5.93805352e-03  5.44409451e-04 -5.64100318e-03
  1.96914872e-03  7.69889846e-03 -4.71737278e-03 -3.22432880e-03
  4.14733337e-03  2.88171898e-03 -5.12254728e-04 -2.12718627e-03]",-4.4113591112068224,0.01213866931216261
IT,0.44735732317947724,0.5054960981291089,[ 0.0008322   0.00276396 -0.00055389  0.00083689 -0.00012366  0.00031728],"[ 0.0129093  -0.00124593 -0.00245538  0.00417178 -0.00271545  0.00552523
  0.00057547 -0.00395401  0.00024341  0.00391111 -0.00125199 -0.00393752
  0.00488859  0.00445531 -0.00582884  0.00191075  0.0008869  -0.00379319
  0.00793367  0.00197247]",-4.311641648179426,0.013411514523875984
ITW,-0.7373376546358732,1.6934576425163343,"[-9.06592697e-04  2.40776785e-03 -8.52710840e-04  2.16670523e-04
  7.10057062e-05  3.58019754e-04]","[ 1.90870874e-02 -5.31480799e-03 -6.46336559e-03  1.40137532e-02
 -4.26557911e-03 -6.23824763e-03  5.48667845e-03  2.92621390e-03
 -3.12225039e-03  2.17586071e-04  4.11943587e-04 -5.85269610e-05
  1.71157695e-03  5.42023991e-04 -1.75835110e-03  3.07123960e-03
 -8.08164212e-04 -2.43443546e-03  6.69295454e-03  1.84766289e-03]",-4.590411819060689,0.010148678093589658
IVZ,-0.7811925989340612,1.7390591912010107,[-0.00052657  0.0023308  -0.00038576  0.00038946  0.00033897  0.00095369],"[ 0.0191467  -0.00593546 -0.00502542  0.0149017  -0.00746446 -0.00506195
  0.00778696 -0.00127042 -0.00201335  0.00569763 -0.00296645 -0.0037592
  0.00538512  0.00194905 -0.0040809   0.0018202   0.00203236  0.00023906
  0.00165724 -0.00058929]",-4.587819146955601,0.010175024427130221
