,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,-0.12118343493846806,1.0976942761904573,"[1.49157173e-03 5.11200431e-05 6.30293663e-04 4.95622849e-04
 9.06102460e-05 3.98803424e-04]","[ 0.00827719 -0.00708258 -0.00542786  0.00446226 -0.00580341  0.0023185
 -0.00406026 -0.00120097 -0.00381135 -0.00129264  0.0001104   0.0033072
 -0.00158005  0.00442603  0.00053793  0.00396178  0.0009903   0.00347473
 -0.00111246  0.00016884]",-4.888463749926597,0.007532986140889613
GLW,0.47223214621013226,0.5056097604031288,"[6.05462955e-04 9.29149520e-04 7.33454104e-05 1.77403356e-04
 1.44092524e-04 2.61613226e-04]","[ 1.51712971e-02 -7.75054120e-03  4.48550426e-03  2.79504280e-03
  3.93227975e-03  1.87490495e-04  2.93836124e-03 -3.21518851e-03
 -1.96029229e-04 -2.12655371e-03  9.86785197e-04  3.05222293e-03
 -1.89970218e-03  3.74925424e-03 -1.24506522e-04  1.82519052e-03
 -1.20935975e-06  1.18260401e-03 -2.87587867e-03 -5.43128152e-04]",-5.388314686111952,0.004569668175043194
GM,0.4695208058756348,0.5032742438850469,"[1.54238608e-04 5.98821251e-04 9.29998612e-05 2.42972214e-05
 1.90782541e-04 2.85091445e-04]","[ 0.0139379  -0.00755445  0.00252847  0.00326555  0.00167031  0.00091304
  0.00087258 -0.00228902 -0.00174311 -0.00156322  0.00017318  0.0030925
 -0.00198611  0.00344821  0.00097246  0.00180512  0.00349247  0.00208715
  0.00490584  0.00140736]",-5.418901857478043,0.004432010956179523
GOOG,0.4788585546014744,0.5037564761549845,"[ 2.03413979e-03 -5.77066377e-04  7.44724667e-04  9.72001459e-05
  9.30300068e-06 -2.31814299e-04]","[ 9.50342508e-03 -7.72479505e-03 -3.64838914e-03  2.49576326e-03
 -3.99280948e-03 -9.23652082e-04 -2.59514839e-03 -5.92175631e-03
 -2.70780260e-03 -5.65494762e-03  9.45467047e-04 -9.06621307e-04
 -9.26275138e-04  1.72245950e-03  6.94303790e-04  1.92852819e-03
 -5.04726048e-05  2.96193849e-03 -3.81918951e-03  1.79198151e-03]",-4.707921634359123,0.009023512264783807
GOOGL,0.020215629169339135,0.9620262396171383,"[ 1.95674573e-03 -5.20743505e-04  7.33445930e-04  2.65533522e-05
  5.44730699e-05 -2.16195020e-04]","[ 0.00932355 -0.00778407 -0.00391429  0.00238294 -0.0042568  -0.00106068
 -0.00274952 -0.00604194 -0.00267723 -0.00565078  0.00115117 -0.00072084
 -0.00065638  0.00204567  0.00085216  0.00245494 -0.00020114  0.00346706
 -0.00435754  0.00225824]",-4.653815653533689,0.009525187686599006
GPC,0.4700129085484217,0.5028485947831691,"[ 6.79025732e-04  5.65447430e-05  1.92986299e-04  2.58352158e-04
 -3.48939854e-05  8.00988928e-05]","[ 0.0062447  -0.00610413 -0.00793452  0.00744353 -0.00743365  0.00661441
 -0.00410223  0.00353143 -0.00260602  0.00095318  0.0013835   0.00259671
 -0.0011816   0.00176155 -0.00020334  0.00057503 -0.00037746  0.00248022
 -0.00248949  0.00306396]",-5.304520724009888,0.0049690792181788755
GPN,0.4721151995688672,0.5060279111158797,"[1.57846854e-03 4.79817123e-04 5.22985229e-04 5.78163692e-04
 7.49517244e-05 4.11437743e-04]","[ 1.28502249e-02 -8.11559571e-03  1.23567094e-03  1.48108046e-03
  9.54983364e-04 -2.27698746e-03  1.24712097e-03 -7.32970470e-03
 -2.45312154e-04 -6.33412056e-03  2.28032734e-03 -9.86468903e-04
  8.45991214e-05  1.82048135e-03  2.06156646e-03  1.44624735e-03
  1.82485996e-03  1.31219866e-03 -1.79617539e-03 -2.52306073e-03]",-5.425454275918136,0.004403065500793767
GRMN,-0.43495287965716917,1.4070875629433193,"[-1.18209462e-04 -2.89327158e-05  1.04135370e-04  1.87145841e-05
  9.05838537e-05  2.00211317e-04]","[ 0.00629976 -0.00640539 -0.00703796  0.00605344 -0.00510769  0.00336408
 -0.00078301 -0.00288441  0.00031824 -0.00638362  0.00225889 -0.00472506
 -0.00239183 -0.00129148 -0.00187521  0.00152042  0.0002728   0.00475541
  0.00218774  0.00160506]",-4.755639258972374,0.008603043362417143
GS,0.4752028360876219,0.5044279571865081,[0.00136598 0.00021234 0.00065957 0.00017121 0.00026934 0.0003765 ],"[ 0.00801588 -0.0068499  -0.00602145  0.00528175 -0.00680553  0.00372436
 -0.00538463  0.00078762 -0.00524936  0.0001607  -0.00104815  0.00367151
 -0.00227081  0.00331525  0.00052278  0.0015961   0.00211205  0.00204415
  0.00201022  0.00147381]",-5.023838007870418,0.006579227064997027
GWW,-0.3185980365833444,1.2902296191113336,"[ 1.90444393e-03 -4.25763097e-04  8.18244088e-04  2.10906276e-05
  1.65903699e-04 -2.18372046e-05]","[ 0.00700372 -0.0062456  -0.00680022  0.00694843 -0.00615991  0.00600359
 -0.00278471  0.00304983 -0.00125173  0.00087365  0.00243293  0.00271816
 -0.00089301  0.0018055  -0.00096356  0.00052292 -0.00134741  0.00247185
 -0.00123295  0.00255264]",-5.070496465711162,0.006279301908729795
HAL,0.46675238673950337,0.5006858863770732,"[ 3.80320005e-04  5.16585559e-04 -1.22247320e-04 -4.81280630e-06
 -3.09619908e-05 -1.68026636e-04]","[ 0.00842803 -0.00807681 -0.00459865  0.00160218 -0.00371661 -0.00246624
 -0.00060385 -0.00823985  0.00053837 -0.00740496  0.00397018 -0.00114497
  0.00080467  0.00367394  0.00083186  0.00581267 -0.00088015  0.00482463
 -0.00440542 -0.00259671]",-5.396918511991059,0.004530520198423464
HAS,0.46807019087867835,0.5037651089170997,"[3.87762396e-05 5.66576815e-04 1.01794909e-05 7.02776976e-05
 1.31216591e-04 2.56844519e-04]","[ 1.03553478e-02 -8.08486564e-03 -2.61278690e-03  1.54976907e-03
 -3.44501013e-03 -2.24394643e-03 -3.07671813e-03 -7.26521865e-03
 -4.33431274e-03 -5.94989492e-03 -1.16637862e-03  3.18304650e-04
 -2.54691494e-03  3.84088637e-03  5.96988261e-04  4.25066328e-03
  1.98233393e-03  2.96218308e-03 -6.84473311e-05 -2.32468969e-03]",-5.553964586337331,0.003872075594686324
HBAN,0.4723604595747098,0.501723431713117,"[ 9.46798234e-04 -5.92394127e-05  8.46303024e-04 -3.82863456e-04
  6.13352811e-04  4.95672250e-04]","[ 1.14956830e-02 -7.66439849e-03 -1.27042817e-03  2.90580955e-03
 -2.63785328e-03  4.17029848e-04 -3.04570249e-03 -2.71993966e-03
 -4.75845034e-03 -1.45562625e-03 -1.59664924e-03  3.96793123e-03
 -3.07080451e-03  4.59519493e-03 -5.81755601e-04  2.96180764e-03
 -1.75216381e-05  2.55257600e-03 -1.88312360e-03  1.92221941e-03]",-5.069079290638386,0.006288207087477537
HBI,0.4696872563400126,0.5017328555769666,"[ 1.89274736e-03  4.37755103e-04  4.09842739e-04  5.59461305e-04
 -9.25281035e-05  3.86737908e-05]","[ 1.22104331e-02 -8.43613634e-03 -4.76232644e-04  7.59291346e-04
 -2.14108334e-03 -2.69088001e-03 -2.65539237e-03 -6.43273473e-03
 -3.71374848e-03 -4.07433538e-03  6.11975291e-04  2.03728177e-03
  1.13626135e-05  3.31430423e-03  2.18364845e-03  1.25574883e-03
  7.07344254e-04  9.18022077e-04 -3.46517681e-03  3.14144703e-04]",-5.289905874793851,0.005042234838749353
HCA,-0.07575556638194032,1.0488545392071607,[ 0.00178029 -0.00033123  0.00067177  0.00097188 -0.00017542  0.00041188],"[ 0.00863961 -0.00627081 -0.00474482  0.00706883 -0.00473417  0.00661929
 -0.00260253  0.00466079 -0.0021803   0.00288455  0.00112484  0.00444627
 -0.00201116  0.0015861  -0.0017478  -0.00235703 -0.00165884 -0.00120379
 -0.00021023  0.00015956]",-4.7229508321455596,0.008888910128904625
HD,0.46492245005812444,0.5025366763815984,"[ 6.24141940e-04  3.32383696e-04  4.08542514e-04 -2.10320127e-05
  3.13010574e-04  3.86239208e-04]","[ 1.46671492e-02 -7.95036411e-03  3.19335044e-03  2.25275510e-03
  1.70911530e-03 -2.51687890e-04  2.79331900e-04 -3.00772627e-03
 -2.36930207e-03 -1.39491725e-03  1.03261554e-04  3.55169426e-03
 -1.70958082e-03  3.07811097e-03  4.05131371e-04 -8.10726056e-05
  7.35283712e-04 -9.96966889e-05 -4.46845082e-04  1.59180404e-04]",-5.73013253473227,0.0032466469116157054
HES,0.4726047440285943,0.4997464740484447,"[ 3.31127023e-04  4.86875628e-04 -9.00202256e-05 -5.43081738e-05
  7.40125384e-06 -1.43589590e-04]","[ 9.07136469e-03 -7.56787669e-03 -4.20604716e-03  2.95087910e-03
 -4.36643062e-03 -6.50265505e-05 -2.47103310e-03 -4.43839587e-03
 -1.93135352e-03 -3.95262726e-03  2.20728982e-03  1.20159544e-03
  5.16970960e-04  3.49671425e-03  2.06881578e-03  3.68170757e-03
  1.01356902e-03  3.78037913e-03 -3.02297518e-03  1.06758956e-03]",-4.893860533587538,0.007492441747431943
HIG,-0.135252686656467,1.1118573190669503,[0.00147544 0.00039554 0.000646   0.00036802 0.00023902 0.00050236],"[ 8.13764468e-03 -6.99479215e-03 -5.72516772e-03  4.76664433e-03
 -6.26752383e-03  2.84169146e-03 -4.61429807e-03 -4.51368177e-04
 -4.29565921e-03 -7.12529762e-04 -6.15248019e-05  3.50243119e-03
 -1.35466133e-03  4.00645016e-03  1.05759555e-03  2.86805198e-03
  1.40580938e-03  2.57120420e-03 -1.21447087e-03  2.96543112e-04]",-4.890630358600877,0.007516682775657393
HII,0.46484206116688354,0.5038543686152328,"[6.07041696e-04 2.19212183e-04 2.25159620e-04 8.63482794e-05
 1.14446052e-04 1.66938480e-04]","[ 0.01539509 -0.00879756  0.00350884  0.00029901  0.00075458 -0.00248319
 -0.00163704 -0.00451027 -0.00374342 -0.0010249   0.00102536  0.00509549
  0.00155307  0.00370107  0.00403611 -0.00136959  0.00095417 -0.00169248
 -0.00589264  0.00163161]",-5.822062313816591,0.0029614913181701345
HLT,0.4696811040452197,0.5000419744244239,"[ 2.09135033e-03  1.25544580e-03  2.33201548e-04  6.42496100e-04
 -9.69939077e-05  1.83356229e-05]","[ 0.01177805 -0.00776777 -0.00029564  0.00236792 -0.00070176 -0.00105805
 -0.00056026 -0.00581357 -0.00255343 -0.00491427 -0.00040154  0.00091
 -0.00241732  0.00371994  0.00059674  0.00326577  0.00192426  0.00137854
 -0.00105835 -0.00448833]",-5.156048263716731,0.005764434259564271
HOLX,0.4681995787216656,0.5051087351039405,[0.00056868 0.00052718 0.00030061 0.00030092 0.00020749 0.00054518],"[ 1.53646377e-02 -8.52640229e-03  4.26887461e-03  7.19681814e-04
  2.88388846e-03 -2.63549695e-03  1.41426344e-03 -6.27246176e-03
 -1.16463522e-03 -3.98853970e-03  1.55493966e-03  1.71891900e-03
 -2.23713495e-06  2.38455371e-03  1.78418262e-03 -7.09796088e-04
  1.60482671e-04 -1.25802059e-03 -4.56244752e-03 -2.20370190e-03]",-5.665089756518668,0.003464836767076848
HON,0.4745154106929515,0.5006056372158562,"[1.32249450e-03 8.16668429e-04 2.82521644e-04 1.40904342e-04
 1.47630403e-04 9.86186018e-05]","[ 0.01239854 -0.00797589  0.00025508  0.00197122 -0.00066979 -0.0011153
 -0.00088852 -0.00481737 -0.0025544  -0.00302166  0.00039568  0.00323027
 -0.00129171  0.00488885  0.00079123  0.0035479   0.00015501  0.0018862
 -0.00399227 -0.00175622]",-4.826672804737165,0.008013138237053536
HPQ,-0.11337446012798397,1.0902762678209434,"[2.15843279e-03 8.70037046e-04 4.57228618e-04 5.78085267e-04
 2.18952709e-06 1.42009953e-04]","[ 8.47786983e-03 -6.35291053e-03 -4.52397274e-03  6.50900372e-03
 -3.65332672e-03  5.29183696e-03 -6.68857683e-04  2.24812989e-03
  1.90565955e-04  7.11326513e-04  3.31271944e-03  3.67962407e-03
  8.19435197e-05  3.47768475e-03  6.92662428e-04  2.37075094e-03
  5.86686433e-04  2.42012495e-03 -5.40633404e-04 -6.58282013e-04]",-4.822703799753802,0.008045005621719154
HRL,0.4686345289329526,0.49977049177176397,[0.00143793 0.00047505 0.00048435 0.00021155 0.00018645 0.00024755],"[ 0.01286631 -0.00856626  0.00033747  0.00059576 -0.0016602  -0.00281806
 -0.00281846 -0.00634445 -0.00436571 -0.00358658  0.00019573  0.00301836
  0.00055732  0.00411255  0.00375882  0.00130727  0.00165789 -0.00025221
 -0.00644784 -0.0017129 ]",-5.209148809032214,0.005466324594076661
HSIC,0.47682233454941286,0.503514527969757,[ 0.00191863 -0.00023308  0.00092173  0.00034974  0.00021141  0.00039497],"[ 1.26163782e-02 -7.54639545e-03  1.10836345e-03  3.02832329e-03
  1.23646213e-03  1.12355183e-04  1.96969691e-03 -4.09612147e-03
  6.32602508e-04 -3.66936573e-03  2.78870034e-03  1.10002768e-03
 -3.62293143e-05  2.63924188e-03  1.39452644e-03  1.47928027e-03
  1.22842954e-03  9.81733640e-04 -1.32005579e-03 -2.40290410e-03]",-4.86464131435136,0.007714594809703394
HST,-0.23916415890003043,1.2198281320741058,"[-3.54763261e-04  7.61000388e-04 -2.74313737e-04  1.03168084e-04
  1.55690023e-05  1.48125375e-04]","[ 7.63578615e-03 -5.47941432e-03 -4.57274168e-03  8.85462845e-03
 -1.69074376e-03  7.73606685e-03  2.85207530e-03  2.91748090e-03
  3.15346198e-03 -1.75505471e-03  3.22877442e-03 -1.27611827e-03
 -3.22772140e-03 -8.39608473e-05 -3.63611292e-03  1.07933946e-03
 -8.86467416e-04  2.99620745e-03  2.57165313e-03 -1.61949684e-03]",-4.937844480648772,0.007170036880580419
HSY,0.47440641029992314,0.5009824684763798,"[ 5.65665258e-04  1.37983239e-04  1.55770664e-04 -1.47288250e-04
  9.80946548e-05 -1.00441513e-04]","[ 1.20883733e-02 -6.93721554e-03  8.20400040e-04  4.88932894e-03
  1.85490425e-03  2.87160680e-03  3.57417517e-03 -7.34904757e-04
  2.58582178e-03 -1.27611625e-03  3.94399785e-03  2.77891695e-03
 -2.16256944e-04  3.50907833e-03  9.25012747e-05  2.07947284e-03
 -2.68297193e-04  5.43539764e-04 -2.44761099e-03 -5.64117543e-03]",-4.860823519385859,0.007744103844809046
HUM,0.4653398328485066,0.5015499085432161,[0.00072671 0.00080672 0.00019672 0.00014024 0.00020061 0.00030849],"[ 1.39544863e-02 -7.93509535e-03  2.23612610e-03  2.23766056e-03
  8.98657497e-04 -3.21443876e-04 -3.64600398e-05 -3.20771819e-03
 -2.08053958e-03 -1.62655603e-03  8.63189735e-04  3.31252173e-03
 -8.02263034e-04  2.83743517e-03  1.06972580e-03 -9.11999313e-04
  4.09561218e-04 -2.04890485e-03 -2.72726489e-03 -4.40008277e-03]",-5.6068506090034855,0.0036726176721372486
IBM,0.07097775527895021,0.9082491570767761,"[ 2.13352079e-03 -5.57604580e-04  1.17436263e-03  9.97138233e-05
  3.57685374e-04  3.65643418e-04]","[ 9.51754872e-03 -7.73224720e-03 -4.15619669e-03  2.72534776e-03
 -5.43458354e-03  4.75165291e-05 -4.68870553e-03 -3.43938532e-03
 -4.51437034e-03 -2.38814874e-03  6.13385042e-04  2.69738838e-03
  5.24198382e-04  3.50906265e-03  3.51773976e-03  1.99859639e-03
  3.16014658e-03  2.25031681e-03 -3.57861046e-04  2.17933404e-03]",-4.76482486979588,0.008524380988266897
ICE,0.47354896578679995,0.5030571127591543,"[ 1.25515964e-03 -8.06566143e-04  9.48605388e-04  7.35954946e-05
  2.79743631e-04  3.84974530e-04]","[ 0.01001381 -0.00753862 -0.00310956  0.00310761 -0.00394458  0.00022147
 -0.00347404 -0.00396337 -0.00469673 -0.0034788  -0.00167809  0.00164197
 -0.00334363  0.00364286 -0.0001366   0.00335789  0.00257802  0.0026774
  0.00363235 -0.00169886]",-5.067839036453699,0.0062960109009878
IDXX,0.46805728432304744,0.5019754390263541,"[ 1.49104664e-03  4.67346907e-04  3.16546252e-04  2.80290052e-04
  6.91653309e-06 -6.70701991e-06]","[ 0.01256006 -0.00745276  0.00132457  0.00340745  0.00198186  0.00042756
  0.00315822 -0.0043417   0.00192046 -0.00468322  0.00376114 -0.0006949
  0.00061933  0.00089806  0.00169662 -0.00069949  0.00027566 -0.0012216
 -0.0058474  -0.00499272]",-5.429431782968939,0.0043855870600730375
IEX,0.4765325856806946,0.5062956932910674,"[1.56736383e-03 6.58382481e-05 5.52862153e-04 2.50490074e-04
 8.75881574e-05 1.16370667e-04]","[ 9.01747356e-03 -7.75182284e-03 -4.93266196e-03  2.84536864e-03
 -6.30717453e-03  3.56753679e-04 -5.48773473e-03 -2.78617883e-03
 -5.18030157e-03 -1.48599822e-03  6.95050685e-05  4.03860102e-03
 -1.19977815e-04  4.84874047e-03  2.38863962e-03  3.62224811e-03
  1.13957862e-03  3.54004453e-03 -3.77948504e-03  3.49925953e-03]",-5.072460022601556,0.006266984239379933
IFF,0.46432138434502557,0.5006641454881628,"[1.63011893e-03 2.14915058e-04 6.74033749e-04 8.54891571e-05
 2.63372214e-04 2.28748249e-04]","[ 0.01450167 -0.00834001  0.00294853  0.00123868  0.00126035 -0.00206067
 -0.000561   -0.00581566 -0.00353538 -0.00362548 -0.00047702  0.0026363
 -0.00058976  0.00378596  0.00350534  0.00086156  0.00288912 -0.00134941
 -0.00540635 -0.00434615]",-5.605589893102111,0.003677250719500775
ILMN,0.4755125858896663,0.5027256176391326,[ 0.00190671 -0.00049759  0.00060128  0.00045235 -0.00016183 -0.00013352],"[ 1.22483137e-02 -7.82444322e-03  1.47147160e-04  2.29750320e-03
 -4.65977296e-04 -7.19689718e-04 -8.15139466e-05 -4.65740672e-03
 -9.83595270e-04 -3.70013514e-03  2.38334003e-03  1.00731005e-03
  5.60897698e-04  1.81474356e-03  1.99905451e-03 -3.29048679e-04
  7.11037521e-04  2.41304703e-04 -2.63845459e-03  7.19793957e-04]",-4.907348028790959,0.007392065906270276
INCY,0.4730158456463316,0.5000262837450482,[ 0.00048306 -0.00100582  0.00030577  0.00057994 -0.00026998  0.00013006],"[ 0.01261046 -0.00822552  0.00025247  0.00143368 -0.0010823  -0.00159557
 -0.00130372 -0.00500851 -0.00213358 -0.00325947  0.00207245  0.00156085
  0.00098955  0.00119372  0.00218924 -0.00309529 -0.00058156 -0.00323477
 -0.00557962 -0.00230736]",-4.894006574629473,0.007491347623327966
INTC,-0.5291873340496489,1.5056652038793046,"[ 1.63814124e-03  5.05667475e-04  3.60259110e-04  6.73369022e-04
 -9.65156386e-05  1.97013482e-04]","[ 0.00549592 -0.00607166 -0.00859062  0.00734677 -0.00725509  0.00612929
 -0.00273482  0.00226644 -0.00023682 -0.00065188  0.00401532  0.00096714
  0.00133021  0.00104381  0.00223626  0.0001733   0.00187412  0.00096183
 -0.00079477 -0.00275004]",-4.970919674403021,0.0069367655345830455
INTU,0.4733530270685217,0.5053721290997805,"[ 1.29302358e-03 -5.32003421e-04  7.87089636e-04 -6.27473874e-05
  2.86142912e-04  2.33990041e-04]","[ 9.95340256e-03 -8.41044372e-03 -4.43409677e-03  1.45244191e-03
 -7.25097878e-03 -9.21686059e-04 -7.61729998e-03 -3.03652701e-03
 -7.03489280e-03 -5.79159535e-04  6.52774130e-05  4.63329970e-03
  1.48459944e-03  3.09293268e-03  3.59417446e-03 -1.50116424e-03
 -5.76777803e-04 -1.00155760e-03 -8.48668870e-03  3.03367204e-03]",-5.252553466891912,0.005234136127549402
IP,0.47199847168519643,0.500390878593937,"[1.24654969e-03 1.39000925e-03 1.14374317e-04 5.83157694e-04
 4.00314275e-05 3.51656466e-04]","[ 0.01175304 -0.00778391 -0.00056233  0.00240427 -0.00136625 -0.00078206
 -0.001494   -0.00507414 -0.0034035  -0.0040174  -0.00075507  0.00163023
 -0.00227652  0.00362295  0.00102341  0.00223452  0.00245507  0.00015035
 -0.00017139 -0.00569718]",-4.996317923757786,0.006762802365246949
IPG,0.4706112168781413,0.4993718034834722,"[1.04154088e-03 5.21110132e-04 4.32355705e-04 1.29962026e-05
 2.88209677e-04 2.85252196e-04]","[ 1.26314732e-02 -8.19064564e-03  2.49251370e-04  1.44672237e-03
 -1.32147065e-03 -1.73985382e-03 -2.15837297e-03 -5.30794490e-03
 -3.87728802e-03 -3.13031793e-03 -2.30301274e-05  3.14731759e-03
 -3.15720248e-04  4.32704632e-03  3.00920706e-03  2.05059589e-03
  2.46035798e-03  5.96543117e-04 -2.85377920e-03 -1.24480644e-03]",-5.042627283606135,0.0064567622688178564
IPGP,0.4621113670003818,0.49979318303906306,"[ 2.69803551e-04 -4.25283865e-04  2.36234601e-04 -8.12213420e-05
  4.71549043e-05 -2.45652533e-05]","[ 0.0145954  -0.00860326  0.00243011  0.0005519  -0.00031148 -0.00238138
 -0.00272832 -0.00493253 -0.00536773 -0.0019289  -0.00143786  0.00400022
 -0.00150184  0.00335793  0.00171545 -0.00073194  0.00169926 -0.00104239
 -0.0007541   0.00054589]",-5.728681555814354,0.0032513611471394694
IQV,0.46781322300192124,0.5013212018406791,"[1.67224813e-03 7.64431876e-04 3.13506031e-04 4.13681163e-04
 1.43732897e-05 9.47312058e-05]","[ 0.01384727 -0.00832999  0.00219104  0.00124728  0.00093686 -0.00199982
 -0.00012382 -0.00553769 -0.00242957 -0.00303028  0.00063445  0.00381618
 -0.00024335  0.00516711  0.0024529   0.00253947  0.0006056  -0.00039852
 -0.00750486 -0.00448817]",-5.419851599837966,0.004427803685862466
IRM,0.4733970635791216,0.5012129441807573,"[ 6.92015733e-04  2.00550134e-03 -6.04414859e-05  4.44364645e-04
  2.26515369e-04  5.94393563e-04]","[ 0.01017114 -0.00592649 -0.00093355  0.00763252  0.00192245  0.00603888
  0.00561446  0.00105977  0.00494035 -0.00278345  0.00416553 -0.00154908
 -0.00288687  0.00018841 -0.00398842  0.00168279 -0.00208703  0.00371695
  0.00078898 -0.00067747]",-4.9446355829870114,0.0071215093904347625
ISRG,-0.1196596816967386,1.09349930833356,[0.00144555 0.0002316  0.00065249 0.0004389  0.00019984 0.00053139],"[ 8.45474391e-03 -6.40738628e-03 -4.42965994e-03  6.48787979e-03
 -3.24032408e-03  5.36724471e-03  2.45816403e-04  2.53302116e-03
  1.68596140e-03  1.17062610e-03  5.05972287e-03  4.31946401e-03
  1.62025903e-03  3.95698870e-03  1.43047270e-03  2.61986358e-03
 -3.84552876e-05  2.15220929e-03 -2.53923167e-03 -1.80764742e-03]",-4.667021519295542,0.009400226264583119
IT,0.4794856488569306,0.5094981509011164,"[ 1.36140394e-03  5.01902462e-04  1.56658356e-04  3.85373491e-04
 -9.94655872e-05 -5.32466994e-05]","[ 0.00844613 -0.00750136 -0.00541705  0.00373628 -0.00594815  0.00173248
 -0.00366437 -0.00121053 -0.00168148 -0.00092977  0.00435205  0.00273136
  0.0036175   0.00166058  0.0037513  -0.00215856 -0.00178424 -0.00190536
 -0.01142454 -0.0009302 ]",-5.07121461115747,0.006274794075491744
ITW,0.4729914543593838,0.5001865924774963,[0.00160084 0.00013093 0.00075414 0.00040198 0.00022038 0.00050073],"[ 1.15109165e-02 -7.95332730e-03 -1.25094466e-03  1.99058399e-03
 -2.59704561e-03 -1.11475903e-03 -2.91104512e-03 -4.94337030e-03
 -4.39818831e-03 -3.43464387e-03 -9.50374866e-04  2.28051212e-03
 -2.14645982e-03  3.80563809e-03  5.01333388e-04  2.57735308e-03
  8.70841687e-04  2.03761106e-03 -1.54104932e-03 -8.22013610e-05]",-4.9017084442703425,0.00743387186003267
